DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.0448,2504,4,3,1,1,11,4,0,60,0,0,10.0426,0,0,0
UL,25.2268,2522,6,3,1,1,3,5,0,60,0,0,10.9701,0,0,0
UL,25.227,2522,7,0,1,1,3,5,0,60,0,0,11.0633,0,0,0
UL,25.2273,2522,7,1,1,1,3,5,0,60,0,0,11.0324,0,0,0
UL,28.9915,2899,1,2,1,1,11,5,0,60,0,0,8.66138,0,0,0
UL,28.9918,2899,1,3,1,1,11,5,0,60,0,0,8.63491,0,0,0
UL,28.992,2899,2,0,1,1,11,5,0,60,0,0,8.63675,0,0,0
UL,29.305,2930,5,0,1,1,3,6,0,60,0,0,10.1194,0,0,0
UL,29.3053,2930,5,1,1,1,3,6,0,60,0,0,10.1659,0,0,0
UL,29.3055,2930,5,2,1,1,3,6,0,60,0,0,10.0754,0,0,0
UL,32.209,3220,9,0,1,1,11,6,0,60,0,0,6.45032,0,0,0
UL,32.2093,3220,9,1,1,1,11,6,0,60,0,0,6.52314,0,0,0
UL,32.2095,3220,9,2,1,1,11,6,0,60,0,0,6.545,0,0,0
UL,33.3723,3337,2,1,1,1,3,7,0,60,0,0,4.77036,0,0,-0.729076
UL,33.3725,3337,2,2,1,1,3,7,0,60,0,0,4.77046,0,0,-0.729043
UL,33.3728,3337,2,3,1,1,3,7,0,60,0,0,4.68218,0,0,-0.757467
UL,34.0138,3401,3,3,1,1,11,7,0,60,0,0,6.41091,0,0,0
UL,34.014,3401,4,0,1,1,11,7,0,60,0,0,6.42097,0,0,0
UL,34.0143,3401,4,1,1,1,11,7,0,60,0,0,6.50097,0,0,0
UL,34.5275,3452,7,2,1,1,3,8,0,60,0,0,1.61881,0,0,-2.13097
UL,34.5278,3452,7,3,1,1,3,8,0,60,0,0,1.58204,0,0,-2.15184
UL,34.528,3452,8,0,1,1,3,8,0,60,0,0,1.60019,0,0,-2.14056
UL,34.793,3479,3,0,1,1,11,8,0,60,0,0,-1.00552,0,0,-3.83808
UL,34.7933,3479,3,1,1,1,11,8,0,60,0,0,-0.986965,0,0,-3.8242
UL,34.7935,3479,3,2,1,1,11,8,0,60,0,0,-0.923539,0,0,-3.7788
UL,37.6763,3767,6,1,1,1,3,9,0,60,0,0,4.40236,0,0,-0.851887
UL,37.6765,3767,6,2,1,1,3,9,0,60,0,0,4.38871,0,0,-0.856591
UL,37.6768,3767,6,3,1,1,3,9,0,60,0,0,4.34862,0,0,-0.870672
UL,38.0255,3802,5,2,1,1,11,9,0,60,0,0,-4.65078,0,1.28708e-07,-7.12708
UL,38.0258,3802,5,3,1,1,11,9,0,60,0,0,-4.58363,0,4.42344e-08,-7.07319
UL,38.026,3802,6,0,1,1,11,9,0,60,0,0,-4.30184,0,3.21158e-10,-6.85269
UL,56.9948,5699,4,3,1,1,11,10,0,60,0,0,8.8011,0,0,0
UL,56.995,5699,5,0,1,1,11,10,0,60,0,0,8.77192,0,0,0
UL,56.9953,5699,5,1,1,1,11,10,0,60,0,0,8.7636,0,0,0
UL,60.969,6096,9,0,1,1,3,10,0,60,0,0,11.6671,0,0,0
UL,60.9693,6096,9,1,1,1,3,10,0,60,0,0,11.6132,0,0,0
UL,60.9695,6096,9,2,1,1,3,10,0,60,0,0,11.5234,0,0,0
UL,64.369,6436,9,0,1,1,11,11,0,60,0,0,8.32553,0,0,0
UL,64.3693,6436,9,1,1,1,11,11,0,60,0,0,8.32151,0,0,0
UL,64.3695,6436,9,2,1,1,11,11,0,60,0,0,8.24099,0,0,0
UL,66.593,6659,3,0,1,1,3,11,0,60,0,0,7.36127,0,0,0
UL,66.5933,6659,3,1,1,1,3,11,0,60,0,0,7.34192,0,0,0
UL,66.5935,6659,3,2,1,1,3,11,0,60,0,0,7.29945,0,0,0
UL,67.537,6753,7,0,1,1,11,12,0,60,0,0,3.19855,0,0,-1.34914
UL,67.5373,6753,7,1,1,1,11,12,0,60,0,0,3.17315,0,0,-1.36049
UL,67.5375,6753,7,2,1,1,11,12,0,60,0,0,3.22182,0,0,-1.33891
UL,69.1258,6912,5,3,1,1,3,12,0,60,0,0,2.57456,0,0,-1.62444
UL,69.126,6912,6,0,1,1,3,12,0,60,0,0,2.45714,0,0,-1.68321
UL,69.1263,6912,6,1,1,1,3,12,0,60,0,0,2.42921,0,0,-1.6971
UL,70.097,7009,7,0,1,1,11,13,0,60,0,0,8.15384,0,0,0
UL,70.0973,7009,7,1,1,1,11,13,0,60,0,0,8.11772,0,0,0
UL,70.0975,7009,7,2,1,1,11,13,0,60,0,0,8.12325,0,0,0
UL,72.8235,7282,3,2,1,1,3,13,0,60,0,0,7.93374,0,0,0
UL,72.8238,7282,3,3,1,1,3,13,0,60,0,0,7.95891,0,0,0
UL,72.824,7282,4,0,1,1,3,13,0,60,0,0,7.90486,0,0,0
UL,74.3323,7433,2,1,1,1,11,14,0,60,0,0,2.64724,0,0,-1.60677
UL,74.3325,7433,2,2,1,1,11,14,0,60,0,0,2.71506,0,0,-1.57376
UL,74.3328,7433,2,3,1,1,11,14,0,60,0,0,2.73745,0,0,-1.56299
UL,74.9643,7496,4,1,1,1,3,14,0,60,0,0,3.2482,0,0,-1.3089
UL,74.9645,7496,4,2,1,1,3,14,0,60,0,0,3.25224,0,0,-1.3071
UL,74.9648,7496,4,3,1,1,3,14,0,60,0,0,3.34634,0,0,-1.26587
UL,75.5723,7557,2,1,1,1,11,15,0,60,0,0,1.7239,0,0,-2.0886
UL,75.5725,7557,2,2,1,1,11,15,0,60,0,0,1.7538,0,0,-2.07213
UL,75.5728,7557,2,3,1,1,11,15,0,60,0,0,1.73534,0,0,-2.08226
UL,82.5338,8253,3,3,1,1,3,15,0,60,0,0,7.60722,0,0,0
UL,82.534,8253,4,0,1,1,3,15,0,60,0,0,7.69138,0,0,0
UL,82.5343,8253,4,1,1,1,3,15,0,60,0,0,7.60271,0,0,0
UL,83.2523,8325,2,1,1,1,11,16,0,60,0,0,6.03202,0,0,-0.0139097
UL,83.2525,8325,2,2,1,1,11,16,0,60,0,0,6.08075,0,0,-0.00911629
UL,83.2528,8325,2,3,1,1,11,16,0,60,0,0,6.09049,0,0,-0.00888127
UL,85.3018,8530,1,3,1,1,3,16,0,60,0,0,4.81007,0,0,-0.716511
UL,85.302,8530,2,0,1,1,3,16,0,60,0,0,4.84198,0,0,-0.706521
UL,85.3023,8530,2,1,1,1,3,16,0,60,0,0,4.88621,0,0,-0.69277
UL,86.4923,8649,2,1,1,1,11,17,0,60,0,0,5.6252,0,0,-0.125073
UL,86.4925,8649,2,2,1,1,11,17,0,60,0,0,5.59106,0,0,-0.139439
UL,86.4928,8649,2,3,1,1,11,17,0,60,0,0,5.64375,0,0,-0.10379
UL,86.8203,8682,0,1,1,1,3,17,0,60,0,0,5.52458,0,0,0
UL,86.8205,8682,0,2,1,1,3,17,0,60,0,0,5.5233,0,0,0
UL,86.8208,8682,0,3,1,1,3,17,0,60,0,0,5.56939,0,0,0
UL,89.8363,8983,6,1,1,1,11,18,0,60,0,0,10.3948,0,0,0
UL,89.8365,8983,6,2,1,1,11,18,0,60,0,0,10.371,0,0,0
UL,89.8368,8983,6,3,1,1,11,18,0,60,0,0,10.3496,0,0,0
UL,90.3435,9034,3,2,1,1,3,18,0,60,0,0,7.81837,0,0,0
UL,90.3438,9034,3,3,1,1,3,18,0,60,0,0,7.83966,0,0,0
UL,90.344,9034,4,0,1,1,3,18,0,60,0,0,7.8894,0,0,0
UL,92.939,9293,9,0,1,1,11,19,0,60,0,0,-3.81281,0,1.11022e-16,-6.35461
UL,92.9393,9293,9,1,1,1,11,19,0,60,0,0,-3.6466,0,0,-6.25706
UL,92.9395,9293,9,2,1,1,11,19,0,60,0,0,-3.47362,0,0,-6.17396
UL,93.5258,9352,5,3,1,1,3,19,0,60,0,0,-2.46949,0,0,-5.37373
UL,93.526,9352,6,0,1,1,3,19,0,60,0,0,-2.4878,0,0,-5.411
UL,93.5263,9352,6,1,1,1,3,19,0,60,0,0,-2.48742,0,0,-5.39085
UL,93.8203,9382,0,1,1,1,11,20,0,60,0,0,5.27507,0,0,-0.277114
UL,93.8205,9382,0,2,1,1,11,20,0,60,0,0,5.21684,0,0,-0.309382
UL,93.8208,9382,0,3,1,1,11,20,0,60,0,0,5.19995,0,0,-0.306691
UL,94.449,9444,9,0,1,1,3,20,0,60,0,0,6.38259,0,0,0
UL,94.4493,9444,9,1,1,1,3,20,0,60,0,0,6.31544,0,0,0
UL,94.4495,9444,9,2,1,1,3,20,0,60,0,0,6.27905,0,0,0
UL,96.2268,9622,6,3,1,1,11,21,0,60,0,0,7.59003,0,0,0
UL,96.227,9622,7,0,1,1,11,21,0,60,0,0,7.60454,0,0,0
UL,96.2273,9622,7,1,1,1,11,21,0,60,0,0,7.66888,0,0,0
UL,96.8828,9688,2,3,1,1,3,21,0,60,0,0,6.53397,0,0,0
UL,96.883,9688,3,0,1,1,3,21,0,60,0,0,6.51481,0,0,0
UL,96.8833,9688,3,1,1,1,3,21,0,60,0,0,6.49612,0,0,0
