DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.20818,520,8,0,1,9,8,2,0,11650,20,0,15.9105,0,0,-1.55724
DL,5.20829,520,8,1,1,1,8,2,0,1291,20,0,15.9349,0,0,-1.54184
DL,5.21004,521,0,0,1,1,8,2,0,1291,20,0,15.7443,0,0,-1.58814
DL,5.23323,523,3,0,1,12,8,2,0,15536,20,0,15.5731,0,0,-1.61918
DL,5.23329,523,3,1,1,1,8,2,0,1291,20,0,15.6275,0,0,-1.59624
DL,5.23504,523,5,0,1,1,8,2,0,1291,20,0,15.5367,0,0,-1.63675
DL,5.25823,525,8,0,1,12,8,2,0,15536,20,0,15.9036,0,0,-1.54384
DL,5.25841,525,8,1,1,8,8,2,0,10356,20,0,15.7577,0,0,-1.59945
DL,5.25854,525,8,2,1,1,8,2,0,1291,20,0,15.7554,0,0,-1.57502
DL,5.26004,526,0,0,1,1,8,2,0,1291,20,0,15.8737,0,0,-1.55408
DL,5.28323,528,3,0,1,12,8,2,0,15536,20,0,16.5246,0,0,-1.38968
DL,5.28348,528,3,1,1,12,8,2,0,15536,20,0,16.5519,0,0,-1.3708
DL,5.28361,528,3,2,1,5,8,2,0,6471,20,0,16.6017,0,0,-1.38572
DL,5.28379,528,3,3,1,1,8,2,0,1527,22,0,16.5468,0,3.88822e-05,-1.3804
DL,5.28504,528,5,0,1,1,8,2,0,1527,22,0,16.567,0,2.59361e-05,-1.37599
DL,5.30604,530,6,0,1,1,8,2,0,1527,22,0,16.0094,1,0.115503,-1.50415
DL,5.30704,530,7,0,1,1,8,2,0,1527,22,1,15.8724,0,0,-1.53186
DL,5.30823,530,8,0,1,12,8,2,0,15536,20,0,15.8106,0,0,-1.56118
DL,5.30848,530,8,1,1,12,8,2,0,15536,20,0,15.7997,0,0,-1.57538
DL,5.30873,530,8,2,1,12,8,2,0,15536,20,0,15.7701,0,0,-1.56
DL,5.30889,530,8,3,1,7,8,2,0,9062,20,0,15.8632,0,0,-1.55117
DL,5.30904,530,9,0,1,1,8,2,0,1291,20,0,15.892,0,0,-1.5404
DL,5.31629,531,6,1,1,1,8,2,0,1291,20,0,15.4568,0,0,-1.64354
DL,5.32914,532,9,0,1,7,8,2,0,9062,20,0,15.0053,0,3.65041e-13,-1.78157
DL,5.32929,532,9,1,1,1,8,2,0,1291,20,0,15.0595,0,4.88498e-15,-1.7646
DL,5.33323,533,3,0,1,12,8,2,0,15536,20,0,14.8312,0,1.34255e-10,-1.82074
DL,5.33348,533,3,1,1,12,8,2,0,15536,20,0,14.9075,0,7.13476e-11,-1.81588
DL,5.33373,533,3,2,1,12,8,2,0,15536,20,0,14.7066,0,1.94973e-08,-1.86166
DL,5.33398,533,3,3,1,12,8,2,0,15536,20,0,14.6643,0,2.50938e-07,-1.88487
DL,5.33423,533,4,0,1,12,8,2,0,15536,20,0,14.8105,0,4.39547e-10,-1.83005
DL,5.33429,533,4,1,1,1,8,2,0,1291,20,0,14.6902,0,9.98105e-09,-1.87674
DL,5.33529,533,5,1,1,1,8,2,0,1291,20,0,14.828,0,6.16618e-12,-1.81514
DL,5.35654,535,6,2,1,1,8,2,0,1291,20,0,15.1015,0,5.77316e-15,-1.76543
DL,5.35929,535,9,1,1,1,8,2,0,1291,20,0,14.965,0,1.26055e-12,-1.80325
DL,5.38179,538,1,3,1,1,8,2,0,1291,20,0,15.1769,0,0,-1.7197
DL,5.38404,538,4,0,1,1,8,2,0,1291,20,0,15.2225,0,0,-1.70384
DL,5.58604,558,6,0,1,1,8,2,0,60,0,0,16.1938,0,0,-0.135644
DL,5.60904,560,9,0,1,1,8,2,0,1291,20,0,16.3726,0,0,-1.42957
DL,5.81104,581,1,0,1,1,8,2,0,60,0,0,14.5195,0,0,-0.19734
DL,5.83404,583,4,0,1,1,8,2,0,1291,20,0,14.6807,0,1.52398e-08,-1.88065
DL,5.83579,583,5,3,1,1,8,2,0,1291,20,0,14.9555,0,1.49147e-12,-1.8045
DL,5.8588,585,8,3,1,2,8,2,0,2585,20,0,15.3641,0,0,-1.67651
DL,5.86079,586,0,3,1,1,8,2,0,1291,20,0,15.1607,0,4.44089e-16,-1.74933
DL,5.8838,588,3,3,1,2,8,2,0,2585,20,0,14.9228,0,7.32747e-13,-1.79426
DL,5.88654,588,6,2,1,1,8,2,0,1291,20,0,14.8845,0,1.14246e-11,-1.81987
DL,5.90957,590,9,2,1,3,8,2,0,3879,20,0,14.954,0,8.08686e-13,-1.79207
DL,5.91154,591,1,2,1,1,8,2,0,1291,20,0,15.1662,0,4.44089e-16,-1.74852
DL,5.93461,593,4,2,1,5,8,2,0,6471,20,0,14.825,0,6.87112e-10,-1.8405
DL,5.93479,593,4,3,1,1,8,2,0,1291,20,0,14.858,0,4.53635e-11,-1.83068
DL,5.93654,593,6,2,1,1,8,2,0,1291,20,0,14.8241,0,4.23203e-10,-1.84896
DL,5.95962,595,9,2,1,6,8,2,0,7765,20,0,14.7493,0,1.8145e-09,-1.84688
DL,5.95979,595,9,3,1,1,8,2,0,1291,20,0,14.8062,0,4.89818e-10,-1.8502
DL,5.96154,596,1,2,1,1,8,2,0,1291,20,0,14.8082,0,9.80718e-11,-1.83688
DL,5.98468,598,4,2,1,9,8,2,0,11650,20,0,14.5946,0,1.87429e-06,-1.90726
DL,5.98479,598,4,3,1,1,8,2,0,1291,20,0,14.7189,0,1.2214e-09,-1.85801
DL,5.98654,598,6,2,1,1,8,2,0,1291,20,0,14.6247,0,1.07306e-07,-1.89941
DL,6.00973,600,9,2,1,12,8,2,0,15536,20,0,15.4016,0,0,-1.66587
DL,6.00979,600,9,3,1,1,8,2,0,1291,20,0,15.4513,0,0,-1.66155
DL,6.01154,601,1,2,1,1,8,2,0,1291,20,0,15.5916,0,0,-1.61527
DL,6.03473,603,4,2,1,12,8,2,0,15536,20,0,15.7205,0,0,-1.57393
DL,6.03491,603,4,3,1,8,8,2,0,10356,20,0,15.6672,0,0,-1.6134
DL,6.03504,603,5,0,1,1,8,2,0,1291,20,0,15.6858,0,0,-1.59502
DL,6.03654,603,6,2,1,1,8,2,0,1291,20,0,15.6796,0,0,-1.59221
DL,6.05973,605,9,2,1,12,8,2,0,15536,20,0,15.527,0,0,-1.64711
DL,6.05979,605,9,3,1,1,8,2,0,1291,20,0,15.5194,0,0,-1.63827
DL,6.06154,606,1,2,1,1,8,2,0,1291,20,0,15.4397,0,0,-1.672
DL,6.08454,608,4,2,1,1,8,2,0,1291,20,0,14.9776,0,6.17284e-14,-1.78167
DL,6.08629,608,6,1,1,1,8,2,0,1291,20,0,15.0551,0,4.35207e-14,-1.77928
DL,6.10929,610,9,1,1,1,8,2,0,1291,20,0,15.7674,0,0,-1.57581
DL,6.31129,631,1,1,1,1,8,2,0,60,0,0,16.7906,0,0,-0.128632
DL,6.33429,633,4,1,1,1,8,2,0,1527,22,0,16.072,1,0.185835,-1.51713
DL,6.33529,633,5,1,1,1,8,2,0,1527,22,1,15.8681,0,0,-1.54012
DL,6.53729,653,7,1,1,1,8,2,0,60,0,0,16.8232,0,0,-0.114869
DL,6.56029,656,0,1,1,1,8,2,0,1527,22,0,15.8171,1,0.708497,-1.57639
DL,6.56129,656,1,1,1,1,8,2,0,1527,22,1,15.7718,0,0,-1.57352
DL,6.56379,656,3,3,1,1,8,2,0,1291,20,0,15.6088,0,0,-1.63185
DL,6.5868,658,6,3,1,2,8,2,0,2585,20,0,14.7518,0,1.23855e-09,-1.85218
DL,6.58954,658,9,2,1,1,8,2,0,1291,20,0,14.3998,0,1.15756e-05,-1.95028
DL,6.61255,661,2,2,1,2,8,2,0,2585,20,0,14.7938,0,5.2975e-10,-1.84504
DL,6.61454,661,4,2,1,1,8,2,0,1291,20,0,14.5466,0,6.39995e-07,-1.9177
DL,6.63757,663,7,2,1,3,8,2,0,3879,20,0,13.8001,0,0.518956,-2.12943
DL,6.63954,663,9,2,1,1,8,2,0,1054,18,0,13.9162,0,0,-2.10234
DL,6.66261,666,2,2,1,5,8,2,0,6471,20,0,14.2653,0,0.00308524,-2.00523
DL,6.66279,666,2,3,1,1,8,2,0,1291,20,0,14.269,0,0.000989069,-2.01089
DL,6.66454,666,4,2,1,1,8,2,0,1291,20,0,14.2472,0,0.000197108,-1.98697
DL,6.68762,668,7,2,1,6,8,2,0,7765,20,0,14.3138,0,0.00105047,-1.98653
DL,6.68779,668,7,3,1,1,8,2,0,1291,20,0,14.2993,0,0.00040228,-1.99721
DL,6.68954,668,9,2,1,1,8,2,0,1291,20,0,14.5097,0,2.81561e-07,-1.90914
DL,6.71268,671,2,2,1,9,8,2,0,11650,20,0,14.0903,0,0.0600067,-2.04621
DL,6.71279,671,2,3,1,1,8,2,0,1291,20,0,14.0411,0,0.0294529,-2.07389
DL,6.71454,671,4,2,1,1,8,2,0,1291,20,0,13.714,1,0.479617,-2.16486
DL,6.71554,671,5,2,1,1,8,2,0,1291,20,1,13.547,0,0,-2.18926
DL,6.73773,673,7,2,1,12,8,2,0,12711,18,0,13.3957,0,0,-2.25514
DL,6.73784,673,7,3,1,4,8,2,0,4234,18,0,13.3344,0,0,-2.29484
DL,6.73954,673,9,2,1,1,8,2,0,1054,18,0,13.5115,0,0,-2.24356
DL,6.76273,676,2,2,1,12,8,2,0,12711,18,0,14.1,0,0,-2.05607
DL,6.76298,676,2,3,1,12,8,2,0,12711,18,0,14.1383,0,0,-2.01576
DL,6.76304,676,3,0,1,1,8,2,0,1054,18,0,14.1513,0,0,-2.03592
DL,6.76454,676,4,2,1,1,8,2,0,1291,20,0,14.0165,1,0.0201814,-2.06559
DL,6.76554,676,5,2,1,1,8,2,0,1291,20,1,14.0922,0,0,-2.05598
DL,6.78629,678,6,1,1,1,8,2,0,1291,20,0,13.5143,1,0.878516,-2.22177
DL,6.78729,678,7,1,1,1,8,2,0,1291,20,1,13.3796,0,0,-2.25206
DL,6.78773,678,7,2,1,12,8,2,0,12711,18,0,13.4909,0,0,-2.23965
DL,6.78798,678,7,3,1,12,8,2,0,12711,18,0,13.483,0,0,-2.25338
DL,6.78823,678,8,0,1,12,8,2,0,12711,18,0,13.4047,0,0,-2.27556
DL,6.78829,678,8,1,1,1,8,2,0,1054,18,0,13.4787,0,0,-2.24249
DL,6.81079,681,0,3,1,1,8,2,0,1054,18,0,13.5814,0,0,-2.18851
DL,6.81273,681,2,2,1,12,8,2,0,12711,18,0,13.597,0,0,-2.19534
DL,6.81298,681,2,3,1,12,8,2,0,12711,18,0,13.5444,0,0,-2.20906
DL,6.81323,681,3,0,1,12,8,2,0,12711,18,0,13.6537,0,0,-2.17867
DL,6.81337,681,3,1,1,6,8,2,0,6352,18,0,13.6372,0,0,-2.18903
DL,6.81354,681,3,2,1,1,8,2,0,1054,18,0,13.6005,0,0,-2.20045
DL,6.82104,682,1,0,1,1,8,2,0,1054,18,0,14.2996,0,0,-1.98143
DL,6.83361,683,3,2,1,5,8,2,0,6471,20,0,14.0342,1,0.103417,-2.06931
DL,6.83379,683,3,3,1,1,8,2,0,1291,20,0,13.9285,0,0.14368,-2.11562
DL,6.83461,683,4,2,1,5,8,2,0,6471,20,1,13.8944,0,0,-2.09766
DL,6.83804,683,8,0,1,1,8,2,0,1054,18,0,13.9283,0,0,-2.08953
DL,6.83979,683,9,3,1,1,8,2,0,1291,20,0,14.1715,0,0.000864696,-2.00879
DL,6.85804,685,8,0,1,1,8,2,0,1291,20,0,14.921,0,7.88702e-13,-1.79982
DL,6.86279,686,2,3,1,1,8,2,0,1291,20,0,15.0708,0,9.32587e-15,-1.76877
DL,6.88279,688,2,3,1,1,8,2,0,1291,20,0,16.1079,0,0,-1.48627
DL,7.06479,706,4,3,1,1,8,2,0,60,0,0,13.5078,0,0,-0.227978
DL,7.08779,708,7,3,1,1,8,2,0,1054,18,0,14.2764,0,0,-2.00875
DL,7.28979,728,9,3,1,1,8,2,0,60,0,0,14.3532,0,0,-0.174967
DL,7.31279,731,2,3,1,1,8,2,0,1291,20,0,15.1951,0,0,-1.73932
DL,7.31454,731,4,2,1,1,8,2,0,1291,20,0,15.3657,0,0,-1.67943
DL,7.33755,733,7,2,1,2,8,2,0,2585,20,0,15.7442,0,0,-1.58212
DL,7.33954,733,9,2,1,1,8,2,0,1291,20,0,15.8203,0,0,-1.57457
DL,7.36255,736,2,2,1,2,8,2,0,2585,20,0,15.6679,0,0,-1.59831
DL,7.36454,736,4,2,1,1,8,2,0,1291,20,0,15.8017,0,0,-1.58025
DL,7.38757,738,7,2,1,3,8,2,0,3879,20,0,15.9667,0,0,-1.52207
DL,7.38954,738,9,2,1,1,8,2,0,1291,20,0,15.9726,0,0,-1.52772
DL,7.41261,741,2,2,1,5,8,2,0,6471,20,0,16.57,0,0,-1.36557
DL,7.41279,741,2,3,1,1,8,2,0,1291,20,0,16.62,0,0,-1.36302
DL,7.41454,741,4,2,1,1,8,2,0,1527,22,0,16.807,0,2.24176e-07,-1.3299
DL,7.43761,743,7,2,1,5,8,2,0,7650,22,0,16.866,0,2.85082e-07,-1.31812
DL,7.43779,743,7,3,1,1,8,2,0,1527,22,0,16.8681,0,1.93247e-08,-1.30919
DL,7.43954,743,9,2,1,1,8,2,0,1527,22,0,16.7091,0,9.74991e-07,-1.3432
DL,7.46264,746,2,2,1,7,8,2,0,10708,22,0,17.304,0,1.18128e-13,-1.21377
DL,7.46279,746,2,3,1,1,8,2,0,1527,22,0,17.2797,0,1.23679e-13,-1.2257
DL,7.46454,746,4,2,1,1,8,2,0,1527,22,0,17.2297,0,3.606e-13,-1.2323
DL,7.48771,748,7,2,1,11,8,2,0,16830,22,0,17.6453,0,0,-1.12847
DL,7.48779,748,7,3,1,1,8,2,0,1527,22,0,17.6284,0,0,-1.16071
DL,7.48954,748,9,2,1,1,8,2,0,1527,22,0,17.7366,0,0,-1.13224
DL,7.51271,751,2,2,1,11,8,2,0,16830,22,0,17.7635,0,0,-1.1244
DL,7.51287,751,2,3,1,6,8,2,0,9177,22,0,17.6952,0,0,-1.1364
DL,7.51304,751,3,0,1,1,8,2,0,1527,22,0,17.7179,0,0,-1.13564
DL,7.51454,751,4,2,1,1,8,2,0,1527,22,0,17.7494,0,0,-1.11127
DL,7.53771,753,7,2,1,11,8,2,0,16830,22,0,18.3574,0,0,-0.994827
DL,7.53798,753,7,3,1,12,8,2,0,18361,22,0,18.5052,0,0,-0.970286
DL,7.53805,753,8,0,1,2,8,2,0,3058,22,0,18.4262,0,0,-0.988323
DL,7.53954,753,9,2,1,1,8,2,0,1527,22,0,18.4782,0,0,-0.975012
DL,7.56054,756,0,2,1,1,8,2,0,1761,24,0,19.033,0,0.00162617,-0.868918
DL,7.5627,756,2,2,1,10,8,2,0,17655,24,0,18.8666,0,0.111368,-0.903959
DL,7.56298,756,2,3,1,12,8,2,0,21189,24,0,18.7612,1,0.367569,-0.926793
DL,7.5632,756,3,0,1,10,8,2,0,17655,24,0,18.8045,0,0.154747,-0.91033
DL,7.56329,756,3,1,1,1,8,2,0,1527,22,0,18.7144,0,0,-0.939579
DL,7.56398,756,3,3,1,12,8,2,0,21189,24,1,18.6785,0,0,-0.934241
DL,7.57079,757,0,3,1,1,8,2,0,1527,22,0,18.634,0,0,-0.953322
DL,7.58348,758,3,1,1,12,8,2,0,21189,24,0,18.3899,1,0.99845,-0.995426
DL,7.5837,758,3,2,1,10,8,2,0,17655,24,0,18.4716,1,0.96983,-0.980749
DL,7.58379,758,3,3,1,1,8,2,0,1761,24,0,18.4549,0,0.471823,-0.992675
DL,7.58448,758,4,1,1,12,8,2,0,21189,24,1,18.4721,0,0,-0.989366
DL,7.5847,758,4,2,1,10,8,2,0,17655,24,1,18.5947,0,0,-0.968663
DL,7.58796,758,7,3,1,11,8,2,0,16830,22,0,18.6423,0,0,-0.938442
DL,7.58812,758,8,0,1,6,8,2,0,9177,22,0,18.6581,0,0,-0.950359
DL,7.58846,758,8,1,1,11,8,2,0,16830,22,0,18.713,0,0,-0.944496
DL,7.58873,758,8,2,1,12,8,2,0,21189,24,0,18.7574,0,0.365458,-0.926643
DL,7.58895,758,8,3,1,10,8,2,0,17655,24,0,18.7946,0,0.178221,-0.913206
DL,7.58907,758,9,0,1,3,8,2,0,4588,22,0,18.8067,0,0,-0.924558
DL,7.59004,759,0,0,1,1,8,2,0,1761,24,0,18.6808,0,0.116983,-0.947236
DL,7.61129,761,1,1,1,1,8,2,0,1527,22,0,18.9014,0,0,-0.893924
DL,7.61323,761,3,0,1,12,8,2,0,21189,24,0,18.7634,0,0.276604,-0.91984
DL,7.61348,761,3,1,1,12,8,2,0,21189,24,0,18.7799,0,0.433454,-0.931273
DL,7.61373,761,3,2,1,12,8,2,0,21189,24,0,18.7485,0,0.474172,-0.933903
DL,7.61398,761,3,3,1,12,8,2,0,18361,22,0,18.7655,0,0,-0.930318
DL,7.61414,761,4,0,1,7,8,2,0,10708,22,0,18.8067,0,0,-0.910019
DL,7.61429,761,4,1,1,1,8,2,0,1527,22,0,18.7509,0,0,-0.939502
DL,7.62154,762,1,2,1,1,8,2,0,1761,24,0,18.4214,0,0.34815,-0.980075
DL,7.63448,763,4,1,1,12,8,2,0,18361,22,0,18.1156,0,0,-1.04746
DL,7.63464,763,4,2,1,7,8,2,0,10708,22,0,18.2643,0,0,-1.01433
DL,7.63479,763,4,3,1,1,8,2,0,1527,22,0,18.1919,0,0,-1.03777
DL,7.63954,763,9,2,1,1,8,2,0,1527,22,0,18.117,0,0,-1.06385
DL,7.64129,764,1,1,1,1,8,2,0,1527,22,0,17.9567,0,0,-1.07746
DL,7.65954,765,9,2,1,1,8,2,0,1527,22,0,17.3281,0,3.55271e-15,-1.20493
DL,7.66429,766,4,1,1,1,8,2,0,1527,22,0,17.1342,0,3.35112e-11,-1.2619
DL,7.68429,768,4,1,1,1,8,2,0,1527,22,0,17.7379,0,0,-1.13064
DL,7.86629,786,6,1,1,1,8,2,0,60,0,0,15.6856,0,0,-0.143131
DL,7.88929,788,9,1,1,1,8,2,0,1291,20,0,15.4654,0,0,-1.65052
DL,8.09129,809,1,1,1,1,8,2,0,60,0,0,15.4034,0,0,-0.136609
DL,8.11429,811,4,1,1,1,8,2,0,1291,20,0,15.393,0,0,-1.66234
DL,8.11604,811,6,0,1,1,8,2,0,1291,20,0,15.5384,0,0,-1.62336
DL,8.13905,813,9,0,1,2,8,2,0,2585,20,0,16.1244,0,0,-1.47512
DL,8.14104,814,1,0,1,1,8,2,0,1291,20,0,16.3458,0,0,-1.43141
DL,8.16405,816,4,0,1,2,8,2,0,3058,22,0,15.3473,1,1,-1.70026
DL,8.16505,816,5,0,1,2,8,2,0,3058,22,1,15.3321,0,0,-1.69822
DL,8.16779,816,7,3,1,1,8,2,0,1291,20,0,15.331,0,0,-1.679
DL,8.19082,819,0,3,1,3,8,2,0,3879,20,0,15.2636,0,0,-1.70741
DL,8.19279,819,2,3,1,1,8,2,0,1291,20,0,15.3584,0,0,-1.67996
DL,8.21586,821,5,3,1,5,8,2,0,6471,20,0,16.07,0,0,-1.49444
DL,8.21604,821,6,0,1,1,8,2,0,1291,20,0,16.0632,0,0,-1.50283
DL,8.21779,821,7,3,1,1,8,2,0,1291,20,0,16.2128,0,0,-1.46308
DL,8.24086,824,0,3,1,5,8,2,0,7650,22,0,17.3057,0,3.55271e-14,-1.20871
DL,8.24104,824,1,0,1,1,8,2,0,1527,22,0,17.2061,0,1.56697e-12,-1.24159
DL,8.24279,824,2,3,1,1,8,2,0,1527,22,0,17.2914,0,1.11466e-13,-1.22506
DL,8.26589,826,5,3,1,7,8,2,0,10708,22,0,17.334,0,4.02567e-13,-1.22105
DL,8.26604,826,6,0,1,1,8,2,0,1527,22,0,17.3427,0,3.10862e-15,-1.20382
DL,8.26779,826,7,3,1,1,8,2,0,1527,22,0,17.2465,0,1.39888e-13,-1.22645
DL,8.29096,829,0,3,1,11,8,2,0,16830,22,0,17.0168,0,4.3219e-09,-1.27929
DL,8.29104,829,1,0,1,1,8,2,0,1527,22,0,16.9046,0,2.85858e-08,-1.31239
DL,8.29279,829,2,3,1,1,8,2,0,1527,22,0,17.0788,0,7.00662e-12,-1.25136
DL,8.31596,831,5,3,1,11,8,2,0,16830,22,0,16.8076,0,6.49883e-07,-1.31842
DL,8.31612,831,6,0,1,6,8,2,0,9177,22,0,16.8452,0,1.50418e-06,-1.33088
DL,8.31629,831,6,1,1,1,8,2,0,1527,22,0,16.7543,0,1.20332e-07,-1.32448
DL,8.31779,831,7,3,1,1,8,2,0,1527,22,0,16.8563,0,4.77799e-09,-1.29808
DL,8.34096,834,0,3,1,11,8,2,0,16830,22,0,16.9854,0,5.48215e-08,-1.29841
DL,8.34123,834,1,0,1,12,8,2,0,18361,22,0,16.888,0,3.33892e-05,-1.30287
DL,8.3413,834,1,1,1,2,8,2,0,3058,22,0,16.9862,0,2.61408e-09,-1.28817
DL,8.34279,834,2,3,1,1,8,2,0,1527,22,0,16.9439,0,3.80734e-09,-1.29632
DL,8.36379,836,3,3,1,1,8,2,0,1527,22,0,16.7638,0,3.52053e-07,-1.3339
DL,8.36596,836,5,3,1,11,8,2,0,16830,22,0,16.8882,0,1.94669e-07,-1.30848
DL,8.36623,836,6,0,1,12,8,2,0,18361,22,0,16.9035,0,2.89933e-05,-1.30133
DL,8.36648,836,6,1,1,12,8,2,0,18361,22,0,16.95,0,1.79663e-05,-1.2962
DL,8.36655,836,6,2,1,2,8,2,0,3058,22,0,16.8576,0,2.07565e-07,-1.32321
DL,8.38904,838,9,0,1,1,8,2,0,1527,22,0,17.4992,0,0,-1.17554
DL,8.39096,839,0,3,1,11,8,2,0,16830,22,0,17.4128,0,4.88498e-15,-1.19469
DL,8.39123,839,1,0,1,12,8,2,0,18361,22,0,17.4759,0,7.59393e-12,-1.17129
DL,8.39148,839,1,1,1,12,8,2,0,18361,22,0,17.312,0,6.06445e-09,-1.22204
DL,8.39173,839,1,2,1,12,8,2,0,18361,22,0,17.3474,0,5.90283e-10,-1.20346
DL,8.39191,839,1,3,1,8,8,2,0,12238,22,0,17.3321,0,8.88178e-15,-1.19828
DL,8.39204,839,2,0,1,1,8,2,0,1527,22,0,17.3025,0,1.94955e-13,-1.22848
DL,8.39929,839,9,1,1,1,8,2,0,1527,22,0,16.8753,0,5.87248e-08,-1.31837
DL,8.41223,841,2,0,1,12,8,2,0,18361,22,0,16.8689,0,4.53421e-05,-1.30623
DL,8.41241,841,2,1,1,8,8,2,0,12238,22,0,16.8202,0,1.51872e-06,-1.32844
DL,8.41254,841,2,2,1,1,8,2,0,1527,22,0,16.9307,0,4.23602e-09,-1.29715
DL,8.41616,841,6,0,1,8,8,2,0,12238,22,0,16.983,0,2.00296e-08,-1.2931
DL,8.41629,841,6,1,1,1,8,2,0,1527,22,0,16.8962,0,1.27508e-08,-1.30583
DL,8.41804,841,8,0,1,1,8,2,0,1527,22,0,16.729,0,1.37221e-06,-1.3464
DL,8.43641,843,6,1,1,8,8,2,0,12238,22,0,16.7076,0,3.01445e-05,-1.35613
DL,8.43654,843,6,2,1,1,8,2,0,1527,22,0,16.7549,0,3.48097e-07,-1.3338
DL,8.44104,844,1,0,1,1,8,2,0,1527,22,0,16.3858,0,0.000674743,-1.41465
DL,8.44354,844,3,2,1,1,8,2,0,1527,22,0,16.0559,0,0.11917,-1.50495
DL,8.46104,846,1,0,1,1,8,2,0,1291,20,0,16.9119,0,0,-1.31187
DL,8.46654,846,6,2,1,1,8,2,0,1527,22,0,16.7247,0,2.9581e-06,-1.35376
DL,8.48654,848,6,2,1,1,8,2,0,1527,22,0,16.0197,0,0.268616,-1.52876
DL,8.66854,866,8,2,1,1,8,2,0,60,0,0,18.4189,0,0,-0.0658691
DL,8.69154,869,1,2,1,1,8,2,0,1527,22,0,18.598,0,0,-0.950857
DL,8.89354,889,3,2,1,1,8,2,0,60,0,0,18.5086,0,0,-0.074693
DL,8.91654,891,6,2,1,1,8,2,0,1527,22,0,18.8269,0,0,-0.907561
DL,8.91829,891,8,1,1,1,8,2,0,1761,24,0,18.6861,0,0.0695106,-0.934877
DL,8.9413,894,1,1,1,2,8,2,0,3528,24,0,18.832,0,0.0737317,-0.925445
DL,8.94329,894,3,1,1,1,8,2,0,1761,24,0,19.0693,0,0.00206991,-0.872431
DL,8.9663,896,6,1,1,2,8,2,0,3528,24,0,18.574,0,0.197001,-0.948578
DL,8.96829,896,8,1,1,1,8,2,0,1527,22,0,18.5998,0,0,-0.966531
DL,8.99132,899,1,1,1,3,8,2,0,5295,24,0,19.8834,0,1.06146e-07,-0.754728
DL,8.99329,899,3,1,1,1,8,2,0,1761,24,0,19.856,0,9.94905e-08,-0.761614
DL,9.01634,901,6,1,1,4,8,2,0,7059,24,0,19.6094,0,1.49009e-06,-0.775356
DL,9.01654,901,6,2,1,1,8,2,0,1761,24,0,19.5274,0,7.93142e-06,-0.803942
DL,9.01829,901,8,1,1,1,8,2,0,1761,24,0,19.5701,0,2.86546e-06,-0.793436
DL,9.04136,904,1,1,1,5,8,2,0,8826,24,0,19.4677,0,0.000115344,-0.817979
DL,9.04154,904,1,2,1,1,8,2,0,1761,24,0,19.3502,0,0.00013671,-0.836171
DL,9.04329,904,3,1,1,1,8,2,0,1761,24,0,19.1697,0,0.000730624,-0.857722
DL,9.06639,906,6,1,1,7,8,2,0,12357,24,0,18.8453,0,0.144598,-0.915402
DL,9.06654,906,6,2,1,1,8,2,0,1761,24,0,18.982,0,0.00428188,-0.883458
DL,9.06829,906,8,1,1,1,8,2,0,1761,24,0,18.9728,0,0.00828507,-0.894132
DL,9.09145,909,1,1,1,10,8,2,0,17655,24,0,19.0304,0,0.0453687,-0.888244
DL,9.09154,909,1,2,1,1,8,2,0,1761,24,0,19.1015,0,0.003038,-0.878165
DL,9.09329,909,3,1,1,1,8,2,0,1761,24,0,19.4659,0,5.89317e-06,-0.800829
DL,9.11645,911,6,1,1,10,8,2,0,17655,24,0,19.8111,0,3.17341e-07,-0.753541
DL,9.11661,911,6,2,1,5,8,2,0,8826,24,0,19.8513,0,1.43853e-07,-0.752694
DL,9.11679,911,6,3,1,1,8,2,0,1761,24,0,19.8087,0,7.7772e-08,-0.759428
DL,9.11829,911,8,1,1,1,8,2,0,1761,24,0,19.6001,0,1.23635e-06,-0.785093
DL,9.14145,914,1,1,1,10,8,2,0,17655,24,0,19.7579,0,3.67215e-06,-0.775604
DL,9.14173,914,1,2,1,12,8,2,0,21189,24,0,19.8287,0,1.36559e-06,-0.765073
DL,9.14179,914,1,3,1,1,8,2,0,1761,24,0,19.947,0,2.66685e-09,-0.731113
DL,9.14329,914,3,1,1,1,8,2,0,1761,24,0,20.109,0,1.46797e-10,-0.708806
DL,9.16645,916,6,1,1,10,8,2,0,17655,24,0,19.3585,0,0.000522218,-0.827341
DL,9.16673,916,6,2,1,12,8,2,0,21189,24,0,19.2917,0,0.00261007,-0.845107
DL,9.16695,916,6,3,1,10,8,2,0,17655,24,0,19.3102,0,0.00149901,-0.840061
DL,9.16704,916,7,0,1,1,8,2,0,1761,24,0,19.3026,0,5.35234e-05,-0.825027
DL,9.16829,916,8,1,1,1,8,2,0,1761,24,0,19.1659,0,0.000732306,-0.857754
DL,9.18929,918,9,1,1,1,8,2,0,1761,24,0,19.5741,0,2.24621e-06,-0.79099
DL,9.19145,919,1,1,1,10,8,2,0,17655,24,0,19.7587,0,4.08112e-07,-0.755726
DL,9.19173,919,1,2,1,12,8,2,0,21189,24,0,19.7159,0,2.35425e-06,-0.770037
DL,9.19198,919,1,3,1,12,8,2,0,21189,24,0,19.6904,0,1.84353e-05,-0.789709
DL,9.19211,919,2,0,1,5,8,2,0,8826,24,0,19.637,0,1.49094e-05,-0.796106
