DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.07504,207,5,0,1,1,8,2,0,1642,23,0,18.5413,0,1.53232e-09,-0.959843
UL,2.07529,207,5,1,1,1,8,2,0,1642,23,0,18.5572,0,7.97036e-10,-0.954517
UL,2.07554,207,5,2,1,1,8,2,0,1642,23,0,18.4927,0,3.66585e-09,-0.967097
UL,2.10004,210,0,0,1,1,8,2,0,1642,23,0,18.522,0,2.80197e-09,-0.964844
UL,2.10029,210,0,1,1,1,8,2,0,1642,23,0,18.3846,0,1.96363e-07,-1.00269
UL,2.10054,210,0,2,1,1,8,2,0,1642,23,0,18.5102,0,1.50398e-08,-0.979222
UL,2.12504,212,5,0,1,1,8,2,0,1642,23,0,17.9725,0,0.000361525,-1.08697
UL,2.1253,212,5,1,1,2,8,2,0,3291,23,0,17.893,0,0.00252407,-1.10737
UL,2.12555,212,5,2,1,2,8,2,0,3291,23,0,17.9381,0,0.000322844,-1.07868
UL,2.1258,212,5,3,2,1,8,2,0,1642,23,0,18.1,0,1.06441e-05,-1.04377
UL,2.14604,214,6,0,1,1,8,2,0,1642,23,0,18.4025,0,9.17001e-08,-0.995527
UL,2.14629,214,6,1,1,1,8,2,0,1642,23,0,18.3364,0,7.83213e-07,-1.0162
UL,2.14654,214,6,2,1,1,8,2,0,1642,23,0,18.3326,0,4.06588e-07,-1.00971
UL,2.15004,215,0,0,1,1,8,2,0,1642,23,0,18.285,0,6.8167e-07,-1.01481
UL,2.1503,215,0,1,1,2,8,2,0,3291,23,0,18.1545,0,4.23944e-06,-1.02828
UL,2.15055,215,0,2,1,2,8,2,0,3291,23,0,18.1063,0,3.9267e-05,-1.05282
UL,2.15079,215,0,3,1,1,8,2,0,1642,23,0,18.1595,0,1.68465e-05,-1.04896
UL,2.17105,217,1,0,1,2,8,2,0,3291,23,0,17.5385,0,0.127801,-1.1804
UL,2.1713,217,1,1,1,2,8,2,0,3291,23,0,17.6526,0,0.0245542,-1.14527
UL,2.17155,217,1,2,1,2,8,2,0,3291,23,0,17.6867,0,0.00905283,-1.12761
UL,2.17179,217,1,3,1,1,8,2,0,1527,22,0,17.7363,0,0,-1.12493
UL,2.17529,217,5,1,1,1,8,2,0,1642,23,0,17.5102,0,0.0415727,-1.16589
UL,2.17554,217,5,2,1,1,8,2,0,1642,23,0,17.42,0,0.210565,-1.20719
UL,2.17579,217,5,3,1,1,8,2,0,1642,23,0,17.4002,0,0.144157,-1.19601
UL,2.19604,219,6,0,1,1,8,2,0,1527,22,0,17.7998,0,0,-1.12191
UL,2.19629,219,6,1,1,1,8,2,0,1527,22,0,17.7927,0,0,-1.10365
UL,2.19654,219,6,2,1,1,8,2,0,1527,22,0,17.8194,0,0,-1.10604
UL,2.20004,220,0,0,1,1,8,2,0,1642,23,0,17.6748,0,0.00657547,-1.13081
UL,2.40005,240,0,0,1,2,8,2,0,123,0,0,16.5688,0,0,-0.11118
UL,2.4003,240,0,1,1,2,8,2,0,123,0,0,16.5309,0,0,-0.126783
UL,2.40055,240,0,2,1,2,8,2,0,123,0,0,16.484,0,0,-0.130406
UL,2.42504,242,5,0,1,1,8,2,0,1409,21,0,17.2189,0,0,-1.22866
UL,2.62505,262,5,0,1,2,8,2,0,123,0,0,18.4176,0,0,-0.0841186
UL,2.6253,262,5,1,1,2,8,2,0,123,0,0,18.3432,0,0,-0.0969982
UL,2.62555,262,5,2,1,2,8,2,0,123,0,0,18.2979,0,0,-0.0777555
UL,2.65004,265,0,0,1,1,8,2,0,1642,23,0,18.1514,0,3.18362e-05,-1.05634
UL,2.65029,265,0,1,1,1,8,2,0,1642,23,0,18.3251,0,4.44629e-07,-1.01059
UL,2.65054,265,0,2,1,1,8,2,0,1642,23,0,18.259,0,1.24798e-06,-1.02091
UL,2.67504,267,5,0,1,1,8,2,0,1642,23,0,17.3768,1,0.259619,-1.21403
UL,2.67529,267,5,1,1,1,8,2,0,1642,23,0,17.4862,0,0.119263,-1.19087
UL,2.67554,267,5,2,1,1,8,2,0,1642,23,0,17.3586,0,0.201954,-1.20589
UL,2.67579,267,5,3,1,1,8,2,0,1642,23,1,17.3019,0,0,-1.21407
UL,2.70079,270,0,3,1,1,8,2,0,1527,22,0,17.4733,0,0,-1.16917
UL,2.70104,270,1,0,1,1,8,2,0,1527,22,0,17.3639,0,8.88178e-16,-1.19607
UL,2.70132,270,1,1,1,3,8,2,0,186,0,0,17.5187,0,0,-0.111028
UL,2.72579,272,5,3,1,1,8,2,0,1527,22,0,16.3462,0,0.00787146,-1.45054
UL,2.72604,272,6,0,1,1,8,2,0,1527,22,0,16.3388,0,0.00195997,-1.42928
UL,2.72629,272,6,1,1,1,8,2,0,1527,22,0,16.3198,0,0.00791526,-1.45063
UL,2.75079,275,0,3,1,1,8,2,0,1527,22,0,16.8186,0,7.43413e-08,-1.32036
UL,2.75104,275,1,0,1,1,8,2,0,1527,22,0,16.8114,0,3.32829e-08,-1.31364
UL,2.75129,275,1,1,1,1,8,2,0,1527,22,0,16.7983,0,1.2289e-07,-1.32466
UL,2.77579,277,5,3,1,1,8,2,0,1527,22,0,15.9128,1,0.288316,-1.53122
UL,2.77654,277,6,2,1,1,8,2,0,1527,22,1,16.1357,0,0,-1.51279
UL,2.77679,277,6,3,1,1,8,2,0,1409,21,0,16.2601,0,5.51559e-13,-1.45022
UL,2.77704,277,7,0,1,1,8,2,0,1409,21,0,16.1233,0,2.81424e-10,-1.4998
UL,2.77729,277,7,1,1,1,8,2,0,1409,21,0,16.1313,0,8.15403e-11,-1.48938
UL,2.79704,279,7,0,1,1,8,2,0,1409,21,0,15.9995,0,1.51528e-08,-1.53577
UL,2.79729,279,7,1,1,1,8,2,0,1409,21,0,16.0501,0,3.43448e-10,-1.50151
UL,2.80179,280,1,3,1,1,8,2,0,1409,21,0,16.1096,0,5.02238e-11,-1.48538
UL,2.80204,280,2,0,1,1,8,2,0,1409,21,0,16.0935,0,4.11938e-10,-1.50307
UL,2.80229,280,2,1,1,1,8,2,0,1409,21,0,16.0445,0,1.72978e-09,-1.51569
UL,2.82204,282,2,0,1,1,8,2,0,1409,21,0,15.7267,0,2.23565e-06,-1.5878
UL,2.82679,282,6,3,1,1,8,2,0,1409,21,0,15.5506,0,3.58368e-05,-1.62162
UL,2.82704,282,7,0,1,1,8,2,0,1409,21,0,15.4954,0,0.000205444,-1.64557
UL,2.82729,282,7,1,1,1,8,2,0,1409,21,0,15.4836,0,0.000300863,-1.65115
UL,2.84704,284,7,0,1,1,8,2,0,1409,21,0,15.5935,0,9.00071e-05,-1.63395
UL,2.84729,284,7,1,1,1,8,2,0,1409,21,0,15.7097,0,6.34318e-06,-1.6
UL,2.85179,285,1,3,1,1,8,2,0,1409,21,0,16.1089,0,2.66779e-10,-1.49935
UL,2.85204,285,2,0,1,1,8,2,0,1409,21,0,16.3003,0,4.08562e-14,-1.43133
UL,2.85229,285,2,1,1,1,8,2,0,1409,21,0,16.1568,0,6.60876e-11,-1.48764
UL,2.87229,287,2,1,1,1,8,2,0,1409,21,0,16.4851,0,2.22045e-15,-1.41125
UL,2.87254,287,2,2,1,1,8,2,0,1409,21,0,16.4561,0,8.88178e-16,-1.40612
UL,2.87679,287,6,3,1,1,8,2,0,1527,22,0,16.7438,0,1.6069e-06,-1.3479
UL,2.87705,287,7,0,1,2,8,2,0,3058,22,0,16.7789,0,6.48653e-07,-1.33317
UL,2.8773,287,7,1,1,2,8,2,0,3058,22,0,16.8059,0,2.18888e-07,-1.32366
UL,2.87755,287,7,2,2,1,8,2,0,1527,22,0,16.738,0,1.81081e-06,-1.34903
UL,2.88304,288,3,0,1,1,8,2,0,1527,22,0,16.6011,0,7.70195e-06,-1.36328
UL,2.88329,288,3,1,1,1,8,2,0,1527,22,0,16.6068,0,2.54286e-05,-1.37578
UL,2.88354,288,3,2,1,1,8,2,0,1527,22,0,16.5757,0,1.61049e-05,-1.37091
UL,2.89779,289,7,3,1,1,8,2,0,1527,22,0,16.0997,0,0.0386019,-1.47938
UL,2.89804,289,8,0,1,1,8,2,0,1527,22,0,16.0989,0,0.0976545,-1.49996
UL,2.89829,289,8,1,1,1,8,2,0,1527,22,0,16.1439,1,0.049991,-1.48475
UL,2.89904,289,9,0,1,1,8,2,0,1527,22,1,16.0539,0,0,-1.49083
UL,2.90179,290,1,3,1,1,8,2,0,1527,22,0,15.9221,0,0.343216,-1.53765
UL,2.90205,290,2,0,1,2,8,2,0,3058,22,0,15.9159,1,0.707698,-1.55007
UL,2.9023,290,2,1,1,2,8,2,0,3058,22,0,15.9385,1,0.6644,-1.54605
UL,2.90254,290,2,2,1,1,8,2,0,1409,21,0,15.8713,0,2.88125e-07,-1.56531
UL,2.9028,290,2,3,1,2,8,2,0,3058,22,1,15.8635,0,0,-1.55849
UL,2.90305,290,3,0,1,2,8,2,0,3058,22,1,15.9046,0,0,-1.55224
UL,2.92279,292,2,3,1,1,8,2,0,1409,21,0,16.0201,0,3.12684e-09,-1.52105
UL,2.92304,292,3,0,1,1,8,2,0,1409,21,0,15.9945,0,5.67652e-09,-1.52653
UL,2.92698,292,6,3,12,1,8,2,0,1409,21,0,16.3056,0,1.32339e-13,-1.43976
UL,2.92723,292,7,0,11,2,8,2,0,2821,21,0,16.302,0,3.93463e-13,-1.44264
UL,2.92743,292,7,1,8,2,8,2,0,2821,21,0,16.312,0,3.89022e-13,-1.44255
UL,2.92755,292,7,2,2,1,8,2,0,1527,22,0,16.3,0,0.00606988,-1.44634
UL,2.9278,292,7,3,2,1,8,2,0,1527,22,0,16.2607,0,0.0123246,-1.45808
UL,2.92829,292,8,1,1,1,8,2,0,1527,22,0,16.2805,0,0.0116053,-1.45704
UL,2.92854,292,8,2,1,1,8,2,0,1527,22,0,16.3167,0,0.00644605,-1.4473
UL,2.92879,292,8,3,1,1,8,2,0,1527,22,0,16.3,0,0.00810433,-1.45102
UL,2.93354,293,3,2,1,1,8,2,0,1527,22,0,16.1421,0,0.0450001,-1.48253
UL,2.93379,293,3,3,1,1,8,2,0,1527,22,0,16.1136,0,0.0575846,-1.48779
UL,2.93404,293,4,0,1,1,8,2,0,1527,22,0,16.0491,0,0.0981991,-1.50009
UL,2.94905,294,9,0,1,2,8,2,0,3058,22,0,16.4863,0,0.00146437,-1.41573
UL,2.9493,294,9,1,1,2,8,2,0,3058,22,0,16.4471,0,0.002521,-1.42308
UL,2.94955,294,9,2,1,2,8,2,0,3058,22,0,16.3846,0,0.00538969,-1.43392
UL,2.9498,294,9,3,1,2,8,2,0,3058,22,0,16.2886,0,0.019436,-1.45411
UL,2.95005,295,0,0,2,1,8,2,0,1527,22,0,16.2138,0,0.0214344,-1.46797
UL,2.95029,295,0,1,1,1,8,2,0,1527,22,0,16.258,0,0.010247,-1.45492
UL,2.95223,295,2,0,12,1,8,2,0,1527,22,0,16.4127,0,0.000522853,-1.41132
UL,2.95248,295,2,1,11,2,8,2,0,3058,22,0,16.4457,0,0.000581436,-1.40389
UL,2.95266,295,2,2,7,2,8,2,0,3058,22,0,16.4884,0,0.000277669,-1.39493
UL,2.9528,295,2,3,2,1,8,2,0,1527,22,0,16.4729,0,0.000193496,-1.3989
UL,2.95304,295,3,0,1,1,8,2,0,1527,22,0,16.4501,0,0.000281796,-1.4035
UL,2.95354,295,3,2,1,1,8,2,0,1527,22,0,16.4149,0,0.00061043,-1.41333
UL,2.95379,295,3,3,1,1,8,2,0,1527,22,0,16.3265,0,0.0028955,-1.43496
UL,2.95404,295,4,0,1,1,8,2,0,1527,22,0,16.2876,0,0.00548512,-1.44473
UL,2.97504,297,5,0,1,1,8,2,0,1527,22,0,16.1637,0,0.0285435,-1.4734
UL,2.97829,297,8,1,1,1,8,2,0,1527,22,0,15.944,0,0.238584,-1.52483
UL,2.97854,297,8,2,1,1,8,2,0,1527,22,0,15.9836,1,0.221217,-1.52242
UL,2.97879,297,8,3,1,1,8,2,0,1527,22,0,15.9767,0,0.271572,-1.52914
UL,2.97929,297,9,1,1,1,8,2,0,1527,22,1,15.8788,0,0,-1.53667
UL,2.99754,299,7,2,1,1,8,2,0,1409,21,0,15.6299,0,5.41319e-06,-1.5981
UL,2.99779,299,7,3,1,1,8,2,0,1409,21,0,15.545,0,4.67342e-05,-1.62511
UL,3.00304,300,3,0,1,1,8,2,0,1409,21,0,15.5632,0,9.19008e-05,-1.63423
UL,3.00329,300,3,1,1,1,8,2,0,1409,21,0,15.3534,0,0.00189329,-1.6803
UL,3.00354,300,3,2,1,1,8,2,0,1409,21,0,15.2963,0,0.00712757,-1.70431
UL,3.02304,302,3,0,1,1,8,2,0,1409,21,0,15.5527,0,0.000225422,-1.64691
UL,3.04779,304,7,3,1,1,8,2,0,1409,21,0,15.9239,0,4.17116e-09,-1.52369
UL,3.2278,322,7,3,1,2,8,2,0,123,0,0,15.8713,0,0,-0.140698
UL,3.22805,322,8,0,1,2,8,2,0,123,0,0,15.8662,0,0,-0.136888
UL,3.2283,322,8,1,1,2,8,2,0,123,0,0,15.97,0,0,-0.126501
UL,3.25279,325,2,3,1,1,8,2,0,1409,21,0,16.299,0,7.99361e-14,-1.43614
UL,3.4528,345,2,3,1,2,8,2,0,123,0,0,19.1302,0,0,-0.0616438
UL,3.45305,345,3,0,1,2,8,2,0,123,0,0,19.1621,0,0,-0.062421
UL,3.4533,345,3,1,1,2,8,2,0,123,0,0,19.1212,0,0,-0.0885504
UL,3.47779,347,7,3,1,1,8,2,0,1761,24,0,18.3168,1,0.583644,-1.00357
UL,3.47804,347,8,0,1,1,8,2,0,1761,24,0,18.455,0,0.329283,-0.978015
UL,3.47829,347,8,1,1,1,8,2,0,1761,24,0,18.3606,1,0.674155,-1.0127
UL,3.47854,347,8,2,1,1,8,2,0,1761,24,1,18.3404,0,0,-1.00873
UL,3.47904,347,9,0,1,1,8,2,0,1761,24,1,18.269,0,0,-1.0192
UL,3.50354,350,3,2,1,1,8,2,0,1642,23,0,17.758,0,0.00802605,-1.13424
UL,3.50379,350,3,3,1,1,8,2,0,1642,23,0,17.6865,0,0.0126074,-1.14231
UL,3.50405,350,4,0,1,2,8,2,0,123,0,0,17.7256,0,0,-0.106385
UL,3.52854,352,8,2,1,1,8,2,0,1527,22,0,16.8215,0,5.91158e-07,-1.33859
UL,3.52879,352,8,3,1,1,8,2,0,1527,22,0,16.9297,0,5.80195e-09,-1.2996
UL,3.52904,352,9,0,1,1,8,2,0,1527,22,0,16.8385,0,1.59758e-08,-1.30765
UL,3.55354,355,3,2,1,1,8,2,0,1527,22,0,17.3418,0,4.44089e-16,-1.19141
UL,3.55379,355,3,3,1,1,8,2,0,1527,22,0,17.3269,0,1.13243e-14,-1.21142
UL,3.55404,355,4,0,1,1,8,2,0,1527,22,0,17.3986,0,6.21725e-15,-1.20782
UL,3.57854,357,8,2,1,1,8,2,0,1642,23,0,17.2012,1,0.376446,-1.22788
UL,3.57879,357,8,3,1,1,8,2,0,1642,23,0,17.1397,0,0.491243,-1.23991
UL,3.57904,357,9,0,1,1,8,2,0,1642,23,0,17.2408,1,0.455133,-1.23621
UL,3.57929,357,9,1,1,1,8,2,0,1642,23,1,17.1629,0,0,-1.2438
UL,3.57979,357,9,3,1,1,8,2,0,1642,23,1,17.0051,0,0,-1.25914
UL,3.60429,360,4,1,1,1,8,2,0,1527,22,0,17.0357,0,4.97462e-11,-1.26462
UL,3.60454,360,4,2,1,1,8,2,0,1527,22,0,17.1019,0,2.35234e-12,-1.24421
UL,3.60489,360,4,3,1,7,8,2,0,438,0,0,16.9609,0,0,-0.106435
UL,3.62929,362,9,1,1,1,8,2,0,1527,22,0,17.1907,0,6.47749e-12,-1.25084
UL,3.62954,362,9,2,1,1,8,2,0,1527,22,0,17.171,0,5.28555e-12,-1.24949
UL,3.62979,362,9,3,1,1,8,2,0,1527,22,0,17.2566,0,2.79776e-14,-1.21675
UL,3.65429,365,4,1,1,1,8,2,0,1642,23,0,17.0447,1,0.681231,-1.25967
UL,3.65454,365,4,2,1,1,8,2,0,1642,23,0,17.1073,1,0.672384,-1.2587
UL,3.65479,365,4,3,1,1,8,2,0,1642,23,0,17.0596,1,0.837947,-1.27973
UL,3.65504,365,5,0,1,1,8,2,0,1642,23,1,17.0319,0,0,-1.27038
UL,3.65529,365,5,1,1,1,8,2,0,1642,23,1,17.0973,0,0,-1.26391
UL,3.65554,365,5,2,1,1,8,2,0,1642,23,1,17.1209,0,0,-1.27108
UL,3.68004,368,0,0,1,1,8,2,0,1527,22,0,17.3181,0,2.66454e-15,-1.20332
UL,3.68029,368,0,1,1,1,8,2,0,1527,22,0,17.2694,0,1.9762e-14,-1.2147
UL,3.68073,368,0,2,1,12,8,2,0,753,0,0,17.3821,0,0,-0.0934586
UL,3.6808,368,0,3,2,1,8,2,0,1642,23,0,17.4095,0,0.112825,-1.18941
UL,3.70504,370,5,0,1,1,8,2,0,1527,22,0,17.4482,0,0,-1.17937
UL,3.7053,370,5,1,1,2,8,2,0,3058,22,0,17.4088,0,0,-1.18554
UL,3.70555,370,5,2,1,2,8,2,0,3058,22,0,17.3851,0,8.88178e-16,-1.1916
UL,3.7058,370,5,3,2,1,8,2,0,1642,23,0,17.3601,0,0.177847,-1.20204
UL,3.72604,372,6,0,1,1,8,2,0,1527,22,0,16.8851,0,6.92749e-08,-1.31976
UL,3.72629,372,6,1,1,1,8,2,0,1527,22,0,16.8618,0,1.61433e-07,-1.32702
UL,3.72654,372,6,2,1,1,8,2,0,1527,22,0,16.8991,0,5.44118e-08,-1.31773
UL,3.73004,373,0,0,1,1,8,2,0,1527,22,0,16.7342,0,1.06589e-06,-1.34403
UL,3.7303,373,0,1,1,2,8,2,0,3058,22,0,16.7388,0,1.33064e-06,-1.33967
UL,3.73055,373,0,2,1,2,8,2,0,3058,22,0,16.828,0,7.14295e-08,-1.31422
UL,3.73079,373,0,3,1,1,8,2,0,1527,22,0,16.8317,0,3.13888e-08,-1.31316
UL,3.75105,375,1,0,1,2,8,2,0,3058,22,0,17.4806,0,0,-1.17936
UL,3.7513,375,1,1,1,2,8,2,0,3058,22,0,17.3395,0,3.41949e-14,-1.21382
UL,3.75155,375,1,2,1,2,8,2,0,3058,22,0,17.4473,0,0,-1.17372
UL,3.75179,375,1,3,1,1,8,2,0,1642,23,0,17.3583,0,0.144616,-1.1961
UL,3.75505,375,5,0,2,1,8,2,0,1527,22,0,17.6961,0,0,-1.13854
UL,3.7553,375,5,1,1,2,8,2,0,3058,22,0,17.6029,0,0,-1.16942
UL,3.75555,375,5,2,1,2,8,2,0,3058,22,0,17.7047,0,0,-1.12341
UL,3.7558,375,5,3,1,2,8,2,0,3291,23,0,17.6651,0,0.011288,-1.13135
UL,3.75604,375,6,0,1,1,8,2,0,1642,23,0,17.7563,0,0.00624469,-1.12993
UL,3.77629,377,6,1,1,1,8,2,0,1642,23,0,16.9879,0,0.849536,-1.28159
UL,3.77654,377,6,2,1,1,8,2,0,1642,23,0,17.1005,1,0.720371,-1.26411
UL,3.77729,377,7,1,1,1,8,2,0,1642,23,1,17.2558,0,0,-1.23865
UL,3.7803,378,0,1,2,1,8,2,0,1527,22,0,16.943,0,2.14906e-09,-1.29193
UL,3.78055,378,0,2,1,2,8,2,0,3058,22,0,17.0574,0,1.00329e-10,-1.26468
UL,3.7808,378,0,3,1,2,8,2,0,3058,22,0,17.0493,0,6.39624e-10,-1.27779
UL,3.78105,378,1,0,1,2,8,2,0,3058,22,0,17.0608,0,8.40829e-10,-1.27978
UL,3.7813,378,1,1,2,1,8,2,0,1527,22,0,17.0904,0,4.81726e-12,-1.24888
UL,3.78704,378,7,0,1,1,8,2,0,1527,22,0,17.0447,0,2.31365e-10,-1.27546
UL,3.78729,378,7,1,1,1,8,2,0,1527,22,0,17.0222,0,3.2021e-10,-1.2778
UL,3.78754,378,7,2,1,1,8,2,0,1527,22,0,17.1649,0,2.85327e-13,-1.23084
UL,3.80155,380,1,2,1,2,8,2,0,3058,22,0,16.8768,0,7.62514e-08,-1.31476
UL,3.8018,380,1,3,1,2,8,2,0,3058,22,0,16.9604,0,4.97544e-10,-1.27598
UL,3.80205,380,2,0,1,2,8,2,0,3058,22,0,16.9251,0,1.29228e-08,-1.30044
UL,3.80229,380,2,1,1,1,8,2,0,1527,22,0,17.0266,0,8.59562e-10,-1.28504
