DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0486083,48,6,1,1,1,5,1,0,48,0,0,4.60758,0,0,-0.702502
DL,0.0497083,49,7,1,1,1,5,1,0,385,10,0,3.71599,0,0.00729581,-4.05418
DL,0.900808,900,8,1,1,1,5,1,0,48,0,0,38.6754,0,0,0
DL,0.923812,923,8,1,1,2,5,1,0,100,0,0,36.7268,0,0,0
DL,0.924908,924,9,1,1,1,5,1,0,1776,28,0,37.502,0,0,0
DL,0.947921,947,9,1,1,4,5,1,0,204,0,0,36.0332,0,0,0
DL,1.14901,1149,0,1,1,1,5,1,0,48,0,0,36.0478,0,0,0
DL,1.17205,1172,0,1,1,12,5,1,0,619,0,0,39.7484,0,0,0
DL,1.37311,1373,1,1,1,1,5,1,0,48,0,0,28.3134,0,0,0
DL,1.3962,1396,1,1,1,22,5,1,0,1131,0,0,29.7684,0,0,0
DL,1.39621,1396,2,1,1,2,5,1,0,100,0,0,29.7972,0,0,0
DL,1.39721,1397,2,1,1,1,5,1,0,1776,28,0,28.7545,0,0,0
DL,1.41761,1417,6,1,1,1,5,1,0,48,0,0,32.5885,0,0,0
DL,1.42031,1420,3,1,1,2,5,1,0,3558,28,0,32.0317,0,0,0
DL,1.44171,1441,7,1,1,1,5,1,0,48,0,0,31.0856,0,0,0
DL,1.44441,1444,4,1,1,2,5,1,0,3558,28,0,31.0692,0,0,0
DL,1.46581,1465,8,1,1,1,5,1,0,48,0,0,29.2196,0,0,0
DL,1.46851,1468,5,1,1,2,5,1,0,3558,28,0,28.5738,0,0,0
DL,1.48991,1489,9,1,1,1,5,1,0,48,0,0,26.6126,0,0,0
DL,1.49262,1492,6,1,1,3,5,1,0,5341,28,0,26.4495,0,0,0
DL,1.49271,1492,7,1,1,1,5,1,0,1776,28,0,26.4451,0,0,0
DL,1.51401,1514,0,1,1,1,5,1,0,48,0,0,27.9684,0,0,0
DL,1.51672,1516,7,1,1,4,5,1,0,7120,28,0,27.0142,0,0,0
DL,1.51681,1516,8,1,1,1,5,1,0,1776,28,0,27.1051,0,0,0
DL,1.53811,1538,1,1,1,1,5,1,0,48,0,0,27.6411,0,0,0
DL,1.54083,1540,8,1,1,6,5,1,0,10685,28,0,27.3722,0,0,0
DL,1.54091,1540,9,1,1,1,5,1,0,1776,28,0,27.3738,0,0,0
DL,1.56221,1562,2,1,1,1,5,1,0,48,0,0,30.0319,0,0,0
DL,1.56494,1564,9,1,1,9,5,1,0,16030,28,0,31.0942,0,0,0
DL,1.56501,1565,0,1,1,1,5,1,0,1776,28,0,31.0164,0,0,0
DL,1.58631,1586,3,1,1,1,5,1,0,48,0,0,31.0083,0,0,0
DL,1.58906,1589,0,1,1,14,5,1,0,24936,28,0,32.7393,0,0,0
DL,1.58911,1589,1,1,1,1,5,1,0,1776,28,0,32.8713,0,0,0
DL,1.61041,1610,4,1,1,1,5,1,0,48,0,0,31.4278,0,0,0
DL,1.61319,1613,1,1,1,21,5,1,0,37408,28,0,32.3987,0,0,0
DL,1.61321,1613,2,1,1,1,5,1,0,1776,28,0,32.4599,0,0,0
DL,1.63451,1634,5,1,1,1,5,1,0,48,0,0,34.4881,0,0,0
DL,1.6373,1637,2,1,1,22,5,1,0,39187,28,0,34.2989,0,0,0
DL,1.63734,1637,3,1,1,9,5,1,0,16030,28,0,34.1384,0,0,0
DL,1.63741,1637,4,1,1,1,5,1,0,1776,28,0,34.2679,0,0,0
DL,1.65861,1658,6,1,1,1,5,1,0,48,0,0,32.3571,0,0,0
DL,1.6614,1661,3,1,1,22,5,1,0,39187,28,0,33.35,0,0,0
DL,1.6615,1661,4,1,1,22,5,1,0,39187,28,0,33.3237,0,0,0
DL,1.66152,1661,5,1,1,3,5,1,0,5341,28,0,33.3274,0,0,0
DL,1.66161,1661,6,1,1,1,5,1,0,1776,28,0,33.1326,0,0,0
DL,1.66871,1668,7,1,1,1,5,1,0,1776,28,0,32.8179,0,0,0
DL,1.68161,1681,6,1,1,1,5,1,0,48,0,0,31.2231,0,0,0
DL,1.6855,1685,4,1,1,22,5,1,0,39187,28,0,33.0228,0,0,0
DL,1.6856,1685,5,1,1,22,5,1,0,39187,28,0,32.6313,0,0,0
DL,1.6857,1685,6,1,1,22,5,1,0,39187,28,0,32.4214,0,0,0
DL,1.68572,1685,7,1,1,4,5,1,0,7120,28,0,32.4289,0,0,0
DL,1.68581,1685,8,1,1,1,5,1,0,1776,28,0,32.6245,0,0,0
DL,1.68651,1686,5,1,1,1,5,1,0,1776,28,0,33.5923,0,0,0
DL,1.70691,1706,9,1,1,1,5,1,0,48,0,0,32.1042,0,0,0
DL,1.7096,1709,5,1,1,22,5,1,0,39187,28,0,32.2968,0,0,0
DL,1.7097,1709,6,1,1,22,5,1,0,39187,28,0,32.3229,0,0,0
DL,1.7098,1709,7,1,1,22,5,1,0,39187,28,0,32.2091,0,0,0
DL,1.70987,1709,8,1,1,15,5,1,0,26719,28,0,32.465,0,0,0
DL,1.70991,1709,9,1,1,1,5,1,0,1776,28,0,32.6236,0,0,0
DL,1.71701,1717,0,1,1,1,5,1,0,1776,28,0,32.6826,0,0,0
DL,1.73,1729,9,1,1,22,5,1,0,1131,0,0,34.5403,0,0,0
DL,1.7301,1730,0,1,1,22,5,1,0,1131,0,0,34.5528,0,0,0
DL,1.7302,1730,1,1,1,22,5,1,0,1131,0,0,34.1408,0,0,0
DL,1.73027,1730,2,1,1,15,5,1,0,26719,28,0,34.0324,0,0,0
DL,1.73031,1730,3,1,1,1,5,1,0,1776,28,0,34.0147,0,0,0
DL,1.7337,1733,6,1,1,22,5,1,0,39187,28,0,33.864,0,0,0
DL,1.7338,1733,7,1,1,22,5,1,0,39187,28,0,34.0424,0,0,0
DL,1.7339,1733,8,1,1,22,5,1,0,39187,28,0,34.0359,0,0,0
DL,1.73397,1733,9,1,1,15,5,1,0,26719,28,0,34.0758,0,0,0
DL,1.73401,1734,0,1,1,1,5,1,0,1776,28,0,34.3231,0,0,0
DL,1.73471,1734,7,1,1,1,5,1,0,1776,28,0,34.7171,0,0,0
DL,1.75511,1755,1,1,1,1,5,1,0,48,0,0,32.3591,0,0,0
DL,1.7578,1757,7,1,1,22,5,1,0,39187,28,0,32.0576,0,0,0
DL,1.7579,1757,8,1,1,22,5,1,0,39187,28,0,32.3033,0,0,0
DL,1.758,1757,9,1,1,22,5,1,0,39187,28,0,32.1909,0,0,0
DL,1.75807,1758,0,1,1,15,5,1,0,26719,28,0,31.9841,0,0,0
DL,1.75811,1758,1,1,1,1,5,1,0,1776,28,0,31.8829,0,0,0
DL,1.76521,1765,2,1,1,1,5,1,0,1776,28,0,33.4144,0,0,0
DL,1.7782,1778,1,1,1,22,5,1,0,1131,0,0,32.5464,0,0,0
DL,1.7783,1778,2,1,1,22,5,1,0,1131,0,0,32.604,0,0,0
DL,1.7784,1778,3,1,1,22,5,1,0,1131,0,0,32.6613,0,0,0
DL,1.77847,1778,4,1,1,15,5,1,0,26719,28,0,32.8097,0,0,0
DL,1.77851,1778,5,1,1,1,5,1,0,1776,28,0,32.8158,0,0,0
DL,1.7819,1781,8,1,1,22,5,1,0,39187,28,0,32.0492,0,0,0
DL,1.782,1781,9,1,1,22,5,1,0,39187,28,0,31.9626,0,0,0
DL,1.7821,1782,0,1,1,22,5,1,0,39187,28,0,32.0743,0,0,0
DL,1.78217,1782,1,1,1,15,5,1,0,26719,28,0,31.9117,0,0,0
DL,1.78221,1782,2,1,1,1,5,1,0,1776,28,0,32.1799,0,0,0
DL,1.78291,1782,9,1,1,1,5,1,0,1776,28,0,32.5455,0,0,0
DL,1.80331,1803,3,1,1,1,5,1,0,48,0,0,32.6328,0,0,0
DL,1.806,1805,9,1,1,22,5,1,0,39187,28,0,32.4851,0,0,0
DL,1.8061,1806,0,1,1,22,5,1,0,39187,28,0,32.3332,0,0,0
DL,1.8062,1806,1,1,1,22,5,1,0,39187,28,0,32.214,0,0,0
DL,1.80627,1806,2,1,1,15,5,1,0,26719,28,0,32.4147,0,0,0
DL,1.80631,1806,3,1,1,1,5,1,0,1776,28,0,32.4221,0,0,0
DL,1.81341,1813,4,1,1,1,5,1,0,1776,28,0,32.3664,0,0,0
DL,1.8264,1826,3,1,1,22,5,1,0,1131,0,0,32.1278,0,0,0
DL,1.8265,1826,4,1,1,22,5,1,0,1131,0,0,31.9289,0,0,0
DL,1.8266,1826,5,1,1,22,5,1,0,1131,0,0,31.8708,0,0,0
DL,1.82667,1826,6,1,1,15,5,1,0,26719,28,0,32.0411,0,0,0
DL,1.82671,1826,7,1,1,1,5,1,0,1776,28,0,32.0102,0,0,0
DL,1.8301,1830,0,1,1,22,5,1,0,39187,28,0,31.9034,0,0,0
DL,1.8302,1830,1,1,1,22,5,1,0,39187,28,0,31.8586,0,0,0
DL,1.8303,1830,2,1,1,22,5,1,0,39187,28,0,31.97,0,0,0
DL,1.83037,1830,3,1,1,15,5,1,0,26719,28,0,31.9816,0,0,0
DL,1.83041,1830,4,1,1,1,5,1,0,1776,28,0,31.9075,0,0,0
DL,1.83111,1831,1,1,1,1,5,1,0,1776,28,0,31.8186,0,0,0
DL,1.85151,1851,5,1,1,1,5,1,0,48,0,0,27.4809,0,0,0
DL,1.8542,1854,1,1,1,22,5,1,0,39187,28,0,26.7351,0,0,0
DL,1.8543,1854,2,1,1,22,5,1,0,39187,28,0,26.3959,0,0,0
DL,1.8544,1854,3,1,1,22,5,1,0,39187,28,0,26.3581,0,0,0
DL,1.85447,1854,4,1,1,15,5,1,0,26719,28,0,26.2657,0,0,0
DL,1.85451,1854,5,1,1,1,5,1,0,1776,28,0,26.2695,0,0,0
DL,1.86161,1861,6,1,1,1,5,1,0,1776,28,0,27.3443,0,0,0
DL,1.8746,1874,5,1,1,22,5,1,0,1131,0,0,27.8218,0,0,0
DL,1.8747,1874,6,1,1,22,5,1,0,1131,0,0,28.014,0,0,0
DL,1.8748,1874,7,1,1,22,5,1,0,1131,0,0,28.0878,0,0,0
DL,1.87487,1874,8,1,1,15,5,1,0,26719,28,0,28.1682,0,0,0
DL,1.87491,1874,9,1,1,1,5,1,0,1776,28,0,27.9724,0,0,0
DL,1.8783,1878,2,1,1,22,5,1,0,39187,28,0,27.8851,0,0,0
DL,1.8784,1878,3,1,1,22,5,1,0,39187,28,0,27.9459,0,0,0
DL,1.8785,1878,4,1,1,22,5,1,0,39187,28,0,27.8261,0,0,0
DL,1.87857,1878,5,1,1,15,5,1,0,26719,28,0,27.9068,0,0,0
DL,1.87861,1878,6,1,1,1,5,1,0,1776,28,0,28.0686,0,0,0
DL,1.87931,1879,3,1,1,1,5,1,0,1776,28,0,28.3248,0,0,0
DL,1.89971,1899,7,1,1,1,5,1,0,48,0,0,25.41,0,0,0
DL,1.9024,1902,3,1,1,22,5,1,0,39187,28,0,24.5926,0,0,0
DL,1.9025,1902,4,1,1,22,5,1,0,39187,28,0,24.7006,0,0,-0.00153381
DL,1.9026,1902,5,1,1,22,5,1,0,39187,28,0,24.4455,0,0,0
DL,1.90267,1902,6,1,1,15,5,1,0,26719,28,0,24.7277,0,0,0
DL,1.90271,1902,7,1,1,1,5,1,0,1776,28,0,24.7272,0,0,-0.000970093
DL,1.90981,1909,8,1,1,1,5,1,0,1776,28,0,25.5927,0,0,0
DL,1.9228,1922,7,1,1,22,5,1,0,1131,0,0,23.0937,0,0,0
DL,1.9229,1922,8,1,1,22,5,1,0,1131,0,0,23.2389,0,0,0
DL,1.923,1922,9,1,1,22,5,1,0,1131,0,0,23.3432,0,0,0
DL,1.92307,1923,0,1,1,15,5,1,0,26719,28,0,23.6588,0,0,-0.00772386
DL,1.92311,1923,1,1,1,1,5,1,0,1776,28,0,23.8624,0,0,-0.00191379
DL,1.9265,1926,4,1,1,22,5,1,0,39187,28,0,24.0284,0,0,-0.00380096
DL,1.9266,1926,5,1,1,22,5,1,0,39187,28,0,23.8827,0,0,-0.0059733
DL,1.9267,1926,6,1,1,22,5,1,0,39187,28,0,24.0125,0,0,-0.00200944
DL,1.92677,1926,7,1,1,15,5,1,0,26719,28,0,24.094,0,0,-0.00314416
DL,1.92681,1926,8,1,1,1,5,1,0,1776,28,0,24.228,0,0,-0.00267155
DL,1.92751,1927,5,1,1,1,5,1,0,1776,28,0,23.9901,0,0,-0.00294051
DL,1.94791,1947,9,1,1,1,5,1,0,48,0,0,25.7651,0,0,0
DL,1.9506,1950,5,1,1,22,5,1,0,39187,28,0,26.3801,0,0,0
DL,1.9507,1950,6,1,1,22,5,1,0,39187,28,0,26.1516,0,0,0
DL,1.9508,1950,7,1,1,22,5,1,0,39187,28,0,26.4168,0,0,0
DL,1.95087,1950,8,1,1,15,5,1,0,26719,28,0,26.2896,0,0,0
DL,1.95091,1950,9,1,1,1,5,1,0,1776,28,0,26.2952,0,0,0
DL,1.95801,1958,0,1,1,1,5,1,0,1776,28,0,26.8689,0,0,0
DL,1.971,1970,9,1,1,22,5,1,0,1131,0,0,29.4102,0,0,0
DL,1.9711,1971,0,1,1,22,5,1,0,1131,0,0,29.4915,0,0,0
DL,1.9712,1971,1,1,1,22,5,1,0,1131,0,0,29.6999,0,0,0
DL,1.97127,1971,2,1,1,15,5,1,0,26719,28,0,29.6911,0,0,0
DL,1.97131,1971,3,1,1,1,5,1,0,1776,28,0,29.7373,0,0,0
DL,1.9747,1974,6,1,1,22,5,1,0,39187,28,0,29.9491,0,0,0
DL,1.9748,1974,7,1,1,22,5,1,0,39187,28,0,29.9859,0,0,0
DL,1.9749,1974,8,1,1,22,5,1,0,39187,28,0,29.9951,0,0,0
DL,1.97497,1974,9,1,1,15,5,1,0,26719,28,0,30.0557,0,0,0
DL,1.97501,1975,0,1,1,1,5,1,0,1776,28,0,30.0158,0,0,0
DL,1.97571,1975,7,1,1,1,5,1,0,1776,28,0,29.8352,0,0,0
DL,1.99611,1996,1,1,1,1,5,1,0,48,0,0,29.2203,0,0,0
DL,1.9988,1998,7,1,1,22,5,1,0,39187,28,0,29.5841,0,0,0
DL,1.9989,1998,8,1,1,22,5,1,0,39187,28,0,29.7738,0,0,0
DL,1.999,1998,9,1,1,22,5,1,0,39187,28,0,29.565,0,0,0
DL,1.99907,1999,0,1,1,15,5,1,0,26719,28,0,29.5431,0,0,0
DL,1.99911,1999,1,1,1,1,5,1,0,1776,28,0,29.6009,0,0,0
DL,2.00621,2006,2,1,1,1,5,1,0,1776,28,0,29.945,0,0,0
DL,2.0192,2019,1,1,1,22,5,1,0,1131,0,0,32.4871,0,0,0
DL,2.0193,2019,2,1,1,22,5,1,0,1131,0,0,32.642,0,0,0
DL,2.0194,2019,3,1,1,22,5,1,0,1131,0,0,32.3637,0,0,0
DL,2.01947,2019,4,1,1,15,5,1,0,26719,28,0,32.7606,0,0,0
DL,2.01951,2019,5,1,1,1,5,1,0,1776,28,0,32.9037,0,0,0
DL,2.0229,2022,8,1,1,22,5,1,0,39187,28,0,31.6429,0,0,0
DL,2.023,2022,9,1,1,22,5,1,0,39187,28,0,31.9829,0,0,0
DL,2.0231,2023,0,1,1,22,5,1,0,39187,28,0,31.5743,0,0,0
DL,2.02317,2023,1,1,1,15,5,1,0,26719,28,0,31.2693,0,0,0
DL,2.02321,2023,2,1,1,1,5,1,0,1776,28,0,31.1453,0,0,0
DL,2.02391,2023,9,1,1,1,5,1,0,1776,28,0,30.701,0,0,0
DL,2.04431,2044,3,1,1,1,5,1,0,48,0,0,29.965,0,0,0
DL,2.047,2046,9,1,1,22,5,1,0,39187,28,0,29.7716,0,0,0
DL,2.0471,2047,0,1,1,22,5,1,0,39187,28,0,29.7408,0,0,0
DL,2.0472,2047,1,1,1,22,5,1,0,39187,28,0,29.7771,0,0,0
DL,2.04727,2047,2,1,1,15,5,1,0,26719,28,0,29.8211,0,0,0
DL,2.04731,2047,3,1,1,1,5,1,0,1776,28,0,29.7473,0,0,0
DL,2.05441,2054,4,1,1,1,5,1,0,1776,28,0,28.3948,0,0,0
DL,2.0674,2067,3,1,1,22,5,1,0,1131,0,0,26.9314,0,0,0
DL,2.0675,2067,4,1,1,22,5,1,0,1131,0,0,27.0111,0,0,0
DL,2.0676,2067,5,1,1,22,5,1,0,1131,0,0,27.0778,0,0,0
DL,2.06767,2067,6,1,1,15,5,1,0,26719,28,0,26.8912,0,0,0
DL,2.06771,2067,7,1,1,1,5,1,0,1776,28,0,27.0304,0,0,0
DL,2.0711,2071,0,1,1,22,5,1,0,39187,28,0,27.5272,0,0,0
DL,2.0712,2071,1,1,1,22,5,1,0,39187,28,0,27.6731,0,0,0
DL,2.0713,2071,2,1,1,22,5,1,0,39187,28,0,27.8058,0,0,0
DL,2.07137,2071,3,1,1,15,5,1,0,26719,28,0,27.8697,0,0,0
DL,2.07141,2071,4,1,1,1,5,1,0,1776,28,0,27.7752,0,0,0
DL,2.07211,2072,1,1,1,1,5,1,0,1776,28,0,27.6498,0,0,0
DL,2.09251,2092,5,1,1,1,5,1,0,48,0,0,25.1797,0,0,0
DL,2.0952,2095,1,1,1,22,5,1,0,39187,28,0,25.1642,0,0,0
DL,2.0953,2095,2,1,1,22,5,1,0,39187,28,0,25.1202,0,0,0
DL,2.0954,2095,3,1,1,22,5,1,0,39187,28,0,24.8342,0,0,0
DL,2.09547,2095,4,1,1,15,5,1,0,26719,28,0,25.0968,0,0,0
DL,2.09551,2095,5,1,1,1,5,1,0,1776,28,0,25.1563,0,0,0
DL,2.10261,2102,6,1,1,1,5,1,0,1776,28,0,24.2485,0,0,0
DL,2.1156,2115,5,1,1,22,5,1,0,1131,0,0,22.9535,0,0,0
DL,2.1157,2115,6,1,1,22,5,1,0,1131,0,0,22.8132,0,0,0
DL,2.1158,2115,7,1,1,22,5,1,0,1131,0,0,22.6554,0,0,0
DL,2.11587,2115,8,1,1,15,5,1,0,26719,28,0,22.4484,0,0,0
DL,2.11591,2115,9,1,1,1,5,1,0,1776,28,0,22.4244,0,0,0
DL,2.1193,2119,2,1,1,22,5,1,0,39187,28,0,20.9362,0,3.76317e-06,-0.126735
DL,2.1194,2119,3,1,1,22,5,1,0,39187,28,0,20.7021,0,7.4547e-05,-0.145157
DL,2.1195,2119,4,1,1,22,5,1,0,39187,28,0,20.5338,0,0.000605671,-0.159511
DL,2.11957,2119,5,1,1,15,5,1,0,26719,28,0,20.5458,0,7.08857e-05,-0.158439
DL,2.11961,2119,6,1,1,1,5,1,0,1776,28,0,20.5488,0,2.91588e-05,-0.158213
DL,2.12031,2120,3,1,1,1,5,1,0,1776,28,0,20.2327,0,0.00118469,-0.187572
DL,2.14071,2140,7,1,1,1,5,1,0,48,0,0,20.8723,0,0,0
DL,2.1434,2143,3,1,1,22,5,1,0,39187,28,0,20.3501,0,0.00544264,-0.1763
DL,2.1435,2143,4,1,1,22,5,1,0,39187,28,0,20.322,0,0.00748369,-0.178926
DL,2.1436,2143,5,1,1,22,5,1,0,39187,28,0,20.171,0,0.0394756,-0.193719
DL,2.14367,2143,6,1,1,15,5,1,0,26719,28,0,20.132,0,0.00925632,-0.197743
DL,2.14371,2143,7,1,1,1,5,1,0,1776,28,0,20.2538,0,0.000939516,-0.185525
DL,2.15081,2150,8,1,1,1,5,1,0,1776,28,0,19.9206,0,0.0280145,-0.220142
DL,2.1638,2163,7,1,1,22,5,1,0,1131,0,0,19.9179,0,0,0
DL,2.1639,2163,8,1,1,22,5,1,0,1131,0,0,19.8319,0,0,0
DL,2.164,2163,9,1,1,22,5,1,0,1131,0,0,19.9002,0,0,0
DL,2.16407,2164,0,1,1,15,5,1,0,26719,28,0,19.6735,0,0.657914,-0.248432
DL,2.16411,2164,1,1,1,1,5,1,0,1776,28,0,19.6415,0,0.24022,-0.252445
DL,2.1675,2167,4,1,1,22,5,1,0,36205,26,0,21.1433,0,0,-0.11189
DL,2.1676,2167,5,1,1,22,5,1,0,36205,26,0,21.0337,0,0,-0.119578
DL,2.1677,2167,6,1,1,22,5,1,0,36205,26,0,21.0084,0,0,-0.121394
DL,2.16779,2167,7,1,1,20,5,1,0,35625,28,0,20.9137,0,3.95585e-06,-0.128423
DL,2.16781,2167,8,1,1,1,5,1,0,1776,28,0,20.8905,0,3.87531e-07,-0.130152
DL,2.16851,2168,5,1,1,1,5,1,0,1776,28,0,20.5965,0,1.61475e-05,-0.154058
DL,2.18891,2188,9,1,1,1,5,1,0,48,0,0,23.1044,0,0,0
DL,2.1916,2191,5,1,1,22,5,1,0,39187,28,0,24.451,0,0,0
DL,2.1917,2191,6,1,1,22,5,1,0,39187,28,0,24.221,0,0,0
DL,2.1918,2191,7,1,1,22,5,1,0,39187,28,0,24.315,0,0,0
DL,2.19187,2191,8,1,1,15,5,1,0,26719,28,0,24.4239,0,0,0
DL,2.19191,2191,9,1,1,1,5,1,0,1776,28,0,24.4742,0,0,0
DL,2.19901,2199,0,1,1,1,5,1,0,1776,28,0,26.617,0,0,0
DL,2.212,2211,9,1,1,22,5,1,0,1131,0,0,26.5958,0,0,0
DL,2.2121,2212,0,1,1,22,5,1,0,1131,0,0,26.5809,0,0,0
DL,2.2122,2212,1,1,1,22,5,1,0,1131,0,0,26.6745,0,0,0
DL,2.21227,2212,2,1,1,15,5,1,0,26719,28,0,26.582,0,0,0
DL,2.21231,2212,3,1,1,1,5,1,0,1776,28,0,26.586,0,0,0
DL,2.2157,2215,6,1,1,22,5,1,0,39187,28,0,26.7822,0,0,0
DL,2.2158,2215,7,1,1,22,5,1,0,39187,28,0,26.8211,0,0,0
DL,2.2159,2215,8,1,1,22,5,1,0,39187,28,0,26.6712,0,0,0
DL,2.21597,2215,9,1,1,15,5,1,0,26719,28,0,26.8647,0,0,0
DL,2.21601,2216,0,1,1,1,5,1,0,1776,28,0,26.7461,0,0,0
DL,2.21671,2216,7,1,1,1,5,1,0,1776,28,0,27.2898,0,0,0
DL,2.23711,2237,1,1,1,1,5,1,0,48,0,0,26.1601,0,0,0
DL,2.2398,2239,7,1,1,22,5,1,0,39187,28,0,26.1143,0,0,0
DL,2.2399,2239,8,1,1,22,5,1,0,39187,28,0,26.1967,0,0,0
DL,2.24,2239,9,1,1,22,5,1,0,39187,28,0,26.2292,0,0,0
DL,2.24007,2240,0,1,1,15,5,1,0,26719,28,0,26.0198,0,0,0
DL,2.24011,2240,1,1,1,1,5,1,0,1776,28,0,25.8746,0,0,0
DL,2.24721,2247,2,1,1,1,5,1,0,1776,28,0,25.571,0,0,0
DL,2.2602,2260,1,1,1,22,5,1,0,1131,0,0,25.3945,0,0,0
DL,2.2603,2260,2,1,1,22,5,1,0,1131,0,0,25.2486,0,0,0
DL,2.2604,2260,3,1,1,22,5,1,0,1131,0,0,25.2248,0,0,0
DL,2.26047,2260,4,1,1,15,5,1,0,26719,28,0,25.4015,0,0,0
DL,2.26051,2260,5,1,1,1,5,1,0,1776,28,0,25.4803,0,0,0
DL,2.2639,2263,8,1,1,22,5,1,0,39187,28,0,25.3936,0,0,0
DL,2.264,2263,9,1,1,22,5,1,0,39187,28,0,25.3479,0,0,0
DL,2.2641,2264,0,1,1,22,5,1,0,39187,28,0,25.4485,0,0,0
DL,2.26417,2264,1,1,1,15,5,1,0,26719,28,0,25.362,0,0,0
DL,2.26421,2264,2,1,1,1,5,1,0,1776,28,0,25.4085,0,0,0
DL,2.26491,2264,9,1,1,1,5,1,0,1776,28,0,25.6077,0,0,0
DL,2.28531,2285,3,1,1,1,5,1,0,48,0,0,27.7131,0,0,0
DL,2.288,2287,9,1,1,22,5,1,0,39187,28,0,28.3655,0,0,0
DL,2.2881,2288,0,1,1,22,5,1,0,39187,28,0,28.2741,0,0,0
DL,2.2882,2288,1,1,1,22,5,1,0,39187,28,0,28.3136,0,0,0
DL,2.28827,2288,2,1,1,15,5,1,0,26719,28,0,28.4419,0,0,0
DL,2.28831,2288,3,1,1,1,5,1,0,1776,28,0,28.2219,0,0,0
DL,2.29541,2295,4,1,1,1,5,1,0,1776,28,0,26.4385,0,0,0
DL,2.3084,2308,3,1,1,22,5,1,0,1131,0,0,25.7701,0,0,0
DL,2.3085,2308,4,1,1,22,5,1,0,1131,0,0,25.7361,0,0,0
DL,2.3086,2308,5,1,1,22,5,1,0,1131,0,0,25.6128,0,0,0
DL,2.30867,2308,6,1,1,15,5,1,0,26719,28,0,25.6064,0,0,0
DL,2.30871,2308,7,1,1,1,5,1,0,1776,28,0,25.8576,0,0,0
DL,2.3121,2312,0,1,1,22,5,1,0,39187,28,0,26.3391,0,0,0
DL,2.3122,2312,1,1,1,22,5,1,0,39187,28,0,26.3743,0,0,0
DL,2.3123,2312,2,1,1,22,5,1,0,39187,28,0,26.251,0,0,0
DL,2.31237,2312,3,1,1,15,5,1,0,26719,28,0,26.1757,0,0,0
DL,2.31241,2312,4,1,1,1,5,1,0,1776,28,0,26.2582,0,0,0
DL,2.31311,2313,1,1,1,1,5,1,0,1776,28,0,26.4633,0,0,0
DL,2.33351,2333,5,1,1,1,5,1,0,48,0,0,29.5445,0,0,0
DL,2.3362,2336,1,1,1,22,5,1,0,39187,28,0,28.9155,0,0,0
DL,2.3363,2336,2,1,1,22,5,1,0,39187,28,0,29.2068,0,0,0
DL,2.3364,2336,3,1,1,22,5,1,0,39187,28,0,29.2455,0,0,0
DL,2.33647,2336,4,1,1,15,5,1,0,26719,28,0,29.1873,0,0,0
DL,2.33651,2336,5,1,1,1,5,1,0,1776,28,0,29.2581,0,0,0
DL,2.34361,2343,6,1,1,1,5,1,0,1776,28,0,30.4218,0,0,0
DL,2.3566,2356,5,1,1,22,5,1,0,1131,0,0,27.9126,0,0,0
DL,2.3567,2356,6,1,1,22,5,1,0,1131,0,0,27.8309,0,0,0
DL,2.3568,2356,7,1,1,22,5,1,0,1131,0,0,27.4653,0,0,0
DL,2.35687,2356,8,1,1,15,5,1,0,26719,28,0,27.3605,0,0,0
DL,2.35691,2356,9,1,1,1,5,1,0,1776,28,0,27.4431,0,0,0
DL,2.3603,2360,2,1,1,22,5,1,0,39187,28,0,28.6153,0,0,0
DL,2.3604,2360,3,1,1,22,5,1,0,39187,28,0,28.8493,0,0,0
DL,2.3605,2360,4,1,1,22,5,1,0,39187,28,0,28.8927,0,0,0
DL,2.36057,2360,5,1,1,15,5,1,0,26719,28,0,28.9947,0,0,0
DL,2.36061,2360,6,1,1,1,5,1,0,1776,28,0,29.1363,0,0,0
DL,2.36131,2361,3,1,1,1,5,1,0,1776,28,0,29.0283,0,0,0
DL,2.38171,2381,7,1,1,1,5,1,0,48,0,0,28.9128,0,0,0
DL,2.3844,2384,3,1,1,22,5,1,0,39187,28,0,29.4251,0,0,0
DL,2.3845,2384,4,1,1,22,5,1,0,39187,28,0,29.3278,0,0,0
DL,2.3846,2384,5,1,1,22,5,1,0,39187,28,0,29.4156,0,0,0
DL,2.38467,2384,6,1,1,15,5,1,0,26719,28,0,29.3042,0,0,0
DL,2.38471,2384,7,1,1,1,5,1,0,1776,28,0,29.2364,0,0,0
DL,2.39181,2391,8,1,1,1,5,1,0,1776,28,0,28.866,0,0,0
DL,2.4048,2404,7,1,1,22,5,1,0,1131,0,0,29.6776,0,0,0
DL,2.4049,2404,8,1,1,22,5,1,0,1131,0,0,29.7262,0,0,0
DL,2.405,2404,9,1,1,22,5,1,0,1131,0,0,29.9611,0,0,0
DL,2.40507,2405,0,1,1,15,5,1,0,26719,28,0,30.0231,0,0,0
DL,2.40511,2405,1,1,1,1,5,1,0,1776,28,0,30.027,0,0,0
DL,2.4085,2408,4,1,1,22,5,1,0,39187,28,0,28.8803,0,0,0
DL,2.4086,2408,5,1,1,22,5,1,0,39187,28,0,28.9306,0,0,0
DL,2.4087,2408,6,1,1,22,5,1,0,39187,28,0,28.7869,0,0,0
