DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.65055,165,0,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,1.67504,167,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.87505,187,5,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,1.8753,187,5,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,1.87555,187,5,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,1.90004,190,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.90029,190,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.90054,190,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.92504,192,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.92529,192,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.92554,192,5,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.95004,195,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.95029,195,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.95054,195,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.97504,197,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.97529,197,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,1.97554,197,5,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.00004,200,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.00104,200,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.00129,200,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.00154,200,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.02029,202,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.02054,202,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.02604,202,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.02629,202,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.02654,202,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.04629,204,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.04654,204,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.05204,205,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.05229,205,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.05254,205,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.07129,207,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.07704,207,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.07729,207,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.07754,207,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.09729,209,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.09754,209,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10212,210,2,0,6,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10229,210,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10254,210,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10329,210,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10354,210,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10379,210,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10804,210,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10829,210,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.10854,210,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.12404,212,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.12429,212,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.12454,212,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.1273,212,7,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.12754,212,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.12779,212,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.1283,212,8,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.14854,214,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.15254,215,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.1528,215,2,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.15305,215,3,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.1533,215,3,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.15929,215,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.15954,215,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.15979,215,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.17354,217,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.17379,217,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.17404,217,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.17779,217,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.17804,217,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.17829,217,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.19854,219,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.19879,219,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.19904,219,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.20254,220,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.40255,240,2,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,2.4028,240,2,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,2.40305,240,3,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,2.42754,242,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.62755,262,7,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,2.6278,262,7,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,2.62805,262,8,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,2.65254,265,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.65279,265,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.65304,265,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.67754,267,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.67779,267,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.67804,267,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.70254,270,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.70279,270,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.70304,270,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.72754,272,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.72779,272,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.72804,272,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.75254,275,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.75354,275,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.75379,275,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.75404,275,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.77279,277,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.77854,277,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.77879,277,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.77904,277,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.79879,279,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.79904,279,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.80454,280,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.80479,280,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.80504,280,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.82379,282,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.82954,282,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.82979,282,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.83004,283,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.84979,284,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.85004,285,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.85554,285,5,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.85579,285,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.85604,285,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.87529,287,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.88054,288,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.8808,288,0,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.88105,288,1,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.8813,288,1,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.88604,288,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.88629,288,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.88654,288,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90154,290,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90179,290,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90204,290,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90604,290,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90654,290,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90679,290,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.90705,290,7,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.90729,290,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.92654,292,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93111,293,1,0,5,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.9313,293,1,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93155,293,1,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.93179,293,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93205,293,2,0,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93229,293,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93729,293,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93754,293,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.93779,293,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95255,295,2,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.9528,295,2,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.95305,295,3,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.95329,295,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95355,295,3,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95723,295,7,0,12,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95737,295,7,1,6,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95757,295,7,2,2,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,2.95779,295,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95829,295,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95854,295,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.95879,295,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.97887,297,8,3,6,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.98329,298,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.98354,298,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,2.98379,298,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.00254,300,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.00279,300,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.00804,300,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.00829,300,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.00854,300,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.02804,302,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.05279,305,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.2328,323,2,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,3.23305,323,3,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,3.2333,323,3,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,3.25779,325,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.4578,345,7,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,3.45805,345,8,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,3.4583,345,8,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,3.48279,348,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.48304,348,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.48329,348,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.50779,350,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.50804,350,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.50829,350,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.53279,353,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.53304,353,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.53329,353,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.55779,355,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.55804,355,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.55829,355,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.58279,358,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.58379,358,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.58404,358,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.58429,358,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.60304,360,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.60879,360,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.60904,360,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.60929,360,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.62904,362,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.62929,362,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.63379,363,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.63404,363,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.63429,363,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.65404,365,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.65879,365,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.65904,365,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.65929,365,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.67904,367,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.67929,367,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.68479,368,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.68504,368,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.68529,368,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.70454,370,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.70979,370,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.71005,371,0,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.7103,371,0,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.71055,371,0,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.71529,371,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.71554,371,5,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.71579,371,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.73079,373,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.73104,373,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.73129,373,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.73529,373,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.73579,373,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.73604,373,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.7363,373,6,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.73654,373,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.75654,375,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.75679,375,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.76036,376,0,1,5,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.76055,376,0,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.7608,376,0,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,3.76104,376,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.7613,376,1,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.76154,376,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.76729,376,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,3.76754,376,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
