DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.46154,446,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.46329,446,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.4817,448,1,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,4.48179,448,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.4827,448,2,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,4.48646,448,6,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,4.48662,448,6,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,4.48679,448,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.48829,448,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.50698,450,6,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.50712,450,7,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,4.50729,450,7,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.51145,451,1,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,4.51173,451,1,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,4.51179,451,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.51245,451,2,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,4.51273,451,2,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,4.51429,451,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.53529,453,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.53746,453,7,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,4.53773,453,7,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.53798,453,7,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.53805,453,8,0,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,4.56054,456,0,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.56246,456,2,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,4.56273,456,2,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.56298,456,2,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.56323,456,3,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.56336,456,3,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,4.56354,456,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.57079,457,0,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,4.57179,457,1,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,4.58373,458,3,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,4.58386,458,3,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,4.58404,458,4,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.58804,458,8,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.58979,458,9,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.60804,460,8,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.61279,461,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,4.63279,463,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,4.81479,481,4,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,4.83779,483,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.03979,503,9,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,5.06279,506,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.06454,506,4,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.08755,508,7,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,5.08954,508,9,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.11255,511,2,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,5.11454,511,4,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.13757,513,7,2,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,5.13954,513,9,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.16259,516,2,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,5.16279,516,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.16454,516,4,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.18761,518,7,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,5.18779,518,7,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.18861,518,8,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,5.19054,519,0,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.20786,520,7,3,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,5.20804,520,8,0,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,5.20904,520,9,0,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,5.21364,521,3,2,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,5.21379,521,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.21554,521,5,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.23389,523,3,3,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,5.23404,523,4,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.2387,523,8,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,5.23879,523,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.2397,523,9,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,5.24154,524,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.25895,525,8,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,5.25904,525,9,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.25995,525,9,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,5.26471,526,4,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,5.26487,526,4,3,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,5.26504,526,5,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.26654,526,6,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,5.26754,526,7,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,5.28523,528,5,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.28537,528,5,1,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,5.28554,528,5,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.2897,528,9,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,5.28998,528,9,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,5.29004,529,0,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.2907,529,0,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,5.29098,529,0,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,5.29254,529,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.31354,531,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.31571,531,5,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,5.31598,531,5,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.31623,531,6,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.3163,531,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,5.33879,533,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.34071,534,0,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,5.34098,534,0,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.34123,534,1,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.34148,534,1,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.34159,534,1,2,1,4,7,1,0,6119,22,0,16.5171,0,0,-0.964241
DL,5.34179,534,1,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.34904,534,9,0,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,5.35004,535,0,0,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,5.36198,536,1,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,5.36209,536,2,0,1,4,7,1,0,6119,22,0,16.5171,0,0,-0.964241
DL,5.36229,536,2,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.36629,536,6,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.36804,536,8,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.38629,538,6,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.39104,539,1,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.41104,541,1,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.59304,559,3,0,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,5.61604,561,6,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.81804,581,8,0,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,5.84104,584,1,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.84279,584,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.8658,586,5,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,5.86779,586,7,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,5.86879,586,8,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,5.8908,589,0,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,5.89279,589,2,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,5.89379,589,3,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,5.91582,591,5,3,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,5.91779,591,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.94084,594,0,3,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,5.94104,594,1,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.94279,594,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.96586,596,5,3,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,5.96604,596,6,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,5.96686,596,6,3,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,5.96879,596,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.98611,598,6,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,5.98629,598,6,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,5.98711,598,7,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,5.98729,598,7,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,5.99189,599,1,3,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,5.99204,599,2,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,5.99379,599,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.01214,601,2,0,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,6.01229,601,2,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.01695,601,6,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,6.01704,601,7,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.01795,601,7,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,6.01979,601,9,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.0372,603,7,0,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,6.03729,603,7,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.0382,603,8,0,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,6.04296,604,2,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,6.04312,604,3,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,6.04329,604,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.04479,604,4,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.06348,606,3,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,6.06362,606,3,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,6.06379,606,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.06795,606,7,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,6.06804,606,8,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.06895,606,8,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,6.07079,607,0,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.0882,608,8,0,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,6.08829,608,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.0892,608,9,0,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,6.09379,609,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.09554,609,5,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.11379,611,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.11854,611,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.13854,613,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.32054,632,0,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,6.34354,634,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.54554,654,5,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,6.56854,656,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.57029,657,0,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,6.57129,657,1,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,6.5933,659,3,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,6.59529,659,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.6183,661,8,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,6.62029,662,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.64332,664,3,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,6.64529,664,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.66834,666,8,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,6.66854,666,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.66934,666,9,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,6.67129,667,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.68859,668,8,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,6.68879,668,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.69436,669,4,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,6.69454,669,4,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.69629,669,6,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,6.69729,669,7,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,6.71461,671,4,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,6.71479,671,4,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.71939,671,9,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,6.71954,671,9,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.72039,672,0,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,6.72229,672,2,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.73964,673,9,2,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,6.73979,673,9,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.74546,674,5,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,6.74554,674,5,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.74729,674,7,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.76571,676,5,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,6.76579,676,5,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.77045,677,0,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,6.77061,677,0,2,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,6.77079,677,0,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.77145,677,1,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,6.77329,677,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.79098,679,0,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,6.79111,679,1,0,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,6.79129,679,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.79198,679,1,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,6.79646,679,6,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,6.79673,679,6,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,6.7968,679,6,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,6.79829,679,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,6.79929,679,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,6.81929,681,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.82145,682,1,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,6.82173,682,1,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,6.82184,682,1,3,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,6.82204,682,2,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.82245,682,2,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,6.82273,682,2,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,6.82954,682,9,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.84223,684,2,0,1,12,7,1,0,21189,24,0,16.5171,0,0.898203,-0.964241
DL,6.84234,684,2,1,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,6.84254,684,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.84704,684,7,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.84879,684,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.86704,686,7,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,6.87179,687,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,6.89179,689,1,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.07379,707,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,7.09679,709,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.29879,729,8,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,7.32179,732,1,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.32354,732,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.34655,734,6,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,7.34854,734,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.37155,737,1,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,7.37354,737,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.39657,739,6,2,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,7.39854,739,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.42159,742,1,2,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,7.42179,742,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.42259,742,2,2,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,7.42454,742,4,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.44184,744,1,3,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,7.44204,744,2,0,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.44304,744,3,0,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,7.44761,744,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,7.44779,744,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.44954,744,9,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.46786,746,7,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,7.46804,746,8,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.47264,747,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,7.47279,747,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.47364,747,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,7.47554,747,5,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.49289,749,2,3,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,7.49304,749,3,0,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.49389,749,3,3,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,7.49404,749,4,0,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,7.49871,749,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,7.49879,749,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.50054,750,0,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.51896,751,8,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,7.51904,751,9,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.5237,752,3,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,7.52386,752,3,3,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,7.52404,752,4,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,7.5247,752,4,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,7.52486,752,4,3,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,7.52654,752,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.54423,754,4,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,7.54436,754,4,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,7.54454,754,4,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.54523,754,5,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,7.54536,754,5,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,7.54554,754,5,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,7.54971,754,9,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,7.54998,754,9,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,7.55005,755,0,0,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,7.55154,755,1,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.55254,755,2,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,7.57254,757,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.5747,757,4,2,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,7.57498,757,4,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,7.5752,757,5,0,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,7.57529,757,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.57598,757,5,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,7.5762,757,6,0,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,7.58279,758,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,7.59548,759,5,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,7.5957,759,5,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,7.59579,759,5,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,7.59648,759,6,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,7.5967,759,6,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,7.59679,759,6,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
