DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.926286,92,6,1,1,1,10,2,0,2162,28,0,22.1157,0,0,-0.0127807
UL,0.950536,95,0,2,1,1,10,2,0,2162,28,0,22.388,0,0,0
UL,1.15055,115,0,2,1,2,10,2,0,123,0,0,23.2242,0,0,0
UL,1.1508,115,0,3,1,2,10,2,0,123,0,0,23.2037,0,0,0
UL,1.15105,115,1,0,1,2,10,2,0,123,0,0,23.2294,0,0,0
UL,1.17554,117,5,2,1,1,10,2,0,2162,28,0,22.7135,0,0,0
UL,1.30679,130,6,3,1,1,3,1,0,60,0,0,12.7063,0,0,-0.237874
UL,1.30704,130,7,0,1,1,3,1,0,60,0,0,12.6334,0,0,-0.286968
UL,1.30729,130,7,1,1,1,3,1,0,60,0,0,12.5801,0,0,-0.282642
UL,1.37555,137,5,2,1,2,10,2,0,123,0,0,19.0988,0,0,0
UL,1.3758,137,5,3,1,2,10,2,0,123,0,0,19.0589,0,0,0
UL,1.37605,137,6,0,1,2,10,2,0,123,0,0,19.0045,0,0,0
UL,1.40054,140,0,2,1,1,10,2,0,2091,27,0,18.8083,0,0.228092,-0.366747
UL,1.40079,140,0,3,1,1,10,2,0,2091,27,0,18.7653,1,0.303068,-0.373335
UL,1.40104,140,1,0,1,1,10,2,0,2091,27,0,18.654,1,0.546527,-0.390924
UL,1.40154,140,1,2,1,1,10,2,0,2091,27,1,18.683,0,0,-0.379744
UL,1.40179,140,1,3,1,1,10,2,0,2091,27,1,18.7027,0,0,-0.386971
UL,1.42529,142,5,1,1,1,10,2,0,1997,26,0,19.6297,0,0,-0.254126
UL,1.42554,142,5,2,1,1,10,2,0,1997,26,0,19.6213,0,0,-0.25506
UL,1.42579,142,5,3,1,1,10,2,0,1997,26,0,19.6375,0,0,-0.253095
UL,1.45004,145,0,0,1,1,10,2,0,2091,27,0,19.3988,0,0.000348577,-0.283017
UL,1.56554,156,5,2,1,1,5,1,0,60,0,0,-3.30248,0,0,-6.06688
UL,1.56579,156,5,3,1,1,5,1,0,60,0,0,-3.3246,0,0,-6.08546
UL,1.56604,156,6,0,1,1,5,1,0,60,0,0,-3.43641,0,0,-6.16086
UL,1.65005,165,0,0,1,2,10,2,0,123,0,0,17.8837,0,0,0
UL,1.6503,165,0,1,1,2,10,2,0,123,0,0,17.8709,0,0,0
UL,1.65055,165,0,2,1,2,10,2,0,123,0,0,17.8497,0,0,0
UL,1.67504,167,5,0,1,1,10,2,0,1879,25,0,17.6639,0,8.21539e-07,-0.569099
UL,1.73554,173,5,2,1,1,8,3,0,60,0,0,19.1602,0,0,0
UL,1.73579,173,5,3,1,1,8,3,0,60,0,0,19.0211,0,0,0
UL,1.73604,173,6,0,1,1,8,3,0,60,0,0,19.0178,0,0,0
UL,1.87505,187,5,0,1,2,8,3,0,123,0,0,20.2253,0,0,0
UL,1.8753,187,5,1,1,2,8,3,0,123,0,0,20.2297,0,0,0
UL,1.87555,187,5,2,1,2,8,3,0,123,0,0,20.2497,0,0,0
UL,1.90004,190,0,0,1,1,8,3,0,2162,28,0,21.5026,0,1.70087e-10,-0.0891564
UL,1.90029,190,0,1,1,1,8,3,0,2162,28,0,21.4584,0,2.92492e-10,-0.0917599
UL,1.90054,190,0,2,1,1,8,3,0,2162,28,0,21.4776,0,2.31087e-10,-0.0906241
UL,1.92479,192,4,3,1,1,8,3,0,2162,28,0,21.5353,0,1.14195e-10,-0.0872643
UL,1.92504,192,5,0,1,1,8,3,0,2162,28,0,21.6426,0,3.15521e-11,-0.081272
UL,1.92529,192,5,1,1,1,8,3,0,2162,28,0,21.6535,0,2.77861e-11,-0.0806891
UL,1.94954,194,9,2,1,1,8,3,0,2162,28,0,21.18,0,9.55629e-09,-0.109385
UL,1.94979,194,9,3,1,1,8,3,0,2162,28,0,21.2292,0,5.10813e-09,-0.106097
UL,1.95004,195,0,0,1,1,8,3,0,2162,28,0,21.2323,0,4.94448e-09,-0.105927
UL,1.97454,197,4,2,1,1,8,3,0,2162,28,0,20.7338,0,2.8777e-06,-0.142552
UL,1.97479,197,4,3,1,1,8,3,0,2162,28,0,20.7931,0,1.35697e-06,-0.137791
UL,1.97504,197,5,0,1,1,8,3,0,2162,28,0,20.8332,0,8.08402e-07,-0.134591
UL,1.99954,199,9,2,1,1,8,3,0,2162,28,0,21.175,0,1.02143e-08,-0.109738
UL,1.99979,199,9,3,1,1,8,3,0,2162,28,0,21.0847,0,3.23761e-08,-0.115965
UL,2.00004,200,0,0,1,1,8,3,0,2162,28,0,21.1269,0,1.88928e-08,-0.113031
UL,2.02454,202,4,2,1,1,8,3,0,2162,28,0,20.3257,0,0.000415412,-0.178577
UL,2.02479,202,4,3,1,1,8,3,0,2162,28,0,20.3191,0,0.000448645,-0.179216
UL,2.02504,202,5,0,1,1,8,3,0,2162,28,0,20.3329,0,0.000381719,-0.177878
UL,2.04954,204,9,2,1,1,8,3,0,2162,28,0,20.8839,0,4.24738e-07,-0.130699
UL,2.04979,204,9,3,1,1,8,3,0,2162,28,0,20.8335,0,8.07291e-07,-0.134583
UL,2.05004,205,0,0,1,1,8,3,0,2162,28,0,20.809,0,1.10831e-06,-0.136533
UL,2.07454,207,4,2,1,1,8,3,0,2162,28,0,21.2371,0,4.62319e-09,-0.105578
UL,2.07479,207,4,3,1,1,8,3,0,2162,28,0,21.1215,0,2.02441e-08,-0.113405
UL,2.07504,207,5,0,1,1,8,3,0,2162,28,0,21.2056,0,6.92301e-09,-0.107685
UL,2.09954,209,9,2,1,1,8,3,0,2162,28,0,21.8874,0,1.91347e-12,-0.0687773
UL,2.09979,209,9,3,1,1,8,3,0,2162,28,0,22.0014,0,0,0
UL,2.10004,210,0,0,1,1,8,3,0,2162,28,0,22.0163,0,0,0
UL,2.12454,212,4,2,1,1,8,3,0,2162,28,0,22.409,0,0,0
UL,2.12479,212,4,3,1,1,8,3,0,2162,28,0,22.3316,0,0,0
UL,2.12504,212,5,0,1,1,8,3,0,2162,28,0,22.3282,0,0,0
UL,2.14954,214,9,2,1,1,8,3,0,2162,28,0,22.6755,0,0,0
UL,2.14979,214,9,3,1,1,8,3,0,2162,28,0,22.669,0,0,0
UL,2.15005,215,0,0,1,2,8,3,0,4328,28,0,22.7877,0,0,0
UL,2.1503,215,0,1,2,1,8,3,0,2162,28,0,22.7194,0,0,0
UL,2.17054,217,0,2,1,1,8,3,0,2162,28,0,23.6459,0,0,0
UL,2.17079,217,0,3,1,1,8,3,0,2162,28,0,23.679,0,0,0
UL,2.17104,217,1,0,1,1,8,3,0,2162,28,0,23.605,0,0,0
UL,2.17454,217,4,2,1,1,8,3,0,2162,28,0,23.4667,0,0,0
UL,2.17479,217,4,3,1,1,8,3,0,2162,28,0,23.4517,0,0,0
UL,2.17505,217,5,0,1,2,8,3,0,4328,28,0,23.4527,0,0,0
UL,2.17529,217,5,1,1,1,8,3,0,2162,28,0,23.4109,0,0,0
UL,2.19554,219,5,2,1,1,8,3,0,2162,28,0,23.1867,0,0,0
UL,2.19579,219,5,3,1,1,8,3,0,2162,28,0,23.2227,0,0,0
UL,2.19957,219,9,2,3,1,8,3,0,2162,28,0,23.2451,0,0,0
UL,2.19979,219,9,3,1,1,8,3,0,2162,28,0,23.1856,0,0,0
UL,2.20005,220,0,0,1,2,8,3,0,4328,28,0,23.2347,0,0,0
UL,2.20029,220,0,1,1,1,8,3,0,2162,28,0,23.1727,0,0,0
UL,2.20055,220,0,2,2,1,8,3,0,2162,28,0,23.1865,0,0,0
UL,2.20629,220,6,1,1,1,8,3,0,2162,28,0,22.8315,0,0,0
UL,2.20654,220,6,2,1,1,8,3,0,2162,28,0,22.7695,0,0,0
UL,2.20679,220,6,3,1,1,8,3,0,2162,28,0,22.8288,0,0,0
UL,2.22079,222,0,3,1,1,8,3,0,2162,28,0,21.9295,0,1.20071e-12,-0.066768
UL,2.22104,222,1,0,1,1,8,3,0,2162,28,0,21.9447,0,1.01585e-12,-0.0660514
UL,2.22129,222,1,1,1,1,8,3,0,2162,28,0,21.982,0,1.01918e-13,-0.0564341
UL,2.22491,222,4,3,8,1,8,3,0,2162,28,0,21.9639,0,8.27005e-13,-0.0651736
UL,2.22507,222,5,0,2,2,8,3,0,4328,28,0,21.9623,0,1.67866e-12,-0.0652373
UL,2.2253,222,5,1,1,2,8,3,0,4328,28,0,22.0374,0,0,0
UL,2.22555,222,5,2,1,2,8,3,0,4328,28,0,21.9702,0,1.54277e-12,-0.0648783
UL,2.22579,222,5,3,1,1,8,3,0,2162,28,0,22.0284,0,0,0
UL,2.22604,222,6,0,1,1,8,3,0,2162,28,0,22.1001,0,0,0
UL,2.24629,224,6,1,1,1,8,3,0,2162,28,0,22.5158,0,0,0
UL,2.24679,224,6,3,1,1,8,3,0,2162,28,0,22.5793,0,0,0
UL,2.25004,225,0,0,1,1,8,3,0,2162,28,0,22.7165,0,0,0
UL,2.2503,225,0,1,1,2,8,3,0,4328,28,0,22.7259,0,0,0
UL,2.25055,225,0,2,1,2,8,3,0,4328,28,0,22.7786,0,0,0
UL,2.2508,225,0,3,2,1,8,3,0,2162,28,0,22.6699,0,0,0
UL,2.25704,225,7,0,1,1,8,3,0,2162,28,0,23.0364,0,0,0
UL,2.25729,225,7,1,1,1,8,3,0,2162,28,0,23.0444,0,0,0
UL,2.25754,225,7,2,1,1,8,3,0,2162,28,0,22.9959,0,0,0
UL,2.27104,227,1,0,1,1,8,3,0,2162,28,0,22.4778,0,0,0
UL,2.27129,227,1,1,1,1,8,3,0,2162,28,0,22.4739,0,0,0
UL,2.27154,227,1,2,1,1,8,3,0,2162,28,0,22.4624,0,0,0
UL,2.27529,227,5,1,1,1,8,3,0,2162,28,0,22.4439,0,0,0
UL,2.27554,227,5,2,1,1,8,3,0,2162,28,0,22.291,0,0,0
UL,2.27579,227,5,3,1,1,8,3,0,2162,28,0,22.2182,0,0,0
UL,2.29604,229,6,0,1,1,8,3,0,2162,28,0,22.0136,0,0,0
UL,2.29629,229,6,1,1,1,8,3,0,2162,28,0,22.0141,0,0,0
UL,2.29654,229,6,2,1,1,8,3,0,2162,28,0,21.9561,0,8.96949e-13,-0.0655199
UL,2.30004,230,0,0,1,1,8,3,0,2162,28,0,22.232,0,0,0
UL,2.50005,250,0,0,1,2,8,3,0,123,0,0,19.8015,0,0,0
UL,2.5003,250,0,1,1,2,8,3,0,123,0,0,19.7517,0,0,0
UL,2.50055,250,0,2,1,2,8,3,0,123,0,0,19.8007,0,0,0
UL,2.52504,252,5,0,1,1,8,3,0,2091,27,0,19.9885,0,2.54699e-08,-0.212746
UL,2.72505,272,5,0,1,2,8,3,0,123,0,0,20.9737,0,0,0
UL,2.7253,272,5,1,1,2,8,3,0,123,0,0,20.9856,0,0,0
UL,2.72555,272,5,2,1,2,8,3,0,123,0,0,21.0544,0,0,0
UL,2.75004,275,0,0,1,1,8,3,0,2162,28,0,20.6777,0,5.83897e-06,-0.147168
UL,2.75029,275,0,1,1,1,8,3,0,2162,28,0,20.7288,0,3.06569e-06,-0.14296
UL,2.75054,275,0,2,1,1,8,3,0,2162,28,0,20.6669,0,6.69628e-06,-0.148078
UL,2.77479,277,4,3,1,1,8,3,0,2162,28,0,20.2206,0,0.00135461,-0.188772
UL,2.77504,277,5,0,1,1,8,3,0,2162,28,0,20.2911,0,0.000617271,-0.1819
UL,2.77529,277,5,1,1,1,8,3,0,2162,28,0,20.2259,0,0.00127577,-0.188234
UL,2.80054,280,0,2,1,1,8,3,0,2162,28,0,19.2662,1,0.902198,-0.300253
UL,2.80079,280,0,3,1,1,8,3,0,2162,28,0,19.2714,1,0.89641,-0.299511
UL,2.80107,280,1,0,1,3,8,3,0,186,0,0,19.2451,0,0,0
UL,2.80129,280,1,1,1,1,8,3,0,2162,28,1,19.1707,0,0,-0.306767
UL,2.80154,280,1,2,1,1,8,3,0,2162,28,1,19.1045,0,0,-0.31105
UL,2.82629,282,6,1,1,1,8,3,0,2091,27,0,18.365,1,0.974816,-0.438534
UL,2.82654,282,6,2,1,1,8,3,0,2091,27,0,18.2614,1,0.996381,-0.45645
UL,2.82684,282,6,3,1,4,8,3,0,249,0,0,18.2578,0,0,0
UL,2.82704,282,7,0,1,1,8,3,0,2091,27,1,18.1785,0,0,-0.454742
UL,2.82729,282,7,1,1,1,8,3,0,2091,27,1,18.2482,0,0,-0.457552
UL,2.85311,285,3,0,1,5,8,3,0,312,0,0,16.792,0,0,0
UL,2.85336,285,3,1,1,5,8,3,0,312,0,0,16.8067,0,0,0
UL,2.85361,285,3,2,1,5,8,3,0,312,0,0,16.7248,0,0,0
UL,2.87829,287,8,1,1,1,8,3,0,1761,24,0,16.3381,0,0.00153899,-0.868125
UL,2.87854,287,8,2,1,1,8,3,0,1761,24,0,16.2391,0,0.00687163,-0.891036
UL,2.87879,287,8,3,1,1,8,3,0,1761,24,0,16.1894,0,0.0160433,-0.905585
UL,2.90329,290,3,1,1,1,8,3,0,1761,24,0,16.3315,0,0.00155745,-0.868296
UL,2.90354,290,3,2,1,1,8,3,0,1761,24,0,16.3953,0,0.000499314,-0.852619
UL,2.90379,290,3,3,1,1,8,3,0,1761,24,0,16.4038,0,0.00045947,-0.851521
UL,2.92829,292,8,1,1,1,8,3,0,1761,24,0,17.0511,0,3.26399e-11,-0.69785
UL,2.92854,292,8,2,1,1,8,3,0,1761,24,0,17.0477,0,3.80782e-11,-0.698956
UL,2.92879,292,8,3,1,1,8,3,0,1761,24,0,17.0879,0,1.03784e-11,-0.689749
UL,2.95329,295,3,1,1,1,8,3,0,1879,25,0,17.1141,0,0.0160877,-0.685082
UL,2.95354,295,3,2,1,1,8,3,0,1879,25,0,17.1113,0,0.0165,-0.685507
UL,2.95379,295,3,3,1,1,8,3,0,1879,25,0,17.0876,0,0.0212597,-0.689835
UL,2.97829,297,8,1,1,1,8,3,0,1879,25,0,17.0839,0,0.0224283,-0.690767
UL,2.97854,297,8,2,1,1,8,3,0,1879,25,0,17.0773,0,0.0258156,-0.693248
UL,2.97879,297,8,3,1,1,8,3,0,1879,25,0,17.0469,0,0.0357079,-0.699159
UL,3.00329,300,3,1,1,1,8,3,0,1879,25,0,16.9882,0,0.0722729,-0.713109
UL,3.00354,300,3,2,1,1,8,3,0,1879,25,0,16.9555,0,0.0984197,-0.719824
UL,3.0038,300,3,3,1,2,8,3,0,3764,25,0,16.9527,1,0.166964,-0.72103
UL,3.00405,300,4,0,2,1,8,3,0,1879,25,0,16.9613,0,0.0914248,-0.71818
UL,3.00455,300,4,2,1,2,8,3,0,3764,25,1,16.8837,0,0,-0.728357
UL,3.02429,302,4,1,1,1,8,3,0,1879,25,0,16.974,1,0.0815855,-0.715693
UL,3.02454,302,4,2,1,1,8,3,0,1879,25,0,16.9398,0,0.112716,-0.722921
UL,3.02479,302,4,3,1,1,8,3,0,1879,25,0,16.9601,0,0.0916744,-0.71824
UL,3.02504,302,5,0,1,1,8,3,0,1879,25,1,16.9434,0,0,-0.718987
UL,3.02829,302,8,1,1,1,8,3,0,1879,25,0,17.1647,0,0.00800643,-0.673845
UL,3.02854,302,8,2,1,1,8,3,0,1879,25,0,17.2699,0,0.00163139,-0.650943
UL,3.0288,302,8,3,1,2,8,3,0,3764,25,0,17.2149,0,0.00626738,-0.662575
UL,3.02904,302,9,0,1,1,8,3,0,1879,25,0,17.1975,0,0.00487919,-0.666355
UL,3.02929,302,9,1,1,1,8,3,0,1879,25,0,17.1446,0,0.0103278,-0.677844
UL,3.04929,304,9,1,1,1,8,3,0,1879,25,0,17.5884,0,4.00954e-06,-0.583753
UL,3.04954,304,9,2,1,1,8,3,0,1879,25,0,17.5339,0,1.3155e-05,-0.595396
UL,3.0533,305,3,1,2,1,8,3,0,1879,25,0,17.5584,0,7.26262e-06,-0.589497
UL,3.05354,305,3,2,1,1,8,3,0,1879,25,0,17.5612,0,6.96258e-06,-0.589085
UL,3.0538,305,3,3,1,2,8,3,0,3764,25,0,17.7063,0,5.11698e-07,-0.560441
UL,3.05405,305,4,0,1,2,8,3,0,3764,25,0,17.6396,0,2.13898e-06,-0.57313
UL,3.0543,305,4,1,2,1,8,3,0,1879,25,0,17.6888,0,4.39993e-07,-0.56357
UL,3.06004,306,0,0,1,1,8,3,0,1879,25,0,17.4938,0,2.70112e-05,-0.602763
UL,3.06029,306,0,1,1,1,8,3,0,1879,25,0,17.4451,0,6.91361e-05,-0.612795
UL,3.06054,306,0,2,1,1,8,3,0,1879,25,0,17.3934,0,0.000186138,-0.623938
UL,3.07454,307,4,2,1,1,8,3,0,1879,25,0,17.001,0,0.0615643,-0.709783
UL,3.07479,307,4,3,1,1,8,3,0,1879,25,0,16.9745,0,0.0808523,-0.715498
UL,3.07504,307,5,0,1,1,8,3,0,1879,25,0,16.9395,0,0.11279,-0.722936
UL,3.07879,307,8,3,1,1,8,3,0,1761,24,0,17.2075,0,2.07834e-13,-0.663516
UL,3.07904,307,9,0,1,1,8,3,0,1761,24,0,17.1884,0,4.18998e-13,-0.668074
UL,3.07929,307,9,1,1,1,8,3,0,1761,24,0,17.2046,0,2.42473e-13,-0.664512
UL,3.09954,309,9,2,1,1,8,3,0,1879,25,0,17.146,0,0.0102917,-0.677789
UL,3.09979,309,9,3,1,1,8,3,0,1879,25,0,17.1049,0,0.0168515,-0.685862
UL,3.10004,310,0,0,1,1,8,3,0,1879,25,0,17.1014,0,0.0180545,-0.687029
UL,3.10354,310,3,2,1,1,8,3,0,1879,25,0,17.2308,0,0.00289896,-0.65885
UL,3.16554,316,5,2,1,1,6,1,0,60,0,0,-1.91334,0,0,-4.9163
UL,3.16579,316,5,3,1,1,6,1,0,60,0,0,-1.81702,0,0,-4.84864
UL,3.16604,316,6,0,1,1,6,1,0,60,0,0,-1.74676,0,0,-4.80005
UL,3.30355,330,3,2,1,2,8,3,0,123,0,0,15.0629,0,0,0
UL,3.3038,330,3,3,1,2,8,3,0,123,0,0,15.1914,0,0,0
UL,3.30405,330,4,0,1,2,8,3,0,123,0,0,15.176,0,0,0
UL,3.32854,332,8,2,1,1,8,3,0,1527,22,0,15.9173,0,0,-0.976006
UL,3.50504,350,5,0,1,1,10,3,0,60,0,0,18.472,0,0,0
UL,3.50529,350,5,1,1,1,10,3,0,60,0,0,18.4984,0,0,0
UL,3.50554,350,5,2,1,1,10,3,0,60,0,0,18.5026,0,0,0
UL,3.52854,352,8,2,1,1,10,3,0,1997,26,0,18.1058,0,0.0072867,-0.484616
UL,3.52879,352,8,3,1,1,10,3,0,1997,26,0,18.2009,0,0.00187003,-0.467435
UL,3.52904,352,9,0,1,1,10,3,0,1997,26,0,18.1499,0,0.00392846,-0.476551
UL,3.55329,355,3,1,1,1,10,3,0,1997,26,0,18.9652,0,5.80562e-10,-0.343145
UL,3.55354,355,3,2,1,1,10,3,0,1997,26,0,18.9907,0,3.19595e-10,-0.33941
UL,3.55379,355,3,3,1,1,10,3,0,1997,26,0,19.0438,0,9.01915e-11,-0.33167
UL,3.57804,357,8,0,1,1,10,3,0,2091,27,0,19.5076,0,7.17113e-05,-0.269112
UL,3.57829,357,8,1,1,1,10,3,0,2091,27,0,19.5347,0,4.77314e-05,-0.265728
UL,3.57854,357,8,2,1,1,10,3,0,2091,27,0,19.5346,0,4.78024e-05,-0.26574
UL,3.59629,359,6,1,1,1,8,4,0,60,0,0,13.7407,0,0,0
UL,3.59654,359,6,2,1,1,8,4,0,60,0,0,13.7121,0,0,0
UL,3.59679,359,6,3,1,1,8,4,0,60,0,0,13.7584,0,0,0
UL,3.60279,360,2,3,1,1,10,3,0,2091,27,0,19.6804,0,4.87502e-06,-0.247962
UL,3.60304,360,3,0,1,1,10,3,0,2091,27,0,19.7384,0,1.885e-06,-0.241077
UL,3.60329,360,3,1,1,1,10,3,0,2091,27,0,19.6904,0,4.17073e-06,-0.246813
UL,3.62779,362,7,3,1,1,10,3,0,2091,27,0,18.4478,1,0.920229,-0.424723
UL,3.62804,362,8,0,1,1,10,3,0,2091,27,0,18.4529,1,0.914875,-0.423829
UL,3.62829,362,8,1,1,1,10,3,0,2091,27,0,18.5068,0,0.846507,-0.41487
UL,3.62854,362,8,2,1,1,10,3,0,2091,27,1,18.5015,0,0,-0.420182
UL,3.62879,362,8,3,1,1,10,3,0,2091,27,1,18.4672,0,0,-0.422553
UL,3.65354,365,3,2,1,1,10,3,0,1997,26,0,17.7488,1,0.302478,-0.552185
UL,3.65379,365,3,3,1,1,10,3,0,1997,26,0,17.8431,0,0.143561,-0.53392
UL,3.65411,365,4,0,1,5,10,3,0,312,0,0,17.8701,0,0,0
UL,3.65429,365,4,1,1,1,10,3,0,1997,26,1,17.85,0,0,-0.542283
UL,3.68039,368,0,1,1,7,10,3,0,438,0,0,17.6497,0,0,0
UL,3.68064,368,0,2,1,7,10,3,0,438,0,0,17.676,0,0,0
UL,3.68089,368,0,3,1,7,10,3,0,438,0,0,17.646,0,0,0
UL,3.70554,370,5,2,1,1,10,3,0,1879,25,0,17.9161,0,1.89845e-09,-0.519912
UL,3.70579,370,5,3,1,1,10,3,0,1879,25,0,17.8483,0,1.04072e-08,-0.532782
UL,3.70604,370,6,0,1,1,10,3,0,1879,25,0,17.8285,0,1.72172e-08,-0.536712
UL,3.73054,373,0,2,1,1,10,3,0,1879,25,0,16.6105,0,0.822477,-0.801026
UL,3.73079,373,0,3,1,1,10,3,0,1879,25,0,16.5131,1,0.947332,-0.824415
UL,3.73104,373,1,0,1,1,10,3,0,1879,25,0,16.4461,1,0.982734,-0.840686
UL,3.73154,373,1,2,1,1,10,3,0,1879,25,1,16.4713,0,0,-0.829477
UL,3.73179,373,1,3,1,1,10,3,0,1879,25,1,16.4444,0,0,-0.840951
UL,3.75554,375,5,2,1,1,10,3,0,1761,24,0,17.7724,0,0,-0.547567
UL,3.75579,375,5,3,1,1,10,3,0,1761,24,0,17.7534,0,0,-0.551316
UL,3.75604,375,6,0,1,1,10,3,0,1761,24,0,17.8259,0,0,-0.537119
UL,3.78054,378,0,2,1,1,10,3,0,1879,25,0,17.7881,0,4.59346e-08,-0.544548
UL,3.78079,378,0,3,1,1,10,3,0,1879,25,0,17.7193,0,2.31587e-07,-0.558016
UL,3.78104,378,1,0,1,1,10,3,0,1879,25,0,17.7607,0,8.83861e-08,-0.54991
UL,3.80554,380,5,2,1,1,10,3,0,1879,25,0,18.2537,0,1.70863e-13,-0.458141
UL,3.8058,380,5,3,1,2,10,3,0,3764,25,0,18.3121,0,5.10703e-14,-0.447957
UL,3.80605,380,6,0,1,2,10,3,0,3764,25,0,18.3039,0,6.43929e-14,-0.449365
UL,3.8063,380,6,1,2,1,10,3,0,1997,26,0,18.1956,0,0.00204147,-0.468483
UL,3.82654,382,6,2,1,1,10,3,0,1997,26,0,18.0917,0,0.00873823,-0.487082
UL,3.82679,382,6,3,1,1,10,3,0,1997,26,0,18.0259,0,0.0204533,-0.499309
UL,3.82704,382,7,0,1,1,10,3,0,1997,26,0,18.0477,0,0.0155876,-0.495271
UL,3.83054,383,0,2,1,1,10,3,0,1997,26,0,17.8882,0,0.0934902,-0.525142
UL,3.8308,383,0,3,1,2,10,3,0,3997,26,0,17.8434,0,0.264957,-0.533783
UL,3.83105,383,1,0,1,2,10,3,0,3997,26,0,17.8815,0,0.190131,-0.526475
UL,3.8313,383,1,1,1,2,10,3,0,3997,26,0,17.863,0,0.224059,-0.529987
UL,3.85154,385,1,2,1,1,10,3,0,1879,25,0,18.2168,0,5.02931e-13,-0.464692
UL,3.85179,385,1,3,1,1,10,3,0,1879,25,0,18.1971,0,8.81295e-13,-0.468148
UL,3.85564,385,5,2,7,1,10,3,0,1997,26,0,18.4671,0,2.16056e-05,-0.421517
UL,3.85582,385,5,3,2,2,10,3,0,3997,26,0,18.4836,0,3.15487e-05,-0.418692
UL,3.85605,385,6,0,1,2,10,3,0,3997,26,0,18.4943,0,2.57753e-05,-0.416899
UL,3.8563,385,6,1,1,2,10,3,0,3997,26,0,18.4765,0,3.60609e-05,-0.419887
UL,3.85655,385,6,2,2,1,10,3,0,1997,26,0,18.5647,0,3.32315e-06,-0.405287
UL,3.85679,385,6,3,1,1,10,3,0,1997,26,0,18.5757,0,2.67711e-06,-0.403496
UL,3.86229,386,2,1,1,1,10,3,0,1997,26,0,18.1938,0,0.00209065,-0.468768
UL,3.86254,386,2,2,1,1,10,3,0,1997,26,0,18.1607,0,0.00339172,-0.4747
UL,3.86279,386,2,3,1,1,10,3,0,1997,26,0,18.2017,0,0.00186767,-0.46742
UL,3.87707,387,7,0,1,3,10,3,0,6001,26,0,18.2148,0,0.00405825,-0.465016
UL,3.87732,387,7,1,1,3,10,3,0,6001,26,0,18.2999,0,0.00106142,-0.45004
UL,3.87757,387,7,2,1,3,10,3,0,6001,26,0,18.2029,0,0.00484633,-0.467113
UL,3.87779,387,7,3,1,1,10,3,0,1997,26,0,18.1953,0,0.00206418,-0.468615
UL,3.87805,387,8,0,2,1,10,3,0,1997,26,0,18.1903,0,0.00219375,-0.469348
UL,3.88098,388,0,3,12,1,10,3,0,1997,26,0,18.1524,0,0.00382556,-0.476215
UL,3.88111,388,1,0,4,2,10,3,0,3997,26,0,18.1066,0,0.0143114,-0.484421
UL,3.88132,388,1,1,2,2,10,3,0,3997,26,0,18.0089,0,0.0495328,-0.502435
UL,3.88154,388,1,2,1,1,10,3,0,1997,26,0,17.9616,0,0.0434962,-0.511333
UL,3.88204,388,2,0,1,1,10,3,0,1997,26,0,17.9717,0,0.0387066,-0.509386
