DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.28129,428,1,1,1,1,10,3,0,1761,24,0,16.6305,0,3.71166e-06,-0.796063
DL,4.48329,448,3,1,1,1,10,3,0,60,0,0,18.4821,0,0,0
DL,4.50629,450,6,1,1,1,10,3,0,1997,26,0,18.2615,0,0.00073359,-0.456683
DL,4.50804,450,8,0,1,1,10,3,0,1997,26,0,18.2557,0,0.000806915,-0.457744
DL,4.53104,453,1,0,1,1,10,3,0,1997,26,0,18.0251,0,0.0206784,-0.499475
DL,4.53279,453,2,3,1,1,10,3,0,1997,26,0,17.8798,1,0.101902,-0.526834
DL,4.53379,453,3,3,1,1,10,3,0,1997,26,1,17.949,0,0,-0.520207
DL,4.55579,455,5,3,1,1,10,3,0,1997,26,0,17.5688,0,0.735961,-0.588275
DL,4.55754,455,7,2,1,1,10,3,0,1761,24,0,17.3935,0,3.33067e-16,-0.624516
DL,4.58057,458,0,2,1,3,10,3,0,5295,24,0,17.5769,0,0,-0.586623
DL,4.58254,458,2,2,1,1,10,3,0,1761,24,0,17.4237,0,0,-0.618111
DL,4.60559,460,5,2,1,4,10,3,0,7059,24,0,17.5692,0,0,-0.588012
DL,4.60579,460,5,3,1,1,10,3,0,1761,24,0,17.5551,0,0,-0.590993
DL,4.60754,460,7,2,1,1,10,3,0,1761,24,0,17.5262,0,0,-0.596881
DL,4.63061,463,0,2,1,5,10,3,0,8826,24,0,17.4838,0,0,-0.605607
DL,4.63079,463,0,3,1,1,10,3,0,1761,24,0,17.4331,0,0,-0.616127
DL,4.63254,463,2,2,1,1,10,3,0,1761,24,0,17.6923,0,0,-0.563357
DL,4.65564,465,5,2,1,7,10,3,0,12357,24,0,17.485,0,0,-0.605528
DL,4.65579,465,5,3,1,1,10,3,0,1761,24,0,17.5251,0,0,-0.597098
DL,4.65754,465,7,2,1,1,10,3,0,1761,24,0,17.6086,0,0,-0.580129
DL,4.6807,468,0,2,1,10,10,3,0,17655,24,0,16.9183,0,1.59757e-08,-0.728811
DL,4.68079,468,0,3,1,1,10,3,0,1761,24,0,16.9589,0,6.13811e-10,-0.719605
DL,4.68254,468,2,2,1,1,10,3,0,1761,24,0,16.7963,0,5.81331e-08,-0.756867
DL,4.7057,470,5,2,1,10,10,3,0,17655,24,0,16.4377,0,0.00186471,-0.842795
DL,4.70586,470,5,3,1,5,10,3,0,8826,24,0,16.4107,0,0.00155802,-0.849367
DL,4.70604,470,6,0,1,1,10,3,0,1761,24,0,16.5573,0,1.93967e-05,-0.813574
DL,4.70754,470,7,2,1,1,10,3,0,1761,24,0,16.5912,0,9.21791e-06,-0.805533
DL,4.7307,473,0,2,1,10,10,3,0,17655,24,0,16.3825,0,0.00526914,-0.85635
DL,4.73098,473,0,3,1,12,10,3,0,21189,24,0,16.4687,0,0.00117943,-0.835219
DL,4.73104,473,1,0,1,1,10,3,0,1761,24,0,16.5043,0,6.19918e-05,-0.826735
DL,4.73254,473,2,2,1,1,10,3,0,1761,24,0,16.4996,0,6.64483e-05,-0.827546
DL,4.7557,475,5,2,1,10,10,3,0,17655,24,0,17.3556,0,1.06581e-14,-0.632527
DL,4.75598,475,5,3,1,12,10,3,0,21189,24,0,17.3715,0,6.21725e-15,-0.628976
DL,4.7562,475,6,0,1,10,10,3,0,17655,24,0,17.3704,0,5.32907e-15,-0.629247
DL,4.75629,475,6,1,1,1,10,3,0,1761,24,0,17.4237,0,0,-0.6182
DL,4.75754,475,7,2,1,1,10,3,0,1761,24,0,17.2724,0,2.59792e-14,-0.650345
DL,4.77854,477,8,2,1,1,10,3,0,1761,24,0,17.6654,0,0,-0.568718
DL,4.7807,478,0,2,1,10,10,3,0,17655,24,0,17.7155,0,0,-0.558697
DL,4.78098,478,0,3,1,12,10,3,0,21189,24,0,17.6735,0,0,-0.567131
DL,4.78123,478,1,0,1,12,10,3,0,21189,24,0,17.6477,0,0,-0.572199
DL,4.78148,478,1,1,1,12,10,3,0,21189,24,0,17.6566,0,0,-0.570467
DL,4.78155,478,1,2,1,2,10,3,0,3528,24,0,17.6504,0,0,-0.571718
DL,4.78879,478,8,3,1,1,10,3,0,1761,24,0,17.3084,0,7.32747e-15,-0.64256
DL,4.80173,480,1,2,1,12,10,3,0,21189,24,0,17.3949,0,3.10862e-15,-0.62427
DL,4.8018,480,1,3,1,2,10,3,0,3528,24,0,17.4784,0,0,-0.606878
DL,4.8057,480,5,2,1,10,10,3,0,17655,24,0,17.0541,0,2.74546e-10,-0.698209
DL,4.80598,480,5,3,1,12,10,3,0,21189,24,0,16.9665,0,4.59593e-09,-0.717916
DL,4.80623,480,6,0,1,12,10,3,0,21189,24,0,16.8666,0,8.22006e-08,-0.74082
DL,4.80648,480,6,1,1,12,10,3,0,21189,24,0,16.7873,0,7.09375e-07,-0.759225
DL,4.80673,480,6,2,1,12,10,3,0,21189,24,0,16.8009,0,4.89433e-07,-0.755966
DL,4.80696,480,6,3,1,11,10,3,0,19422,24,0,16.8281,0,2.19566e-07,-0.74969
DL,4.80707,480,7,0,1,3,10,3,0,5295,24,0,16.7411,0,5.78668e-07,-0.769881
DL,4.80804,480,8,0,1,1,10,3,0,1761,24,0,16.6591,0,1.9078e-06,-0.789364
DL,4.82979,482,9,3,1,1,10,3,0,1761,24,0,16.7824,0,8.46516e-08,-0.760178
DL,4.83145,483,1,1,1,10,10,3,0,17655,24,0,16.6868,0,7.75547e-06,-0.782731
DL,4.83173,483,1,2,1,12,10,3,0,21189,24,0,16.6918,0,7.96884e-06,-0.781506
DL,4.83198,483,1,3,1,12,10,3,0,21189,24,0,16.6281,0,3.66094e-05,-0.796627
DL,4.83223,483,2,0,1,12,10,3,0,21189,24,0,16.601,0,6.85866e-05,-0.803138
DL,4.83248,483,2,1,1,12,10,3,0,21189,24,0,16.6218,0,4.24515e-05,-0.798147
DL,4.83271,483,2,2,1,11,10,3,0,19422,24,0,16.7321,0,2.71708e-06,-0.772045
DL,4.83295,483,2,3,1,10,10,3,0,17655,24,0,16.7467,0,1.7293e-06,-0.768621
DL,4.83309,483,3,0,1,4,10,3,0,7059,24,0,16.7767,0,3.33424e-07,-0.761662
DL,4.83329,483,3,1,1,1,10,3,0,1761,24,0,16.806,0,4.5788e-08,-0.754785
DL,4.84004,484,0,0,1,1,10,3,0,1761,24,0,16.7179,0,4.49631e-07,-0.77541
DL,4.85348,485,3,1,1,12,10,3,0,21189,24,0,16.4411,0,0.00204652,-0.842028
DL,4.85373,485,3,2,1,12,10,3,0,21189,24,0,16.4507,0,0.00169587,-0.83968
DL,4.85398,485,3,3,1,12,10,3,0,21189,24,0,16.4054,0,0.0041015,-0.85096
DL,4.85423,485,4,0,1,12,10,3,0,21189,24,0,16.4573,0,0.0014888,-0.83807
DL,4.85434,485,4,1,1,4,10,3,0,7059,24,0,16.5002,0,0.000223822,-0.82767
DL,4.85454,485,4,2,1,1,10,3,0,1761,24,0,16.4463,0,0.000196306,-0.840633
DL,4.85673,485,6,2,1,12,10,3,0,21189,24,0,16.3565,0,0.00993726,-0.86297
DL,4.85698,485,6,3,1,12,10,3,0,21189,24,0,16.3152,0,0.0201712,-0.873201
DL,4.85723,485,7,0,1,12,10,3,0,21189,24,0,16.3487,0,0.0114563,-0.864977
DL,4.85748,485,7,1,1,12,10,3,0,21189,24,0,16.3932,0,0.005087,-0.853812
DL,4.85773,485,7,2,1,12,10,3,0,21189,24,0,16.3664,0,0.00833741,-0.860525
DL,4.85796,485,7,3,1,11,10,3,0,19422,24,0,16.3483,0,0.010637,-0.86497
DL,4.8582,485,8,0,1,10,10,3,0,17655,24,0,16.3695,0,0.00671931,-0.859666
DL,4.85829,485,8,1,1,1,10,3,0,1761,24,0,16.3834,0,0.000656682,-0.856278
DL,4.85879,485,8,3,1,1,10,3,0,1761,24,0,16.4632,0,0.000141993,-0.836634
DL,4.88054,488,0,2,1,1,10,3,0,1761,24,0,16.1247,0,0.0365825,-0.921248
DL,4.88198,488,1,3,1,12,10,3,0,21189,24,0,16.0684,1,0.503075,-0.935729
DL,4.88223,488,2,0,1,12,10,3,0,21189,24,0,16.0298,0,0.662374,-0.945658
DL,4.88248,488,2,1,1,12,10,3,0,21189,24,0,16.0235,1,0.690088,-0.947445
DL,4.88273,488,2,2,1,12,10,3,0,18361,22,0,16.0407,0,0,-0.943221
DL,4.88298,488,2,3,1,12,10,3,0,21189,24,1,16.0807,0,0,-0.934183
DL,4.88323,488,3,0,1,12,10,3,0,18361,22,0,16.1234,0,0,-0.921806
DL,4.88348,488,3,1,1,12,10,3,0,21189,24,1,16.0984,0,0,-0.937728
DL,4.88371,488,3,2,1,11,10,3,0,16830,22,0,16.0814,0,0,-0.932612
DL,4.88396,488,3,3,1,11,10,3,0,16830,22,0,16.1087,0,0,-0.925523
DL,4.88414,488,4,0,1,7,10,3,0,10708,22,0,16.0784,0,0,-0.933028
DL,4.88429,488,4,1,1,1,10,3,0,1761,24,0,15.9439,0,0.245911,-0.968104
DL,4.89079,489,0,3,1,1,10,3,0,1527,22,0,15.7659,0,0,-1.01519
DL,4.90448,490,4,1,1,12,10,3,0,18361,22,0,15.5857,0,0,-1.06378
DL,4.90473,490,4,2,1,12,10,3,0,18361,22,0,15.5824,0,0,-1.06492
DL,4.90498,490,4,3,1,12,10,3,0,18361,22,0,15.5243,0,0,-1.08053
DL,4.90523,490,5,0,1,12,10,3,0,18361,22,0,15.5053,0,0,-1.08577
DL,4.90548,490,5,1,1,12,10,3,0,18361,22,0,15.496,0,0,-1.08814
DL,4.90571,490,5,2,1,11,10,3,0,16830,22,0,15.4303,0,0,-1.10677
DL,4.90589,490,5,3,1,7,10,3,0,10708,22,0,15.358,0,0,-1.12649
DL,4.90604,490,6,0,1,1,10,3,0,1527,22,0,15.3326,0,0,-1.13352
DL,4.90773,490,7,2,1,12,10,3,0,18361,22,0,15.3774,0,5.55112e-15,-1.12143
DL,4.90798,490,7,3,1,12,10,3,0,18361,22,0,15.3061,0,8.88178e-14,-1.1412
DL,4.90809,490,8,0,1,4,10,3,0,6119,22,0,15.3358,0,0,-1.13282
DL,4.90829,490,8,1,1,1,10,3,0,1527,22,0,15.3622,0,0,-1.12535
DL,4.90896,490,8,3,1,11,10,3,0,16830,22,0,15.4936,0,0,-1.08886
DL,4.9092,490,9,0,1,10,10,3,0,15300,22,0,15.4545,0,0,-1.09986
DL,4.90945,490,9,1,1,10,10,3,0,15300,22,0,15.5359,0,0,-1.0775
DL,4.90971,490,9,2,1,11,10,3,0,16830,22,0,15.5692,0,0,-1.06818
DL,4.90996,490,9,3,1,11,10,3,0,16830,22,0,15.5284,0,0,-1.07952
DL,4.91021,491,0,0,1,11,10,3,0,16830,22,0,15.588,0,0,-1.06309
DL,4.91032,491,0,1,1,3,10,3,0,4588,22,0,15.5676,0,0,-1.06875
DL,4.93291,493,2,3,1,8,10,3,0,12238,22,0,16.2217,0,0,-0.896825
DL,4.93318,493,3,0,1,9,10,3,0,13769,22,0,16.2783,0,0,-0.882485
DL,4.93345,493,3,1,1,10,10,3,0,15300,22,0,16.239,0,0,-0.892268
DL,4.9337,493,3,2,1,10,10,3,0,17655,24,0,16.2512,0,0.0478505,-0.889123
DL,4.93393,493,3,3,1,9,10,3,0,15891,24,0,16.1591,0,0.154268,-0.912744
DL,4.93418,493,4,0,1,9,10,3,0,15891,24,0,16.1603,0,0.151211,-0.912337
DL,4.93446,493,4,1,1,11,10,3,0,19422,24,0,16.1904,1,0.124232,-0.904604
DL,4.93471,493,4,2,1,11,10,3,0,16830,22,0,16.1829,0,0,-0.906412
DL,4.93495,493,4,3,1,10,10,3,0,15300,22,0,16.1612,0,0,-0.912013
DL,4.93507,493,5,0,1,3,10,3,0,4588,22,0,16.1456,0,0,-0.916024
DL,4.93546,493,5,1,1,11,10,3,0,19422,24,1,16.114,0,0,-0.914329
DL,4.94304,494,3,0,1,1,10,3,0,1527,22,0,16.7415,0,0,-0.769884
DL,4.95523,495,5,0,1,12,10,3,0,21189,24,0,16.6773,0,1.14521e-05,-0.78502
DL,4.95548,495,5,1,1,12,10,3,0,21189,24,0,16.617,0,4.75542e-05,-0.799318
DL,4.95573,495,5,2,1,12,10,3,0,21189,24,0,16.5569,0,0.000184815,-0.813802
DL,4.95598,495,5,3,1,12,10,3,0,21189,24,0,16.5369,0,0.00028528,-0.818634
DL,4.95623,495,6,0,1,12,10,3,0,21189,24,0,16.5888,0,9.01911e-05,-0.806035
DL,4.95646,495,6,1,1,11,10,3,0,19422,24,0,16.6301,0,3.24789e-05,-0.796161
DL,4.95673,495,6,2,1,12,10,3,0,21189,24,0,16.6438,0,2.55999e-05,-0.792995
DL,4.95696,495,6,3,1,11,10,3,0,19422,24,0,16.6172,0,4.44715e-05,-0.799392
DL,4.95707,495,7,0,1,3,10,3,0,5295,24,0,16.6568,0,4.72572e-06,-0.789958
DL,4.95764,495,7,2,1,7,10,3,0,12357,24,0,16.6375,0,1.78743e-05,-0.794408
DL,4.95793,495,7,3,1,9,10,3,0,15891,24,0,16.583,0,7.88032e-05,-0.807667
DL,4.95818,495,8,0,1,9,10,3,0,15891,24,0,16.5443,0,0.000183068,-0.816886
DL,4.95846,495,8,1,1,11,10,3,0,19422,24,0,16.5175,0,0.000397095,-0.823236
DL,4.95868,495,8,2,1,9,10,3,0,15891,24,0,16.542,0,0.00019198,-0.817417
DL,4.95893,495,8,3,1,9,10,3,0,15891,24,0,16.5364,0,0.000216474,-0.818765
DL,4.95904,495,9,0,1,1,10,3,0,1761,24,0,16.5553,0,2.05233e-05,-0.814196
DL,4.95979,495,9,3,1,1,10,3,0,1761,24,0,16.6013,0,7.37401e-06,-0.803174
DL,4.96073,496,0,2,1,12,10,3,0,21189,24,0,16.6358,0,3.09111e-05,-0.794903
DL,4.96098,496,0,3,1,12,10,3,0,21189,24,0,16.6164,0,4.83486e-05,-0.79949
DL,4.96114,496,1,0,1,7,10,3,0,12357,24,0,16.5651,0,9.35356e-05,-0.811806
DL,4.96129,496,1,1,1,1,10,3,0,1761,24,0,16.5918,0,9.12703e-06,-0.805428
DL,4.98291,498,2,3,1,8,10,3,0,14124,24,0,16.4456,0,0.00128147,-0.841017
DL,4.98316,498,3,0,1,8,10,3,0,14124,24,0,16.4348,0,0.00156427,-0.843524
DL,4.98341,498,3,1,1,8,10,3,0,14124,24,0,16.4058,0,0.00271914,-0.850646
DL,4.98362,498,3,2,1,6,10,3,0,10593,24,0,16.3756,0,0.0035398,-0.858251
DL,4.98396,498,3,3,1,11,10,3,0,19422,24,0,16.3648,0,0.00785534,-0.860722
DL,4.9842,498,4,0,1,10,10,3,0,17655,24,0,16.3177,0,0.0165448,-0.872526
DL,4.98429,498,4,1,1,1,10,3,0,1761,24,0,16.354,0,0.00110449,-0.863421
DL,4.9857,498,5,2,1,10,10,3,0,17655,24,0,16.2868,0,0.02732,-0.880137
DL,4.98598,498,5,3,1,12,10,3,0,21189,24,0,16.2345,0,0.0725001,-0.893613
DL,4.98621,498,6,0,1,11,10,3,0,19422,24,0,16.2892,0,0.0286498,-0.879649
DL,4.98629,498,6,1,1,1,10,3,0,1761,24,0,16.3662,0,0.000896926,-0.860529
DL,4.99304,499,3,0,1,1,10,3,0,1761,24,0,15.9257,1,0.282557,-0.972653
DL,4.99404,499,4,0,1,1,10,3,0,1761,24,1,15.8916,0,0,-0.977332
DL,5.0077,500,7,2,1,10,10,3,0,15300,22,0,15.9223,0,0,-0.973797
DL,5.00795,500,7,3,1,10,10,3,0,15300,22,0,15.8689,0,0,-0.987932
DL,5.0082,500,8,0,1,10,10,3,0,15300,22,0,15.8761,0,0,-0.985941
DL,5.00848,500,8,1,1,12,10,3,0,18361,22,0,15.8959,0,0,-0.980908
DL,5.00873,500,8,2,1,12,10,3,0,18361,22,0,15.8159,0,0,-1.00194
DL,5.00889,500,8,3,1,7,10,3,0,10708,22,0,15.8775,0,0,-0.985571
DL,5.00904,500,9,0,1,1,10,3,0,1527,22,0,15.9346,0,0,-0.970604
DL,5.00979,500,9,3,1,1,10,3,0,1761,24,0,15.8765,0,0.403738,-0.98589
DL,5.01071,501,0,2,1,11,10,3,0,16830,22,0,15.9312,0,0,-0.97179
DL,5.01098,501,0,3,1,12,10,3,0,18361,22,0,15.9145,0,0,-0.975739
DL,5.01123,501,1,0,1,12,10,3,0,18361,22,0,15.9634,0,0,-0.962861
DL,5.01129,501,1,1,1,1,10,3,0,1527,22,0,16.0318,0,0,-0.945112
DL,5.02004,502,0,0,1,1,10,3,0,1761,24,0,16.4458,0,0.000201245,-0.840943
DL,5.03298,503,2,3,1,12,10,3,0,21189,24,0,16.6459,0,2.38411e-05,-0.792279
DL,5.03323,503,3,0,1,12,10,3,0,21189,24,0,16.7041,0,5.92344e-06,-0.778668
DL,5.03348,503,3,1,1,12,10,3,0,21189,24,0,16.6305,0,3.46376e-05,-0.796062
DL,5.03373,503,3,2,1,12,10,3,0,21189,24,0,16.6955,0,7.22647e-06,-0.780567
DL,5.03382,503,3,3,1,3,10,3,0,5295,24,0,16.7202,0,9.87806e-07,-0.774845
DL,5.03404,503,4,0,1,1,10,3,0,1761,24,0,16.6939,0,8.13072e-07,-0.781036
DL,5.03504,503,5,0,1,1,10,3,0,1761,24,0,16.6236,0,4.40738e-06,-0.797823
DL,5.0357,503,5,2,1,10,10,3,0,17655,24,0,16.7036,0,5.13188e-06,-0.77877
DL,5.03596,503,5,3,1,11,10,3,0,19422,24,0,16.7432,0,2.02629e-06,-0.769339
DL,5.03623,503,6,0,1,12,10,3,0,21189,24,0,16.7061,0,5.714e-06,-0.778326
DL,5.03629,503,6,1,1,1,10,3,0,1761,24,0,16.6784,0,1.19504e-06,-0.784762
DL,5.04529,504,5,1,1,1,10,3,0,1761,24,0,16.3439,0,0.0013457,-0.866207
DL,5.05823,505,8,0,1,12,10,3,0,21189,24,0,16.9569,0,6.2556e-09,-0.720281
DL,5.05848,505,8,1,1,12,10,3,0,21189,24,0,16.9432,0,9.02271e-09,-0.723116
DL,5.05873,505,8,2,1,12,10,3,0,21189,24,0,16.8984,0,3.27496e-08,-0.733314
DL,5.05898,505,8,3,1,12,10,3,0,21189,24,0,16.9558,0,6.3675e-09,-0.720418
DL,5.05907,505,9,0,1,3,10,3,0,5295,24,0,16.9298,0,3.36143e-09,-0.726234
DL,5.05929,505,9,1,1,1,10,3,0,1761,24,0,16.8923,0,4.24146e-09,-0.734844
DL,5.06029,506,0,1,1,1,10,3,0,1761,24,0,16.8015,0,5.18786e-08,-0.755872
DL,5.0607,506,0,2,1,10,10,3,0,17655,24,0,16.8355,0,1.64034e-07,-0.747891
DL,5.06098,506,0,3,1,12,10,3,0,21189,24,0,16.8715,0,7.0776e-08,-0.739586
DL,5.06121,506,1,0,1,11,10,3,0,19422,24,0,16.9479,0,7.4632e-09,-0.722218
DL,5.06129,506,1,1,1,1,10,3,0,1761,24,0,16.9223,0,1.8022e-09,-0.727999
DL,5.07054,507,0,2,1,1,10,3,0,1761,24,0,17.0975,0,8.77898e-12,-0.688582
DL,5.08348,508,3,1,1,12,10,3,0,21189,24,0,17.5247,0,0,-0.597254
DL,5.08373,508,3,2,1,12,10,3,0,21189,24,0,17.4727,0,0,-0.607929
DL,5.08398,508,3,3,1,12,10,3,0,21189,24,0,17.473,0,0,-0.60782
DL,5.08423,508,4,0,1,12,10,3,0,21189,24,0,17.4152,0,0,-0.62006
DL,5.08432,508,4,1,1,3,10,3,0,5295,24,0,17.4928,0,0,-0.603911
DL,5.08454,508,4,2,1,1,10,3,0,1761,24,0,17.4135,0,0,-0.620297
DL,5.0857,508,5,2,1,10,10,3,0,17655,24,0,17.5585,0,0,-0.590369
DL,5.08598,508,5,3,1,12,10,3,0,21189,24,0,17.5343,0,0,-0.595142
DL,5.08621,508,6,0,1,11,10,3,0,19422,24,0,17.556,0,0,-0.590649
DL,5.08629,508,6,1,1,1,10,3,0,1761,24,0,17.5214,0,0,-0.597864
DL,5.09579,509,5,3,1,1,10,3,0,1761,24,0,17.1125,0,5.28311e-12,-0.685068
DL,5.10873,510,8,2,1,12,10,3,0,21189,24,0,17.243,0,6.59028e-13,-0.656622
DL,5.10898,510,8,3,1,12,10,3,0,21189,24,0,17.3023,0,8.39329e-14,-0.643788
DL,5.10923,510,9,0,1,12,10,3,0,21189,24,0,17.2529,0,4.7562e-13,-0.654557
DL,5.10948,510,9,1,1,12,10,3,0,21189,24,0,17.1662,0,8.55493e-12,-0.673228
DL,5.10957,510,9,2,1,3,10,3,0,5295,24,0,17.2014,0,6.74572e-13,-0.66565
DL,5.10979,510,9,3,1,1,10,3,0,1761,24,0,17.1763,0,6.70131e-13,-0.671156
DL,5.1107,511,0,2,1,10,10,3,0,17655,24,0,17.0033,0,1.29229e-09,-0.709516
DL,5.11096,511,0,3,1,11,10,3,0,19422,24,0,17.0739,0,1.59195e-10,-0.69376
DL,5.11121,511,1,0,1,11,10,3,0,19422,24,0,17.1145,0,4.32063e-11,-0.68467
DL,5.11129,511,1,1,1,1,10,3,0,1761,24,0,17.0842,0,1.32907e-11,-0.69148
DL,5.12104,512,1,0,1,1,10,3,0,1761,24,0,16.871,0,7.68554e-09,-0.739696
DL,5.13398,513,3,3,1,12,10,3,0,21189,24,0,16.7239,0,3.6062e-06,-0.77399
DL,5.13423,513,4,0,1,12,10,3,0,21189,24,0,16.6523,0,2.09667e-05,-0.790991
DL,5.13448,513,4,1,1,12,10,3,0,21189,24,0,16.673,0,1.2614e-05,-0.785964
DL,5.13473,513,4,2,1,12,10,3,0,21189,24,0,16.6779,0,1.12529e-05,-0.784848
DL,5.13482,513,4,3,1,3,10,3,0,5295,24,0,16.7288,0,7.99411e-07,-0.772869
DL,5.13504,513,5,0,1,1,10,3,0,1761,24,0,16.7422,0,2.42335e-07,-0.769668
DL,5.13545,513,5,1,1,10,10,3,0,17655,24,0,16.7175,0,3.64093e-06,-0.775524
DL,5.1357,513,5,2,1,10,10,3,0,17655,24,0,16.7863,0,6.07989e-07,-0.759224
DL,5.13595,513,5,3,1,10,10,3,0,17655,24,0,16.7419,0,1.9521e-06,-0.769732
DL,5.13605,513,6,0,1,2,10,3,0,3528,24,0,16.6628,0,2.87631e-06,-0.78837
DL,5.14629,514,6,1,1,1,10,3,0,1761,24,0,16.3157,0,0.00215341,-0.873014
DL,5.15923,515,9,0,1,12,10,3,0,21189,24,0,16.9282,0,1.40904e-08,-0.726602
DL,5.15948,515,9,1,1,12,10,3,0,21189,24,0,16.9715,0,4.0381e-09,-0.716929
DL,5.15973,515,9,2,1,12,10,3,0,21189,24,0,17.0055,0,1.4174e-09,-0.709057
DL,5.15998,515,9,3,1,12,10,3,0,21189,24,0,17.0089,0,1.30111e-09,-0.708423
DL,5.16023,516,0,0,1,12,10,3,0,21189,24,0,17.008,0,1.32675e-09,-0.708567
DL,5.16046,516,0,1,1,11,10,3,0,19422,24,0,16.9448,0,8.06024e-09,-0.722815
DL,5.1607,516,0,2,1,10,10,3,0,17655,24,0,16.9236,0,1.37683e-08,-0.727635
DL,5.16079,516,0,3,1,1,10,3,0,1761,24,0,16.8598,0,1.05594e-08,-0.742323
DL,5.16129,516,1,1,1,1,10,3,0,1761,24,0,16.7229,0,3.87621e-07,-0.77402
DL,5.17154,517,1,2,1,1,10,3,0,1761,24,0,16.6133,0,5.59057e-06,-0.80028
DL,5.18448,518,4,1,1,12,10,3,0,21189,24,0,16.3728,0,0.00738671,-0.858857
DL,5.18473,518,4,2,1,12,10,3,0,21189,24,0,16.3428,0,0.0125082,-0.866228
DL,5.18498,518,4,3,1,12,10,3,0,21189,24,0,16.3382,0,0.013684,-0.867518
DL,5.18523,518,5,0,1,12,10,3,0,21189,24,0,16.2811,0,0.0349384,-0.881611
DL,5.18548,518,5,1,1,12,10,3,0,21189,24,0,16.3036,0,0.0244117,-0.876071
DL,5.18571,518,5,2,1,11,10,3,0,19422,24,0,16.273,0,0.0369283,-0.883641
DL,5.18595,518,5,3,1,10,10,3,0,17655,24,0,16.304,0,0.0210197,-0.876113
DL,5.18604,518,6,0,1,1,10,3,0,1761,24,0,16.3057,0,0.00257216,-0.875655
DL,5.18654,518,6,2,1,1,10,3,0,1761,24,0,16.3046,0,0.00262412,-0.875955
DL,5.19679,519,6,3,1,1,10,3,0,1761,24,0,16.4988,0,6.86335e-05,-0.827926
DL,5.20973,520,9,2,1,12,10,3,0,21189,24,0,17.3883,0,6.21725e-15,-0.625766
DL,5.20998,520,9,3,1,12,10,3,0,21189,24,0,17.4528,0,0,-0.611998
DL,5.21023,521,0,0,1,12,10,3,0,21189,24,0,17.4901,0,0,-0.604288
DL,5.21048,521,0,1,1,12,10,3,0,21189,24,0,17.6572,0,0,-0.570468
DL,5.21073,521,0,2,1,12,10,3,0,21189,24,0,17.7205,0,0,-0.557745
DL,5.21096,521,0,3,1,11,10,3,0,19422,24,0,17.7121,0,0,-0.559411
DL,5.2112,521,1,0,1,10,10,3,0,17655,24,0,17.6712,0,0,-0.567573
DL,5.21129,521,1,1,1,1,10,3,0,1761,24,0,17.6928,0,0,-0.563359
DL,5.21179,521,1,3,1,1,10,3,0,1761,24,0,17.7964,0,0,-0.542902
DL,5.22204,522,2,0,1,1,10,3,0,1761,24,0,18.6329,0,0,-0.394284
DL,5.23498,523,4,3,1,12,10,3,0,24013,26,0,18.6719,0,4.05341e-06,-0.387997
DL,5.23523,523,5,0,1,12,10,3,0,24013,26,0,18.6794,0,3.4932e-06,-0.386862
DL,5.23548,523,5,1,1,12,10,3,0,24013,26,0,18.748,0,8.12738e-07,-0.376036
DL,5.23573,523,5,2,1,12,10,3,0,24013,26,0,18.6968,0,2.39997e-06,-0.384024
DL,5.23598,523,5,3,1,12,10,3,0,24013,26,0,18.6825,0,3.25389e-06,-0.386323
DL,5.23621,523,6,0,1,11,10,3,0,22013,26,0,18.6846,0,2.03838e-06,-0.38597
DL,5.2363,523,6,1,1,2,10,3,0,3997,26,0,18.6479,0,1.26008e-06,-0.391902
DL,5.23704,523,7,0,1,1,10,3,0,1997,26,0,18.658,0,5.09409e-07,-0.390252
DL,5.24729,524,7,1,1,1,10,3,0,1997,26,0,19.0053,0,2.2532e-10,-0.337248
DL,5.26023,526,0,0,1,12,10,3,0,24013,26,0,18.758,0,6.53192e-07,-0.374458
DL,5.26048,526,0,1,1,12,10,3,0,24013,26,0,18.7117,0,1.77503e-06,-0.381769
DL,5.26073,526,0,2,1,12,10,3,0,24013,26,0,18.763,0,5.91045e-07,-0.37374
DL,5.26098,526,0,3,1,12,10,3,0,24013,26,0,18.7564,0,6.77922e-07,-0.374726
DL,5.26123,526,1,0,1,12,10,3,0,24013,26,0,18.8158,0,1.85601e-07,-0.365582
DL,5.26146,526,1,1,1,11,10,3,0,22013,26,0,18.8527,0,5.34299e-08,-0.359948
DL,5.26155,526,1,2,1,2,10,3,0,3997,26,0,18.8396,0,2.03574e-08,-0.361901
DL,5.26229,526,2,1,1,1,10,3,0,1997,26,0,18.8138,0,1.80998e-08,-0.365855
DL,5.27254,527,2,2,1,1,10,3,0,1997,26,0,18.5211,0,7.82529e-06,-0.412544
DL,5.28548,528,5,1,1,12,10,3,0,24013,26,0,18.5847,0,2.38752e-05,-0.402026
DL,5.2857,528,5,2,1,10,10,3,0,20010,26,0,18.7125,0,1.47288e-06,-0.381645
DL,5.28579,528,5,3,1,1,10,3,0,1997,26,0,18.693,0,2.46387e-07,-0.384707
DL,5.28648,528,6,1,1,12,10,3,0,24013,26,0,18.5787,0,2.71684e-05,-0.403086
DL,5.28671,528,6,2,1,11,10,3,0,22013,26,0,18.5395,0,3.80494e-05,-0.409422
