DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,32.4315,3243,1,2,1,1,3,7,0,60,0,0,6.89607,0,0,0
UL,32.4318,3243,1,3,1,1,3,7,0,60,0,0,6.88315,0,0,0
UL,32.432,3243,2,0,1,1,3,7,0,60,0,0,6.83867,0,0,0
UL,32.9948,3299,4,3,1,1,6,12,0,60,0,0,10.0736,0,0,0
UL,32.995,3299,5,0,1,1,6,12,0,60,0,0,10.1415,0,0,0
UL,32.9953,3299,5,1,1,1,6,12,0,60,0,0,10.166,0,0,0
UL,34.0363,3403,6,1,1,1,3,8,0,60,0,0,10.2744,0,0,0
UL,34.0365,3403,6,2,1,1,3,8,0,60,0,0,10.2714,0,0,0
UL,34.0368,3403,6,3,1,1,3,8,0,60,0,0,10.2476,0,0,0
UL,34.1963,3419,6,1,1,1,6,13,0,60,0,0,11.9267,0,0,0
UL,34.1965,3419,6,2,1,1,6,13,0,60,0,0,11.9086,0,0,0
UL,34.1968,3419,6,3,1,1,6,13,0,60,0,0,11.9476,0,0,0
UL,34.9643,3496,4,1,1,1,3,9,0,60,0,0,11.058,0,0,0
UL,34.9645,3496,4,2,1,1,3,9,0,60,0,0,11.0365,0,0,0
UL,34.9648,3496,4,3,1,1,3,9,0,60,0,0,11.0414,0,0,0
UL,35.7803,3578,0,1,1,1,6,14,0,60,0,0,8.58403,0,0,0
UL,35.7805,3578,0,2,1,1,6,14,0,60,0,0,8.61663,0,0,0
UL,35.7808,3578,0,3,1,1,6,14,0,60,0,0,8.62234,0,0,0
UL,36.8955,3689,5,2,1,1,3,10,0,60,0,0,9.48043,0,0,0
UL,36.8958,3689,5,3,1,1,3,10,0,60,0,0,9.51657,0,0,0
UL,36.896,3689,6,0,1,1,3,10,0,60,0,0,9.57952,0,0,0
UL,37.3963,3739,6,1,1,1,6,15,0,60,0,0,6.13435,0,0,0
UL,37.3965,3739,6,2,1,1,6,15,0,60,0,0,6.19563,0,0,0
UL,37.3968,3739,6,3,1,1,6,15,0,60,0,0,6.24008,0,0,0
UL,39.1228,3912,2,3,1,1,3,11,0,60,0,0,7.57043,0,0,0
UL,39.123,3912,3,0,1,1,3,11,0,60,0,0,7.57409,0,0,0
UL,39.1233,3912,3,1,1,1,3,11,0,60,0,0,7.69213,0,0,0
UL,39.7563,3975,6,1,1,1,6,16,0,60,0,0,8.29488,0,0,0
UL,39.7565,3975,6,2,1,1,6,16,0,60,0,0,8.20932,0,0,0
UL,39.7568,3975,6,3,1,1,6,16,0,60,0,0,8.12181,0,0,0
UL,44.6795,4467,9,2,1,1,3,12,0,60,0,0,4.99357,0,0,-0.485314
UL,44.6798,4467,9,3,1,1,3,12,0,60,0,0,4.89439,0,0,-0.519095
UL,44.68,4468,0,0,1,1,3,12,0,60,0,0,4.90343,0,0,-0.524359
UL,45.449,4544,9,0,1,1,6,17,0,60,0,0,4.64443,0,0,-0.769771
UL,45.4493,4544,9,1,1,1,6,17,0,60,0,0,4.69111,0,0,-0.754399
UL,45.4495,4544,9,2,1,1,6,17,0,60,0,0,4.70696,0,0,-0.749548
UL,53.4855,5348,5,2,1,1,8,1,0,60,0,0,-6.0129,0,0.0341877,-8.15828
UL,53.4858,5348,5,3,1,1,8,1,0,60,0,0,-5.94511,0,0.0198182,-8.07691
UL,53.486,5348,6,0,1,1,8,1,0,60,0,0,-5.61983,0,0.00177222,-7.79191
UL,57.899,5789,9,0,1,1,10,4,0,60,0,0,-3.96693,0,1.20071e-13,-6.56614
UL,57.8993,5789,9,1,1,1,10,4,0,60,0,0,-4.03914,0,3.71259e-13,-6.60334
UL,57.8995,5789,9,2,1,1,10,4,0,60,0,0,-4.19643,0,7.41174e-12,-6.70764
UL,59.8268,5982,6,3,1,1,2,7,0,60,0,0,-0.652126,0,0,-3.58009
UL,59.827,5982,7,0,1,1,2,7,0,60,0,0,-0.578894,0,0,-3.52668
UL,59.8273,5982,7,1,1,1,2,7,0,60,0,0,-0.603762,0,0,-3.54
UL,61.4828,6148,2,3,1,1,3,13,0,60,0,0,10.6792,0,0,0
UL,61.483,6148,3,0,1,1,3,13,0,60,0,0,10.6797,0,0,0
UL,61.4833,6148,3,1,1,1,3,13,0,60,0,0,10.695,0,0,0
UL,63.7338,6373,3,3,1,1,6,18,0,60,0,0,9.35585,0,0,0
UL,63.734,6373,4,0,1,1,6,18,0,60,0,0,9.32935,0,0,0
UL,63.7343,6373,4,1,1,1,6,18,0,60,0,0,9.33676,0,0,0
UL,66.2268,6622,6,3,1,1,3,14,0,60,0,0,8.41834,0,0,0
UL,66.227,6622,7,0,1,1,3,14,0,60,0,0,8.41669,0,0,0
UL,66.2273,6622,7,1,1,1,3,14,0,60,0,0,8.4561,0,0,0
UL,66.5498,6654,9,3,1,1,6,19,0,60,0,0,8.71052,0,0,0
UL,66.55,6655,0,0,1,1,6,19,0,60,0,0,8.70145,0,0,0
UL,66.5503,6655,0,1,1,1,6,19,0,60,0,0,8.70106,0,0,0
UL,66.7833,6678,3,1,1,1,10,5,0,60,0,0,-3.9843,0,5.9952e-14,-6.54376
UL,66.7835,6678,3,2,1,1,10,5,0,60,0,0,-3.86079,0,7.04992e-15,-6.47714
UL,66.7838,6678,3,3,1,1,10,5,0,60,0,0,-3.6466,0,5.55112e-17,-6.31895
UL,66.8315,6683,1,2,1,1,3,15,0,60,0,0,8.98539,0,0,0
UL,66.8318,6683,1,3,1,1,3,15,0,60,0,0,8.95228,0,0,0
UL,66.832,6683,2,0,1,1,3,15,0,60,0,0,8.92362,0,0,0
UL,67.6955,6769,5,2,1,1,6,20,0,60,0,0,9.53006,0,0,0
UL,67.6958,6769,5,3,1,1,6,20,0,60,0,0,9.50525,0,0,0
UL,67.696,6769,6,0,1,1,6,20,0,60,0,0,9.48749,0,0,0
UL,68.0155,6801,5,2,1,1,3,16,0,60,0,0,10.2705,0,0,0
UL,68.0158,6801,5,3,1,1,3,16,0,60,0,0,10.2953,0,0,0
UL,68.016,6801,6,0,1,1,3,16,0,60,0,0,10.3267,0,0,0
UL,69.3418,6934,1,3,1,1,6,21,0,60,0,0,9.32012,0,0,0
UL,69.342,6934,2,0,1,1,6,21,0,60,0,0,9.22851,0,0,0
UL,69.3423,6934,2,1,1,1,6,21,0,60,0,0,9.21511,0,0,0
UL,69.7868,6978,6,3,1,1,3,17,0,60,0,0,6.36849,0,0,-0.0110192
UL,69.787,6978,7,0,1,1,3,17,0,60,0,0,6.3394,0,0,-0.0154619
UL,69.7873,6978,7,1,1,1,3,17,0,60,0,0,6.33439,0,0,-0.0200836
UL,71.012,7101,2,0,1,1,2,8,0,60,0,0,-3.29757,0,0,-5.59032
UL,71.0123,7101,2,1,1,1,2,8,0,60,0,0,-3.00301,0,0,-5.3525
UL,71.0125,7101,2,2,1,1,2,8,0,60,0,0,-2.86337,0,0,-5.23972
UL,71.185,7118,5,0,1,1,6,22,0,60,0,0,7.86387,0,0,0
UL,71.1853,7118,5,1,1,1,6,22,0,60,0,0,7.88903,0,0,0
UL,71.1855,7118,5,2,1,1,6,22,0,60,0,0,7.98056,0,0,0
UL,71.7723,7177,2,1,1,1,3,18,0,60,0,0,13.1701,0,0,0
UL,71.7725,7177,2,2,1,1,3,18,0,60,0,0,13.1589,0,0,0
UL,71.7728,7177,2,3,1,1,3,18,0,60,0,0,13.1645,0,0,0
UL,76.6218,7662,1,3,1,1,6,23,0,60,0,0,6.82459,0,0,0
UL,76.622,7662,2,0,1,1,6,23,0,60,0,0,6.75896,0,0,0
UL,76.6223,7662,2,1,1,1,6,23,0,60,0,0,6.72199,0,0,0
UL,80.6575,8065,7,2,1,1,10,6,0,60,0,0,-3.73909,0,0,-6.31049
UL,80.6578,8065,7,3,1,1,10,6,0,60,0,0,-3.64334,0,0,-6.24373
UL,80.658,8065,8,0,1,1,10,6,0,60,0,0,-3.63335,0,0,-6.24604
UL,85.1178,8511,7,3,1,1,3,19,0,60,0,0,9.70435,0,0,0
UL,85.118,8511,8,0,1,1,3,19,0,60,0,0,9.60256,0,0,0
UL,85.1183,8511,8,1,1,1,3,19,0,60,0,0,9.61076,0,0,0
UL,86.4363,8643,6,1,1,1,6,24,0,60,0,0,5.84125,0,0,0
UL,86.4365,8643,6,2,1,1,6,24,0,60,0,0,5.84434,0,0,0
UL,86.4368,8643,6,3,1,1,6,24,0,60,0,0,5.79444,0,0,0
UL,91.628,9162,8,0,1,1,2,9,0,60,0,0,-3.39302,0,0,-5.67014
UL,91.6283,9162,8,1,1,1,2,9,0,60,0,0,-3.31301,0,0,-5.60627
UL,91.6285,9162,8,2,1,1,2,9,0,60,0,0,-3.25017,0,0,-5.55326
UL,97.1178,9711,7,3,1,1,3,20,0,60,0,0,4.25606,0,0,-0.781066
UL,97.118,9711,8,0,1,1,3,20,0,60,0,0,4.27545,0,0,-0.7809
UL,97.1183,9711,8,1,1,1,3,20,0,60,0,0,4.28935,0,0,-0.771442
UL,97.8058,9780,5,3,1,1,6,25,0,60,0,0,2.70846,0,0,-1.55838
UL,97.806,9780,6,0,1,1,6,25,0,60,0,0,2.73515,0,0,-1.5467
UL,97.8063,9780,6,1,1,1,6,25,0,60,0,0,2.66169,0,0,-1.58138
UL,97.9835,9798,3,2,1,1,3,21,0,60,0,0,3.78402,0,0,-1.12372
UL,97.9838,9798,3,3,1,1,3,21,0,60,0,0,3.74602,0,0,-1.14125
UL,97.984,9798,4,0,1,1,3,21,0,60,0,0,3.76469,0,0,-1.1367
UL,98.8395,9883,9,2,1,1,6,26,0,60,0,0,6.38897,0,0,0
UL,98.8398,9883,9,3,1,1,6,26,0,60,0,0,6.29755,0,0,0
UL,98.84,9884,0,0,1,1,6,26,0,60,0,0,6.21114,0,0,0
UL,104.556,10455,6,1,1,1,3,22,0,60,0,0,7.16318,0,0,0
UL,104.557,10455,6,2,1,1,3,22,0,60,0,0,7.16686,0,0,0
UL,104.557,10455,6,3,1,1,3,22,0,60,0,0,7.03538,0,0,0
UL,106.291,10629,0,3,1,1,6,27,0,60,0,0,9.27539,0,0,0
UL,106.291,10629,1,0,1,1,6,27,0,60,0,0,9.31882,0,0,0
UL,106.291,10629,1,1,1,1,6,27,0,60,0,0,9.30689,0,0,0
UL,107.105,10710,5,0,1,1,3,23,0,60,0,0,4.25263,0,0,-0.805415
UL,107.105,10710,5,1,1,1,3,23,0,60,0,0,4.25437,0,0,-0.803265
UL,107.106,10710,5,2,1,1,3,23,0,60,0,0,4.19622,0,0,-0.840968
UL,107.593,10759,3,0,1,1,6,28,0,60,0,0,6.87063,0,0,0
UL,107.593,10759,3,1,1,1,6,28,0,60,0,0,6.78,0,0,0
UL,107.594,10759,3,2,1,1,6,28,0,60,0,0,6.69926,0,0,0
UL,108.112,10811,1,2,1,1,3,24,0,60,0,0,5.75256,0,0,-0.220884
UL,108.112,10811,1,3,1,1,3,24,0,60,0,0,5.70158,0,0,-0.244174
UL,108.112,10811,2,0,1,1,3,24,0,60,0,0,5.67521,0,0,-0.248863
UL,109.022,10902,1,3,1,1,6,29,0,60,0,0,7.34902,0,0,0
UL,109.022,10902,2,0,1,1,6,29,0,60,0,0,7.40002,0,0,0
UL,109.022,10902,2,1,1,1,6,29,0,60,0,0,7.2993,0,0,0
UL,109.555,10955,4,3,1,1,3,25,0,60,0,0,6.44134,0,0,-0.0065511
UL,109.555,10955,5,0,1,1,3,25,0,60,0,0,6.34831,0,0,-0.0266305
UL,109.555,10955,5,1,1,1,3,25,0,60,0,0,6.30895,0,0,-0.0358431
UL,110.217,11021,7,0,1,1,6,30,0,60,0,0,8.56058,0,0,0
UL,110.217,11021,7,1,1,1,6,30,0,60,0,0,8.59345,0,0,0
UL,110.218,11021,7,2,1,1,6,30,0,60,0,0,8.58671,0,0,0
UL,111.369,11136,9,0,1,1,3,26,0,60,0,0,9.61314,0,0,0
UL,111.369,11136,9,1,1,1,3,26,0,60,0,0,9.74328,0,0,0
UL,111.37,11136,9,2,1,1,3,26,0,60,0,0,9.78388,0,0,0
UL,112.443,11244,2,3,1,1,6,31,0,60,0,0,11.9469,0,0,0
UL,112.443,11244,3,0,1,1,6,31,0,60,0,0,11.9111,0,0,0
UL,112.443,11244,3,1,1,1,6,31,0,60,0,0,11.8612,0,0,0
UL,113.387,11338,6,3,1,1,3,27,0,60,0,0,9.83555,0,0,0
UL,113.387,11338,7,0,1,1,3,27,0,60,0,0,9.91834,0,0,0
UL,113.387,11338,7,1,1,1,3,27,0,60,0,0,9.89362,0,0,0
