DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.5968,559,6,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,5.59705,559,7,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,5.5973,559,7,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,5.62204,562,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.82205,582,2,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,5.8223,582,2,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,5.82255,582,2,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,5.84729,584,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.84754,584,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.84779,584,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.87229,587,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.87254,587,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.87279,587,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.89729,589,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.89754,589,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.89779,589,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.92229,592,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.92254,592,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.92279,592,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.94729,594,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.94754,594,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.94779,594,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.97229,597,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.97255,597,2,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,5.9728,597,2,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,5.97305,597,3,0,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.99329,599,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.99354,599,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.99379,599,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.99729,599,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,5.99755,599,7,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,5.9978,599,7,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,5.99804,599,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.0183,601,8,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.01855,601,8,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.0188,601,8,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.01904,601,9,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.02229,602,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.02255,602,2,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.0228,602,2,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.02305,602,3,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.04304,604,3,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.04748,604,7,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.04759,604,7,2,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.0478,604,7,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.04804,604,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.04854,604,8,2,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,6.04929,604,9,1,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,6.05379,605,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.05404,605,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.05429,605,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.06882,606,8,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.06907,606,9,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.06932,606,9,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.06955,606,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.0698,606,9,3,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.07254,607,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.0728,607,2,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.07305,607,3,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.0733,607,3,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.09354,609,3,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.09379,609,3,3,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.09779,609,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.09804,609,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.09829,609,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.11779,611,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.14254,614,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.32255,632,2,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,6.3228,632,2,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,6.32305,632,3,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,6.34779,634,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.5478,654,7,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,6.54805,654,8,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,6.5483,654,8,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,6.57304,657,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.57329,657,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.57354,657,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.59804,659,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.59829,659,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.59854,659,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.62304,662,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.62329,662,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.62354,662,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.64804,664,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.64829,664,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.64854,664,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.67304,667,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.67329,667,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.67354,667,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.69804,669,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.6983,669,8,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.69855,669,8,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.6988,669,8,3,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.71904,671,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.71929,671,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.71954,671,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.72304,672,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.7233,672,3,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.72355,672,3,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.72379,672,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.74405,674,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.7443,674,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.74455,674,4,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.74479,674,4,3,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,6.74554,674,5,2,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,6.74804,674,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.7483,674,8,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.74855,674,8,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.7488,674,8,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.76879,676,8,3,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.77323,677,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.77334,677,3,1,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.77355,677,3,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.77379,677,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.77429,677,4,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.77954,677,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.77979,677,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.78004,678,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.79457,679,4,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.79482,679,4,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.79507,679,5,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.7953,679,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.79555,679,5,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.79848,679,8,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.79873,679,8,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.79898,679,8,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.79923,679,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.79941,679,9,1,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.79954,679,9,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.79979,679,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.80029,680,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.80054,680,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.80079,680,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82073,682,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82373,682,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82398,682,3,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.82423,682,4,0,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.82448,682,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82473,682,4,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.82498,682,4,3,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.82509,682,5,0,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82529,682,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82554,682,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82604,682,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82629,682,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.82654,682,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.83129,683,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.83154,683,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.83179,683,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.84689,684,6,3,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
UL,6.84714,684,7,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
UL,6.84739,684,7,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
UL,6.84761,684,7,2,1,5,11,1,0,1721,8,0,2.49965,0,0,-2.18936
UL,6.84786,684,7,3,2,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
UL,6.84809,684,8,0,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
UL,6.84857,684,8,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,6.8488,684,8,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,6.85079,685,0,3,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.85104,685,1,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.85129,685,1,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,6.87154,687,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.87179,687,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.87204,687,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,6.87554,687,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.07555,707,5,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.0758,707,5,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.07605,707,6,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.10079,710,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.3008,730,0,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.30105,730,1,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.3013,730,1,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,7.32604,732,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.32629,732,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.32654,732,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.35104,735,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.35129,735,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.35154,735,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.37604,737,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.37629,737,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.37654,737,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.40104,740,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.40129,740,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.40154,740,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.42604,742,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.42629,742,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.42654,742,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.45104,745,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.4513,745,1,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.45155,745,1,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.4518,745,1,3,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.47204,747,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.47229,747,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.47254,747,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.47604,747,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.4763,747,6,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.47655,747,6,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.47679,747,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.49705,749,7,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.4973,749,7,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.49755,749,7,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.49779,749,7,3,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.50104,750,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.5013,750,1,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.50155,750,1,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.5018,750,1,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.52179,752,1,3,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.52623,752,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.52634,752,6,1,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.52655,752,6,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.52679,752,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.52729,752,7,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.53254,753,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.53279,753,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.53304,753,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.54757,754,7,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,7.54782,754,7,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,7.54807,754,8,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,7.5483,754,8,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.54855,754,8,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.55148,755,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.55173,755,1,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.55198,755,1,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.55223,755,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.55241,755,2,1,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.55254,755,2,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.55279,755,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.55329,755,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.55354,755,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.55379,755,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57373,757,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57673,757,6,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57698,757,6,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.57723,757,7,0,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.57748,757,7,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57773,757,7,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.57798,757,7,3,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.57823,757,8,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57848,757,8,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57873,757,8,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57884,757,8,3,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57904,757,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57929,757,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.57979,757,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.58004,758,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.58029,758,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.58429,758,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.58454,758,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.58479,758,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60073,760,0,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,7.60098,760,0,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,7.60123,760,1,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,7.60148,760,1,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,7.60173,760,1,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60198,760,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60223,760,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60248,760,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60273,760,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60298,760,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60323,760,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60348,760,3,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60373,760,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60398,760,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60423,760,4,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60448,760,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60473,760,4,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60498,760,4,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60523,760,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60548,760,5,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60573,760,5,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60598,760,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60623,760,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60646,760,6,1,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60654,760,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60679,760,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60704,760,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.60754,760,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62673,762,6,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62698,762,6,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62723,762,7,0,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,7.62748,762,7,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62773,762,7,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62798,762,7,3,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,7.62823,762,8,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,7.62848,762,8,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
