DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.75512,375,5,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,3.75546,375,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75571,375,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75596,375,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75621,375,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75646,375,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75671,375,6,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75696,375,6,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75721,375,7,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75746,375,7,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75771,375,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75796,375,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75821,375,8,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75846,375,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75871,375,8,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75896,375,8,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75921,375,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75946,375,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75971,375,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.75996,375,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.7602,376,0,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,3.76454,376,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,3.77912,377,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,3.77946,377,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.77971,377,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.77987,377,9,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,3.78023,378,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,3.78046,378,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78071,378,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78095,378,0,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,3.78121,378,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78146,378,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78171,378,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78196,378,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78221,378,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78246,378,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78271,378,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78296,378,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78321,378,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78346,378,3,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78371,378,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78396,378,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78421,378,4,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.78446,378,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,3.7847,378,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,3.79154,379,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,3.80904,380,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,3.81079,381,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,3.83379,383,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.03579,403,5,3,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,4.05882,405,8,3,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,4.26104,426,1,0,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,4.28412,428,4,0,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,4.28604,428,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.30912,430,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,4.31104,431,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.33412,433,4,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,4.33604,433,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.35921,435,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.36104,436,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.38423,438,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.38434,438,4,1,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,4.38604,438,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.40923,440,9,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.40943,440,9,1,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,4.41104,441,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.43204,443,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.43423,443,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.43448,443,4,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.43464,443,4,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,4.45729,445,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.45923,445,9,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.45948,445,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.45973,445,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.45996,445,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.46754,446,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.47996,447,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.48423,448,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.48448,448,4,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.48473,448,4,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.48498,448,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.48523,448,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.48546,448,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.48555,448,5,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,4.48629,448,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.50779,450,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.50948,450,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.50973,450,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.50998,450,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.51023,451,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.51048,451,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.51071,451,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.51095,451,0,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,4.5112,451,1,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,4.51146,451,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.51164,451,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,4.51804,451,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.53173,453,1,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53198,453,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53223,453,2,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53248,453,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53273,453,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53296,453,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.53314,453,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,4.53473,453,4,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53498,453,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53523,453,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53548,453,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53573,453,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.53596,453,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.5362,453,6,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,4.53645,453,6,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,4.53671,453,6,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.53696,453,6,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.53721,453,7,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.53746,453,7,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.5377,453,7,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,4.53796,453,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.53809,453,8,0,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,4.55987,455,9,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,4.56012,456,0,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,4.56037,456,0,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,4.56062,456,0,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,4.56096,456,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56121,456,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56146,456,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56171,456,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56196,456,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56221,456,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56246,456,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56271,456,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56296,456,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56321,456,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56346,456,3,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56371,456,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56396,456,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56421,456,4,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56446,456,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56471,456,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56496,456,4,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56521,456,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.56541,456,5,1,1,8,11,1,0,2758,8,0,2.49965,0,0,-2.18936
DL,4.57004,457,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.58548,458,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58573,458,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58598,458,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58623,458,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58648,458,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58671,458,6,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,4.58698,458,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58723,458,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58748,458,7,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58773,458,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58798,458,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58823,458,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58848,458,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58873,458,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58898,458,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58923,458,9,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58948,458,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58973,458,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.58998,458,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,4.59004,459,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.59179,459,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.61004,461,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.61479,461,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.63479,463,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,4.81679,481,6,3,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,4.83982,483,9,3,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,5.04204,504,2,0,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,5.06512,506,5,0,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,5.06704,506,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.09012,509,0,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.09204,509,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.11512,511,5,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.11704,511,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.14021,514,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.14204,514,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.16523,516,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.16534,516,5,1,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,5.16704,516,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.19023,519,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.19043,519,0,1,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,5.19204,519,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.21304,521,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.21523,521,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.21548,521,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.21564,521,5,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,5.23829,523,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.24023,524,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.24048,524,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.24073,524,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.24096,524,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.24854,524,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.26096,526,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.26523,526,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.26548,526,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.26573,526,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.26598,526,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.26623,526,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.26646,526,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.26655,526,6,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,5.26729,526,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.28879,528,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.29048,529,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.29073,529,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.29098,529,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.29123,529,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.29148,529,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.29171,529,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.29195,529,1,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,5.2922,529,2,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,5.29246,529,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.29264,529,2,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,5.29904,529,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.31273,531,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31298,531,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31323,531,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31348,531,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31373,531,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31396,531,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31414,531,4,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,5.31573,531,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31598,531,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31623,531,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31648,531,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31673,531,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.31696,531,6,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.3172,531,7,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,5.31745,531,7,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,5.31771,531,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31796,531,7,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31821,531,8,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31846,531,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31871,531,8,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31896,531,8,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.31907,531,9,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,5.34087,534,0,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.34112,534,1,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.34137,534,1,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.34162,534,1,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.34196,534,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34221,534,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34246,534,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34271,534,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34296,534,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34321,534,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34346,534,3,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34371,534,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34396,534,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34421,534,4,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34446,534,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34471,534,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34496,534,4,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34521,534,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34546,534,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34571,534,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34596,534,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34621,534,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.34632,534,6,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,5.35104,535,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.36648,536,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36673,536,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36698,536,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36723,536,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36748,536,7,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36771,536,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.36798,536,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36823,536,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36848,536,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36873,536,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36898,536,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36923,536,9,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36948,536,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36973,536,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.36998,536,9,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.37023,537,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.37048,537,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.37073,537,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.37098,537,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,5.37104,537,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.37279,537,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.39104,539,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.39579,539,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.41579,541,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.59779,559,7,3,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,5.62082,562,0,3,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,5.82304,582,3,0,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,5.84612,584,6,0,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,5.84804,584,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.87112,587,1,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.87304,587,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.89612,589,6,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,5.89804,589,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.92121,592,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,5.92304,592,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,5.94623,594,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
