DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.1508,115,0,3,1,2,8,1,0,123,0,0,38.025,0,0,0
UL,1.15105,115,1,0,1,2,8,1,0,123,0,0,38.025,0,0,0
UL,1.17554,117,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.37555,137,5,2,1,2,8,1,0,123,0,0,38.025,0,0,0
UL,1.3758,137,5,3,1,2,8,1,0,123,0,0,38.025,0,0,0
UL,1.37605,137,6,0,1,2,8,1,0,123,0,0,38.025,0,0,0
UL,1.40054,140,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.40079,140,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.40104,140,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.42529,142,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.42554,142,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.42579,142,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.45004,145,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.45029,145,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.45054,145,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.47504,147,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.47529,147,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.47554,147,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.50004,150,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.50029,150,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.50054,150,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.52504,152,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.52529,152,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.52554,152,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.55004,155,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.55029,155,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.55054,155,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.57504,157,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.57529,157,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.57554,157,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.60004,160,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.60029,160,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.60054,160,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.62504,162,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.62529,162,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.62554,162,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.65004,165,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.65029,165,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.65055,165,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.6508,165,0,3,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.67104,167,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.67129,167,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.67154,167,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.67504,167,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.67529,167,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.67555,167,5,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.67579,167,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.69604,169,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.69629,169,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70007,170,0,0,3,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70029,170,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70055,170,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.70079,170,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70105,170,1,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70679,170,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70704,170,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.70729,170,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.72129,172,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.72154,172,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.72179,172,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.72541,172,5,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.72557,172,5,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.7258,172,5,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.72605,172,6,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.72629,172,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.72654,172,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.74679,174,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.74729,174,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.75066,175,0,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.75082,175,0,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.75105,175,1,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.7513,175,1,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.75155,175,1,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.75179,175,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.75754,175,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.75779,175,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.75804,175,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.77207,177,2,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.77232,177,2,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.77257,177,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.77279,177,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.77305,177,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.77591,177,5,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.77607,177,6,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.7763,177,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.77655,177,6,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.77679,177,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.77704,177,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.79729,179,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.79779,179,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.80116,180,1,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.80132,180,1,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.80155,180,1,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.8018,180,1,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.80205,180,2,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.80229,180,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.80804,180,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.80829,180,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.80854,180,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.82257,182,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.82282,182,2,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.82307,182,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.82329,182,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.82355,182,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.82641,182,6,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.82657,182,6,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.8268,182,6,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.82705,182,7,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.82729,182,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.82754,182,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.84779,184,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.84829,184,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.85166,185,1,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.85182,185,1,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.85205,185,2,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.8523,185,2,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.85255,185,2,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.85279,185,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.85854,185,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.85879,185,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.85904,185,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.87307,187,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.87332,187,3,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.87357,187,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.87379,187,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.87405,187,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.87691,187,6,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.87707,187,7,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.8773,187,7,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.87755,187,7,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.87779,187,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.87804,187,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.89829,189,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.89879,189,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.90216,190,2,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.90232,190,2,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.90255,190,2,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.9028,190,2,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.90305,190,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.90329,190,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.90904,190,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.90929,190,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.90954,190,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.92357,192,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.92382,192,3,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.92407,192,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.92429,192,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.92455,192,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.92741,192,7,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.92757,192,7,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.9278,192,7,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.92805,192,8,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.92829,192,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.92854,192,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.94879,194,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.94929,194,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.95266,195,2,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.95282,195,2,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.95305,195,3,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.9533,195,3,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.95355,195,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.95379,195,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.95954,195,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.95979,195,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.96004,196,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.97407,197,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.97432,197,4,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.97457,197,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,1.97479,197,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.97505,197,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.97791,197,7,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.97807,197,8,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.9783,197,8,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.97855,197,8,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,1.97879,197,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.97904,197,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.99929,199,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,1.99979,199,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.00316,200,3,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.00332,200,3,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.00355,200,3,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.0038,200,3,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.00405,200,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.00429,200,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.01004,201,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.01029,201,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.01054,201,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.02457,202,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.02482,202,4,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.02507,202,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.02529,202,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.02555,202,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.02841,202,8,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.02857,202,8,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.0288,202,8,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.02905,202,9,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.02929,202,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.02954,202,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.04979,204,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.05029,205,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.05366,205,3,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.05382,205,3,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.05405,205,4,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.0543,205,4,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.05455,205,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.05479,205,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.06054,206,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.06079,206,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.06104,206,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.07507,207,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.07532,207,5,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.07557,207,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.07579,207,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.07605,207,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.07891,207,8,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.07907,207,9,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.0793,207,9,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.07955,207,9,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.07979,207,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.08004,208,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.10029,210,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.10079,210,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.10416,210,4,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.10432,210,4,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.10455,210,4,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.1048,210,4,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.10505,210,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.10529,210,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.11104,211,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.11129,211,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.11154,211,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.12557,212,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.12582,212,5,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.12607,212,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.12629,212,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.12655,212,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.12941,212,9,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.12957,212,9,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.1298,212,9,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.13005,213,0,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.13029,213,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.13054,213,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.15079,215,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.15129,215,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.15466,215,4,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.15482,215,4,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.15505,215,5,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.1553,215,5,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.15555,215,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.15579,215,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.16154,216,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.16179,216,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.16204,216,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.17607,217,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.17632,217,6,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.17657,217,6,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.17679,217,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.17705,217,7,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.17991,217,9,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.18007,218,0,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.1803,218,0,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.18055,218,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.18079,218,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.18104,218,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.20129,220,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.20179,220,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.20516,220,5,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.20532,220,5,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.20555,220,5,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.2058,220,5,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.20605,220,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.20629,220,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.21204,221,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.21229,221,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.21254,221,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.22657,222,6,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.22682,222,6,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.22707,222,7,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.22729,222,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.22755,222,7,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.23041,223,0,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.23057,223,0,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.2308,223,0,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.23105,223,1,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.23129,223,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.23154,223,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.25179,225,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.25229,225,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.25566,225,5,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.25582,225,5,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.25605,225,6,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.2563,225,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.25655,225,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.25679,225,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.26254,226,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.26279,226,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.26304,226,3,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.27707,227,7,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.27732,227,7,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.27757,227,7,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,2.27779,227,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.27805,227,8,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.28091,228,0,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.28107,228,1,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.2813,228,1,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.28155,228,1,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,2.28179,228,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.28204,228,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.30229,230,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,2.30279,230,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
