DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.02323,302,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.02348,302,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.02373,302,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.02398,302,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.02423,302,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.02439,302,4,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.02454,302,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.03179,303,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.04473,304,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04498,304,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04514,304,5,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.04529,304,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.04848,304,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04873,304,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04898,304,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04923,304,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04948,304,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.04964,304,9,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.04979,304,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.05054,305,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.07204,307,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.07373,307,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.07398,307,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.07423,307,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.07448,307,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.07473,307,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.07489,307,4,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.07504,307,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.08229,308,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.09523,309,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.09548,309,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.09564,309,5,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.09579,309,5,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.09898,309,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.09923,309,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.09948,309,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.09973,309,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.09998,309,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.10014,310,0,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.10029,310,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.10104,310,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.12254,312,2,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.12423,312,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.12448,312,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.12473,312,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.12498,312,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.12523,312,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.12539,312,5,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.12554,312,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.13279,313,2,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.14573,314,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.14598,314,5,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.14614,314,6,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.14629,314,6,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.14948,314,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.14973,314,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.14998,314,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.15023,315,0,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.15048,315,0,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.15064,315,0,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.15079,315,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.15154,315,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.17304,317,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.17473,317,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.17498,317,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.17523,317,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.17548,317,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.17573,317,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.17589,317,5,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.17604,317,6,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.18329,318,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.19623,319,6,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.19648,319,6,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.19664,319,6,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.19679,319,6,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.19998,319,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.20023,320,0,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.20048,320,0,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.20073,320,0,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.20098,320,0,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.20114,320,1,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.20129,320,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.20204,320,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.22354,322,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.22523,322,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.22548,322,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.22573,322,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.22598,322,5,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.22623,322,6,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.22639,322,6,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.22654,322,6,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.23379,323,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.24673,324,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.24698,324,6,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.24714,324,7,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.24729,324,7,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.25048,325,0,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.25073,325,0,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.25098,325,0,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.25123,325,1,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.25148,325,1,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.25164,325,1,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.25179,325,1,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.25254,325,2,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.27404,327,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.27573,327,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.27598,327,5,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.27623,327,6,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.27648,327,6,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.27673,327,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.27689,327,6,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.27704,327,7,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.28429,328,4,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.29723,329,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.29748,329,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.29764,329,7,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.29779,329,7,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.30098,330,0,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.30123,330,1,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.30148,330,1,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.30173,330,1,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.30198,330,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.30214,330,2,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.30229,330,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.30304,330,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.32454,332,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.32623,332,6,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.32648,332,6,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.32673,332,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.32698,332,6,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.32723,332,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.32739,332,7,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.32754,332,7,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.33479,333,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.34773,334,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.34798,334,7,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.34814,334,8,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.34829,334,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.35148,335,1,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.35173,335,1,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.35198,335,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.35223,335,2,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.35248,335,2,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.35264,335,2,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.35279,335,2,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.35354,335,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.37504,337,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.37673,337,6,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.37698,337,6,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.37723,337,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.37748,337,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.37773,337,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.37789,337,7,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.37804,337,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.38529,338,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.39823,339,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.39848,339,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.39864,339,8,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.39879,339,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.40198,340,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.40223,340,2,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.40248,340,2,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.40273,340,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.40298,340,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.40314,340,3,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.40329,340,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.40404,340,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.42554,342,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.42723,342,7,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.42748,342,7,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.42773,342,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.42798,342,7,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.42823,342,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.42839,342,8,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.42854,342,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.43579,343,5,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.44873,344,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.44898,344,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.44914,344,9,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.44929,344,9,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.45248,345,2,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.45273,345,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.45298,345,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.45323,345,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.45348,345,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.45364,345,3,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.45379,345,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.45454,345,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.47604,347,6,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.47773,347,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.47798,347,7,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.47823,347,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.47848,347,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.47873,347,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.47889,347,8,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.47904,347,9,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.48629,348,6,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.49923,349,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.49948,349,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.49964,349,9,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,3.49979,349,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,3.50298,350,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,3.50323,350,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
