DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.79679,379,6,3,1,1,4,2,0,2162,28,0,23.8158,0,0,0
DL,3.81929,381,9,1,1,1,4,2,0,2162,28,0,23.9117,0,0,0
DL,3.82154,382,1,2,1,1,4,2,0,2162,28,0,23.7704,0,0,0
DL,4.02354,402,3,2,1,1,4,2,0,60,0,0,21.6116,0,0,0
DL,4.04654,404,6,2,1,1,4,2,0,2162,28,0,21.1978,0,8.64521e-09,-0.108855
DL,4.24854,424,8,2,1,1,4,2,0,60,0,0,21.6986,0,0,0
DL,4.27154,427,1,2,1,1,4,2,0,2162,28,0,22.2286,0,0,-0.00660201
DL,4.27329,427,3,1,1,1,4,2,0,2162,28,0,22.2793,0,0,-0.00185908
DL,4.29629,429,6,1,1,1,4,2,0,2162,28,0,21.4159,0,5.59785e-10,-0.0949225
DL,4.29804,429,8,0,1,1,4,2,0,2162,28,0,21.3946,0,7.30755e-10,-0.0962358
DL,4.32104,432,1,0,1,1,4,2,0,2162,28,0,21.7177,0,1.48874e-11,-0.0778509
DL,4.32279,432,2,3,1,1,4,2,0,2162,28,0,21.8867,0,7.66054e-15,-0.0460122
DL,4.3458,434,5,3,1,2,4,2,0,4328,28,0,21.5077,0,3.63322e-10,-0.0894707
DL,4.34779,434,7,3,1,1,4,2,0,2162,28,0,21.2821,0,2.98248e-09,-0.103317
DL,4.37082,437,0,3,1,3,4,2,0,6494,28,0,21.0778,0,1.20264e-07,-0.117142
DL,4.37104,437,1,0,1,1,4,2,0,2162,28,0,21.0668,0,4.60556e-08,-0.11791
DL,4.37279,437,2,3,1,1,4,2,0,2162,28,0,20.8809,0,4.97654e-07,-0.131649
DL,4.39584,439,5,3,1,4,4,2,0,8660,28,0,21.1149,0,9.96817e-08,-0.114533
DL,4.39604,439,6,0,1,1,4,2,0,2162,28,0,21.1044,0,2.84196e-08,-0.11525
DL,4.39779,439,7,3,1,1,4,2,0,2162,28,0,21.0868,0,3.56988e-08,-0.116502
DL,4.42086,442,0,3,1,5,4,2,0,10826,28,0,20.9243,0,1.43015e-06,-0.128353
DL,4.42104,442,1,0,1,1,4,2,0,2162,28,0,20.9217,0,2.95638e-07,-0.128547
DL,4.42279,442,2,3,1,1,4,2,0,2162,28,0,21.1021,0,2.93473e-08,-0.115426
DL,4.44591,444,5,3,1,8,4,2,0,17327,28,0,21.6169,0,3.73788e-10,-0.0832799
DL,4.44604,444,6,0,1,1,4,2,0,2162,28,0,21.5577,0,9.92383e-11,-0.0866017
DL,4.44779,444,7,3,1,1,4,2,0,2162,28,0,21.5179,0,1.60636e-10,-0.0888838
DL,4.47091,447,0,3,1,8,4,2,0,17327,28,0,20.6554,0,6.65821e-05,-0.14982
DL,4.47109,447,1,0,1,4,4,2,0,8660,28,0,20.6414,0,4.12534e-05,-0.150983
DL,4.47129,447,1,1,1,1,4,2,0,2162,28,0,20.5152,0,4.8855e-05,-0.161941
DL,4.47279,447,2,3,1,1,4,2,0,2162,28,0,20.525,0,4.33245e-05,-0.161064
DL,4.49591,449,5,3,1,8,4,2,0,17327,28,0,19.4181,1,0.999838,-0.281184
DL,4.4962,449,6,0,1,10,4,2,0,21658,28,0,19.4461,1,0.99992,-0.277561
DL,4.49629,449,6,1,1,1,4,2,0,2162,28,0,19.33,1,0.831829,-0.292685
DL,4.49691,449,6,3,1,8,4,2,0,17327,28,1,19.3764,0,0,-0.28387
DL,4.4972,449,7,0,1,10,4,2,0,21658,28,1,19.3395,0,0,-0.284496
DL,4.49729,449,7,1,1,1,4,2,0,2162,28,1,19.4075,0,0,-0.287602
DL,4.49954,449,9,2,1,1,4,2,0,1997,26,0,19.6694,0,0,-0.24987
DL,4.52268,452,2,2,1,9,4,2,0,18009,26,0,20.5245,0,0,-0.161118
DL,4.52298,452,2,3,1,12,4,2,0,24013,26,0,20.5525,0,0,-0.158641
DL,4.52316,452,3,0,1,8,4,2,0,16009,26,0,20.5845,0,0,-0.155848
DL,4.52329,452,3,1,1,1,4,2,0,2162,28,0,20.6339,0,1.13315e-05,-0.151623
DL,4.52454,452,4,2,1,1,4,2,0,2162,28,0,20.7041,0,4.7038e-06,-0.145743
DL,4.54554,454,5,2,1,1,4,2,0,2162,28,0,20.691,0,5.53587e-06,-0.146816
DL,4.54766,454,7,2,1,8,4,2,0,17327,28,0,20.4299,0,0.00104169,-0.169639
DL,4.54798,454,7,3,1,12,4,2,0,25993,28,0,20.3445,0,0.000282435,-0.177611
DL,4.54823,454,8,0,1,12,4,2,0,25993,28,0,20.3731,0,0.000198581,-0.174918
DL,4.54836,454,8,1,1,5,4,2,0,10826,28,0,20.3838,0,0.00117083,-0.173918
DL,4.54854,454,8,2,1,1,4,2,0,2162,28,0,20.3769,0,0.00025319,-0.17454
DL,4.55579,455,5,3,1,1,4,2,0,2162,28,0,20.6218,0,1.31702e-05,-0.152652
DL,4.56861,456,8,2,1,5,4,2,0,10826,28,0,20.2593,0,0.00485051,-0.185822
DL,4.56879,456,8,3,1,1,4,2,0,2162,28,0,20.2892,0,0.00069508,-0.182914
DL,4.57279,457,2,3,1,1,4,2,0,2162,28,0,19.9965,0,0.0149167,-0.212765
DL,4.57454,457,4,2,1,1,4,2,0,2162,28,0,20.0175,0,0.0122112,-0.210539
DL,4.59279,459,2,3,1,1,4,2,0,2162,28,0,20.3752,0,0.000259194,-0.174728
DL,4.59754,459,7,2,1,1,4,2,0,2162,28,0,20.7714,0,2.01283e-06,-0.140271
DL,4.61754,461,7,2,1,1,4,2,0,2162,28,0,20.8712,0,5.63209e-07,-0.132394
DL,4.79954,479,9,2,1,1,4,2,0,60,0,0,19.554,0,0,0
DL,4.82254,482,2,2,1,1,4,2,0,1997,26,0,19.6965,0,0,-0.24663
DL,5.02454,502,4,2,1,1,4,2,0,60,0,0,18.0522,0,0,0
DL,5.04754,504,7,2,1,1,4,2,0,1997,26,0,16.9,1,1,-0.733708
DL,5.04854,504,8,2,1,1,4,2,0,1997,26,1,16.8936,0,0,-0.734399
DL,5.05029,505,0,1,1,1,4,2,0,1761,24,0,16.8962,0,4.14794e-09,-0.734664
DL,5.0733,507,3,1,1,2,4,2,0,3528,24,0,16.541,0,4.96495e-05,-0.818344
DL,5.07529,507,5,1,1,1,4,2,0,1761,24,0,16.7001,0,7.39772e-07,-0.780131
DL,5.0983,509,8,1,1,2,4,2,0,3528,24,0,16.8296,0,4.43967e-08,-0.750118
DL,5.10029,510,0,1,1,1,4,2,0,1761,24,0,16.8327,0,2.43349e-08,-0.749347
DL,5.12332,512,3,1,1,3,4,2,0,5295,24,0,17.0271,0,2.02182e-10,-0.70492
DL,5.12529,512,5,1,1,1,4,2,0,1761,24,0,16.91,0,2.77062e-09,-0.731418
DL,5.14834,514,8,1,1,4,4,2,0,7059,24,0,16.6442,0,9.73106e-06,-0.793624
DL,5.14854,514,8,2,1,1,4,2,0,1761,24,0,16.758,0,1.74677e-07,-0.766678
DL,5.15029,515,0,1,1,1,4,2,0,1761,24,0,16.735,0,3.13928e-07,-0.772057
DL,5.17336,517,3,1,1,5,4,2,0,8826,24,0,17.2129,0,8.81961e-13,-0.663905
DL,5.17354,517,3,2,1,1,4,2,0,1761,24,0,17.2278,0,1.33893e-13,-0.660699
DL,5.17529,517,5,1,1,1,4,2,0,1761,24,0,17.2205,0,1.70863e-13,-0.662254
DL,5.19839,519,8,1,1,7,4,2,0,12357,24,0,17.3735,0,3.77476e-15,-0.629491
DL,5.19854,519,8,2,1,1,4,2,0,1761,24,0,17.4121,0,0,-0.621425
DL,5.20029,520,0,1,1,1,4,2,0,1761,24,0,17.6041,0,0,-0.581833
DL,5.22345,522,3,1,1,10,4,2,0,17655,24,0,17.7568,0,0,-0.551382
DL,5.22354,522,3,2,1,1,4,2,0,1761,24,0,17.8095,0,0,-0.541081
DL,5.22529,522,5,1,1,1,4,2,0,1761,24,0,17.8062,0,0,-0.541802
DL,5.24845,524,8,1,1,10,4,2,0,17655,24,0,17.7299,0,0,-0.556677
DL,5.24861,524,8,2,1,5,4,2,0,8826,24,0,17.681,0,0,-0.566335
DL,5.24879,524,8,3,1,1,4,2,0,1761,24,0,17.633,0,0,-0.576
DL,5.25029,525,0,1,1,1,4,2,0,1761,24,0,17.6093,0,0,-0.580737
DL,5.27345,527,3,1,1,10,4,2,0,17655,24,0,17.6643,0,0,-0.569634
DL,5.27373,527,3,2,1,12,4,2,0,21189,24,0,17.6932,0,0,-0.563966
DL,5.27379,527,3,3,1,1,4,2,0,1761,24,0,17.7359,0,0,-0.555413
DL,5.27529,527,5,1,1,1,4,2,0,1761,24,0,17.8775,0,0,-0.527928
DL,5.29845,529,8,1,1,10,4,2,0,17655,24,0,18.007,0,0,-0.50355
DL,5.29873,529,8,2,1,12,4,2,0,21189,24,0,18.0271,0,0,-0.499733
DL,5.29895,529,8,3,1,10,4,2,0,17655,24,0,18.11,0,0,-0.484578
DL,5.29904,529,9,0,1,1,4,2,0,1761,24,0,18.0752,0,0,-0.490941
DL,5.30029,530,0,1,1,1,4,2,0,1997,26,0,17.9952,0,0.0309763,-0.505763
DL,5.32129,532,1,1,1,1,4,2,0,1997,26,0,18.5564,0,4.27883e-06,-0.407401
DL,5.32343,532,3,1,1,9,4,2,0,18009,26,0,18.4201,0,0.000436371,-0.430095
DL,5.32373,532,3,2,1,12,4,2,0,24013,26,0,18.432,0,0.000471691,-0.428116
DL,5.32398,532,3,3,1,12,4,2,0,24013,26,0,18.5379,0,6.50266e-05,-0.4104
DL,5.32414,532,4,0,1,7,4,2,0,14005,26,0,18.5035,0,7.45417e-05,-0.4161
DL,5.32429,532,4,1,1,1,4,2,0,1997,26,0,18.4464,0,3.39181e-05,-0.425643
DL,5.33154,533,1,2,1,1,4,2,0,1997,26,0,18.9325,0,1.36626e-09,-0.3486
DL,5.34439,534,4,1,1,7,4,2,0,14005,26,0,19.6163,0,0,-0.256306
DL,5.34454,534,4,2,1,1,4,2,0,1997,26,0,19.5969,0,0,-0.258665
DL,5.34879,534,8,3,1,1,4,2,0,1997,26,0,19.6829,0,0,-0.248273
DL,5.35054,535,0,2,1,1,4,2,0,1997,26,0,19.6053,0,0,-0.257639
DL,5.36879,536,8,3,1,1,4,2,0,1997,26,0,19.0965,0,2.85845e-11,-0.324836
DL,5.37354,537,3,2,1,1,4,2,0,1997,26,0,19.372,0,2.93099e-14,-0.287139
DL,5.39354,539,3,2,1,1,4,2,0,1997,26,0,19.6763,0,0,-0.249065
DL,5.57554,557,5,2,1,1,4,2,0,60,0,0,17.2359,0,0,0
DL,5.59854,559,8,2,1,1,4,2,0,1761,24,0,16.9782,0,3.87919e-10,-0.716099
DL,5.80054,580,0,2,1,1,4,2,0,60,0,0,15.6997,0,0,0
DL,5.82354,582,3,2,1,1,4,2,0,1527,22,0,15.3814,0,0,-1.12081
DL,5.82529,582,5,1,1,1,4,2,0,1527,22,0,15.1785,0,0,-1.17781
DL,5.8483,584,8,1,1,2,4,2,0,3058,22,0,15.2154,0,0,-1.16725
DL,5.85029,585,0,1,1,1,4,2,0,1527,22,0,15.0771,0,4.88498e-15,-1.20635
DL,5.8733,587,3,1,1,2,4,2,0,3058,22,0,15.1488,0,0,-1.18626
DL,5.87529,587,5,1,1,1,4,2,0,1527,22,0,14.9286,0,5.11546e-12,-1.24928
DL,5.89832,589,8,1,1,3,4,2,0,4588,22,0,14.6934,0,1.66457e-07,-1.31789
DL,5.90029,590,0,1,1,1,4,2,0,1527,22,0,14.8611,0,8.82212e-11,-1.26861
DL,5.92334,592,3,1,1,4,4,2,0,6119,22,0,15.7872,0,0,-1.01041
DL,5.92354,592,3,2,1,1,4,2,0,1527,22,0,15.7746,0,0,-1.01358
DL,5.92529,592,5,1,1,1,4,2,0,1527,22,0,15.8046,0,0,-1.00554
DL,5.94836,594,8,1,1,5,4,2,0,7650,22,0,16.0549,0,0,-0.940193
DL,5.94854,594,8,2,1,1,4,2,0,1527,22,0,16.1396,0,0,-0.918549
DL,5.95029,595,0,1,1,1,4,2,0,1761,24,0,16.2406,0,0.00756027,-0.892609
DL,5.97339,597,3,1,1,7,4,2,0,12357,24,0,17.4895,0,0,-0.605247
DL,5.97354,597,3,2,1,1,4,2,0,1761,24,0,17.4857,0,0,-0.606042
DL,5.97529,597,5,1,1,1,4,2,0,1761,24,0,17.348,0,1.9984e-15,-0.634947
DL,5.99845,599,8,1,1,10,4,2,0,17655,24,0,17.6089,0,0,-0.580823
DL,5.99854,599,8,2,1,1,4,2,0,1761,24,0,17.5875,0,0,-0.585124
DL,6.00029,600,0,1,1,1,4,2,0,1761,24,0,17.5883,0,0,-0.584968
DL,6.02345,602,3,1,1,10,4,2,0,17655,24,0,17.6186,0,0,-0.578846
DL,6.02361,602,3,2,1,5,4,2,0,8826,24,0,17.6455,0,0,-0.573348
DL,6.02379,602,3,3,1,1,4,2,0,1761,24,0,17.648,0,0,-0.572854
DL,6.02529,602,5,1,1,1,4,2,0,1761,24,0,17.9826,0,0,-0.508043
DL,6.04843,604,8,1,1,9,4,2,0,18009,26,0,18.5083,0,8.66927e-05,-0.415375
DL,6.04854,604,8,2,1,1,4,2,0,1997,26,0,18.4909,0,1.48729e-05,-0.418168
DL,6.05029,605,0,1,1,1,4,2,0,1997,26,0,18.4319,0,4.4104e-05,-0.428089
DL,6.07329,607,3,1,1,1,4,2,0,1997,26,0,19.0404,0,1.08985e-10,-0.332814
DL,6.07504,607,5,0,1,1,4,2,0,1997,26,0,18.9161,0,2.00512e-09,-0.351084
DL,6.09804,609,8,0,1,1,4,2,0,1997,26,0,19.8103,0,0,-0.233382
DL,6.30004,630,0,0,1,1,4,2,0,60,0,0,19.712,0,0,0
DL,6.32304,632,3,0,1,1,4,2,0,1997,26,0,19.6863,0,0,-0.247861
