DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.19954,519,9,2,1,1,4,2,0,1879,25,0,17.501,0,2.69292e-05,-0.602731
UL,5.19979,519,9,3,1,1,4,2,0,1879,25,0,17.5196,0,1.87043e-05,-0.598968
UL,5.20004,520,0,0,1,1,4,2,0,1879,25,0,17.5839,0,5.0182e-06,-0.585905
UL,5.22454,522,4,2,1,1,4,2,0,1879,25,0,17.8752,0,5.94053e-09,-0.528473
UL,5.22479,522,4,3,1,1,4,2,0,1879,25,0,17.8495,0,1.11968e-08,-0.53335
UL,5.22504,522,5,0,1,1,4,2,0,1879,25,0,17.8613,0,8.41454e-09,-0.531141
UL,5.24954,524,9,2,1,1,4,2,0,1879,25,0,17.6696,0,7.68345e-07,-0.5685
UL,5.24979,524,9,3,1,1,4,2,0,1879,25,0,17.5761,0,5.91441e-06,-0.587495
UL,5.25004,525,0,0,1,1,4,2,0,1879,25,0,17.5969,0,3.83943e-06,-0.583339
UL,5.27454,527,4,2,1,1,4,2,0,1879,25,0,17.7592,0,1.00087e-07,-0.550942
UL,5.27479,527,4,3,1,1,4,2,0,1879,25,0,17.7787,0,6.28756e-08,-0.547106
UL,5.27504,527,5,0,1,1,4,2,0,1879,25,0,17.8518,0,1.0603e-08,-0.532927
UL,5.29954,529,9,2,1,1,4,2,0,1879,25,0,18.0811,0,2.59149e-11,-0.489846
UL,5.29979,529,9,3,1,1,4,2,0,1879,25,0,17.9872,0,3.29725e-10,-0.507271
UL,5.30005,530,0,0,1,2,4,2,0,3764,25,0,17.9821,0,6.19499e-10,-0.508118
UL,5.3003,530,0,1,2,1,4,2,0,1997,26,0,18.0088,0,0.0262525,-0.503146
UL,5.32054,532,0,2,1,1,4,2,0,1997,26,0,18.4194,0,5.5054e-05,-0.430181
UL,5.32079,532,0,3,1,1,4,2,0,1997,26,0,18.4535,0,2.9854e-05,-0.424466
UL,5.32104,532,1,0,1,1,4,2,0,1997,26,0,18.4983,0,1.29901e-05,-0.416969
UL,5.32454,532,4,2,1,1,4,2,0,1997,26,0,18.3906,0,9.20434e-05,-0.435124
UL,5.3248,532,4,3,1,2,4,2,0,3997,26,0,18.4818,0,3.53059e-05,-0.419698
UL,5.32505,532,5,0,1,2,4,2,0,3997,26,0,18.4514,0,6.18972e-05,-0.424798
UL,5.32529,532,5,1,1,1,4,2,0,1997,26,0,18.449,0,3.23999e-05,-0.42522
UL,5.34554,534,5,2,1,1,4,2,0,1997,26,0,19.6765,0,0,-0.24902
UL,5.34579,534,5,3,1,1,4,2,0,1997,26,0,19.7141,0,0,-0.244548
UL,5.34979,534,9,3,1,1,4,2,0,2091,27,0,19.7568,0,1.52011e-06,-0.239554
UL,5.35004,535,0,0,1,1,4,2,0,2091,27,0,19.735,0,2.18175e-06,-0.242119
UL,5.35029,535,0,1,1,1,4,2,0,2091,27,0,19.6744,0,5.82739e-06,-0.249286
UL,5.36979,536,9,3,1,1,4,2,0,2091,27,0,19.1589,0,0.00832897,-0.315997
UL,5.39454,539,4,2,1,1,4,2,0,2091,27,0,19.7394,0,2.02819e-06,-0.241598
UL,5.57455,557,4,2,1,2,4,2,0,123,0,0,17.4303,0,0,0
UL,5.5748,557,4,3,1,2,4,2,0,123,0,0,17.4335,0,0,0
UL,5.57505,557,5,0,1,2,4,2,0,123,0,0,17.3498,0,0,0
UL,5.59954,559,9,2,1,1,4,2,0,1879,25,0,16.9926,0,0.0713425,-0.712836
UL,5.79955,579,9,2,1,2,4,2,0,123,0,0,15.6713,0,0,0
UL,5.7998,579,9,3,1,2,4,2,0,123,0,0,15.6686,0,0,0
UL,5.80005,580,0,0,1,2,4,2,0,123,0,0,15.6684,0,0,0
UL,5.82454,582,4,2,1,1,4,2,0,1642,23,0,15.3162,0,0.0104867,-1.13897
UL,5.82479,582,4,3,1,1,4,2,0,1642,23,0,15.2586,0,0.0244893,-1.15496
UL,5.82504,582,5,0,1,1,4,2,0,1642,23,0,15.1988,0,0.0551478,-1.1721
UL,5.84954,584,9,2,1,1,4,2,0,1642,23,0,15.1832,0,0.0663918,-1.17635
UL,5.84979,584,9,3,1,1,4,2,0,1642,23,0,15.1488,1,0.0983095,-1.18587
UL,5.85004,585,0,0,1,1,4,2,0,1642,23,0,15.1712,0,0.0766396,-1.17974
UL,5.85054,585,0,2,1,1,4,2,0,1642,23,1,15.0453,0,0,-1.20051
UL,5.87454,587,4,2,1,1,4,2,0,1642,23,0,14.8621,0,0.753722,-1.26812
UL,5.87479,587,4,3,1,1,4,2,0,1642,23,0,14.7875,1,0.896268,-1.29022
UL,5.87504,587,5,0,1,1,4,2,0,1642,23,0,14.8984,1,0.665266,-1.25792
UL,5.87554,587,5,2,1,1,4,2,0,1642,23,1,14.9667,0,0,-1.26399
UL,5.87579,587,5,3,1,1,4,2,0,1642,23,1,15.008,0,0,-1.24213
UL,5.89954,589,9,2,1,1,4,2,0,1527,22,0,14.6839,0,7.40985e-08,-1.32033
UL,5.89979,589,9,3,1,1,4,2,0,1527,22,0,14.7612,0,4.62807e-09,-1.29783
UL,5.90004,590,0,0,1,1,4,2,0,1527,22,0,14.8944,0,2.23341e-11,-1.25913
UL,5.92454,592,4,2,1,1,4,2,0,1527,22,0,15.7361,0,0,-1.02404
UL,5.92479,592,4,3,1,1,4,2,0,1527,22,0,15.7164,0,0,-1.02913
UL,5.92504,592,5,0,1,1,4,2,0,1527,22,0,15.8128,0,0,-1.00357
UL,5.94954,594,9,2,1,1,4,2,0,1642,23,0,16.1876,0,1.2077e-12,-0.905923
UL,5.94979,594,9,3,1,1,4,2,0,1642,23,0,16.2223,0,3.35731e-13,-0.897115
UL,5.95004,595,0,0,1,1,4,2,0,1642,23,0,16.2322,0,2.33813e-13,-0.894673
UL,5.97454,597,4,2,1,1,4,2,0,1761,24,0,17.4685,0,0,-0.609503
UL,5.97479,597,4,3,1,1,4,2,0,1761,24,0,17.4681,0,0,-0.609675
UL,5.97504,597,5,0,1,1,4,2,0,1761,24,0,17.4768,0,0,-0.60795
UL,5.99954,599,9,2,1,1,4,2,0,1879,25,0,17.4651,0,5.50951e-05,-0.610327
UL,5.99979,599,9,3,1,1,4,2,0,1879,25,0,17.5398,0,1.2589e-05,-0.594954
UL,6.00004,600,0,0,1,1,4,2,0,1879,25,0,17.5676,0,7.03211e-06,-0.589182
UL,6.02454,602,4,2,1,1,4,2,0,1879,25,0,17.8399,0,1.40591e-08,-0.535123
UL,6.02479,602,4,3,1,1,4,2,0,1879,25,0,17.8306,0,1.79893e-08,-0.537058
UL,6.02504,602,5,0,1,1,4,2,0,1879,25,0,17.9529,0,8.12217e-10,-0.51371
UL,6.04954,604,9,2,1,1,4,2,0,1997,26,0,18.5603,0,3.94261e-06,-0.406714
UL,6.04979,604,9,3,1,1,4,2,0,1997,26,0,18.5283,0,7.32008e-06,-0.411968
UL,6.05004,605,0,0,1,1,4,2,0,1997,26,0,18.5319,0,6.93084e-06,-0.411499
UL,6.07429,607,4,1,1,1,4,2,0,1997,26,0,18.9854,0,4.00223e-10,-0.340811
UL,6.07454,607,4,2,1,1,4,2,0,1997,26,0,19.0184,0,1.8341e-10,-0.335984
UL,6.07479,607,4,3,1,1,4,2,0,1997,26,0,19.0125,0,2.11807e-10,-0.336867
UL,6.09904,609,9,0,1,1,4,2,0,2091,27,0,19.8315,0,4.38445e-07,-0.230995
UL,6.29905,629,9,0,1,2,4,2,0,123,0,0,19.7014,0,0,0
UL,6.2993,629,9,1,1,2,4,2,0,123,0,0,19.8101,0,0,0
UL,6.29955,629,9,2,1,2,4,2,0,123,0,0,19.8088,0,0,0
UL,6.32404,632,4,0,1,1,4,2,0,2091,27,0,19.6714,0,6.09807e-06,-0.249625
UL,6.52405,652,4,0,1,2,4,2,0,123,0,0,19.5923,0,0,0
UL,6.5243,652,4,1,1,2,4,2,0,123,0,0,19.6695,0,0,0
UL,6.52455,652,4,2,1,2,4,2,0,123,0,0,19.6625,0,0,0
UL,6.54904,654,9,0,1,1,4,2,0,2091,27,0,19.4116,0,0.000310652,-0.281958
UL,6.54929,654,9,1,1,1,4,2,0,2091,27,0,19.4316,0,0.000235031,-0.279428
UL,6.54954,654,9,2,1,1,4,2,0,2091,27,0,19.2621,0,0.0023381,-0.301772
UL,6.57379,657,3,3,1,1,4,2,0,2091,27,0,19.4079,0,0.000326961,-0.282428
UL,6.57404,657,4,0,1,1,4,2,0,2091,27,0,19.4967,0,9.12748e-05,-0.271152
UL,6.57429,657,4,1,1,1,4,2,0,2091,27,0,19.4948,0,9.33515e-05,-0.271344
UL,6.59854,659,8,2,1,1,4,2,0,2091,27,0,19.6471,0,8.97482e-06,-0.252533
UL,6.59879,659,8,3,1,1,4,2,0,2091,27,0,19.6947,0,4.1971e-06,-0.246859
UL,6.59904,659,9,0,1,1,4,2,0,2091,27,0,19.7209,0,2.74689e-06,-0.243773
UL,6.62354,662,3,2,1,1,4,2,0,2091,27,0,20.0846,0,5.4189e-09,-0.203479
UL,6.62379,662,3,3,1,1,4,2,0,2091,27,0,20.038,0,1.23056e-08,-0.208338
UL,6.62404,662,4,0,1,1,4,2,0,2091,27,0,19.9275,0,8.46329e-08,-0.22024
UL,6.64854,664,8,2,1,1,4,2,0,2162,28,0,19.8391,0,0.0605012,-0.230101
UL,6.64879,664,8,3,1,1,4,2,0,2162,28,0,19.8704,0,0.0466322,-0.226595
UL,6.64904,664,9,0,1,1,4,2,0,2162,28,0,19.8037,0,0.0806543,-0.23417
UL,6.67354,667,3,2,1,1,4,2,0,2162,28,0,20.3517,0,0.000339545,-0.176917
UL,6.67379,667,3,3,1,1,4,2,0,2162,28,0,20.3492,0,0.0003508,-0.177184
UL,6.67404,667,4,0,1,1,4,2,0,2162,28,0,20.4292,0,0.000137283,-0.169715
UL,6.69854,669,8,2,1,1,4,2,0,2162,28,0,21.1052,0,2.81533e-08,-0.115199
UL,6.69879,669,8,3,1,1,4,2,0,2162,28,0,21.191,0,9.46341e-09,-0.109333
UL,6.69904,669,9,0,1,1,4,2,0,2162,28,0,21.2799,0,3.06386e-09,-0.103455
UL,6.72354,672,3,2,1,1,4,2,0,2162,28,0,21.2418,0,4.95944e-09,-0.105943
UL,6.72379,672,3,3,1,1,4,2,0,2162,28,0,21.2544,0,4.2307e-09,-0.105118
UL,6.72404,672,4,0,1,1,4,2,0,2162,28,0,21.1822,0,1.05605e-08,-0.109915
UL,6.74854,674,8,2,1,1,4,2,0,2162,28,0,20.3302,0,0.000435834,-0.178975
UL,6.74879,674,8,3,1,1,4,2,0,2162,28,0,20.3276,0,0.000448673,-0.179216
UL,6.74904,674,9,0,1,1,4,2,0,2162,28,0,20.4165,0,0.000159415,-0.170877
UL,6.77354,677,3,2,1,1,4,2,0,2162,28,0,20.3563,0,0.000323401,-0.17652
UL,6.77379,677,3,3,1,1,4,2,0,2162,28,0,20.309,0,0.000554244,-0.180988
UL,6.77404,677,4,0,1,1,4,2,0,2162,28,0,20.4792,0,7.5633e-05,-0.165176
UL,6.79854,679,8,2,1,1,4,2,0,2162,28,0,20.067,0,0.00749141,-0.205305
UL,6.79879,679,8,3,1,1,4,2,0,2162,28,0,20.1131,0,0.00468308,-0.200511
UL,6.79905,679,9,0,1,2,4,2,0,4328,28,0,20.1208,0,0.00862795,-0.199716
UL,6.7993,679,9,1,2,1,4,2,0,2162,28,0,20.1693,0,0.00259193,-0.194761
UL,6.81954,681,9,2,1,1,4,2,0,2162,28,0,19.3972,0,0.718682,-0.283826
UL,6.81979,681,9,3,1,1,4,2,0,2162,28,0,19.3367,0,0.822062,-0.291809
UL,6.82004,682,0,0,1,1,4,2,0,2162,28,0,19.3014,1,0.870582,-0.296514
UL,6.82079,682,0,3,1,1,4,2,0,2162,28,1,19.2389,0,0,-0.300734
UL,6.82354,682,3,2,1,1,4,2,0,2091,27,0,19.4363,0,0.000218606,-0.278777
UL,6.82379,682,3,3,1,1,4,2,0,2091,27,0,19.4105,0,0.00031665,-0.282134
UL,6.82404,682,4,0,1,1,4,2,0,2091,27,0,19.4058,0,0.00033878,-0.282754
UL,6.84429,684,4,1,1,1,4,2,0,2091,27,0,17.9356,1,1,-0.516839
UL,6.84454,684,4,2,1,1,4,2,0,2091,27,0,17.9466,1,1,-0.5149
UL,6.84479,684,4,3,1,1,4,2,0,2091,27,0,17.8774,1,1,-0.528069
UL,6.84504,684,5,0,1,1,4,2,0,2091,27,1,17.8805,0,0,-0.522076
UL,6.84529,684,5,1,1,1,4,2,0,2091,27,1,17.9089,0,0,-0.518396
UL,6.84554,684,5,2,1,1,4,2,0,2091,27,1,17.857,0,0,-0.529921
UL,6.84829,684,8,1,1,1,4,2,0,1879,25,0,17.8762,0,5.77367e-09,-0.528256
UL,7.0483,704,8,1,1,2,4,2,0,123,0,0,19.7765,0,0,0
UL,7.04855,704,8,2,1,2,4,2,0,123,0,0,19.7158,0,0,0
UL,7.0488,704,8,3,1,2,4,2,0,123,0,0,19.7375,0,0,0
UL,7.07329,707,3,1,1,1,4,2,0,2091,27,0,19.7857,0,9.42555e-07,-0.236217
UL,7.2733,727,3,1,1,2,4,2,0,123,0,0,20.7669,0,0,0
UL,7.27355,727,3,2,1,2,4,2,0,123,0,0,20.6978,0,0,0
UL,7.2738,727,3,3,1,2,4,2,0,123,0,0,20.649,0,0,0
UL,7.29829,729,8,1,1,1,4,2,0,2162,28,0,20.4848,0,7.06064e-05,-0.164662
UL,7.29854,729,8,2,1,1,4,2,0,2162,28,0,20.3559,0,0.000323927,-0.176533
UL,7.29879,729,8,3,1,1,4,2,0,2162,28,0,20.3811,0,0.000241782,-0.17417
UL,7.32304,732,3,0,1,1,4,2,0,2162,28,0,20.4529,0,0.000103485,-0.167545
UL,7.32329,732,3,1,1,1,4,2,0,2162,28,0,20.3798,0,0.000245497,-0.174292
UL,7.32354,732,3,2,1,1,4,2,0,2162,28,0,20.4266,0,0.000141683,-0.16996
UL,7.34779,734,7,3,1,1,4,2,0,2162,28,0,20.5513,0,3.14613e-05,-0.158756
UL,7.34804,734,8,0,1,1,4,2,0,2162,28,0,20.5507,0,3.16193e-05,-0.158791
UL,7.34829,734,8,1,1,1,4,2,0,2162,28,0,20.5071,0,5.37523e-05,-0.162642
UL,7.37279,737,2,3,1,1,4,2,0,2162,28,0,21.8609,0,2.13163e-14,-0.0501356
UL,7.37304,737,3,0,1,1,4,2,0,2162,28,0,21.8674,0,1.59872e-14,-0.0489837
UL,7.37329,737,3,1,1,1,4,2,0,2162,28,0,21.8902,0,7.32747e-15,-0.04591
UL,7.39779,739,7,3,1,1,4,2,0,2162,28,0,22.4013,0,0,0
UL,7.39804,739,8,0,1,1,4,2,0,2162,28,0,22.4207,0,0,0
UL,7.39829,739,8,1,1,1,4,2,0,2162,28,0,22.4508,0,0,0
UL,7.42279,742,2,3,1,1,4,2,0,2162,28,0,22.2772,0,0,-0.00185814
UL,7.42304,742,3,0,1,1,4,2,0,2162,28,0,22.3063,0,0,0
UL,7.42329,742,3,1,1,1,4,2,0,2162,28,0,22.3207,0,0,0
UL,7.44779,744,7,3,1,1,4,2,0,2162,28,0,21.9333,0,1.9984e-15,-0.0409142
UL,7.44804,744,8,0,1,1,4,2,0,2162,28,0,21.9732,0,6.66134e-16,-0.0359337
UL,7.44829,744,8,1,1,1,4,2,0,2162,28,0,21.9556,0,9.99201e-16,-0.0379988
UL,7.47279,747,2,3,1,1,4,2,0,2162,28,0,22.1047,0,0,-0.0217355
UL,7.47304,747,3,0,1,1,4,2,0,2162,28,0,22.1795,0,0,-0.0136526
UL,7.47329,747,3,1,1,1,4,2,0,2162,28,0,22.1636,0,0,-0.0161113
UL,7.49779,749,7,3,1,1,4,2,0,2162,28,0,22.0286,0,0,-0.0300419
UL,7.49804,749,8,0,1,1,4,2,0,2162,28,0,22.114,0,0,-0.0213676
UL,7.49829,749,8,1,1,1,4,2,0,2162,28,0,22.1029,0,0,-0.0219973
UL,7.52279,752,2,3,1,1,4,2,0,2162,28,0,22.4149,0,0,0
UL,7.52304,752,3,0,1,1,4,2,0,2162,28,0,22.4382,0,0,0
UL,7.52329,752,3,1,1,1,4,2,0,2162,28,0,22.5461,0,0,0
UL,7.54779,754,7,3,1,1,4,2,0,2162,28,0,22.853,0,0,0
UL,7.54804,754,8,0,1,1,4,2,0,2162,28,0,22.8796,0,0,0
UL,7.5483,754,8,1,1,2,4,2,0,4328,28,0,22.9216,0,0,0
UL,7.54855,754,8,2,2,1,4,2,0,2162,28,0,22.9179,0,0,0
UL,7.56879,756,8,3,1,1,4,2,0,2162,28,0,23.4774,0,0,0
UL,7.56904,756,9,0,1,1,4,2,0,2162,28,0,23.4179,0,0,0
UL,7.56929,756,9,1,1,1,4,2,0,2162,28,0,23.4377,0,0,0
UL,7.57279,757,2,3,1,1,4,2,0,2162,28,0,23.5672,0,0,0
UL,7.57304,757,3,0,1,1,4,2,0,2162,28,0,23.5184,0,0,0
UL,7.5733,757,3,1,1,2,4,2,0,4328,28,0,23.5149,0,0,0
UL,7.57354,757,3,2,1,1,4,2,0,2162,28,0,23.5222,0,0,0
UL,7.59379,759,3,3,1,1,4,2,0,2162,28,0,24.0657,0,0,0
UL,7.59404,759,4,0,1,1,4,2,0,2162,28,0,24.0147,0,0,0
UL,7.59779,759,7,3,1,1,4,2,0,2162,28,0,24.0095,0,0,0
UL,7.59804,759,8,0,1,1,4,2,0,2162,28,0,24.0522,0,0,0
UL,7.5983,759,8,1,1,2,4,2,0,4328,28,0,23.9441,0,0,0
UL,7.59855,759,8,2,2,1,4,2,0,2162,28,0,24.001,0,0,0
UL,7.59879,759,8,3,1,1,4,2,0,2162,28,0,23.9946,0,0,0
UL,7.60454,760,4,2,1,1,4,2,0,2162,28,0,23.3188,0,0,0
UL,7.60479,760,4,3,1,1,4,2,0,2162,28,0,23.3257,0,0,0
UL,7.60504,760,5,0,1,1,4,2,0,2162,28,0,23.2898,0,0,0
UL,7.61905,761,9,0,1,2,4,2,0,4328,28,0,22.747,0,0,0
UL,7.6193,761,9,1,1,2,4,2,0,4328,28,0,22.7145,0,0,0
UL,7.61955,761,9,2,1,2,4,2,0,4328,28,0,22.6977,0,0,0
UL,7.61979,761,9,3,1,1,4,2,0,2162,28,0,22.7951,0,0,0
UL,7.62329,762,3,1,1,1,4,2,0,2162,28,0,23.0205,0,0,0
UL,7.62354,762,3,2,1,1,4,2,0,2162,28,0,23.1034,0,0,0
UL,7.62379,762,3,3,1,1,4,2,0,2162,28,0,23.0918,0,0,0
UL,7.64404,764,4,0,1,1,4,2,0,2162,28,0,22.7842,0,0,0
UL,7.64429,764,4,1,1,1,4,2,0,2162,28,0,22.824,0,0,0
UL,7.64454,764,4,2,1,1,4,2,0,2162,28,0,22.9021,0,0,0
UL,7.64804,764,8,0,1,1,4,2,0,2162,28,0,23.3919,0,0,0
UL,7.84805,784,8,0,1,2,4,2,0,123,0,0,24.6398,0,0,0
UL,7.8483,784,8,1,1,2,4,2,0,123,0,0,24.6926,0,0,0
UL,7.84855,784,8,2,1,2,4,2,0,123,0,0,24.7148,0,0,0
UL,7.87304,787,3,0,1,1,4,2,0,2162,28,0,24.2793,0,0,0
UL,8.07305,807,3,0,1,2,4,2,0,123,0,0,21.5422,0,0,0
UL,8.0733,807,3,1,1,2,4,2,0,123,0,0,21.6713,0,0,0
UL,8.07355,807,3,2,1,2,4,2,0,123,0,0,21.7195,0,0,0
UL,8.09804,809,8,0,1,1,4,2,0,2162,28,0,21.8996,0,5.9952e-15,-0.0449273
UL,8.09829,809,8,1,1,1,4,2,0,2162,28,0,21.9135,0,3.33067e-15,-0.0428834
UL,8.09854,809,8,2,1,1,4,2,0,2162,28,0,21.8148,0,1.44551e-13,-0.0578635
UL,8.12279,812,2,3,1,1,4,2,0,2162,28,0,21.2217,0,6.38583e-09,-0.107262
UL,8.12304,812,3,0,1,1,4,2,0,2162,28,0,21.1458,0,1.67845e-08,-0.112393
UL,8.12329,812,3,1,1,1,4,2,0,2162,28,0,21.1607,0,1.38865e-08,-0.111375
UL,8.14754,814,7,2,1,1,4,2,0,2162,28,0,20.4576,0,9.7871e-05,-0.16712
UL,8.14779,814,7,3,1,1,4,2,0,2162,28,0,20.4195,0,0.000153944,-0.170605
UL,8.14804,814,8,0,1,1,4,2,0,2162,28,0,20.4733,0,8.10805e-05,-0.165698
UL,8.17254,817,2,2,1,1,4,2,0,2162,28,0,19.9903,0,0.0158124,-0.213423
UL,8.17279,817,2,3,1,1,4,2,0,2162,28,0,20.0227,0,0.0115818,-0.209958
UL,8.17304,817,3,0,1,1,4,2,0,2162,28,0,20.1172,0,0.00448939,-0.20009
UL,8.19754,819,7,2,1,1,4,2,0,2162,28,0,20.0218,0,0.0116947,-0.210064
UL,8.19779,819,7,3,1,1,4,2,0,2162,28,0,20.003,0,0.0140359,-0.212082
UL,8.19804,819,8,0,1,1,4,2,0,2162,28,0,19.9655,0,0.0199973,-0.216122
UL,8.22354,822,3,2,1,1,4,2,0,2162,28,0,19.1474,1,0.981027,-0.317608
UL,8.22389,822,3,3,1,7,4,2,0,438,0,0,19.1652,0,0,0
UL,8.22414,822,4,0,1,7,4,2,0,438,0,0,19.1294,0,0,0
UL,8.22429,822,4,1,1,1,4,2,0,2162,28,1,19.115,0,0,-0.319871
UL,8.24929,824,9,1,1,1,4,2,0,2091,27,0,19.4864,0,0.000105475,-0.272389
UL,8.24954,824,9,2,1,1,4,2,0,2091,27,0,19.5014,0,8.45377e-05,-0.270501
UL,8.24993,824,9,3,1,9,4,2,0,564,0,0,19.5541,0,0,0
UL,8.27429,827,4,1,1,1,4,2,0,2091,27,0,19.2192,0,0.00402978,-0.307666
UL,8.27454,827,4,2,1,1,4,2,0,2091,27,0,19.171,0,0.00724852,-0.314356
UL,8.27479,827,4,3,1,1,4,2,0,2091,27,0,19.2257,0,0.00371206,-0.306758
UL,8.29929,829,9,1,1,1,4,2,0,2091,27,0,19.7235,0,2.63041e-06,-0.243461
UL,8.29954,829,9,2,1,1,4,2,0,2091,27,0,19.6777,0,5.51074e-06,-0.248871
UL,8.29979,829,9,3,1,1,4,2,0,2091,27,0,19.7419,0,1.93694e-06,-0.24127
UL,8.32429,832,4,1,1,1,4,2,0,2091,27,0,19.8671,0,2.3971e-07,-0.226977
UL,8.32454,832,4,2,1,1,4,2,0,2091,27,0,19.8933,0,1.53662e-07,-0.22407
UL,8.32479,832,4,3,1,1,4,2,0,2091,27,0,19.8487,0,3.2746e-07,-0.229042
UL,8.32904,832,9,0,1,1,2,2,0,60,0,0,19.9159,0,0,0
UL,8.32929,832,9,1,1,1,2,2,0,60,0,0,19.939,0,0,0
UL,8.32954,832,9,2,1,1,2,2,0,60,0,0,19.8657,0,0,0
UL,8.34979,834,9,3,1,1,4,2,0,2162,28,0,18.9227,1,0.999834,-0.350112
UL,8.35029,835,0,1,1,1,4,2,0,2162,28,0,18.9502,1,0.999655,-0.345968
UL,8.35054,835,0,2,1,1,4,2,0,2162,28,1,18.9531,0,0,-0.347853
UL,8.35055,835,0,2,2,1,4,2,0,2091,27,0,18.951,0,0.0738971,-0.345855
UL,8.35079,835,0,3,1,1,4,2,0,2091,27,0,18.9201,0,0.097441,-0.350445
UL,8.35104,835,1,0,1,1,4,2,0,2162,28,1,18.9187,0,0,-0.348307
UL,8.36054,836,0,2,1,1,4,2,0,2091,27,0,18.9321,0,0.0879223,-0.348707
UL,8.36079,836,0,3,1,1,4,2,0,2091,27,0,18.8547,0,0.167199,-0.360318
UL,8.36104,836,1,0,1,1,4,2,0,2091,27,0,18.8405,0,0.186038,-0.362453
UL,8.37105,837,1,0,1,2,4,2,0,3997,26,0,18.6382,0,1.67526e-06,-0.394134
UL,8.3713,837,1,1,1,2,4,2,0,3997,26,0,18.6955,0,5.12122e-07,-0.384997
UL,8.37155,837,1,2,1,2,4,2,0,3997,26,0,18.7144,0,3.42408e-07,-0.381981
UL,8.37555,837,5,2,2,1,4,2,0,1997,26,0,18.4033,0,7.38661e-05,-0.432991
UL,8.37579,837,5,3,1,1,4,2,0,1997,26,0,18.3921,0,8.93775e-05,-0.434838
UL,8.37605,837,6,0,1,2,4,2,0,3997,26,0,18.3564,0,0.000330047,-0.440915
UL,8.37629,837,6,1,1,1,4,2,0,1997,26,0,18.3187,0,0.000313399,-0.44751
UL,8.37654,837,6,2,1,1,4,2,0,1997,26,0,18.2745,0,0.000641251,-0.455197
UL,8.39704,839,7,0,1,1,4,2,0,1997,26,0,17.7713,1,0.264486,-0.548498
UL,8.39779,839,7,3,1,1,4,2,0,1997,26,1,17.8761,0,0,-0.538299
UL,8.40079,840,0,3,1,1,4,2,0,1879,25,0,17.7795,0,6.20195e-08,-0.546993
UL,8.40104,840,1,0,1,1,4,2,0,1879,25,0,17.7345,0,1.78899e-07,-0.555818
UL,8.40129,840,1,1,1,1,4,2,0,1879,25,0,17.7813,0,5.8853e-08,-0.546565
UL,8.42104,842,1,0,1,1,4,2,0,1879,25,0,17.594,0,4.05886e-06,-0.58387
UL,8.42129,842,1,1,1,1,4,2,0,1879,25,0,17.5434,0,1.1636e-05,-0.594164
UL,8.42554,842,5,2,1,1,4,2,0,1879,25,0,17.6078,0,3.01682e-06,-0.581053
UL,8.42579,842,5,3,1,1,4,2,0,1879,25,0,17.6029,0,3.3642e-06,-0.582084
UL,8.42604,842,6,0,1,1,4,2,0,1879,25,0,17.6544,0,1.08596e-06,-0.571612
UL,8.44554,844,5,2,1,1,4,2,0,1879,25,0,17.7888,0,4.93379e-08,-0.545128
UL,8.47029,847,0,1,1,1,4,2,0,1879,25,0,18.1558,0,3.19911e-12,-0.476242
UL,8.6503,865,0,1,1,2,4,2,0,123,0,0,21.4918,0,0,0
UL,8.65055,865,0,2,1,2,4,2,0,123,0,0,21.454,0,0,0
UL,8.6508,865,0,3,1,2,4,2,0,123,0,0,21.445,0,0,0
UL,8.67529,867,5,1,1,1,4,2,0,2162,28,0,22.452,0,0,0
UL,8.8753,887,5,1,1,2,4,2,0,123,0,0,22.8033,0,0,0
UL,8.87555,887,5,2,1,2,4,2,0,123,0,0,22.7735,0,0,0
UL,8.8758,887,5,3,1,2,4,2,0,123,0,0,22.7343,0,0,0
UL,8.90029,890,0,1,1,1,4,2,0,2162,28,0,22.9407,0,0,0
UL,8.90054,890,0,2,1,1,4,2,0,2162,28,0,22.9447,0,0,0
UL,8.90079,890,0,3,1,1,4,2,0,2162,28,0,22.9712,0,0,0
UL,8.92504,892,5,0,1,1,4,2,0,2162,28,0,23.0547,0,0,0
UL,8.92529,892,5,1,1,1,4,2,0,2162,28,0,23.0604,0,0,0
UL,8.92554,892,5,2,1,1,4,2,0,2162,28,0,23.0813,0,0,0
UL,8.94979,894,9,3,1,1,4,2,0,2162,28,0,22.993,0,0,0
UL,8.95004,895,0,0,1,1,4,2,0,2162,28,0,23.0348,0,0,0
UL,8.95029,895,0,1,1,1,4,2,0,2162,28,0,22.9043,0,0,0
UL,8.97479,897,4,3,1,1,4,2,0,2162,28,0,22.8783,0,0,0
UL,8.97504,897,5,0,1,1,4,2,0,2162,28,0,22.7401,0,0,0
UL,8.97529,897,5,1,1,1,4,2,0,2162,28,0,22.6606,0,0,0
UL,8.99979,899,9,3,1,1,4,2,0,2162,28,0,21.8746,0,1.26565e-14,-0.0480467
UL,9.00004,900,0,0,1,1,4,2,0,2162,28,0,21.9212,0,2.9976e-15,-0.0424266
UL,9.00029,900,0,1,1,1,4,2,0,2162,28,0,21.9196,0,3.33067e-15,-0.0429357
UL,9.02479,902,4,3,1,1,4,2,0,2162,28,0,21.5886,0,6.82401e-11,-0.0848447
