DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.15055,115,0,2,1,2,3,1,0,123,0,0,9.7444,0,0,0
UL,1.1508,115,0,3,1,2,4,1,0,123,0,0,0.233766,0,0,-3.4532
UL,1.1508,115,0,3,1,2,3,1,0,123,0,0,9.66296,0,0,0
UL,1.15105,115,1,0,1,2,4,1,0,123,0,0,0.254698,0,0,-3.44171
UL,1.15105,115,1,0,1,2,3,1,0,123,0,0,9.72161,0,0,0
UL,1.1523,115,2,1,1,2,5,1,0,123,0,0,3.70131,0,0,-1.12176
UL,1.15255,115,2,2,1,2,5,1,0,123,0,0,3.80477,0,0,-1.08018
UL,1.1528,115,2,3,1,2,5,1,0,123,0,0,3.83598,0,0,-1.06774
UL,1.17554,117,5,2,1,1,3,1,0,936,16,0,9.60734,0,4.04343e-13,-1.29758
UL,1.17579,117,5,3,1,1,4,1,0,233,6,0,-0.504911,0,0.0394495,-3.92072
UL,1.17754,117,7,2,1,1,5,1,0,469,10,0,4.31449,0,1.3069e-12,-3.65547
UL,1.37555,137,5,2,1,2,3,1,0,123,0,0,9.67463,0,0,0
UL,1.3758,137,5,3,1,2,4,1,0,123,0,0,2.05602,0,0,-2.37698
UL,1.3758,137,5,3,1,2,3,1,0,123,0,0,9.62715,0,0,0
UL,1.37605,137,6,0,1,2,4,1,0,123,0,0,1.87977,0,0,-2.47455
UL,1.37605,137,6,0,1,2,3,1,0,123,0,0,9.6015,0,0,0
UL,1.3763,137,6,1,1,2,4,1,0,123,0,0,1.9999,0,0,-2.41504
UL,1.37755,137,7,2,1,2,5,1,0,123,0,0,6.70592,0,0,0
UL,1.3778,137,7,3,1,2,5,1,0,123,0,0,6.70095,0,0,0
UL,1.37805,137,8,0,1,2,5,1,0,123,0,0,6.75585,0,0,0
UL,1.40054,140,0,2,1,1,3,1,0,936,16,0,10.0669,0,0,-0.461976
UL,1.40079,140,0,3,1,1,3,1,0,936,16,0,10.0348,0,0,-0.498788
UL,1.40104,140,1,0,1,1,4,1,0,343,8,0,2.1361,0,2.05385e-07,-2.34491
UL,1.40104,140,1,0,1,1,3,1,0,936,16,0,9.9582,0,0,-0.57586
UL,1.40129,140,1,1,1,1,4,1,0,343,8,0,2.25535,0,4.41505e-09,-2.28231
UL,1.40154,140,1,2,1,1,4,1,0,343,8,0,2.23462,0,8.68958e-09,-2.29276
UL,1.40279,140,2,3,1,1,5,1,0,658,13,0,5.71801,0,0.00552488,-2.92455
UL,1.40304,140,3,0,1,1,5,1,0,658,13,0,5.79164,0,0.00128434,-2.88837
UL,1.40329,140,3,1,1,1,5,1,0,658,13,0,5.73655,0,0.00389176,-2.91535
UL,1.42529,142,5,1,1,1,3,1,0,936,16,0,9.85763,0,0,-0.698659
UL,1.42554,142,5,2,1,1,3,1,0,936,16,0,9.85324,0,0,-0.703791
UL,1.42579,142,5,3,1,1,4,1,0,343,8,0,2.33682,0,2.59091e-10,-2.24079
UL,1.42579,142,5,3,1,1,3,1,0,936,16,0,9.88525,0,0,-0.659468
UL,1.42604,142,6,0,1,1,4,1,0,343,8,0,2.36505,0,4.01908e-11,-2.21524
UL,1.42629,142,6,1,1,1,4,1,0,343,8,0,2.36604,0,1.27944e-10,-2.23097
UL,1.42754,142,7,2,1,1,5,1,0,658,13,0,5.48177,0,0.151756,-3.04203
UL,1.42779,142,7,3,1,1,5,1,0,658,13,0,5.42746,0,0.247745,-3.06947
UL,1.42804,142,8,0,1,1,5,1,0,658,13,0,5.39694,0,0.311686,-3.08459
UL,1.45004,145,0,0,1,1,3,1,0,936,16,0,9.90992,0,0,-0.634088
UL,1.45054,145,0,2,1,1,4,1,0,343,8,0,1.78028,0,0.000836024,-2.52464
UL,1.45229,145,2,1,1,1,5,1,0,580,12,0,6.07693,0,0,-2.75124
UL,1.65005,165,0,0,1,2,3,1,0,123,0,0,8.84256,0,0,0
UL,1.6503,165,0,1,1,2,3,1,0,123,0,0,8.78812,0,0,0
UL,1.65055,165,0,2,1,2,4,1,0,123,0,0,0.340791,0,0,-3.38655
UL,1.65055,165,0,2,1,2,3,1,0,123,0,0,8.64549,0,0,0
UL,1.6508,165,0,3,1,2,4,1,0,123,0,0,0.349038,0,0,-3.38424
UL,1.65105,165,1,0,1,2,4,1,0,123,0,0,0.540145,0,0,-3.25731
UL,1.6523,165,2,1,1,2,5,1,0,123,0,0,8.99018,0,0,0
UL,1.65255,165,2,2,1,2,5,1,0,123,0,0,9.05826,0,0,0
UL,1.6528,165,2,3,1,2,5,1,0,123,0,0,9.11381,0,0,0
UL,1.67504,167,5,0,1,1,3,1,0,842,15,0,8.94471,0,0,-1.53581
UL,1.67579,167,5,3,1,1,4,1,0,233,6,0,-0.432612,0,0.0194349,-3.8672
UL,1.67829,167,8,1,1,1,5,1,0,936,16,0,8.09701,1,0.878269,-1.86566
UL,1.67904,167,9,0,1,1,5,1,0,936,16,1,8.15763,0,0,-1.85341
UL,1.87505,187,5,0,1,2,3,1,0,123,0,0,9.45885,0,0,0
UL,1.8753,187,5,1,1,2,3,1,0,123,0,0,9.47322,0,0,0
UL,1.87555,187,5,2,1,2,3,1,0,123,0,0,9.41111,0,0,0
UL,1.8758,187,5,3,1,2,4,1,0,123,0,0,-0.587708,0,0,-3.97432
UL,1.87605,187,6,0,1,2,4,1,0,123,0,0,-0.599158,0,0,-3.97679
UL,1.8763,187,6,1,1,2,4,1,0,123,0,0,-0.594181,0,0,-3.97713
UL,1.8783,187,8,1,1,2,5,1,0,123,0,0,7.20968,0,0,0
UL,1.87855,187,8,2,1,2,5,1,0,123,0,0,7.23531,0,0,0
UL,1.8788,187,8,3,1,2,5,1,0,123,0,0,7.13718,0,0,0
UL,1.90029,190,0,1,1,1,3,1,0,936,16,0,8.92076,0,0.000141091,-1.54471
UL,1.90054,190,0,2,1,1,3,1,0,936,16,0,8.89494,0,0.000237812,-1.5544
UL,1.90079,190,0,3,1,1,3,1,0,936,16,0,8.88767,0,0.000274834,-1.55715
UL,1.90104,190,1,0,1,1,4,1,0,186,5,0,-1.23577,0,0.000718857,-4.39519
UL,1.90129,190,1,1,1,1,4,1,0,186,5,0,-1.2867,0,0.00146561,-4.43031
UL,1.90154,190,1,2,1,1,4,1,0,186,5,0,-1.30216,0,0.00208735,-4.44867
UL,1.90354,190,3,2,1,1,5,1,0,753,14,0,7.37836,0,1.11022e-16,-2.16406
UL,1.90379,190,3,3,1,1,5,1,0,753,14,0,7.39565,0,5.55112e-17,-2.15656
UL,1.90404,190,4,0,1,1,5,1,0,753,14,0,7.41595,0,0,-2.14789
UL,1.92529,192,5,1,1,1,3,1,0,936,16,0,8.37346,0,0.278734,-1.75421
UL,1.92554,192,5,2,1,1,3,1,0,936,16,0,8.43165,0,0.175642,-1.73145
UL,1.92579,192,5,3,1,1,3,1,0,936,16,0,8.4122,1,0.206902,-1.73905
UL,1.92604,192,6,0,1,1,4,1,0,186,5,0,-0.676448,0,1.64398e-08,-4.02579
UL,1.92629,192,6,1,1,1,4,1,0,186,5,0,-0.606467,0,2.9204e-09,-3.98121
UL,1.92654,192,6,2,1,1,3,1,0,936,16,1,8.36848,0,0,-1.74761
UL,1.92654,192,6,2,1,1,4,1,0,186,5,0,-0.568744,0,9.37768e-10,-3.95327
UL,1.92854,192,8,2,1,1,5,1,0,842,15,0,7.17781,1,0.814414,-2.25036
UL,1.92879,192,8,3,1,1,5,1,0,842,15,0,7.15622,1,0.849902,-2.25966
UL,1.92904,192,9,0,1,1,5,1,0,842,15,0,7.13759,1,0.876982,-2.26777
UL,1.92929,192,9,1,1,1,5,1,0,842,15,1,7.08785,0,0,-2.26997
UL,1.92954,192,9,2,1,1,5,1,0,842,15,1,6.98657,0,0,-2.29683
UL,1.92979,192,9,3,1,1,5,1,0,842,15,1,6.95675,0,0,-2.30745
UL,1.95029,195,0,1,1,1,3,1,0,842,15,0,9.49436,0,0,-1.33699
UL,1.95054,195,0,2,1,1,3,1,0,842,15,0,9.49762,0,0,-1.33585
UL,1.95079,195,0,3,1,1,3,1,0,842,15,0,9.46761,0,0,-1.34643
UL,1.95104,195,1,0,1,1,4,1,0,233,6,0,-1.1119,1,0.663088,-4.3187
UL,1.95129,195,1,1,1,1,4,1,0,233,6,0,-1.00977,1,0.509585,-4.24341
UL,1.95154,195,1,2,1,1,4,1,0,233,6,0,-1.0094,0,0.505892,-4.24167
UL,1.95179,195,1,3,1,1,4,1,0,233,6,1,-1.04681,0,0,-4.29271
UL,1.95204,195,2,0,1,1,4,1,0,233,6,1,-1.12919,0,0,-4.28536
UL,1.95429,195,4,1,1,1,5,1,0,753,14,0,6.51033,0,0.0189346,-2.54893
UL,1.95454,195,4,2,1,1,5,1,0,753,14,0,6.48544,1,0.0286229,-2.56042
UL,1.95482,195,4,3,1,3,5,1,0,186,0,0,6.51692,0,0,0
UL,1.95529,195,5,1,1,1,5,1,0,753,14,1,6.52511,0,0,-2.55131
UL,1.97529,197,5,1,1,1,3,1,0,936,16,0,9.11735,0,1.59942e-06,-1.47215
UL,1.97554,197,5,2,1,1,3,1,0,936,16,0,9.17971,0,3.17683e-07,-1.44941
UL,1.97579,197,5,3,1,1,3,1,0,936,16,0,9.207,0,1.5274e-07,-1.43957
UL,1.97679,197,6,3,1,1,4,1,0,186,5,0,-1.61012,0,0.047938,-4.65365
UL,1.97705,197,7,0,1,2,4,1,0,375,5,0,-1.69904,0,0.00771823,-4.71418
UL,1.97734,197,7,1,1,4,4,1,0,249,0,0,-1.76452,0,0,-4.76198
UL,1.97929,197,9,1,1,1,5,1,0,658,13,0,6.77808,0,0,-2.42734
UL,1.97954,197,9,2,1,1,5,1,0,658,13,0,6.83966,0,0,-2.39973
UL,1.97979,197,9,3,1,1,5,1,0,658,13,0,6.8775,0,0,-2.38265
UL,2.00029,200,0,1,1,1,3,1,0,936,16,0,10.5995,0,0,0
UL,2.00054,200,0,2,1,1,3,1,0,936,16,0,10.6156,0,0,0
UL,2.00079,200,0,3,1,1,3,1,0,936,16,0,10.5938,0,0,0
UL,2.00179,200,1,3,1,1,4,1,0,146,4,0,-2.34856,0,0.000469215,-5.17654
UL,2.00205,200,2,0,1,2,4,1,0,296,4,0,-2.20456,0,4.53918e-05,-5.07296
UL,2.0023,200,2,1,1,2,4,1,0,296,4,0,-2.20087,0,4.05119e-05,-5.06834
UL,2.00255,200,2,2,2,1,4,1,0,146,4,0,-2.20916,0,5.4653e-05,-5.08058
UL,2.00429,200,4,1,1,1,5,1,0,753,14,0,6.9174,0,3.98841e-07,-2.36526
UL,2.00454,200,4,2,1,1,5,1,0,753,14,0,6.90504,0,6.18906e-07,-2.3707
UL,2.00479,200,4,3,1,1,5,1,0,753,14,0,6.86568,0,2.37775e-06,-2.388
UL,2.02279,202,2,3,1,1,4,1,0,146,4,0,-2.90351,0,0.14863,-5.58757
UL,2.02304,202,3,0,1,1,4,1,0,146,4,0,-2.96917,0,0.21175,-5.63385
UL,2.02329,202,3,1,1,1,4,1,0,146,4,0,-3.04321,0,0.317512,-5.69694
UL,2.02529,202,5,1,1,1,3,1,0,1054,18,0,10.6586,0,0.000627785,-2.62748
UL,2.02554,202,5,2,1,1,3,1,0,1054,18,0,10.6505,0,0.000719576,-2.62986
UL,2.02579,202,5,3,1,1,3,1,0,1054,18,0,10.7031,0,0.000265611,-2.61304
UL,2.02686,202,6,3,5,1,4,1,0,115,3,0,-2.95575,0,4.61163e-05,-5.62975
UL,2.02705,202,7,0,1,2,4,1,0,233,3,0,-2.98822,0,5.2725e-09,-5.65014
UL,2.0273,202,7,1,1,2,4,1,0,233,3,0,-2.85394,0,1.09261e-10,-5.54946
UL,2.02755,202,7,2,1,2,4,1,0,233,3,0,-2.80026,0,1.89935e-11,-5.50769
UL,2.0278,202,7,3,1,2,4,1,0,233,3,0,-2.89712,0,4.7927e-10,-5.58643
UL,2.02929,202,9,1,1,1,5,1,0,753,14,0,6.78524,0,3.09809e-05,-2.42419
UL,2.02954,202,9,2,1,1,5,1,0,753,14,0,6.7418,0,0.000108006,-2.44372
UL,2.02979,202,9,3,1,1,5,1,0,753,14,0,6.6825,0,0.000512925,-2.47045
UL,2.04804,204,8,0,1,1,4,1,0,115,3,0,-2.43831,0,6.06053e-09,-5.24951
UL,2.04854,204,8,2,1,1,4,1,0,115,3,0,-2.3511,0,7.07823e-10,-5.17767
UL,2.05029,205,0,1,1,1,3,1,0,1054,18,0,10.9255,0,9.47591e-07,-2.53414
UL,2.05054,205,0,2,1,1,3,1,0,1054,18,0,10.9551,0,3.3828e-07,-2.5218
UL,2.05079,205,0,3,1,1,3,1,0,1054,18,0,10.9456,0,5.15649e-07,-2.52679
UL,2.05223,205,2,0,12,1,4,1,0,146,4,0,-2.4873,0,0.0033371,-5.28088
UL,2.05234,205,2,1,3,2,4,1,0,296,4,0,-2.42395,0,0.00136968,-5.23101
UL,2.05255,205,2,2,1,2,4,1,0,296,4,0,-2.5831,0,0.0102187,-5.35137
UL,2.05279,205,2,3,1,1,4,1,0,146,4,0,-2.45667,0,0.00218563,-5.25659
UL,2.05329,205,3,1,1,1,4,1,0,146,4,0,-2.52015,0,0.00476888,-5.30229
UL,2.05429,205,4,1,1,1,5,1,0,753,14,0,6.81365,0,1.28405e-05,-2.41123
UL,2.05454,205,4,2,1,1,5,1,0,753,14,0,6.77538,0,4.16887e-05,-2.4287
UL,2.05479,205,4,3,1,1,5,1,0,753,14,0,6.83168,0,7.34845e-06,-2.40333
UL,2.05879,205,8,3,1,1,4,1,0,146,4,0,-2.4528,0,0.00223417,-5.25782
UL,2.05904,205,9,0,1,1,4,1,0,146,4,0,-2.40085,0,0.00104476,-5.21673
UL,2.05929,205,9,1,1,1,4,1,0,146,4,0,-2.40128,0,0.00109109,-5.21899
UL,2.07357,207,3,2,1,3,4,1,0,446,4,0,-2.44588,0,9.32309e-07,-5.24672
UL,2.07382,207,3,3,1,3,4,1,0,446,4,0,-2.55183,0,2.71645e-05,-5.33153
UL,2.07407,207,4,0,1,3,4,1,0,446,4,0,-2.58821,0,5.37172e-05,-5.35067
UL,2.0743,207,4,1,1,2,4,1,0,296,4,0,-2.62828,0,0.0160213,-5.3829
UL,2.07455,207,4,2,2,1,4,1,0,146,4,0,-2.7033,0,0.0335112,-5.43996
UL,2.07529,207,5,1,1,1,3,1,0,1054,18,0,11.0223,0,4.92557e-08,-2.49992
UL,2.07554,207,5,2,1,1,3,1,0,1054,18,0,11.1399,0,9.69726e-10,-2.45931
UL,2.07579,207,5,3,1,1,3,1,0,1054,18,0,11.0819,0,7.31693e-09,-2.47961
UL,2.07748,207,7,1,12,1,4,1,0,146,4,0,-2.86697,0,0.12009,-5.56249
UL,2.07773,207,7,2,11,2,4,1,0,296,4,0,-2.6811,0,0.0270042,-5.42248
UL,2.07798,207,7,3,11,2,4,1,0,296,4,0,-2.85718,0,0.115199,-5.5578
UL,2.07823,207,8,0,11,2,4,1,0,233,3,0,-2.86038,0,1.32934e-10,-5.55427
UL,2.07841,207,8,1,8,1,4,1,0,146,4,0,-2.9146,0,0.163584,-5.59948
UL,2.07854,207,8,2,1,1,4,1,0,115,3,0,-2.89892,0,1.92517e-05,-5.58418
UL,2.07879,207,8,3,1,1,4,1,0,115,3,0,-3.02363,0,0.000119317,-5.68253
UL,2.07929,207,9,1,1,1,5,1,0,753,14,0,6.62543,0,0.00197524,-2.49639
UL,2.0793,207,9,1,1,2,4,1,0,233,3,0,-2.97639,0,3.75735e-09,-5.64083
UL,2.07954,207,9,2,1,1,5,1,0,753,14,0,6.60253,0,0.00324776,-2.5068
UL,2.07954,207,9,2,1,1,4,1,0,115,3,0,-3.10907,0,0.000331782,-5.7437
UL,2.07979,207,9,3,1,1,4,1,0,115,3,0,-3.06944,0,0.000202744,-5.71362
UL,2.0798,207,9,3,1,2,5,1,0,1503,14,0,6.59485,0,0.00764203,-2.51036
UL,2.08005,208,0,0,2,1,5,1,0,753,14,0,6.59729,0,0.00364323,-2.50928
UL,2.09973,209,9,2,12,1,4,1,0,115,3,0,-3.30468,0,0.0027601,-5.8897
UL,2.10029,210,0,1,1,1,5,1,0,753,14,0,6.90169,0,6.8325e-07,-2.37194
UL,2.10029,210,0,1,1,1,3,1,0,1054,18,0,11.3822,0,8.41549e-14,-2.3775
UL,2.10054,210,0,2,1,1,5,1,0,753,14,0,6.90999,0,5.02625e-07,-2.36811
UL,2.10055,210,0,2,1,2,3,1,0,2115,18,0,11.411,0,2.76446e-14,-2.36565
UL,2.10079,210,0,3,1,1,5,1,0,753,14,0,6.97728,0,4.06849e-08,-2.33841
UL,2.1008,210,0,3,1,2,3,1,0,2115,18,0,11.418,0,2.19824e-14,-2.36389
UL,2.10105,210,1,0,2,1,3,1,0,1173,19,0,11.3704,0,0.0185613,-2.38132
UL,2.10298,210,2,3,12,1,4,1,0,115,3,0,-3.22399,0,0.00122304,-5.82995
UL,2.10323,210,3,0,11,2,4,1,0,233,3,0,-3.2835,0,6.21203e-06,-5.87583
UL,2.10348,210,3,1,11,2,4,1,0,233,3,0,-3.17312,0,5.58848e-07,-5.79103
UL,2.10373,210,3,2,12,1,4,1,0,115,3,0,-3.29776,0,0.0028359,-5.89178
UL,2.10423,210,4,0,12,1,4,1,0,115,3,0,-3.03758,0,0.000131224,-5.68802
UL,2.10429,210,4,1,1,1,5,1,0,753,14,0,7.26656,0,5.9952e-14,-2.21196
UL,2.10448,210,4,1,11,2,4,1,0,233,3,0,-3.1633,0,4.50029e-07,-5.78387
UL,2.10455,210,4,2,1,2,5,1,0,1503,14,0,7.24769,0,3.25073e-13,-2.22006
UL,2.1048,210,4,3,1,2,5,1,0,1503,14,0,7.22286,0,1.17417e-12,-2.23073
UL,2.10498,210,4,3,12,1,4,1,0,115,3,0,-3.2433,0,0.00161121,-5.84961
UL,2.10504,210,5,0,1,1,5,1,0,753,14,0,7.20689,0,1.31961e-12,-2.23761
UL,2.10523,210,5,0,12,1,4,1,0,115,3,0,-3.28342,0,0.00223353,-5.87365
UL,2.10573,210,5,2,12,1,4,1,0,115,3,0,-3.27192,0,0.0021089,-5.86936
UL,2.10598,210,5,3,11,2,4,1,0,233,3,0,-3.24665,0,2.88824e-06,-5.84775
UL,2.10673,210,6,2,12,1,4,1,0,115,3,0,-3.33217,0,0.00360616,-5.91054
UL,2.10698,210,6,3,12,1,4,1,0,115,3,0,-3.43415,0,0.00964062,-5.99357
UL,2.10723,210,7,0,11,2,4,1,0,233,3,0,-3.41293,0,7.54794e-05,-5.97648
UL,2.10748,210,7,1,12,1,4,1,0,115,3,0,-3.52331,0,0.0201525,-6.0641
UL,2.10779,210,7,3,1,1,4,1,0,115,3,0,-3.60179,0,0.0344571,-6.12137
UL,2.10805,210,8,0,1,2,4,1,0,233,3,0,-3.54655,0,0.000652261,-6.07843
UL,2.10854,210,8,2,1,1,4,1,0,115,3,0,-3.49243,0,0.0154261,-6.03756
UL,2.10879,210,8,3,1,1,4,1,0,115,3,0,-3.42176,0,0.00838476,-5.9811
UL,2.10904,210,9,0,1,1,4,1,0,115,3,0,-3.44999,0,0.0108752,-6.00455
UL,2.11029,211,0,1,1,1,4,1,0,115,3,0,-3.62157,0,0.0390109,-6.13551
UL,2.11054,211,0,2,1,1,4,1,0,115,3,0,-3.47454,0,0.0132575,-6.02303
UL,2.11079,211,0,3,1,1,4,1,0,115,3,0,-3.53408,0,0.021831,-6.07228
UL,2.12129,212,1,1,1,1,3,1,0,1173,19,0,11.2652,0,0.0718967,-2.41519
UL,2.12154,212,1,2,1,1,3,1,0,1173,19,0,11.1902,0,0.167047,-2.44157
UL,2.12179,212,1,3,1,1,3,1,0,1173,19,0,11.1337,0,0.280111,-2.46157
UL,2.12529,212,5,1,1,1,3,1,0,1054,18,0,11.4649,0,1.77636e-15,-2.34767
UL,2.1253,212,5,1,1,2,5,1,0,1503,14,0,7.01465,0,1.83089e-08,-2.32199
UL,2.12555,212,5,2,1,2,3,1,0,2115,18,0,11.3867,0,9.39249e-14,-2.37517
UL,2.12555,212,5,2,1,2,5,1,0,1503,14,0,6.99503,0,4.01504e-08,-2.33054
UL,2.1258,212,5,3,1,2,3,1,0,2115,18,0,11.4823,0,1.33227e-15,-2.34187
UL,2.1258,212,5,3,1,2,5,1,0,1503,14,0,6.94002,0,3.38434e-07,-2.35491
UL,2.12604,212,6,0,1,1,3,1,0,1173,19,0,11.477,0,0.00278191,-2.34313
UL,2.12604,212,6,0,1,1,5,1,0,753,14,0,6.93143,0,2.32906e-07,-2.35872
UL,2.12823,212,8,0,12,1,4,1,0,115,3,0,-3.15147,0,0.00058297,-5.7797
UL,2.12848,212,8,1,12,1,4,1,0,115,3,0,-3.0191,0,0.000103288,-5.67429
UL,2.12873,212,8,2,11,2,4,1,0,233,3,0,-3.15024,0,3.62055e-07,-5.77675
UL,2.12898,212,8,3,12,1,4,1,0,115,3,0,-3.01265,0,9.27089e-05,-5.66817
UL,2.12923,212,9,0,12,1,4,1,0,115,3,0,-3.08327,0,0.00023169,-5.72165
UL,2.12929,212,9,1,1,1,5,1,0,753,14,0,7.12654,0,6.9289e-11,-2.27307
UL,2.12948,212,9,1,12,1,4,1,0,115,3,0,-2.98643,0,6.56935e-05,-5.64898
UL,2.12955,212,9,2,1,2,5,1,0,1503,14,0,7.0854,0,9.02304e-10,-2.29106
UL,2.12973,212,9,2,12,1,4,1,0,115,3,0,-3.00315,0,7.92728e-05,-5.65939
UL,2.1298,212,9,3,1,2,5,1,0,1503,14,0,7.07811,0,1.24083e-09,-2.29421
UL,2.13005,213,0,0,1,2,5,1,0,1503,14,0,7.21388,0,1.92157e-12,-2.2349
UL,2.13023,213,0,0,12,1,4,1,0,115,3,0,-2.97068,0,5.23558e-05,-5.6366
UL,2.13048,213,0,1,11,2,4,1,0,233,3,0,-3.07369,0,6.17234e-08,-5.72123
UL,2.13098,213,0,3,12,1,4,1,0,115,3,0,-3.04537,0,0.000160759,-5.69986
UL,2.13123,213,1,0,11,2,4,1,0,233,3,0,-2.89744,0,4.07314e-10,-5.58228
UL,2.13173,213,1,2,12,1,4,1,0,115,3,0,-2.75883,0,2.04587e-06,-5.47764
UL,2.13198,213,1,3,11,2,4,1,0,233,3,0,-2.80484,0,2.55429e-11,-5.51462
UL,2.13248,213,2,1,12,1,4,1,0,115,3,0,-2.78437,0,3.30951e-06,-5.49939
UL,2.13273,213,2,2,12,1,4,1,0,146,4,0,-2.80683,0,0.0805962,-5.51985
UL,2.13323,213,3,0,12,1,4,1,0,115,3,0,-2.84407,0,9.36786e-06,-5.54844
UL,2.13348,213,3,1,11,2,4,1,0,296,4,0,-2.73614,0,0.0434404,-5.46198
UL,2.13398,213,3,3,12,1,4,1,0,115,3,0,-2.80859,0,4.50287e-06,-5.51361
UL,2.13421,213,4,0,10,2,4,1,0,296,4,0,-2.94226,0,0.19186,-5.62028
UL,2.13429,213,4,1,1,1,4,1,0,146,4,0,-2.90696,0,0.152372,-5.59062
UL,2.13455,213,4,2,1,2,4,1,0,233,3,0,-2.94157,0,1.71983e-09,-5.61975
UL,2.13479,213,4,3,1,1,4,1,0,115,3,0,-2.87524,0,1.3873e-05,-5.56773
UL,2.13529,213,5,1,1,1,4,1,0,115,3,0,-2.70184,0,8.05831e-07,-5.43701
UL,2.1463,214,6,1,1,2,3,1,0,2349,19,0,11.8335,0,1.04125e-06,-2.22393
UL,2.14655,214,6,2,1,2,3,1,0,2349,19,0,11.8131,0,1.6964e-06,-2.22942
UL,2.1468,214,6,3,1,2,3,1,0,2349,19,0,11.7495,0,1.02408e-05,-2.25061
UL,2.14704,214,7,0,1,1,3,1,0,1173,19,0,11.7306,0,1.01523e-05,-2.25913
UL,2.15029,215,0,1,1,1,5,1,0,753,14,0,7.26939,0,5.16809e-14,-2.21077
UL,2.1503,215,0,1,2,1,3,1,0,1173,19,0,11.7138,0,1.49066e-05,-2.26403
UL,2.15054,215,0,2,1,1,5,1,0,753,14,0,7.32692,0,2.16493e-15,-2.186
UL,2.15055,215,0,2,1,2,3,1,0,2349,19,0,11.7777,0,5.3715e-06,-2.24282
UL,2.1508,215,0,3,1,2,3,1,0,2349,19,0,11.7673,0,6.87905e-06,-2.24578
UL,2.15105,215,1,0,1,2,3,1,0,2349,19,0,11.8761,0,2.465e-07,-2.2083
UL,2.15129,215,1,1,1,1,3,1,0,1173,19,0,11.8737,0,1.3011e-07,-2.20887
UL,2.15348,215,3,1,11,2,4,1,0,233,3,0,-2.65811,0,1.57541e-13,-5.40252
UL,2.15373,215,3,2,11,2,4,1,0,233,3,0,-2.70413,0,1.19355e-12,-5.44547
