DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.20171,220,1,2,1,11,3,1,0,11650,18,0,11.1481,0,5.98817e-09,-2.45679
DL,2.20196,220,1,3,1,11,3,1,0,11650,18,0,11.1946,0,9.5223e-10,-2.43939
DL,2.20211,220,2,0,1,5,3,1,0,5295,18,0,11.1466,0,2.79248e-09,-2.45741
DL,2.20229,220,2,1,1,1,3,1,0,1054,18,0,11.1129,0,2.46845e-09,-2.46855
DL,2.20879,220,8,3,1,1,3,1,0,1054,18,0,11.0448,0,2.49151e-08,-2.49252
DL,2.22248,222,2,1,1,12,3,1,0,12711,18,0,10.7498,0,0.000752665,-2.59575
DL,2.22273,222,2,2,1,12,3,1,0,12711,18,0,10.7536,0,0.000706136,-2.59478
DL,2.22298,222,2,3,1,12,3,1,0,12711,18,0,10.7643,0,0.000584114,-2.59191
DL,2.22323,222,3,0,1,12,3,1,0,12711,18,0,10.8172,0,0.000146439,-2.57193
DL,2.22348,222,3,1,1,12,3,1,0,12711,18,0,10.7748,0,0.000461551,-2.58841
DL,2.22371,222,3,2,1,11,3,1,0,11650,18,0,10.7794,0,0.000360113,-2.58564
DL,2.22398,222,3,3,1,12,3,1,0,12711,18,0,10.8814,0,2.39429e-05,-2.54777
DL,2.22411,222,4,0,1,5,3,1,0,5295,18,0,10.8977,0,7.3511e-06,-2.54404
DL,2.22429,222,4,1,1,1,3,1,0,1054,18,0,10.8724,0,3.4863e-06,-2.55051
DL,2.22498,222,4,3,1,12,3,1,0,12711,18,0,10.7949,0,0.000219447,-2.57762
DL,2.22523,222,5,0,1,12,3,1,0,12711,18,0,10.8324,0,0.000108657,-2.5678
DL,2.22548,222,5,1,1,12,3,1,0,12711,18,0,10.8885,0,2.08598e-05,-2.54601
DL,2.22573,222,5,2,1,12,3,1,0,12711,18,0,10.8837,0,2.32565e-05,-2.5474
DL,2.22598,222,5,3,1,12,3,1,0,12711,18,0,10.8733,0,2.8939e-05,-2.5502
DL,2.22621,222,6,0,1,11,3,1,0,11650,18,0,10.8109,0,0.000153707,-2.57345
DL,2.22645,222,6,1,1,10,3,1,0,10593,18,0,10.8381,0,8.0015e-05,-2.56627
DL,2.2267,222,6,2,1,10,3,1,0,10593,18,0,10.8207,0,0.000114114,-2.57116
DL,2.22696,222,6,3,1,11,3,1,0,11650,18,0,10.8403,0,8.82132e-05,-2.56578
DL,2.22721,222,7,0,1,11,3,1,0,11650,18,0,10.7035,0,0.00209522,-2.61282
DL,2.22746,222,7,1,1,11,3,1,0,11650,18,0,10.6946,0,0.00268418,-2.6169
DL,2.22771,222,7,2,1,11,3,1,0,11650,18,0,10.84,0,9.01621e-05,-2.56608
DL,2.2278,222,7,3,1,2,3,1,0,2115,18,0,10.8431,0,1.57379e-05,-2.5651
DL,2.25016,225,0,0,1,8,3,1,0,8471,18,0,11.931,0,0,-2.19031
DL,2.25037,225,0,1,1,6,3,1,0,6352,18,0,11.9452,0,0,-2.18592
DL,2.25054,225,0,2,1,1,3,1,0,1054,18,0,11.9471,0,0,-2.18572
DL,2.26029,226,0,1,1,1,3,1,0,1054,18,0,11.734,0,0,-2.25816
DL,2.27062,227,0,2,1,6,3,1,0,6352,18,0,11.9483,0,0,-2.18516
DL,2.27079,227,0,3,1,1,3,1,0,1054,18,0,11.94,0,0,-2.18733
DL,2.27479,227,4,3,1,1,3,1,0,1054,18,0,11.8564,0,0,-2.21694
DL,2.27654,227,6,2,1,1,3,1,0,1054,18,0,11.8897,0,0,-2.20483
DL,2.29479,229,4,3,1,1,3,1,0,1054,18,0,12.1928,0,0,-2.10348
DL,2.29954,229,9,2,1,1,3,1,0,1291,20,0,12.3717,0,0.00741552,-2.04549
DL,2.31954,231,9,2,1,1,3,1,0,1291,20,0,12.9482,0,1.21153e-09,-1.85794
DL,2.50154,250,1,2,1,1,3,1,0,60,0,0,11.8178,0,0,0
DL,2.52454,252,4,2,1,1,3,1,0,1054,18,0,12.0998,0,0,-2.13518
DL,2.72654,272,6,2,1,1,3,1,0,60,0,0,12.5056,0,0,0
DL,2.74954,274,9,2,1,1,3,1,0,1291,20,0,12.2254,0,0.0685734,-2.09442
DL,2.75129,275,1,1,1,1,3,1,0,1291,20,0,12.0682,1,0.327681,-2.1459
DL,2.75229,275,2,1,1,1,3,1,0,1291,20,1,12.0676,0,0,-2.14592
DL,2.7743,277,4,1,1,2,3,1,0,2115,18,0,11.9306,0,0,-2.19075
DL,2.77629,277,6,1,1,1,3,1,0,1054,18,0,12.0671,0,0,-2.14617
DL,2.7993,279,9,1,1,2,3,1,0,2115,18,0,12.1338,0,0,-2.12288
DL,2.80129,280,1,1,1,1,3,1,0,1054,18,0,12.1132,0,0,-2.13061
DL,2.82434,282,4,1,1,4,3,1,0,4234,18,0,12.3718,0,0,-2.04555
DL,2.82629,282,6,1,1,1,3,1,0,1291,20,0,12.4888,0,0.000746138,-2.0065
DL,2.84936,284,9,1,1,5,3,1,0,6471,20,0,11.1432,1,1,-2.45845
DL,2.84954,284,9,2,1,1,3,1,0,1291,20,0,11.1383,1,1,-2.45959
DL,2.85036,285,0,1,1,5,3,1,0,6471,20,1,11.2805,0,0,-2.43449
DL,2.85054,285,0,2,1,1,3,1,0,1291,20,1,11.2656,0,0,-2.43718
DL,2.85304,285,3,0,1,1,3,1,0,1054,18,0,11.2534,0,1.46354e-11,-2.42049
DL,2.87614,287,6,0,1,7,3,1,0,7413,18,0,11.8497,0,0,-2.21973
DL,2.87629,287,6,1,1,1,3,1,0,1054,18,0,11.8658,0,0,-2.21207
DL,2.87804,287,8,0,1,1,3,1,0,1054,18,0,11.8836,0,0,-2.20632
DL,2.90121,290,1,0,1,11,3,1,0,11650,18,0,13.0767,0,0,-1.81733
DL,2.90129,290,1,1,1,1,3,1,0,1054,18,0,13.0167,0,0,-1.83645
DL,2.90304,290,3,0,1,1,3,1,0,1291,20,0,13.0801,0,6.51523e-12,-1.81556
DL,2.92623,292,6,0,1,12,3,1,0,15536,20,0,12.5753,0,0.00113561,-1.97871
DL,2.92629,292,6,1,1,1,3,1,0,1291,20,0,12.5651,0,0.000138362,-1.98206
DL,2.92804,292,8,0,1,1,3,1,0,1291,20,0,12.5575,0,0.000162561,-1.98428
DL,2.95123,295,1,0,1,12,3,1,0,15536,20,0,12.6263,0,0.000310321,-1.96179
DL,2.95141,295,1,1,1,8,3,1,0,10356,20,0,12.6071,0,0.000345194,-1.96832
DL,2.95154,295,1,2,1,1,3,1,0,1291,20,0,12.6101,0,4.66698e-05,-1.96761
DL,2.95304,295,3,0,1,1,3,1,0,1291,20,0,12.8689,0,2.11675e-08,-1.88373
DL,2.97623,297,6,0,1,12,3,1,0,15536,20,0,12.68,0,6.87679e-05,-1.94354
DL,2.97648,297,6,1,1,12,3,1,0,15536,20,0,12.7264,0,1.96076e-05,-1.92929
DL,2.97661,297,6,2,1,5,3,1,0,6471,20,0,12.6777,0,3.39274e-05,-1.94519
DL,2.97679,297,6,3,1,1,3,1,0,1291,20,0,12.6292,0,2.61926e-05,-1.96028
DL,2.97804,297,8,0,1,1,3,1,0,1291,20,0,12.6673,0,1.06978e-05,-1.94934
DL,2.99904,299,9,0,1,1,3,1,0,1291,20,0,12.6326,0,2.35258e-05,-1.95894
DL,3.00123,300,1,0,1,12,3,1,0,15536,20,0,12.5908,0,0.000726344,-1.97274
DL,3.00148,300,1,1,1,12,3,1,0,15536,20,0,12.617,0,0.000408894,-1.96529
DL,3.00173,300,1,2,1,12,3,1,0,15536,20,0,12.6365,0,0.000219933,-1.9575
DL,3.00189,300,1,3,1,7,3,1,0,9062,20,0,12.625,0,0.000193699,-1.96291
DL,3.00204,300,2,0,1,1,3,1,0,1291,20,0,12.5679,0,0.000131158,-1.98132
DL,3.00929,300,9,1,1,1,3,1,0,1291,20,0,12.3249,0,0.0165536,-2.0614
DL,3.02214,302,2,0,1,7,3,1,0,9062,20,0,11.8426,1,0.999997,-2.22147
DL,3.02229,302,2,1,1,1,3,1,0,1291,20,0,11.7921,1,0.938304,-2.23883
DL,3.02314,302,3,0,1,7,3,1,0,9062,20,1,11.9082,0,0,-2.21077
DL,3.02329,302,3,1,1,1,3,1,0,1291,20,1,11.8857,0,0,-2.22235
DL,3.02623,302,6,0,1,12,3,1,0,12711,18,0,11.9805,0,0,-2.17469
DL,3.02648,302,6,1,1,12,3,1,0,12711,18,0,11.954,0,0,-2.18375
DL,3.02673,302,6,2,1,12,3,1,0,12711,18,0,11.9213,0,0,-2.19409
DL,3.02698,302,6,3,1,12,3,1,0,12711,18,0,11.8809,0,0,-2.20739
DL,3.02723,302,7,0,1,12,3,1,0,12711,18,0,11.9109,0,0,-2.19893
DL,3.02746,302,7,1,1,11,3,1,0,11650,18,0,11.8437,0,0,-2.2211
DL,3.02766,302,7,2,1,8,3,1,0,8471,18,0,11.821,0,0,-2.22712
DL,3.02779,302,7,3,1,1,3,1,0,1054,18,0,11.79,0,0,-2.2395
DL,3.02829,302,8,1,1,1,3,1,0,1054,18,0,11.9138,0,0,-2.19712
DL,3.05029,305,0,1,1,1,3,1,0,1054,18,0,11.351,0,2.71339e-13,-2.38687
DL,3.05148,305,1,1,1,12,3,1,0,12711,18,0,11.3602,0,1.66089e-12,-2.38421
DL,3.05173,305,1,2,1,12,3,1,0,12711,18,0,11.4336,0,7.54952e-14,-2.36008
DL,3.05198,305,1,3,1,12,3,1,0,12711,18,0,11.3886,0,4.73732e-13,-2.37425
DL,3.05223,305,2,0,1,12,3,1,0,12711,18,0,11.4268,0,9.05942e-14,-2.36153
DL,3.05248,305,2,1,1,12,3,1,0,12711,18,0,11.4749,0,7.54952e-15,-2.3436
DL,3.05271,305,2,2,1,11,3,1,0,11650,18,0,11.4802,0,7.10543e-15,-2.34235
DL,3.05295,305,2,3,1,10,3,1,0,10593,18,0,11.5678,0,0,-2.31308
DL,3.0532,305,3,0,1,10,3,1,0,10593,18,0,11.583,0,0,-2.30816
DL,3.05346,305,3,1,1,11,3,1,0,11650,18,0,11.6621,0,0,-2.28146
DL,3.05371,305,3,2,1,11,3,1,0,11650,18,0,11.6233,0,0,-2.29517
DL,3.05386,305,3,3,1,5,3,1,0,5295,18,0,11.6548,0,0,-2.28399
DL,3.05404,305,4,0,1,1,3,1,0,1054,18,0,11.6997,0,0,-2.26823
DL,3.06054,306,0,2,1,1,3,1,0,1054,18,0,11.824,0,0,-2.22655
DL,3.07423,307,4,0,1,12,3,1,0,12711,18,0,11.4895,0,3.77476e-15,-2.34012
DL,3.07448,307,4,1,1,12,3,1,0,12711,18,0,11.4688,0,1.13243e-14,-2.34554
DL,3.07473,307,4,2,1,12,3,1,0,12711,18,0,11.4545,0,2.26485e-14,-2.35146
DL,3.07498,307,4,3,1,12,3,1,0,12711,18,0,11.5328,0,0,-2.32439
DL,3.07523,307,5,0,1,12,3,1,0,12711,18,0,11.5523,0,0,-2.31853
DL,3.07546,307,5,1,1,11,3,1,0,11650,18,0,11.4815,0,7.10543e-15,-2.34202
DL,3.07573,307,5,2,1,12,3,1,0,12711,18,0,11.6026,0,0,-2.30153
DL,3.07586,307,5,3,1,5,3,1,0,5295,18,0,11.55,0,0,-2.31907
DL,3.07604,307,6,0,1,1,3,1,0,1054,18,0,11.4251,0,1.15463e-14,-2.36218
DL,3.07673,307,6,2,1,12,3,1,0,12711,18,0,11.4037,0,1.944e-13,-2.36733
DL,3.07698,307,6,3,1,12,3,1,0,12711,18,0,11.4533,0,2.64233e-14,-2.35204
DL,3.07723,307,7,0,1,12,3,1,0,12711,18,0,11.4606,0,1.88738e-14,-2.34938
DL,3.07748,307,7,1,1,12,3,1,0,12711,18,0,11.4569,0,2.26485e-14,-2.35106
DL,3.07773,307,7,2,1,12,3,1,0,12711,18,0,11.5078,0,1.88738e-15,-2.33354
DL,3.07796,307,7,3,1,11,3,1,0,11650,18,0,11.585,0,0,-2.3073
DL,3.0782,307,8,0,1,10,3,1,0,10593,18,0,11.5491,0,0,-2.31923
DL,3.07845,307,8,1,1,10,3,1,0,10593,18,0,11.5615,0,0,-2.31626
DL,3.07871,307,8,2,1,11,3,1,0,11650,18,0,11.5923,0,0,-2.30521
DL,3.07896,307,8,3,1,11,3,1,0,11650,18,0,11.5759,0,0,-2.31047
DL,3.07921,307,9,0,1,11,3,1,0,11650,18,0,11.6941,0,0,-2.26978
DL,3.07946,307,9,1,1,11,3,1,0,11650,18,0,11.7003,0,0,-2.26815
DL,3.07955,307,9,2,1,2,3,1,0,2115,18,0,11.6188,0,0,-2.29654
DL,3.10191,310,1,3,1,8,3,1,0,8471,18,0,11.4564,0,1.46549e-14,-2.3505
DL,3.10218,310,2,0,1,9,3,1,0,9532,18,0,11.3347,0,2.85771e-12,-2.39079
DL,3.10243,310,2,1,1,9,3,1,0,9532,18,0,11.2825,0,2.90823e-11,-2.4102
DL,3.1027,310,2,2,1,10,3,1,0,10593,18,0,11.3138,0,1.11382e-11,-2.40143
DL,3.10291,310,2,3,1,8,3,1,0,8471,18,0,11.2864,0,2.38369e-11,-2.40918
DL,3.10321,310,3,0,1,11,3,1,0,11650,18,0,11.3411,0,2.88125e-12,-2.38916
DL,3.10329,310,3,1,1,1,3,1,0,1054,18,0,11.3916,0,4.61853e-14,-2.37279
DL,3.11204,311,2,0,1,1,3,1,0,1054,18,0,11.0774,0,8.61189e-09,-2.4813
DL,3.12348,312,3,1,1,12,3,1,0,12711,18,0,11.2722,0,5.23578e-11,-2.41295
DL,3.12373,312,3,2,1,12,3,1,0,12711,18,0,11.2445,0,2.03697e-10,-2.42485
DL,3.12398,312,3,3,1,12,3,1,0,12711,18,0,11.2895,0,3.03038e-11,-2.40825
DL,3.12423,312,4,0,1,12,3,1,0,12711,18,0,11.3174,0,1.06448e-11,-2.39943
DL,3.12448,312,4,1,1,12,3,1,0,12711,18,0,11.3545,0,2.03837e-12,-2.38586
DL,3.12454,312,4,2,1,1,3,1,0,1054,18,0,11.4932,0,4.44089e-16,-2.33933
DL,4.25254,425,2,2,1,1,3,1,0,60,0,0,11.2648,0,0,0
DL,4.27554,427,5,2,1,1,3,1,0,1054,18,0,10.4246,0,0.0345947,-2.71163
DL,4.27729,427,7,1,1,1,3,1,0,1054,18,0,10.3789,0,0.0613041,-2.72756
DL,4.30029,430,0,1,1,1,3,1,0,1054,18,0,10.7029,0,0.000265006,-2.613
DL,4.50229,450,2,1,1,1,3,1,0,60,0,0,13.348,0,0,0
DL,4.52529,452,5,1,1,1,3,1,0,1291,20,0,12.8982,0,7.98753e-09,-1.8747
DL,4.72729,472,7,1,1,1,3,1,0,60,0,0,11.6061,0,0,0
DL,4.7503,475,0,1,1,2,3,1,0,2115,18,0,12.0039,0,0,-2.16641
DL,4.75229,475,2,1,1,1,3,1,0,1054,18,0,11.9947,0,0,-2.16898
DL,4.7753,477,5,1,1,2,3,1,0,2115,18,0,12.3098,0,0,-2.06523
DL,4.77729,477,7,1,1,1,3,1,0,1291,20,0,12.4147,0,0.00325834,-2.03058
DL,4.8003,480,0,1,1,2,3,1,0,2585,20,0,12.4672,0,0.00229049,-2.01321
DL,4.80229,480,2,1,1,1,3,1,0,1291,20,0,12.6676,0,1.06455e-05,-1.94928
DL,4.82532,482,5,1,1,3,3,1,0,3879,20,0,12.9753,0,1.41878e-09,-1.8499
DL,4.82729,482,7,1,1,1,3,1,0,1291,20,0,12.8453,0,4.6335e-08,-1.89119
DL,4.85036,485,0,1,1,5,3,1,0,6471,20,0,12.6132,0,0.000193227,-1.96654
DL,4.85054,485,0,2,1,1,3,1,0,1291,20,0,12.6048,0,5.23194e-05,-1.96909
DL,4.85229,485,2,1,1,1,3,1,0,1291,20,0,12.6587,0,1.30037e-05,-1.95168
DL,4.87537,487,5,1,1,6,3,1,0,7765,20,0,13.6213,0,0,-1.64488
DL,4.87554,487,5,2,1,1,3,1,0,1291,20,0,13.6633,0,0,-1.63244
DL,4.87729,487,7,1,1,1,3,1,0,1291,20,0,13.8681,0,0,-1.56779
DL,4.90043,490,0,1,1,9,3,1,0,11650,20,0,13.9764,0,0,-1.53458
DL,4.90054,490,0,2,1,1,3,1,0,1291,20,0,14.0649,0,0,-1.50709
DL,4.90229,490,2,1,1,1,3,1,0,1291,20,0,14.1116,0,0,-1.49268
DL,4.92548,492,5,1,1,12,3,1,0,15536,20,0,14.6437,0,0,-1.33283
DL,4.92554,492,5,2,1,1,3,1,0,1291,20,0,14.7057,0,0,-1.31499
DL,4.92729,492,7,1,1,1,3,1,0,1527,22,0,14.7385,0,1.18624e-08,-1.30526
DL,4.95046,495,0,1,1,11,3,1,0,16830,22,0,15.0094,0,1.48503e-12,-1.22624
DL,4.95062,495,0,2,1,6,3,1,0,9177,22,0,15.0388,0,2.01172e-13,-1.21783
DL,4.95079,495,0,3,1,1,3,1,0,1527,22,0,15.0392,0,3.28626e-14,-1.21771
DL,4.95229,495,2,1,1,1,3,1,0,1527,22,0,15.2507,0,0,-1.15786
DL,4.97546,497,5,1,1,11,3,1,0,16830,22,0,14.6292,0,5.82518e-06,-1.33759
DL,4.97573,497,5,2,1,12,3,1,0,18361,22,0,14.6248,0,0.00072798,-1.33902
DL,4.9758,497,5,3,1,2,3,1,0,3058,22,0,14.5522,0,1.09171e-05,-1.35981
DL,4.97804,497,8,0,1,1,3,1,0,1527,22,0,14.7322,0,1.49472e-08,-1.30711
DL,4.99829,499,8,1,1,1,3,1,0,1527,22,0,14.0936,0,0.0930157,-1.49878
DL,5.00121,500,1,0,1,11,3,1,0,16830,22,0,13.8788,1,0.999959,-1.56464
DL,5.00148,500,1,1,1,12,3,1,0,18361,22,0,13.8807,1,1,-1.56393
DL,5.00173,500,1,2,1,12,3,1,0,18361,22,0,13.8294,1,1,-1.57973
DL,5.0018,500,1,3,1,2,3,1,0,2585,20,0,13.7858,0,0,-1.59357
DL,5.00221,500,2,0,1,11,3,1,0,16830,22,1,13.7925,0,0,-1.57783
DL,5.00248,500,2,1,1,12,3,1,0,18361,22,1,13.7182,0,0,-1.58884
DL,5.00273,500,2,2,1,12,3,1,0,18361,22,1,13.7442,0,0,-1.59308
DL,5.00854,500,8,2,1,1,3,1,0,1291,20,0,13.6818,0,0,-1.62561
DL,5.02198,502,1,3,1,12,3,1,0,15536,20,0,13.6465,0,0,-1.63687
DL,5.02223,502,2,0,1,12,3,1,0,15536,20,0,13.4645,0,0,-1.69392
DL,5.02248,502,2,1,1,12,3,1,0,15536,20,0,13.3369,0,0,-1.73423
DL,5.02273,502,2,2,1,12,3,1,0,15536,20,0,13.3872,0,0,-1.71878
DL,5.0228,502,2,3,1,2,3,1,0,2585,20,0,13.4647,0,0,-1.69391
DL,5.02673,502,6,2,1,12,3,1,0,15536,20,0,13.4008,0,0,-1.71479
DL,5.02691,502,6,3,1,8,3,1,0,10356,20,0,13.5105,0,0,-1.67967
DL,5.02704,502,7,0,1,1,3,1,0,1291,20,0,13.5234,0,0,-1.6758
DL,5.02796,502,7,3,1,11,3,1,0,14242,20,0,13.5186,0,0,-1.67725
DL,5.02821,502,8,0,1,11,3,1,0,14242,20,0,13.5335,0,0,-1.67251
DL,5.02846,502,8,1,1,11,3,1,0,14242,20,0,13.4973,0,0,-1.68302
DL,5.02873,502,8,2,1,12,3,1,0,15536,20,0,13.4485,0,0,-1.69891
DL,5.02879,502,8,3,1,1,3,1,0,1291,20,0,13.4546,0,0,-1.6965
DL,5.05129,505,1,1,1,1,3,1,0,1291,20,0,13.7068,0,0,-1.61807
DL,5.05198,505,1,3,1,12,3,1,0,15536,20,0,13.655,0,0,-1.63464
DL,5.05223,505,2,0,1,12,3,1,0,15536,20,0,13.5094,0,0,-1.67995
DL,5.05236,505,2,1,1,5,3,1,0,6471,20,0,13.6249,0,0,-1.64365
DL,5.05254,505,2,2,1,1,3,1,0,1291,20,0,13.6163,0,0,-1.64661
DL,5.05298,505,2,3,1,12,3,1,0,15536,20,0,13.6138,0,0,-1.64697
DL,5.05321,505,3,0,1,11,3,1,0,14242,20,0,13.6892,0,0,-1.6234
DL,5.05345,505,3,1,1,10,3,1,0,12948,20,0,13.5965,0,0,-1.6526
DL,5.05359,505,3,2,1,4,3,1,0,5176,20,0,13.5636,0,0,-1.6628
