DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.66398,566,3,3,1,12,7,1,0,2821,6,0,0.462278,0,0,-2.82902
DL,5.66421,566,4,0,1,11,7,1,0,2585,6,0,0.446185,0,0,-2.83917
DL,5.66445,566,4,1,1,10,7,1,0,2349,6,0,0.513096,0,0,-2.79669
DL,5.66473,566,4,2,1,12,7,1,0,2821,6,0,0.506516,0,0,-2.80114
DL,5.66496,566,4,3,1,11,7,1,0,2585,6,0,0.513862,0,0,-2.79601
DL,5.66521,566,5,0,1,11,7,1,0,2585,6,0,0.606374,0,0,-2.73782
DL,5.66548,566,5,1,1,12,7,1,0,2821,6,0,0.597585,0,0,-2.74338
DL,5.66571,566,5,2,1,11,7,1,0,2585,6,0,0.723185,0,0,-2.66465
DL,5.66595,566,5,3,1,10,7,1,0,2349,6,0,0.703077,0,0,-2.67733
DL,5.66623,566,6,0,1,12,7,1,0,2821,6,0,0.668834,0,0,-2.69867
DL,5.66646,566,6,1,1,11,7,1,0,3795,8,0,0.595264,0,0.35608,-2.7448
DL,5.66671,566,6,2,1,11,7,1,0,3795,8,0,0.61073,0,0.289474,-2.73497
DL,5.66698,566,6,3,1,12,7,1,0,2821,6,0,0.584445,0,0,-2.75148
DL,5.66721,566,7,0,1,11,7,1,0,2585,6,0,0.55231,0,0,-2.77169
DL,5.66745,566,7,1,1,10,7,1,0,2349,6,0,0.678122,0,0,-2.6929
DL,5.66773,566,7,2,1,12,7,1,0,2821,6,0,0.660759,0,0,-2.70351
DL,5.66796,566,7,3,1,11,7,1,0,2585,6,0,0.643668,0,0,-2.71413
DL,5.66821,566,8,0,1,11,7,1,0,2585,6,0,0.565389,0,0,-2.76346
DL,5.66848,566,8,1,1,12,7,1,0,2821,6,0,0.627943,0,0,-2.72421
DL,5.66871,566,8,2,1,11,7,1,0,2585,6,0,0.70667,0,0,-2.67483
DL,5.66896,566,8,3,1,11,7,1,0,2585,6,0,0.787935,0,0,-2.62431
DL,5.66909,566,9,0,1,4,7,1,0,936,6,0,0.822693,0,0,-2.6031
DL,5.67304,567,3,0,1,1,7,1,0,343,8,0,0.873117,0,0.00405431,-2.57224
DL,5.68073,568,0,2,1,12,7,1,0,4139,8,0,1.31222,0,1.50706e-11,-2.30956
DL,5.68098,568,0,3,1,12,7,1,0,4139,8,0,1.24661,0,5.10328e-10,-2.34807
DL,5.68123,568,1,0,1,12,7,1,0,4139,8,0,1.28717,0,5.92113e-11,-2.32414
DL,5.68148,568,1,1,1,12,7,1,0,4139,8,0,1.30281,0,2.55569e-11,-2.31513
DL,5.68164,568,1,2,1,7,7,1,0,2412,8,0,1.267,0,1.15283e-10,-2.33589
DL,5.68189,568,1,3,1,7,7,1,0,2412,8,0,1.28147,0,5.33569e-11,-2.32741
DL,5.68214,568,2,0,1,7,7,1,0,2412,8,0,1.34564,0,1.54499e-12,-2.29031
DL,5.68239,568,2,1,1,7,7,1,0,2412,8,0,1.36405,0,5.28466e-13,-2.27961
DL,5.68271,568,2,2,1,11,7,1,0,3795,8,0,1.27454,0,5.85874e-11,-2.33159
DL,5.68289,568,2,3,1,7,7,1,0,2412,8,0,1.26078,0,1.62437e-10,-2.33972
DL,5.68314,568,3,0,1,7,7,1,0,2412,8,0,1.20156,0,3.25778e-09,-2.37464
DL,5.68346,568,3,1,1,11,7,1,0,3795,8,0,1.2864,0,3.21227e-11,-2.32502
DL,5.6837,568,3,2,1,10,7,1,0,3449,8,0,1.25006,0,3.56265e-10,-2.34606
DL,5.68389,568,3,3,1,7,7,1,0,2412,8,0,1.31611,0,8.14593e-12,-2.30736
DL,5.68421,568,4,0,1,11,7,1,0,3795,8,0,1.29911,0,1.55556e-11,-2.31723
DL,5.68439,568,4,1,1,7,7,1,0,2412,8,0,1.41643,0,2.22045e-14,-2.24918
DL,5.68464,568,4,2,1,7,7,1,0,2412,8,0,1.42525,0,1.24345e-14,-2.24413
DL,5.68489,568,4,3,1,7,7,1,0,2412,8,0,1.44471,0,3.55271e-15,-2.23286
DL,5.68514,568,5,0,1,7,7,1,0,2412,8,0,1.42696,0,1.15463e-14,-2.24302
DL,5.68545,568,5,1,1,10,7,1,0,3449,8,0,1.43201,0,9.99201e-15,-2.24024
DL,5.68566,568,5,2,1,8,7,1,0,2758,8,0,1.41544,0,2.35367e-14,-2.24985
DL,5.68589,568,5,3,1,7,7,1,0,2412,8,0,1.45226,0,2.66454e-15,-2.2288
DL,5.68646,568,6,1,1,11,7,1,0,3795,8,0,1.36115,0,4.56302e-13,-2.281
DL,5.68671,568,6,2,1,11,7,1,0,3795,8,0,1.35382,0,7.0477e-13,-2.28532
DL,5.68693,568,6,3,1,9,7,1,0,3102,8,0,1.3957,0,9.76996e-14,-2.26114
DL,5.68714,568,7,0,1,7,7,1,0,2412,8,0,1.41616,0,2.22045e-14,-2.24926
DL,5.68739,568,7,1,1,7,7,1,0,2412,8,0,1.34979,0,1.18971e-12,-2.28768
DL,5.68821,568,8,0,1,11,7,1,0,3795,8,0,1.21616,0,1.20703e-09,-2.36617
DL,5.68846,568,8,1,1,11,7,1,0,3795,8,0,1.19204,0,3.87498e-09,-2.38026
DL,5.68857,568,8,2,1,3,7,1,0,1031,8,0,1.22741,0,4.51084e-10,-2.35934
DL,5.68898,568,8,3,1,12,7,1,0,4139,8,0,1.23126,0,1.11184e-09,-2.35705
DL,5.68918,568,9,0,1,9,7,1,0,3102,8,0,1.2612,0,1.98529e-10,-2.33946
DL,5.6897,568,9,2,1,10,7,1,0,3449,8,0,1.28836,0,4.80666e-11,-2.32386
DL,5.68996,568,9,3,1,11,7,1,0,3795,8,0,1.31724,0,5.63982e-12,-2.30653
DL,5.69009,569,0,0,1,4,7,1,0,1377,8,0,1.30993,0,5.69189e-12,-2.31087
DL,5.69046,569,0,1,1,11,7,1,0,3795,8,0,1.34628,0,1.10012e-12,-2.28978
DL,5.69071,569,0,2,1,11,7,1,0,3795,8,0,1.28525,0,3.3896e-11,-2.32561
DL,5.69082,569,0,3,1,3,7,1,0,1031,8,0,1.26932,0,5.18159e-11,-2.33471
DL,5.69121,569,1,0,1,11,7,1,0,3795,8,0,1.21551,0,1.20382e-09,-2.36614
DL,5.69146,569,1,1,1,11,7,1,0,3795,8,0,1.2052,0,2.00418e-09,-2.37224
DL,5.69162,569,1,2,1,6,7,1,0,2068,8,0,1.18764,0,4.80471e-09,-2.38291
DL,5.69196,569,1,3,1,11,7,1,0,3795,8,0,1.12494,0,8.38823e-08,-2.41986
DL,5.69221,569,2,0,1,11,7,1,0,3795,8,0,1.10321,0,2.19402e-07,-2.43308
DL,5.69232,569,2,1,1,3,7,1,0,1031,8,0,1.13363,0,3.82426e-08,-2.41476
DL,5.69271,569,2,2,1,11,7,1,0,3795,8,0,1.12507,0,8.60922e-08,-2.42021
DL,5.69296,569,2,3,1,11,7,1,0,3795,8,0,1.17336,0,9.20273e-09,-2.39102
DL,5.69323,569,3,0,1,12,7,1,0,4139,8,0,1.09436,0,6.40339e-07,-2.43842
DL,5.69346,569,3,1,1,11,7,1,0,3795,8,0,1.15815,0,1.94647e-08,-2.40057
DL,5.6937,569,3,2,1,10,7,1,0,3449,8,0,1.14779,0,5.15163e-08,-2.40658
DL,5.69387,569,3,3,1,6,7,1,0,2068,8,0,1.17278,0,9.39677e-09,-2.39129
DL,5.70329,570,3,1,1,1,7,1,0,343,8,0,1.95881,0,0,-1.94602
DL,5.70598,570,5,3,1,12,7,1,0,4139,8,0,2.02282,0,0,-1.91185
DL,5.70623,570,6,0,1,12,7,1,0,4139,8,0,2.04118,0,0,-1.90227
DL,5.70648,570,6,1,1,12,7,1,0,4139,8,0,2.12332,0,0,-1.85877
DL,5.70673,570,6,2,1,12,7,1,0,4139,8,0,2.12259,0,0,-1.85902
DL,5.70698,570,6,3,1,12,7,1,0,4139,8,0,2.03414,0,0,-1.90597
DL,5.70721,570,7,0,1,11,7,1,0,3795,8,0,2.01097,0,0,-1.91833
DL,5.70745,570,7,1,1,10,7,1,0,3449,8,0,2.02286,0,0,-1.91202
DL,5.70761,570,7,2,1,5,7,1,0,1721,8,0,2.10546,0,0,-1.86836
DL,5.70789,570,7,3,1,7,7,1,0,2412,8,0,2.20219,0,0,-1.81729
DL,5.70821,570,8,0,1,11,7,1,0,3795,8,0,2.1841,0,0,-1.82664
DL,5.70896,570,8,3,1,11,7,1,0,3795,8,0,2.11471,0,0,-1.86339
DL,5.7092,570,9,0,1,10,7,1,0,3449,8,0,2.13957,0,0,-1.85007
DL,5.70946,570,9,1,1,11,7,1,0,3795,8,0,2.13628,0,0,-1.85192
DL,5.70973,570,9,2,1,12,7,1,0,4139,8,0,2.10065,0,0,-1.87056
DL,5.70998,570,9,3,1,12,7,1,0,4139,8,0,2.10708,0,0,-1.86738
DL,5.7102,571,0,0,1,10,7,1,0,3449,8,0,2.07347,0,0,-1.88511
DL,5.71123,571,1,0,1,12,7,1,0,4139,8,0,1.89084,0,0,-1.98353
DL,5.71146,571,1,1,1,11,7,1,0,3795,8,0,1.82757,0,0,-2.01779
DL,5.71173,571,1,2,1,12,7,1,0,4139,8,0,1.71483,0,0,-2.07993
DL,5.71198,571,1,3,1,12,7,1,0,4139,8,0,1.74746,0,0,-2.06194
DL,5.71221,571,2,0,1,11,7,1,0,3795,8,0,1.71344,0,0,-2.08099
DL,5.71323,571,3,0,1,12,7,1,0,4139,8,0,1.93027,0,0,-1.96165
DL,5.71346,571,3,1,1,11,7,1,0,3795,8,0,1.93389,0,0,-1.9598
DL,5.71373,571,3,2,1,12,7,1,0,4139,8,0,1.94317,0,0,-1.95471
DL,5.71398,571,3,3,1,12,7,1,0,4139,8,0,2.00499,0,0,-1.92171
DL,5.71418,571,4,0,1,9,7,1,0,3102,8,0,2.03821,0,0,-1.90375
DL,5.71446,571,4,1,1,11,7,1,0,3795,8,0,2.0056,0,0,-1.92125
DL,5.71471,571,4,2,1,11,7,1,0,3795,8,0,1.93946,0,0,-1.95688
DL,5.7152,571,5,0,1,10,7,1,0,3449,8,0,1.84357,0,0,-2.00875
DL,5.71546,571,5,1,1,11,7,1,0,3795,8,0,1.84829,0,0,-2.00631
DL,5.71559,571,5,2,1,4,7,1,0,1377,8,0,1.87154,0,0,-1.99385
DL,5.71598,571,5,3,1,12,7,1,0,4139,8,0,1.90082,0,0,-1.97766
DL,5.71621,571,6,0,1,11,7,1,0,3795,8,0,2.01194,0,0,-1.91775
DL,5.7163,571,6,1,1,2,7,1,0,690,8,0,1.99322,0,0,-1.9278
DL,5.71671,571,6,2,1,11,7,1,0,3795,8,0,1.87867,0,0,-1.98986
DL,5.71689,571,6,3,1,7,7,1,0,2412,8,0,1.94743,0,0,-1.95266
DL,5.71748,571,7,1,1,12,7,1,0,4139,8,0,1.94553,0,0,-1.95354
DL,5.71773,571,7,2,1,12,7,1,0,4139,8,0,2.00921,0,0,-1.91919
DL,5.71796,571,7,3,1,11,7,1,0,3795,8,0,2.06848,0,0,-1.88767
DL,5.71821,571,8,0,1,11,7,1,0,3795,8,0,1.99836,0,0,-1.92519
DL,5.71846,571,8,1,1,11,7,1,0,3795,8,0,1.98585,0,0,-1.9321
DL,5.71862,571,8,2,1,6,7,1,0,2068,8,0,1.97637,0,0,-1.937
DL,5.72354,572,3,2,1,1,7,1,0,343,8,0,1.76298,0,5.55112e-17,-2.05303
DL,5.73123,573,1,0,1,12,7,1,0,4139,8,0,1.58625,0,0,-2.15221
DL,5.73148,573,1,1,1,12,7,1,0,4139,8,0,1.70561,0,0,-2.08527
DL,5.73173,573,1,2,1,12,7,1,0,4139,8,0,1.76642,0,0,-2.0512
DL,5.73198,573,1,3,1,12,7,1,0,4139,8,0,1.68629,0,0,-2.09624
DL,5.73223,573,2,0,1,12,7,1,0,4139,8,0,1.76634,0,0,-2.05151
DL,5.73246,573,2,1,1,11,7,1,0,3795,8,0,1.78922,0,0,-2.0386
DL,5.7327,573,2,2,1,10,7,1,0,3449,8,0,1.84267,0,0,-2.00934
DL,5.73295,573,2,3,1,10,7,1,0,3449,8,0,1.90547,0,0,-1.97527
DL,5.73321,573,3,0,1,11,7,1,0,3795,8,0,1.89304,0,0,-1.98202
DL,5.7333,573,3,1,1,2,7,1,0,690,8,0,1.88957,0,0,-1.98391
DL,5.73379,573,3,3,1,1,7,1,0,343,8,0,1.75995,0,5.55112e-17,-2.05515
DL,5.73423,573,4,0,1,12,7,1,0,4139,8,0,1.80723,0,0,-2.02913
DL,5.73446,573,4,1,1,11,7,1,0,3795,8,0,1.79827,0,0,-2.03399
DL,5.73473,573,4,2,1,12,7,1,0,4139,8,0,1.81662,0,0,-2.02356
DL,5.73498,573,4,3,1,12,7,1,0,4139,8,0,1.74134,0,0,-2.06555
DL,5.73521,573,5,0,1,11,7,1,0,3795,8,0,1.66377,0,0,-2.1086
DL,5.73541,573,5,1,1,8,7,1,0,2758,8,0,1.61551,0,0,-2.13561
DL,5.73623,573,6,0,1,12,7,1,0,4139,8,0,1.62765,0,0,-2.12888
DL,5.73646,573,6,1,1,11,7,1,0,3795,8,0,1.63076,0,0,-2.12713
DL,5.73671,573,6,2,1,11,7,1,0,3795,8,0,1.53576,0,0,-2.18102
DL,5.73696,573,6,3,1,11,7,1,0,3795,8,0,1.53965,0,0,-2.17833
DL,5.73721,573,7,0,1,11,7,1,0,3795,8,0,1.53026,0,0,-2.18377
DL,5.7373,573,7,1,1,2,7,1,0,690,8,0,1.56242,0,0,-2.16569
DL,5.73821,573,8,0,1,11,7,1,0,3795,8,0,1.65821,0,0,-2.11145
DL,5.73873,573,8,2,1,12,7,1,0,4139,8,0,1.68351,0,0,-2.09763
DL,5.73898,573,8,3,1,12,7,1,0,4139,8,0,1.67461,0,0,-2.10254
DL,5.73923,573,9,0,1,12,7,1,0,4139,8,0,1.59841,0,0,-2.14538
DL,5.73946,573,9,1,1,11,7,1,0,3795,8,0,1.70131,0,0,-2.08751
DL,5.73966,573,9,2,1,8,7,1,0,2758,8,0,1.66468,0,0,-2.10793
DL,5.74021,574,0,0,1,11,7,1,0,3795,8,0,1.63613,0,0,-2.1241
DL,5.74045,574,0,1,1,10,7,1,0,3449,8,0,1.53259,0,0,-2.1826
DL,5.74071,574,0,2,1,11,7,1,0,3795,8,0,1.55325,0,0,-2.17101
DL,5.74096,574,0,3,1,11,7,1,0,3795,8,0,1.53039,0,0,-2.1839
DL,5.74112,574,1,0,1,6,7,1,0,2068,8,0,1.63233,0,0,-2.12638
DL,5.74198,574,1,3,1,12,7,1,0,4139,8,0,1.56943,0,0,-2.16166
DL,5.74221,574,2,0,1,11,7,1,0,3795,8,0,1.44068,0,3.66374e-15,-2.23522
DL,5.74246,574,2,1,1,11,7,1,0,3795,8,0,1.35932,0,5.07261e-13,-2.28205
DL,5.74271,574,2,2,1,11,7,1,0,3795,8,0,1.38749,0,9.65894e-14,-2.26586
DL,5.74295,574,2,3,1,10,7,1,0,3449,8,0,1.36003,0,8.32667e-13,-2.2819
DL,5.74321,574,3,0,1,11,7,1,0,3795,8,0,1.36805,0,3.05089e-13,-2.27703
DL,5.74346,574,3,1,1,11,7,1,0,3795,8,0,1.49333,0,0,-2.20498
DL,5.74357,574,3,2,1,3,7,1,0,1031,8,0,1.47545,0,2.22045e-16,-2.21528
DL,5.74404,574,4,0,1,1,7,1,0,343,8,0,1.43247,0,2.42387e-10,-2.23986
DL,5.75648,575,6,1,1,12,7,1,0,4139,8,0,1.75543,0,0,-2.05759
DL,5.75673,575,6,2,1,12,7,1,0,4139,8,0,1.75893,0,0,-2.0557
DL,5.75698,575,6,3,1,12,7,1,0,4139,8,0,1.68488,0,0,-2.09671
DL,5.75723,575,7,0,1,12,7,1,0,4139,8,0,1.70649,0,0,-2.08487
DL,5.75748,575,7,1,1,12,7,1,0,4139,8,0,1.71746,0,0,-2.07872
DL,5.75771,575,7,2,1,11,7,1,0,3795,8,0,1.65274,0,0,-2.11485
DL,5.75795,575,7,3,1,10,7,1,0,3449,8,0,1.64075,0,0,-2.12162
DL,5.7582,575,8,0,1,10,7,1,0,3449,8,0,1.57307,0,0,-2.15958
DL,5.75846,575,8,1,1,11,7,1,0,3795,8,0,1.48681,0,0,-2.20857
DL,5.75855,575,8,2,1,2,7,1,0,690,8,0,1.49936,0,0,-2.20142
DL,5.7592,575,9,0,1,10,7,1,0,3449,8,0,1.44336,0,4.996e-15,-2.23383
DL,5.75948,575,9,1,1,12,7,1,0,4139,8,0,1.46902,0,1.33227e-15,-2.21878
DL,5.75971,575,9,2,1,11,7,1,0,3795,8,0,1.51374,0,0,-2.19333
DL,5.75998,575,9,3,1,12,7,1,0,4139,8,0,1.55178,0,0,-2.17162
DL,5.76023,576,0,0,1,12,7,1,0,4139,8,0,1.60997,0,0,-2.13886
DL,5.76043,576,0,1,1,9,7,1,0,3102,8,0,1.65782,0,0,-2.1119
DL,5.76095,576,0,3,1,10,7,1,0,3449,8,0,1.71343,0,0,-2.08107
DL,5.76121,576,1,0,1,11,7,1,0,3795,8,0,1.78301,0,0,-2.04223
DL,5.76145,576,1,1,1,10,7,1,0,3449,8,0,1.89612,0,0,-1.98028
DL,5.76171,576,1,2,1,11,7,1,0,3795,8,0,1.92236,0,0,-1.96606
DL,5.76196,576,1,3,1,11,7,1,0,3795,8,0,1.95919,0,0,-1.94616
DL,5.76211,576,2,0,1,5,7,1,0,1721,8,0,2.00618,0,0,-1.92091
DL,5.76346,576,3,1,1,11,7,1,0,3795,8,0,1.90448,0,0,-1.97613
DL,5.76371,576,3,2,1,11,7,1,0,3795,8,0,1.9478,0,0,-1.95235
DL,5.76398,576,3,3,1,12,7,1,0,4139,8,0,1.97913,0,0,-1.93542
DL,5.76421,576,4,0,1,11,7,1,0,3795,8,0,2.00538,0,0,-1.92133
DL,5.76446,576,4,1,1,11,7,1,0,3795,8,0,1.92618,0,0,-1.96398
DL,5.7647,576,4,2,1,10,7,1,0,3449,8,0,2.01916,0,0,-1.91381
DL,5.76496,576,4,3,1,11,7,1,0,3795,8,0,1.96855,0,0,-1.94114
DL,5.7652,576,5,0,1,10,7,1,0,3449,8,0,2.03546,0,0,-1.90519
DL,5.76548,576,5,1,1,12,7,1,0,4139,8,0,2.05911,0,0,-1.89259
DL,5.76568,576,5,2,1,9,7,1,0,3102,8,0,2.02503,0,0,-1.91074
DL,5.76654,576,6,2,1,1,7,1,0,343,8,0,2.09899,0,0,-1.87153
DL,5.76696,576,6,3,1,11,7,1,0,3795,8,0,2.01804,0,0,-1.91456
DL,5.76721,576,7,0,1,11,7,1,0,3795,8,0,1.96413,0,0,-1.94361
DL,5.76748,576,7,1,1,12,7,1,0,4139,8,0,1.984,0,0,-1.93276
DL,5.76773,576,7,2,1,12,7,1,0,4139,8,0,1.93954,0,0,-1.95687
DL,5.76796,576,7,3,1,11,7,1,0,3795,8,0,2.05335,0,0,-1.89588
DL,5.76823,576,8,0,1,12,7,1,0,4139,8,0,2.02394,0,0,-1.91167
DL,5.76846,576,8,1,1,11,7,1,0,3795,8,0,1.88696,0,0,-1.98543
DL,5.76862,576,8,2,1,6,7,1,0,2068,8,0,1.86162,0,0,-1.99916
DL,5.78173,578,1,2,1,12,7,1,0,4139,8,0,1.15593,0,4.3511e-08,-2.40201
DL,5.78198,578,1,3,1,12,7,1,0,4139,8,0,1.18039,0,1.33972e-08,-2.38704
DL,5.78223,578,2,0,1,12,7,1,0,4139,8,0,1.25049,0,4.15323e-10,-2.34573
DL,5.78248,578,2,1,1,12,7,1,0,4139,8,0,1.19211,0,7.71092e-09,-2.3802
DL,5.78271,578,2,2,1,11,7,1,0,3795,8,0,1.16904,0,1.15342e-08,-2.39388
DL,5.7832,578,3,0,1,10,7,1,0,3449,8,0,1.16325,0,2.54698e-08,-2.39747
DL,5.78345,578,3,1,1,10,7,1,0,3449,8,0,1.17401,0,1.51363e-08,-2.39086
DL,5.7837,578,3,2,1,10,7,1,0,3449,8,0,1.08208,0,8.78911e-07,-2.44556
DL,5.78398,578,3,3,1,12,7,1,0,4139,8,0,1.13116,0,1.30867e-07,-2.41652
DL,5.78407,578,4,0,1,3,7,1,0,1031,8,0,1.14687,0,2.13719e-08,-2.40706
DL,5.78445,578,4,1,1,10,7,1,0,3449,8,0,1.22073,0,1.56879e-09,-2.36322
DL,5.78473,578,4,2,1,12,7,1,0,4139,8,0,1.17261,0,1.98868e-08,-2.392
DL,5.78498,578,4,3,1,12,7,1,0,4139,8,0,1.17664,0,1.6136e-08,-2.38937
DL,5.7852,578,5,0,1,10,7,1,0,3449,8,0,1.17421,0,1.50983e-08,-2.39083
DL,5.78545,578,5,1,1,10,7,1,0,3449,8,0,1.18911,0,7.42437e-09,-2.38198
DL,5.7857,578,5,2,1,10,7,1,0,3449,8,0,1.14001,0,7.28294e-08,-2.41114
DL,5.78596,578,5,3,1,11,7,1,0,3795,8,0,1.18145,0,6.58224e-09,-2.38682
DL,5.78621,578,6,0,1,11,7,1,0,3795,8,0,1.13239,0,6.14289e-08,-2.41567
DL,5.78646,578,6,1,1,11,7,1,0,3795,8,0,1.13298,0,5.91625e-08,-2.41517
DL,5.78671,578,6,2,1,11,7,1,0,3795,8,0,1.14667,0,3.20033e-08,-2.40703
DL,5.78696,578,6,3,1,11,7,1,0,3795,8,0,1.19196,0,3.93077e-09,-2.38044
DL,5.78711,578,7,0,1,5,7,1,0,1721,8,0,1.1477,0,3.08091e-08,-2.40654
DL,5.78821,578,8,0,1,11,7,1,0,3795,8,0,1.08668,0,4.41021e-07,-2.44297
DL,5.78846,578,8,1,1,11,7,1,0,3795,8,0,1.10119,0,2.38455e-07,-2.43425
DL,5.78898,578,8,3,1,12,7,1,0,4139,8,0,1.18712,0,9.86111e-09,-2.38323
DL,5.78921,578,9,0,1,11,7,1,0,3795,8,0,1.21382,0,1.3599e-09,-2.36759
DL,5.78948,578,9,1,1,12,7,1,0,4139,8,0,1.28146,0,7.91287e-11,-2.32729
DL,5.7897,578,9,2,1,10,7,1,0,3449,8,0,1.28134,0,6.84197e-11,-2.32769
DL,5.78996,578,9,3,1,11,7,1,0,3795,8,0,1.24217,0,3.16882e-10,-2.35055
DL,5.7902,579,0,0,1,10,7,1,0,3449,8,0,1.23145,0,9.20235e-10,-2.35697
DL,5.7907,579,0,2,1,10,7,1,0,3449,8,0,1.24422,0,4.68067e-10,-2.34917
DL,5.79096,579,0,3,1,11,7,1,0,3795,8,0,1.20587,0,1.93543e-09,-2.37182
DL,5.79196,579,1,3,1,11,7,1,0,3795,8,0,1.06924,0,9.04772e-07,-2.45342
DL,5.7922,579,2,0,1,10,7,1,0,3449,8,0,1.11894,0,1.90188e-07,-2.42405
DL,5.79246,579,2,1,1,11,7,1,0,3795,8,0,1.10904,0,1.68804e-07,-2.42943
DL,5.79273,579,2,2,1,12,7,1,0,4139,8,0,1.18797,0,9.49565e-09,-2.38277
DL,5.79296,579,2,3,1,11,7,1,0,3795,8,0,1.2243,0,7.95262e-10,-2.36124
DL,5.7932,579,3,0,1,10,7,1,0,3449,8,0,1.22847,0,1.07617e-09,-2.35879
DL,5.79348,579,3,1,1,12,7,1,0,4139,8,0,1.20788,0,3.52843e-09,-2.37071
DL,5.7937,579,3,2,1,10,7,1,0,3449,8,0,1.26398,0,1.72298e-10,-2.33788
DL,5.80673,580,6,2,1,12,7,1,0,4139,8,0,0.422897,1,0.985861,-2.85425
DL,5.80693,580,6,3,1,9,7,1,0,3102,8,0,0.246624,1,0.999995,-2.96803
DL,5.80723,580,7,0,1,12,7,1,0,4139,8,0,0.18078,1,1,-3.01102
DL,5.80748,580,7,1,1,12,7,1,0,2821,6,0,0.112885,0,0,-3.05548
DL,5.80773,580,7,2,1,12,7,1,0,4139,8,1,0.162172,0,0,-2.93801
DL,5.80793,580,7,3,1,9,7,1,0,3102,8,1,0.150035,0,0,-2.99946
DL,5.80823,580,8,0,1,12,7,1,0,4139,8,1,0.0879391,0,0,-3.04129
DL,5.80848,580,8,1,1,12,7,1,0,2821,6,0,0.0465716,0,0,-3.09954
DL,5.80871,580,8,2,1,11,7,1,0,2585,6,0,0.011574,0,0,-3.12319
DL,5.80896,580,8,3,1,11,7,1,0,2585,6,0,0.0345812,0,0,-3.10731
DL,5.8092,580,9,0,1,10,7,1,0,2349,6,0,0.00165079,0,0,-3.12929
DL,5.80945,580,9,1,1,10,7,1,0,2349,6,0,-0.00297407,0,0,-3.13215
DL,5.8097,580,9,2,1,10,7,1,0,2349,6,0,-0.0215978,0,0,-3.14426
DL,5.80993,580,9,3,1,9,7,1,0,2115,6,0,-0.045508,0,0,-3.16047
DL,5.81021,581,0,0,1,11,7,1,0,2585,6,0,-0.0539005,0,0,-3.16619
DL,5.81046,581,0,1,1,11,7,1,0,2585,6,0,-0.107376,0,0,-3.20158
DL,5.81071,581,0,2,1,11,7,1,0,2585,6,0,-0.0287285,0,0,-3.1492
DL,5.81096,581,0,3,1,11,7,1,0,2585,6,0,0.094656,0,0,-3.06754
DL,5.81121,581,1,0,1,11,7,1,0,2585,6,0,0.0578294,0,0,-3.09204
DL,5.81146,581,1,1,1,11,7,1,0,2585,6,0,0.00471517,0,0,-3.12707
DL,5.81171,581,1,2,1,11,7,1,0,2585,6,0,-0.0097907,0,0,-3.13695
DL,5.81196,581,1,3,1,11,7,1,0,2585,6,0,0.0426009,0,0,-3.1022
DL,5.81221,581,2,0,1,11,7,1,0,2585,6,0,0.0325655,0,0,-3.10854
DL,5.81246,581,2,1,1,11,7,1,0,2585,6,0,0.0685198,0,0,-3.08476
DL,5.81271,581,2,2,1,11,7,1,0,2585,6,0,0.113406,0,0,-3.05511
DL,5.81296,581,2,3,1,11,7,1,0,2585,6,0,0.0353357,0,0,-3.10685
DL,5.81321,581,3,0,1,11,7,1,0,2585,6,0,-0.0352361,0,0,-3.15387
DL,5.81346,581,3,1,1,11,7,1,0,2585,6,0,0.035181,0,0,-3.10709
DL,5.81371,581,3,2,1,11,7,1,0,2585,6,0,0.0742299,0,0,-3.08048
DL,5.81396,581,3,3,1,11,7,1,0,2585,6,0,0.0902689,0,0,-3.07049
DL,5.8142,581,4,0,1,10,7,1,0,2349,6,0,0.153762,0,0,-3.02891
DL,5.81446,581,4,1,1,11,7,1,0,2585,6,0,0.157208,0,0,-3.02654
DL,5.81471,581,4,2,1,11,7,1,0,2585,6,0,0.235373,0,0,-2.97516
DL,5.81496,581,4,3,1,11,7,1,0,2585,6,0,0.32462,0,0,-2.9173
DL,5.81521,581,5,0,1,11,7,1,0,2585,6,0,0.204489,0,0,-2.99528
DL,5.81546,581,5,1,1,11,7,1,0,2585,6,0,0.275348,0,0,-2.94967
DL,5.81571,581,5,2,1,11,7,1,0,2585,6,0,0.218681,0,0,-2.9862
DL,5.81596,581,5,3,1,11,7,1,0,2585,6,0,0.244317,0,0,-2.96928
DL,5.81621,581,6,0,1,11,7,1,0,2585,6,0,0.301834,0,0,-2.93218
DL,5.81646,581,6,1,1,11,7,1,0,2585,6,0,0.41616,0,0,-2.85842
DL,5.81671,581,6,2,1,11,7,1,0,2585,6,0,0.46946,0,0,-2.82436
DL,5.81696,581,6,3,1,11,7,1,0,2585,6,0,0.447408,0,0,-2.83878
DL,5.81721,581,7,0,1,11,7,1,0,2585,6,0,0.477045,0,0,-2.81966
DL,5.81746,581,7,1,1,11,7,1,0,2585,6,0,0.489622,0,0,-2.8118
DL,5.81773,581,7,2,1,12,7,1,0,2821,6,0,0.490596,0,0,-2.81106
DL,5.81796,581,7,3,1,11,7,1,0,2585,6,0,0.453388,0,0,-2.83494
DL,5.81821,581,8,0,1,11,7,1,0,2585,6,0,0.44837,0,0,-2.83757
