DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.67579,167,5,3,1,1,7,1,0,580,12,0,4.50733,0,0.156018,-3.54887
UL,1.67829,167,8,1,1,1,10,1,0,60,0,0,-2.92203,0,0,-5.69061
UL,1.67854,167,8,2,1,1,10,1,0,60,0,0,-3.02566,0,0,-5.77208
UL,1.67879,167,8,3,1,1,10,1,0,60,0,0,-3.03383,0,0,-5.7525
UL,1.79679,179,6,3,1,1,3,3,0,60,0,0,-4.51177,0,5.05457e-09,-6.97095
UL,1.79704,179,7,0,1,1,3,3,0,60,0,0,-4.46236,0,2.41646e-09,-6.93811
UL,1.79729,179,7,1,1,1,3,3,0,60,0,0,-4.52864,0,7.78724e-09,-6.99061
UL,1.81904,181,9,0,1,1,10,2,0,60,0,0,-4.61189,0,8.76331e-09,-6.99605
UL,1.81929,181,9,1,1,1,10,2,0,60,0,0,-4.62169,0,7.24538e-09,-6.98731
UL,1.81954,181,9,2,1,1,10,2,0,60,0,0,-4.74516,0,6.05929e-08,-7.0888
UL,1.8758,187,5,3,1,2,7,1,0,123,0,0,6.32614,0,0,0
UL,1.87605,187,6,0,1,2,7,1,0,123,0,0,6.33187,0,0,0
UL,1.8763,187,6,1,1,2,7,1,0,123,0,0,6.31634,0,0,0
UL,1.90104,190,1,0,1,1,7,1,0,658,13,0,6.43711,0,3.09308e-13,-2.58166
UL,1.90129,190,1,1,1,1,7,1,0,658,13,0,6.4902,0,2.30371e-14,-2.5572
UL,1.90154,190,1,2,1,1,7,1,0,658,13,0,6.59063,0,1.11022e-16,-2.51132
UL,1.92604,192,6,0,1,1,7,1,0,753,14,0,7.39483,0,5.55112e-17,-2.15563
UL,1.92629,192,6,1,1,1,7,1,0,753,14,0,7.32077,0,2.55351e-15,-2.18734
UL,1.92654,192,6,2,1,1,7,1,0,753,14,0,7.33462,0,1.16573e-15,-2.18153
UL,1.95104,195,1,0,1,1,7,1,0,753,14,0,7.06811,0,8.45553e-10,-2.2973
UL,1.95129,195,1,1,1,1,7,1,0,753,14,0,7.00057,0,1.46385e-08,-2.32708
UL,1.95154,195,1,2,1,1,7,1,0,753,14,0,7.00019,0,1.48032e-08,-2.3272
UL,1.97604,197,6,0,1,1,7,1,0,753,14,0,7.55751,0,0,-2.08656
UL,1.97629,197,6,1,1,1,7,1,0,753,14,0,7.55234,0,0,-2.08875
UL,1.97654,197,6,2,1,1,7,1,0,753,14,0,7.49993,0,0,-2.11116
UL,2.00104,200,1,0,1,1,7,1,0,842,15,0,7.34186,0,0.425456,-2.1783
UL,2.00129,200,1,1,1,1,7,1,0,842,15,0,7.2968,0,0.540104,-2.19774
UL,2.00154,200,1,2,1,1,7,1,0,842,15,0,7.22728,1,0.709484,-2.22779
UL,2.00229,200,2,1,1,1,7,1,0,842,15,1,7.27775,0,0,-2.21686
UL,2.02604,202,6,0,1,1,7,1,0,753,14,0,6.6679,0,0.000695603,-2.47606
UL,2.02629,202,6,1,1,1,7,1,0,753,14,0,6.58812,0,0.00420581,-2.51243
UL,2.02654,202,6,2,1,1,7,1,0,753,14,0,6.61965,0,0.00214204,-2.49805
UL,2.03829,203,8,1,1,1,3,4,0,60,0,0,-2.63767,0,0,-5.51708
UL,2.03854,203,8,2,1,1,3,4,0,60,0,0,-2.75502,0,0,-5.59601
UL,2.03879,203,8,3,1,1,3,4,0,60,0,0,-2.76619,0,0,-5.65169
UL,2.05109,205,1,0,4,1,7,1,0,753,14,0,6.36237,0,0.145,-2.61625
UL,2.05129,205,1,1,1,1,7,1,0,753,14,0,6.46851,0,0.0362126,-2.56733
UL,2.05154,205,1,2,1,1,7,1,0,753,14,0,6.41196,0,0.0804125,-2.59338
UL,2.05229,205,2,1,1,1,7,1,0,753,14,0,6.30432,0,0.257021,-2.64336
UL,2.05254,205,2,2,1,1,7,1,0,753,14,0,6.40613,0,0.0869211,-2.59619
UL,2.05279,205,2,3,1,1,7,1,0,753,14,0,6.37795,0,0.122067,-2.60916
UL,2.06179,206,1,3,1,1,7,1,0,658,13,0,6.10402,0,2.37119e-07,-2.73739
UL,2.06204,206,2,0,1,1,7,1,0,658,13,0,6.05434,0,1.18516e-06,-2.76076
UL,2.0623,206,2,1,2,1,7,1,0,658,13,0,6.05311,0,1.23788e-06,-2.76141
UL,2.07629,207,6,1,1,1,7,1,0,658,13,0,6.29768,0,1.58995e-10,-2.64635
UL,2.07655,207,6,2,1,2,7,1,0,1314,13,0,6.24332,0,2.86628e-09,-2.67163
UL,2.0768,207,6,3,1,2,7,1,0,1314,13,0,6.15781,0,7.23621e-08,-2.71186
UL,2.07705,207,7,0,2,1,7,1,0,658,13,0,6.13084,0,9.41714e-08,-2.72463
UL,2.07729,207,7,1,1,1,7,1,0,658,13,0,6.22359,0,3.07954e-09,-2.6808
UL,2.08704,208,7,0,1,1,7,1,0,658,13,0,6.19086,0,1.08176e-08,-2.69633
UL,2.0873,208,7,1,2,1,7,1,0,658,13,0,6.18359,0,1.42096e-08,-2.69979
UL,2.08754,208,7,2,1,1,7,1,0,658,13,0,6.18548,0,1.31125e-08,-2.69877
UL,2.10129,210,1,1,1,1,7,1,0,658,13,0,6.30169,0,1.35181e-10,-2.64454
UL,2.10154,210,1,2,1,1,7,1,0,658,13,0,6.22386,0,3.13473e-09,-2.68101
UL,2.1018,210,1,3,1,2,7,1,0,1314,13,0,6.29155,0,4.08256e-10,-2.64914
UL,2.10205,210,2,0,2,1,7,1,0,658,13,0,6.33331,0,3.47953e-11,-2.62971
UL,2.11204,211,2,0,1,1,7,1,0,658,13,0,6.29317,0,1.91705e-10,-2.64844
UL,2.1123,211,2,1,2,1,7,1,0,658,13,0,6.28787,0,2.3966e-10,-2.65095
UL,2.11254,211,2,2,1,1,7,1,0,658,13,0,6.32367,0,5.28073e-11,-2.63422
UL,2.12637,212,6,1,6,1,7,1,0,658,13,0,6.32785,0,4.37634e-11,-2.63218
UL,2.12654,212,6,2,1,1,7,1,0,658,13,0,6.32847,0,4.34505e-11,-2.63211
UL,2.1268,212,6,3,1,2,7,1,0,1314,13,0,6.25085,0,2.13116e-09,-2.66813
UL,2.12705,212,7,0,1,2,7,1,0,1314,13,0,6.19485,0,1.83737e-08,-2.69428
UL,2.1273,212,7,1,2,1,7,1,0,658,13,0,6.14134,0,6.50322e-08,-2.71964
UL,2.12754,212,7,2,1,1,7,1,0,658,13,0,6.13141,0,9.15182e-08,-2.72425
UL,2.13704,213,7,0,1,1,7,1,0,658,13,0,6.4363,0,3.20466e-13,-2.582
UL,2.13729,213,7,1,1,1,7,1,0,658,13,0,6.41657,0,7.95808e-13,-2.59088
UL,2.13755,213,7,2,2,1,7,1,0,658,13,0,6.3326,0,3.54639e-11,-2.62992
UL,2.15155,215,1,2,2,1,7,1,0,658,13,0,6.44372,0,2.26708e-13,-2.57866
UL,2.1518,215,1,3,1,2,7,1,0,1314,13,0,6.47268,0,1.09912e-13,-2.56525
UL,2.15205,215,2,0,1,2,7,1,0,1314,13,0,6.44641,0,3.95461e-13,-2.57735
UL,2.15229,215,2,1,1,1,7,1,0,753,14,0,6.34734,0,0.170935,-2.62343
UL,2.15255,215,2,2,2,1,7,1,0,753,14,0,6.34896,1,0.16782,-2.62261
UL,2.15329,215,3,1,1,1,7,1,0,753,14,1,6.2799,0,0,-2.63858
UL,2.16229,216,2,1,1,1,7,1,0,658,13,0,6.2325,0,2.23061e-09,-2.67691
UL,2.16254,216,2,2,1,1,7,1,0,658,13,0,6.27724,0,3.75973e-10,-2.65606
UL,2.1628,216,2,3,2,1,7,1,0,658,13,0,6.27038,0,4.91814e-10,-2.65914
UL,2.17704,217,7,0,1,1,7,1,0,658,13,0,6.19043,0,1.10779e-08,-2.69663
UL,2.17729,217,7,1,1,1,7,1,0,658,13,0,6.2357,0,1.96193e-09,-2.67537
UL,2.17754,217,7,2,1,1,7,1,0,658,13,0,6.21569,0,4.22178e-09,-2.68464
UL,2.20179,220,1,3,1,1,7,1,0,658,13,0,6.43609,0,3.22853e-13,-2.58207
UL,2.4018,240,1,3,1,2,7,1,0,123,0,0,8.37471,0,0,0
UL,2.40205,240,2,0,1,2,7,1,0,123,0,0,8.28755,0,0,0
UL,2.4023,240,2,1,1,2,7,1,0,123,0,0,8.31009,0,0,0
UL,2.42679,242,6,3,1,1,7,1,0,842,15,0,8.89821,0,0,-1.55344
UL,2.6268,262,6,3,1,2,7,1,0,123,0,0,10.1602,0,0,0
UL,2.62705,262,7,0,1,2,7,1,0,123,0,0,10.1831,0,0,0
UL,2.6273,262,7,1,1,2,7,1,0,123,0,0,10.1605,0,0,0
UL,2.65204,265,2,0,1,1,7,1,0,936,16,0,10.5582,0,0,-0.00745121
UL,2.65229,265,2,1,1,1,7,1,0,936,16,0,10.587,0,0,-0.00371589
UL,2.65254,265,2,2,1,1,7,1,0,936,16,0,10.5315,0,0,-0.0149516
UL,2.67804,267,8,0,1,1,7,1,0,1054,18,0,9.95576,1,0.898779,-2.88246
UL,2.6783,267,8,1,1,2,7,1,0,123,0,0,9.91058,0,0,0
UL,2.67855,267,8,2,1,2,7,1,0,123,0,0,10.0381,0,0,0
UL,2.67879,267,8,3,1,1,7,1,0,1054,18,1,10.0568,0,0,-2.86466
UL,2.70379,270,3,3,1,1,7,1,0,936,16,0,9.3698,0,1.32613e-09,-1.38129
UL,2.70404,270,4,0,1,1,7,1,0,936,16,0,9.39133,0,6.68596e-10,-1.37354
UL,2.70432,270,4,1,1,3,7,1,0,186,0,0,9.331,0,0,0
UL,2.72879,272,8,3,1,1,7,1,0,936,16,0,9.80053,0,0,-0.998878
UL,2.72904,272,9,0,1,1,7,1,0,936,16,0,9.73529,0,0,-1.12089
UL,2.72929,272,9,1,1,1,7,1,0,936,16,0,9.73065,0,0,-1.13164
UL,2.75379,275,3,3,1,1,7,1,0,936,16,0,9.40198,0,4.81879e-10,-1.36989
UL,2.75404,275,4,0,1,1,7,1,0,936,16,0,9.39249,0,6.53295e-10,-1.37328
UL,2.75429,275,4,1,1,1,7,1,0,936,16,0,9.36037,0,1.79886e-09,-1.38478
UL,2.77879,277,8,3,1,1,7,1,0,936,16,0,9.15878,0,5.62914e-07,-1.45729
UL,2.77904,277,9,0,1,1,7,1,0,936,16,0,9.22355,0,9.84573e-08,-1.43379
UL,2.77929,277,9,1,1,1,7,1,0,936,16,0,9.21288,0,1.32495e-07,-1.43769
UL,2.80379,280,3,3,1,1,7,1,0,936,16,0,8.29988,0,0.446184,-1.78349
UL,2.80479,280,4,3,1,1,7,1,0,842,15,0,8.32544,0,3.84596e-09,-1.77339
UL,2.80504,280,5,0,1,1,7,1,0,842,15,0,8.33731,0,2.63694e-09,-1.76877
UL,2.80529,280,5,1,1,1,7,1,0,842,15,0,8.37822,0,6.83795e-10,-1.75265
UL,2.82504,282,5,0,1,1,7,1,0,842,15,0,8.04462,0,1.05888e-05,-1.88549
UL,2.82529,282,5,1,1,1,7,1,0,842,15,0,8.01403,0,2.21027e-05,-1.89791
UL,2.82979,282,9,3,1,1,7,1,0,842,15,0,8.16332,0,4.84868e-07,-1.8378
UL,2.83004,283,0,0,1,1,7,1,0,842,15,0,8.1625,0,4.9477e-07,-1.8381
UL,2.8303,283,0,1,1,2,7,1,0,1690,15,0,8.17759,0,5.58553e-12,-1.83208
UL,2.85029,285,0,1,1,1,7,1,0,842,15,0,8.32814,0,3.55483e-09,-1.77242
UL,2.85054,285,0,2,1,1,7,1,0,842,15,0,8.28236,0,1.49943e-08,-1.79048
UL,2.85579,285,5,3,1,1,7,1,0,842,15,0,7.98436,0,4.37819e-05,-1.90988
UL,2.85605,285,6,0,1,2,7,1,0,1690,15,0,8.09505,0,2.5035e-10,-1.86511
UL,2.8563,285,6,1,1,2,7,1,0,1690,15,0,8.09621,0,2.41396e-10,-1.86478
UL,2.85655,285,6,2,2,1,7,1,0,842,15,0,8.07213,0,5.3892e-06,-1.87448
UL,2.86104,286,1,0,1,1,7,1,0,842,15,0,7.93743,0,0.000124004,-1.92902
UL,2.86129,286,1,1,1,1,7,1,0,842,15,0,7.86439,0,0.000557876,-1.95898
UL,2.86154,286,1,2,1,1,7,1,0,842,15,0,7.8575,0,0.000636072,-1.96175
UL,2.87679,287,6,3,1,1,7,1,0,842,15,0,7.67634,0,0.01381,-2.03665
UL,2.87704,287,7,0,1,1,7,1,0,842,15,0,7.65731,0,0.0182267,-2.0447
UL,2.87729,287,7,1,1,1,7,1,0,842,15,0,7.63418,0,0.0251352,-2.05442
UL,2.88079,288,0,3,1,1,7,1,0,842,15,0,7.49445,1,0.128921,-2.11329
UL,2.88105,288,1,0,1,2,7,1,0,1690,15,0,7.5301,0,0.0152707,-2.09818
UL,2.8813,288,1,1,1,2,7,1,0,1690,15,0,7.44989,0,0.0627221,-2.13224
UL,2.88154,288,1,2,1,1,7,1,0,842,15,1,7.48329,0,0,-2.11561
UL,2.88157,288,1,2,2,2,7,1,0,1503,14,0,7.49112,0,0,-2.11467
UL,2.90279,290,2,3,1,1,7,1,0,842,15,0,6.2907,1,1,-2.64977
UL,2.90304,290,3,0,1,1,7,1,0,842,15,0,6.20073,1,1,-2.69173
UL,2.90354,290,3,2,1,1,7,1,0,842,15,1,6.19877,0,0,-2.67107
UL,2.90379,290,3,3,1,1,7,1,0,842,15,1,6.15763,0,0,-2.70186
UL,2.90673,290,6,2,12,1,7,1,0,658,13,0,5.8198,0,0.000653675,-2.87326
UL,2.90698,290,6,3,11,2,7,1,0,1314,13,0,5.85554,0,0.000576797,-2.85603
UL,2.90723,290,7,0,11,2,7,1,0,1314,13,0,5.81683,0,0.0014097,-2.87491
UL,2.90736,290,7,1,5,1,7,1,0,658,13,0,5.87914,0,0.000162657,-2.84458
UL,2.90755,290,7,2,2,1,7,1,0,658,13,0,5.90395,0,8.65132e-05,-2.83246
UL,2.90779,290,7,3,1,1,7,1,0,658,13,0,5.8688,0,0.000211207,-2.84974
UL,2.90829,290,8,1,1,1,7,1,0,658,13,0,5.77678,0,0.00167149,-2.89452
UL,2.90854,290,8,2,1,1,7,1,0,658,13,0,5.78749,0,0.00133421,-2.88925
UL,2.90879,290,8,3,1,1,7,1,0,658,13,0,5.85782,0,0.000270833,-2.85475
UL,2.91354,291,3,2,1,1,7,1,0,658,13,0,5.85954,0,0.000262169,-2.85409
UL,2.91379,291,3,3,1,1,7,1,0,658,13,0,5.81409,0,0.00074517,-2.87612
UL,2.91404,291,4,0,1,1,7,1,0,658,13,0,5.79577,0,0.00112074,-2.88525
UL,2.92909,292,9,0,1,4,7,1,0,2632,13,0,6.38043,0,1.72209e-11,-2.60782
UL,2.92934,292,9,1,1,4,7,1,0,2632,13,0,6.4165,0,3.25073e-12,-2.59108
UL,2.92959,292,9,2,1,4,7,1,0,2632,13,0,6.29957,0,5.90065e-10,-2.64551
UL,2.92982,292,9,3,1,3,7,1,0,1973,13,0,6.3612,0,3.06701e-11,-2.61675
UL,2.93007,293,0,0,2,2,7,1,0,1314,13,0,6.27611,0,7.67204e-10,-2.65629
UL,2.9303,293,0,1,1,2,7,1,0,1314,13,0,6.27533,0,7.93399e-10,-2.65667
UL,2.93073,293,0,2,12,1,7,1,0,658,13,0,6.19491,0,9.2436e-09,-2.69435
UL,2.93098,293,0,3,12,1,7,1,0,658,13,0,6.14318,0,6.07609e-08,-2.71873
UL,2.93173,293,1,2,12,1,7,1,0,658,13,0,6.20213,0,7.02629e-09,-2.69093
UL,2.93223,293,2,0,12,1,7,1,0,658,13,0,6.29355,0,1.90086e-10,-2.64834
UL,2.93248,293,2,1,11,2,7,1,0,1314,13,0,6.33243,0,7.22074e-11,-2.63011
UL,2.93298,293,2,3,12,1,7,1,0,658,13,0,6.35046,0,1.63887e-11,-2.6217
UL,2.93323,293,3,0,11,2,7,1,0,1314,13,0,6.4207,0,1.34226e-12,-2.5892
UL,2.9337,293,3,2,10,1,7,1,0,658,13,0,6.372,0,6.35253e-12,-2.61182
UL,2.9338,293,3,3,2,1,7,1,0,658,13,0,6.37193,0,6.35952e-12,-2.61183
UL,2.93454,293,4,2,1,1,7,1,0,658,13,0,6.37351,0,5.83728e-12,-2.61095
UL,2.93479,293,4,3,1,1,7,1,0,658,13,0,6.38427,0,3.63287e-12,-2.60609
UL,2.93504,293,5,0,1,1,7,1,0,658,13,0,6.39374,0,2.36589e-12,-2.60174
UL,2.95523,295,5,0,12,1,7,1,0,658,13,0,5.94241,0,3.13967e-05,-2.814
UL,2.95748,295,7,1,12,1,7,1,0,658,13,0,5.98042,0,1.08446e-05,-2.79575
UL,2.95773,295,7,2,11,2,7,1,0,1314,13,0,5.91061,0,0.000146511,-2.82936
UL,2.95798,295,7,3,11,2,7,1,0,1314,13,0,5.97142,0,2.83158e-05,-2.80023
UL,2.95823,295,8,0,12,1,7,1,0,658,13,0,5.96782,0,1.56695e-05,-2.80195
UL,2.95848,295,8,1,12,1,7,1,0,658,13,0,5.91715,0,6.13122e-05,-2.82606
UL,2.95873,295,8,2,12,1,7,1,0,658,13,0,5.91078,0,7.27665e-05,-2.82923
UL,2.95898,295,8,3,12,1,7,1,0,658,13,0,5.97172,0,1.39477e-05,-2.79998
UL,2.95923,295,9,0,12,1,7,1,0,658,13,0,6.03016,0,2.49078e-06,-2.7721
UL,2.95948,295,9,1,12,1,7,1,0,658,13,0,6.09776,0,2.89419e-07,-2.7402
UL,2.95973,295,9,2,12,1,7,1,0,658,13,0,6.0982,0,2.81966e-07,-2.73983
UL,2.95998,295,9,3,12,1,7,1,0,658,13,0,6.26048,0,7.29252e-10,-2.66369
UL,2.96023,296,0,0,12,1,7,1,0,658,13,0,6.26312,0,6.55762e-10,-2.66246
UL,2.96048,296,0,1,12,1,7,1,0,658,13,0,6.13191,0,9.0441e-08,-2.72408
UL,2.96073,296,0,2,12,1,7,1,0,658,13,0,6.13317,0,8.68895e-08,-2.72354
UL,2.96084,296,0,3,4,1,7,1,0,658,13,0,6.13041,0,9.4321e-08,-2.72465
UL,2.96104,296,1,0,1,1,7,1,0,658,13,0,6.17439,0,1.96187e-08,-2.70391
UL,2.96129,296,1,1,1,1,7,1,0,658,13,0,6.13419,0,8.21438e-08,-2.72278
UL,2.96179,296,1,3,1,1,7,1,0,658,13,0,6.17558,0,1.90598e-08,-2.70354
UL,2.96204,296,2,0,1,1,7,1,0,658,13,0,6.21396,0,4.49821e-09,-2.68542
UL,2.96229,296,2,1,1,1,7,1,0,658,13,0,6.17193,0,2.18699e-08,-2.70531
UL,2.96579,296,5,3,1,1,7,1,0,658,13,0,5.88791,0,0.000131149,-2.84039
UL,2.96604,296,6,0,1,1,7,1,0,658,13,0,5.93624,0,3.70538e-05,-2.81694
UL,2.96629,296,6,1,1,1,7,1,0,658,13,0,5.86085,0,0.000255199,-2.85354
UL,2.98243,298,2,1,1,9,7,1,0,5930,13,0,5.67233,0,0.0901207,-2.94572
UL,2.98254,298,2,2,1,1,7,1,0,658,13,0,5.70659,0,0.00656106,-2.92921
UL,2.98279,298,2,3,1,1,7,1,0,658,13,0,5.67945,0,0.0104724,-2.94238
UL,3.00305,300,3,0,1,2,7,1,0,1314,13,0,5.39415,0,0.527009,-3.08472
UL,3.0033,300,3,1,1,2,7,1,0,1314,13,0,5.37699,1,0.580752,-3.09355
UL,3.00355,300,3,2,1,2,7,1,0,1314,13,0,5.26229,1,0.868197,-3.15202
UL,3.00407,300,4,0,2,2,7,1,0,1314,13,1,5.36776,0,0,-3.09585
UL,3.0043,300,4,1,1,2,7,1,0,1314,13,1,5.38723,0,0,-3.12012
UL,3.00729,300,7,1,1,1,7,1,0,580,12,0,5.51224,0,5.55112e-17,-3.02554
UL,3.00754,300,7,2,1,1,7,1,0,580,12,0,5.50676,0,1.11022e-16,-3.02809
UL,3.00779,300,7,3,1,1,7,1,0,580,12,0,5.5205,0,5.55112e-17,-3.02122
UL,3.02804,302,8,0,1,1,7,1,0,658,13,0,4.33447,1,1,-3.64304
UL,3.02829,302,8,1,1,1,7,1,0,658,13,0,4.30835,1,1,-3.6571
UL,3.02854,302,8,2,1,1,7,1,0,658,13,0,4.38058,1,1,-3.6177
UL,3.02879,302,8,3,1,1,7,1,0,658,13,1,4.49175,0,0,-3.59982
UL,3.02904,302,9,0,1,1,7,1,0,658,13,1,4.46484,0,0,-3.61434
UL,3.02929,302,9,1,1,1,7,1,0,658,13,1,4.5116,0,0,-3.58191
UL,3.03204,303,2,0,1,1,7,1,0,517,11,0,4.76296,0,0,-3.41175
UL,3.23205,323,2,0,1,2,7,1,0,123,0,0,5.60326,0,0,-0.011143
UL,3.2323,323,2,1,1,2,7,1,0,123,0,0,5.54607,0,0,-0.0180244
UL,3.23255,323,2,2,1,2,7,1,0,123,0,0,5.47117,0,0,-0.0339873
UL,3.25729,325,7,1,1,1,7,1,0,580,12,0,4.80351,0,0.000921803,-3.39047
UL,3.4573,345,7,1,1,2,7,1,0,123,0,0,3.53999,0,0,-1.18673
UL,3.45755,345,7,2,1,2,7,1,0,123,0,0,3.55631,0,0,-1.17986
UL,3.4578,345,7,3,1,2,7,1,0,123,0,0,3.50359,0,0,-1.20207
UL,3.48254,348,2,2,1,1,7,1,0,398,9,0,2.79441,0,0,-1.52115
UL,3.48279,348,2,3,1,1,7,1,0,398,9,0,2.81288,0,0,-1.51249
UL,3.48304,348,3,0,1,1,7,1,0,398,9,0,2.7495,0,0,-1.54272
UL,3.50754,350,7,2,1,1,7,1,0,398,9,0,2.07095,0,4.14415e-06,-1.88624
UL,3.50779,350,7,3,1,1,7,1,0,398,9,0,2.04282,0,9.21279e-06,-1.90136
UL,3.50804,350,8,0,1,1,7,1,0,398,9,0,2.07429,0,3.8124e-06,-1.8847
UL,3.53254,353,2,2,1,1,7,1,0,398,9,0,1.265,1,0.68982,-2.33728
UL,3.53279,353,2,3,1,1,7,1,0,398,9,0,1.29844,0,0.614628,-2.31776
UL,3.53304,353,3,0,1,1,7,1,0,398,9,0,1.24386,1,0.733915,-2.34971
UL,3.53329,353,3,1,1,1,7,1,0,398,9,1,1.1911,0,0,-2.35898
UL,3.53379,353,3,3,1,1,7,1,0,398,9,1,1.18194,0,0,-2.36797
UL,3.55829,355,8,1,1,1,7,1,0,343,8,0,1.76617,0,0,-2.05147
UL,3.55854,355,8,2,1,1,7,1,0,343,8,0,1.7197,0,3.33067e-16,-2.07752
UL,3.55884,355,8,3,1,4,7,1,0,249,0,0,1.73265,0,0,-2.07039
UL,3.58329,358,3,1,1,1,7,1,0,343,8,0,2.40316,0,0,-1.71393
UL,3.58354,358,3,2,1,1,7,1,0,343,8,0,2.4189,0,0,-1.70602
UL,3.58379,358,3,3,1,1,7,1,0,343,8,0,2.4393,0,0,-1.69572
UL,3.60829,360,8,1,1,1,7,1,0,398,9,0,1.60345,0,0.0569502,-2.14248
UL,3.60854,360,8,2,1,1,7,1,0,398,9,0,1.62191,0,0.0452881,-2.13226
UL,3.60879,360,8,3,1,1,7,1,0,398,9,0,1.61386,0,0.0498342,-2.13647
UL,3.63329,363,3,1,1,1,7,1,0,398,9,0,1.50501,1,0.163856,-2.19808
UL,3.63355,363,3,2,1,2,7,1,0,794,9,0,1.50455,1,0.304145,-2.19882
UL,3.6338,363,3,3,1,2,7,1,0,794,9,0,1.52074,0,0.263825,-2.18948
