DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.89773,289,7,2,1,12,11,2,0,25993,28,0,21.0045,0,6.25464e-08,-0.121895
DL,2.89787,289,7,3,1,6,11,2,0,12995,28,0,20.9782,0,4.14983e-08,-0.123507
DL,2.89804,289,8,0,1,1,11,2,0,2162,28,0,20.9653,0,1.49854e-07,-0.124584
DL,2.89929,289,9,1,1,1,11,2,0,2162,28,0,21.1278,0,1.81352e-08,-0.11281
DL,2.92029,292,0,1,1,1,11,2,0,2162,28,0,21.6706,0,2.25896e-11,-0.0797432
DL,2.92241,292,2,1,1,8,11,2,0,17327,28,0,21.8123,0,3.42196e-11,-0.0724772
DL,2.92273,292,2,2,1,12,11,2,0,25993,28,0,21.7272,0,7.88036e-12,-0.0768114
DL,2.92298,292,2,3,1,12,11,2,0,25993,28,0,21.7599,0,5.46763e-12,-0.0751745
DL,2.92314,292,3,0,1,7,11,2,0,15161,28,0,21.8508,0,1.61107e-11,-0.0704991
DL,2.92329,292,3,1,1,1,11,2,0,2162,28,0,21.8415,0,3.18345e-12,-0.0709936
DL,2.93054,293,0,2,1,1,11,2,0,2162,28,0,21.3896,0,6.87182e-10,-0.0959321
DL,2.94339,294,3,1,1,7,11,2,0,15161,28,0,21.9043,0,8.86313e-12,-0.067906
DL,2.94354,294,3,2,1,1,11,2,0,2162,28,0,22.0729,0,0,0
DL,2.94741,294,7,1,1,8,11,2,0,17327,28,0,22.0883,0,0,0
DL,2.94773,294,7,2,1,12,11,2,0,25993,28,0,22.043,0,0,0
DL,2.94798,294,7,3,1,12,11,2,0,25993,28,0,21.9434,0,6.98552e-13,-0.0661845
DL,2.94823,294,8,0,1,12,11,2,0,25993,28,0,21.926,0,8.46656e-13,-0.0670091
DL,2.94848,294,8,1,1,12,11,2,0,25993,28,0,21.9715,0,5.09814e-13,-0.0648397
DL,2.94855,294,8,2,1,2,11,2,0,4328,28,0,21.9562,0,1.81455e-12,-0.0655693
DL,2.94954,294,9,2,1,1,11,2,0,2162,28,0,21.6993,0,1.61271e-11,-0.0782126
DL,2.97054,297,0,2,1,1,11,2,0,2162,28,0,21.9636,0,8.13682e-13,-0.0651042
DL,2.97264,297,2,2,1,7,11,2,0,15161,28,0,22.0639,0,0,0
DL,2.97279,297,2,3,1,1,11,2,0,2162,28,0,21.9993,0,0,0
DL,2.99529,299,5,1,1,1,11,2,0,2162,28,0,21.8728,0,2.28217e-12,-0.0695415
DL,2.99754,299,7,2,1,1,11,2,0,2162,28,0,21.7823,0,6.28764e-12,-0.0739921
DL,3.02004,302,0,0,1,1,11,2,0,2162,28,0,21.5548,0,9.08047e-11,-0.0861836
DL,3.02229,302,2,1,1,1,11,2,0,2162,28,0,21.9948,0,0,0
DL,3.22429,322,4,1,1,1,11,2,0,60,0,0,22.3081,0,0,0
DL,3.24729,324,7,1,1,1,11,2,0,2162,28,0,22.6456,0,0,0
DL,3.44929,344,9,1,1,1,11,2,0,60,0,0,26.3112,0,0,0
DL,3.47229,347,2,1,1,1,11,2,0,2162,28,0,25.9836,0,0,0
DL,3.47404,347,4,0,1,1,11,2,0,2162,28,0,25.9802,0,0,0
DL,3.49704,349,7,0,1,1,11,2,0,2162,28,0,25.5155,0,0,0
DL,3.49879,349,8,3,1,1,11,2,0,2162,28,0,25.2602,0,0,0
DL,3.52179,352,1,3,1,1,11,2,0,2162,28,0,25.4256,0,0,0
DL,3.52354,352,3,2,1,1,11,2,0,2162,28,0,25.1634,0,0,0
DL,3.54655,354,6,2,1,2,11,2,0,4328,28,0,25.5114,0,0,0
DL,3.54854,354,8,2,1,1,11,2,0,2162,28,0,25.114,0,0,0
DL,3.57157,357,1,2,1,3,11,2,0,6494,28,0,24.5955,0,0,0
DL,3.57179,357,1,3,1,1,11,2,0,2162,28,0,24.5342,0,0,0
DL,3.57354,357,3,2,1,1,11,2,0,2162,28,0,24.5759,0,0,0
DL,3.59659,359,6,2,1,4,11,2,0,8660,28,0,24.1358,0,0,0
DL,3.59679,359,6,3,1,1,11,2,0,2162,28,0,24.1893,0,0,0
DL,3.59854,359,8,2,1,1,11,2,0,2162,28,0,24.1648,0,0,0
DL,3.62161,362,1,2,1,5,11,2,0,10826,28,0,24.0717,0,0,0
DL,3.62179,362,1,3,1,1,11,2,0,2162,28,0,24.0087,0,0,0
DL,3.62354,362,3,2,1,1,11,2,0,2162,28,0,23.9786,0,0,0
DL,3.64666,364,6,2,1,8,11,2,0,17327,28,0,23.5997,0,0,0
DL,3.64679,364,6,3,1,1,11,2,0,2162,28,0,23.625,0,0,0
DL,3.64854,364,8,2,1,1,11,2,0,2162,28,0,23.52,0,0,0
DL,3.67166,367,1,2,1,8,11,2,0,17327,28,0,23.3959,0,0,0
DL,3.67184,367,1,3,1,4,11,2,0,8660,28,0,23.3644,0,0,0
DL,3.67204,367,2,0,1,1,11,2,0,2162,28,0,23.3201,0,0,0
DL,3.67354,367,3,2,1,1,11,2,0,2162,28,0,23.2889,0,0,0
DL,3.69666,369,6,2,1,8,11,2,0,17327,28,0,22.4131,0,0,0
DL,3.69695,369,6,3,1,10,11,2,0,21658,28,0,22.406,0,0,0
DL,3.69704,369,7,0,1,1,11,2,0,2162,28,0,22.3982,0,0,0
DL,3.69854,369,8,2,1,1,11,2,0,2162,28,0,22.4077,0,0,0
DL,3.72166,372,1,2,1,8,11,2,0,17327,28,0,22.6575,0,0,0
DL,3.72198,372,1,3,1,12,11,2,0,25993,28,0,22.6316,0,0,0
DL,3.72212,372,2,0,1,6,11,2,0,12995,28,0,22.6712,0,0,0
DL,3.72229,372,2,1,1,1,11,2,0,2162,28,0,22.6133,0,0,0
DL,3.72354,372,3,2,1,1,11,2,0,2162,28,0,22.6035,0,0,0
DL,3.74454,374,4,2,1,1,11,2,0,2162,28,0,22.2837,0,0,0
DL,3.74666,374,6,2,1,8,11,2,0,17327,28,0,22.2189,0,0,0
DL,3.74698,374,6,3,1,12,11,2,0,25993,28,0,22.1531,0,0,0
DL,3.74723,374,7,0,1,12,11,2,0,25993,28,0,22.1127,0,0,0
DL,3.74739,374,7,1,1,7,11,2,0,15161,28,0,22.0133,0,0,0
DL,3.74754,374,7,2,1,1,11,2,0,2162,28,0,22.0041,0,0,0
DL,3.75479,375,4,3,1,1,11,2,0,2162,28,0,22.1507,0,0,0
DL,3.76764,376,7,2,1,7,11,2,0,15161,28,0,22.2529,0,0,0
DL,3.76779,376,7,3,1,1,11,2,0,2162,28,0,22.1975,0,0,0
DL,3.77166,377,1,2,1,8,11,2,0,17327,28,0,21.8955,0,1.34545e-11,-0.0684031
DL,3.77198,377,1,3,1,12,11,2,0,25993,28,0,21.7708,0,4.8177e-12,-0.0746106
DL,3.77223,377,2,0,1,12,11,2,0,25993,28,0,21.7786,0,4.32676e-12,-0.0741328
DL,3.77239,377,2,1,1,7,11,2,0,15161,28,0,21.7341,0,6.24024e-11,-0.0764932
DL,3.77254,377,2,2,1,1,11,2,0,2162,28,0,21.7388,0,1.02578e-11,-0.0761749
DL,3.77354,377,3,2,1,1,11,2,0,2162,28,0,21.722,0,1.26872e-11,-0.0771297
DL,3.79454,379,4,2,1,1,11,2,0,2162,28,0,21.6347,0,3.51252e-11,-0.0817652
DL,3.79679,379,6,3,1,1,11,2,0,2162,28,0,21.6478,0,3.02838e-11,-0.0810837
DL,3.81929,381,9,1,1,1,11,2,0,2162,28,0,21.0518,0,4.92052e-08,-0.118278
DL,3.82154,382,1,2,1,1,11,2,0,2162,28,0,20.9591,0,1.64565e-07,-0.125125
DL,4.02354,402,3,2,1,1,11,2,0,60,0,0,20.5714,0,0,0
DL,4.04654,404,6,2,1,1,11,2,0,2162,28,0,20.6644,0,7.05016e-06,-0.148422
DL,4.24854,424,8,2,1,1,11,2,0,60,0,0,23.036,0,0,0
DL,4.27154,427,1,2,1,1,11,2,0,2162,28,0,22.7124,0,0,0
DL,4.27329,427,3,1,1,1,11,2,0,2162,28,0,22.9528,0,0,0
DL,4.29629,429,6,1,1,1,11,2,0,2162,28,0,22.5281,0,0,0
DL,4.29804,429,8,0,1,1,11,2,0,2162,28,0,22.6149,0,0,0
DL,4.32104,432,1,0,1,1,11,2,0,2162,28,0,22.4503,0,0,0
DL,4.32279,432,2,3,1,1,11,2,0,2162,28,0,22.3844,0,0,0
DL,4.3458,434,5,3,1,2,11,2,0,4328,28,0,21.8723,0,4.56435e-12,-0.0695415
DL,4.34779,434,7,3,1,1,11,2,0,2162,28,0,21.6362,0,3.51252e-11,-0.0817652
DL,4.37082,437,0,3,1,3,11,2,0,6494,28,0,22.1341,0,0,0
DL,4.37104,437,1,0,1,1,11,2,0,2162,28,0,22.1561,0,0,0
DL,4.37279,437,2,3,1,1,11,2,0,2162,28,0,22.3441,0,0,0
DL,4.39584,439,5,3,1,4,11,2,0,8660,28,0,23.5319,0,0,0
DL,4.39604,439,6,0,1,1,11,2,0,2162,28,0,23.5653,0,0,0
DL,4.39779,439,7,3,1,1,11,2,0,2162,28,0,23.6096,0,0,0
DL,4.42086,442,0,3,1,5,11,2,0,10826,28,0,23.3841,0,0,0
DL,4.42104,442,1,0,1,1,11,2,0,2162,28,0,23.332,0,0,0
DL,4.42279,442,2,3,1,1,11,2,0,2162,28,0,23.3734,0,0,0
DL,4.44591,444,5,3,1,8,11,2,0,17327,28,0,23.9543,0,0,0
DL,4.44604,444,6,0,1,1,11,2,0,2162,28,0,23.8993,0,0,0
DL,4.44779,444,7,3,1,1,11,2,0,2162,28,0,23.6566,0,0,0
DL,4.47091,447,0,3,1,8,11,2,0,17327,28,0,23.8499,0,0,0
DL,4.47109,447,1,0,1,4,11,2,0,8660,28,0,23.841,0,0,0
DL,4.47129,447,1,1,1,1,11,2,0,2162,28,0,23.6866,0,0,0
DL,4.47279,447,2,3,1,1,11,2,0,2162,28,0,23.8263,0,0,0
DL,4.49591,449,5,3,1,8,11,2,0,17327,28,0,23.5121,0,0,0
DL,4.4962,449,6,0,1,10,11,2,0,21658,28,0,23.4654,0,0,0
DL,4.49629,449,6,1,1,1,11,2,0,2162,28,0,23.3743,0,0,0
DL,4.49779,449,7,3,1,1,11,2,0,2162,28,0,23.4549,0,0,0
DL,4.52091,452,0,3,1,8,11,2,0,17327,28,0,23.2462,0,0,0
DL,4.52123,452,1,0,1,12,11,2,0,25993,28,0,23.198,0,0,0
DL,4.52137,452,1,1,1,6,11,2,0,12995,28,0,23.1475,0,0,0
DL,4.52154,452,1,2,1,1,11,2,0,2162,28,0,23.23,0,0,0
DL,4.52279,452,2,3,1,1,11,2,0,2162,28,0,23.1329,0,0,0
DL,4.54379,454,3,3,1,1,11,2,0,2162,28,0,23.4402,0,0,0
DL,4.54591,454,5,3,1,8,11,2,0,17327,28,0,23.3931,0,0,0
DL,4.54623,454,6,0,1,12,11,2,0,25993,28,0,23.3319,0,0,0
DL,4.54648,454,6,1,1,12,11,2,0,25993,28,0,23.3684,0,0,0
DL,4.54661,454,6,2,1,5,11,2,0,10826,28,0,23.2727,0,0,0
DL,4.54679,454,6,3,1,1,11,2,0,2162,28,0,23.2073,0,0,0
DL,4.55404,455,4,0,1,1,11,2,0,2162,28,0,22.9381,0,0,0
DL,4.56686,456,6,3,1,5,11,2,0,10826,28,0,23.4096,0,0,0
DL,4.56704,456,7,0,1,1,11,2,0,2162,28,0,23.4214,0,0,0
DL,4.57104,457,1,0,1,1,11,2,0,2162,28,0,23.8202,0,0,0
DL,4.57279,457,2,3,1,1,11,2,0,2162,28,0,23.68,0,0,0
DL,4.59104,459,1,0,1,1,11,2,0,2162,28,0,24.2419,0,0,0
DL,4.59579,459,5,3,1,1,11,2,0,2162,28,0,24.0563,0,0,0
DL,4.61579,461,5,3,1,1,11,2,0,2162,28,0,25.19,0,0,0
DL,4.79779,479,7,3,1,1,11,2,0,60,0,0,24.0573,0,0,0
DL,4.82079,482,0,3,1,1,11,2,0,2162,28,0,24.7267,0,0,0
DL,5.02279,502,2,3,1,1,11,2,0,60,0,0,24.5631,0,0,0
DL,5.04579,504,5,3,1,1,11,2,0,2162,28,0,24.6389,0,0,0
DL,5.04754,504,7,2,1,1,11,2,0,2162,28,0,24.626,0,0,0
DL,5.07054,507,0,2,1,1,11,2,0,2162,28,0,25.0222,0,0,0
DL,5.07229,507,2,1,1,1,11,2,0,2162,28,0,24.9548,0,0,0
DL,5.09529,509,5,1,1,1,11,2,0,2162,28,0,25.4324,0,0,0
DL,5.09704,509,7,0,1,1,11,2,0,2162,28,0,25.4154,0,0,0
DL,5.12005,512,0,0,1,2,11,2,0,4328,28,0,25.8148,0,0,0
DL,5.12204,512,2,0,1,1,11,2,0,2162,28,0,25.8887,0,0,0
DL,5.14507,514,5,0,1,3,11,2,0,6494,28,0,25.5204,0,0,0
DL,5.14529,514,5,1,1,1,11,2,0,2162,28,0,25.5187,0,0,0
DL,5.14704,514,7,0,1,1,11,2,0,2162,28,0,25.7033,0,0,0
DL,5.17009,517,0,0,1,4,11,2,0,8660,28,0,26.1088,0,0,0
DL,5.17029,517,0,1,1,1,11,2,0,2162,28,0,26.0358,0,0,0
DL,5.17204,517,2,0,1,1,11,2,0,2162,28,0,25.9936,0,0,0
DL,5.19511,519,5,0,1,5,11,2,0,10826,28,0,25.4351,0,0,0
DL,5.19529,519,5,1,1,1,11,2,0,2162,28,0,25.4317,0,0,0
DL,5.19704,519,7,0,1,1,11,2,0,2162,28,0,25.6851,0,0,0
DL,5.22016,522,0,0,1,8,11,2,0,17327,28,0,25.6462,0,0,0
DL,5.22029,522,0,1,1,1,11,2,0,2162,28,0,25.566,0,0,0
DL,5.22204,522,2,0,1,1,11,2,0,2162,28,0,25.3786,0,0,0
DL,5.24516,524,5,0,1,8,11,2,0,17327,28,0,25.8391,0,0,0
DL,5.24534,524,5,1,1,4,11,2,0,8660,28,0,25.8937,0,0,0
DL,5.24554,524,5,2,1,1,11,2,0,2162,28,0,25.9649,0,0,0
DL,5.24704,524,7,0,1,1,11,2,0,2162,28,0,25.9029,0,0,0
DL,5.27016,527,0,0,1,8,11,2,0,17327,28,0,26.3814,0,0,0
DL,5.27045,527,0,1,1,10,11,2,0,21658,28,0,26.3149,0,0,0
DL,5.27054,527,0,2,1,1,11,2,0,2162,28,0,26.3647,0,0,0
DL,5.27204,527,2,0,1,1,11,2,0,2162,28,0,26.3034,0,0,0
DL,5.29516,529,5,0,1,8,11,2,0,17327,28,0,25.8056,0,0,0
DL,5.29548,529,5,1,1,12,11,2,0,25993,28,0,25.8358,0,0,0
DL,5.29562,529,5,2,1,6,11,2,0,12995,28,0,25.7968,0,0,0
DL,5.29579,529,5,3,1,1,11,2,0,2162,28,0,25.7882,0,0,0
DL,5.29704,529,7,0,1,1,11,2,0,2162,28,0,25.8509,0,0,0
DL,5.31804,531,8,0,1,1,11,2,0,2162,28,0,25.7835,0,0,0
DL,5.32016,532,0,0,1,8,11,2,0,17327,28,0,25.8951,0,0,0
DL,5.32048,532,0,1,1,12,11,2,0,25993,28,0,25.8811,0,0,0
DL,5.32073,532,0,2,1,12,11,2,0,25993,28,0,25.9096,0,0,0
DL,5.32086,532,0,3,1,5,11,2,0,10826,28,0,25.8482,0,0,0
DL,5.32104,532,1,0,1,1,11,2,0,2162,28,0,25.8567,0,0,0
DL,5.32829,532,8,1,1,1,11,2,0,2162,28,0,25.9888,0,0,0
DL,5.34111,534,1,0,1,5,11,2,0,10826,28,0,26.0443,0,0,0
DL,5.34129,534,1,1,1,1,11,2,0,2162,28,0,26.0425,0,0,0
DL,5.34529,534,5,1,1,1,11,2,0,2162,28,0,25.8099,0,0,0
DL,5.34704,534,7,0,1,1,11,2,0,2162,28,0,25.8076,0,0,0
DL,5.36529,536,5,1,1,1,11,2,0,2162,28,0,26.0653,0,0,0
DL,5.37004,537,0,0,1,1,11,2,0,2162,28,0,26.1171,0,0,0
DL,5.39004,539,0,0,1,1,11,2,0,2162,28,0,25.8456,0,0,0
DL,5.57204,557,2,0,1,1,11,2,0,60,0,0,25.3606,0,0,0
DL,5.59504,559,5,0,1,1,11,2,0,2162,28,0,24.7996,0,0,0
DL,5.79704,579,7,0,1,1,11,2,0,60,0,0,22.9702,0,0,0
DL,5.82004,582,0,0,1,1,11,2,0,2162,28,0,22.6295,0,0,0
DL,5.82179,582,1,3,1,1,11,2,0,2162,28,0,22.5261,0,0,0
DL,5.84479,584,4,3,1,1,11,2,0,2162,28,0,22.6519,0,0,0
DL,5.84654,584,6,2,1,1,11,2,0,2162,28,0,22.568,0,0,0
DL,5.86954,586,9,2,1,1,11,2,0,2162,28,0,23.3902,0,0,0
DL,5.87129,587,1,1,1,1,11,2,0,2162,28,0,23.3658,0,0,0
DL,5.8943,589,4,1,1,2,11,2,0,4328,28,0,22.8921,0,0,0
DL,5.89629,589,6,1,1,1,11,2,0,2162,28,0,22.6051,0,0,0
DL,5.91932,591,9,1,1,3,11,2,0,6494,28,0,22.3659,0,0,0
DL,5.91954,591,9,2,1,1,11,2,0,2162,28,0,22.3225,0,0,0
DL,5.92129,592,1,1,1,1,11,2,0,2162,28,0,22.466,0,0,0
DL,5.94434,594,4,1,1,4,11,2,0,8660,28,0,23.4633,0,0,0
DL,5.94454,594,4,2,1,1,11,2,0,2162,28,0,23.4208,0,0,0
DL,5.94629,594,6,1,1,1,11,2,0,2162,28,0,23.126,0,0,0
DL,5.96936,596,9,1,1,5,11,2,0,10826,28,0,22.2572,0,0,0
DL,5.96954,596,9,2,1,1,11,2,0,2162,28,0,22.2104,0,0,0
DL,5.97129,597,1,1,1,1,11,2,0,2162,28,0,22.0988,0,0,0
DL,5.99441,599,4,1,1,8,11,2,0,17327,28,0,21.8844,0,1.53287e-11,-0.0689678
DL,5.99454,599,4,2,1,1,11,2,0,2162,28,0,21.7848,0,6.03517e-12,-0.0738106
DL,5.99629,599,6,1,1,1,11,2,0,2162,28,0,21.94,0,1.04783e-12,-0.0661845
DL,6.01941,601,9,1,1,8,11,2,0,17327,28,0,21.4886,0,1.57151e-09,-0.0900487
DL,6.01959,601,9,2,1,4,11,2,0,8660,28,0,21.5683,0,2.98201e-10,-0.0852583
DL,6.01979,601,9,3,1,1,11,2,0,2162,28,0,21.5763,0,6.91114e-11,-0.084904
DL,6.02129,602,1,1,1,1,11,2,0,2162,28,0,21.5483,0,9.91767e-11,-0.0865988
DL,6.04441,604,4,1,1,8,11,2,0,17327,28,0,22.0412,0,0,0
DL,6.04454,604,4,2,1,1,11,2,0,2162,28,0,21.995,0,0,0
DL,6.04629,604,6,1,1,1,11,2,0,2162,28,0,21.8728,0,2.28217e-12,-0.0695415
DL,6.06929,606,9,1,1,1,11,2,0,2162,28,0,21.1621,0,1.16224e-08,-0.110425
DL,6.07104,607,1,0,1,1,11,2,0,2162,28,0,21.1549,0,1.28615e-08,-0.110965
DL,6.09404,609,4,0,1,1,11,2,0,2162,28,0,21.4882,0,2.0498e-10,-0.0900487
DL,6.29604,629,6,0,1,1,11,2,0,60,0,0,20.3889,0,0,0
DL,6.31904,631,9,0,1,1,11,2,0,2162,28,0,20.4871,0,6.17453e-05,-0.163665
DL,6.52104,652,1,0,1,1,11,2,0,60,0,0,18.1803,0,0,0
DL,6.54404,654,4,0,1,1,11,2,0,1997,26,0,17.5764,0,0.708158,-0.585755
DL,6.54654,654,6,2,1,1,11,2,0,1761,24,0,17.5543,0,0,-0.592236
DL,6.56955,656,9,2,1,2,11,2,0,3528,24,0,17.1137,0,9.63785e-12,-0.685691
DL,6.57154,657,1,2,1,1,11,2,0,1761,24,0,17.0201,0,9.62816e-11,-0.705693
DL,6.59455,659,4,2,1,2,11,2,0,3528,24,0,16.8728,0,1.21135e-08,-0.739237
DL,6.59654,659,6,2,1,1,11,2,0,1761,24,0,16.7338,0,2.57726e-07,-0.770235
DL,6.61957,661,9,2,1,3,11,2,0,5295,24,0,17.0994,0,1.86751e-11,-0.68794
DL,6.62154,662,1,2,1,1,11,2,0,1761,24,0,17.1096,0,5.78271e-12,-0.685691
DL,6.64459,664,4,2,1,4,11,2,0,7059,24,0,16.7823,0,3.17146e-07,-0.761216
