DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.926036,92,6,0,1,1,11,2,0,2162,28,0,26.754,0,0,0
UL,0.926286,92,6,1,1,1,11,2,0,2162,28,0,26.6506,0,0,0
UL,0.950536,95,0,2,1,1,11,2,0,2162,28,0,27.8893,0,0,0
UL,1.15055,115,0,2,1,2,11,2,0,123,0,0,27.0989,0,0,0
UL,1.1508,115,0,3,1,2,11,2,0,123,0,0,27.0713,0,0,0
UL,1.15105,115,1,0,1,2,11,2,0,123,0,0,27.1159,0,0,0
UL,1.17554,117,5,2,1,1,11,2,0,2162,28,0,28.1122,0,0,0
UL,1.37555,137,5,2,1,2,11,2,0,123,0,0,26.7832,0,0,0
UL,1.3758,137,5,3,1,2,11,2,0,123,0,0,26.6949,0,0,0
UL,1.37605,137,6,0,1,2,11,2,0,123,0,0,26.6557,0,0,0
UL,1.40054,140,0,2,1,1,11,2,0,2162,28,0,26.6484,0,0,0
UL,1.40079,140,0,3,1,1,11,2,0,2162,28,0,26.7428,0,0,0
UL,1.40104,140,1,0,1,1,11,2,0,2162,28,0,26.7317,0,0,0
UL,1.42529,142,5,1,1,1,11,2,0,2162,28,0,27.4102,0,0,0
UL,1.42554,142,5,2,1,1,11,2,0,2162,28,0,27.3708,0,0,0
UL,1.42579,142,5,3,1,1,11,2,0,2162,28,0,27.4113,0,0,0
UL,1.45004,145,0,0,1,1,11,2,0,2162,28,0,27.3993,0,0,0
UL,1.65005,165,0,0,1,2,11,2,0,123,0,0,27.4444,0,0,0
UL,1.6503,165,0,1,1,2,11,2,0,123,0,0,27.464,0,0,0
UL,1.65055,165,0,2,1,2,11,2,0,123,0,0,27.5988,0,0,0
UL,1.67504,167,5,0,1,1,11,2,0,2162,28,0,28.1143,0,0,0
UL,1.87505,187,5,0,1,2,11,2,0,123,0,0,26.7754,0,0,0
UL,1.8753,187,5,1,1,2,11,2,0,123,0,0,26.7886,0,0,0
UL,1.87555,187,5,2,1,2,11,2,0,123,0,0,26.7931,0,0,0
UL,1.90004,190,0,0,1,1,11,2,0,2162,28,0,26.0658,0,0,0
UL,1.90029,190,0,1,1,1,11,2,0,2162,28,0,26.0133,0,0,0
UL,1.90054,190,0,2,1,1,11,2,0,2162,28,0,26.0022,0,0,0
UL,1.92479,192,4,3,1,1,11,2,0,2162,28,0,26.5746,0,0,0
UL,1.92504,192,5,0,1,1,11,2,0,2162,28,0,26.4968,0,0,0
UL,1.92529,192,5,1,1,1,11,2,0,2162,28,0,26.5578,0,0,0
UL,1.94954,194,9,2,1,1,11,2,0,2162,28,0,26.4675,0,0,0
UL,1.94979,194,9,3,1,1,11,2,0,2162,28,0,26.5599,0,0,0
UL,1.95004,195,0,0,1,1,11,2,0,2162,28,0,26.4948,0,0,0
UL,1.97454,197,4,2,1,1,11,2,0,2162,28,0,27.4836,0,0,0
UL,1.97479,197,4,3,1,1,11,2,0,2162,28,0,27.5071,0,0,0
UL,1.97504,197,5,0,1,1,11,2,0,2162,28,0,27.577,0,0,0
UL,1.99954,199,9,2,1,1,11,2,0,2162,28,0,26.837,0,0,0
UL,1.99979,199,9,3,1,1,11,2,0,2162,28,0,26.8695,0,0,0
UL,2.00004,200,0,0,1,1,11,2,0,2162,28,0,26.9897,0,0,0
UL,2.02454,202,4,2,1,1,11,2,0,2162,28,0,26.7132,0,0,0
UL,2.02479,202,4,3,1,1,11,2,0,2162,28,0,26.6709,0,0,0
UL,2.02504,202,5,0,1,1,11,2,0,2162,28,0,26.6529,0,0,0
UL,2.04954,204,9,2,1,1,11,2,0,2162,28,0,27.2269,0,0,0
UL,2.04979,204,9,3,1,1,11,2,0,2162,28,0,27.2163,0,0,0
UL,2.05004,205,0,0,1,1,11,2,0,2162,28,0,27.2479,0,0,0
UL,2.07454,207,4,2,1,1,11,2,0,2162,28,0,26.8834,0,0,0
UL,2.07479,207,4,3,1,1,11,2,0,2162,28,0,26.9252,0,0,0
UL,2.07504,207,5,0,1,1,11,2,0,2162,28,0,26.919,0,0,0
UL,2.09954,209,9,2,1,1,11,2,0,2162,28,0,26.3145,0,0,0
UL,2.09979,209,9,3,1,1,11,2,0,2162,28,0,26.3992,0,0,0
UL,2.10004,210,0,0,1,1,11,2,0,2162,28,0,26.4149,0,0,0
UL,2.12454,212,4,2,1,1,11,2,0,2162,28,0,26.3554,0,0,0
UL,2.12479,212,4,3,1,1,11,2,0,2162,28,0,26.357,0,0,0
UL,2.12504,212,5,0,1,1,11,2,0,2162,28,0,26.2744,0,0,0
UL,2.13229,213,2,1,1,1,5,1,0,60,0,0,9.16476,0,0,0
UL,2.13254,213,2,2,1,1,5,1,0,60,0,0,9.17916,0,0,0
UL,2.13279,213,2,3,1,1,5,1,0,60,0,0,9.13951,0,0,0
UL,2.14954,214,9,2,1,1,11,2,0,2162,28,0,26.1353,0,0,0
UL,2.14979,214,9,3,1,1,11,2,0,2162,28,0,26.0185,0,0,0
UL,2.15004,215,0,0,1,1,11,2,0,2162,28,0,26.0298,0,0,0
UL,2.17429,217,4,1,1,1,11,2,0,2162,28,0,26.3111,0,0,0
UL,2.17454,217,4,2,1,1,11,2,0,2162,28,0,26.1989,0,0,0
UL,2.17479,217,4,3,1,1,11,2,0,2162,28,0,26.0751,0,0,0
UL,2.19904,219,9,0,1,1,11,2,0,2162,28,0,25.0573,0,0,0
UL,2.39905,239,9,0,1,2,11,2,0,123,0,0,23.5358,0,0,0
UL,2.3993,239,9,1,1,2,11,2,0,123,0,0,23.5014,0,0,0
UL,2.39955,239,9,2,1,2,11,2,0,123,0,0,23.4981,0,0,0
UL,2.42404,242,4,0,1,1,11,2,0,2162,28,0,23.7641,0,0,0
UL,2.56904,256,9,0,1,1,4,3,0,60,0,0,12.9009,0,0,-0.153226
UL,2.56929,256,9,1,1,1,4,3,0,60,0,0,12.8659,0,0,-0.195029
UL,2.56954,256,9,2,1,1,4,3,0,60,0,0,12.8852,0,0,-0.229186
UL,2.62405,262,4,0,1,2,11,2,0,123,0,0,23.2243,0,0,0
UL,2.6243,262,4,1,1,2,11,2,0,123,0,0,23.2297,0,0,0
UL,2.62455,262,4,2,1,2,11,2,0,123,0,0,23.3286,0,0,0
UL,2.64904,264,9,0,1,1,11,2,0,2162,28,0,22.7654,0,0,0
UL,2.64929,264,9,1,1,1,11,2,0,2162,28,0,22.83,0,0,0
UL,2.64954,264,9,2,1,1,11,2,0,2162,28,0,22.7402,0,0,0
UL,2.67379,267,3,3,1,1,11,2,0,2162,28,0,21.31,0,1.8721e-09,-0.100943
UL,2.67404,267,4,0,1,1,11,2,0,2162,28,0,21.3935,0,6.33128e-10,-0.0955281
UL,2.67429,267,4,1,1,1,11,2,0,2162,28,0,21.41,0,5.37667e-10,-0.0947246
UL,2.69854,269,8,2,1,1,11,2,0,2162,28,0,20.9551,0,1.64565e-07,-0.125125
UL,2.69879,269,8,3,1,1,11,2,0,2162,28,0,20.8683,0,5.12903e-07,-0.13183
UL,2.69904,269,9,0,1,1,11,2,0,2162,28,0,20.8762,0,4.66242e-07,-0.131257
UL,2.72354,272,3,2,1,1,11,2,0,2162,28,0,20.3792,0,0.000222015,-0.173489
UL,2.72379,272,3,3,1,1,11,2,0,2162,28,0,20.4457,0,0.000101127,-0.167369
UL,2.72404,272,4,0,1,1,11,2,0,2162,28,0,20.4377,0,0.000111562,-0.168118
UL,2.74854,274,8,2,1,1,11,2,0,2162,28,0,20.5092,0,4.59157e-05,-0.161487
UL,2.74879,274,8,3,1,1,11,2,0,2162,28,0,20.6112,0,1.36701e-05,-0.152908
UL,2.74904,274,9,0,1,1,11,2,0,2162,28,0,20.6007,0,1.54954e-05,-0.153773
UL,2.77354,277,3,2,1,1,11,2,0,2162,28,0,21.2372,0,4.69521e-09,-0.105658
UL,2.77379,277,3,3,1,1,11,2,0,2162,28,0,21.3075,0,1.8721e-09,-0.100943
UL,2.77404,277,4,0,1,1,11,2,0,2162,28,0,21.2218,0,5.73398e-09,-0.106699
UL,2.79854,279,8,2,1,1,11,2,0,2162,28,0,21.7591,0,8.30269e-12,-0.0752292
UL,2.79879,279,8,3,1,1,11,2,0,2162,28,0,21.7148,0,1.36291e-11,-0.0774525
UL,2.79904,279,9,0,1,1,11,2,0,2162,28,0,21.6841,0,1.95254e-11,-0.0790797
UL,2.82354,282,3,2,1,1,11,2,0,2162,28,0,22.631,0,0,0
UL,2.82379,282,3,3,1,1,11,2,0,2162,28,0,22.6606,0,0,0
UL,2.82404,282,4,0,1,1,11,2,0,2162,28,0,22.6394,0,0,0
UL,2.84854,284,8,2,1,1,11,2,0,2162,28,0,21.4977,0,1.76137e-10,-0.0893232
UL,2.84879,284,8,3,1,1,11,2,0,2162,28,0,21.4439,0,3.58459e-10,-0.0927454
UL,2.84904,284,9,0,1,1,11,2,0,2162,28,0,21.5531,0,9.38556e-11,-0.0863391
UL,2.87354,287,3,2,1,1,11,2,0,2162,28,0,21.2901,0,2.41689e-09,-0.102241
UL,2.87379,287,3,3,1,1,11,2,0,2162,28,0,21.3145,0,1.72069e-09,-0.100517
UL,2.87404,287,4,0,1,1,11,2,0,2162,28,0,21.2735,0,2.86873e-09,-0.103117
UL,2.89854,289,8,2,1,1,11,2,0,2162,28,0,20.9563,0,1.64565e-07,-0.125125
UL,2.89879,289,8,3,1,1,11,2,0,2162,28,0,20.8842,0,4.24009e-07,-0.130689
UL,2.89905,289,9,0,1,2,11,2,0,4328,28,0,20.9499,0,3.61618e-07,-0.12567
UL,2.8993,289,9,1,2,1,11,2,0,2162,28,0,21.1498,0,1.38629e-08,-0.111366
UL,2.91954,291,9,2,1,1,11,2,0,2162,28,0,21.6069,0,4.73681e-11,-0.0831461
UL,2.91979,291,9,3,1,1,11,2,0,2162,28,0,21.6572,0,2.61484e-11,-0.0804112
UL,2.92004,292,0,0,1,1,11,2,0,2162,28,0,21.7007,0,1.57234e-11,-0.078098
UL,2.92354,292,3,2,1,1,11,2,0,2162,28,0,21.8524,0,2.78311e-12,-0.0704065
UL,2.92379,292,3,3,1,1,11,2,0,2162,28,0,21.8878,0,1.87317e-12,-0.0686854
UL,2.92405,292,4,0,1,2,11,2,0,4328,28,0,21.7538,0,1.76033e-11,-0.0754897
UL,2.92429,292,4,1,1,1,11,2,0,2162,28,0,21.7691,0,7.22655e-12,-0.0746106
UL,2.94454,294,4,2,1,1,11,2,0,2162,28,0,22.0386,0,0,0
UL,2.94479,294,4,3,1,1,11,2,0,2162,28,0,21.9584,0,8.6664e-13,-0.0653732
UL,2.94857,294,8,2,3,1,11,2,0,2162,28,0,21.9383,0,1.11611e-12,-0.0664549
UL,2.94879,294,8,3,1,1,11,2,0,2162,28,0,21.9432,0,1.04783e-12,-0.0661845
UL,2.94905,294,9,0,1,2,11,2,0,4328,28,0,21.9697,0,1.52944e-12,-0.0648397
UL,2.94929,294,9,1,1,1,11,2,0,2162,28,0,21.9213,0,1.32361e-12,-0.0671868
UL,2.94955,294,9,2,2,1,11,2,0,2162,28,0,21.6676,0,2.40588e-11,-0.0800306
UL,2.95529,295,5,1,1,1,11,2,0,2162,28,0,21.6683,0,2.3282e-11,-0.0798809
UL,2.95554,295,5,2,1,1,11,2,0,2162,28,0,21.6777,0,2.10025e-11,-0.0794114
UL,2.95579,295,5,3,1,1,11,2,0,2162,28,0,21.6325,0,3.51252e-11,-0.0817652
UL,2.96979,296,9,3,1,1,11,2,0,2162,28,0,21.9161,0,1.36458e-12,-0.0673177
UL,2.97004,297,0,0,1,1,11,2,0,2162,28,0,21.9277,0,1.2077e-12,-0.0667935
UL,2.97029,297,0,1,1,1,11,2,0,2162,28,0,21.9531,0,9.22928e-13,-0.0656421
UL,2.97379,297,3,3,1,1,11,2,0,2162,28,0,21.8477,0,2.97529e-12,-0.0706979
UL,2.97404,297,4,0,1,1,11,2,0,2162,28,0,21.9548,0,9.22928e-13,-0.0656421
UL,2.97429,297,4,1,1,1,11,2,0,2162,28,0,21.8818,0,1.9994e-12,-0.0689678
UL,2.99454,299,4,2,1,1,11,2,0,2162,28,0,21.8829,0,1.9994e-12,-0.0689678
UL,2.99479,299,4,3,1,1,11,2,0,2162,28,0,21.8064,0,4.77818e-12,-0.0727775
UL,2.99504,299,5,0,1,1,11,2,0,2162,28,0,21.8681,0,2.40574e-12,-0.0697714
UL,2.99854,299,8,2,1,1,11,2,0,2162,28,0,21.863,0,2.45204e-12,-0.0698542
UL,2.99879,299,8,3,1,1,11,2,0,2162,28,0,21.7948,0,5.47928e-12,-0.0733825
UL,2.99904,299,9,0,1,1,11,2,0,2162,28,0,21.8369,0,3.40261e-12,-0.071285
UL,3.01929,301,9,1,1,1,11,2,0,2162,28,0,21.3964,0,6.33128e-10,-0.0955281
UL,3.01954,301,9,2,1,1,11,2,0,2162,28,0,21.3887,0,6.87182e-10,-0.0959321
UL,3.01979,301,9,3,1,1,11,2,0,2162,28,0,21.4438,0,3.58459e-10,-0.0927454
UL,3.02329,302,3,1,1,1,11,2,0,2162,28,0,22.0557,0,0,0
UL,3.2233,322,3,1,1,2,11,2,0,123,0,0,22.183,0,0,0
UL,3.22355,322,3,2,1,2,11,2,0,123,0,0,22.2092,0,0,0
UL,3.2238,322,3,3,1,2,11,2,0,123,0,0,22.1753,0,0,0
UL,3.24829,324,8,1,1,1,11,2,0,2162,28,0,22.6529,0,0,0
UL,3.4483,344,8,1,1,2,11,2,0,123,0,0,26.1944,0,0,0
UL,3.44855,344,8,2,1,2,11,2,0,123,0,0,26.202,0,0,0
UL,3.4488,344,8,3,1,2,11,2,0,123,0,0,26.2816,0,0,0
UL,3.47329,347,3,1,1,1,11,2,0,2162,28,0,26.0134,0,0,0
UL,3.47354,347,3,2,1,1,11,2,0,2162,28,0,26.0129,0,0,0
UL,3.47379,347,3,3,1,1,11,2,0,2162,28,0,26.0349,0,0,0
UL,3.49804,349,8,0,1,1,11,2,0,2162,28,0,25.3634,0,0,0
UL,3.49829,349,8,1,1,1,11,2,0,2162,28,0,25.2254,0,0,0
UL,3.49854,349,8,2,1,1,11,2,0,2162,28,0,25.3062,0,0,0
UL,3.52279,352,2,3,1,1,11,2,0,2162,28,0,25.218,0,0,0
UL,3.52304,352,3,0,1,1,11,2,0,2162,28,0,25.1877,0,0,0
UL,3.52329,352,3,1,1,1,11,2,0,2162,28,0,25.2513,0,0,0
UL,3.54779,354,7,3,1,1,11,2,0,2162,28,0,25.107,0,0,0
UL,3.54804,354,8,0,1,1,11,2,0,2162,28,0,25.1159,0,0,0
UL,3.54829,354,8,1,1,1,11,2,0,2162,28,0,25.1398,0,0,0
UL,3.57279,357,2,3,1,1,11,2,0,2162,28,0,24.6302,0,0,0
UL,3.57304,357,3,0,1,1,11,2,0,2162,28,0,24.6267,0,0,0
UL,3.57329,357,3,1,1,1,11,2,0,2162,28,0,24.6151,0,0,0
UL,3.59779,359,7,3,1,1,11,2,0,2162,28,0,24.2584,0,0,0
UL,3.59804,359,8,0,1,1,11,2,0,2162,28,0,24.1354,0,0,0
UL,3.59829,359,8,1,1,1,11,2,0,2162,28,0,24.1836,0,0,0
UL,3.62279,362,2,3,1,1,11,2,0,2162,28,0,23.9327,0,0,0
UL,3.62304,362,3,0,1,1,11,2,0,2162,28,0,23.917,0,0,0
UL,3.62329,362,3,1,1,1,11,2,0,2162,28,0,23.9678,0,0,0
UL,3.64779,364,7,3,1,1,11,2,0,2162,28,0,23.5727,0,0,0
UL,3.64804,364,8,0,1,1,11,2,0,2162,28,0,23.6235,0,0,0
UL,3.64829,364,8,1,1,1,11,2,0,2162,28,0,23.5568,0,0,0
UL,3.67279,367,2,3,1,1,11,2,0,2162,28,0,23.2957,0,0,0
UL,3.67304,367,3,0,1,1,11,2,0,2162,28,0,23.2433,0,0,0
UL,3.67329,367,3,1,1,1,11,2,0,2162,28,0,23.2416,0,0,0
UL,3.69779,369,7,3,1,1,11,2,0,2162,28,0,22.4321,0,0,0
UL,3.69804,369,8,0,1,1,11,2,0,2162,28,0,22.427,0,0,0
UL,3.69829,369,8,1,1,1,11,2,0,2162,28,0,22.3795,0,0,0
UL,3.72279,372,2,3,1,1,11,2,0,2162,28,0,22.5921,0,0,0
UL,3.72304,372,3,0,1,1,11,2,0,2162,28,0,22.5536,0,0,0
UL,3.7233,372,3,1,1,2,11,2,0,4328,28,0,22.563,0,0,0
UL,3.72355,372,3,2,2,1,11,2,0,2162,28,0,22.6179,0,0,0
UL,3.74379,374,3,3,1,1,11,2,0,2162,28,0,22.2116,0,0,0
UL,3.74404,374,4,0,1,1,11,2,0,2162,28,0,22.2372,0,0,0
UL,3.74429,374,4,1,1,1,11,2,0,2162,28,0,22.2588,0,0,0
UL,3.74779,374,7,3,1,1,11,2,0,2162,28,0,21.9305,0,1.19038e-12,-0.0667313
UL,3.74804,374,8,0,1,1,11,2,0,2162,28,0,21.9208,0,1.34892e-12,-0.0672688
UL,3.7483,374,8,1,1,2,11,2,0,4328,28,0,21.9109,0,2.88702e-12,-0.0675605
UL,3.74854,374,8,2,1,1,11,2,0,2162,28,0,21.9186,0,1.35358e-12,-0.0672826
UL,3.76879,376,8,3,1,1,11,2,0,2162,28,0,21.9235,0,1.26998e-12,-0.0670091
UL,3.76904,376,9,0,1,1,11,2,0,2162,28,0,21.924,0,1.26998e-12,-0.0670091
UL,3.77279,377,2,3,1,1,11,2,0,2162,28,0,21.7703,0,7.22655e-12,-0.0746106
UL,3.77304,377,3,0,1,1,11,2,0,2162,28,0,21.7577,0,8.30269e-12,-0.0752292
UL,3.7733,377,3,1,1,2,11,2,0,4328,28,0,21.757,0,1.66054e-11,-0.0752292
UL,3.77355,377,3,2,2,1,11,2,0,2162,28,0,21.7403,0,1.02578e-11,-0.0761749
UL,3.77954,377,9,2,1,1,11,2,0,2162,28,0,21.9105,0,1.44551e-12,-0.0675666
UL,3.77979,377,9,3,1,1,11,2,0,2162,28,0,21.8534,0,2.78311e-12,-0.0704065
UL,3.78004,378,0,0,1,1,11,2,0,2162,28,0,21.8522,0,2.78311e-12,-0.0704065
UL,3.79379,379,3,3,1,1,11,2,0,2162,28,0,21.565,0,8.04833e-11,-0.085617
UL,3.79404,379,4,0,1,1,11,2,0,2162,28,0,21.5132,0,1.4963e-10,-0.0885459
UL,3.79429,379,4,1,1,1,11,2,0,2162,28,0,21.5903,0,5.93732e-11,-0.0841954
UL,3.79779,379,7,3,1,1,11,2,0,2162,28,0,21.7284,0,1.18205e-11,-0.0768114
UL,3.79804,379,8,0,1,1,11,2,0,2162,28,0,21.7838,0,6.27365e-12,-0.0739822
UL,3.79829,379,8,1,1,1,11,2,0,2162,28,0,21.8024,0,5.01998e-12,-0.0729954
UL,3.81854,381,8,2,1,1,11,2,0,2162,28,0,21.1438,0,1.51524e-08,-0.111843
UL,3.81879,381,8,3,1,1,11,2,0,2162,28,0,21.0985,0,2.66076e-08,-0.11489
UL,3.81904,381,9,0,1,1,11,2,0,2162,28,0,21.1196,0,2.04949e-08,-0.113471
UL,3.82254,382,2,2,1,1,11,2,0,2162,28,0,20.9316,0,2.36294e-07,-0.12723
UL,4.02255,402,2,2,1,2,11,2,0,123,0,0,20.6486,0,0,0
UL,4.0228,402,2,3,1,2,11,2,0,123,0,0,20.6479,0,0,0
UL,4.02305,402,3,0,1,2,11,2,0,123,0,0,20.6394,0,0,0
UL,4.04754,404,7,2,1,1,11,2,0,2162,28,0,20.7203,0,3.52271e-06,-0.143858
UL,4.24755,424,7,2,1,2,11,2,0,123,0,0,23.0909,0,0,0
UL,4.2478,424,7,3,1,2,11,2,0,123,0,0,23.0144,0,0,0
UL,4.24805,424,8,0,1,2,11,2,0,123,0,0,23.0375,0,0,0
UL,4.27254,427,2,2,1,1,11,2,0,2162,28,0,22.7797,0,0,0
UL,4.27279,427,2,3,1,1,11,2,0,2162,28,0,22.8724,0,0,0
UL,4.27304,427,3,0,1,1,11,2,0,2162,28,0,22.9243,0,0,0
UL,4.29729,429,7,1,1,1,11,2,0,2162,28,0,22.4907,0,0,0
UL,4.29754,429,7,2,1,1,11,2,0,2162,28,0,22.5543,0,0,0
UL,4.29779,429,7,3,1,1,11,2,0,2162,28,0,22.6141,0,0,0
UL,4.32204,432,2,0,1,1,11,2,0,2162,28,0,22.3854,0,0,0
UL,4.32229,432,2,1,1,1,11,2,0,2162,28,0,22.4162,0,0,0
UL,4.32254,432,2,2,1,1,11,2,0,2162,28,0,22.4682,0,0,0
UL,4.34704,434,7,0,1,1,11,2,0,2162,28,0,21.6962,0,1.69025e-11,-0.0784252
UL,4.34729,434,7,1,1,1,11,2,0,2162,28,0,21.651,0,2.81418e-11,-0.0807474
UL,4.34754,434,7,2,1,1,11,2,0,2162,28,0,21.6757,0,2.10025e-11,-0.0794114
UL,4.37204,437,2,0,1,1,11,2,0,2162,28,0,22.2402,0,0,0
UL,4.37229,437,2,1,1,1,11,2,0,2162,28,0,22.2807,0,0,0
UL,4.37254,437,2,2,1,1,11,2,0,2162,28,0,22.3623,0,0,0
UL,4.39704,439,7,0,1,1,11,2,0,2162,28,0,23.5548,0,0,0
UL,4.39729,439,7,1,1,1,11,2,0,2162,28,0,23.6087,0,0,0
UL,4.39754,439,7,2,1,1,11,2,0,2162,28,0,23.6326,0,0,0
UL,4.42204,442,2,0,1,1,11,2,0,2162,28,0,23.249,0,0,0
UL,4.42229,442,2,1,1,1,11,2,0,2162,28,0,23.3098,0,0,0
UL,4.42254,442,2,2,1,1,11,2,0,2162,28,0,23.3184,0,0,0
UL,4.44704,444,7,0,1,1,11,2,0,2162,28,0,23.8286,0,0,0
UL,4.44729,444,7,1,1,1,11,2,0,2162,28,0,23.7328,0,0,0
UL,4.44754,444,7,2,1,1,11,2,0,2162,28,0,23.6942,0,0,0
UL,4.47204,447,2,0,1,1,11,2,0,2162,28,0,23.8277,0,0,0
UL,4.47229,447,2,1,1,1,11,2,0,2162,28,0,23.8294,0,0,0
UL,4.47254,447,2,2,1,1,11,2,0,2162,28,0,23.7712,0,0,0
UL,4.49704,449,7,0,1,1,11,2,0,2162,28,0,23.5058,0,0,0
UL,4.49729,449,7,1,1,1,11,2,0,2162,28,0,23.47,0,0,0
UL,4.49754,449,7,2,1,1,11,2,0,2162,28,0,23.5118,0,0,0
UL,4.52204,452,2,0,1,1,11,2,0,2162,28,0,23.1593,0,0,0
UL,4.52229,452,2,1,1,1,11,2,0,2162,28,0,23.1428,0,0,0
UL,4.52255,452,2,2,1,2,11,2,0,4328,28,0,23.1388,0,0,0
UL,4.5228,452,2,3,2,1,11,2,0,2162,28,0,23.121,0,0,0
UL,4.54304,454,3,0,1,1,11,2,0,2162,28,0,23.4451,0,0,0
UL,4.54329,454,3,1,1,1,11,2,0,2162,28,0,23.4692,0,0,0
UL,4.54354,454,3,2,1,1,11,2,0,2162,28,0,23.4238,0,0,0
UL,4.54704,454,7,0,1,1,11,2,0,2162,28,0,23.1242,0,0,0
UL,4.54729,454,7,1,1,1,11,2,0,2162,28,0,23.1123,0,0,0
UL,4.54755,454,7,2,1,2,11,2,0,4328,28,0,23.1324,0,0,0
UL,4.54779,454,7,3,1,1,11,2,0,2162,28,0,23.0656,0,0,0
UL,4.56804,456,8,0,1,1,11,2,0,2162,28,0,23.4763,0,0,0
UL,4.56829,456,8,1,1,1,11,2,0,2162,28,0,23.5728,0,0,0
UL,4.57204,457,2,0,1,1,11,2,0,2162,28,0,23.9055,0,0,0
UL,4.57229,457,2,1,1,1,11,2,0,2162,28,0,23.7827,0,0,0
UL,4.57254,457,2,2,1,1,11,2,0,2162,28,0,23.7456,0,0,0
UL,4.59204,459,2,0,1,1,11,2,0,2162,28,0,24.0852,0,0,0
UL,4.61679,461,6,3,1,1,11,2,0,2162,28,0,25.2374,0,0,0
UL,4.7968,479,6,3,1,2,11,2,0,123,0,0,24.0063,0,0,0
UL,4.79705,479,7,0,1,2,11,2,0,123,0,0,23.9293,0,0,0
UL,4.7973,479,7,1,1,2,11,2,0,123,0,0,23.9761,0,0,0
UL,4.82179,482,1,3,1,1,11,2,0,2162,28,0,24.5967,0,0,0
UL,5.0218,502,1,3,1,2,11,2,0,123,0,0,24.6672,0,0,0
UL,5.02205,502,2,0,1,2,11,2,0,123,0,0,24.5683,0,0,0
UL,5.0223,502,2,1,1,2,11,2,0,123,0,0,24.6127,0,0,0
UL,5.04679,504,6,3,1,1,11,2,0,2162,28,0,24.5082,0,0,0
UL,5.04704,504,7,0,1,1,11,2,0,2162,28,0,24.5054,0,0,0
UL,5.04729,504,7,1,1,1,11,2,0,2162,28,0,24.5744,0,0,0
UL,5.07154,507,1,2,1,1,11,2,0,2162,28,0,24.8882,0,0,0
UL,5.07179,507,1,3,1,1,11,2,0,2162,28,0,24.8392,0,0,0
UL,5.07204,507,2,0,1,1,11,2,0,2162,28,0,24.8527,0,0,0
UL,5.09629,509,6,1,1,1,11,2,0,2162,28,0,25.3477,0,0,0
UL,5.09654,509,6,2,1,1,11,2,0,2162,28,0,25.341,0,0,0
UL,5.09679,509,6,3,1,1,11,2,0,2162,28,0,25.3214,0,0,0
UL,5.12129,512,1,1,1,1,11,2,0,2162,28,0,25.8637,0,0,0
