DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.868286,86,8,1,1,1,9,3,0,60,0,0,-4.30751,0,4.2248e-09,-6.96289
UL,0.868536,86,8,2,1,1,9,3,0,60,0,0,-4.50406,0,8.23162e-08,-7.10421
UL,0.900804,90,0,3,1,2,8,3,0,123,0,0,24.5775,0,0,0
UL,0.901054,90,1,0,1,2,8,3,0,123,0,0,24.6653,0,0,0
UL,0.901304,90,1,1,1,2,8,3,0,123,0,0,24.6557,0,0,0
UL,0.925786,92,5,3,1,1,8,3,0,2162,28,0,25.3014,0,0,0
UL,0.926036,92,6,0,1,1,8,3,0,2162,28,0,25.368,0,0,0
UL,0.926286,92,6,1,1,1,8,3,0,2162,28,0,25.2684,0,0,0
UL,0.950536,95,0,2,1,1,8,3,0,2162,28,0,25.5767,0,0,0
UL,1.15055,115,0,2,1,2,8,3,0,123,0,0,26.2567,0,0,0
UL,1.1508,115,0,3,1,2,8,3,0,123,0,0,26.2947,0,0,0
UL,1.15105,115,1,0,1,2,8,3,0,123,0,0,26.3144,0,0,0
UL,1.17554,117,5,2,1,1,8,3,0,2162,28,0,26.7213,0,0,0
UL,1.37555,137,5,2,1,2,8,3,0,123,0,0,26.704,0,0,0
UL,1.3758,137,5,3,1,2,8,3,0,123,0,0,26.5914,0,0,0
UL,1.37605,137,6,0,1,2,8,3,0,123,0,0,26.6607,0,0,0
UL,1.40054,140,0,2,1,1,8,3,0,2162,28,0,27.1024,0,0,0
UL,1.40079,140,0,3,1,1,8,3,0,2162,28,0,27.061,0,0,0
UL,1.40104,140,1,0,1,1,8,3,0,2162,28,0,27.1313,0,0,0
UL,1.42529,142,5,1,1,1,8,3,0,2162,28,0,27.3017,0,0,0
UL,1.42554,142,5,2,1,1,8,3,0,2162,28,0,27.2795,0,0,0
UL,1.42579,142,5,3,1,1,8,3,0,2162,28,0,27.2713,0,0,0
UL,1.45004,145,0,0,1,1,8,3,0,2162,28,0,27.4673,0,0,0
UL,1.65005,165,0,0,1,2,8,3,0,123,0,0,27.6323,0,0,0
UL,1.6503,165,0,1,1,2,8,3,0,123,0,0,27.6634,0,0,0
UL,1.65055,165,0,2,1,2,8,3,0,123,0,0,27.6614,0,0,0
UL,1.67504,167,5,0,1,1,8,3,0,2162,28,0,28.0784,0,0,0
UL,1.87505,187,5,0,1,2,8,3,0,123,0,0,22.5691,0,0,0
UL,1.8753,187,5,1,1,2,8,3,0,123,0,0,22.5775,0,0,0
UL,1.87555,187,5,2,1,2,8,3,0,123,0,0,22.5497,0,0,0
UL,1.90004,190,0,0,1,1,8,3,0,2162,28,0,22.0892,0,0,0
UL,1.90029,190,0,1,1,1,8,3,0,2162,28,0,22.1029,0,0,0
UL,1.90054,190,0,2,1,1,8,3,0,2162,28,0,22.0764,0,0,0
UL,1.92479,192,4,3,1,1,8,3,0,2162,28,0,21.2582,0,3.52429e-09,-0.104175
UL,1.92504,192,5,0,1,1,8,3,0,2162,28,0,21.1722,0,1.06112e-08,-0.10994
UL,1.92529,192,5,1,1,1,8,3,0,2162,28,0,21.2766,0,2.86873e-09,-0.103117
UL,1.94954,194,9,2,1,1,8,3,0,2162,28,0,22.0375,0,0,0
UL,1.94979,194,9,3,1,1,8,3,0,2162,28,0,22.0535,0,0,0
UL,1.95004,195,0,0,1,1,8,3,0,2162,28,0,22.0014,0,0,0
UL,1.97454,197,4,2,1,1,8,3,0,2162,28,0,21.3004,0,2.03825e-09,-0.101374
UL,1.97479,197,4,3,1,1,8,3,0,2162,28,0,21.2722,0,2.89825e-09,-0.10317
UL,1.97504,197,5,0,1,1,8,3,0,2162,28,0,21.2491,0,4.04644e-09,-0.104888
UL,1.99954,199,9,2,1,1,8,3,0,2162,28,0,21.6176,0,4.35332e-11,-0.0827553
UL,1.99979,199,9,3,1,1,8,3,0,2162,28,0,21.7105,0,1.46396e-11,-0.0777752
UL,2.00004,200,0,0,1,1,8,3,0,2162,28,0,21.6193,0,4.07604e-11,-0.0824512
UL,2.02454,202,4,2,1,1,8,3,0,2162,28,0,21.4063,0,5.4036e-10,-0.0947491
UL,2.02479,202,4,3,1,1,8,3,0,2162,28,0,21.32,0,1.58173e-09,-0.100091
UL,2.02504,202,5,0,1,1,8,3,0,2162,28,0,21.2509,0,3.95323e-09,-0.104767
UL,2.04954,204,9,2,1,1,8,3,0,2162,28,0,22.2534,0,0,0
UL,2.04979,204,9,3,1,1,8,3,0,2162,28,0,22.2959,0,0,0
UL,2.05004,205,0,0,1,1,8,3,0,2162,28,0,22.2642,0,0,0
UL,2.07454,207,4,2,1,1,8,3,0,2162,28,0,23.0957,0,0,0
UL,2.07479,207,4,3,1,1,8,3,0,2162,28,0,23.1169,0,0,0
UL,2.07504,207,5,0,1,1,8,3,0,2162,28,0,23.1442,0,0,0
UL,2.09954,209,9,2,1,1,8,3,0,2162,28,0,23.1491,0,0,0
UL,2.09979,209,9,3,1,1,8,3,0,2162,28,0,23.2332,0,0,0
UL,2.10004,210,0,0,1,1,8,3,0,2162,28,0,23.222,0,0,0
UL,2.12454,212,4,2,1,1,8,3,0,2162,28,0,24.5614,0,0,0
UL,2.12479,212,4,3,1,1,8,3,0,2162,28,0,24.5374,0,0,0
UL,2.12504,212,5,0,1,1,8,3,0,2162,28,0,24.5664,0,0,0
UL,2.14954,214,9,2,1,1,8,3,0,2162,28,0,24.4331,0,0,0
UL,2.14979,214,9,3,1,1,8,3,0,2162,28,0,24.3247,0,0,0
UL,2.15004,215,0,0,1,1,8,3,0,2162,28,0,24.4117,0,0,0
UL,2.17429,217,4,1,1,1,8,3,0,2162,28,0,23.6796,0,0,0
UL,2.17454,217,4,2,1,1,8,3,0,2162,28,0,23.6408,0,0,0
UL,2.17479,217,4,3,1,1,8,3,0,2162,28,0,23.6624,0,0,0
UL,2.19904,219,9,0,1,1,8,3,0,2162,28,0,23.744,0,0,0
UL,2.39905,239,9,0,1,2,8,3,0,123,0,0,19.8552,0,0,0
UL,2.3993,239,9,1,1,2,8,3,0,123,0,0,19.9189,0,0,0
UL,2.39955,239,9,2,1,2,8,3,0,123,0,0,19.8607,0,0,0
UL,2.42504,242,5,0,1,1,8,3,0,2162,28,0,19.3174,0,0.843028,-0.293728
UL,2.62505,262,5,0,1,2,8,3,0,123,0,0,20.7373,0,0,0
UL,2.6253,262,5,1,1,2,8,3,0,123,0,0,20.6211,0,0,0
UL,2.62555,262,5,2,1,2,8,3,0,123,0,0,20.7115,0,0,0
UL,2.65004,265,0,0,1,1,8,3,0,2162,28,0,20.721,0,3.37769e-06,-0.143586
UL,2.65029,265,0,1,1,1,8,3,0,2162,28,0,20.778,0,1.62922e-06,-0.138936
UL,2.65054,265,0,2,1,1,8,3,0,2162,28,0,20.7894,0,1.47059e-06,-0.138294
UL,2.67479,267,4,3,1,1,8,3,0,2162,28,0,20.9057,0,3.18558e-07,-0.128989
UL,2.67504,267,5,0,1,1,8,3,0,2162,28,0,20.8881,0,3.94886e-07,-0.130264
UL,2.67529,267,5,1,1,1,8,3,0,2162,28,0,20.8411,0,7.52659e-07,-0.134155
UL,2.69954,269,9,2,1,1,8,3,0,2162,28,0,20.9783,0,1.2425e-07,-0.123507
UL,2.69979,269,9,3,1,1,8,3,0,2162,28,0,20.9399,0,2.02083e-07,-0.126317
UL,2.70004,270,0,0,1,1,8,3,0,2162,28,0,20.877,0,4.66242e-07,-0.131257
UL,2.72454,272,4,2,1,1,8,3,0,2162,28,0,20.852,0,6.21035e-07,-0.132986
UL,2.72479,272,4,3,1,1,8,3,0,2162,28,0,20.75,0,2.40353e-06,-0.141399
UL,2.72504,272,5,0,1,1,8,3,0,2162,28,0,20.7887,0,1.47934e-06,-0.138331
UL,2.74954,274,9,2,1,1,8,3,0,2162,28,0,20.4764,0,6.81273e-05,-0.164396
UL,2.74979,274,9,3,1,1,8,3,0,2162,28,0,20.4326,0,0.000123081,-0.168872
UL,2.75004,275,0,0,1,1,8,3,0,2162,28,0,20.4244,0,0.000135877,-0.169635
UL,2.77454,277,4,2,1,1,8,3,0,2162,28,0,21.0019,0,9.39441e-08,-0.121912
UL,2.77479,277,4,3,1,1,8,3,0,2162,28,0,20.9329,0,2.18691e-07,-0.126778
UL,2.77504,277,5,0,1,1,8,3,0,2162,28,0,20.9174,0,2.76695e-07,-0.128157
UL,2.79954,279,9,2,1,1,8,3,0,2162,28,0,20.347,0,0.000328244,-0.176641
UL,2.79979,279,9,3,1,1,8,3,0,2162,28,0,20.289,0,0.000648212,-0.182317
UL,2.80004,280,0,0,1,1,8,3,0,2162,28,0,20.2552,0,0.000953217,-0.185651
UL,2.82454,282,4,2,1,1,8,3,0,2162,28,0,20.1842,0,0.00204396,-0.192533
UL,2.82479,282,4,3,1,1,8,3,0,2162,28,0,20.1752,0,0.00224641,-0.193414
UL,2.82504,282,5,0,1,1,8,3,0,2162,28,0,20.1679,0,0.00246717,-0.194295
UL,2.84961,284,9,2,5,1,8,3,0,2162,28,0,19.7953,1,0.0784462,-0.233767
UL,2.8498,284,9,3,2,1,8,3,0,2162,28,0,19.7173,0,0.1449,-0.243288
UL,2.85004,285,0,0,1,1,8,3,0,2162,28,0,19.6839,1,0.182652,-0.247295
UL,2.85029,285,0,1,1,1,8,3,0,2162,28,1,19.7,0,0,-0.239367
UL,2.85079,285,0,3,1,1,8,3,0,2162,28,1,19.6016,0,0,-0.252063
UL,2.8508,285,0,3,2,1,8,3,0,2091,27,0,19.6366,0,9.80672e-06,-0.253207
UL,2.85105,285,1,0,2,1,8,3,0,2091,27,0,19.6277,0,1.14754e-05,-0.254409
UL,2.85129,285,1,1,1,1,8,3,0,2091,27,0,19.7652,0,1.23219e-06,-0.23808
UL,2.86029,286,0,1,1,1,8,3,0,2091,27,0,19.8821,0,1.54994e-07,-0.224126
UL,2.86054,286,0,2,1,1,8,3,0,2091,27,0,19.907,0,1.12367e-07,-0.222051
UL,2.86079,286,0,3,1,1,8,3,0,2091,27,0,19.9443,0,5.84327e-08,-0.217898
UL,2.87154,287,1,2,1,1,8,3,0,2162,28,0,20.7778,0,1.62922e-06,-0.138936
UL,2.87179,287,1,3,1,1,8,3,0,2162,28,0,20.7043,0,4.31792e-06,-0.145183
UL,2.87204,287,2,0,1,1,8,3,0,2162,28,0,20.7417,0,2.64976e-06,-0.142023
UL,2.87529,287,5,1,1,1,8,3,0,2162,28,0,20.9105,0,2.93075e-07,-0.128496
UL,2.87554,287,5,2,1,1,8,3,0,2162,28,0,20.9365,0,2.18245e-07,-0.126766
UL,2.87579,287,5,3,1,1,8,3,0,2162,28,0,20.957,0,1.64565e-07,-0.125125
UL,2.87604,287,6,0,1,1,8,3,0,2162,28,0,20.9186,0,2.6373e-07,-0.127875
UL,2.89629,289,6,1,1,1,8,3,0,2162,28,0,21.0522,0,4.92052e-08,-0.118278
UL,2.89654,289,6,2,1,1,8,3,0,2162,28,0,20.978,0,1.2425e-07,-0.123507
UL,2.90029,290,0,1,1,1,8,3,0,2162,28,0,20.8568,0,6.21035e-07,-0.132986
UL,2.90054,290,0,2,1,1,8,3,0,2162,28,0,20.8267,0,9.12316e-07,-0.135333
UL,2.9008,290,0,3,1,2,8,3,0,4328,28,0,20.9124,0,5.79567e-07,-0.128429
UL,2.90105,290,1,0,2,1,8,3,0,2162,28,0,20.925,0,2.47651e-07,-0.127505
UL,2.90704,290,7,0,1,1,8,3,0,2162,28,0,20.7846,0,1.47934e-06,-0.138331
UL,2.90729,290,7,1,1,1,8,3,0,2162,28,0,20.796,0,1.34279e-06,-0.137726
UL,2.90754,290,7,2,1,1,8,3,0,2162,28,0,20.7379,0,2.64976e-06,-0.142023
UL,2.92129,292,1,1,1,1,8,3,0,2162,28,0,20.5573,0,2.53925e-05,-0.15723
UL,2.92154,292,1,2,1,1,8,3,0,2162,28,0,20.5436,0,3.09354e-05,-0.158635
UL,2.92179,292,1,3,1,1,8,3,0,2162,28,0,20.5247,0,3.7689e-05,-0.160054
UL,2.92529,292,5,1,1,1,8,3,0,2162,28,0,20.6068,0,1.40429e-05,-0.153094
UL,2.92554,292,5,2,1,1,8,3,0,2162,28,0,20.6273,0,1.10215e-05,-0.151434
UL,2.9258,292,5,3,1,2,8,3,0,4328,28,0,20.6909,0,9.52527e-06,-0.145825
UL,2.92604,292,6,0,1,1,8,3,0,2162,28,0,20.6679,0,6.39329e-06,-0.14777
UL,2.94629,294,6,1,1,1,8,3,0,2162,28,0,20.4131,0,0.000149923,-0.170399
UL,2.94654,294,6,2,1,1,8,3,0,2162,28,0,20.5528,0,2.8016e-05,-0.157928
UL,2.95032,295,0,1,3,1,8,3,0,2162,28,0,20.3283,0,0.000398953,-0.178242
UL,2.95054,295,0,2,1,1,8,3,0,2162,28,0,20.3132,0,0.000484801,-0.179863
UL,2.9508,295,0,3,1,2,8,3,0,4328,28,0,20.1884,0,0.00371527,-0.191657
UL,2.95104,295,1,0,1,1,8,3,0,2162,28,0,20.1379,0,0.00326841,-0.19698
UL,2.9513,295,1,1,2,1,8,3,0,2162,28,0,20.2205,0,0.00139808,-0.189057
UL,2.95704,295,7,0,1,1,8,3,0,2162,28,0,20.4342,0,0.000112798,-0.168203
UL,2.95729,295,7,1,1,1,8,3,0,2162,28,0,20.4278,0,0.000123081,-0.168872
UL,2.95754,295,7,2,1,1,8,3,0,2162,28,0,20.4339,0,0.000114616,-0.168325
UL,2.97154,297,1,2,1,1,8,3,0,2162,28,0,20.4089,0,0.000155817,-0.170699
UL,2.97179,297,1,3,1,1,8,3,0,2162,28,0,20.384,0,0.000208638,-0.172995
UL,2.97204,297,2,0,1,1,8,3,0,2162,28,0,20.5201,0,4.15836e-05,-0.160766
UL,2.97554,297,5,2,1,1,8,3,0,2162,28,0,20.3243,0,0.000437685,-0.17901
UL,2.97579,297,5,3,1,1,8,3,0,2162,28,0,20.2678,0,0.000786644,-0.183979
UL,2.97604,297,6,0,1,1,8,3,0,2162,28,0,20.2395,0,0.00110442,-0.186949
UL,2.99629,299,6,1,1,1,8,3,0,2162,28,0,20.339,0,0.000361982,-0.177441
UL,2.99654,299,6,2,1,1,8,3,0,2162,28,0,20.3224,0,0.00043968,-0.179048
UL,2.99679,299,6,3,1,1,8,3,0,2162,28,0,20.286,0,0.000648212,-0.182317
UL,3.00029,300,0,1,1,1,8,3,0,2162,28,0,20.2192,0,0.00139808,-0.189057
UL,3.00054,300,0,2,1,1,8,3,0,2162,28,0,20.2541,0,0.000953217,-0.185651
UL,3.00079,300,0,3,1,1,8,3,0,2162,28,0,20.2396,0,0.0010934,-0.18686
UL,3.02104,302,1,0,1,1,8,3,0,2162,28,0,20.5801,0,1.92109e-05,-0.155267
UL,3.02129,302,1,1,1,1,8,3,0,2162,28,0,20.6582,0,7.72665e-06,-0.149035
UL,3.02154,302,1,2,1,1,8,3,0,2162,28,0,20.5899,0,1.71019e-05,-0.154457
UL,3.02504,302,5,0,1,1,8,3,0,2162,28,0,20.3488,0,0.000328244,-0.176641
UL,3.22505,322,5,0,1,2,8,3,0,123,0,0,21.3021,0,0,0
UL,3.2253,322,5,1,1,2,8,3,0,123,0,0,21.3476,0,0,0
UL,3.22555,322,5,2,1,2,8,3,0,123,0,0,21.2876,0,0,0
UL,3.25004,325,0,0,1,1,8,3,0,2162,28,0,22.3199,0,0,0
UL,3.45005,345,0,0,1,2,8,3,0,123,0,0,18.8693,0,0,0
UL,3.4503,345,0,1,1,2,8,3,0,123,0,0,18.8216,0,0,0
UL,3.45055,345,0,2,1,2,8,3,0,123,0,0,18.8609,0,0,0
UL,3.47504,347,5,0,1,1,8,3,0,1997,26,0,19.0412,0,9.43818e-11,-0.331944
UL,3.47529,347,5,1,1,1,8,3,0,1997,26,0,19.0168,0,1.62578e-10,-0.335246
UL,3.47554,347,5,2,1,1,8,3,0,1997,26,0,18.9601,0,6.30988e-10,-0.34367
UL,3.49979,349,9,3,1,1,8,3,0,2091,27,0,19.2989,0,0.00130966,-0.295781
UL,3.50004,350,0,0,1,1,8,3,0,2091,27,0,19.2973,0,0.00141812,-0.296587
UL,3.50029,350,0,1,1,1,8,3,0,2091,27,0,19.3383,0,0.000800458,-0.290895
UL,3.52454,352,4,2,1,1,8,3,0,2091,27,0,19.2104,0,0.00429051,-0.308363
UL,3.52479,352,4,3,1,1,8,3,0,2091,27,0,19.2055,0,0.00429051,-0.308363
UL,3.52504,352,5,0,1,1,8,3,0,2091,27,0,19.3205,0,0.000960322,-0.292681
UL,3.54954,354,9,2,1,1,8,3,0,2091,27,0,19.3752,0,0.000447122,-0.28533
UL,3.54979,354,9,3,1,1,8,3,0,2091,27,0,19.3972,0,0.00033297,-0.282595
UL,3.55004,355,0,0,1,1,8,3,0,2091,27,0,19.3831,0,0.000442181,-0.285226
UL,3.57454,357,4,2,1,1,8,3,0,2091,27,0,19.7434,0,1.71463e-06,-0.240405
UL,3.57479,357,4,3,1,1,8,3,0,2091,27,0,19.8322,0,3.97397e-07,-0.230335
UL,3.57504,357,5,0,1,1,8,3,0,2091,27,0,19.9121,0,9.56945e-08,-0.221023
UL,3.60054,360,0,2,1,1,8,3,0,2162,28,0,19.5057,1,0.489023,-0.269359
UL,3.60089,360,0,3,1,7,8,3,0,438,0,0,19.5519,0,0,0
UL,3.60114,360,1,0,1,7,8,3,0,438,0,0,19.5609,0,0,0
UL,3.60129,360,1,1,1,1,8,3,0,2162,28,1,19.666,0,0,-0.259489
UL,3.62629,362,6,1,1,1,8,3,0,2091,27,0,20.1695,0,1.05227e-09,-0.194091
UL,3.62654,362,6,2,1,1,8,3,0,2091,27,0,20.122,0,2.41109e-09,-0.198789
UL,3.62693,362,6,3,1,9,8,3,0,564,0,0,20.2539,0,0,0
UL,3.65229,365,2,1,1,1,8,3,0,2162,28,0,19.5993,1,0.302474,-0.257229
UL,3.65273,365,2,2,1,12,8,3,0,753,0,0,19.619,0,0,0
UL,3.65298,365,2,3,1,12,8,3,0,753,0,0,19.6417,0,0,0
UL,3.65304,365,3,0,1,1,8,3,0,2162,28,1,19.6023,0,0,-0.257032
UL,3.67804,367,8,0,1,1,8,3,0,2162,28,0,19.6175,0,0.280646,-0.25562
UL,3.67829,367,8,1,1,1,8,3,0,2162,28,0,19.5452,1,0.406981,-0.264265
UL,3.67873,367,8,2,1,12,8,3,0,753,0,0,19.5335,0,0,0
UL,3.6788,367,8,3,2,1,8,3,0,2091,27,0,19.459,0,0.000135672,-0.274565
UL,3.67904,367,9,0,1,1,8,3,0,2162,28,1,19.4318,0,0,-0.2714
UL,3.70304,370,3,0,1,1,8,3,0,2091,27,0,19.382,0,0.000447122,-0.28533
UL,3.70329,370,3,1,1,1,8,3,0,2091,27,0,19.4434,0,0.000183387,-0.277212
UL,3.70354,370,3,2,1,1,8,3,0,2091,27,0,19.4969,0,8.59738e-05,-0.270644
UL,3.72804,372,8,0,1,1,8,3,0,2091,27,0,19.9267,0,7.24366e-08,-0.219252
UL,3.7283,372,8,1,1,2,8,3,0,4186,27,0,19.9161,0,1.91389e-07,-0.221023
UL,3.72855,372,8,2,1,2,8,3,0,4186,27,0,19.9208,0,1.62977e-07,-0.219999
UL,3.7288,372,8,3,2,1,8,3,0,2162,28,0,19.9125,0,0.0301014,-0.221023
UL,3.74904,374,9,0,1,1,8,3,0,2162,28,0,19.1844,1,0.96352,-0.311394
UL,3.74929,374,9,1,1,1,8,3,0,2162,28,0,19.2873,1,0.883803,-0.297992
UL,3.74954,374,9,2,1,1,8,3,0,2162,28,0,19.1493,1,0.977368,-0.316002
UL,3.74979,374,9,3,1,1,8,3,0,2162,28,1,19.1011,0,0,-0.317414
UL,3.75004,375,0,0,1,1,8,3,0,2162,28,1,19.1113,0,0,-0.310114
UL,3.75029,375,0,1,1,1,8,3,0,2162,28,1,19.1137,0,0,-0.318345
UL,3.75304,375,3,0,1,1,8,3,0,2091,27,0,18.7319,1,0.363216,-0.378021
UL,3.7533,375,3,1,1,2,8,3,0,4186,27,0,18.7037,1,0.658898,-0.38187
UL,3.75355,375,3,2,1,2,8,3,0,4186,27,0,18.6413,1,0.804388,-0.391693
UL,3.75379,375,3,3,1,1,8,3,0,2091,27,1,18.5822,0,0,-0.389844
UL,3.7538,375,3,3,2,1,8,3,0,1997,26,0,18.5662,0,2.80193e-06,-0.403872
UL,3.75405,375,4,0,1,2,8,3,0,4186,27,1,18.6463,0,0,-0.386723
UL,3.7543,375,4,1,1,2,8,3,0,4186,27,1,18.6215,0,0,-0.393641
UL,3.77404,377,4,0,1,1,8,3,0,1997,26,0,18.8019,0,2.06064e-08,-0.366755
UL,3.77429,377,4,1,1,1,8,3,0,1997,26,0,18.7665,0,4.55519e-08,-0.37234
UL,3.77879,377,8,3,1,1,8,3,0,1997,26,0,18.5596,0,3.59884e-06,-0.405951
UL,3.77905,377,9,0,1,2,8,3,0,3997,26,0,18.5511,0,9.22711e-06,-0.408035
UL,3.7793,377,9,1,1,2,8,3,0,3997,26,0,18.4747,0,3.78975e-05,-0.420334
UL,3.77955,377,9,2,2,1,8,3,0,1997,26,0,18.4244,0,4.09722e-05,-0.4274
UL,3.78479,378,4,3,1,1,8,3,0,1997,26,0,18.6148,0,1.27419e-06,-0.397465
UL,3.78504,378,5,0,1,1,8,3,0,1997,26,0,18.5727,0,2.80193e-06,-0.403872
UL,3.78529,378,5,1,1,1,8,3,0,1997,26,0,18.5271,0,6.20139e-06,-0.410546
UL,3.7998,379,9,3,1,2,8,3,0,3997,26,0,18.5092,0,1.93206e-05,-0.414371
UL,3.80005,380,0,0,1,2,8,3,0,3997,26,0,18.5699,0,5.60384e-06,-0.403872
UL,3.8003,380,0,1,1,2,8,3,0,3997,26,0,18.5884,0,4.36231e-06,-0.401814
UL,3.80404,380,4,0,1,1,8,3,0,1997,26,0,18.1408,0,0.00407828,-0.477027
UL,3.80429,380,4,1,1,1,8,3,0,1997,26,0,18.1444,0,0.00407828,-0.477027
UL,3.80454,380,4,2,1,1,8,3,0,1997,26,0,18.1261,0,0.00496692,-0.479557
UL,3.82479,382,4,3,1,1,8,3,0,1997,26,0,17.2037,1,0.999597,-0.666383
UL,3.82504,382,5,0,1,1,8,3,0,1997,26,0,17.2183,1,0.999346,-0.662602
UL,3.82529,382,5,1,1,1,8,3,0,1997,26,0,17.1865,1,0.999757,-0.670192
UL,3.82554,382,5,2,1,1,8,3,0,1997,26,1,17.2573,0,0,-0.658981
UL,3.82579,382,5,3,1,1,8,3,0,1997,26,1,17.2332,0,0,-0.660692
UL,3.82604,382,6,0,1,1,8,3,0,1997,26,1,17.2338,0,0,-0.664483
UL,3.82879,382,8,3,1,1,8,3,0,1879,25,0,16.8508,1,0.24906,-0.743569
UL,3.82954,382,9,2,1,1,8,3,0,1879,25,1,17.0072,0,0,-0.72664
UL,4.0288,402,8,3,1,2,8,3,0,123,0,0,18.1855,0,0,0
UL,4.02905,402,9,0,1,2,8,3,0,123,0,0,18.166,0,0,0
UL,4.0293,402,9,1,1,2,8,3,0,123,0,0,18.2606,0,0,0
UL,4.05379,405,3,3,1,1,8,3,0,1997,26,0,19.1103,0,1.84223e-11,-0.32227
UL,4.2538,425,3,3,1,2,8,3,0,123,0,0,17.533,0,0,0
UL,4.25405,425,4,0,1,2,8,3,0,123,0,0,17.5687,0,0,0
UL,4.2543,425,4,1,1,2,8,3,0,123,0,0,17.6027,0,0,0
UL,4.27879,427,8,3,1,1,8,3,0,1879,25,0,17.1685,0,0.00809987,-0.674025
UL,4.27904,427,9,0,1,1,8,3,0,1879,25,0,17.1048,0,0.0166815,-0.685691
UL,4.27929,427,9,1,1,1,8,3,0,1879,25,0,17.1148,0,0.0166815,-0.685691
UL,4.30379,430,3,3,1,1,8,3,0,1879,25,0,15.8619,1,1,-0.98902
UL,4.30404,430,4,0,1,1,8,3,0,1879,25,0,15.9069,1,1,-0.976625
UL,4.30429,430,4,1,1,1,8,3,0,1879,25,0,15.905,1,1,-0.976625
UL,4.30454,430,4,2,1,1,8,3,0,1879,25,1,15.8569,0,0,-0.98902
UL,4.30479,430,4,3,1,1,8,3,0,1879,25,1,15.9837,0,0,-0.967508
UL,4.30504,430,5,0,1,1,8,3,0,1879,25,1,16.05,0,0,-0.958589
UL,4.32954,432,9,2,1,1,8,3,0,1642,23,0,16.1909,0,1.27964e-12,-0.906328
UL,4.32979,432,9,3,1,1,8,3,0,1642,23,0,16.2739,0,4.92939e-14,-0.884339
