DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.35754,535,7,2,1,1,8,3,0,1997,26,0,18.6736,0,3.66761e-07,-0.387726
DL,5.36179,536,1,3,1,1,8,3,0,1997,26,0,18.8101,0,2.06064e-08,-0.366755
DL,5.36354,536,3,2,1,1,8,3,0,1997,26,0,18.8439,0,9.27379e-09,-0.361267
DL,5.38179,538,1,3,1,1,8,3,0,1997,26,0,18.1261,0,0.00496692,-0.479557
DL,5.38654,538,6,2,1,1,8,3,0,1997,26,0,18.4528,0,2.54453e-05,-0.423003
DL,5.40654,540,6,2,1,1,8,3,0,1997,26,0,18.1387,0,0.00436524,-0.477894
DL,5.58854,558,8,2,1,1,8,3,0,60,0,0,16.6549,0,0,0
DL,5.61154,561,1,2,1,1,8,3,0,1761,24,0,17.2124,0,1.80522e-13,-0.662602
DL,5.63905,563,9,0,1,2,8,3,0,123,0,0,17.2641,0,0,0
DL,5.64179,564,1,3,1,1,7,1,0,60,0,0,19.9753,0,0,0
DL,5.81354,581,3,2,1,1,7,1,0,60,0,0,22.0636,0,0,0
DL,5.83654,583,6,2,1,1,7,1,0,2162,28,0,21.7514,0,0.00383736,-0.198541
DL,5.83829,583,8,1,1,1,7,1,0,2162,28,0,21.6968,0,0.00569958,-0.202489
DL,5.86129,586,1,1,1,1,7,1,0,2162,28,0,22.2885,0,1.10107e-05,-0.151428
DL,5.86304,586,3,0,1,1,7,1,0,2162,28,0,22.348,0,9.79019e-06,-0.15063
DL,5.88604,588,6,0,1,1,7,1,0,2162,28,0,21.8017,0,0.0029437,-0.195973
DL,5.88779,588,7,3,1,1,7,1,0,2162,28,0,21.8436,0,0.00180619,-0.191389
DL,5.9108,591,0,3,1,2,7,1,0,4328,28,0,21.5432,1,0.0320186,-0.213656
DL,5.9118,591,1,3,1,2,7,1,0,4328,28,1,21.5805,0,0,-0.213388
DL,5.91379,591,3,3,1,1,7,1,0,2162,28,0,21.5056,0,0.0220446,-0.217266
DL,5.93682,593,6,3,1,3,7,1,0,6494,28,0,22.0406,0,0.000826644,-0.175223
DL,5.93704,593,7,0,1,1,7,1,0,2162,28,0,22.1869,0,9.42194e-05,-0.166832
DL,5.93879,593,8,3,1,1,7,1,0,2162,28,0,22.2844,0,2.56032e-05,-0.157288
DL,5.96184,596,1,3,1,4,7,1,0,8660,28,0,22.3332,0,9.29116e-05,-0.1566
DL,5.96204,596,2,0,1,1,7,1,0,2162,28,0,22.3268,0,2.5892e-05,-0.157368
DL,5.96379,596,3,3,1,1,7,1,0,2162,28,0,22.4146,0,7.87063e-06,-0.149159
DL,5.98686,598,6,3,1,5,7,1,0,10826,28,0,22.6661,0,3.72422e-06,-0.134091
DL,5.98704,598,7,0,1,1,7,1,0,2162,28,0,22.8005,0,1.93139e-07,-0.126054
DL,5.98879,598,8,3,1,1,7,1,0,2162,28,0,22.8282,0,1.6126e-07,-0.125008
DL,6.01191,601,1,3,1,8,7,1,0,17327,28,0,22.7342,0,1.56064e-06,-0.126359
DL,6.01204,601,2,0,1,1,7,1,0,2162,28,0,22.7363,0,1.87481e-07,-0.125881
DL,6.01379,601,3,3,1,1,7,1,0,2162,28,0,22.6946,0,7.55122e-07,-0.134174
DL,6.03691,603,6,3,1,8,7,1,0,17327,28,0,22.5013,0,1.21214e-05,-0.138748
DL,6.03709,603,7,0,1,4,7,1,0,8660,28,0,22.5615,0,5.10804e-06,-0.137413
DL,6.03729,603,7,1,1,1,7,1,0,2162,28,0,22.6191,0,1.30448e-06,-0.137545
DL,6.03879,603,8,3,1,1,7,1,0,2162,28,0,22.5248,0,2.6879e-06,-0.142114
DL,6.06191,606,1,3,1,8,7,1,0,17327,28,0,22.8582,0,4.6486e-07,-0.119444
DL,6.06204,606,2,0,1,1,7,1,0,2162,28,0,22.9241,0,4.2821e-08,-0.117507
DL,6.06379,606,3,3,1,1,7,1,0,2162,28,0,22.5732,0,1.54325e-06,-0.138596
DL,6.08679,608,6,3,1,1,7,1,0,2162,28,0,22.5198,0,1.93604e-06,-0.140025
DL,6.08854,608,8,2,1,1,7,1,0,2162,28,0,22.7672,0,3.04417e-07,-0.12872
DL,6.11154,611,1,2,1,1,7,1,0,2162,28,0,22.6432,0,1.06168e-06,-0.136267
DL,6.31354,631,3,2,1,1,7,1,0,60,0,0,24.3884,0,0,0
DL,6.33654,633,6,2,1,1,7,1,0,2162,28,0,24.2132,0,3.28071e-13,-0.0612681
DL,6.53854,653,8,2,1,1,7,1,0,60,0,0,23.049,0,0,0
DL,6.56154,656,1,2,1,1,7,1,0,2162,28,0,24.0737,0,1.26632e-12,-0.0669974
DL,6.56329,656,3,1,1,1,7,1,0,2162,28,0,24.3149,0,1.4988e-13,-0.0580059
DL,6.58629,658,6,1,1,1,7,1,0,2162,28,0,23.9993,0,4.10338e-12,-0.0721071
DL,6.58804,658,8,0,1,1,7,1,0,2162,28,0,24.0861,0,2.25886e-12,-0.0694977
DL,6.61104,661,1,0,1,1,7,1,0,2162,28,0,24.7142,0,1.06581e-14,-0.0473721
DL,6.61279,661,2,3,1,1,7,1,0,2162,28,0,24.5703,0,1.83187e-14,-0.0494812
DL,6.6358,663,5,3,1,2,7,1,0,4328,28,0,24.4104,0,1.4988e-13,-0.0551645
DL,6.63779,663,7,3,1,1,7,1,0,2162,28,0,24.4225,0,1.39555e-13,-0.0577155
DL,6.66082,666,0,3,1,3,7,1,0,6494,28,0,24.4085,0,3.2474e-13,-0.0566753
DL,6.66104,666,1,0,1,1,7,1,0,2162,28,0,24.5136,0,1.86517e-14,-0.0495563
DL,6.66279,666,2,3,1,1,7,1,0,2162,28,0,24.5535,0,1.08913e-13,-0.0566981
DL,6.68584,668,5,3,1,4,7,1,0,8660,28,0,25.0127,0,3.9968e-15,-0.0383953
DL,6.68604,668,6,0,1,1,7,1,0,2162,28,0,25.0703,0,1.33227e-15,-0.0391512
DL,6.68779,668,7,3,1,1,7,1,0,2162,28,0,25.2967,0,6.66134e-16,-0.0367703
DL,6.71086,671,0,3,1,5,7,1,0,10826,28,0,25.677,0,0,-0.0275834
DL,6.71104,671,1,0,1,1,7,1,0,2162,28,0,25.6001,0,0,-0.0323724
DL,6.71279,671,2,3,1,1,7,1,0,2162,28,0,25.5992,0,0,-0.0308612
DL,6.73591,673,5,3,1,8,7,1,0,17327,28,0,25.1146,0,5.10703e-15,-0.0369338
DL,6.73604,673,6,0,1,1,7,1,0,2162,28,0,25.0614,0,9.99201e-16,-0.038318
DL,6.73779,673,7,3,1,1,7,1,0,2162,28,0,25.0946,0,3.33067e-15,-0.0428787
DL,6.76091,676,0,3,1,8,7,1,0,17327,28,0,25.7588,0,0,-0.0279931
DL,6.76109,676,1,0,1,4,7,1,0,8660,28,0,25.7619,0,0,-0.0262793
DL,6.76129,676,1,1,1,1,7,1,0,2162,28,0,25.7112,0,0,-0.027298
DL,6.76279,676,2,3,1,1,7,1,0,2162,28,0,25.9154,0,0,-0.0269343
DL,6.78591,678,5,3,1,8,7,1,0,17327,28,0,26.1217,0,0,-0.0216865
DL,6.7862,678,6,0,1,10,7,1,0,21658,28,0,26.1329,0,0,-0.0211223
DL,6.78629,678,6,1,1,1,7,1,0,2162,28,0,26.1501,0,0,-0.0235187
DL,6.78779,678,7,3,1,1,7,1,0,2162,28,0,25.9428,0,0,-0.0266574
DL,6.81091,681,0,3,1,8,7,1,0,17327,28,0,25.7177,0,0,-0.0277677
DL,6.81123,681,1,0,1,12,7,1,0,25993,28,0,25.7504,0,0,-0.030316
DL,6.81129,681,1,1,1,1,7,1,0,2162,28,0,25.6745,0,0,-0.03074
DL,6.81279,681,2,3,1,1,7,1,0,2162,28,0,25.7477,0,0,-0.0307535
DL,6.83379,683,3,3,1,1,7,1,0,2162,28,0,26.4561,0,0,-0.0163466
DL,6.83604,683,6,0,1,1,7,1,0,2162,28,0,26.6495,0,0,-0.0170907
DL,6.85854,685,8,2,1,1,7,1,0,2162,28,0,26.4875,0,0,-0.0188153
DL,6.86079,686,0,3,1,1,7,1,0,2162,28,0,26.8602,0,0,-0.0143304
DL,7.06279,706,2,3,1,1,7,1,0,60,0,0,27.2514,0,0,0
DL,7.08579,708,5,3,1,1,7,1,0,2162,28,0,26.6597,0,0,-0.0166857
DL,7.28779,728,7,3,1,1,7,1,0,60,0,0,27.32,0,0,0
DL,7.31079,731,0,3,1,1,7,1,0,2162,28,0,27.0347,0,0,-0.0132052
DL,7.31254,731,2,2,1,1,7,1,0,2162,28,0,26.9484,0,0,-0.0117432
DL,7.33554,733,5,2,1,1,7,1,0,2162,28,0,27.433,0,0,-0.00711929
DL,7.33729,733,7,1,1,1,7,1,0,2162,28,0,27.4057,0,0,-0.0111678
DL,7.36029,736,0,1,1,1,7,1,0,2162,28,0,28.0868,0,0,-0.00459534
DL,7.36204,736,2,0,1,1,7,1,0,2162,28,0,28.1755,0,0,-0.00585573
DL,7.38505,738,5,0,1,2,7,1,0,4328,28,0,28.7418,0,0,-0.00317408
DL,7.38704,738,7,0,1,1,7,1,0,2162,28,0,28.994,0,0,-0.00186945
DL,7.41007,741,0,0,1,3,7,1,0,6494,28,0,28.7179,0,0,-0.0026655
DL,7.41029,741,0,1,1,1,7,1,0,2162,28,0,28.7514,0,0,-0.00263924
DL,7.41204,741,2,0,1,1,7,1,0,2162,28,0,28.6613,0,0,-0.00315555
DL,7.43509,743,5,0,1,4,7,1,0,8660,28,0,28.8838,0,0,-0.00267186
DL,7.43529,743,5,1,1,1,7,1,0,2162,28,0,28.8407,0,0,-0.00265721
DL,7.43704,743,7,0,1,1,7,1,0,2162,28,0,29.0378,0,0,-0.00203186
DL,7.46011,746,0,0,1,5,7,1,0,10826,28,0,29.0094,0,0,-0.00236146
DL,7.46029,746,0,1,1,1,7,1,0,2162,28,0,28.8669,0,0,-0.00198427
DL,7.46204,746,2,0,1,1,7,1,0,2162,28,0,28.8636,0,0,-0.0029204
DL,7.48516,748,5,0,1,8,7,1,0,17327,28,0,28.6927,0,0,-0.00083565
DL,7.48529,748,5,1,1,1,7,1,0,2162,28,0,28.6838,0,0,-0.00221406
DL,7.48704,748,7,0,1,1,7,1,0,2162,28,0,28.535,0,0,-0.00430414
DL,7.51016,751,0,0,1,8,7,1,0,17327,28,0,27.3796,0,0,-0.00896532
DL,7.51034,751,0,1,1,4,7,1,0,8660,28,0,27.4766,0,0,-0.00791832
DL,7.51054,751,0,2,1,1,7,1,0,2162,28,0,27.5028,0,0,-0.00761273
DL,7.51204,751,2,0,1,1,7,1,0,2162,28,0,27.5943,0,0,-0.00908633
DL,7.53516,753,5,0,1,8,7,1,0,17327,28,0,26.8068,0,0,-0.0154581
DL,7.53545,753,5,1,1,10,7,1,0,21658,28,0,26.7431,0,0,-0.0142801
DL,7.53554,753,5,2,1,1,7,1,0,2162,28,0,26.6301,0,0,-0.0155874
DL,7.53704,753,7,0,1,1,7,1,0,2162,28,0,26.4774,0,0,-0.0164384
DL,7.56016,756,0,0,1,8,7,1,0,17327,28,0,27.4414,0,0,-0.00953132
DL,7.56048,756,0,1,1,12,7,1,0,25993,28,0,27.3921,0,0,-0.0109736
DL,7.56062,756,0,2,1,6,7,1,0,12995,28,0,27.4278,0,0,-0.0107533
DL,7.56079,756,0,3,1,1,7,1,0,2162,28,0,27.3124,0,0,-0.00931909
DL,7.56204,756,2,0,1,1,7,1,0,2162,28,0,27.2627,0,0,-0.0111345
DL,7.58304,758,3,0,1,1,7,1,0,2162,28,0,26.6693,0,0,-0.0141028
DL,7.58516,758,5,0,1,8,7,1,0,17327,28,0,26.7052,0,0,-0.0153066
DL,7.58548,758,5,1,1,12,7,1,0,25993,28,0,26.6891,0,0,-0.0142818
DL,7.58573,758,5,2,1,12,7,1,0,25993,28,0,26.6942,0,0,-0.0142382
DL,7.58589,758,5,3,1,7,7,1,0,15161,28,0,26.6377,0,0,-0.0160163
DL,7.58604,758,6,0,1,1,7,1,0,2162,28,0,26.6573,0,0,-0.0146622
DL,7.59329,759,3,1,1,1,7,1,0,2162,28,0,26.8205,0,0,-0.0129746
DL,7.60614,760,6,0,1,7,7,1,0,15161,28,0,26.5858,0,0,-0.0145702
DL,7.60629,760,6,1,1,1,7,1,0,2162,28,0,26.5986,0,0,-0.0142843
DL,7.61016,761,0,0,1,8,7,1,0,17327,28,0,26.5437,0,0,-0.0157311
DL,7.61048,761,0,1,1,12,7,1,0,25993,28,0,26.5608,0,0,-0.013828
DL,7.61073,761,0,2,1,12,7,1,0,25993,28,0,26.5606,0,0,-0.0157027
DL,7.61096,761,0,3,1,11,7,1,0,23824,28,0,26.5314,0,0,-0.0157566
DL,7.61104,761,1,0,1,1,7,1,0,2162,28,0,26.5768,0,0,-0.014982
DL,7.61204,761,2,0,1,1,7,1,0,2162,28,0,26.5358,0,0,-0.0147515
DL,7.63354,763,3,2,1,1,7,1,0,2162,28,0,26.6223,0,0,-0.0156869
DL,7.63579,763,5,3,1,1,7,1,0,2162,28,0,26.7772,0,0,-0.0150999
DL,7.65829,765,8,1,1,1,7,1,0,2162,28,0,26.4072,0,0,-0.0160751
DL,7.66054,766,0,2,1,1,7,1,0,2162,28,0,26.0205,0,0,-0.0229057
DL,7.86254,786,2,2,1,1,7,1,0,60,0,0,24.9373,0,0,0
DL,7.88554,788,5,2,1,1,7,1,0,2162,28,0,25.2603,0,9.99201e-16,-0.0384584
DL,8.08754,808,7,2,1,1,7,1,0,60,0,0,23.4178,0,0,0
DL,8.11054,811,0,2,1,1,7,1,0,2162,28,0,24.063,0,7.14095e-13,-0.0645479
DL,8.11229,811,2,1,1,1,7,1,0,2162,28,0,23.8185,0,8.53817e-12,-0.075354
DL,8.13529,813,5,1,1,1,7,1,0,2162,28,0,23.239,0,3.20674e-09,-0.103689
DL,8.13704,813,7,0,1,1,7,1,0,2162,28,0,23.3745,0,3.80529e-10,-0.0930358
DL,8.16004,816,0,0,1,1,7,1,0,2162,28,0,23.6302,0,7.06801e-11,-0.0850089
DL,8.16179,816,1,3,1,1,7,1,0,2162,28,0,23.8304,0,1.11051e-11,-0.0765308
DL,8.1848,818,4,3,1,2,7,1,0,4328,28,0,24.4685,0,2.57128e-13,-0.0573872
DL,8.18679,818,6,3,1,1,7,1,0,2162,28,0,24.4625,0,1.09912e-13,-0.0567435
DL,8.20982,820,9,3,1,3,7,1,0,6494,28,0,25.4266,0,0,-0.0294417
DL,8.21004,821,0,0,1,1,7,1,0,2162,28,0,25.4263,0,0,-0.0317102
DL,8.21179,821,1,3,1,1,7,1,0,2162,28,0,25.0402,0,1.33227e-15,-0.0393769
DL,8.23484,823,4,3,1,4,7,1,0,8660,28,0,25.1047,0,7.99361e-15,-0.0412435
DL,8.23504,823,5,0,1,1,7,1,0,2162,28,0,25.0599,0,3.9968e-15,-0.0433426
DL,8.23679,823,6,3,1,1,7,1,0,2162,28,0,25.1935,0,1.33227e-15,-0.0394663
DL,8.25986,825,9,3,1,5,7,1,0,10826,28,0,24.9757,0,1.33227e-14,-0.0419255
DL,8.26004,826,0,0,1,1,7,1,0,2162,28,0,24.9629,0,1.9984e-15,-0.0411386
DL,8.26179,826,1,3,1,1,7,1,0,2162,28,0,24.8732,0,9.99201e-15,-0.047021
DL,8.28491,828,4,3,1,8,7,1,0,17327,28,0,25.1599,0,1.27676e-14,-0.0401573
DL,8.28504,828,5,0,1,1,7,1,0,2162,28,0,25.1576,0,6.66134e-16,-0.0372169
DL,8.28679,828,6,3,1,1,7,1,0,2162,28,0,25.1288,0,1.33227e-15,-0.0387664
DL,8.30991,830,9,3,1,8,7,1,0,17327,28,0,24.7012,0,2.14495e-13,-0.051161
DL,8.31009,831,0,0,1,4,7,1,0,8660,28,0,24.6977,0,5.59552e-14,-0.0483813
DL,8.31029,831,0,1,1,1,7,1,0,2162,28,0,24.7651,0,3.9968e-15,-0.0434048
DL,8.31179,831,1,3,1,1,7,1,0,2162,28,0,24.6791,0,1.86517e-14,-0.049593
DL,8.33491,833,4,3,1,8,7,1,0,17327,28,0,24.343,0,2.90845e-12,-0.0618769
DL,8.3352,833,5,0,1,10,7,1,0,21658,28,0,24.3752,0,2.86549e-12,-0.0608445
DL,8.33529,833,5,1,1,1,7,1,0,2162,28,0,24.346,0,4.45977e-13,-0.0625583
DL,8.33679,833,6,3,1,1,7,1,0,2162,28,0,24.3697,0,2.93099e-13,-0.060794
DL,8.35991,835,9,3,1,8,7,1,0,17327,28,0,24.021,0,2.03975e-11,-0.0702096
DL,8.36023,836,0,0,1,12,7,1,0,25993,28,0,24.074,0,1.3185e-12,-0.0689202
DL,8.36037,836,0,1,1,6,7,1,0,12995,28,0,24.1881,0,1.89404e-13,-0.0635803
DL,8.36054,836,0,2,1,1,7,1,0,2162,28,0,24.237,0,4.03011e-13,-0.0621295
DL,8.36179,836,1,3,1,1,7,1,0,2162,28,0,24.083,0,1.22402e-12,-0.066851
DL,8.38279,838,2,3,1,1,7,1,0,2162,28,0,24.6995,0,1.33227e-14,-0.0482023
DL,8.38491,838,4,3,1,8,7,1,0,17327,28,0,24.7387,0,5.61773e-14,-0.0458385
DL,8.38523,838,5,0,1,12,7,1,0,25993,28,0,24.8294,0,3.55271e-15,-0.0444525
DL,8.38548,838,5,1,1,12,7,1,0,25993,28,0,24.8434,0,2.22045e-15,-0.0426712
DL,8.38564,838,5,2,1,7,7,1,0,15161,28,0,24.7804,0,3.01981e-14,-0.0444665
DL,8.38579,838,5,3,1,1,7,1,0,2162,28,0,24.7597,0,4.66294e-15,-0.0442386
DL,8.39304,839,3,0,1,1,7,1,0,2162,28,0,24.5259,0,6.79456e-14,-0.0547566
DL,8.40589,840,5,3,1,7,7,1,0,15161,28,0,24.0082,0,1.5737e-11,-0.0703966
DL,8.40604,840,6,0,1,1,7,1,0,2162,28,0,24.0599,0,2.53464e-12,-0.0699989
DL,8.40987,840,9,3,1,6,7,1,0,12995,28,0,24.0424,0,5.10259e-13,-0.0678126
DL,8.41004,841,0,0,1,1,7,1,0,2162,28,0,24.0441,0,8.8396e-13,-0.0654581
DL,8.41179,841,1,3,1,1,7,1,0,2162,28,0,24.0795,0,2.2905e-12,-0.0695577
DL,8.43012,843,0,0,1,6,7,1,0,12995,28,0,23.7459,0,3.03335e-12,-0.0756387
DL,8.43029,843,0,1,1,1,7,1,0,2162,28,0,23.7325,0,2.1678e-11,-0.0795555
DL,8.43479,843,4,3,1,1,7,1,0,2162,28,0,23.4874,0,1.59849e-10,-0.0888604
DL,8.43654,843,6,2,1,1,7,1,0,2162,28,0,23.4008,0,8.09696e-10,-0.0967436
DL,8.45479,845,4,3,1,1,7,1,0,2162,28,0,23.489,0,1.73858e-10,-0.089261
DL,8.45954,845,9,2,1,1,7,1,0,2162,28,0,23.3494,0,5.376e-10,-0.094724
DL,8.47954,847,9,2,1,1,7,1,0,2162,28,0,24.1679,0,4.82614e-13,-0.0628904
DL,8.66154,866,1,2,1,1,7,1,0,60,0,0,24.5679,0,0,0
DL,8.68454,868,4,2,1,1,7,1,0,2162,28,0,24.9311,0,6.66134e-15,-0.0454517
DL,8.88654,888,6,2,1,1,7,1,0,60,0,0,27.4014,0,0,0
DL,8.90954,890,9,2,1,1,7,1,0,2162,28,0,27.0966,0,0,-0.0124017
DL,8.91129,891,1,1,1,1,7,1,0,2162,28,0,27.0406,0,0,-0.0127944
DL,8.93429,893,4,1,1,1,7,1,0,2162,28,0,27.3863,0,0,-0.011085
DL,8.93604,893,6,0,1,1,7,1,0,2162,28,0,27.288,0,0,-0.00851699
DL,8.95904,895,9,0,1,1,7,1,0,2162,28,0,26.4004,0,0,-0.0199915
DL,8.96079,896,0,3,1,1,7,1,0,2162,28,0,26.5867,0,0,-0.0135397
DL,8.9838,898,3,3,1,2,7,1,0,4328,28,0,26.2474,0,0,-0.0176044
DL,8.98579,898,5,3,1,1,7,1,0,2162,28,0,26.214,0,0,-0.0233331
DL,9.00882,900,8,3,1,3,7,1,0,6494,28,0,26.513,0,0,-0.0166635
DL,9.00904,900,9,0,1,1,7,1,0,2162,28,0,26.4674,0,0,-0.017864
DL,9.01079,901,0,3,1,1,7,1,0,2162,28,0,26.4704,0,0,-0.0183513
DL,9.03384,903,3,3,1,4,7,1,0,8660,28,0,26.5871,0,0,-0.0175791
DL,9.03404,903,4,0,1,1,7,1,0,2162,28,0,26.6432,0,0,-0.017975
DL,9.03579,903,5,3,1,1,7,1,0,2162,28,0,26.6659,0,0,-0.0139074
DL,9.05886,905,8,3,1,5,7,1,0,10826,28,0,26.3423,0,0,-0.0195116
DL,9.05904,905,9,0,1,1,7,1,0,2162,28,0,26.3108,0,0,-0.0191283
DL,9.06079,906,0,3,1,1,7,1,0,2162,28,0,26.2678,0,0,-0.0209072
DL,9.08391,908,3,3,1,8,7,1,0,17327,28,0,25.958,0,0,-0.0245785
DL,9.08404,908,4,0,1,1,7,1,0,2162,28,0,25.9134,0,0,-0.0237479
DL,9.08579,908,5,3,1,1,7,1,0,2162,28,0,26.0967,0,0,-0.0250855
DL,9.10891,910,8,3,1,8,7,1,0,17327,28,0,26.5617,0,0,-0.0156374
DL,9.10909,910,9,0,1,4,7,1,0,8660,28,0,26.5956,0,0,-0.013891
DL,9.10929,910,9,1,1,1,7,1,0,2162,28,0,26.5664,0,0,-0.0145456
DL,9.11079,911,0,3,1,1,7,1,0,2162,28,0,26.5335,0,0,-0.0191107
DL,9.13391,913,3,3,1,8,7,1,0,17327,28,0,25.9998,0,0,-0.02219
DL,9.1342,913,4,0,1,10,7,1,0,21658,28,0,26.0123,0,0,-0.021768
DL,9.13429,913,4,1,1,1,7,1,0,2162,28,0,26.0184,0,0,-0.0208252
DL,9.13579,913,5,3,1,1,7,1,0,2162,28,0,25.8545,0,0,-0.0281321
DL,9.15891,915,8,3,1,8,7,1,0,17327,28,0,25.7408,0,0,-0.0300998
DL,9.15923,915,9,0,1,12,7,1,0,25993,28,0,25.711,0,0,-0.0277123
DL,9.15937,915,9,1,1,6,7,1,0,12995,28,0,25.6464,0,0,-0.0277498
DL,9.15954,915,9,2,1,1,7,1,0,2162,28,0,25.6553,0,0,-0.0264622
DL,9.16079,916,0,3,1,1,7,1,0,2162,28,0,25.8582,0,0,-0.0237757
DL,9.18179,918,1,3,1,1,7,1,0,2162,28,0,25.3958,0,0,-0.032668
DL,9.18391,918,3,3,1,8,7,1,0,17327,28,0,25.5287,0,2.55351e-15,-0.0331772
DL,9.18423,918,4,0,1,12,7,1,0,25993,28,0,25.601,0,0,-0.0308061
DL,9.18448,918,4,1,1,12,7,1,0,25993,28,0,25.5221,0,0,-0.0277015
DL,9.18454,918,4,2,1,1,7,1,0,2162,28,0,25.4942,0,0,-0.0297757
DL,9.20704,920,7,0,1,1,7,1,0,2162,28,0,25.8181,0,0,-0.0259725
DL,12.1508,1215,0,3,1,1,7,1,0,60,0,0,25.7557,0,0,0
DL,12.1738,1217,3,3,1,1,7,1,0,2162,28,0,25.1791,0,9.99201e-16,-0.0381255
DL,12.1755,1217,5,2,1,1,7,1,0,2162,28,0,25.3812,0,6.66134e-16,-0.0367438
DL,12.1985,1219,8,2,1,1,7,1,0,2162,28,0,25.5512,0,0,-0.0315536
DL,12.4005,1240,0,2,1,1,7,1,0,60,0,0,27.7491,0,0,0
DL,12.4235,1242,3,2,1,1,7,1,0,2162,28,0,27.9842,0,0,-0.00641136
DL,12.6255,1262,5,2,1,1,7,1,0,60,0,0,28.689,0,0,0
DL,12.6485,1264,8,2,1,1,7,1,0,2162,28,0,28.9786,0,0,-0.000971972
DL,12.6503,1265,0,1,1,1,7,1,0,2162,28,0,28.9373,0,0,-0.00183211
DL,12.6733,1267,3,1,1,1,7,1,0,2162,28,0,29.4212,0,0,-0.00173102
DL,12.675,1267,5,0,1,1,7,1,0,2162,28,0,29.5212,0,0,-0.000517923
DL,12.698,1269,8,0,1,1,7,1,0,2162,28,0,29.4929,0,0,-0.00168228
DL,12.6998,1269,9,3,1,1,7,1,0,2162,28,0,29.3756,0,0,-0.00157676
DL,12.7228,1272,2,3,1,2,7,1,0,4328,28,0,28.4048,0,0,-0.00196662
DL,12.7248,1272,4,3,1,1,7,1,0,2162,28,0,28.3369,0,0,-0.00416746
DL,12.7478,1274,7,3,1,3,7,1,0,6494,28,0,29.0899,0,0,-0.00251038
DL,12.748,1274,8,0,1,1,7,1,0,2162,28,0,29.0611,0,0,-0.0025486
DL,12.7498,1274,9,3,1,1,7,1,0,2162,28,0,29.1803,0,0,-0.00130725
DL,12.7728,1277,2,3,1,4,7,1,0,8660,28,0,29.0691,0,0,-0.00109864
DL,12.773,1277,3,0,1,1,7,1,0,2162,28,0,29.0106,0,0,-0.00288913
DL,12.7748,1277,4,3,1,1,7,1,0,2162,28,0,29.0109,0,0,-0.00200664
DL,12.7979,1279,7,3,1,5,7,1,0,10826,28,0,29.5025,0,0,-0.00131777
DL,12.798,1279,8,0,1,1,7,1,0,2162,28,0,29.4006,0,0,0
DL,12.7998,1279,9,3,1,1,7,1,0,2162,28,0,29.3464,0,0,-0.00175755
DL,12.8229,1282,2,3,1,8,7,1,0,17327,28,0,28.5184,0,0,-0.00302586
DL,12.823,1282,3,0,1,1,7,1,0,2162,28,0,28.4694,0,0,-0.00368697
DL,12.8248,1282,4,3,1,1,7,1,0,2162,28,0,28.6556,0,0,-0.00404633
DL,12.8479,1284,7,3,1,8,7,1,0,17327,28,0,29.0409,0,0,-0.00261027
DL,12.8481,1284,8,0,1,4,7,1,0,8660,28,0,28.9834,0,0,-0.00284992
DL,12.8483,1284,8,1,1,1,7,1,0,2162,28,0,28.8695,0,0,-0.00297002
DL,12.8498,1284,9,3,1,1,7,1,0,2162,28,0,28.9519,0,0,-0.00158299
DL,12.8729,1287,2,3,1,8,7,1,0,17327,28,0,27.999,0,0,-0.0049658
DL,12.8732,1287,3,0,1,10,7,1,0,21658,28,0,28.034,0,0,-0.00525356
DL,12.8733,1287,3,1,1,1,7,1,0,2162,28,0,28.0773,0,0,-0.00259026
DL,12.8748,1287,4,3,1,1,7,1,0,2162,28,0,27.8594,0,0,-0.00456354
DL,12.8979,1289,7,3,1,8,7,1,0,17327,28,0,28.0688,0,0,-0.00381525
DL,12.8982,1289,8,0,1,12,7,1,0,25993,28,0,28.0847,0,0,-0.00515308
DL,12.8984,1289,8,1,1,6,7,1,0,12995,28,0,28.1107,0,0,-0.00638222
DL,12.8985,1289,8,2,1,1,7,1,0,2162,28,0,28.1092,0,0,-0.00625998
DL,12.8998,1289,9,3,1,1,7,1,0,2162,28,0,27.7689,0,0,-0.00794494
DL,12.9208,1292,0,3,1,1,7,1,0,2162,28,0,28.0966,0,0,-0.00358254
DL,12.9229,1292,2,3,1,8,7,1,0,17327,28,0,28.2215,0,0,-0.00501294
DL,12.9231,1292,3,0,1,7,7,1,0,15161,28,0,28.1183,0,0,-0.00562735
DL,12.9233,1292,3,1,1,1,7,1,0,2162,28,0,28.1394,0,0,-0.00598434
DL,12.9455,1294,5,2,1,1,7,1,0,2162,28,0,27.7877,0,0,-0.00580238
DL,16.1508,1615,0,3,1,1,7,1,0,60,0,0,21.7843,0,0,0
DL,16.1738,1617,3,3,1,1,7,1,0,2162,28,0,21.4786,0,0.02037,-0.216338
DL,16.1755,1617,5,2,1,1,7,1,0,2162,28,0,21.5142,0,0.0160894,-0.21362
DL,16.1985,1619,8,2,1,1,7,1,0,2162,28,0,20.8516,0,0.717411,-0.283738
DL,16.4005,1640,0,2,1,1,7,1,0,60,0,0,20.2148,0,0,0
DL,16.4235,1642,3,2,1,1,7,1,0,1997,26,0,19.3268,0,0.00324003,-0.474129
DL,16.6255,1662,5,2,1,1,7,1,0,60,0,0,18.2471,0,0,0
