DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,78.1485,7814,8,2,1,1,4,4,0,60,0,0,-2.03454,0,0,-5.20891
UL,78.1488,7814,8,3,1,1,4,4,0,60,0,0,-2.0659,0,0,-5.23485
UL,78.7228,7872,2,3,1,1,3,7,0,60,0,0,0.530032,0,0,-2.7836
UL,78.723,7872,3,0,1,1,3,7,0,60,0,0,0.486579,0,0,-2.81142
UL,78.7233,7872,3,1,1,1,3,7,0,60,0,0,0.452633,0,0,-2.83279
UL,85.8255,8582,5,2,1,1,9,3,0,60,0,0,-3.8184,0,0,-6.30183
UL,85.8258,8582,5,3,1,1,9,3,0,60,0,0,-3.71841,0,0,-6.22548
UL,85.826,8582,6,0,1,1,9,3,0,60,0,0,-3.69754,0,0,-6.21226
UL,86.459,8645,9,0,1,1,3,8,0,60,0,0,-3.13775,0,0,-5.46075
UL,86.4593,8645,9,1,1,1,3,8,0,60,0,0,-3.09378,0,0,-5.4242
UL,86.4595,8645,9,2,1,1,3,8,0,60,0,0,-3.09151,0,0,-5.42277
UL,87.1658,8716,5,3,1,1,9,4,0,60,0,0,-4.21775,0,1.7743e-12,-6.65677
UL,87.166,8716,6,0,1,1,9,4,0,60,0,0,-4.37116,0,4.57938e-11,-6.7756
UL,87.1663,8716,6,1,1,1,9,4,0,60,0,0,-4.43026,0,1.4813e-10,-6.82148
UL,98.8953,9889,5,1,1,1,3,9,0,60,0,0,-3.14264,0,0,-5.46505
UL,98.8955,9889,5,2,1,1,3,9,0,60,0,0,-3.10065,0,0,-5.42919
UL,98.8958,9889,5,3,1,1,3,9,0,60,0,0,-3.12229,0,0,-5.44737
UL,100.955,10095,5,0,1,1,9,5,0,60,0,0,-3.63784,0,0,-6.18228
UL,100.955,10095,5,1,1,1,9,5,0,60,0,0,-3.76368,0,0,-6.30324
UL,100.956,10095,5,2,1,1,9,5,0,60,0,0,-3.82412,0,1.66533e-16,-6.37063
UL,101.49,10148,9,2,1,1,3,10,0,60,0,0,-3.6957,0,0,-5.91667
UL,101.49,10148,9,3,1,1,3,10,0,60,0,0,-3.75527,0,0,-5.96789
UL,101.49,10149,0,0,1,1,3,10,0,60,0,0,-3.72504,0,0,-5.94234
UL,101.985,10198,4,3,1,1,9,6,0,60,0,0,-2.87485,0,0,-5.6301
UL,101.985,10198,5,0,1,1,9,6,0,60,0,0,-2.9215,0,0,-5.67083
UL,101.985,10198,5,1,1,1,9,6,0,60,0,0,-2.95035,0,0,-5.70171
UL,110.666,11066,5,2,1,1,5,3,0,60,0,0,-4.21115,0,1.02396e-12,-6.63773
UL,110.666,11066,5,3,1,1,5,3,0,60,0,0,-4.07323,0,8.02164e-12,-6.71052
UL,110.666,11066,6,0,1,1,5,3,0,60,0,0,-4.0124,0,1.42828e-10,-6.82003
