DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.38848,538,8,1,12,1,8,1,0,398,9,0,2.43191,0,2.273e-05,-1.91922
UL,5.38873,538,8,2,12,1,8,1,0,398,9,0,2.35925,0,0.000122037,-1.95505
UL,5.38898,538,8,3,12,1,8,1,0,398,9,0,2.32571,0,0.000253515,-1.9719
UL,5.38923,538,9,0,12,1,8,1,0,398,9,0,2.37163,0,9.25935e-05,-1.9489
UL,5.38945,538,9,1,10,1,8,1,0,398,9,0,2.29515,0,0.000466031,-1.98663
UL,5.38954,538,9,2,1,1,8,1,0,398,9,0,2.29655,0,0.000459515,-1.98628
UL,5.38979,538,9,3,1,1,8,1,0,398,9,0,2.2912,0,0.000512154,-1.98898
UL,5.39004,539,0,0,1,1,8,1,0,398,9,0,2.27509,0,0.000702203,-1.99696
UL,5.39054,539,0,2,1,1,8,1,0,398,9,0,2.18655,0,0.00355162,-2.04171
UL,5.39204,539,2,0,1,1,8,1,0,398,9,0,1.99513,0,0.0542701,-2.14029
UL,5.39229,539,2,1,1,1,8,1,0,398,9,0,2.05128,0,0.027137,-2.11105
UL,5.39255,539,2,2,2,1,8,1,0,398,9,0,2.05887,0,0.0244808,-2.10702
UL,5.40673,540,6,2,12,1,8,1,0,398,9,0,2.77546,0,4.37221e-11,-1.71414
UL,5.40698,540,6,3,11,2,8,1,0,794,9,0,2.79192,0,4.995e-11,-1.70717
UL,5.40723,540,7,0,11,2,8,1,0,794,9,0,2.80196,0,2.20519e-11,-1.69717
UL,5.40748,540,7,1,12,1,8,1,0,398,9,0,2.764,0,4.5013e-11,-1.71451
UL,5.40773,540,7,2,12,1,8,1,0,398,9,0,2.74191,0,3.42327e-10,-1.74063
UL,5.40798,540,7,3,12,1,8,1,0,398,9,0,2.76262,0,6.48315e-11,-1.7191
UL,5.40823,540,8,0,12,1,8,1,0,398,9,0,2.81053,0,4.15362e-12,-1.68548
UL,5.40848,540,8,1,12,1,8,1,0,398,9,0,2.77667,0,3.21449e-11,-1.7103
UL,5.40873,540,8,2,12,1,8,1,0,398,9,0,2.73475,0,2.9174e-10,-1.73852
UL,5.40898,540,8,3,12,1,8,1,0,398,9,0,2.77038,0,5.24968e-11,-1.71644
UL,5.40923,540,9,0,12,1,8,1,0,398,9,0,2.81428,0,6.45589e-12,-1.69073
UL,5.40948,540,9,1,12,1,8,1,0,398,9,0,2.7467,0,1.9236e-10,-1.73306
UL,5.40973,540,9,2,12,1,8,1,0,398,9,0,2.80331,0,9.48164e-12,-1.69535
UL,5.40998,540,9,3,12,1,8,1,0,398,9,0,2.84286,0,1.25855e-12,-1.67153
UL,5.41023,541,0,0,12,1,8,1,0,398,9,0,2.92116,0,2.54796e-14,-1.62835
UL,5.41048,541,0,1,12,1,8,1,0,398,9,0,2.88697,0,1.23346e-13,-1.6454
UL,5.41073,541,0,2,12,1,8,1,0,398,9,0,2.91798,0,2.08722e-14,-1.62623
UL,5.41098,541,0,3,12,1,8,1,0,398,9,0,2.99216,0,2.77556e-16,-1.58164
UL,5.41123,541,1,0,12,1,8,1,0,398,9,0,3.01197,0,1.66533e-16,-1.57647
UL,5.41148,541,1,1,12,1,8,1,0,398,9,0,3.02592,0,5.55112e-17,-1.56401
UL,5.41173,541,1,2,12,1,8,1,0,398,9,0,3.01081,0,5.55112e-17,-1.56996
UL,5.41198,541,1,3,12,1,8,1,0,398,9,0,3.00472,0,1.66533e-16,-1.57836
UL,5.41223,541,2,0,12,1,8,1,0,398,9,0,2.92467,0,9.04832e-15,-1.61741
UL,5.41248,541,2,1,12,1,8,1,0,398,9,0,2.93035,0,7.27196e-15,-1.61518
UL,5.41273,541,2,2,12,1,8,1,0,398,9,0,2.93862,0,2.19269e-14,-1.62675
UL,5.41298,541,2,3,12,1,8,1,0,398,9,0,2.94224,0,5.88418e-15,-1.61298
UL,5.41323,541,3,0,12,1,8,1,0,398,9,0,2.98201,0,8.32667e-16,-1.59284
UL,5.41348,541,3,1,12,1,8,1,0,398,9,0,3.02115,0,1.11022e-16,-1.57086
UL,5.41373,541,3,2,12,1,8,1,0,398,9,0,3.02595,0,5.55112e-17,-1.56604
UL,5.41398,541,3,3,12,1,8,1,0,398,9,0,3.06079,0,0,-1.5456
UL,5.41423,541,4,0,12,1,8,1,0,398,9,0,3.07334,0,0,-1.5443
UL,5.41448,541,4,1,12,1,8,1,0,398,9,0,3.1049,0,0,-1.51659
UL,5.4147,541,4,2,10,1,8,1,0,398,9,0,3.14804,0,0,-1.50612
UL,5.41479,541,4,3,1,1,8,1,0,398,9,0,3.15281,0,0,-1.49519
UL,5.41504,541,5,0,1,1,8,1,0,398,9,0,3.10283,0,0,-1.51884
UL,5.41529,541,5,1,1,1,8,1,0,398,9,0,3.09852,0,0,-1.52401
UL,5.41579,541,5,3,1,1,8,1,0,398,9,0,3.06159,0,0,-1.53945
UL,5.41729,541,7,1,1,1,8,1,0,398,9,0,3.20042,0,0,-1.46644
UL,5.41754,541,7,2,1,1,8,1,0,398,9,0,3.21379,0,0,-1.45551
UL,5.4178,541,7,3,2,1,8,1,0,398,9,0,3.23135,0,0,-1.45728
UL,5.43198,543,1,3,12,1,8,1,0,398,9,0,2.77737,0,3.07763e-11,-1.70976
UL,5.43223,543,2,0,11,2,8,1,0,794,9,0,2.68681,0,5.71505e-09,-1.76956
UL,5.43248,543,2,1,11,2,8,1,0,794,9,0,2.76491,0,1.54865e-10,-1.72136
UL,5.43273,543,2,2,12,1,8,1,0,398,9,0,2.84202,0,1.59234e-12,-1.67425
UL,5.43298,543,2,3,12,1,8,1,0,398,9,0,2.82687,0,1.65656e-12,-1.6747
UL,5.43323,543,3,0,12,1,8,1,0,398,9,0,2.87671,0,4.12836e-13,-1.65883
UL,5.43348,543,3,1,12,1,8,1,0,398,9,0,2.91057,0,3.46945e-14,-1.63165
UL,5.43373,543,3,2,12,1,8,1,0,398,9,0,2.84751,0,1.9984e-12,-1.67688
UL,5.43398,543,3,3,12,1,8,1,0,398,9,0,2.89585,0,9.9698e-14,-1.64306
UL,5.43423,543,4,0,12,1,8,1,0,398,9,0,2.99202,0,6.10623e-16,-1.5899
UL,5.43448,543,4,1,12,1,8,1,0,398,9,0,2.84731,0,1.38828e-12,-1.67266
UL,5.43473,543,4,2,12,1,8,1,0,398,9,0,2.85779,0,4.05398e-13,-1.65862
UL,5.43498,543,4,3,12,1,8,1,0,398,9,0,2.82478,0,3.20621e-12,-1.68242
UL,5.43523,543,5,0,12,1,8,1,0,398,9,0,2.92096,0,1.88183e-14,-1.62513
UL,5.43548,543,5,1,12,1,8,1,0,398,9,0,2.91034,0,3.69149e-14,-1.63231
UL,5.43573,543,5,2,12,1,8,1,0,398,9,0,3.02199,0,5.55112e-17,-1.56742
UL,5.43598,543,5,3,12,1,8,1,0,398,9,0,3.06723,0,0,-1.53987
UL,5.43623,543,6,0,12,1,8,1,0,398,9,0,3.07408,0,0,-1.53431
UL,5.43648,543,6,1,12,1,8,1,0,398,9,0,3.09144,0,0,-1.53099
UL,5.43673,543,6,2,12,1,8,1,0,398,9,0,3.0858,0,0,-1.52149
UL,5.43698,543,6,3,12,1,8,1,0,398,9,0,3.11624,0,0,-1.51592
UL,5.43723,543,7,0,12,1,8,1,0,398,9,0,3.19298,0,0,-1.46826
UL,5.43748,543,7,1,12,1,8,1,0,398,9,0,3.21228,0,0,-1.46462
UL,5.43773,543,7,2,12,1,8,1,0,398,9,0,3.21994,0,0,-1.4527
UL,5.43798,543,7,3,12,1,8,1,0,398,9,0,3.26136,0,0,-1.43469
UL,5.43823,543,8,0,12,1,8,1,0,398,9,0,3.25368,0,0,-1.43153
UL,5.43848,543,8,1,12,1,8,1,0,398,9,0,3.33611,0,0,-1.39812
UL,5.43873,543,8,2,12,1,8,1,0,398,9,0,3.35543,0,0,-1.37906
UL,5.43898,543,8,3,12,1,8,1,0,398,9,0,3.36101,0,0,-1.37708
UL,5.43923,543,9,0,12,1,8,1,0,398,9,0,3.31473,0,0,-1.40607
UL,5.43948,543,9,1,12,1,8,1,0,398,9,0,3.3287,0,0,-1.39762
UL,5.43973,543,9,2,12,1,8,1,0,398,9,0,3.37216,0,0,-1.37839
UL,5.43995,543,9,3,10,1,8,1,0,398,9,0,3.45127,0,0,-1.33256
UL,5.44004,544,0,0,1,1,8,1,0,398,9,0,3.43408,0,0,-1.34132
UL,5.44029,544,0,1,1,1,8,1,0,398,9,0,3.40481,0,0,-1.35717
UL,5.44054,544,0,2,1,1,8,1,0,398,9,0,3.39121,0,0,-1.36738
UL,5.44104,544,1,0,1,1,8,1,0,398,9,0,3.37699,0,0,-1.38042
UL,5.44254,544,2,2,1,1,8,1,0,398,9,0,3.45293,0,0,-1.33085
UL,5.44279,544,2,3,1,1,8,1,0,398,9,0,3.40141,0,0,-1.36969
UL,5.44305,544,3,0,2,1,8,1,0,398,9,0,3.47471,0,0,-1.31741
UL,5.45723,545,7,0,12,1,8,1,0,398,9,0,3.78476,0,0,-1.17132
UL,5.45748,545,7,1,11,2,8,1,0,794,9,0,3.72246,0,0,-1.19942
UL,5.45773,545,7,2,11,2,8,1,0,794,9,0,3.69634,0,0,-1.21953
UL,5.45798,545,7,3,12,1,8,1,0,469,10,0,3.70932,0,0.103695,-4.16388
UL,5.45823,545,8,0,12,1,8,1,0,398,9,0,3.73328,0,0,-1.20251
UL,5.45848,545,8,1,12,1,8,1,0,398,9,0,3.74833,0,0,-1.18647
UL,5.45873,545,8,2,12,1,8,1,0,398,9,0,3.8316,0,0,-1.15265
UL,5.45898,545,8,3,12,1,8,1,0,469,10,0,3.89865,0,0.00796205,-4.05709
UL,5.45923,545,9,0,12,1,8,1,0,469,10,0,3.94459,0,0.00360657,-4.03182
UL,5.45948,545,9,1,12,1,8,1,0,469,10,0,3.92939,0,0.00481997,-4.0408
UL,5.45973,545,9,2,12,1,8,1,0,469,10,0,3.9713,0,0.00219561,-4.01709
UL,5.45998,545,9,3,12,1,8,1,0,469,10,0,3.89282,0,0.00915481,-4.0618
UL,5.46023,546,0,0,12,1,8,1,0,469,10,0,3.92822,0,0.00503743,-4.0422
UL,5.46048,546,0,1,12,1,8,1,0,469,10,0,4.07544,0,0.0002423,-3.95925
UL,5.46073,546,0,2,12,1,8,1,0,469,10,0,4.11018,0,0.000105859,-3.93997
UL,5.46098,546,0,3,12,1,8,1,0,469,10,0,4.18169,0,1.67266e-05,-3.9005
UL,5.46123,546,1,0,12,1,8,1,0,469,10,0,4.22801,0,4.41658e-06,-3.87444
UL,5.46148,546,1,1,12,1,8,1,0,469,10,0,4.1556,0,3.37094e-05,-3.91498
UL,5.46173,546,1,2,12,1,8,1,0,517,11,0,4.14991,0,0.0331345,-3.91805
UL,5.46198,546,1,3,12,1,8,1,0,517,11,0,4.24081,0,0.00650613,-3.86711
UL,5.46223,546,2,0,12,1,8,1,0,517,11,0,4.2304,0,0.00794252,-3.87274
UL,5.46248,546,2,1,12,1,8,1,0,517,11,0,4.25921,0,0.0043682,-3.85626
UL,5.46273,546,2,2,12,1,8,1,0,517,11,0,4.1861,0,0.0174569,-3.89649
UL,5.46295,546,2,3,10,1,8,1,0,517,11,0,4.25798,0,0.00446693,-3.85685
UL,5.46323,546,3,0,12,1,8,1,0,517,11,0,4.27697,0,0.00294877,-3.84602
UL,5.46343,546,3,1,9,1,8,1,0,517,11,0,4.25535,0,0.00459874,-3.85763
UL,5.46368,546,3,2,9,1,8,1,0,517,11,0,4.32743,0,0.000922576,-3.81801
UL,5.46398,546,3,3,12,1,8,1,0,517,11,0,4.45133,0,3.2723e-05,-3.75055
UL,5.46443,546,4,1,9,1,8,1,0,517,11,0,4.29472,0,0.00192509,-3.83538
UL,5.46454,546,4,2,1,1,8,1,0,517,11,0,4.30945,0,0.00137356,-3.82726
UL,5.46529,546,5,1,1,1,8,1,0,517,11,0,4.18272,0,0.0181246,-3.8977
UL,5.46554,546,5,2,1,1,8,1,0,517,11,0,4.19891,0,0.0136454,-3.88878
UL,5.46579,546,5,3,1,1,8,1,0,517,11,0,4.12529,0,0.0455482,-3.92971
UL,5.46779,546,7,3,1,1,8,1,0,517,11,0,4.08814,0,0.0794864,-3.95209
UL,5.46804,546,8,0,1,1,8,1,0,517,11,0,4.09555,0,0.0721002,-3.94796
UL,5.4683,546,8,1,2,1,8,1,0,517,11,0,4.0225,0,0.171714,-3.98906
UL,5.48239,548,2,1,7,1,8,1,0,469,10,0,4.4187,0,7.46808e-09,-3.76857
UL,5.48273,548,2,2,11,2,8,1,0,936,10,0,4.48271,0,1.31365e-09,-3.73408
UL,5.48295,548,2,3,9,2,8,1,0,936,10,0,4.44797,0,5.23544e-09,-3.75339
UL,5.4832,548,3,0,9,2,8,1,0,1031,11,0,4.45126,0,6.96032e-05,-3.75167
UL,5.48343,548,3,1,9,1,8,1,0,517,11,0,4.40715,0,0.00012579,-3.7759
UL,5.48368,548,3,2,9,1,8,1,0,517,11,0,4.45878,0,2.84593e-05,-3.74804
UL,5.48398,548,3,3,12,1,8,1,0,517,11,0,4.36921,0,0.000348304,-3.79663
UL,5.48418,548,4,0,9,1,8,1,0,517,11,0,4.47082,0,1.96638e-05,-3.74148
UL,5.48443,548,4,1,9,1,8,1,0,517,11,0,4.41916,0,9.17213e-05,-3.76976
UL,5.48468,548,4,2,9,1,8,1,0,517,11,0,4.40787,0,0.00012654,-3.77602
UL,5.48523,548,5,0,12,1,8,1,0,517,11,0,4.40846,0,0.000123724,-3.77558
UL,5.48543,548,5,1,9,1,8,1,0,517,11,0,4.54547,0,1.74375e-06,-3.70148
UL,5.48568,548,5,2,9,1,8,1,0,517,11,0,4.59402,0,3.03571e-07,-3.67524
UL,5.48596,548,5,3,11,1,8,1,0,517,11,0,4.5084,0,5.94892e-06,-3.72114
UL,5.48648,548,6,1,12,1,8,1,0,517,11,0,4.57296,0,6.36984e-07,-3.68613
UL,5.48673,548,6,2,12,1,8,1,0,517,11,0,4.50298,0,6.7997e-06,-3.72335
UL,5.48723,548,7,0,12,1,8,1,0,517,11,0,4.46048,0,2.51465e-05,-3.74583
UL,5.48748,548,7,1,12,1,8,1,0,517,11,0,4.45711,0,2.77949e-05,-3.74762
UL,5.48798,548,7,3,12,1,8,1,0,517,11,0,4.41147,0,0.000104501,-3.77228
UL,5.48807,548,8,0,2,2,8,1,0,1031,11,0,4.4609,0,4.7526e-05,-3.74483
UL,5.48873,548,8,2,12,1,8,1,0,517,11,0,4.48152,0,1.25856e-05,-3.73374
UL,5.48923,548,9,0,12,1,8,1,0,517,11,0,4.52239,0,3.31665e-06,-3.71164
UL,5.48946,548,9,1,11,1,8,1,0,517,11,0,4.45279,0,3.08403e-05,-3.74948
UL,5.48979,548,9,3,1,1,8,1,0,517,11,0,4.39783,0,0.000147427,-3.77904
UL,5.49004,549,0,0,1,1,8,1,0,517,11,0,4.43745,0,4.87954e-05,-3.75786
UL,5.49054,549,0,2,1,1,8,1,0,517,11,0,4.30555,0,0.00157506,-3.83052
UL,5.49304,549,3,0,1,1,8,1,0,517,11,0,4.11347,0,0.0563159,-3.93791
UL,5.49329,549,3,1,1,1,8,1,0,517,11,0,4.1715,1,0.0233057,-3.90593
UL,5.49355,549,3,2,2,1,8,1,0,517,11,0,4.16734,0,0.0245897,-3.90773
UL,5.49404,549,4,0,1,1,8,1,0,517,11,1,4.11314,0,0,-3.92207
UL,5.50773,550,7,2,12,1,8,1,0,517,11,0,4.36009,0,0.000436692,-3.80145
UL,5.50798,550,7,3,11,2,8,1,0,1031,11,0,4.43394,0,0.000115079,-3.76092
UL,5.50823,550,8,0,11,2,8,1,0,1031,11,0,4.4583,0,5.60636e-05,-3.74777
UL,5.50848,550,8,1,12,1,8,1,0,517,11,0,4.50777,0,6.00754e-06,-3.7213
UL,5.50873,550,8,2,12,1,8,1,0,517,11,0,4.4548,0,3.25454e-05,-3.75046
UL,5.50884,550,8,3,4,1,8,1,0,517,11,0,4.43102,0,6.42168e-05,-3.76298
UL,5.50923,550,9,0,12,1,8,1,0,517,11,0,4.30298,0,0.00174674,-3.83301
UL,5.50948,550,9,1,12,1,8,1,0,517,11,0,4.25583,0,0.00490608,-3.85937
UL,5.50998,550,9,3,12,1,8,1,0,517,11,0,4.26633,0,0.00396772,-3.85371
UL,5.51005,551,0,0,2,1,8,1,0,517,11,0,4.28084,0,0.00292163,-3.84578
UL,5.51073,551,0,2,12,1,8,1,0,517,11,0,4.19365,0,0.0157803,-3.8933
UL,5.51082,551,0,3,3,1,8,1,0,517,11,0,4.27033,0,0.00361448,-3.85127
UL,5.51123,551,1,0,12,1,8,1,0,517,11,0,4.23347,0,0.00749744,-3.8711
UL,5.51148,551,1,1,12,1,8,1,0,517,11,0,4.24111,0,0.00635656,-3.86646
UL,5.51223,551,2,0,12,1,8,1,0,517,11,0,4.42111,0,7.86111e-05,-3.76681
UL,5.51273,551,2,2,11,2,8,1,0,1031,11,0,4.46489,0,4.25693e-05,-3.74288
UL,5.51293,551,2,3,9,1,8,1,0,517,11,0,4.49359,0,8.63235e-06,-3.72734
UL,5.51348,551,3,1,12,1,8,1,0,517,11,0,4.55785,0,9.9293e-07,-3.69281
UL,5.51373,551,3,2,12,1,8,1,0,517,11,0,4.53953,0,1.85822e-06,-3.70247
UL,5.51398,551,3,3,12,1,8,1,0,517,11,0,4.57342,0,5.54169e-07,-3.68406
UL,5.51405,551,4,0,2,1,8,1,0,517,11,0,4.59262,0,2.76363e-07,-3.67389
UL,5.51429,551,4,1,1,1,8,1,0,517,11,0,4.5597,0,9.16949e-07,-3.69161
UL,5.51454,551,4,2,1,1,8,1,0,517,11,0,4.5371,0,2.05259e-06,-3.70403
UL,5.51504,551,5,0,1,1,8,1,0,517,11,0,4.62421,0,8.59231e-08,-3.65741
UL,5.51829,551,8,1,1,1,8,1,0,517,11,0,4.47878,0,1.55302e-05,-3.73737
UL,5.51854,551,8,2,1,1,8,1,0,517,11,0,4.37561,0,0.000297252,-3.79331
UL,5.5188,551,8,3,2,1,8,1,0,517,11,0,4.40195,0,0.000145003,-3.77871
UL,5.53348,553,3,1,12,1,8,1,0,517,11,0,4.07234,1,0.0968727,-3.9608
UL,5.53373,553,3,2,12,1,8,1,0,517,11,0,4.03951,0,0.142372,-3.97923
UL,5.53398,553,3,3,12,1,8,1,0,517,11,0,3.95873,0,0.305323,-4.0245
UL,5.53421,553,4,0,11,1,8,1,0,517,11,1,3.90238,0,0,-4.00798
UL,5.53423,553,4,0,12,1,8,1,0,517,11,0,3.89603,1,0.471699,-4.06022
UL,5.53448,553,4,1,12,1,8,1,0,469,10,0,3.84762,0,0.0186634,-4.08733
UL,5.53473,553,4,2,12,1,8,1,0,398,9,0,3.76649,0,0,-1.18694
UL,5.53496,553,4,3,11,1,8,1,0,517,11,1,3.79485,0,0,-4.0888
UL,5.53498,553,4,3,12,1,8,1,0,398,9,0,3.79984,0,0,-1.17596
UL,5.53648,553,6,1,12,1,8,1,0,469,10,0,3.66405,1,0.167436,-4.19184
UL,5.53673,553,6,2,11,2,8,1,0,936,10,0,3.6447,0,0.355711,-4.20256
UL,5.53698,553,6,3,10,3,8,1,0,1409,10,0,3.758,1,0.780939,-4.13793
UL,5.53721,553,7,0,11,1,8,1,0,469,10,1,3.78362,0,0,-4.1573
UL,5.53723,553,7,0,12,1,8,1,0,398,9,0,3.78115,0,0,-1.16682
UL,5.53748,553,7,1,12,1,8,1,0,398,9,0,3.75345,0,0,-1.1812
UL,5.53771,553,7,2,9,3,8,1,0,1409,10,1,3.78178,0,0,-4.13107
UL,5.53773,553,7,2,12,1,8,1,0,398,9,0,3.79716,0,0,-1.17043
UL,5.53798,553,7,3,12,1,8,1,0,469,10,0,3.87948,0,0.0111795,-4.0687
UL,5.53823,553,8,0,12,1,8,1,0,469,10,0,3.92553,0,0.00504668,-4.04225
UL,5.53873,553,8,2,12,1,8,1,0,469,10,0,3.94342,0,0.00366124,-4.03228
UL,5.53898,553,8,3,12,1,8,1,0,469,10,0,4.01105,0,0.000956841,-3.994
UL,5.53948,553,9,1,12,1,8,1,0,469,10,0,4.1255,0,6.77799e-05,-3.93002
UL,5.53973,553,9,2,12,1,8,1,0,469,10,0,4.06797,0,0.000272367,-3.96207
UL,5.54023,554,0,0,12,1,8,1,0,469,10,0,4.08289,0,0.000191344,-3.95364
UL,5.54048,554,0,1,12,1,8,1,0,469,10,0,4.06326,0,0.000301918,-3.96457
UL,5.54098,554,0,3,12,1,8,1,0,469,10,0,4.21163,0,6.55005e-06,-3.88197
UL,5.54123,554,1,0,12,1,8,1,0,469,10,0,4.09608,0,0.000135741,-3.94564
UL,5.54154,554,1,2,1,1,8,1,0,517,11,0,4.08075,0,0.0839481,-3.95445
UL,5.54179,554,1,3,1,1,8,1,0,469,10,0,4.02632,0,0.000672105,-3.98469
UL,5.54229,554,2,1,1,1,8,1,0,517,11,0,3.94404,0,0.33594,-4.03145
UL,5.54254,554,2,2,1,1,8,1,0,469,10,0,3.92087,0,0.00529823,-4.0438
UL,5.54279,554,2,3,1,1,8,1,0,469,10,0,3.93488,0,0.00415713,-4.03618
UL,5.54404,554,4,0,1,1,8,1,0,469,10,0,4.00293,0,0.00110626,-3.99791
UL,5.54429,554,4,1,1,1,8,1,0,469,10,0,4.0581,0,0.000330846,-3.96681
UL,5.54454,554,4,2,1,1,8,1,0,469,10,0,4.04905,0,0.000402412,-3.97165
UL,5.56023,556,0,0,12,1,8,1,0,469,10,0,3.56815,0,0.351871,-4.24747
UL,5.56048,556,0,1,12,1,8,1,0,469,10,0,3.65037,0,0.189916,-4.2
UL,5.56073,556,0,2,11,2,8,1,0,936,10,0,3.63345,0,0.389928,-4.20972
UL,5.56082,556,0,3,3,1,8,1,0,398,9,0,3.57925,0,0,-1.27935
UL,5.56123,556,1,0,12,1,8,1,0,398,9,0,3.59021,0,0,-1.26473
UL,5.56148,556,1,1,12,1,8,1,0,398,9,0,3.53861,0,0,-1.2905
UL,5.56223,556,2,0,12,1,8,1,0,398,9,0,3.62647,0,0,-1.24265
UL,5.56273,556,2,2,12,1,8,1,0,398,9,0,3.65175,0,0,-1.24337
UL,5.56298,556,2,3,11,2,8,1,0,794,9,0,3.62088,0,0,-1.25607
UL,5.56348,556,3,1,12,1,8,1,0,398,9,0,3.56695,0,0,-1.27676
UL,5.56373,556,3,2,12,1,8,1,0,398,9,0,3.57758,0,0,-1.27002
UL,5.56423,556,4,0,12,1,8,1,0,398,9,0,3.73089,0,0,-1.2054
UL,5.56448,556,4,1,11,2,8,1,0,794,9,0,3.81442,0,0,-1.16725
UL,5.56498,556,4,3,12,1,8,1,0,469,10,0,3.79734,0,0.0375124,-4.1153
UL,5.56523,556,5,0,12,1,8,1,0,469,10,0,3.80622,0,0.0328084,-4.10966
UL,5.56573,556,5,2,12,1,8,1,0,469,10,0,3.84802,0,0.0180317,-4.08603
UL,5.56598,556,5,3,12,1,8,1,0,469,10,0,3.80634,0,0.0329009,-4.10978
UL,5.56648,556,6,1,12,1,8,1,0,469,10,0,3.82853,0,0.0238698,-4.09681
UL,5.56673,556,6,2,12,1,8,1,0,469,10,0,3.79016,0,0.0403889,-4.11848
UL,5.56723,556,7,0,12,1,8,1,0,469,10,0,3.79884,0,0.0360683,-4.11364
UL,5.56748,556,7,1,12,1,8,1,0,469,10,0,3.89378,0,0.00850285,-4.0593
UL,5.56791,556,7,3,8,1,8,1,0,469,10,0,3.94246,0,0.00363114,-4.03203
UL,5.56804,556,8,0,1,1,8,1,0,469,10,0,3.9921,0,0.00139738,-4.00431
UL,5.56879,556,8,3,1,1,8,1,0,469,10,0,3.94315,0,0.00360647,-4.03182
UL,5.56904,556,9,0,1,1,8,1,0,469,10,0,3.95391,0,0.00293583,-4.02562
UL,5.56929,556,9,1,1,1,8,1,0,469,10,0,3.97247,0,0.00202356,-4.01474
UL,5.57079,557,0,3,1,1,8,1,0,469,10,0,4.14838,0,3.6775e-05,-3.91682
UL,5.57104,557,1,0,1,1,8,1,0,469,10,0,4.11188,0,9.20794e-05,-3.93683
UL,5.5713,557,1,1,2,1,8,1,0,469,10,0,4.0701,0,0.000248637,-3.95987
UL,5.58629,558,6,1,1,1,8,1,0,469,10,0,3.68329,0,0.140348,-4.18103
UL,5.58654,558,6,2,1,1,8,1,0,469,10,0,3.65978,0,0.17439,-4.19444
UL,5.58679,558,6,3,1,1,8,1,0,469,10,0,3.52238,0,0.459659,-4.2743
UL,5.61104,561,1,0,1,1,8,1,0,398,9,0,4.66307,0,0,-0.80759
UL,5.61129,561,1,1,1,1,8,1,0,398,9,0,4.63732,0,0,-0.805562
UL,5.61154,561,1,2,1,1,8,1,0,398,9,0,4.52027,0,0,-0.846985
UL,5.63579,563,5,3,1,1,8,1,0,517,11,0,4.04977,0,0.124405,-3.97252
UL,5.8358,583,5,3,1,2,8,1,0,123,0,0,5.83912,0,0,-0.487284
UL,5.83605,583,6,0,1,2,8,1,0,123,0,0,5.80591,0,0,-0.489561
UL,5.8363,583,6,1,1,2,8,1,0,123,0,0,5.85807,0,0,-0.472371
UL,5.86104,586,1,0,1,1,8,1,0,580,12,0,5.67718,0,1.49775e-12,-3.11377
UL,6.06105,606,1,0,1,2,8,1,0,123,0,0,8.50557,0,0,-0.0712478
UL,6.0613,606,1,1,1,2,8,1,0,123,0,0,8.4663,0,0,-0.0745325
UL,6.06155,606,1,2,1,2,8,1,0,123,0,0,8.43195,0,0,-0.0823102
UL,6.08629,608,6,1,1,1,8,1,0,842,15,0,8.28236,0,3.37024e-11,-1.71872
UL,6.08654,608,6,2,1,1,8,1,0,842,15,0,8.2066,0,4.92202e-09,-1.77644
UL,6.08679,608,6,3,1,1,8,1,0,842,15,0,8.24015,0,1.27653e-09,-1.76003
UL,6.11129,611,1,1,1,1,8,1,0,842,15,0,8.76198,0,0,-1.44899
UL,6.11154,611,1,2,1,1,8,1,0,842,15,0,8.74663,0,0,-1.45296
UL,6.11179,611,1,3,1,1,8,1,0,842,15,0,8.71896,0,0,-1.48166
UL,6.13629,613,6,1,1,1,8,1,0,936,16,0,9.23417,0,0,-1.17588
UL,6.13654,613,6,2,1,1,8,1,0,936,16,0,9.32038,0,0,-1.13915
UL,6.13679,613,6,3,1,1,8,1,0,936,16,0,9.2082,0,0,-1.19186
UL,6.16129,616,1,1,1,1,8,1,0,936,16,0,9.41015,0,0,-1.09694
UL,6.16154,616,1,2,1,1,8,1,0,936,16,0,9.4263,0,0,-1.08429
UL,6.16179,616,1,3,1,1,8,1,0,936,16,0,9.43398,0,0,-1.08761
UL,6.18629,618,6,1,1,1,8,1,0,936,16,0,9.38861,0,0,-1.1116
UL,6.18654,618,6,2,1,1,8,1,0,936,16,0,9.35203,0,0,-1.12377
UL,6.18679,618,6,3,1,1,8,1,0,936,16,0,9.31327,0,0,-1.14585
UL,6.21129,621,1,1,1,1,8,1,0,936,16,0,8.84953,0,8.00136e-09,-1.40235
UL,6.21154,621,1,2,1,1,8,1,0,936,16,0,8.85865,0,9.93269e-09,-1.40496
UL,6.21179,621,1,3,1,1,8,1,0,936,16,0,8.91038,0,3.55339e-10,-1.36652
UL,6.23629,623,6,1,1,1,8,1,0,936,16,0,8.29622,0,0.143979,-1.72276
UL,6.23654,623,6,2,1,1,8,1,0,936,16,0,8.21824,1,0.397769,-1.7755
UL,6.23679,623,6,3,1,1,8,1,0,936,16,0,8.18803,1,0.493279,-1.7911
UL,6.23729,623,7,1,1,1,8,1,0,936,16,1,8.22185,0,0,-1.7664
UL,6.23754,623,7,2,1,1,8,1,0,936,16,1,8.11064,0,0,-1.82349
UL,6.26129,626,1,1,1,1,8,1,0,842,15,0,7.76435,0,0.036366,-2.06618
