DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.06204,606,2,0,1,1,8,1,0,60,0,0,8.44679,0,0,-0.0812429
DL,6.08505,608,5,0,1,2,8,1,0,1879,16,0,8.52332,0,8.25438e-06,-1.58321
DL,6.08704,608,7,0,1,1,8,1,0,936,16,0,8.2363,0,0.312375,-1.76057
DL,6.11007,611,0,0,1,3,8,1,0,2257,14,0,8.66933,0,0,-1.4945
DL,6.11204,611,2,0,1,1,8,1,0,936,16,0,8.72645,0,1.55595e-06,-1.47175
DL,6.13505,613,5,0,1,2,8,1,0,1879,16,0,9.25938,0,0,-1.16739
DL,6.13704,613,7,0,1,1,8,1,0,936,16,0,9.07022,0,5.63993e-14,-1.27935
DL,6.16009,616,0,0,1,4,8,1,0,3764,16,0,9.37133,0,0,-1.12091
DL,6.16204,616,2,0,1,1,8,1,0,936,16,0,9.47019,0,0,-1.0687
DL,6.18512,618,5,0,1,6,8,1,0,5646,16,0,9.49205,0,0,-1.08354
DL,6.18529,618,5,1,1,1,8,1,0,936,16,0,9.44801,0,0,-1.09186
DL,6.18704,618,7,0,1,1,8,1,0,936,16,0,9.34952,0,0,-1.1348
DL,6.21016,621,0,0,1,8,8,1,0,7531,16,0,8.84029,0,7.4607e-13,-1.42265
DL,6.21029,621,0,1,1,1,8,1,0,936,16,0,8.91632,0,3.69746e-10,-1.36696
DL,6.21204,621,2,0,1,1,8,1,0,936,16,0,8.96919,0,6.06226e-12,-1.32385
DL,6.23523,623,5,0,1,12,8,1,0,11299,16,0,8.29823,0,0.255535,-1.72828
DL,6.23529,623,5,1,1,1,8,1,0,936,16,0,8.29638,0,0.165814,-1.72887
DL,6.23704,623,7,0,1,1,8,1,0,753,14,0,8.17461,0,0,-1.79756
DL,6.26023,626,0,0,1,12,8,1,0,9038,14,0,7.77412,0,0,-2.06232
DL,6.26045,626,0,1,1,10,8,1,0,7531,14,0,7.7709,0,0,-2.05784
DL,6.26054,626,0,2,1,1,8,1,0,753,14,0,7.81568,0,0,-2.02261
DL,6.26204,626,2,0,1,1,8,1,0,753,14,0,7.85661,0,0,-2.00641
DL,6.28523,628,5,0,1,12,8,1,0,9038,14,0,8.41693,0,0,-1.64126
DL,6.28548,628,5,1,1,12,8,1,0,9038,14,0,8.37895,0,0,-1.67491
DL,6.2857,628,5,2,1,10,8,1,0,7531,14,0,8.44258,0,0,-1.62852
DL,6.28579,628,5,3,1,1,8,1,0,936,16,0,8.36909,0,0.0589706,-1.68903
DL,6.28704,628,7,0,1,1,8,1,0,936,16,0,8.41253,0,0.0285135,-1.66579
DL,6.30879,630,8,3,1,1,8,1,0,936,16,0,7.73857,1,0.999999,-2.09135
DL,6.30979,630,9,3,1,1,8,1,0,936,16,1,7.69188,0,0,-2.10972
DL,6.31023,631,0,0,1,12,8,1,0,9038,14,0,7.88131,0,0,-1.99034
DL,6.31048,631,0,1,1,12,8,1,0,9038,14,0,7.86256,0,0,-1.99185
DL,6.31073,631,0,2,1,12,8,1,0,9038,14,0,7.8572,0,0,-2.01708
DL,6.31098,631,0,3,1,12,8,1,0,9038,14,0,7.87027,0,0,-2.00655
DL,6.31105,631,1,0,1,2,8,1,0,1503,14,0,7.79378,0,0,-2.04175
DL,6.31904,631,9,0,1,1,8,1,0,753,14,0,7.03698,0,0.000708018,-2.47638
DL,6.33123,633,1,0,1,12,8,1,0,9038,14,0,6.69934,1,0.924455,-2.62917
DL,6.3313,633,1,1,1,2,8,1,0,1503,14,0,6.68626,0,0.390341,-2.63516
DL,6.33223,633,2,0,1,12,8,1,0,9038,14,1,6.80929,0,0,-2.60403
DL,6.33523,633,5,0,1,12,8,1,0,6964,12,0,6.91401,0,0,-2.53076
DL,6.33548,633,5,1,1,12,8,1,0,6964,12,0,6.87075,0,0,-2.55023
DL,6.33573,633,5,2,1,12,8,1,0,6964,12,0,6.96768,0,0,-2.50661
DL,6.33598,633,5,3,1,12,8,1,0,9038,14,0,7.10361,0,0.00150484,-2.44617
DL,6.33623,633,6,0,1,12,8,1,0,6964,12,0,7.12747,0,0,-2.43572
DL,6.33646,633,6,1,1,11,8,1,0,8285,14,0,7.09299,0,0.00181686,-2.45074
DL,6.3367,633,6,2,1,10,8,1,0,7531,14,0,7.09067,0,0.00175699,-2.45177
DL,6.33684,633,6,3,1,4,8,1,0,3010,14,0,7.06601,0,0.00132755,-2.46269
DL,6.33729,633,7,1,1,1,8,1,0,753,14,0,7.04745,0,0.000518287,-2.47064
DL,6.35954,635,9,2,1,1,8,1,0,753,14,0,7.07572,0,0.000281817,-2.45982
DL,6.36048,636,0,1,1,12,8,1,0,9038,14,0,7.04645,0,0.00700571,-2.47288
DL,6.36073,636,0,2,1,12,8,1,0,9038,14,0,7.05712,0,0.00538212,-2.46807
DL,6.36098,636,0,3,1,12,8,1,0,9038,14,0,7.06355,0,0.00461585,-2.46532
DL,6.36123,636,1,0,1,12,8,1,0,9038,14,0,7.12337,0,0.000956953,-2.43885
DL,6.36148,636,1,1,1,12,8,1,0,9038,14,0,7.14762,0,0.000480381,-2.42808
DL,6.36171,636,1,2,1,11,8,1,0,8285,14,0,7.15228,0,0.000383915,-2.42599
DL,6.36195,636,1,3,1,10,8,1,0,7531,14,0,7.16882,0,0.000215678,-2.41879
DL,6.3622,636,2,0,1,10,8,1,0,7531,14,0,7.11196,0,0.00107703,-2.44368
DL,6.36246,636,2,1,1,11,8,1,0,8285,14,0,7.08709,0,0.0022877,-2.45462
DL,6.36268,636,2,2,1,9,8,1,0,6778,14,0,7.16164,0,0.000238559,-2.42185
DL,6.36279,636,2,3,1,1,8,1,0,753,14,0,7.08777,0,0.00020607,-2.45445
DL,6.36979,636,9,3,1,1,8,1,0,753,14,0,6.70908,0,0.169824,-2.62314
DL,6.38298,638,2,3,1,12,8,1,0,6964,12,0,7.37734,0,0,-2.32782
DL,6.38323,638,3,0,1,12,8,1,0,6964,12,0,7.40821,0,0,-2.31465
DL,6.38348,638,3,1,1,12,8,1,0,6964,12,0,7.41415,0,0,-2.31199
DL,6.38373,638,3,2,1,12,8,1,0,9038,14,0,7.44382,0,6.58849e-09,-2.293
DL,6.38398,638,3,3,1,12,8,1,0,9038,14,0,7.44387,0,6.48897e-09,-2.29285
DL,6.38421,638,4,0,1,11,8,1,0,8285,14,0,7.44527,0,5.58972e-09,-2.29224
DL,6.38448,638,4,1,1,12,8,1,0,9038,14,0,7.47099,0,1.03456e-09,-2.27512
DL,6.38473,638,4,2,1,12,8,1,0,9038,14,0,7.37637,0,1.93191e-07,-2.32812
DL,6.38493,638,4,3,1,9,8,1,0,6778,14,0,7.38311,0,1.09916e-07,-2.32511
DL,6.38504,638,5,0,1,1,8,1,0,753,14,0,7.46205,0,1.25395e-10,-2.27867
DL,6.38573,638,5,2,1,12,8,1,0,9038,14,0,7.48612,0,2.65548e-10,-2.26251
DL,6.38598,638,5,3,1,12,8,1,0,9038,14,0,7.43501,0,1.76583e-08,-2.30289
DL,6.38623,638,6,0,1,12,8,1,0,9038,14,0,7.40713,0,5.48124e-08,-2.3146
DL,6.38648,638,6,1,1,12,8,1,0,9038,14,0,7.43625,0,1.66789e-08,-2.30231
DL,6.38673,638,6,2,1,12,8,1,0,9038,14,0,7.39781,0,8.10609e-08,-2.31874
DL,6.38696,638,6,3,1,11,8,1,0,8285,14,0,7.46205,0,1.3869e-09,-2.27872
DL,6.3872,638,7,0,1,10,8,1,0,7531,14,0,7.34513,0,5.17094e-07,-2.34113
DL,6.38745,638,7,1,1,10,8,1,0,7531,14,0,7.37693,0,1.51629e-07,-2.32746
DL,6.38771,638,7,2,1,11,8,1,0,8285,14,0,7.45258,0,7.20967e-09,-2.29476
DL,6.38796,638,7,3,1,11,8,1,0,8285,14,0,7.42077,0,2.8398e-08,-2.30866
DL,6.38821,638,8,0,1,11,8,1,0,8285,14,0,7.3708,0,2.08793e-07,-2.32992
DL,6.38846,638,8,1,1,11,8,1,0,8285,14,0,7.45445,0,6.65393e-09,-2.29396
DL,6.38871,638,8,2,1,11,8,1,0,8285,14,0,7.37597,0,1.69553e-07,-2.32764
DL,6.38896,638,8,3,1,11,8,1,0,8285,14,0,7.53194,0,2.53848e-11,-2.24242
DL,6.38918,638,9,0,1,9,8,1,0,6778,14,0,7.52186,0,3.31795e-11,-2.2465
DL,6.38929,638,9,1,1,1,8,1,0,753,14,0,7.49236,0,5.69813e-11,-2.27124
DL,6.41087,641,0,3,1,6,8,1,0,4517,14,0,6.57703,1,0.981856,-2.6852
DL,6.41112,641,1,0,1,6,8,1,0,4517,14,0,6.54228,1,0.99461,-2.70125
DL,6.41132,641,1,1,1,3,8,1,0,2257,14,0,6.51187,1,0.960572,-2.7153
DL,6.41159,641,1,2,1,4,8,1,0,2317,12,0,6.48453,0,0,-2.72829
DL,6.41187,641,1,3,1,6,8,1,0,4517,14,1,6.59812,0,0,-2.68018
DL,6.41212,641,2,0,1,6,8,1,0,4517,14,1,6.63625,0,0,-2.67961
DL,6.41232,641,2,1,1,3,8,1,0,2257,14,1,6.75971,0,0,-2.65804
DL,6.41239,641,2,1,4,4,8,1,0,2317,12,0,6.79296,0,0,-2.58636
DL,6.41262,641,2,2,1,6,8,1,0,3480,12,0,6.78735,0,0,-2.5889
DL,6.41296,641,2,3,1,11,8,1,0,6384,12,0,6.81412,0,0,-2.57662
DL,6.41321,641,3,0,1,11,8,1,0,6384,12,0,6.90805,0,0,-2.53454
DL,6.41346,641,3,1,1,11,8,1,0,6384,12,0,6.89538,0,0,-2.54014
DL,6.41371,641,3,2,1,11,8,1,0,6384,12,0,6.95393,0,0,-2.51388
DL,6.41396,641,3,3,1,11,8,1,0,8285,14,0,7.01702,0,0.0125255,-2.48553
DL,6.41421,641,4,0,1,11,8,1,0,6384,12,0,7.02222,0,0,-2.48333
DL,6.41446,641,4,1,1,11,8,1,0,8285,14,0,6.93435,1,0.0695582,-2.5224
DL,6.41471,641,4,2,1,11,8,1,0,8285,14,0,6.87818,0,0.181544,-2.54765
DL,6.41496,641,4,3,1,11,8,1,0,8285,14,0,6.90895,0,0.10949,-2.53373
DL,6.41521,641,5,0,1,11,8,1,0,8285,14,0,6.89924,0,0.128593,-2.53798
DL,6.41546,641,5,1,1,11,8,1,0,8285,14,1,6.91642,0,0,-2.52631
DL,6.41573,641,5,2,1,12,8,1,0,6964,12,0,6.97333,0,0,-2.50476
DL,6.41598,641,5,3,1,12,8,1,0,6964,12,0,6.92648,0,0,-2.52579
DL,6.41623,641,6,0,1,12,8,1,0,9038,14,0,6.90554,0,0.125349,-2.53513
DL,6.41648,641,6,1,1,12,8,1,0,9038,14,0,6.83536,1,0.350435,-2.56658
DL,6.41668,641,6,2,1,9,8,1,0,6778,14,0,6.88547,0,0.132602,-2.54394
DL,6.41693,641,6,3,1,9,8,1,0,5224,12,0,6.91773,0,0,-2.52943
DL,6.41716,641,7,0,1,8,8,1,0,4640,12,0,6.89093,0,0,-2.5416
DL,6.41748,641,7,1,1,12,8,1,0,9038,14,1,6.90237,0,0,-2.55138
DL,6.41759,641,7,2,1,4,8,1,0,3010,14,0,6.86954,0,0.0786994,-2.55079
DL,6.42104,642,1,0,1,1,8,1,0,753,14,0,6.62241,1,0.356877,-2.66256
DL,6.42204,642,2,0,1,1,8,1,0,753,14,1,6.47985,0,0,-2.69542
DL,6.43668,643,6,2,1,9,8,1,0,5224,12,0,5.85587,0,7.77156e-16,-3.02792
DL,6.43693,643,6,3,1,9,8,1,0,5224,12,0,5.81653,0,6.99441e-15,-3.04733
DL,6.43721,643,7,0,1,11,8,1,0,6384,12,0,5.80281,0,1.89848e-14,-3.05382
DL,6.43739,643,7,1,1,7,8,1,0,4060,12,0,5.88039,0,0,-3.01606
DL,6.43773,643,7,2,1,12,8,1,0,6964,12,0,5.85754,0,1.11022e-15,-3.02702
DL,6.43796,643,7,3,1,11,8,1,0,6384,12,0,5.84922,0,9.99201e-16,-3.03095
DL,6.43821,643,8,0,1,11,8,1,0,6384,12,0,5.85032,0,9.99201e-16,-3.03063
DL,6.43845,643,8,1,1,10,8,1,0,5804,12,0,5.82867,0,3.55271e-15,-3.04121
DL,6.43871,643,8,2,1,11,8,1,0,6384,12,0,5.90882,0,0,-3.00213
DL,6.43896,643,8,3,1,11,8,1,0,6384,12,0,5.90973,0,0,-3.00152
DL,6.43909,643,9,0,1,4,8,1,0,2317,12,0,5.95189,0,0,-2.98128
DL,6.44071,644,0,2,1,11,8,1,0,6384,12,0,5.78546,0,4.996e-14,-3.06215
DL,6.44098,644,0,3,1,12,8,1,0,6964,12,0,5.8652,0,0,-3.02311
DL,6.44123,644,1,0,1,12,8,1,0,6964,12,0,5.88734,0,0,-3.01142
DL,6.44148,644,1,1,1,12,8,1,0,6964,12,0,5.8354,0,2.22045e-15,-3.03659
DL,6.44173,644,1,2,1,12,8,1,0,6964,12,0,5.94121,0,0,-2.98503
DL,6.44196,644,1,3,1,11,8,1,0,6384,12,0,5.85145,0,9.99201e-16,-3.02829
DL,6.44221,644,2,0,1,11,8,1,0,6384,12,0,5.92048,0,0,-2.99461
DL,6.44245,644,2,1,1,10,8,1,0,5804,12,0,5.87468,0,0,-3.01683
DL,6.44264,644,2,2,1,7,8,1,0,4060,12,0,5.87682,0,0,-3.01571
DL,6.44348,644,3,1,1,12,8,1,0,6964,12,0,5.75304,0,2.79776e-13,-3.07653
DL,6.44371,644,3,2,1,11,8,1,0,6384,12,0,5.77034,0,9.49241e-14,-3.06784
DL,6.44396,644,3,3,1,11,8,1,0,6384,12,0,5.84775,0,9.99201e-16,-3.03029
DL,6.44421,644,4,0,1,11,8,1,0,6384,12,0,5.86678,0,0,-3.02111
DL,6.44434,644,4,1,1,4,8,1,0,2317,12,0,5.80836,0,5.32907e-15,-3.05032
DL,6.44904,644,9,0,1,1,8,1,0,580,12,0,5.72195,0,1.55487e-13,-3.09221
DL,6.46198,646,1,3,1,12,8,1,0,6964,12,0,5.9472,0,0,-2.98327
DL,6.46223,646,2,0,1,12,8,1,0,6964,12,0,5.92781,0,0,-2.99263
DL,6.46248,646,2,1,1,12,8,1,0,6964,12,0,5.84419,0,2.22045e-15,-3.03364
DL,6.46273,646,2,2,1,12,8,1,0,6964,12,0,5.7859,0,5.32907e-14,-3.06181
DL,6.46298,646,2,3,1,12,8,1,0,6964,12,0,5.81116,0,1.33227e-14,-3.04938
DL,6.46321,646,3,0,1,11,8,1,0,6384,12,0,5.70501,0,3.70903e-12,-3.10136
DL,6.46345,646,3,1,1,10,8,1,0,5804,12,0,5.61265,0,3.15474e-10,-3.14687
DL,6.4637,646,3,2,1,10,8,1,0,5804,12,0,5.69316,0,6.00764e-12,-3.10709
DL,6.46396,646,3,3,1,11,8,1,0,6384,12,0,5.65663,0,4.1276e-11,-3.12482
DL,6.46404,646,4,0,1,1,8,1,0,580,12,0,5.70006,0,4.80505e-13,-3.10282
DL,6.46598,646,5,3,1,12,8,1,0,6964,12,0,5.72316,0,1.35669e-12,-3.09094
DL,6.46623,646,6,0,1,12,8,1,0,6964,12,0,5.77415,0,8.54872e-14,-3.06597
DL,6.46648,646,6,1,1,12,8,1,0,6964,12,0,5.74141,0,5.21805e-13,-3.08216
DL,6.46673,646,6,2,1,12,8,1,0,6964,12,0,5.7608,0,1.93179e-13,-3.07321
DL,6.46698,646,6,3,1,12,8,1,0,6964,12,0,5.72476,0,1.35891e-12,-3.09095
DL,6.46721,646,7,0,1,11,8,1,0,6384,12,0,5.74381,0,4.57634e-13,-3.08193
DL,6.46745,646,7,1,1,10,8,1,0,5804,12,0,5.68194,0,1.10081e-11,-3.11295
DL,6.4677,646,7,2,1,10,8,1,0,5804,12,0,5.58696,0,1.11703e-09,-3.16038
DL,6.46789,646,7,3,1,7,8,1,0,4060,12,0,5.55338,0,3.75899e-09,-3.177
DL,6.46821,646,8,0,1,11,8,1,0,6384,12,0,5.54406,0,8.83014e-09,-3.1821
DL,6.46846,646,8,1,1,11,8,1,0,6384,12,0,5.46271,0,2.60224e-07,-3.22285
DL,6.46873,646,8,2,1,12,8,1,0,6964,12,0,5.4568,0,3.65656e-07,-3.22585
DL,6.46896,646,8,3,1,11,8,1,0,6384,12,0,5.50994,0,3.87306e-08,-3.19939
DL,6.46911,646,9,0,1,5,8,1,0,2900,12,0,5.60197,0,2.93737e-10,-3.15346
DL,6.47429,647,4,1,1,1,8,1,0,580,12,0,5.90732,0,0,-3.0013
DL,6.48723,648,7,0,1,12,8,1,0,6964,12,0,6.34813,0,0,-2.79034
DL,6.48748,648,7,1,1,12,8,1,0,6964,12,0,6.42576,0,0,-2.7538
DL,6.48773,648,7,2,1,12,8,1,0,6964,12,0,6.38922,0,0,-2.77088
DL,6.48798,648,7,3,1,12,8,1,0,6964,12,0,6.38475,0,0,-2.77287
DL,6.48823,648,8,0,1,12,8,1,0,6964,12,0,6.43114,0,0,-2.75112
DL,6.48846,648,8,1,1,11,8,1,0,6384,12,0,6.42938,0,0,-2.75208
DL,6.4887,648,8,2,1,10,8,1,0,5804,12,0,6.3706,0,0,-2.77967
DL,6.48895,648,8,3,1,10,8,1,0,5804,12,0,6.25751,0,0,-2.83286
DL,6.48921,648,9,0,1,11,8,1,0,6384,12,0,6.24946,0,0,-2.83688
DL,6.48929,648,9,1,1,1,8,1,0,580,12,0,6.24196,0,0,-2.84075
DL,6.49123,649,1,0,1,12,8,1,0,6964,12,0,6.16752,0,0,-2.87756
DL,6.49148,649,1,1,1,12,8,1,0,6964,12,0,6.07532,0,0,-2.92163
DL,6.49173,649,1,2,1,12,8,1,0,6964,12,0,6.16619,0,0,-2.87807
DL,6.49198,649,1,3,1,12,8,1,0,6964,12,0,6.21131,0,0,-2.8566
DL,6.49223,649,2,0,1,12,8,1,0,6964,12,0,6.21553,0,0,-2.85442
DL,6.49246,649,2,1,1,11,8,1,0,6384,12,0,6.18229,0,0,-2.87038
DL,6.4927,649,2,2,1,10,8,1,0,5804,12,0,6.18635,0,0,-2.86834
DL,6.49295,649,2,3,1,10,8,1,0,5804,12,0,6.20297,0,0,-2.86038
DL,6.49321,649,3,0,1,11,8,1,0,6384,12,0,6.23041,0,0,-2.84726
DL,6.49346,649,3,1,1,11,8,1,0,6384,12,0,6.17113,0,0,-2.87535
DL,6.49371,649,3,2,1,11,8,1,0,6384,12,0,6.08225,0,0,-2.91772
DL,6.49396,649,3,3,1,11,8,1,0,6384,12,0,6.08727,0,0,-2.9149
DL,6.49421,649,4,0,1,11,8,1,0,6384,12,0,6.09568,0,0,-2.91076
DL,6.49429,649,4,1,1,1,8,1,0,580,12,0,6.06993,0,0,-2.92293
DL,6.49954,649,9,2,1,1,8,1,0,580,12,0,5.87458,0,5.55112e-17,-3.01877
DL,6.51248,651,2,1,1,12,8,1,0,6964,12,0,5.77809,0,6.88338e-14,-3.06407
DL,6.51273,651,2,2,1,12,8,1,0,6964,12,0,5.87725,0,0,-3.01567
DL,6.51298,651,2,3,1,12,8,1,0,6964,12,0,5.94789,0,0,-2.98133
DL,6.51323,651,3,0,1,12,8,1,0,6964,12,0,5.97007,0,0,-2.97089
DL,6.51348,651,3,1,1,12,8,1,0,6964,12,0,5.93912,0,0,-2.9865
DL,6.51371,651,3,2,1,11,8,1,0,6384,12,0,5.94138,0,0,-2.98606
DL,6.51395,651,3,3,1,10,8,1,0,5804,12,0,5.86912,0,0,-3.02138
DL,6.5142,651,4,0,1,10,8,1,0,5804,12,0,5.81608,0,7.99361e-15,-3.04759
DL,6.51446,651,4,1,1,11,8,1,0,6384,12,0,5.78574,0,5.09592e-14,-3.06234
DL,6.51454,651,4,2,1,1,8,1,0,580,12,0,5.73342,0,9.81437e-14,-3.08795
DL,6.51648,651,6,1,1,12,8,1,0,6964,12,0,6.01823,0,0,-2.94744
DL,6.51673,651,6,2,1,12,8,1,0,6964,12,0,6.06454,0,0,-2.92507
DL,6.51698,651,6,3,1,12,8,1,0,6964,12,0,6.05552,0,0,-2.92924
DL,6.51723,651,7,0,1,12,8,1,0,6964,12,0,6.16991,0,0,-2.87424
DL,6.51748,651,7,1,1,12,8,1,0,6964,12,0,6.24535,0,0,-2.83867
DL,6.51771,651,7,2,1,11,8,1,0,6384,12,0,6.2833,0,0,-2.82116
DL,6.51795,651,7,3,1,10,8,1,0,5804,12,0,6.26093,0,0,-2.83192
DL,6.5182,651,8,0,1,10,8,1,0,5804,12,0,6.2647,0,0,-2.83096
DL,6.51846,651,8,1,1,11,8,1,0,6384,12,0,6.23244,0,0,-2.84634
DL,6.51871,651,8,2,1,11,8,1,0,6384,12,0,6.24974,0,0,-2.83832
DL,6.51896,651,8,3,1,11,8,1,0,6384,12,0,6.27362,0,0,-2.82706
DL,6.51921,651,9,0,1,11,8,1,0,6384,12,0,6.25586,0,0,-2.83562
DL,6.51946,651,9,1,1,11,8,1,0,6384,12,0,6.28006,0,0,-2.82379
DL,6.51954,651,9,2,1,1,8,1,0,580,12,0,6.33529,0,0,-2.79787
DL,6.52479,652,4,3,1,1,8,1,0,580,12,0,6.55453,0,0,-2.69511
DL,6.53773,653,7,2,1,12,8,1,0,6964,12,0,7.12707,0,0,-2.43725
DL,6.53798,653,7,3,1,12,8,1,0,6964,12,0,7.07432,0,0,-2.46032
DL,6.53823,653,8,0,1,12,8,1,0,6964,12,0,7.07025,0,0,-2.46212
DL,6.53848,653,8,1,1,12,8,1,0,9038,14,0,7.1153,0,0.00116337,-2.44198
DL,6.53873,653,8,2,1,12,8,1,0,9038,14,0,7.0704,0,0.0038115,-2.46194
DL,6.53896,653,8,3,1,11,8,1,0,8285,14,0,7.17047,0,0.000216345,-2.41743
DL,6.5392,653,9,0,1,10,8,1,0,7531,14,0,7.14525,0,0.000398855,-2.42803
DL,6.53937,653,9,1,1,6,8,1,0,4517,14,0,7.12657,0,0.00040005,-2.436
DL,6.53954,653,9,2,1,1,8,1,0,753,14,0,7.10311,0,0.000125688,-2.4462
DL,6.53979,653,9,3,1,1,8,1,0,753,14,0,7.23775,0,2.1877e-06,-2.3869
DL,6.54173,654,1,2,1,12,8,1,0,9038,14,0,7.1643,0,0.000297371,-2.42085
DL,6.54198,654,1,3,1,12,8,1,0,9038,14,0,7.21927,0,5.49996e-05,-2.39682
DL,6.54223,654,2,0,1,12,8,1,0,9038,14,0,7.25458,0,1.72451e-05,-2.38141
DL,6.54248,654,2,1,1,12,8,1,0,9038,14,0,7.29377,0,4.37604e-06,-2.36416
DL,6.54273,654,2,2,1,12,8,1,0,9038,14,0,7.47238,0,3.56658e-09,-2.28698
DL,6.54296,654,2,3,1,11,8,1,0,8285,14,0,7.48891,0,4.1082e-10,-2.26732
DL,6.54316,654,3,0,1,8,8,1,0,6024,14,0,7.51149,0,5.27347e-11,-2.25162
DL,6.54345,654,3,1,1,10,8,1,0,7531,14,0,7.50286,0,1.90903e-10,-2.26117
DL,6.54371,654,3,2,1,11,8,1,0,8285,14,0,7.50988,0,7.45521e-11,-2.25187
DL,6.54398,654,3,3,1,12,8,1,0,9038,14,0,7.46552,0,1.17735e-09,-2.27634
DL,6.54407,654,4,0,1,3,8,1,0,2257,14,0,7.45237,0,9.81817e-10,-2.28792
DL,6.55004,655,0,0,1,1,8,1,0,753,14,0,7.66198,0,0,-2.14631
DL,6.56298,656,2,3,1,12,8,1,0,9038,14,0,7.55081,0,2.30482e-12,-2.22143
DL,6.56323,656,3,0,1,12,8,1,0,9038,14,0,7.52565,0,1.67493e-11,-2.23809
DL,6.56348,656,3,1,1,12,8,1,0,9038,14,0,7.58268,0,9.59233e-14,-2.19608
DL,6.56373,656,3,2,1,12,8,1,0,9038,14,0,7.55617,0,1.79456e-12,-2.21938
DL,6.56398,656,3,3,1,12,8,1,0,9038,14,0,7.51485,0,5.90274e-11,-2.24904
DL,6.56421,656,4,0,1,11,8,1,0,8285,14,0,7.5485,0,2.59881e-12,-2.22315
DL,6.56441,656,4,1,1,8,8,1,0,6024,14,0,7.48399,0,7.12213e-10,-2.27543
DL,6.56454,656,4,2,1,1,8,1,0,753,14,0,7.45982,0,5.06961e-10,-2.29221
DL,6.56529,656,5,1,1,1,8,1,0,753,14,0,7.43975,0,3.52527e-10,-2.28864
DL,6.56698,656,6,3,1,12,8,1,0,9038,14,0,7.41462,0,3.85806e-08,-2.31093
DL,6.56723,656,7,0,1,12,8,1,0,9038,14,0,7.44871,0,8.81516e-09,-2.29589
DL,6.56748,656,7,1,1,12,8,1,0,9038,14,0,7.53717,0,1.99747e-11,-2.2396
DL,6.56773,656,7,2,1,12,8,1,0,9038,14,0,7.55917,0,3.17346e-12,-2.22408
DL,6.56798,656,7,3,1,12,8,1,0,9038,14,0,7.51919,0,9.27525e-11,-2.25304
DL,6.56821,656,8,0,1,11,8,1,0,8285,14,0,7.5137,0,1.10937e-10,-2.25541
DL,6.56845,656,8,1,1,10,8,1,0,7531,14,0,7.46494,0,3.58935e-09,-2.28882
DL,6.5687,656,8,2,1,10,8,1,0,7531,14,0,7.41811,0,2.73857e-08,-2.30927
DL,6.56896,656,8,3,1,11,8,1,0,8285,14,0,7.3148,0,1.77811e-06,-2.35437
DL,6.56921,656,9,0,1,11,8,1,0,8285,14,0,7.29316,0,3.96358e-06,-2.36401
DL,6.56929,656,9,1,1,1,8,1,0,753,14,0,7.39249,0,8.7014e-09,-2.32145
DL,6.57554,657,5,2,1,1,8,1,0,753,14,0,7.05689,0,0.000443458,-2.46783
DL,6.58873,658,8,2,1,12,8,1,0,9038,14,0,7.14683,0,0.000450201,-2.42709
DL,6.58898,658,8,3,1,12,8,1,0,9038,14,0,7.23903,0,2.68375e-05,-2.38719
DL,6.58923,658,9,0,1,12,8,1,0,9038,14,0,7.24395,0,2.35984e-05,-2.3855
DL,6.58948,658,9,1,1,12,8,1,0,9038,14,0,7.2514,0,1.91378e-05,-2.38276
DL,6.58973,658,9,2,1,12,8,1,0,9038,14,0,7.27442,0,8.54965e-06,-2.37246
DL,6.58996,658,9,3,1,11,8,1,0,8285,14,0,7.30947,0,2.32978e-06,-2.35758
DL,6.59016,659,0,0,1,8,8,1,0,6024,14,0,7.34634,0,4.2561e-07,-2.34146
DL,6.59029,659,0,1,1,1,8,1,0,753,14,0,7.1786,0,1.61428e-05,-2.41454
DL,6.59079,659,0,3,1,1,8,1,0,753,14,0,7.06361,0,0.000376677,-2.46491
DL,6.59223,659,2,0,1,12,8,1,0,9038,14,0,6.8371,0,0.334951,-2.56494
DL,6.59248,659,2,1,1,12,8,1,0,9038,14,0,6.91863,0,0.0950593,-2.52801
DL,6.59273,659,2,2,1,12,8,1,0,9038,14,0,6.90783,0,0.115004,-2.53287
DL,6.59298,659,2,3,1,12,8,1,0,6964,12,0,6.90685,0,0,-2.53354
DL,6.59323,659,3,0,1,12,8,1,0,9038,14,0,6.90661,0,0.119542,-2.53388
DL,6.59346,659,3,1,1,11,8,1,0,6384,12,0,6.89434,0,0,-2.53989
DL,6.5937,659,3,2,1,10,8,1,0,7531,14,0,6.91616,1,0.0887845,-2.53067
DL,6.59395,659,3,3,1,10,8,1,0,5804,12,0,6.89387,0,0,-2.54084
DL,6.59421,659,4,0,1,11,8,1,0,6384,12,0,6.94868,0,0,-2.51662
DL,6.59446,659,4,1,1,11,8,1,0,8285,14,0,6.86578,0,0.222394,-2.55377
DL,6.5947,659,4,2,1,10,8,1,0,7531,14,1,6.87737,0,0,-2.53951
DL,6.59495,659,4,3,1,10,8,1,0,7531,14,0,6.77023,0,0.604873,-2.59692
DL,6.59504,659,5,0,1,1,8,1,0,580,12,0,6.82149,0,0,-2.57356
DL,6.60104,660,1,0,1,1,8,1,0,753,14,0,6.97114,0,0.00296396,-2.50484
