DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.15595,215,5,3,1,10,9,2,0,3449,8,0,4.6321,0,0,-1.33666
DL,2.15621,215,6,0,1,11,9,2,0,3795,8,0,4.96415,0,0,-1.44407
DL,2.15646,215,6,1,1,11,9,2,0,3795,8,0,5.48179,0,0,-1.13091
DL,2.15671,215,6,2,1,11,9,2,0,3795,8,0,5.50446,0,0,-1.29292
DL,2.15696,215,6,3,1,11,9,2,0,3795,8,0,5.30497,0,0,-1.19504
DL,2.15721,215,7,0,1,11,9,2,0,5176,10,0,4.77961,1,0.884764,-4.06535
DL,2.15746,215,7,1,1,11,9,2,0,5176,10,0,4.16411,1,1,-4.25653
DL,2.15759,215,7,2,1,4,9,2,0,1879,10,0,3.93063,1,0.999999,-4.37184
DL,2.15821,215,8,0,1,11,9,2,0,5176,10,1,4.22353,0,0,-4.13945
DL,2.15846,215,8,1,1,11,9,2,0,5176,10,1,4.6946,0,0,-4.14305
DL,2.15859,215,8,2,1,4,9,2,0,1879,10,1,5.02676,0,0,-4.10204
DL,2.16554,216,5,2,1,1,9,2,0,469,10,0,4.32526,0,0.151943,-4.18581
DL,2.17773,217,7,2,1,12,9,2,0,4139,8,0,4.2585,0,0,-1.38101
DL,2.17798,217,7,3,1,12,9,2,0,4139,8,0,4.06539,0,0,-1.46944
DL,2.17823,217,8,0,1,12,9,2,0,4139,8,0,4.09719,0,0,-1.45334
DL,2.17848,217,8,1,1,12,9,2,0,4139,8,0,4.73617,0,0,-1.35493
DL,2.17873,217,8,2,1,12,9,2,0,4139,8,0,5.26175,0,0,-1.35541
DL,2.17896,217,8,3,1,11,9,2,0,3795,8,0,5.57315,0,0,-1.16252
DL,2.17923,217,9,0,1,12,9,2,0,4139,8,0,6.00249,0,0,-1.11468
DL,2.17948,217,9,1,1,12,9,2,0,5646,10,0,5.95787,0,0,-3.34632
DL,2.17959,217,9,2,1,4,9,2,0,1879,10,0,5.63384,0,2.59888e-09,-3.5478
DL,2.18354,218,3,2,1,1,9,2,0,469,10,0,5.00931,0,3.22448e-08,-3.79064
DL,2.18529,218,5,1,1,1,9,2,0,469,10,0,3.90615,1,0.844591,-4.38317
DL,2.18629,218,6,1,1,1,9,2,0,469,10,1,5.43207,0,0,-4.02912
DL,2.20354,220,3,2,1,1,9,2,0,469,10,0,4.25428,1,0.660577,-4.32428
DL,2.20454,220,4,2,1,1,9,2,0,469,10,1,4.80539,0,0,-4.17267
DL,2.20829,220,8,1,1,1,9,2,0,469,10,0,3.46832,1,0.999958,-4.68196
DL,2.20929,220,9,1,1,1,9,2,0,469,10,1,4.50508,0,0,-4.45422
DL,2.22829,222,8,1,1,1,9,2,0,343,8,0,3.36419,0,0,-1.9489
DL,2.41129,241,1,1,1,1,9,2,0,60,0,0,1.94393,0,0,-2.65447
DL,2.43432,243,4,1,1,3,9,2,0,706,6,0,1.53296,0,0,-2.82227
DL,2.63654,263,6,2,1,1,9,2,0,60,0,0,3.37983,0,0,-1.87776
DL,2.65959,265,9,2,1,4,9,2,0,1377,8,0,3.43128,0,0,-1.8865
DL,2.66229,266,2,1,1,1,9,2,0,343,8,0,2.01094,0,0.00132828,-2.53786
DL,2.68537,268,5,1,1,6,9,2,0,2068,8,0,3.55147,0,0,-1.75168
DL,2.68729,268,7,1,1,1,9,2,0,343,8,0,2.75569,0,5.55112e-17,-2.05712
DL,2.71037,271,0,1,1,6,9,2,0,2068,8,0,2.61791,0,3.06029e-10,-2.35015
DL,2.71229,271,2,1,1,1,9,2,0,343,8,0,2.41098,0,4.1866e-06,-2.40104
DL,2.73546,273,5,1,1,11,9,2,0,3795,8,0,2.40827,0,5.3751e-11,-2.33064
DL,2.73729,273,7,1,1,1,9,2,0,343,8,0,0.883879,1,0.984216,-3.06223
DL,2.73829,273,8,1,1,1,9,2,0,343,8,1,1.41156,0,0,-2.89101
DL,2.76048,276,0,1,1,12,9,2,0,2821,6,0,1.27688,0,0,-2.8929
DL,2.76071,276,0,2,1,11,9,2,0,2585,6,0,0.90237,0,0,-2.99255
DL,2.76229,276,2,1,1,1,9,2,0,233,6,0,2.12183,0,0,-2.43823
DL,2.78548,278,5,1,1,12,9,2,0,4139,8,0,1.2765,1,0.699644,-2.77703
DL,2.78568,278,5,2,1,9,9,2,0,3102,8,0,1.74567,0,0.278045,-2.72626
DL,2.78648,278,6,1,1,12,9,2,0,4139,8,1,2.56204,0,0,-2.55055
DL,2.78854,278,8,2,1,1,9,2,0,343,8,0,2.49919,0,1.87854e-06,-2.38538
DL,2.80573,280,5,2,1,12,9,2,0,4139,8,0,3.30729,0,0,-1.83347
DL,2.80593,280,5,3,1,9,9,2,0,3102,8,0,3.53248,0,0,-1.86653
DL,2.81173,281,1,2,1,12,9,2,0,4139,8,0,2.03902,0,0.000830424,-2.55817
DL,2.81198,281,1,3,1,12,9,2,0,4139,8,0,1.61164,0,0.00436309,-2.59376
DL,2.81214,281,2,0,1,7,9,2,0,2412,8,0,1.45871,1,0.608414,-2.78518
DL,2.81314,281,3,0,1,7,9,2,0,2412,8,1,2.87642,0,0,-2.4905
DL,2.81354,281,3,2,1,1,9,2,0,233,6,0,2.78664,0,0,-2.26049
DL,2.83579,283,5,3,1,1,9,2,0,343,8,0,3.22511,0,0,-1.97681
DL,2.83673,283,6,2,1,12,9,2,0,4139,8,0,1.76701,0,0.000732737,-2.55565
DL,2.83698,283,6,3,1,12,9,2,0,4139,8,0,1.69841,0,0.004083,-2.59224
DL,2.83723,283,7,0,1,12,9,2,0,4139,8,0,2.19638,0,1.23512e-08,-2.38603
DL,2.83729,283,7,1,1,1,9,2,0,343,8,0,2.66426,0,1.81199e-11,-2.20469
DL,2.8382,283,8,0,1,10,9,2,0,3449,8,0,3.53768,0,0,-1.93419
DL,2.83829,283,8,1,1,1,9,2,0,343,8,0,3.24182,0,0,-1.96244
DL,2.84604,284,6,0,1,1,9,2,0,343,8,0,3.09939,0,0,-2.04976
DL,2.85846,285,8,1,1,11,9,2,0,3795,8,0,3.59653,0,0,-1.85305
DL,2.85854,285,8,2,1,1,9,2,0,343,8,0,3.12496,0,0,-1.98115
DL,2.86173,286,1,2,1,12,9,2,0,4139,8,0,3.07387,0,0,-2.04809
DL,2.86198,286,1,3,1,12,9,2,0,4139,8,0,3.1871,0,0,-1.92645
DL,2.86223,286,2,0,1,12,9,2,0,4139,8,0,3.51837,0,0,-1.78602
DL,2.86248,286,2,1,1,12,9,2,0,4139,8,0,3.61293,0,0,-1.8711
DL,2.86268,286,2,2,1,9,9,2,0,3102,8,0,3.58777,0,0,-1.87756
DL,2.86321,286,3,0,1,11,9,2,0,3795,8,0,3.53402,0,0,-1.9501
DL,2.86336,286,3,1,1,5,9,2,0,1721,8,0,3.31687,0,0,-2.03963
DL,2.86404,286,4,0,1,1,9,2,0,343,8,0,2.4743,0,9.52412e-08,-2.33168
DL,2.88679,288,6,3,1,1,9,2,0,343,8,0,1.9119,0,0.000422366,-2.50609
DL,2.88746,288,7,1,1,11,9,2,0,3795,8,0,2.29056,0,7.03333e-09,-2.38765
DL,2.88773,288,7,2,1,12,9,2,0,4139,8,0,2.59481,0,0,-2.18467
DL,2.88798,288,7,3,1,12,9,2,0,4139,8,0,2.78733,0,0,-2.05971
DL,2.88823,288,8,0,1,12,9,2,0,4139,8,0,3.19091,0,0,-2.02699
DL,2.88848,288,8,1,1,12,9,2,0,4139,8,0,3.36757,0,0,-1.86931
DL,2.88871,288,8,2,1,11,9,2,0,3795,8,0,3.52408,0,0,-1.76136
DL,2.88895,288,8,3,1,10,9,2,0,3449,8,0,3.81034,0,0,-1.7476
DL,2.8892,288,9,0,1,10,9,2,0,3449,8,0,3.98658,0,0,-1.67987
DL,2.88946,288,9,1,1,11,9,2,0,3795,8,0,3.96695,0,0,-1.63199
DL,2.88966,288,9,2,1,8,9,2,0,2758,8,0,4.00088,0,0,-1.72548
DL,2.89704,289,7,0,1,1,9,2,0,343,8,0,2.67719,0,0,-2.03599
DL,2.90973,290,9,2,1,12,9,2,0,4139,8,0,2.73875,0,0,-2.0726
DL,2.90998,290,9,3,1,12,9,2,0,4139,8,0,2.71398,0,0,-1.99761
DL,2.91023,291,0,0,1,12,9,2,0,4139,8,0,2.77637,0,0,-2.05064
DL,2.91048,291,0,1,1,12,9,2,0,4139,8,0,3.13852,0,0,-1.9196
DL,2.91073,291,0,2,1,12,9,2,0,4139,8,0,3.74493,0,0,-1.78627
DL,2.91096,291,0,3,1,11,9,2,0,3795,8,0,3.97925,0,0,-1.63797
DL,2.91116,291,1,0,1,8,9,2,0,2758,8,0,4.40493,0,0,-1.50532
DL,2.91273,291,2,2,1,12,9,2,0,4139,8,0,3.1094,0,0,-1.88447
DL,2.91298,291,2,3,1,12,9,2,0,4139,8,0,2.78576,0,0,-2.05718
DL,2.91323,291,3,0,1,12,9,2,0,4139,8,0,2.99344,0,0,-1.8609
DL,2.91348,291,3,1,1,12,9,2,0,4139,8,0,3.12157,0,0,-1.97376
DL,2.91373,291,3,2,1,12,9,2,0,4139,8,0,3.56157,0,0,-1.70801
DL,2.91396,291,3,3,1,11,9,2,0,3795,8,0,4.02241,0,0,-1.67594
DL,2.9142,291,4,0,1,10,9,2,0,3449,8,0,4.38254,0,0,-1.43465
DL,2.91445,291,4,1,1,10,9,2,0,3449,8,0,4.78467,0,0,-1.39184
DL,2.91471,291,4,2,1,11,9,2,0,3795,8,0,4.79599,0,0,-1.43766
DL,2.91496,291,4,3,1,11,9,2,0,3795,8,0,4.73511,0,0,-1.41736
DL,2.91521,291,5,0,1,11,9,2,0,3795,8,0,4.38821,0,0,-1.65989
DL,2.91546,291,5,1,1,11,9,2,0,3795,8,0,3.85361,0,0,-1.72792
DL,2.91571,291,5,2,1,11,9,2,0,3795,8,0,3.52204,0,0,-1.84828
DL,2.91596,291,5,3,1,11,9,2,0,3795,8,0,2.93004,0,0,-1.94436
DL,2.91607,291,6,0,1,3,9,2,0,1031,8,0,2.78016,0,0,-2.06547
DL,2.93787,293,7,3,1,6,9,2,0,2068,8,0,3.44524,0,0,-1.89265
DL,2.93812,293,8,0,1,6,9,2,0,2068,8,0,2.97612,0,0,-2.06274
DL,2.93837,293,8,1,1,6,9,2,0,2068,8,0,2.6003,0,0,-2.19461
DL,2.93864,293,8,2,1,7,9,2,0,2412,8,0,2.64726,0,0,-2.04927
DL,2.93896,293,8,3,1,11,9,2,0,3795,8,0,2.60381,0,0,-2.15811
DL,2.93921,293,9,0,1,11,9,2,0,3795,8,0,2.88508,0,0,-1.97856
DL,2.93946,293,9,1,1,11,9,2,0,3795,8,0,3.19679,0,0,-1.95299
DL,2.93971,293,9,2,1,11,9,2,0,3795,8,0,3.56064,0,0,-1.7312
DL,2.93996,293,9,3,1,11,9,2,0,3795,8,0,3.88621,0,0,-1.66789
DL,2.94021,294,0,0,1,11,9,2,0,3795,8,0,3.89234,0,0,-1.73396
DL,2.94046,294,0,1,1,11,9,2,0,3795,8,0,4.01673,0,0,-1.64445
DL,2.94071,294,0,2,1,11,9,2,0,3795,8,0,3.86316,0,0,-1.83669
DL,2.94096,294,0,3,1,11,9,2,0,3795,8,0,3.56331,0,0,-1.86222
DL,2.94121,294,1,0,1,11,9,2,0,3795,8,0,3.2908,0,0,-1.98771
DL,2.94146,294,1,1,1,11,9,2,0,3795,8,0,2.7433,0,0,-2.10726
DL,2.94171,294,1,2,1,11,9,2,0,3795,8,0,2.46729,0,1.54543e-13,-2.27042
DL,2.94196,294,1,3,1,11,9,2,0,3795,8,0,2.29756,0,0,-2.20275
DL,2.94221,294,2,0,1,11,9,2,0,3795,8,0,2.39993,0,3.60378e-13,-2.27868
DL,2.94246,294,2,1,1,11,9,2,0,3795,8,0,2.70175,0,0,-2.01958
DL,2.94271,294,2,2,1,11,9,2,0,3795,8,0,2.90519,0,0,-2.07855
DL,2.94296,294,2,3,1,11,9,2,0,3795,8,0,3.37,0,0,-1.83906
DL,2.94321,294,3,0,1,11,9,2,0,3795,8,0,3.5908,0,0,-1.87489
DL,2.94346,294,3,1,1,11,9,2,0,3795,8,0,3.65359,0,0,-1.8699
DL,2.94368,294,3,2,1,9,9,2,0,3102,8,0,3.75488,0,0,-1.79941
DL,2.94804,294,8,0,1,1,9,2,0,343,8,0,2.70143,0,1.88738e-15,-2.09555
DL,2.96262,296,2,2,1,6,9,2,0,2068,8,0,4.73369,0,0,-1.29649
DL,2.96296,296,2,3,1,11,9,2,0,3795,8,0,4.90306,0,0,-1.4295
DL,2.96321,296,3,0,1,11,9,2,0,3795,8,0,4.61606,0,0,-1.4866
DL,2.96341,296,3,1,1,8,9,2,0,3764,10,0,4.34707,1,0.999979,-4.25481
DL,2.96373,296,3,2,1,12,9,2,0,4139,8,0,3.94602,0,0,-1.72841
DL,2.96396,296,3,3,1,11,9,2,0,3795,8,0,3.39282,0,0,-1.84851
DL,2.96421,296,4,0,1,11,9,2,0,3795,8,0,3.29469,0,0,-1.81266
DL,2.96441,296,4,1,1,8,9,2,0,3764,10,1,3.04457,0,0,-4.53483
DL,2.96471,296,4,2,1,11,9,2,0,3795,8,0,3.28119,0,0,-1.81629
DL,2.96498,296,4,3,1,12,9,2,0,4139,8,0,3.61006,0,0,-1.70073
DL,2.96523,296,5,0,1,12,9,2,0,4139,8,0,4.13811,0,0,-1.50926
DL,2.96545,296,5,1,1,10,9,2,0,3449,8,0,4.64797,0,0,-1.35611
DL,2.96573,296,5,2,1,12,9,2,0,4139,8,0,4.77163,0,0,-1.48798
DL,2.96593,296,5,3,1,9,9,2,0,3102,8,0,5.03007,0,0,-1.28978
DL,2.9662,296,6,0,1,10,9,2,0,3449,8,0,4.91319,0,0,-1.52859
DL,2.96648,296,6,1,1,12,9,2,0,4139,8,0,4.74661,0,0,-1.47045
DL,2.96668,296,6,2,1,9,9,2,0,4234,10,0,4.54106,1,0.999341,-4.18571
DL,2.96695,296,6,3,1,10,9,2,0,3449,8,0,4.07602,0,0,-1.63082
DL,2.9672,296,7,0,1,10,9,2,0,3449,8,0,3.81698,0,0,-1.69678
DL,2.96748,296,7,1,1,12,9,2,0,4139,8,0,3.50308,0,0,-1.65554
DL,2.96768,296,7,2,1,9,9,2,0,4234,10,1,3.4118,0,0,-4.4191
DL,2.96798,296,7,3,1,12,9,2,0,4139,8,0,3.58536,0,0,-1.62857
DL,2.96823,296,8,0,1,12,9,2,0,4139,8,0,3.90463,0,0,-1.6102
DL,2.96848,296,8,1,1,12,9,2,0,4139,8,0,4.34,0,0,-1.45348
DL,2.96873,296,8,2,1,12,9,2,0,4139,8,0,4.63007,0,0,-1.48999
DL,2.96895,296,8,3,1,10,9,2,0,3449,8,0,4.81838,0,0,-1.47573
DL,2.96918,296,9,0,1,9,9,2,0,3102,8,0,3.75881,0,0,-1.63324
DL,2.96943,296,9,1,1,9,9,2,0,3102,8,0,3.75173,0,0,-1.52279
DL,2.96971,296,9,2,1,11,9,2,0,3795,8,0,3.71274,0,0,-1.62578
DL,2.96996,296,9,3,1,11,9,2,0,3795,8,0,3.93456,0,0,-1.49352
DL,2.97021,297,0,0,1,11,9,2,0,3795,8,0,4.01675,0,0,-1.39251
DL,2.97046,297,0,1,1,11,9,2,0,3795,8,0,4.05306,0,0,-1.49488
DL,2.97071,297,0,2,1,11,9,2,0,3795,8,0,4.34421,0,0,-1.42397
DL,2.97095,297,0,3,1,10,9,2,0,3449,8,0,4.3745,0,0,-1.39095
DL,2.9712,297,1,0,1,10,9,2,0,3449,8,0,4.54652,0,0,-1.46994
DL,2.97141,297,1,1,1,8,9,2,0,2758,8,0,4.85124,0,0,-1.4386
DL,2.97504,297,5,0,1,1,9,2,0,343,8,0,4.84656,0,0,-1.22409
DL,2.98798,298,7,3,1,12,9,2,0,5646,10,0,5.09232,0,0.0488012,-3.87866
DL,2.98823,298,8,0,1,12,9,2,0,5646,10,0,5.00543,0,0.00229618,-3.78742
DL,2.98839,298,8,1,1,7,9,2,0,3291,10,0,4.73424,1,0.141075,-3.93931
DL,2.98939,298,9,1,1,7,9,2,0,3291,10,1,4.25365,0,0,-4.07372
DL,2.9897,298,9,2,1,10,9,2,0,3449,8,0,4.41201,0,0,-1.27843
DL,2.98995,298,9,3,1,10,9,2,0,3449,8,0,4.41811,0,0,-1.31598
DL,2.99023,299,0,0,1,12,9,2,0,4139,8,0,4.47321,0,0,-1.46031
DL,2.99046,299,0,1,1,11,9,2,0,3795,8,0,4.85681,0,0,-1.23512
DL,2.99071,299,0,2,1,11,9,2,0,3795,8,0,4.87183,0,0,-1.22126
DL,2.99098,299,0,3,1,12,9,2,0,4139,8,0,4.86393,0,0,-1.41535
DL,2.99121,299,1,0,1,11,9,2,0,5176,10,0,5.13461,0,0.00177018,-3.78416
DL,2.99146,299,1,1,1,11,9,2,0,5176,10,0,5.20904,0,1.4602e-05,-3.67802
DL,2.99173,299,1,2,1,12,9,2,0,4139,8,0,5.17413,0,0,-1.29574
DL,2.99196,299,1,3,1,11,9,2,0,5176,10,0,5.36666,0,0.000268063,-3.73881
DL,2.99221,299,2,0,1,11,9,2,0,5176,10,0,5.47609,0,2.23994e-07,-3.60367
DL,2.99248,299,2,1,1,12,9,2,0,5646,10,0,5.46662,0,1.26742e-06,-3.6307
DL,2.99271,299,2,2,1,11,9,2,0,5176,10,0,5.39109,0,0.00127963,-3.77594
DL,2.99296,299,2,3,1,11,9,2,0,5176,10,0,5.30171,0,0.0012564,-3.77548
DL,2.99323,299,3,0,1,12,9,2,0,5646,10,0,5.07746,0,0.0168746,-3.84363
DL,2.99345,299,3,1,1,10,9,2,0,4704,10,0,5.00398,0,0.336354,-3.96911
DL,2.99368,299,3,2,1,9,9,2,0,4234,10,0,5.00267,0,0.306495,-3.97107
DL,2.99398,299,3,3,1,12,9,2,0,5646,10,0,4.9363,0,0.148861,-3.92218
DL,2.99421,299,4,0,1,11,9,2,0,3795,8,0,4.80344,0,0,-1.42335
DL,2.99445,299,4,1,1,10,9,2,0,3449,8,0,4.62513,0,0,-1.48566
DL,2.9947,299,4,2,1,10,9,2,0,3449,8,0,4.37629,0,0,-1.45442
DL,2.99496,299,4,3,1,11,9,2,0,3795,8,0,4.41799,0,0,-1.37772
DL,2.99521,299,5,0,1,11,9,2,0,3795,8,0,4.48062,0,0,-1.42549
DL,2.99546,299,5,1,1,11,9,2,0,3795,8,0,4.26846,0,0,-1.35537
DL,2.99571,299,5,2,1,11,9,2,0,3795,8,0,4.43886,0,0,-1.29102
DL,2.99596,299,5,3,1,11,9,2,0,3795,8,0,4.37366,0,0,-1.39804
DL,2.99621,299,6,0,1,11,9,2,0,3795,8,0,4.35796,0,0,-1.28817
DL,2.99646,299,6,1,1,11,9,2,0,3795,8,0,4.59446,0,0,-1.20007
DL,2.99671,299,6,2,1,11,9,2,0,3795,8,0,4.78184,0,0,-1.31083
DL,2.99696,299,6,3,1,11,9,2,0,3795,8,0,4.9844,0,0,-1.2102
DL,2.99709,299,7,0,1,4,9,2,0,1879,10,0,5.22836,0,2.09551e-07,-3.61667
DL,3.00054,300,0,2,1,1,9,2,0,469,10,0,5.02536,0,1.33884e-06,-3.85249
DL,3.01398,301,3,3,1,12,9,2,0,5646,10,0,5.44757,0,4.41259e-07,-3.6127
DL,3.01423,301,4,0,1,12,9,2,0,5646,10,0,5.23876,0,0.000166721,-3.72531
DL,3.01448,301,4,1,1,12,9,2,0,5646,10,0,4.70927,0,0.0572785,-3.88439
DL,3.0147,301,4,2,1,10,9,2,0,4704,10,0,4.55157,1,0.537148,-4.00147
DL,3.01479,301,4,3,1,1,9,2,0,469,10,0,4.43731,0,0.0364302,-4.11406
DL,3.01521,301,5,0,1,11,9,2,0,5176,10,0,4.04716,1,1,-4.25434
DL,3.01545,301,5,1,1,10,9,2,0,3449,8,0,3.97405,0,0,-1.46587
DL,3.0157,301,5,2,1,10,9,2,0,4704,10,1,4.05347,0,0,-4.15444
DL,3.01596,301,5,3,1,11,9,2,0,3795,8,0,4.02839,0,0,-1.48545
DL,3.01621,301,6,0,1,11,9,2,0,5176,10,1,4.24895,0,0,-4.20893
DL,3.01648,301,6,1,1,12,9,2,0,4139,8,0,4.59558,0,0,-1.42852
DL,3.0167,301,6,2,1,10,9,2,0,3449,8,0,4.7645,0,0,-1.31625
DL,3.01698,301,6,3,1,12,9,2,0,4139,8,0,5.09371,0,0,-1.27293
DL,3.01712,301,7,0,1,6,9,2,0,2068,8,0,5.38537,0,0,-1.33895
DL,3.01745,301,7,1,1,10,9,2,0,3449,8,0,5.55765,0,0,-1.20627
DL,3.01773,301,7,2,1,12,9,2,0,5646,10,0,5.81013,0,1.01252e-13,-3.40548
