DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.77557,477,5,2,1,3,9,2,0,186,0,0,12.0689,0,0,-0.194769
UL,4.77582,477,5,3,1,3,9,2,0,186,0,0,12.29,0,0,-0.290871
UL,4.80029,480,0,1,1,1,9,2,0,1054,18,0,10.7135,1,1,-3.165
UL,4.80054,480,0,2,1,1,9,2,0,1054,18,0,10.8992,1,0.999999,-3.06496
UL,4.80079,480,0,3,1,1,9,2,0,1054,18,0,11.0892,1,0.999222,-2.98071
UL,4.80104,480,1,0,1,1,9,2,0,1054,18,1,11.1478,0,0,-3.07831
UL,4.80129,480,1,1,1,1,9,2,0,1054,18,1,11.4562,0,0,-2.98896
UL,4.80154,480,1,2,1,1,9,2,0,1054,18,1,11.5482,0,0,-2.95502
UL,4.82604,482,6,0,1,1,9,2,0,936,16,0,10.8293,0,0,-1.13378
UL,4.82629,482,6,1,1,1,9,2,0,936,16,0,10.8756,0,0,-1.16375
UL,4.82661,482,6,2,1,5,9,2,0,312,0,0,10.8276,0,0,-0.497711
UL,4.85104,485,1,0,1,1,9,2,0,936,16,0,12.1263,0,0,-1.13999
UL,4.85129,485,1,1,1,1,9,2,0,936,16,0,12.1134,0,0,-1.14983
UL,4.85154,485,1,2,1,1,9,2,0,936,16,0,12.1428,0,0,-1.14215
UL,4.87604,487,6,0,1,1,9,2,0,1007,17,0,12.5816,0,1.29972e-09,-2.58536
UL,4.87704,487,7,0,1,1,9,2,0,1054,18,0,11.4328,0,0.0301282,-2.708
UL,4.87729,487,7,1,1,1,9,2,0,1054,18,0,11.4563,0,0.0263534,-2.70457
UL,4.87754,487,7,2,1,1,9,2,0,1054,18,0,11.5376,0,0.00998288,-2.6815
UL,4.89629,489,6,1,1,1,9,2,0,1054,18,0,11.4378,1,0.999206,-2.9804
UL,4.89654,489,6,2,1,1,9,2,0,1054,18,0,11.5055,1,0.994755,-2.94944
UL,4.89704,489,7,0,1,1,9,2,0,1054,18,1,11.4277,0,0,-2.97639
UL,4.89729,489,7,1,1,1,9,2,0,1054,18,1,11.3785,0,0,-2.96905
UL,4.90204,490,2,0,1,1,9,2,0,936,16,0,10.1196,0,3.34835e-10,-1.36586
UL,4.90229,490,2,1,1,1,9,2,0,936,16,0,10.116,0,1.22163e-10,-1.35491
UL,4.90254,490,2,2,1,1,9,2,0,936,16,0,10.0012,0,5.49791e-10,-1.37136
UL,4.92279,492,2,3,1,1,9,2,0,936,16,0,10.1355,0,3.88532e-06,-1.48529
UL,4.92704,492,7,0,1,1,9,2,0,936,16,0,10.1023,0,6.80138e-05,-1.53169
UL,4.9273,492,7,1,1,2,9,2,0,1879,16,0,10.1534,0,6.1635e-09,-1.50707
UL,4.92755,492,7,2,1,2,9,2,0,1879,16,0,10.0611,0,4.24032e-07,-1.5494
UL,4.9278,492,7,3,2,1,9,2,0,936,16,0,10.1086,0,4.08257e-05,-1.5229
UL,4.93354,493,3,2,1,1,9,2,0,936,16,0,9.18609,0,0.518779,-1.79519
UL,4.93379,493,3,3,1,1,9,2,0,936,16,0,9.11971,1,0.569466,-1.80335
UL,4.93404,493,4,0,1,1,9,2,0,936,16,0,9.03201,0,0.694088,-1.82442
UL,4.93454,493,4,2,1,1,9,2,0,936,16,1,8.9269,0,0,-1.82975
UL,4.94804,494,8,0,1,1,9,2,0,842,15,0,7.5878,1,0.996617,-2.36798
UL,4.94829,494,8,1,1,1,9,2,0,842,15,0,7.46021,1,0.999787,-2.42048
UL,4.94854,494,8,2,1,1,9,2,0,842,15,0,7.41016,1,0.999985,-2.46213
UL,4.94879,494,8,3,1,1,9,2,0,842,15,1,7.331,0,0,-2.43227
UL,4.94904,494,9,0,1,1,9,2,0,842,15,1,8.12373,0,0,-2.31786
UL,4.94929,494,9,1,1,1,9,2,0,842,15,1,7.96935,0,0,-2.39224
UL,4.95255,495,2,2,2,1,9,2,0,753,14,0,6.93524,0,0.32969,-2.65758
UL,4.95279,495,2,3,1,1,9,2,0,753,14,0,6.79192,1,0.756812,-2.73474
UL,4.95304,495,3,0,1,1,9,2,0,753,14,0,6.88613,1,0.364657,-2.66396
UL,4.9533,495,3,1,1,2,9,2,0,1314,13,0,7.19229,0,0,-2.50303
UL,4.95354,495,3,2,1,1,9,2,0,753,14,1,7.24403,0,0,-2.62236
UL,4.95355,495,3,2,2,1,9,2,0,658,13,0,7.28996,0,5.55112e-17,-2.49946
UL,4.95379,495,3,3,1,1,9,2,0,753,14,1,7.26877,0,0,-2.61651
UL,4.97379,497,3,3,1,1,9,2,0,753,14,0,8.1044,0,5.42344e-14,-2.21116
UL,4.97898,497,8,3,12,1,9,2,0,753,14,0,6.17482,1,1,-3.03875
UL,4.9792,497,9,0,9,2,9,2,0,1503,14,0,6.0838,1,1,-3.15871
UL,4.97934,497,9,1,2,3,9,2,0,2257,14,0,5.99126,1,1,-3.22029
UL,4.97954,497,9,2,1,1,9,2,0,753,14,1,5.98282,0,0,-3.17693
UL,4.97955,497,9,2,2,1,9,2,0,580,12,0,6.00015,0,2.00877e-05,-3.31772
UL,4.9798,497,9,3,1,2,9,2,0,1503,14,1,6.06196,0,0,-3.23571
UL,4.98007,498,0,0,1,3,9,2,0,2257,14,1,6.17566,0,0,-3.23912
UL,4.9803,498,0,1,2,1,9,2,0,580,12,0,6.37568,0,3.73535e-13,-3.10043
UL,4.98054,498,0,2,1,1,9,2,0,580,12,0,6.38858,0,5.55112e-16,-3.04287
UL,4.98079,498,0,3,1,1,9,2,0,580,12,0,6.48557,0,0,-2.98821
UL,4.98454,498,4,2,1,1,9,2,0,658,13,0,7.50866,0,1.55431e-15,-2.53304
UL,4.98479,498,4,3,1,1,9,2,0,658,13,0,7.54304,0,1.11022e-16,-2.51164
UL,4.98504,498,5,0,1,1,9,2,0,658,13,0,7.47318,0,7.88258e-15,-2.54748
UL,5.00107,500,1,0,1,3,9,2,0,2257,14,0,7.51464,0,0.0144704,-2.51558
UL,5.00132,500,1,1,1,3,9,2,0,2257,14,0,7.49133,0,0.0399972,-2.5401
UL,5.00157,500,1,2,1,3,9,2,0,2257,14,0,7.45081,1,0.227014,-2.59419
UL,5.0018,500,1,3,1,2,9,2,0,1503,14,0,7.42969,0,0.0997716,-2.57809
UL,5.00205,500,2,0,2,1,9,2,0,753,14,0,7.35576,0,0.0998966,-2.60135
UL,5.00232,500,2,1,1,3,9,2,0,2257,14,1,7.28429,0,0,-2.63395
UL,5.00473,500,4,2,12,1,9,2,0,753,14,0,6.0839,1,1,-3.25421
UL,5.00498,500,4,3,11,2,9,2,0,1503,14,0,5.89408,1,1,-3.36896
UL,5.00523,500,5,0,11,2,9,2,0,1503,14,0,5.7507,1,1,-3.46092
UL,5.00546,500,5,1,11,1,9,2,0,753,14,1,5.77151,0,0,-3.32429
UL,5.00548,500,5,1,12,1,9,2,0,580,12,0,5.7371,0,0.00197368,-3.40766
UL,5.00571,500,5,2,10,2,9,2,0,1503,14,1,5.69212,0,0,-3.3819
UL,5.00573,500,5,2,12,1,9,2,0,580,12,0,5.66281,0,0.00212331,-3.40938
UL,5.00582,500,5,3,2,2,9,2,0,1503,14,1,5.65334,0,0,-3.43354
UL,5.00604,500,6,0,1,1,9,2,0,580,12,0,5.6301,0,0.000240046,-3.36266
UL,5.0063,500,6,1,1,2,9,2,0,1157,12,0,5.51571,0,0.00873987,-3.42709
UL,5.00671,500,6,2,10,2,9,2,0,1157,12,0,5.65947,0,0.000299245,-3.35354
UL,5.00679,500,6,3,1,1,9,2,0,580,12,0,5.63882,0,0.000309595,-3.3677
UL,5.00779,500,7,3,1,1,9,2,0,580,12,0,5.87367,0,0.0318543,-3.48467
UL,5.00804,500,8,0,1,1,9,2,0,580,12,0,6.22577,0,5.40462e-06,-3.29641
UL,5.00829,500,8,1,1,1,9,2,0,580,12,0,6.43386,0,1.96343e-12,-3.11642
UL,5.02723,502,7,0,12,1,9,2,0,580,12,0,5.82091,0,0.00215031,-3.40968
UL,5.03073,503,0,2,12,1,9,2,0,580,12,0,6.81991,0,0,-3.00275
UL,5.03098,503,0,3,11,2,9,2,0,1157,12,0,6.8931,0,0,-2.92432
UL,5.03123,503,1,0,11,2,9,2,0,1157,12,0,6.93177,0,0,-2.88299
UL,5.03148,503,1,1,12,1,9,2,0,658,13,0,6.89059,0,0.0008507,-2.87905
UL,5.03173,503,1,2,12,1,9,2,0,658,13,0,6.81052,0,0.00313954,-2.90988
UL,5.03198,503,1,3,12,1,9,2,0,658,13,0,6.62681,0,0.0180565,-2.95883
UL,5.03223,503,2,0,12,1,9,2,0,658,13,0,6.54905,0,0.0267522,-2.97158
UL,5.03248,503,2,1,12,1,9,2,0,658,13,0,6.51468,1,0.022565,-2.96596
UL,5.03273,503,2,2,12,1,9,2,0,658,13,0,6.47922,0,0.0751351,-3.00989
UL,5.03298,503,2,3,12,1,9,2,0,658,13,0,6.24967,1,0.638286,-3.15231
UL,5.03321,503,3,0,11,1,9,2,0,658,13,1,5.9832,0,0,-3.11955
UL,5.03323,503,3,0,12,1,9,2,0,658,13,0,5.96407,1,0.985746,-3.30322
UL,5.03348,503,3,1,12,1,9,2,0,658,13,0,5.84222,1,0.999665,-3.40572
UL,5.03371,503,3,2,11,1,9,2,0,658,13,1,5.81799,0,0,-3.27809
UL,5.03373,503,3,2,12,1,9,2,0,580,12,0,5.77625,0,0.00750448,-3.44122
UL,5.03396,503,3,3,11,1,9,2,0,658,13,1,5.84293,0,0,-3.35088
UL,5.03398,503,3,3,12,1,9,2,0,580,12,0,5.83058,0,0.00154743,-3.40204
UL,5.03414,503,4,0,7,1,9,2,0,658,13,1,5.67091,0,0,-3.43571
UL,5.03416,503,4,0,8,1,9,2,0,580,12,0,5.63644,1,0.0320573,-3.48489
UL,5.03429,503,4,1,1,1,9,2,0,580,12,0,5.62407,0,0.00480877,-3.42948
UL,5.03454,503,4,2,1,1,9,2,0,580,12,0,5.59371,0,0.000718639,-3.3851
UL,5.03479,503,4,3,1,1,9,2,0,580,12,1,5.65775,0,0,-3.40089
UL,5.03504,503,5,0,1,1,9,2,0,580,12,0,5.80728,0,2.2559e-09,-3.19174
UL,5.03529,503,5,1,1,1,9,2,0,580,12,0,5.78733,0,1.46248e-07,-3.24405
UL,5.03554,503,5,2,1,1,9,2,0,580,12,0,5.88712,0,2.32131e-08,-3.22007
UL,5.03779,503,7,3,1,1,9,2,0,580,12,0,7.00251,0,0,-2.68154
UL,5.03804,503,8,0,1,1,9,2,0,580,12,0,7.18171,0,0,-2.60466
UL,5.03829,503,8,1,1,1,9,2,0,580,12,0,7.32339,0,0,-2.5775
UL,5.05573,505,5,2,7,6,9,2,0,4517,14,0,7.86169,0,2.33801e-09,-2.28962
UL,5.05598,505,5,3,12,1,9,2,0,753,14,0,7.96309,0,9.86433e-14,-2.21599
UL,5.05623,505,6,0,12,1,9,2,0,753,14,0,8.07007,0,2.27596e-15,-2.18649
UL,5.05648,505,6,1,12,1,9,2,0,753,14,0,8.23151,0,0,-2.13269
UL,5.05673,505,6,2,12,1,9,2,0,753,14,0,8.15954,0,1.66533e-16,-2.16689
UL,5.05698,505,6,3,12,1,9,2,0,753,14,0,7.98686,0,5.74284e-10,-2.29345
UL,5.05723,505,7,0,12,1,9,2,0,842,15,0,7.8463,1,0.985309,-2.33384
UL,5.05748,505,7,1,12,1,9,2,0,842,15,0,7.85134,1,0.992202,-2.34931
UL,5.05773,505,7,2,12,1,9,2,0,753,14,0,7.81849,0,1.02931e-05,-2.40808
UL,5.05796,505,7,3,11,1,9,2,0,842,15,1,7.80362,0,0,-2.37122
UL,5.05798,505,7,3,12,1,9,2,0,753,14,0,7.76831,0,3.20891e-05,-2.42472
UL,5.05821,505,8,0,11,1,9,2,0,842,15,1,7.66145,0,0,-2.39026
UL,5.05823,505,8,0,12,1,9,2,0,753,14,0,7.61671,0,0.000141773,-2.44818
UL,5.05848,505,8,1,12,1,9,2,0,753,14,0,7.41266,0,0.00254393,-2.50162
UL,5.05873,505,8,2,12,1,9,2,0,753,14,0,7.24865,0,0.0121259,-2.53735
UL,5.05898,505,8,3,12,1,9,2,0,753,14,0,7.26025,0,0.00145104,-2.49018
UL,5.05923,505,9,0,12,1,9,2,0,753,14,0,7.1046,0,0.063571,-2.58522
UL,5.05948,505,9,1,12,1,9,2,0,753,14,0,6.98906,1,0.405574,-2.67118
UL,5.05973,505,9,2,12,1,9,2,0,753,14,0,6.77859,1,0.921644,-2.78434
UL,5.05986,505,9,3,5,1,9,2,0,753,14,0,6.74273,1,0.959177,-2.8069
UL,5.06004,506,0,0,1,1,9,2,0,753,14,1,6.71142,0,0,-2.77923
UL,5.06005,506,0,0,2,1,9,2,0,658,13,0,6.70038,0,0.00236719,-2.90288
UL,5.06029,506,0,1,1,1,9,2,0,753,14,1,6.68588,0,0,-2.8516
UL,5.0603,506,0,1,2,1,9,2,0,658,13,0,6.66125,0,0.0065685,-2.92924
UL,5.06054,506,0,2,1,1,9,2,0,753,14,1,6.66877,0,0,-2.86115
UL,5.06079,506,0,3,1,1,9,2,0,658,13,0,6.6442,0,0.000480912,-2.86666
UL,5.06104,506,1,0,1,1,9,2,0,658,13,0,6.68996,0,5.91125e-06,-2.78579
UL,5.06129,506,1,1,1,1,9,2,0,658,13,0,6.78659,0,4.29405e-09,-2.68485
UL,5.08093,508,0,3,9,1,9,2,0,658,13,0,8.53747,0,0,-1.98746
UL,5.08132,508,1,1,2,2,9,2,0,1314,13,0,8.56236,0,0,-1.98624
UL,5.08171,508,1,2,11,1,9,2,0,842,15,0,8.7176,0,2.6153e-06,-1.86307
UL,5.08198,508,1,3,12,1,9,2,0,842,15,0,8.83948,0,4.24586e-08,-1.80406
UL,5.08248,508,2,1,12,1,9,2,0,842,15,0,8.83295,0,1.11275e-08,-1.78668
UL,5.08273,508,2,2,12,1,9,2,0,842,15,0,8.82419,0,1.19557e-07,-1.81805
UL,5.08323,508,3,0,12,1,9,2,0,842,15,0,8.80413,0,9.21377e-07,-1.84722
UL,5.08348,508,3,1,12,1,9,2,0,842,15,0,8.62565,0,4.95793e-05,-1.91211
UL,5.08398,508,3,3,12,1,9,2,0,842,15,0,8.43299,0,0.0184558,-2.04507
UL,5.08423,508,4,0,12,1,9,2,0,842,15,0,8.22149,1,0.272334,-2.1498
UL,5.08473,508,4,2,12,1,9,2,0,842,15,0,7.7719,1,0.970709,-2.31529
UL,5.08496,508,4,3,11,1,9,2,0,842,15,1,7.43559,0,0,-2.27305
UL,5.08498,508,4,3,12,1,9,2,0,753,14,0,7.43295,0,7.6689e-06,-2.40393
UL,5.0853,508,5,1,2,1,9,2,0,842,15,1,7.37842,0,0,-2.34434
UL,5.08532,508,5,1,3,1,9,2,0,753,14,0,7.33434,0,2.37068e-06,-2.38796
UL,5.08555,508,5,2,1,2,9,2,0,1503,14,0,7.32038,0,7.68649e-07,-2.3648
UL,5.08579,508,5,3,1,1,9,2,0,753,14,0,7.11837,0,0.0054313,-2.51815
UL,5.08629,508,6,1,1,1,9,2,0,753,14,0,6.98958,0,0.728177,-2.72867
UL,5.09154,509,1,2,1,1,9,2,0,658,13,0,8.49617,0,0,-2.02811
UL,5.09179,509,1,3,1,1,9,2,0,658,13,0,8.328,0,0,-2.06963
UL,5.09205,509,2,0,2,1,9,2,0,658,13,0,7.99677,0,0,-2.23137
UL,5.10673,510,6,2,12,1,9,2,0,753,14,0,6.22817,1,1,-3.1856
UL,5.10723,510,7,0,12,1,9,2,0,753,14,0,6.02707,1,1,-3.32073
UL,5.10745,510,7,1,10,1,9,2,0,753,14,1,5.85762,0,0,-3.28526
UL,5.10748,510,7,1,11,2,9,2,0,1157,12,0,5.84694,0,0.00270699,-3.39901
UL,5.10796,510,7,3,11,1,9,2,0,753,14,1,5.87166,0,0,-3.33141
UL,5.10798,510,7,3,12,1,9,2,0,580,12,0,5.88085,0,5.88014e-05,-3.33633
UL,5.10823,510,8,0,11,2,9,2,0,1157,12,0,5.9058,0,9.96431e-06,-3.29513
UL,5.10848,510,8,1,12,1,9,2,0,580,12,0,5.96499,0,4.334e-08,-3.22803
UL,5.10873,510,8,2,12,1,9,2,0,580,12,0,6.0666,0,8.21597e-11,-3.15466
UL,5.10898,510,8,3,12,1,9,2,0,580,12,0,6.03723,0,1.7191e-11,-3.13823
UL,5.10923,510,9,0,12,1,9,2,0,580,12,0,5.95566,0,1.32244e-10,-3.15979
UL,5.10948,510,9,1,12,1,9,2,0,580,12,0,6.05666,0,1.34226e-12,-3.11271
UL,5.10973,510,9,2,12,1,9,2,0,580,12,0,6.08296,0,8.48266e-13,-3.10826
UL,5.10998,510,9,3,12,1,9,2,0,580,12,0,6.00776,0,9.94383e-11,-3.15671
UL,5.11023,511,0,0,12,1,9,2,0,580,12,0,6.08041,0,3.65419e-12,-3.12256
UL,5.11048,511,0,1,12,1,9,2,0,580,12,0,6.24834,0,1.77636e-15,-3.05233
UL,5.11073,511,0,2,12,1,9,2,0,580,12,0,6.43433,0,0,-2.97347
UL,5.11098,511,0,3,12,1,9,2,0,580,12,0,6.50507,0,0,-2.97335
UL,5.11123,511,1,0,12,1,9,2,0,580,12,0,6.56518,0,0,-2.97732
UL,5.11139,511,1,1,7,1,9,2,0,658,13,0,6.62208,0,0.0136026,-2.95012
UL,5.11154,511,1,2,1,1,9,2,0,658,13,0,6.74845,0,0.00223446,-2.90148
UL,5.11179,511,1,3,1,1,9,2,0,658,13,0,6.93466,0,6.68294e-05,-2.82765
UL,5.11229,511,2,1,1,1,9,2,0,658,13,0,7.11544,0,6.62737e-07,-2.75214
UL,5.11254,511,2,2,1,1,9,2,0,658,13,0,7.20679,0,2.18072e-08,-2.70527
UL,5.11279,511,2,3,1,1,9,2,0,658,13,0,7.34002,0,1.98474e-10,-2.64883
UL,5.11729,511,7,1,1,1,9,2,0,658,13,0,7.26526,0,2.32153e-12,-2.60155
UL,5.11754,511,7,2,1,1,9,2,0,658,13,0,7.16158,0,2.62414e-10,-2.65197
UL,5.11779,511,7,3,1,1,9,2,0,658,13,0,7.14686,0,4.79162e-10,-2.65884
UL,5.13273,513,2,2,12,1,9,2,0,658,13,0,6.50163,0,0.0223563,-2.96566
UL,5.13298,513,2,3,12,1,9,2,0,658,13,0,6.46757,0,0.0615591,-3.00183
UL,5.13323,513,3,0,11,2,9,2,0,1314,13,0,6.51024,1,0.0521813,-2.97119
UL,5.13348,513,3,1,12,1,9,2,0,658,13,0,6.39091,0,0.105059,-3.0244
UL,5.13373,513,3,2,12,1,9,2,0,658,13,0,6.25444,0,0.507603,-3.12535
UL,5.13423,513,4,0,11,2,9,2,0,1314,13,1,6.25118,0,0,-3.06033
UL,5.13498,513,4,3,11,2,9,2,0,1157,12,0,6.16756,0,1.5634e-07,-3.23571
UL,5.13523,513,5,0,11,2,9,2,0,1157,12,0,5.93577,0,0.000363285,-3.35725
UL,5.13548,513,5,1,10,3,9,2,0,1737,12,0,5.88973,0,0.00150313,-3.37752
UL,5.13573,513,5,2,12,1,9,2,0,580,12,0,5.87913,0,0.000458969,-3.3757
UL,5.13598,513,5,3,12,1,9,2,0,580,12,0,5.75407,0,0.00331346,-3.4201
UL,5.13623,513,6,0,12,1,9,2,0,580,12,0,5.66184,0,0.0161008,-3.46299
UL,5.13648,513,6,1,12,1,9,2,0,580,12,0,5.62951,0,0.0136774,-3.45814
UL,5.13673,513,6,2,12,1,9,2,0,580,12,0,5.48732,0,0.0832313,-3.52038
UL,5.13698,513,6,3,12,1,9,2,0,580,12,0,5.53194,0,0.0188811,-3.46784
UL,5.13723,513,7,0,12,1,9,2,0,580,12,0,5.53659,0,0.014762,-3.46039
UL,5.13741,513,7,1,8,1,9,2,0,580,12,0,5.55202,0,0.00512167,-3.4311
UL,5.13754,513,7,2,1,1,9,2,0,580,12,0,5.65018,0,0.000300355,-3.3671
UL,5.13779,513,7,3,1,1,9,2,0,580,12,0,5.76681,0,8.74523e-07,-3.26898
UL,5.13829,513,8,1,1,1,9,2,0,580,12,0,5.79389,0,2.76313e-07,-3.25272
UL,5.13854,513,8,2,1,1,9,2,0,580,12,0,5.88061,0,1.48256e-08,-3.21446
UL,5.13879,513,8,3,1,1,9,2,0,580,12,0,5.86741,0,1.47968e-07,-3.24421
UL,5.15873,515,8,2,12,1,9,2,0,580,12,0,6.51755,0,7.21645e-16,-3.04499
UL,5.15898,515,8,3,12,1,9,2,0,580,12,0,6.47673,0,5.32907e-15,-3.06184
UL,5.15923,515,9,0,11,2,9,2,0,1157,12,0,6.43232,0,3.90799e-14,-3.07332
UL,5.15948,515,9,1,12,1,9,2,0,580,12,0,6.30213,0,2.4472e-11,-3.14188
UL,5.15973,515,9,2,12,1,9,2,0,580,12,0,6.311,0,2.07051e-12,-3.11694
UL,5.15998,515,9,3,12,1,9,2,0,580,12,0,6.19668,0,2.43449e-10,-3.16645
UL,5.16023,516,0,0,12,1,9,2,0,580,12,0,6.27298,0,1.48792e-12,-3.11371
UL,5.16173,516,1,2,12,1,9,2,0,580,12,0,6.04028,0,2.32449e-07,-3.25034
UL,5.16198,516,1,3,11,2,9,2,0,1157,12,0,5.96825,0,7.53106e-06,-3.29078
UL,5.16223,516,2,0,10,3,9,2,0,1737,12,0,5.91201,0,5.95339e-05,-3.31752
UL,5.16248,516,2,1,12,1,9,2,0,580,12,0,5.8181,0,0.0011689,-3.39571
UL,5.16273,516,2,2,12,1,9,2,0,580,12,0,5.75879,0,0.00784255,-3.44241
UL,5.16298,516,2,3,12,1,9,2,0,580,12,0,5.63397,0,0.0982522,-3.5274
UL,5.16323,516,3,0,12,1,9,2,0,580,12,0,5.54106,0,0.274797,-3.58063
UL,5.16455,516,4,2,2,1,9,2,0,517,11,0,5.12077,0,5.56405e-05,-3.7603
UL,5.1648,516,4,3,1,2,9,2,0,1031,11,0,5.0544,0,0.000133915,-3.76377
UL,5.16507,516,5,0,1,3,9,2,0,1548,11,0,5.14284,0,1.21692e-06,-3.67946
UL,5.1653,516,5,1,1,2,9,2,0,1031,11,0,5.16457,0,7.55539e-08,-3.64624
UL,5.16554,516,5,2,1,1,9,2,0,517,11,0,5.22938,0,1.18487e-10,-3.57555
UL,5.16929,516,9,1,1,1,9,2,0,517,11,0,6.29446,0,0,-3.19696
UL,5.16954,516,9,2,1,1,9,2,0,517,11,0,6.35022,0,0,-3.19616
UL,5.1698,516,9,3,2,1,9,2,0,517,11,0,6.55505,0,0,-3.08513
UL,5.18398,518,3,3,12,1,9,2,0,580,12,0,6.69557,0,0,-2.99185
UL,5.18423,518,4,0,11,2,9,2,0,1157,12,0,6.65984,0,2.22045e-16,-3.03042
UL,5.18487,518,4,3,6,1,9,2,0,580,12,0,6.52846,0,1.55431e-13,-3.0922
UL,5.18573,518,5,2,12,1,9,2,0,580,12,0,6.62394,0,1.40443e-14,-3.07035
UL,5.18598,518,5,3,11,2,9,2,0,1157,12,0,6.67373,0,2.22045e-15,-3.04846
UL,5.18623,518,6,0,10,3,9,2,0,1737,12,0,6.84878,0,0,-2.97937
UL,5.18648,518,6,1,11,2,9,2,0,1157,12,0,6.79831,0,0,-2.99688
UL,5.18673,518,6,2,12,1,9,2,0,580,12,0,6.97492,0,0,-2.89515
UL,5.18698,518,6,3,12,1,9,2,0,658,13,0,7.01024,0,0.000961748,-2.88179
UL,5.18723,518,7,0,12,1,9,2,0,580,12,0,7.16468,0,0,-2.81093
UL,5.18873,518,8,2,12,1,9,2,0,658,13,0,6.88101,0,0.0290474,-2.97436
UL,5.18898,518,8,3,12,1,9,2,0,658,13,0,6.95094,0,0.008992,-2.938
UL,5.18923,518,9,0,11,2,9,2,0,1314,13,0,6.80866,0,0.16805,-3.01652
UL,5.18948,518,9,1,12,1,9,2,0,658,13,0,6.86045,0,0.0393429,-2.98497
UL,5.18973,518,9,2,12,1,9,2,0,658,13,0,6.8654,0,0.0597783,-3.00067
UL,5.18998,518,9,3,12,1,9,2,0,580,12,0,6.89453,0,0,-2.97848
UL,5.19129,519,1,1,1,1,9,2,0,658,13,0,6.65914,1,0.314511,-3.08522
UL,5.19154,519,1,2,1,1,9,2,0,658,13,0,6.59524,1,0.35322,-3.0937
UL,5.1918,519,1,3,1,2,9,2,0,1314,13,0,6.72978,0,0.203071,-3.02536
UL,5.19204,519,2,0,1,1,9,2,0,658,13,1,6.69269,0,0,-3.06504
UL,5.19207,519,2,0,2,2,9,2,0,1157,12,0,6.68045,0,2.66454e-15,-3.04946
UL,5.19229,519,2,1,1,1,9,2,0,658,13,1,6.56683,0,0,-3.11179
UL,5.1923,519,2,1,2,1,9,2,0,580,12,0,6.54605,0,7.43021e-11,-3.15358
UL,5.19454,519,4,2,1,1,9,2,0,580,12,0,6.262,0,5.53035e-07,-3.26242
UL,5.19479,519,4,3,1,1,9,2,0,580,12,0,6.28139,0,1.01488e-07,-3.23916
UL,5.19505,519,5,0,2,1,9,2,0,580,12,0,6.20908,0,7.81294e-07,-3.26736
UL,5.20904,520,9,0,1,1,9,2,0,580,12,0,6.89506,0,0,-2.89665
UL,5.2093,520,9,1,1,2,9,2,0,1157,12,0,7.0159,0,0,-2.83212
UL,5.20973,520,9,2,11,2,9,2,0,1157,12,0,7.05514,0,0,-2.82857
UL,5.20998,520,9,3,12,1,9,2,0,658,13,0,7.04082,0,0.00010007,-2.83521
UL,5.21073,521,0,2,12,1,9,2,0,658,13,0,7.33258,0,2.52189e-11,-2.62627
UL,5.21121,521,1,0,11,1,9,2,0,658,13,0,7.28811,0,1.15861e-09,-2.66911
UL,5.21132,521,1,1,2,2,9,2,0,1314,13,0,7.25249,0,1.14511e-08,-2.68839
UL,5.21179,521,1,3,1,1,9,2,0,658,13,0,7.0789,0,2.10552e-05,-2.80702
UL,5.21204,521,2,0,1,1,9,2,0,658,13,0,7.13843,0,1.70651e-06,-2.76628
UL,5.21229,521,2,1,1,1,9,2,0,658,13,0,7.10916,0,3.62301e-06,-2.77796
UL,5.21398,521,3,3,12,1,9,2,0,658,13,0,7.24652,0,1.44561e-07,-2.7305
UL,5.21423,521,4,0,11,2,9,2,0,1314,13,0,7.31568,0,4.53286e-09,-2.6771
UL,5.21448,521,4,1,11,2,9,2,0,1314,13,0,7.3933,0,1.12855e-10,-2.63494
UL,5.21455,521,4,2,2,1,9,2,0,658,13,0,7.42807,0,4.66033e-12,-2.60863
UL,5.21479,521,4,3,1,1,9,2,0,658,13,0,7.30986,0,8.59427e-10,-2.66561
UL,5.21504,521,5,0,1,1,9,2,0,658,13,0,7.19702,0,7.47367e-08,-2.72151
UL,5.21554,521,5,2,1,1,9,2,0,658,13,0,7.01478,0,1.22922e-05,-2.79785
UL,5.21807,521,8,0,1,3,9,2,0,1973,13,0,6.90287,0,0.000169927,-2.82461
UL,5.21832,521,8,1,1,3,9,2,0,1973,13,0,6.92927,0,0.000123757,-2.81886
UL,5.21857,521,8,2,1,3,9,2,0,1973,13,0,6.94921,0,4.45937e-05,-2.80106
UL,5.21979,521,9,3,1,1,9,2,0,658,13,0,6.86202,0,2.39772e-05,-2.80927
UL,5.22005,522,0,0,2,1,9,2,0,658,13,0,6.82106,0,2.46141e-05,-2.80973
UL,5.22029,522,0,1,1,1,9,2,0,658,13,0,6.73234,0,0.000435518,-2.86457
UL,5.23473,523,4,2,12,1,9,2,0,658,13,0,6.70888,0,0.0505678,-2.99422
UL,5.23523,523,5,0,12,1,9,2,0,658,13,0,6.87834,0,0.00211129,-2.9001
UL,5.23548,523,5,1,12,1,9,2,0,658,13,0,6.98107,0,0.000123694,-2.83926
UL,5.23598,523,5,3,12,1,9,2,0,658,13,0,7.31896,0,1.13506e-10,-2.6426
UL,5.23623,523,6,0,12,1,9,2,0,658,13,0,7.34508,0,3.92942e-11,-2.63102
