DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.64131,4641,3,1,1,1,11,6,0,48,0,0,28.1647,0,0,0
UL,4.64141,4641,4,1,1,1,11,6,0,48,0,0,28.2702,0,0,0
UL,4.64151,4641,5,1,1,1,11,6,0,48,0,0,28.2214,0,0,0
UL,4.65651,4656,5,1,1,1,7,1,0,48,0,0,29.8931,0,0,0
UL,4.66041,4660,4,1,1,1,7,1,0,1776,28,0,30.5726,0,0,0
UL,4.66051,4660,5,1,1,1,7,1,0,1776,28,0,30.6494,0,0,0
UL,4.66061,4660,6,1,1,1,7,1,0,1776,28,0,30.5477,0,0,0
UL,4.68041,4680,4,1,1,1,7,1,0,48,0,0,34.1975,0,0,0
UL,4.70451,4704,5,1,1,1,7,1,0,48,0,0,31.8949,0,0,0
UL,4.88451,4884,5,1,1,2,7,1,0,100,0,0,31.0723,0,0,0
UL,4.88461,4884,6,1,1,2,7,1,0,100,0,0,30.9612,0,0,0
UL,4.88471,4884,7,1,1,2,7,1,0,100,0,0,30.9393,0,0,0
UL,4.90861,4908,6,1,1,1,7,1,0,48,0,0,29.2008,0,0,0
UL,4.97681,4976,8,1,1,1,5,9,0,48,0,0,23.8175,0,0,0
UL,4.97691,4976,9,1,1,1,5,9,0,48,0,0,23.6855,0,0,0
UL,4.97701,4977,0,1,1,1,5,9,0,48,0,0,23.6777,0,0,0
UL,5.03901,5039,0,1,1,1,9,6,0,48,0,0,25.3893,0,0,0
UL,5.03911,5039,1,1,1,1,9,6,0,48,0,0,25.44,0,0,0
UL,5.03921,5039,2,1,1,1,9,6,0,48,0,0,25.5721,0,0,0
UL,5.10861,5108,6,1,1,2,7,1,0,100,0,0,20.5742,0,0,0
UL,5.10871,5108,7,1,1,2,7,1,0,100,0,0,20.6973,0,0,0
UL,5.10881,5108,8,1,1,2,7,1,0,100,0,0,20.7737,0,0,0
UL,5.13271,5132,7,1,1,1,7,1,0,48,0,0,21.4197,0,0,0
UL,5.13281,5132,8,1,1,2,7,1,0,100,0,0,21.292,0,0,0
UL,5.13291,5132,9,1,1,2,7,1,0,100,0,0,21.2324,0,0,0
UL,5.13301,5133,0,1,1,1,7,1,0,1776,28,0,21.2888,0,2.41689e-09,-0.102241
UL,5.14701,5147,0,1,1,1,10,2,0,48,0,0,38.3933,0,0,0
UL,5.14711,5147,1,1,1,1,10,2,0,48,0,0,38.405,0,0,0
UL,5.14721,5147,2,1,1,1,10,2,0,48,0,0,38.586,0,0,0
UL,5.15311,5153,1,1,1,1,7,1,0,48,0,0,21.9965,0,0,0
UL,5.15321,5153,2,1,1,1,7,1,0,48,0,0,22.196,0,0,0
UL,5.15331,5153,3,1,1,1,7,1,0,48,0,0,22.1144,0,0,0
UL,5.15691,5156,9,1,1,1,7,1,0,1776,28,0,22.6048,0,0,0
UL,5.15701,5157,0,1,1,1,7,1,0,1776,28,0,22.5656,0,0,0
UL,5.15711,5157,1,1,1,1,7,1,0,1776,28,0,22.7605,0,0,0
UL,5.17721,5177,2,1,1,2,7,1,0,100,0,0,22.9891,0,0,0
UL,5.17731,5177,3,1,1,2,7,1,0,100,0,0,23.0296,0,0,0
UL,5.17741,5177,4,1,1,2,7,1,0,100,0,0,23.0058,0,0,0
UL,5.18101,5181,0,1,1,1,7,1,0,1776,28,0,24.08,0,0,0
UL,5.18111,5181,1,1,1,1,7,1,0,1776,28,0,24.1228,0,0,0
UL,5.18121,5181,2,1,1,1,7,1,0,1776,28,0,24.0788,0,0,0
UL,5.20132,5201,3,1,1,3,7,1,0,152,0,0,25.8004,0,0,0
UL,5.20142,5201,4,1,1,3,7,1,0,152,0,0,25.8118,0,0,0
UL,5.20152,5201,5,1,1,3,7,1,0,152,0,0,25.7013,0,0,0
UL,5.20511,5205,1,1,1,1,7,1,0,1776,28,0,24.3763,0,0,0
UL,5.20521,5205,2,1,1,1,7,1,0,1776,28,0,24.4875,0,0,0
UL,5.20531,5205,3,1,1,1,7,1,0,1776,28,0,24.4055,0,0,0
UL,5.22542,5225,4,1,1,4,7,1,0,204,0,0,27.4667,0,0,0
UL,5.22552,5225,5,1,1,4,7,1,0,204,0,0,27.703,0,0,0
UL,5.22562,5225,6,1,1,4,7,1,0,204,0,0,27.7019,0,0,0
UL,5.22921,5229,2,1,1,1,7,1,0,1776,28,0,28.3958,0,0,0
UL,5.22931,5229,3,1,1,1,7,1,0,1776,28,0,28.4283,0,0,0
UL,5.22941,5229,4,1,1,1,7,1,0,1776,28,0,28.3604,0,0,0
UL,5.24952,5249,5,1,1,5,7,1,0,256,0,0,26.3039,0,0,0
UL,5.24962,5249,6,1,1,5,7,1,0,256,0,0,26.0046,0,0,0
UL,5.24972,5249,7,1,1,5,7,1,0,256,0,0,25.976,0,0,0
UL,5.25331,5253,3,1,1,1,7,1,0,1776,28,0,26.3594,0,0,0
UL,5.25341,5253,4,1,1,1,7,1,0,1776,28,0,26.5556,0,0,0
UL,5.25351,5253,5,1,1,1,7,1,0,1776,28,0,26.6773,0,0,0
UL,5.26681,5266,8,1,1,1,5,10,0,48,0,0,18.1422,0,0,0
UL,5.26691,5266,9,1,1,1,5,10,0,48,0,0,18.1638,0,0,0
UL,5.26701,5267,0,1,1,1,5,10,0,48,0,0,18.5219,0,0,0
UL,5.27364,5273,6,1,1,8,7,1,0,411,0,0,26.7945,0,0,0
UL,5.27374,5273,7,1,1,8,7,1,0,411,0,0,26.7159,0,0,0
UL,5.27384,5273,8,1,1,8,7,1,0,411,0,0,26.6227,0,0,0
UL,5.27741,5277,4,1,1,1,7,1,0,1776,28,0,26.3347,0,0,0
UL,5.27751,5277,5,1,1,1,7,1,0,1776,28,0,26.1107,0,0,0
UL,5.27761,5277,6,1,1,1,7,1,0,1776,28,0,26.335,0,0,0
UL,5.29775,5297,7,1,1,11,7,1,0,567,0,0,26.7942,0,0,0
UL,5.29785,5297,8,1,1,11,7,1,0,567,0,0,26.9305,0,0,0
UL,5.29795,5297,9,1,1,11,7,1,0,567,0,0,26.8555,0,0,0
UL,5.30151,5301,5,1,1,1,7,1,0,1776,28,0,26.8686,0,0,0
UL,5.30161,5301,6,1,1,1,7,1,0,1776,28,0,27.0274,0,0,0
UL,5.30171,5301,7,1,1,1,7,1,0,1776,28,0,26.7366,0,0,0
UL,5.32187,5321,8,1,1,17,7,1,0,872,0,0,26.3262,0,0,0
UL,5.32197,5321,9,1,1,17,7,1,0,872,0,0,26.2981,0,0,0
UL,5.32207,5322,0,1,1,17,7,1,0,872,0,0,26.4519,0,0,0
UL,5.32561,5325,6,1,1,1,7,1,0,1776,28,0,26.1091,0,0,0
UL,5.32571,5325,7,1,1,1,7,1,0,1776,28,0,25.849,0,0,0
UL,5.32581,5325,8,1,1,1,7,1,0,1776,28,0,25.9122,0,0,0
UL,5.346,5345,9,1,1,22,7,1,0,1131,0,0,26.652,0,0,0
UL,5.3461,5346,0,1,1,22,7,1,0,1131,0,0,26.7063,0,0,0
UL,5.34621,5346,2,1,1,1,7,1,0,1776,28,0,26.8223,0,0,0
UL,5.34971,5349,7,1,1,2,7,1,0,3558,28,0,24.8816,0,0,0
UL,5.34981,5349,8,1,1,2,7,1,0,3558,28,0,24.8437,0,0,0
UL,5.34991,5349,9,1,1,2,7,1,0,3558,28,0,24.794,0,0,0
UL,5.3701,5370,0,1,1,22,7,1,0,1131,0,0,24.2252,0,0,0
UL,5.3702,5370,1,1,1,22,7,1,0,1131,0,0,23.9313,0,0,0
UL,5.37031,5370,3,1,1,2,7,1,0,3558,28,0,24.0305,0,0,0
UL,5.37381,5373,8,1,1,2,7,1,0,3558,28,0,24.3638,0,0,0
UL,5.37391,5373,9,1,1,2,7,1,0,3558,28,0,24.2117,0,0,0
UL,5.37401,5374,0,1,1,2,7,1,0,3558,28,0,24.3986,0,0,0
UL,5.3942,5394,1,1,1,22,7,1,0,1131,0,0,24.8932,0,0,0
UL,5.3943,5394,2,1,1,22,7,1,0,1131,0,0,24.745,0,0,0
UL,5.3944,5394,3,1,1,22,7,1,0,1131,0,0,24.5584,0,0,0
UL,5.39451,5394,5,1,1,2,7,1,0,3558,28,0,24.9136,0,0,0
UL,5.39791,5397,9,1,1,2,7,1,0,3558,28,0,23.9426,0,0,0
UL,5.39802,5398,0,1,1,3,7,1,0,5341,28,0,23.9476,0,0,0
UL,5.39812,5398,1,1,1,3,7,1,0,5341,28,0,24.1349,0,0,0
UL,5.39821,5398,2,1,1,1,7,1,0,1776,28,0,24.1781,0,0,0
UL,5.41821,5418,2,1,1,1,7,1,0,48,0,0,22.0255,0,0,0
UL,5.42201,5422,0,1,1,2,7,1,0,3558,28,0,22.0199,0,0,0
UL,5.42212,5422,1,1,1,3,7,1,0,5341,28,0,22.1511,0,0,0
UL,5.42222,5422,2,1,1,4,7,1,0,7120,28,0,22.1726,0,0,0
UL,5.42231,5422,3,1,1,2,7,1,0,3558,28,0,22.0788,0,0,0
UL,5.42851,5428,5,1,1,1,7,1,0,1776,28,0,20.8105,0,1.10677e-06,-0.136525
UL,5.42861,5428,6,1,1,1,7,1,0,1776,28,0,20.7112,0,3.9159e-06,-0.144545
UL,5.42871,5428,7,1,1,1,7,1,0,1776,28,0,20.8086,0,1.10677e-06,-0.136525
UL,5.4425,5442,4,1,1,22,7,1,0,1131,0,0,22.5288,0,0,0
UL,5.4426,5442,5,1,1,22,7,1,0,1131,0,0,22.6512,0,0,0
UL,5.44271,5442,7,1,1,2,7,1,0,3558,28,0,22.8852,0,0,0
UL,5.52461,5524,6,1,1,1,2,8,0,48,0,0,13.7878,0,0,0
UL,5.52471,5524,7,1,1,1,2,8,0,48,0,0,13.6397,0,0,0
UL,5.52481,5524,8,1,1,1,2,8,0,48,0,0,13.3087,0,0,0
UL,5.55641,5556,4,1,1,1,11,7,0,48,0,0,31.8868,0,0,0
UL,5.55651,5556,5,1,1,1,11,7,0,48,0,0,31.9698,0,0,0
UL,5.55661,5556,6,1,1,1,11,7,0,48,0,0,32.2692,0,0,0
UL,5.56881,5568,8,1,1,1,3,8,0,48,0,0,20.7977,0,0,0
UL,5.56891,5568,9,1,1,1,3,8,0,48,0,0,20.9761,0,0,0
UL,5.56901,5569,0,1,1,1,3,8,0,48,0,0,20.9816,0,0,0
UL,5.57061,5570,6,1,1,1,5,11,0,48,0,0,29.0432,0,0,0
UL,5.57071,5570,7,1,1,1,5,11,0,48,0,0,29.1335,0,0,0
UL,5.57081,5570,8,1,1,1,5,11,0,48,0,0,29.1866,0,0,0
UL,5.72761,5727,6,1,1,1,8,6,0,48,0,0,-3.62282,0,0,-5.86644
UL,5.72771,5727,7,1,1,1,8,6,0,48,0,0,-3.56025,0,0,-5.8107
UL,5.72781,5727,8,1,1,1,8,6,0,48,0,0,-3.64229,0,0,-5.87682
UL,5.75021,5750,2,1,1,1,9,7,0,48,0,0,12.6247,0,0,0
UL,5.75031,5750,3,1,1,1,9,7,0,48,0,0,12.6987,0,0,0
UL,5.75041,5750,4,1,1,1,9,7,0,48,0,0,12.6669,0,0,0
UL,5.85651,5856,5,1,1,1,6,4,0,48,0,0,15.8011,0,0,0
UL,5.85661,5856,6,1,1,1,6,4,0,48,0,0,15.7584,0,0,0
UL,5.85671,5856,7,1,1,1,6,4,0,48,0,0,15.7409,0,0,0
UL,5.86521,5865,2,1,1,1,4,2,0,48,0,0,20.4915,0,0,0
UL,5.86531,5865,3,1,1,1,4,2,0,48,0,0,20.4554,0,0,0
UL,5.86541,5865,4,1,1,1,4,2,0,48,0,0,20.3777,0,0,0
UL,6.21401,6214,0,1,1,1,11,8,0,48,0,0,19.2161,0,0,0
UL,6.21411,6214,1,1,1,1,11,8,0,48,0,0,19.0224,0,0,0
UL,6.21421,6214,2,1,1,1,11,8,0,48,0,0,19.091,0,0,0
UL,6.37461,6374,6,1,1,1,7,9,0,48,0,0,13.8085,0,0,0
UL,6.37471,6374,7,1,1,1,7,9,0,48,0,0,14.0972,0,0,0
UL,6.37481,6374,8,1,1,1,7,9,0,48,0,0,14.1074,0,0,0
UL,6.44681,6446,8,1,1,1,11,9,0,48,0,0,18.7082,0,0,0
UL,6.44691,6446,9,1,1,1,11,9,0,48,0,0,18.73,0,0,0
UL,6.44701,6447,0,1,1,1,11,9,0,48,0,0,18.6141,0,0,0
UL,6.54341,6543,4,1,1,1,5,12,0,48,0,0,27.4897,0,0,0
UL,6.54351,6543,5,1,1,1,5,12,0,48,0,0,27.4505,0,0,0
UL,6.54361,6543,6,1,1,1,5,12,0,48,0,0,27.3018,0,0,0
UL,6.90841,6908,4,1,1,1,3,9,0,48,0,0,22.5986,0,0,0
UL,6.90851,6908,5,1,1,1,3,9,0,48,0,0,22.7147,0,0,0
UL,6.90861,6908,6,1,1,1,3,9,0,48,0,0,22.6504,0,0,0
UL,7.00201,7002,0,1,1,1,10,3,0,48,0,0,28.448,0,0,0
UL,7.00211,7002,1,1,1,1,10,3,0,48,0,0,28.5173,0,0,0
UL,7.00221,7002,2,1,1,1,10,3,0,48,0,0,28.5177,0,0,0
UL,7.21721,7217,2,1,1,1,8,7,0,48,0,0,40.2803,0,0,0
UL,7.21731,7217,3,1,1,1,8,7,0,48,0,0,40.25,0,0,0
UL,7.21741,7217,4,1,1,1,8,7,0,48,0,0,40.2303,0,0,0
UL,7.46761,7467,6,1,1,1,10,4,0,48,0,0,28.6067,0,0,0
UL,7.46771,7467,7,1,1,1,10,4,0,48,0,0,28.6467,0,0,0
UL,7.46781,7467,8,1,1,1,10,4,0,48,0,0,28.6258,0,0,0
UL,7.47641,7476,4,1,1,1,5,13,0,48,0,0,24.8096,0,0,0
UL,7.47651,7476,5,1,1,1,5,13,0,48,0,0,24.5816,0,0,0
UL,7.47661,7476,6,1,1,1,5,13,0,48,0,0,24.6957,0,0,0
UL,7.47701,7477,0,1,1,1,2,9,0,48,0,0,11.0487,0,0,-0.0181962
UL,7.47711,7477,1,1,1,1,2,9,0,48,0,0,10.957,0,0,-0.0353439
UL,7.47721,7477,2,1,1,1,2,9,0,48,0,0,10.8805,0,0,-0.0455282
UL,7.77861,7778,6,1,1,1,10,5,0,48,0,0,17.5519,0,0,0
UL,7.77871,7778,7,1,1,1,10,5,0,48,0,0,17.5968,0,0,0
UL,7.77881,7778,8,1,1,1,10,5,0,48,0,0,17.4344,0,0,0
UL,7.87481,7874,8,1,1,1,9,8,0,48,0,0,28.0663,0,0,0
UL,7.87491,7874,9,1,1,1,9,8,0,48,0,0,28.0861,0,0,0
UL,7.87501,7875,0,1,1,1,9,8,0,48,0,0,28.1725,0,0,0
UL,7.98581,7985,8,1,1,1,3,10,0,48,0,0,24.8556,0,0,0
UL,7.98591,7985,9,1,1,1,3,10,0,48,0,0,26.4405,0,0,0
UL,7.98601,7986,0,1,1,1,3,10,0,48,0,0,25.1721,0,0,0
UL,7.99841,7998,4,1,1,1,2,10,0,48,0,0,10.3297,0,0,0
UL,7.99851,7998,5,1,1,1,2,10,0,48,0,0,10.0116,0,0,0
UL,7.99861,7998,6,1,1,1,2,10,0,48,0,0,10.0596,0,0,0
UL,8.00301,8003,0,1,1,1,11,10,0,48,0,0,14.4913,0,0,0
UL,8.00311,8003,1,1,1,1,11,10,0,48,0,0,14.5014,0,0,0
UL,8.00321,8003,2,1,1,1,11,10,0,48,0,0,14.5354,0,0,0
UL,8.06441,8064,4,1,1,1,11,11,0,48,0,0,30.7574,0,0,0
UL,8.06451,8064,5,1,1,1,11,11,0,48,0,0,30.9307,0,0,0
UL,8.06461,8064,6,1,1,1,11,11,0,48,0,0,31.0975,0,0,0
UL,8.18641,8186,4,1,1,1,2,11,0,48,0,0,22.0844,0,0,0
UL,8.18651,8186,5,1,1,1,2,11,0,48,0,0,21.6963,0,0,0
UL,8.18661,8186,6,1,1,1,2,11,0,48,0,0,21.6918,0,0,0
UL,8.19801,8198,0,1,1,1,2,12,0,48,0,0,28.6982,0,0,0
UL,8.19811,8198,1,1,1,1,2,12,0,48,0,0,28.6808,0,0,0
UL,8.19821,8198,2,1,1,1,2,12,0,48,0,0,28.4096,0,0,0
UL,8.31961,8319,6,1,1,1,11,12,0,48,0,0,18.6088,0,0,0
UL,8.31971,8319,7,1,1,1,11,12,0,48,0,0,18.712,0,0,0
UL,8.31981,8319,8,1,1,1,11,12,0,48,0,0,18.6251,0,0,0
UL,8.47161,8471,6,1,1,1,3,11,0,48,0,0,32.3254,0,0,0
UL,8.47171,8471,7,1,1,1,3,11,0,48,0,0,32.2716,0,0,0
UL,8.47181,8471,8,1,1,1,3,11,0,48,0,0,32.423,0,0,0
UL,8.59281,8592,8,1,1,1,11,13,0,48,0,0,12.7832,0,0,0
UL,8.59291,8592,9,1,1,1,11,13,0,48,0,0,12.501,0,0,0
UL,8.59301,8593,0,1,1,1,11,13,0,48,0,0,12.4103,0,0,0
UL,8.67801,8678,0,1,1,1,7,10,0,48,0,0,15.2471,0,0,0
UL,8.67811,8678,1,1,1,1,7,10,0,48,0,0,15.3691,0,0,0
UL,8.67821,8678,2,1,1,1,7,10,0,48,0,0,15.4974,0,0,0
UL,8.73861,8738,6,1,1,1,7,11,0,48,0,0,26.2452,0,0,0
UL,8.73871,8738,7,1,1,1,7,11,0,48,0,0,26.1708,0,0,0
UL,8.73881,8738,8,1,1,1,7,11,0,48,0,0,26.3145,0,0,0
UL,8.77581,8775,8,1,1,1,11,14,0,48,0,0,25.5148,0,0,0
UL,8.77591,8775,9,1,1,1,11,14,0,48,0,0,25.6628,0,0,0
UL,8.77601,8776,0,1,1,1,11,14,0,48,0,0,25.6585,0,0,0
UL,9.24781,9247,8,1,1,1,5,14,0,48,0,0,22.6668,0,0,0
UL,9.24791,9247,9,1,1,1,5,14,0,48,0,0,22.938,0,0,0
UL,9.24801,9248,0,1,1,1,5,14,0,48,0,0,22.6676,0,0,0
UL,9.72441,9724,4,1,1,1,4,3,0,48,0,0,25.8666,0,0,0
UL,9.72451,9724,5,1,1,1,4,3,0,48,0,0,25.89,0,0,0
UL,9.72461,9724,6,1,1,1,4,3,0,48,0,0,25.6843,0,0,0
UL,9.88361,9883,6,1,1,1,7,12,0,48,0,0,29.1308,0,0,0
UL,9.88371,9883,7,1,1,1,7,12,0,48,0,0,28.7585,0,0,0
UL,9.88381,9883,8,1,1,1,7,12,0,48,0,0,28.3606,0,0,0
UL,9.89021,9890,2,1,1,1,10,6,0,48,0,0,28.1784,0,0,0
UL,9.89031,9890,3,1,1,1,10,6,0,48,0,0,28.0922,0,0,0
UL,9.89041,9890,4,1,1,1,10,6,0,48,0,0,28.1418,0,0,0
UL,10.1364,10136,4,1,1,1,2,13,0,48,0,0,25.1002,0,0,0
UL,10.1365,10136,5,1,1,1,2,13,0,48,0,0,24.9932,0,0,0
UL,10.1366,10136,6,1,1,1,2,13,0,48,0,0,24.838,0,0,0
UL,10.3444,10344,4,1,1,1,5,15,0,48,0,0,22.4542,0,0,0
UL,10.3445,10344,5,1,1,1,5,15,0,48,0,0,22.6431,0,0,0
UL,10.3446,10344,6,1,1,1,5,15,0,48,0,0,22.7959,0,0,0
UL,10.4188,10418,8,1,1,1,3,12,0,48,0,0,25.3229,0,0,0
UL,10.4189,10418,9,1,1,1,3,12,0,48,0,0,25.1451,0,0,0
UL,10.419,10419,0,1,1,1,3,12,0,48,0,0,24.9337,0,0,0
UL,10.4808,10480,8,1,1,1,4,4,0,48,0,0,28.2571,0,0,0
UL,10.4809,10480,9,1,1,1,4,4,0,48,0,0,28.3658,0,0,0
UL,10.481,10481,0,1,1,1,4,4,0,48,0,0,28.4102,0,0,0
UL,10.6922,10692,2,1,1,1,11,15,0,48,0,0,23.3542,0,0,0
UL,10.6923,10692,3,1,1,1,11,15,0,48,0,0,23.1081,0,0,0
UL,10.6924,10692,4,1,1,1,11,15,0,48,0,0,23.2858,0,0,0
UL,10.714,10714,0,1,1,1,7,13,0,48,0,0,15.9008,0,0,0
UL,10.7141,10714,1,1,1,1,7,13,0,48,0,0,15.6976,0,0,0
UL,10.7142,10714,2,1,1,1,7,13,0,48,0,0,15.5411,0,0,0
UL,10.8186,10818,6,1,1,1,8,8,0,48,0,0,27.318,0,0,0
UL,10.8187,10818,7,1,1,1,8,8,0,48,0,0,27.2582,0,0,0
UL,10.8188,10818,8,1,1,1,8,8,0,48,0,0,27.2451,0,0,0
UL,10.8972,10897,2,1,1,1,10,7,0,48,0,0,30.7597,0,0,0
UL,10.8973,10897,3,1,1,1,10,7,0,48,0,0,30.9115,0,0,0
UL,10.8974,10897,4,1,1,1,10,7,0,48,0,0,31.0449,0,0,0
UL,10.9784,10978,4,1,1,1,3,13,0,48,0,0,-2.89701,0,0,-5.2993
UL,10.9785,10978,5,1,1,1,3,13,0,48,0,0,-2.8099,0,0,-5.23367
UL,10.9786,10978,6,1,1,1,3,13,0,48,0,0,-2.99089,0,0,-5.37563
UL,11.2584,11258,4,1,1,1,5,16,0,48,0,0,26.6381,0,0,0
UL,11.2585,11258,5,1,1,1,5,16,0,48,0,0,26.6948,0,0,0
UL,11.2586,11258,6,1,1,1,5,16,0,48,0,0,26.4762,0,0,0
UL,11.3646,11364,6,1,1,1,9,9,0,48,0,0,28.7438,0,0,0
UL,11.3647,11364,7,1,1,1,9,9,0,48,0,0,28.9833,0,0,0
UL,11.3648,11364,8,1,1,1,9,9,0,48,0,0,29.0097,0,0,0
UL,11.4116,11411,6,1,1,1,2,14,0,48,0,0,11.6334,0,0,0
UL,11.4117,11411,7,1,1,1,2,14,0,48,0,0,11.7104,0,0,0
UL,11.4118,11411,8,1,1,1,2,14,0,48,0,0,11.7592,0,0,0
UL,11.4332,11433,2,1,1,1,8,9,0,48,0,0,20.8457,0,0,0
UL,11.4333,11433,3,1,1,1,8,9,0,48,0,0,20.5257,0,0,0
UL,11.4334,11433,4,1,1,1,8,9,0,48,0,0,20.5918,0,0,0
UL,11.5624,11562,4,1,1,1,7,14,0,48,0,0,19.5082,0,0,0
UL,11.5625,11562,5,1,1,1,7,14,0,48,0,0,19.5774,0,0,0
UL,11.5626,11562,6,1,1,1,7,14,0,48,0,0,19.5495,0,0,0
UL,11.565,11565,0,1,1,1,9,10,0,48,0,0,22.8252,0,0,0
UL,11.5651,11565,1,1,1,1,9,10,0,48,0,0,22.8922,0,0,0
UL,11.5652,11565,2,1,1,1,9,10,0,48,0,0,22.8089,0,0,0
UL,11.6202,11620,2,1,1,1,7,15,0,48,0,0,30.0663,0,0,0
UL,11.6203,11620,3,1,1,1,7,15,0,48,0,0,29.984,0,0,0
UL,11.6204,11620,4,1,1,1,7,15,0,48,0,0,29.8181,0,0,0
UL,11.7772,11777,2,1,1,1,11,16,0,48,0,0,32.2744,0,0,0
UL,11.7773,11777,3,1,1,1,11,16,0,48,0,0,32.2238,0,0,0
UL,11.7774,11777,4,1,1,1,11,16,0,48,0,0,31.9931,0,0,0
UL,11.7852,11785,2,1,1,1,11,17,0,48,0,0,23.5874,0,0,0
UL,11.7853,11785,3,1,1,1,11,17,0,48,0,0,23.5729,0,0,0
UL,11.7854,11785,4,1,1,1,11,17,0,48,0,0,23.592,0,0,0
UL,11.7942,11794,2,1,1,1,2,15,0,48,0,0,21.5676,0,0,0
UL,11.7943,11794,3,1,1,1,2,15,0,48,0,0,21.588,0,0,0
UL,11.7944,11794,4,1,1,1,2,15,0,48,0,0,21.7957,0,0,0
UL,12.0188,12018,8,1,1,1,11,18,0,48,0,0,35.9591,0,0,0
UL,12.0189,12018,9,1,1,1,11,18,0,48,0,0,35.9358,0,0,0
UL,12.019,12019,0,1,1,1,11,18,0,48,0,0,35.9325,0,0,0
UL,12.078,12078,0,1,1,1,7,16,0,48,0,0,34.5015,0,0,0
UL,12.0781,12078,1,1,1,1,7,16,0,48,0,0,34.7241,0,0,0
UL,12.0782,12078,2,1,1,1,7,16,0,48,0,0,34.8006,0,0,0
UL,12.174,12174,0,1,1,1,5,17,0,48,0,0,20.7309,0,0,0
UL,12.1741,12174,1,1,1,1,5,17,0,48,0,0,20.7886,0,0,0
UL,12.1742,12174,2,1,1,1,5,17,0,48,0,0,20.8482,0,0,0
UL,12.2308,12230,8,1,1,2,7,11,0,100,0,0,29.4353,0,0,0
UL,12.2309,12230,9,1,1,2,7,11,0,100,0,0,29.6252,0,0,0
UL,12.231,12231,0,1,1,2,7,11,0,100,0,0,29.561,0,0,0
UL,12.2549,12254,9,1,1,9,7,11,0,463,0,0,29.8505,0,0,0
UL,12.255,12255,0,1,1,9,7,11,0,463,0,0,29.769,0,0,0
UL,12.2551,12255,1,1,1,9,7,11,0,463,0,0,29.8286,0,0,0
UL,12.279,12279,0,1,1,1,7,11,0,48,0,0,27.332,0,0,0
UL,12.3546,12354,6,1,1,1,3,14,0,48,0,0,13.7682,0,0,0
UL,12.3547,12354,7,1,1,1,3,14,0,48,0,0,13.6517,0,0,0
UL,12.3548,12354,8,1,1,1,3,14,0,48,0,0,13.7959,0,0,0
UL,12.467,12467,0,1,1,1,6,5,0,48,0,0,11.8049,0,0,0
UL,12.4671,12467,1,1,1,1,6,5,0,48,0,0,11.7435,0,0,0
UL,12.4672,12467,2,1,1,1,6,5,0,48,0,0,11.6417,0,0,0
UL,12.479,12479,0,1,1,2,7,11,0,100,0,0,26.3374,0,0,0
UL,12.4791,12479,1,1,1,2,7,11,0,100,0,0,26.3766,0,0,0
UL,12.4792,12479,2,1,1,2,7,11,0,100,0,0,26.559,0,0,0
UL,12.5031,12503,1,1,1,1,7,11,0,48,0,0,23.7138,0,0,0
UL,12.6496,12649,6,1,1,1,11,19,0,48,0,0,35.9205,0,0,0
UL,12.6497,12649,7,1,1,1,11,19,0,48,0,0,35.8283,0,0,0
UL,12.6498,12649,8,1,1,1,11,19,0,48,0,0,35.8662,0,0,0
UL,12.7031,12703,1,1,1,2,7,11,0,100,0,0,33.9554,0,0,0
UL,12.7032,12703,2,1,1,2,7,11,0,100,0,0,33.9602,0,0,0
UL,12.7033,12703,3,1,1,2,7,11,0,100,0,0,34.2559,0,0,0
UL,12.7272,12727,2,1,1,1,7,11,0,48,0,0,33.9769,0,0,0
UL,12.7273,12727,3,1,1,2,7,11,0,100,0,0,34.02,0,0,0
UL,12.7274,12727,4,1,1,2,7,11,0,100,0,0,34.0264,0,0,0
UL,12.7275,12727,5,1,1,1,7,11,0,1776,28,0,34.0898,0,0,0
UL,12.7386,12738,6,1,1,1,2,16,0,48,0,0,24.3865,0,0,0
UL,12.7387,12738,7,1,1,1,2,16,0,48,0,0,24.5368,0,0,0
UL,12.7388,12738,8,1,1,1,2,16,0,48,0,0,24.7445,0,0,0
UL,12.7476,12747,6,1,1,1,7,11,0,48,0,0,35.5541,0,0,0
UL,12.7477,12747,7,1,1,1,7,11,0,48,0,0,35.6106,0,0,0
UL,12.7478,12747,8,1,1,1,7,11,0,48,0,0,35.3584,0,0,0
UL,12.7514,12751,4,1,1,1,7,11,0,1776,28,0,33.8994,0,0,0
UL,12.7515,12751,5,1,1,1,7,11,0,1776,28,0,33.8272,0,0,0
UL,12.7516,12751,6,1,1,1,7,11,0,1776,28,0,33.8217,0,0,0
UL,12.7717,12771,7,1,1,2,7,11,0,100,0,0,34.1398,0,0,0
UL,12.7718,12771,8,1,1,2,7,11,0,100,0,0,33.9731,0,0,0
UL,12.7719,12771,9,1,1,2,7,11,0,100,0,0,33.8578,0,0,0
UL,12.7755,12775,5,1,1,1,7,11,0,1776,28,0,32.9227,0,0,0
UL,12.7756,12775,6,1,1,1,7,11,0,1776,28,0,32.9507,0,0,0
UL,12.7757,12775,7,1,1,1,7,11,0,1776,28,0,32.8342,0,0,0
UL,12.7958,12795,8,1,1,3,7,11,0,152,0,0,30.3037,0,0,0
