DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.73771,8737,7,1,1,2,11,12,0,100,0,0,11.9053,0,0,0
DL,8.73911,8739,1,1,1,1,7,11,0,48,0,0,25.9437,0,0,0
DL,12.2313,12231,3,1,1,1,7,11,0,48,0,0,29.598,0,0,0
DL,12.2543,12254,3,1,1,2,7,11,0,100,0,0,29.9459,0,0,0
DL,12.2554,12255,4,1,1,1,7,11,0,1776,28,0,29.524,0,0,0
DL,12.2784,12278,4,1,1,6,7,11,0,308,0,0,27.6312,0,0,0
DL,12.4795,12479,5,1,1,1,7,11,0,48,0,0,26.561,0,0,0
DL,12.5026,12502,5,1,1,12,7,11,0,619,0,0,23.9512,0,0,0
DL,12.7036,12703,6,1,1,1,7,11,0,48,0,0,34.0472,0,0,0
DL,12.7267,12726,6,1,1,22,7,11,0,1131,0,0,33.7882,0,0,0
DL,12.7267,12726,7,1,1,2,7,11,0,100,0,0,33.7953,0,0,0
DL,12.7277,12727,7,1,1,1,7,11,0,1776,28,0,33.8407,0,0,0
DL,12.7481,12748,1,1,1,1,7,11,0,48,0,0,35.1173,0,0,0
DL,12.7508,12750,8,1,1,2,7,11,0,3558,28,0,33.9866,0,0,0
DL,12.7722,12772,2,1,1,1,7,11,0,48,0,0,34.1563,0,0,0
DL,12.7749,12774,9,1,1,2,7,11,0,3558,28,0,33.2717,0,0,0
DL,12.7963,12796,3,1,1,1,7,11,0,48,0,0,30.3775,0,0,0
DL,12.799,12799,0,1,1,2,7,11,0,3558,28,0,30.7154,0,0,0
DL,12.8204,12820,4,1,1,1,7,11,0,48,0,0,30.7656,0,0,0
DL,12.8231,12823,1,1,1,3,7,11,0,5341,28,0,31.0188,0,0,0
DL,12.8232,12823,2,1,1,1,7,11,0,1776,28,0,30.9797,0,0,0
DL,12.8445,12844,5,1,1,1,7,11,0,48,0,0,32.7499,0,0,0
DL,12.8472,12847,2,1,1,4,7,11,0,7120,28,0,33.6299,0,0,0
DL,12.8473,12847,3,1,1,1,7,11,0,1776,28,0,33.4903,0,0,0
DL,12.8686,12868,6,1,1,1,7,11,0,48,0,0,31.1752,0,0,0
DL,12.8713,12871,3,1,1,6,7,11,0,10685,28,0,30.5303,0,0,0
DL,12.8714,12871,4,1,1,1,7,11,0,1776,28,0,30.5888,0,0,0
DL,12.8927,12892,7,1,1,1,7,11,0,48,0,0,30.4944,0,0,0
DL,12.8954,12895,4,1,1,9,7,11,0,16030,28,0,30.5866,0,0,0
DL,12.8955,12895,5,1,1,1,7,11,0,1776,28,0,30.5187,0,0,0
DL,12.9168,12916,8,1,1,1,7,11,0,48,0,0,33.1661,0,0,0
DL,12.9196,12919,5,1,1,14,7,11,0,24936,28,0,32.8811,0,0,0
DL,12.9196,12919,6,1,1,1,7,11,0,1776,28,0,32.8642,0,0,0
DL,12.9409,12940,9,1,1,1,7,11,0,48,0,0,32.7806,0,0,0
DL,12.9437,12943,6,1,1,21,7,11,0,37408,28,0,32.3655,0,0,0
DL,12.9437,12943,7,1,1,1,7,11,0,1776,28,0,32.4916,0,0,0
DL,12.965,12965,0,1,1,1,7,11,0,48,0,0,35.4756,0,0,0
DL,12.9678,12967,7,1,1,22,7,11,0,39187,28,0,36.6715,0,0,0
DL,12.9678,12967,8,1,1,9,7,11,0,16030,28,0,36.7378,0,0,0
DL,12.9679,12967,9,1,1,1,7,11,0,1776,28,0,36.9181,0,0,0
DL,12.9891,12989,1,1,1,1,7,11,0,48,0,0,33.0607,0,0,0
DL,12.9919,12991,8,1,1,22,7,11,0,39187,28,0,32.9482,0,0,0
DL,12.992,12991,9,1,1,22,7,11,0,39187,28,0,33.0371,0,0,0
DL,12.992,12992,0,1,1,3,7,11,0,5341,28,0,32.8754,0,0,0
DL,12.9921,12992,1,1,1,1,7,11,0,1776,28,0,32.8278,0,0,0
DL,12.9992,12999,2,1,1,1,7,11,0,1776,28,0,33.0219,0,0,0
DL,13.0121,13012,1,1,1,1,7,11,0,48,0,0,31.4317,0,0,0
DL,13.016,13015,9,1,1,22,7,11,0,39187,28,0,29.7714,0,0,0
DL,13.0161,13016,0,1,1,22,7,11,0,39187,28,0,29.6418,0,0,0
DL,13.0162,13016,1,1,1,22,7,11,0,39187,28,0,29.6137,0,0,0
DL,13.0162,13016,2,1,1,4,7,11,0,7120,28,0,29.4818,0,0,0
DL,13.0163,13016,3,1,1,1,7,11,0,1776,28,0,29.837,0,0,0
DL,13.017,13017,0,1,1,1,7,11,0,1776,28,0,29.8027,0,0,0
DL,13.0374,13037,4,1,1,1,7,11,0,48,0,0,26.9531,0,0,0
DL,13.0401,13040,0,1,1,22,7,11,0,39187,28,0,27.1866,0,0,0
DL,13.0402,13040,1,1,1,22,7,11,0,39187,28,0,27.1585,0,0,0
DL,13.0402,13040,2,1,1,5,7,11,0,8903,28,0,27.1198,0,0,0
DL,13.0403,13040,3,1,1,1,7,11,0,1776,28,0,27.2751,0,0,0
DL,13.0475,13047,5,1,1,1,7,11,0,1776,28,0,27.8877,0,0,0
DL,13.0603,13060,3,1,1,1,7,11,0,48,0,0,25.7684,0,0,0
DL,14.9545,14954,5,1,1,2,7,11,0,100,0,0,28.1777,0,0,0
DL,14.9559,14955,9,1,1,1,3,17,0,48,0,0,35.6043,0,0,0
DL,18.0321,18032,1,1,1,2,3,17,0,100,0,0,4.52537,0,0,-1.62102
DL,18.0335,18033,5,1,1,1,7,27,0,48,0,0,30.8737,0,0,0
DL,18.5935,18593,5,1,1,2,7,27,0,100,0,0,30.9969,0,0,0
DL,18.5949,18594,9,1,1,1,3,25,0,48,0,0,39.0195,0,0,0
DL,18.9281,18928,1,1,1,2,3,25,0,100,0,0,9.36626,0,0,-0.649429
DL,18.9295,18929,5,1,1,1,7,29,0,48,0,0,29.5435,0,0,0
DL,20.2313,20231,3,1,1,1,7,29,0,48,0,0,27.1174,0,0,0
DL,20.2543,20254,3,1,1,2,7,29,0,100,0,0,29.6279,0,0,0
DL,20.2554,20255,4,1,1,1,7,29,0,1776,28,0,29.6529,0,0,0
DL,20.2784,20278,4,1,1,6,7,29,0,308,0,0,27.6115,0,0,0
DL,20.4795,20479,5,1,1,1,7,29,0,48,0,0,21.9045,0,0,0
DL,20.4855,20485,5,1,1,1,7,29,0,1776,28,0,20.0894,0,0.00568551,-0.202464
DL,20.4869,20486,9,1,1,1,3,29,0,48,0,0,33.7917,0,0,0
DL,20.5026,20502,5,1,1,12,3,29,0,619,0,0,34.5354,0,0,0
DL,20.7036,20703,6,1,1,1,3,29,0,48,0,0,30.342,0,0,0
DL,20.7267,20726,6,1,1,22,3,29,0,1131,0,0,31.0502,0,0,0
DL,20.7267,20726,7,1,1,2,3,29,0,100,0,0,31.2844,0,0,0
DL,20.7277,20727,7,1,1,1,3,29,0,1776,28,0,31.0585,0,0,0
DL,20.7481,20748,1,1,1,1,3,29,0,48,0,0,30.1651,0,0,0
DL,20.7508,20750,8,1,1,2,3,29,0,3558,28,0,29.4927,0,0,0
DL,20.7607,20760,7,1,1,1,3,29,0,1776,28,0,-8.27582,1,1,-13.86
DL,20.7612,20761,2,1,1,1,3,29,0,1776,28,1,-7.93485,1,1,-13.664
DL,20.7617,20761,7,1,1,1,3,29,0,1776,28,2,29.7414,0,0,-4.41979
DL,20.7628,20762,8,1,1,1,7,32,0,48,0,0,32.5974,0,0,0
DL,20.775,20774,9,1,1,22,7,32,0,1131,0,0,34.8757,0,0,0
DL,20.7751,20775,0,1,1,14,7,32,0,722,0,0,34.8521,0,0,0
DL,20.7964,20796,4,1,1,1,7,32,0,48,0,0,33.0853,0,0,0
DL,20.799,20799,0,1,1,2,7,32,0,3558,28,0,32.6874,0,0,0
DL,20.7991,20799,1,1,1,2,7,32,0,3558,28,0,32.5136,0,0,0
DL,20.8204,20820,4,1,1,1,7,32,0,48,0,0,34.9858,0,0,0
DL,20.8231,20823,1,1,1,3,7,32,0,5341,28,0,35.5502,0,0,0
DL,20.8232,20823,2,1,1,1,7,32,0,1776,28,0,35.8438,0,0,0
DL,20.8445,20844,5,1,1,1,7,32,0,48,0,0,33.4333,0,0,0
DL,20.8472,20847,2,1,1,4,7,32,0,7120,28,0,33.0056,0,0,0
DL,20.8473,20847,3,1,1,1,7,32,0,1776,28,0,33.0535,0,0,0
DL,20.8686,20868,6,1,1,1,7,32,0,48,0,0,31.8894,0,0,0
DL,20.8713,20871,3,1,1,6,7,32,0,10685,28,0,31.6367,0,0,0
DL,20.8714,20871,4,1,1,1,7,32,0,1776,28,0,31.7744,0,0,0
DL,20.8927,20892,7,1,1,1,7,32,0,48,0,0,32.5522,0,0,0
DL,20.8954,20895,4,1,1,9,7,32,0,16030,28,0,32.6678,0,0,0
DL,20.8955,20895,5,1,1,1,7,32,0,1776,28,0,32.8014,0,0,0
DL,20.9168,20916,8,1,1,1,7,32,0,48,0,0,34.6859,0,0,0
DL,20.9196,20919,5,1,1,14,7,32,0,24936,28,0,35.3385,0,0,0
DL,20.9196,20919,6,1,1,1,7,32,0,1776,28,0,35.4883,0,0,0
DL,20.9409,20940,9,1,1,1,7,32,0,48,0,0,34.7699,0,0,0
DL,20.9437,20943,6,1,1,21,7,32,0,37408,28,0,33.454,0,0,0
DL,20.9437,20943,7,1,1,1,7,32,0,1776,28,0,33.4094,0,0,0
DL,20.965,20965,0,1,1,1,7,32,0,48,0,0,34.088,0,0,0
DL,20.9678,20967,7,1,1,22,7,32,0,39187,28,0,32.3353,0,0,0
DL,20.9678,20967,8,1,1,9,7,32,0,16030,28,0,32.3589,0,0,0
DL,20.9679,20967,9,1,1,1,7,32,0,1776,28,0,32.3695,0,0,0
DL,20.9891,20989,1,1,1,1,7,32,0,48,0,0,32.1023,0,0,0
DL,20.9919,20991,8,1,1,22,7,32,0,39187,28,0,32.3276,0,0,0
DL,20.992,20991,9,1,1,22,7,32,0,39187,28,0,32.6175,0,0,0
DL,20.992,20992,0,1,1,3,7,32,0,5341,28,0,32.7361,0,0,0
DL,20.9921,20992,1,1,1,1,7,32,0,1776,28,0,32.6602,0,0,0
DL,20.9992,20999,2,1,1,1,7,32,0,1776,28,0,34.2599,0,0,0
DL,21.0121,21012,1,1,1,1,7,32,0,48,0,0,34.8392,0,0,0
DL,21.0159,21015,9,1,1,4,7,32,0,7120,28,0,34.933,0,0,0
DL,21.016,21016,0,1,1,1,7,32,0,1776,28,0,35.0357,0,0,0
DL,21.017,21017,0,1,1,1,7,32,0,1776,28,0,34.2754,0,0,0
DL,21.0361,21036,0,1,1,22,7,32,0,1131,0,0,33.3911,0,0,0
DL,21.0362,21036,1,1,1,22,7,32,0,1131,0,0,33.4151,0,0,0
DL,21.0363,21036,2,1,1,22,7,32,0,1131,0,0,33.5052,0,0,0
DL,21.0363,21036,3,1,1,4,7,32,0,7120,28,0,33.6357,0,0,0
DL,21.0364,21036,4,1,1,1,7,32,0,1776,28,0,33.7047,0,0,0
DL,21.5245,21524,5,1,1,2,7,32,0,100,0,0,28.5265,0,0,0
DL,21.5259,21525,9,1,1,1,3,30,0,48,0,0,32.3757,0,0,0
DL,21.7703,21770,3,1,1,2,3,30,0,100,0,0,-8.6635,1,0.999984,-10.4407
DL,21.7708,21770,8,1,1,2,3,30,0,100,0,1,-7.91488,0,1.90498e-12,-10.0847
DL,21.7722,21772,2,1,1,1,7,34,0,48,0,0,28.1885,0,0,0
DL,26.3545,26354,5,1,1,2,7,34,0,100,0,0,25.9302,0,0,0
DL,26.3559,26355,9,1,1,1,11,33,0,48,0,0,13.8153,0,0,0
DL,26.5103,26510,3,1,1,2,11,33,0,100,0,0,0.639074,0,0,-2.71376
DL,26.5117,26511,7,1,1,1,7,37,0,48,0,0,28.1045,0,0,0
DL,27.3977,27397,7,1,1,2,7,37,0,100,0,0,25.7814,0,0,0
DL,27.3991,27399,1,1,1,1,11,34,0,48,0,0,11.5046,0,0,0
DL,28.3603,28360,3,1,1,2,11,34,0,100,0,0,26.8325,0,0,0
DL,28.3617,28361,7,1,1,1,7,39,0,48,0,0,20.5961,0,0,0
DL,29.0135,29013,5,1,1,2,7,39,0,100,0,0,18.7952,0,0,0
DL,29.0149,29014,9,1,1,1,11,38,0,48,0,0,10.2766,0,0,0
DL,29.8051,29805,1,1,1,2,11,38,0,100,0,0,0.830086,0,0,-2.59635
DL,29.8065,29806,5,1,1,1,7,42,0,48,0,0,30.5687,0,0,0
DL,31.0267,31026,7,1,1,2,7,42,0,100,0,0,25.9659,0,0,0
DL,31.0281,31028,1,1,1,1,11,42,0,48,0,0,16.3556,0,0,0
DL,32.2003,32200,3,1,1,2,11,42,0,100,0,0,22.6369,0,0,0
DL,32.2017,32201,7,1,1,1,7,46,0,48,0,0,16.2079,0,0,0
DL,33.2819,33281,9,1,1,2,7,46,0,100,0,0,20.153,0,0,0
DL,33.2833,33283,3,1,1,1,11,45,0,48,0,0,11.5575,0,0,0
DL,36.0373,36037,3,1,1,2,11,45,0,100,0,0,21.5262,0,0,0
DL,36.0387,36038,7,1,1,1,7,52,0,48,0,0,22.9992,0,0,0
DL,36.7653,36765,3,1,1,2,7,52,0,100,0,0,10.445,0,0,0
DL,36.7667,36766,7,1,1,1,11,50,0,48,0,0,29.0165,0,0,0
DL,37.0723,37072,3,1,1,2,11,50,0,100,0,0,20.9783,0,0,0
DL,37.0737,37073,7,1,1,1,7,54,0,48,0,0,20.5053,0,0,0
DL,37.6929,37692,9,1,1,2,7,54,0,100,0,0,13.8094,0,0,0
DL,37.6943,37694,3,1,1,1,11,53,0,48,0,0,24.8879,0,0,0
DL,39.3443,39344,3,1,1,2,11,53,0,100,0,0,17.3278,0,0,0
DL,39.3457,39345,7,1,1,1,7,56,0,48,0,0,18.0558,0,0,0
DL,40.0185,40018,5,1,1,2,7,56,0,100,0,0,18.6026,0,0,0
DL,40.0199,40019,9,1,1,1,11,56,0,48,0,0,15.7742,0,0,0
DL,40.7027,40702,7,1,1,2,11,56,0,100,0,0,2.84105,0,0,-1.49571
DL,40.7041,40704,1,1,1,1,7,58,0,48,0,0,32.5398,0,0,0
DL,42.3011,42301,1,1,1,2,7,58,0,100,0,0,23.8639,0,0,0
DL,42.3025,42302,5,1,1,1,11,59,0,48,0,0,18.6528,0,0,0
DL,43.2563,43256,3,1,1,2,11,59,0,100,0,0,26.1727,0,0,0
DL,43.2577,43257,7,1,1,1,7,60,0,48,0,0,18.5224,0,0,0
DL,43.6531,43653,1,1,1,2,7,60,0,100,0,0,18.69,0,0,0
DL,43.6545,43654,5,1,1,1,11,63,0,48,0,0,31.8632,0,0,0
DL,46.6285,46628,5,1,1,2,11,63,0,100,0,0,23.9736,0,0,0
DL,46.6299,46629,9,1,1,1,7,63,0,48,0,0,17.1462,0,0,0
DL,47.1299,47129,9,1,1,2,7,63,0,100,0,0,16.5212,0,0,0
DL,47.1313,47131,3,1,1,1,11,72,0,48,0,0,17.143,0,0,0
DL,47.7699,47769,9,1,1,2,11,72,0,100,0,0,7.71801,0,0,0
DL,47.7713,47771,3,1,1,1,7,65,0,48,0,0,20.2023,0,0,0
DL,49.0245,49024,5,1,1,2,7,65,0,100,0,0,22.9632,0,0,0
DL,49.0259,49025,9,1,1,1,11,73,0,48,0,0,13.7103,0,0,0
DL,50.6215,50621,5,1,1,2,11,73,0,100,0,0,23.2584,0,0,0
DL,50.6229,50622,9,1,1,1,2,51,0,48,0,0,9.23502,0,0,0
DL,51.1263,51126,3,1,1,2,2,51,0,100,0,0,23.2894,0,0,0
DL,51.1277,51127,7,1,1,1,11,76,0,48,0,0,12.7102,0,0,0
DL,51.8019,51801,9,1,1,2,11,76,0,100,0,0,-1.15846,0,0,-3.93557
DL,51.8033,51803,3,1,1,1,6,26,0,48,0,0,31.4063,0,0,0
DL,52.1189,52118,9,1,1,2,6,26,0,100,0,0,22.928,0,0,0
DL,52.1203,52120,3,1,1,1,2,52,0,48,0,0,23.1564,0,0,0
DL,52.8575,52857,5,1,1,2,2,52,0,100,0,0,18.8865,0,0,0
DL,52.8589,52858,9,1,1,1,11,79,0,48,0,0,22.8,0,0,0
DL,53.7447,53744,7,1,1,2,11,79,0,100,0,0,11.7458,0,0,0
DL,53.7461,53746,1,1,1,1,6,28,0,48,0,0,13.5993,0,0,0
DL,54.0867,54086,7,1,1,2,6,28,0,100,0,0,14.7034,0,0,0
DL,54.0881,54088,1,1,1,1,11,80,0,48,0,0,12.6043,0,0,0
DL,57.0969,57096,9,1,1,2,11,80,0,100,0,0,22.1091,0,0,0
DL,57.0983,57098,3,1,1,1,2,57,0,48,0,0,14.7924,0,0,0
DL,57.6479,57647,9,1,1,2,2,57,0,100,0,0,0.236955,0,0,-2.97216
DL,57.6493,57649,3,1,1,1,11,82,0,48,0,0,29.119,0,0,0
DL,58.1267,58126,7,1,1,2,11,82,0,100,0,0,17.0435,0,0,0
DL,58.1281,58128,1,1,1,1,2,60,0,48,0,0,5.28933,0,0,0
