DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.07354,207,3,2,1,1,6,2,0,2162,28,0,27.1814,0,0,0
DL,2.07529,207,5,1,1,1,6,2,0,2162,28,0,27.3218,0,0,0
DL,2.09841,209,8,1,1,8,6,2,0,17327,28,0,27.1801,0,0,0
DL,2.09859,209,8,2,1,4,6,2,0,8660,28,0,27.0903,0,0,0
DL,2.09879,209,8,3,1,1,6,2,0,2162,28,0,27.0211,0,0,0
DL,2.10029,210,0,1,1,1,6,2,0,2162,28,0,26.9635,0,0,0
DL,2.12341,212,3,1,1,8,6,2,0,17327,28,0,26.1489,0,0,0
DL,2.1237,212,3,2,1,10,6,2,0,21658,28,0,26.1026,0,0,0
DL,2.12379,212,3,3,1,1,6,2,0,2162,28,0,26.0611,0,0,0
DL,2.12529,212,5,1,1,1,6,2,0,2162,28,0,26.0908,0,0,0
DL,2.14841,214,8,1,1,8,6,2,0,17327,28,0,25.9572,0,0,0
DL,2.14868,214,8,2,1,9,6,2,0,19492,28,0,25.8923,0,0,0
DL,2.14879,214,8,3,1,1,6,2,0,2162,28,0,25.8836,0,0,0
DL,2.15029,215,0,1,1,1,6,2,0,2162,28,0,26.0893,0,0,0
DL,2.17329,217,3,1,1,1,6,2,0,2162,28,0,26.2148,0,0,0
DL,2.17504,217,5,0,1,1,6,2,0,2162,28,0,26.111,0,0,0
DL,2.19804,219,8,0,1,1,6,2,0,2162,28,0,25.264,0,0,0
DL,2.40004,240,0,0,1,1,6,2,0,60,0,0,26.315,0,0,0
DL,2.42304,242,3,0,1,1,6,2,0,2162,28,0,26.7282,0,0,0
DL,2.62504,262,5,0,1,1,6,2,0,60,0,0,29.1457,0,0,0
DL,2.64804,264,8,0,1,1,6,2,0,2162,28,0,29.1508,0,0,0
DL,2.64979,264,9,3,1,1,6,2,0,2162,28,0,29.1248,0,0,0
DL,2.67279,267,2,3,1,1,6,2,0,2162,28,0,29.1605,0,0,0
DL,2.67454,267,4,2,1,1,6,2,0,2162,28,0,28.9946,0,0,0
DL,2.69754,269,7,2,1,1,6,2,0,2162,28,0,28.8369,0,0,0
DL,2.69929,269,9,1,1,1,6,2,0,2162,28,0,28.5199,0,0,0
DL,2.7223,272,2,1,1,2,6,2,0,4328,28,0,29.957,0,0,0
DL,2.72429,272,4,1,1,1,6,2,0,2162,28,0,30.0781,0,0,0
DL,2.74732,274,7,1,1,3,6,2,0,6494,28,0,30.8094,0,0,0
DL,2.74754,274,7,2,1,1,6,2,0,2162,28,0,30.7779,0,0,0
DL,2.74929,274,9,1,1,1,6,2,0,2162,28,0,30.8582,0,0,0
DL,2.77234,277,2,1,1,4,6,2,0,8660,28,0,30.2716,0,0,0
DL,2.77254,277,2,2,1,1,6,2,0,2162,28,0,30.3447,0,0,0
DL,2.77429,277,4,1,1,1,6,2,0,2162,28,0,30.4382,0,0,0
DL,2.79736,279,7,1,1,5,6,2,0,10826,28,0,30.2654,0,0,0
DL,2.79754,279,7,2,1,1,6,2,0,2162,28,0,30.1321,0,0,0
DL,2.79929,279,9,1,1,1,6,2,0,2162,28,0,30.2841,0,0,0
DL,2.82241,282,2,1,1,8,6,2,0,17327,28,0,29.8254,0,0,0
DL,2.82254,282,2,2,1,1,6,2,0,2162,28,0,29.804,0,0,0
DL,2.82429,282,4,1,1,1,6,2,0,2162,28,0,29.6818,0,0,0
DL,2.84741,284,7,1,1,8,6,2,0,17327,28,0,31.043,0,0,0
DL,2.84759,284,7,2,1,4,6,2,0,8660,28,0,31.0501,0,0,0
DL,2.84779,284,7,3,1,1,6,2,0,2162,28,0,31.0048,0,0,0
DL,2.84929,284,9,1,1,1,6,2,0,2162,28,0,31.1076,0,0,0
DL,2.87241,287,2,1,1,8,6,2,0,17327,28,0,31.3949,0,0,0
DL,2.8727,287,2,2,1,10,6,2,0,21658,28,0,31.4703,0,0,0
DL,2.87279,287,2,3,1,1,6,2,0,2162,28,0,31.4763,0,0,0
DL,2.87429,287,4,1,1,1,6,2,0,2162,28,0,31.4191,0,0,0
DL,2.89741,289,7,1,1,8,6,2,0,17327,28,0,30.4289,0,0,0
DL,2.89773,289,7,2,1,12,6,2,0,25993,28,0,30.3612,0,0,0
DL,2.89787,289,7,3,1,6,6,2,0,12995,28,0,30.3931,0,0,0
DL,2.89804,289,8,0,1,1,6,2,0,2162,28,0,30.3276,0,0,0
DL,2.89929,289,9,1,1,1,6,2,0,2162,28,0,30.1961,0,0,0
DL,2.92029,292,0,1,1,1,6,2,0,2162,28,0,29.8636,0,0,0
DL,2.92241,292,2,1,1,8,6,2,0,17327,28,0,30.0436,0,0,0
DL,2.92273,292,2,2,1,12,6,2,0,25993,28,0,30.0208,0,0,0
DL,2.92298,292,2,3,1,12,6,2,0,25993,28,0,29.9806,0,0,0
DL,2.92314,292,3,0,1,7,6,2,0,15161,28,0,30.024,0,0,0
DL,2.92329,292,3,1,1,1,6,2,0,2162,28,0,30.0629,0,0,0
DL,2.93054,293,0,2,1,1,6,2,0,2162,28,0,29.9429,0,0,0
DL,2.94339,294,3,1,1,7,6,2,0,15161,28,0,30.1448,0,0,0
DL,2.94354,294,3,2,1,1,6,2,0,2162,28,0,30.2683,0,0,0
DL,2.94741,294,7,1,1,8,6,2,0,17327,28,0,30.474,0,0,0
DL,2.94773,294,7,2,1,12,6,2,0,25993,28,0,30.4806,0,0,0
DL,2.94798,294,7,3,1,12,6,2,0,25993,28,0,30.5901,0,0,0
DL,2.94823,294,8,0,1,12,6,2,0,25993,28,0,30.5632,0,0,0
DL,2.94848,294,8,1,1,12,6,2,0,25993,28,0,30.4654,0,0,0
DL,2.94855,294,8,2,1,2,6,2,0,4328,28,0,30.5596,0,0,0
DL,2.94954,294,9,2,1,1,6,2,0,2162,28,0,30.5627,0,0,0
DL,2.97054,297,0,2,1,1,6,2,0,2162,28,0,29.9525,0,0,0
DL,2.97273,297,2,2,1,12,6,2,0,25993,28,0,29.8715,0,0,0
DL,2.97298,297,2,3,1,12,6,2,0,25993,28,0,29.8833,0,0,0
DL,2.97323,297,3,0,1,12,6,2,0,25993,28,0,29.8586,0,0,0
DL,2.97348,297,3,1,1,12,6,2,0,25993,28,0,29.8525,0,0,0
DL,2.97373,297,3,2,1,12,6,2,0,25993,28,0,29.8978,0,0,0
DL,2.97389,297,3,3,1,7,6,2,0,15161,28,0,29.8901,0,0,0
DL,2.97404,297,4,0,1,1,6,2,0,2162,28,0,29.982,0,0,0
DL,2.98079,298,0,3,1,1,6,2,0,2162,28,0,30.3649,0,0,0
DL,2.99423,299,4,0,1,12,6,2,0,25993,28,0,29.8301,0,0,0
DL,2.99448,299,4,1,1,12,6,2,0,25993,28,0,29.7783,0,0,0
DL,2.99464,299,4,2,1,7,6,2,0,15161,28,0,29.7696,0,0,0
DL,2.99479,299,4,3,1,1,6,2,0,2162,28,0,29.8629,0,0,0
DL,2.99798,299,7,3,1,12,6,2,0,25993,28,0,29.7762,0,0,0
DL,2.99823,299,8,0,1,12,6,2,0,25993,28,0,29.8135,0,0,0
DL,2.99848,299,8,1,1,12,6,2,0,25993,28,0,29.9079,0,0,0
DL,2.99873,299,8,2,1,12,6,2,0,25993,28,0,29.822,0,0,0
DL,2.99898,299,8,3,1,12,6,2,0,25993,28,0,29.8177,0,0,0
DL,2.99914,299,9,0,1,7,6,2,0,15161,28,0,29.7939,0,0,0
DL,2.99929,299,9,1,1,1,6,2,0,2162,28,0,29.8503,0,0,0
DL,3.00004,300,0,0,1,1,6,2,0,2162,28,0,29.665,0,0,0
DL,3.02154,302,1,2,1,1,6,2,0,2162,28,0,29.6138,0,0,0
DL,3.02323,302,3,0,1,12,6,2,0,25993,28,0,29.599,0,0,0
DL,3.02348,302,3,1,1,12,6,2,0,25993,28,0,29.5532,0,0,0
DL,3.02373,302,3,2,1,12,6,2,0,25993,28,0,29.6395,0,0,0
DL,3.02398,302,3,3,1,12,6,2,0,25993,28,0,29.5909,0,0,0
DL,3.02423,302,4,0,1,12,6,2,0,25993,28,0,29.6072,0,0,0
DL,3.02439,302,4,1,1,7,6,2,0,15161,28,0,29.5216,0,0,0
DL,3.02454,302,4,2,1,1,6,2,0,2162,28,0,29.4749,0,0,0
DL,3.03179,303,1,3,1,1,6,2,0,2162,28,0,29.2444,0,0,0
DL,3.04473,304,4,2,1,12,6,2,0,25993,28,0,28.9314,0,0,0
DL,3.04498,304,4,3,1,12,6,2,0,25993,28,0,28.9242,0,0,0
DL,3.04514,304,5,0,1,7,6,2,0,15161,28,0,28.9039,0,0,0
DL,3.04529,304,5,1,1,1,6,2,0,2162,28,0,28.931,0,0,0
DL,3.04848,304,8,1,1,12,6,2,0,25993,28,0,29.0161,0,0,0
DL,3.04873,304,8,2,1,12,6,2,0,25993,28,0,28.9092,0,0,0
DL,3.04898,304,8,3,1,12,6,2,0,25993,28,0,28.8562,0,0,0
DL,3.04923,304,9,0,1,12,6,2,0,25993,28,0,28.8793,0,0,0
DL,3.04948,304,9,1,1,12,6,2,0,25993,28,0,28.8412,0,0,0
DL,3.04964,304,9,2,1,7,6,2,0,15161,28,0,28.9469,0,0,0
DL,3.04979,304,9,3,1,1,6,2,0,2162,28,0,28.9039,0,0,0
DL,3.05054,305,0,2,1,1,6,2,0,2162,28,0,28.9562,0,0,0
DL,3.07204,307,2,0,1,1,6,2,0,2162,28,0,28.8036,0,0,0
DL,3.07373,307,3,2,1,12,6,2,0,25993,28,0,28.733,0,0,0
DL,3.07398,307,3,3,1,12,6,2,0,25993,28,0,28.776,0,0,0
DL,3.07423,307,4,0,1,12,6,2,0,25993,28,0,28.7862,0,0,0
DL,3.07448,307,4,1,1,12,6,2,0,25993,28,0,28.756,0,0,0
DL,3.07473,307,4,2,1,12,6,2,0,25993,28,0,28.7595,0,0,0
DL,3.07489,307,4,3,1,7,6,2,0,15161,28,0,28.886,0,0,0
DL,3.07504,307,5,0,1,1,6,2,0,2162,28,0,28.8332,0,0,0
DL,3.08229,308,2,1,1,1,6,2,0,2162,28,0,29.0148,0,0,0
DL,3.09523,309,5,0,1,12,6,2,0,25993,28,0,28.7552,0,0,0
DL,3.09548,309,5,1,1,12,6,2,0,25993,28,0,28.6993,0,0,0
DL,3.09564,309,5,2,1,7,6,2,0,15161,28,0,28.6251,0,0,0
DL,3.09579,309,5,3,1,1,6,2,0,2162,28,0,28.4756,0,0,0
DL,3.09898,309,8,3,1,12,6,2,0,25993,28,0,28.1089,0,0,0
DL,3.09923,309,9,0,1,12,6,2,0,25993,28,0,28.155,0,0,0
DL,3.09948,309,9,1,1,12,6,2,0,25993,28,0,28.167,0,0,0
DL,3.09973,309,9,2,1,12,6,2,0,25993,28,0,28.205,0,0,0
DL,3.09998,309,9,3,1,12,6,2,0,25993,28,0,28.3027,0,0,0
DL,3.10014,310,0,0,1,7,6,2,0,15161,28,0,28.3436,0,0,0
DL,3.10029,310,0,1,1,1,6,2,0,2162,28,0,28.3726,0,0,0
DL,3.10104,310,1,0,1,1,6,2,0,2162,28,0,28.4235,0,0,0
DL,3.12254,312,2,2,1,1,6,2,0,2162,28,0,28.1245,0,0,0
DL,3.12423,312,4,0,1,12,6,2,0,25993,28,0,27.9657,0,0,0
DL,3.12448,312,4,1,1,12,6,2,0,25993,28,0,28.0907,0,0,0
DL,3.12473,312,4,2,1,12,6,2,0,25993,28,0,28.1349,0,0,0
DL,3.12498,312,4,3,1,12,6,2,0,25993,28,0,28.1676,0,0,0
DL,3.12523,312,5,0,1,12,6,2,0,25993,28,0,28.1841,0,0,0
DL,3.12539,312,5,1,1,7,6,2,0,15161,28,0,28.1438,0,0,0
DL,3.12554,312,5,2,1,1,6,2,0,2162,28,0,28.116,0,0,0
DL,3.13279,313,2,3,1,1,6,2,0,2162,28,0,28.6796,0,0,0
DL,3.14573,314,5,2,1,12,6,2,0,25993,28,0,28.2675,0,0,0
DL,3.14598,314,5,3,1,12,6,2,0,25993,28,0,28.2861,0,0,0
DL,3.14614,314,6,0,1,7,6,2,0,15161,28,0,28.2135,0,0,0
DL,3.14629,314,6,1,1,1,6,2,0,2162,28,0,28.2696,0,0,0
DL,3.14948,314,9,1,1,12,6,2,0,25993,28,0,28.2101,0,0,0
DL,3.14973,314,9,2,1,12,6,2,0,25993,28,0,28.197,0,0,0
DL,3.14998,314,9,3,1,12,6,2,0,25993,28,0,28.2095,0,0,0
DL,3.15023,315,0,0,1,12,6,2,0,25993,28,0,28.1787,0,0,0
DL,3.15048,315,0,1,1,12,6,2,0,25993,28,0,28.2165,0,0,0
DL,3.15064,315,0,2,1,7,6,2,0,15161,28,0,28.2669,0,0,0
DL,3.15079,315,0,3,1,1,6,2,0,2162,28,0,28.277,0,0,0
DL,3.15154,315,1,2,1,1,6,2,0,2162,28,0,28.2395,0,0,0
DL,3.17304,317,3,0,1,1,6,2,0,2162,28,0,28.9885,0,0,0
DL,3.17473,317,4,2,1,12,6,2,0,25993,28,0,29.0817,0,0,0
DL,3.17498,317,4,3,1,12,6,2,0,25993,28,0,29.0982,0,0,0
DL,3.17523,317,5,0,1,12,6,2,0,25993,28,0,29.1417,0,0,0
DL,3.17548,317,5,1,1,12,6,2,0,25993,28,0,29.1484,0,0,0
DL,3.17573,317,5,2,1,12,6,2,0,25993,28,0,29.0548,0,0,0
DL,3.17589,317,5,3,1,7,6,2,0,15161,28,0,29.0159,0,0,0
DL,3.17604,317,6,0,1,1,6,2,0,2162,28,0,28.9726,0,0,0
DL,3.18329,318,3,1,1,1,6,2,0,2162,28,0,28.8714,0,0,0
DL,3.19623,319,6,0,1,12,6,2,0,25993,28,0,28.2854,0,0,0
DL,3.19648,319,6,1,1,12,6,2,0,25993,28,0,28.2846,0,0,0
DL,3.19664,319,6,2,1,7,6,2,0,15161,28,0,28.2779,0,0,0
DL,3.19679,319,6,3,1,1,6,2,0,2162,28,0,28.2632,0,0,0
DL,3.19998,319,9,3,1,12,6,2,0,25993,28,0,28.3147,0,0,0
DL,3.20023,320,0,0,1,12,6,2,0,25993,28,0,28.3149,0,0,0
DL,3.20048,320,0,1,1,12,6,2,0,25993,28,0,28.3012,0,0,0
DL,3.20073,320,0,2,1,12,6,2,0,25993,28,0,28.355,0,0,0
DL,3.20098,320,0,3,1,12,6,2,0,25993,28,0,28.2985,0,0,0
DL,3.20114,320,1,0,1,7,6,2,0,15161,28,0,28.2879,0,0,0
DL,3.20129,320,1,1,1,1,6,2,0,2162,28,0,28.2415,0,0,0
DL,3.20204,320,2,0,1,1,6,2,0,2162,28,0,28.0501,0,0,0
DL,3.22354,322,3,2,1,1,6,2,0,2162,28,0,27.998,0,0,0
DL,3.22523,322,5,0,1,12,6,2,0,25993,28,0,28.1269,0,0,0
DL,3.22548,322,5,1,1,12,6,2,0,25993,28,0,28.1786,0,0,0
DL,3.22573,322,5,2,1,12,6,2,0,25993,28,0,28.1442,0,0,0
DL,3.22598,322,5,3,1,12,6,2,0,25993,28,0,28.1967,0,0,0
DL,3.22623,322,6,0,1,12,6,2,0,25993,28,0,28.0915,0,0,0
DL,3.22639,322,6,1,1,7,6,2,0,15161,28,0,28.0987,0,0,0
DL,3.22654,322,6,2,1,1,6,2,0,2162,28,0,28.0998,0,0,0
DL,3.23379,323,3,3,1,1,6,2,0,2162,28,0,27.8838,0,0,0
DL,3.24673,324,6,2,1,12,6,2,0,25993,28,0,28.3423,0,0,0
DL,3.24698,324,6,3,1,12,6,2,0,25993,28,0,28.3922,0,0,0
DL,3.24714,324,7,0,1,7,6,2,0,15161,28,0,28.3848,0,0,0
DL,3.24729,324,7,1,1,1,6,2,0,2162,28,0,28.3559,0,0,0
DL,3.25048,325,0,1,1,12,6,2,0,25993,28,0,28.4889,0,0,0
DL,3.25073,325,0,2,1,12,6,2,0,25993,28,0,28.5153,0,0,0
DL,3.25098,325,0,3,1,12,6,2,0,25993,28,0,28.609,0,0,0
DL,3.25123,325,1,0,1,12,6,2,0,25993,28,0,28.6358,0,0,0
DL,3.25148,325,1,1,1,12,6,2,0,25993,28,0,28.539,0,0,0
DL,3.25164,325,1,2,1,7,6,2,0,15161,28,0,28.481,0,0,0
DL,3.25179,325,1,3,1,1,6,2,0,2162,28,0,28.5119,0,0,0
DL,3.25254,325,2,2,1,1,6,2,0,2162,28,0,28.6053,0,0,0
DL,3.27404,327,4,0,1,1,6,2,0,2162,28,0,28.5774,0,0,0
DL,3.27573,327,5,2,1,12,6,2,0,25993,28,0,28.3829,0,0,0
DL,3.27598,327,5,3,1,12,6,2,0,25993,28,0,28.3945,0,0,0
DL,3.27623,327,6,0,1,12,6,2,0,25993,28,0,28.424,0,0,0
DL,3.27648,327,6,1,1,12,6,2,0,25993,28,0,28.4125,0,0,0
DL,3.27673,327,6,2,1,12,6,2,0,25993,28,0,28.3907,0,0,0
DL,3.27689,327,6,3,1,7,6,2,0,15161,28,0,28.4446,0,0,0
DL,3.27704,327,7,0,1,1,6,2,0,2162,28,0,28.3968,0,0,0
DL,3.28429,328,4,1,1,1,6,2,0,2162,28,0,28.1163,0,0,0
DL,3.29723,329,7,0,1,12,6,2,0,25993,28,0,28.0345,0,0,0
DL,3.29748,329,7,1,1,12,6,2,0,25993,28,0,28.1539,0,0,0
DL,3.29764,329,7,2,1,7,6,2,0,15161,28,0,28.2064,0,0,0
DL,3.29779,329,7,3,1,1,6,2,0,2162,28,0,28.0173,0,0,0
DL,3.30098,330,0,3,1,12,6,2,0,25993,28,0,28.1956,0,0,0
DL,3.30123,330,1,0,1,12,6,2,0,25993,28,0,28.212,0,0,0
DL,3.30148,330,1,1,1,12,6,2,0,25993,28,0,28.2477,0,0,0
DL,3.30173,330,1,2,1,12,6,2,0,25993,28,0,28.2152,0,0,0
DL,3.30198,330,1,3,1,12,6,2,0,25993,28,0,28.1576,0,0,0
DL,3.30214,330,2,0,1,7,6,2,0,15161,28,0,28.126,0,0,0
DL,3.30229,330,2,1,1,1,6,2,0,2162,28,0,28.1917,0,0,0
DL,3.30304,330,3,0,1,1,6,2,0,2162,28,0,28.3019,0,0,0
DL,3.32454,332,4,2,1,1,6,2,0,2162,28,0,28.221,0,0,0
DL,3.32623,332,6,0,1,12,6,2,0,25993,28,0,28.0539,0,0,0
DL,3.32648,332,6,1,1,12,6,2,0,25993,28,0,28.015,0,0,0
DL,3.32673,332,6,2,1,12,6,2,0,25993,28,0,28.0534,0,0,0
DL,3.32698,332,6,3,1,12,6,2,0,25993,28,0,28.004,0,0,0
DL,3.32723,332,7,0,1,12,6,2,0,25993,28,0,27.9947,0,0,0
DL,3.32739,332,7,1,1,7,6,2,0,15161,28,0,27.9367,0,0,0
DL,3.32754,332,7,2,1,1,6,2,0,2162,28,0,27.9214,0,0,0
DL,3.33479,333,4,3,1,1,6,2,0,2162,28,0,27.6803,0,0,0
DL,3.34773,334,7,2,1,12,6,2,0,25993,28,0,27.6343,0,0,0
DL,3.34798,334,7,3,1,12,6,2,0,25993,28,0,27.6964,0,0,0
DL,3.34814,334,8,0,1,7,6,2,0,15161,28,0,27.7313,0,0,0
DL,3.34829,334,8,1,1,1,6,2,0,2162,28,0,27.7561,0,0,0
DL,3.35148,335,1,1,1,12,6,2,0,25993,28,0,27.5751,0,0,0
DL,3.35173,335,1,2,1,12,6,2,0,25993,28,0,27.6134,0,0,0
DL,3.35198,335,1,3,1,12,6,2,0,25993,28,0,27.6079,0,0,0
DL,3.35223,335,2,0,1,12,6,2,0,25993,28,0,27.6023,0,0,0
DL,3.35248,335,2,1,1,12,6,2,0,25993,28,0,27.5438,0,0,0
DL,3.35264,335,2,2,1,7,6,2,0,15161,28,0,27.5632,0,0,0
DL,3.35279,335,2,3,1,1,6,2,0,2162,28,0,27.5482,0,0,0
DL,3.35354,335,3,2,1,1,6,2,0,2162,28,0,27.4395,0,0,0
DL,3.37504,337,5,0,1,1,6,2,0,2162,28,0,27.6679,0,0,0
DL,3.37673,337,6,2,1,12,6,2,0,25993,28,0,27.4696,0,0,0
DL,3.37698,337,6,3,1,12,6,2,0,25993,28,0,27.5306,0,0,0
DL,3.37723,337,7,0,1,12,6,2,0,25993,28,0,27.5701,0,0,0
DL,3.37748,337,7,1,1,12,6,2,0,25993,28,0,27.5725,0,0,0
DL,3.37773,337,7,2,1,12,6,2,0,25993,28,0,27.5563,0,0,0
DL,3.37789,337,7,3,1,7,6,2,0,15161,28,0,27.4715,0,0,0
DL,3.37804,337,8,0,1,1,6,2,0,2162,28,0,27.5012,0,0,0
DL,3.38529,338,5,1,1,1,6,2,0,2162,28,0,27.3957,0,0,0
DL,3.39823,339,8,0,1,12,6,2,0,25993,28,0,26.9758,0,0,0
DL,3.39848,339,8,1,1,12,6,2,0,25993,28,0,27.0378,0,0,0
DL,3.39864,339,8,2,1,7,6,2,0,15161,28,0,26.9947,0,0,0
DL,3.39879,339,8,3,1,1,6,2,0,2162,28,0,27.0415,0,0,0
DL,3.40198,340,1,3,1,12,6,2,0,25993,28,0,26.8541,0,0,0
DL,3.40223,340,2,0,1,12,6,2,0,25993,28,0,26.8522,0,0,0
DL,3.40248,340,2,1,1,12,6,2,0,25993,28,0,26.8909,0,0,0
DL,3.40273,340,2,2,1,12,6,2,0,25993,28,0,26.9241,0,0,0
DL,3.40298,340,2,3,1,12,6,2,0,25993,28,0,26.8555,0,0,0
DL,3.40314,340,3,0,1,7,6,2,0,15161,28,0,26.8422,0,0,0
DL,3.40329,340,3,1,1,1,6,2,0,2162,28,0,26.9186,0,0,0
DL,3.40404,340,4,0,1,1,6,2,0,2162,28,0,26.8932,0,0,0
DL,3.42554,342,5,2,1,1,6,2,0,2162,28,0,27.6671,0,0,0
DL,3.42723,342,7,0,1,12,6,2,0,25993,28,0,27.4907,0,0,0
DL,3.42748,342,7,1,1,12,6,2,0,25993,28,0,27.4374,0,0,0
DL,3.42773,342,7,2,1,12,6,2,0,25993,28,0,27.4699,0,0,0
DL,3.42798,342,7,3,1,12,6,2,0,25993,28,0,27.5358,0,0,0
DL,3.42823,342,8,0,1,12,6,2,0,25993,28,0,27.5496,0,0,0
DL,3.42839,342,8,1,1,7,6,2,0,15161,28,0,27.6043,0,0,0
DL,3.42854,342,8,2,1,1,6,2,0,2162,28,0,27.5393,0,0,0
DL,3.43579,343,5,3,1,1,6,2,0,2162,28,0,27.354,0,0,0
DL,3.44873,344,8,2,1,12,6,2,0,25993,28,0,27.1454,0,0,0
DL,3.44898,344,8,3,1,12,6,2,0,25993,28,0,27.1936,0,0,0
DL,3.44914,344,9,0,1,7,6,2,0,15161,28,0,27.2117,0,0,0
DL,3.44929,344,9,1,1,1,6,2,0,2162,28,0,27.2569,0,0,0
DL,3.45248,345,2,1,1,12,6,2,0,25993,28,0,27.0079,0,0,0
DL,3.45273,345,2,2,1,12,6,2,0,25993,28,0,27.0355,0,0,0
DL,3.45298,345,2,3,1,12,6,2,0,25993,28,0,27.0303,0,0,0
DL,3.45323,345,3,0,1,12,6,2,0,25993,28,0,27.0502,0,0,0
DL,3.45348,345,3,1,1,12,6,2,0,25993,28,0,27.0843,0,0,0
DL,3.45364,345,3,2,1,7,6,2,0,15161,28,0,27.1033,0,0,0
DL,3.45379,345,3,3,1,1,6,2,0,2162,28,0,27.0106,0,0,0
DL,3.45454,345,4,2,1,1,6,2,0,2162,28,0,26.9613,0,0,0
DL,3.47604,347,6,0,1,1,6,2,0,2162,28,0,26.4336,0,0,0
DL,3.47773,347,7,2,1,12,6,2,0,25993,28,0,26.6654,0,0,0
DL,3.47798,347,7,3,1,12,6,2,0,25993,28,0,26.5692,0,0,0
DL,3.47823,347,8,0,1,12,6,2,0,25993,28,0,26.4763,0,0,0
DL,3.47848,347,8,1,1,12,6,2,0,25993,28,0,26.4585,0,0,0
DL,3.47873,347,8,2,1,12,6,2,0,25993,28,0,26.4614,0,0,0
DL,3.47889,347,8,3,1,7,6,2,0,15161,28,0,26.453,0,0,0
DL,3.47904,347,9,0,1,1,6,2,0,2162,28,0,26.4147,0,0,0
DL,3.48629,348,6,1,1,1,6,2,0,2162,28,0,26.6215,0,0,0
DL,3.49923,349,9,0,1,12,6,2,0,25993,28,0,26.7463,0,0,0
DL,3.49948,349,9,1,1,12,6,2,0,25993,28,0,26.8211,0,0,0
DL,3.49964,349,9,2,1,7,6,2,0,15161,28,0,26.8689,0,0,0
DL,3.49979,349,9,3,1,1,6,2,0,2162,28,0,26.9085,0,0,0
DL,3.50298,350,2,3,1,12,6,2,0,25993,28,0,27.0041,0,0,0
DL,3.50323,350,3,0,1,12,6,2,0,25993,28,0,27.0679,0,0,0
DL,3.50348,350,3,1,1,12,6,2,0,25993,28,0,27.1296,0,0,0
