DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.94929,294,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.94955,294,9,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.95529,295,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.95554,295,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.95579,295,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.96979,296,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.97004,297,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.97029,297,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.97391,297,3,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.97407,297,4,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,2.9743,297,4,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,2.97455,297,4,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,2.97479,297,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.97504,297,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.99529,299,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.99579,299,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.99916,299,9,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,2.99932,299,9,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,2.99955,299,9,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,2.9998,299,9,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.00005,300,0,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.00029,300,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.00604,300,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.00629,300,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.00654,300,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.02057,302,0,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.02082,302,0,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.02107,302,1,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.02129,302,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.02155,302,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.02441,302,4,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.02457,302,4,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.0248,302,4,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.02505,302,5,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.02529,302,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.02554,302,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.04579,304,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.04629,304,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.04966,304,9,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.04982,304,9,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.05005,305,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.0503,305,0,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.05055,305,0,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.05079,305,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.05654,305,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.05679,305,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.05704,305,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.07107,307,1,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.07132,307,1,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.07157,307,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.07179,307,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.07205,307,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.07491,307,4,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.07507,307,5,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.0753,307,5,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.07555,307,5,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.07579,307,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.07604,307,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.09629,309,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.09679,309,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.10016,310,0,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.10032,310,0,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.10055,310,0,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.1008,310,0,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.10105,310,1,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.10129,310,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.10704,310,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.10729,310,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.10754,310,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.12157,312,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.12182,312,1,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.12207,312,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.12229,312,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.12255,312,2,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.12541,312,5,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.12557,312,5,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.1258,312,5,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.12605,312,6,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.12629,312,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.12654,312,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.14679,314,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.14729,314,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.15066,315,0,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.15082,315,0,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.15105,315,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.1513,315,1,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.15155,315,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.15179,315,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.15754,315,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.15779,315,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.15804,315,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.17207,317,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.17232,317,2,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.17257,317,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.17279,317,2,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.17305,317,3,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.17591,317,5,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.17607,317,6,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.1763,317,6,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.17655,317,6,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.17679,317,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.17704,317,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.19729,319,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.19779,319,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.20116,320,1,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.20132,320,1,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.20155,320,1,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.2018,320,1,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.20205,320,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.20229,320,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.20804,320,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.20829,320,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.20854,320,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.22257,322,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.22282,322,2,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.22307,322,3,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.22329,322,3,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.22355,322,3,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.22641,322,6,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.22657,322,6,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.2268,322,6,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.22705,322,7,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.22729,322,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.22754,322,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.24779,324,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.24829,324,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.25166,325,1,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.25182,325,1,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.25205,325,2,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.2523,325,2,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.25255,325,2,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.25279,325,2,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.25854,325,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.25879,325,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.25904,325,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.27307,327,3,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.27332,327,3,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.27357,327,3,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.27379,327,3,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.27405,327,4,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.27691,327,6,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.27707,327,7,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.2773,327,7,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.27755,327,7,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.27779,327,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.27804,327,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.29829,329,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.29879,329,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.30216,330,2,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.30232,330,2,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.30255,330,2,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.3028,330,2,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.30305,330,3,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.30329,330,3,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.30904,330,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.30929,330,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.30954,330,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.32357,332,3,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.32382,332,3,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.32407,332,4,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.32429,332,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.32455,332,4,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.32741,332,7,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.32757,332,7,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.3278,332,7,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.32805,332,8,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.32829,332,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.32854,332,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.34879,334,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.34929,334,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.35266,335,2,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.35282,335,2,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.35305,335,3,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.3533,335,3,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,3.35355,335,3,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.35379,335,3,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.35954,335,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.35979,335,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.36004,336,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,3.37407,337,4,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,3.37432,337,4,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
