DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.72479,572,4,3,1,1,7,5,0,60,0,0,1.46364,0,0,-2.24093
UL,6.06829,606,8,1,1,1,5,1,0,60,0,0,11.2679,0,0,-0.343187
UL,6.06854,606,8,2,1,1,5,1,0,60,0,0,11.2513,0,0,-0.306815
UL,6.06879,606,8,3,1,1,5,1,0,60,0,0,11.3135,0,0,-0.357736
UL,6.23154,623,1,2,1,1,9,3,0,60,0,0,12.8616,0,0,-0.213263
UL,6.23179,623,1,3,1,1,9,3,0,60,0,0,13.0024,0,0,-0.223228
UL,6.23204,623,2,0,1,1,9,3,0,60,0,0,13.1001,0,0,-0.220239
UL,7.34029,734,0,1,1,1,11,1,0,60,0,0,3.24301,0,0,-1.32596
UL,7.34054,734,0,2,1,1,11,1,0,60,0,0,3.29393,0,0,-1.30341
UL,7.34079,734,0,3,1,1,11,1,0,60,0,0,3.34957,0,0,-1.27903
UL,7.95629,795,6,1,1,1,10,5,0,60,0,0,4.88386,0,0,-1.02608
UL,7.95654,795,6,2,1,1,10,5,0,60,0,0,4.87993,0,0,-1.02903
UL,7.95679,795,6,3,1,1,10,5,0,60,0,0,4.84353,0,0,-1.04925
UL,8.55954,855,9,2,1,1,2,5,0,60,0,0,3.38482,0,0,-1.25028
UL,8.55979,855,9,3,1,1,2,5,0,60,0,0,3.30878,0,0,-1.28332
UL,8.56004,856,0,0,1,1,2,5,0,60,0,0,3.1757,0,0,-1.34214
UL,9.42354,942,3,2,1,1,4,3,0,60,0,0,3.88672,0,0,-1.98663
UL,9.42379,942,3,3,1,1,4,3,0,60,0,0,3.83851,0,0,-2.00311
UL,9.42404,942,4,0,1,1,4,3,0,60,0,0,3.78354,0,0,-2.03113
UL,12.0028,1200,2,3,1,1,7,6,0,60,0,0,4.61834,0,0,-1.39145
UL,12.003,1200,3,0,1,1,7,6,0,60,0,0,4.61257,0,0,-1.39184
UL,12.0033,1200,3,1,1,1,7,6,0,60,0,0,4.60305,0,0,-1.39608
UL,12.3595,1235,9,2,1,1,6,3,0,60,0,0,4.28964,0,0,-0.892216
UL,12.3598,1235,9,3,1,1,6,3,0,60,0,0,4.17884,0,0,-0.932365
UL,12.36,1236,0,0,1,1,6,3,0,60,0,0,4.10328,0,0,-0.960365
UL,12.5708,1257,0,3,1,1,3,5,0,60,0,0,4.43806,0,0,-0.769371
UL,12.571,1257,1,0,1,1,3,5,0,60,0,0,4.52115,0,0,-0.719706
UL,12.5713,1257,1,1,1,1,3,5,0,60,0,0,4.50819,0,0,-0.726052
UL,12.857,1285,7,0,1,1,7,7,0,60,0,0,4.16372,0,0,-0.874507
UL,12.8573,1285,7,1,1,1,7,7,0,60,0,0,4.07343,0,0,-0.919958
UL,12.8575,1285,7,2,1,1,7,7,0,60,0,0,4.05394,0,0,-0.926534
UL,14.001,1400,1,0,1,1,7,8,0,60,0,0,2.57961,0,0,-2.27175
UL,14.0013,1400,1,1,1,1,7,8,0,60,0,0,2.61093,0,0,-2.25893
UL,14.0015,1400,1,2,1,1,7,8,0,60,0,0,2.63028,0,0,-2.25433
UL,14.1548,1415,4,3,1,1,5,2,0,60,0,0,8.27937,0,0,-0.33973
UL,14.155,1415,5,0,1,1,5,2,0,60,0,0,8.29852,0,0,-0.345766
UL,14.1553,1415,5,1,1,1,5,2,0,60,0,0,8.37058,0,0,-0.333354
UL,14.486,1448,6,0,1,1,6,4,0,60,0,0,7.88391,0,0,-0.525412
UL,14.4863,1448,6,1,1,1,6,4,0,60,0,0,7.75618,0,0,-0.553096
UL,14.4865,1448,6,2,1,1,6,4,0,60,0,0,7.80168,0,0,-0.540031
UL,14.5435,1454,3,2,1,1,9,4,0,60,0,0,1.28926,0,0,-2.32212
UL,14.5438,1454,3,3,1,1,9,4,0,60,0,0,1.31184,0,0,-2.30891
UL,14.544,1454,4,0,1,1,9,4,0,60,0,0,1.32892,0,0,-2.29904
UL,14.6938,1469,3,3,1,1,7,9,0,60,0,0,1.60439,0,0,-2.16118
UL,14.694,1469,4,0,1,1,7,9,0,60,0,0,1.6061,0,0,-2.16019
UL,14.6943,1469,4,1,1,1,7,9,0,60,0,0,1.62551,0,0,-2.14933
UL,14.7403,1474,0,1,1,1,6,5,0,60,0,0,19.2112,0,0,0
UL,14.7405,1474,0,2,1,1,6,5,0,60,0,0,19.2221,0,0,0
UL,14.7408,1474,0,3,1,1,6,5,0,60,0,0,19.2324,0,0,0
UL,14.7738,1477,3,3,1,1,6,6,0,60,0,0,4.63475,0,0,-0.773525
UL,14.774,1477,4,0,1,1,6,6,0,60,0,0,4.67599,0,0,-0.759984
UL,14.7743,1477,4,1,1,1,6,6,0,60,0,0,4.73444,0,0,-0.741068
UL,15.0138,1501,3,3,1,1,4,4,0,60,0,0,13.7719,0,0,0
UL,15.014,1501,4,0,1,1,4,4,0,60,0,0,13.7372,0,0,0
UL,15.0143,1501,4,1,1,1,4,4,0,60,0,0,13.7765,0,0,0
UL,15.0778,1507,7,3,1,1,4,5,0,60,0,0,17.0492,0,0,-0.0591169
UL,15.078,1507,8,0,1,1,4,5,0,60,0,0,17.0495,0,0,-0.063695
UL,15.0783,1507,8,1,1,1,4,5,0,60,0,0,17.0998,0,0,-0.0623633
UL,15.3275,1532,7,2,1,1,10,6,0,60,0,0,14.0217,0,0,0
UL,15.3278,1532,7,3,1,1,10,6,0,60,0,0,13.997,0,0,0
UL,15.328,1532,8,0,1,1,10,6,0,60,0,0,14.0211,0,0,0
UL,15.3868,1538,6,3,1,1,3,6,0,60,0,0,-0.245335,0,0,-3.68839
UL,15.387,1538,7,0,1,1,3,6,0,60,0,0,-0.224831,0,0,-3.67762
UL,15.3873,1538,7,1,1,1,3,6,0,60,0,0,-0.235759,0,0,-3.68366
UL,15.5148,1551,4,3,1,1,4,6,0,60,0,0,16.2911,0,0,0
UL,15.515,1551,5,0,1,1,4,6,0,60,0,0,16.3753,0,0,0
UL,15.5153,1551,5,1,1,1,4,6,0,60,0,0,16.5023,0,0,0
UL,15.8203,1582,0,1,1,1,2,6,0,60,0,0,-0.517521,0,0,-3.48016
UL,15.8205,1582,0,2,1,1,2,6,0,60,0,0,-0.517929,0,0,-3.48002
UL,15.8208,1582,0,3,1,1,2,6,0,60,0,0,-0.525673,0,0,-3.4856
UL,15.9483,1594,8,1,1,1,9,5,0,60,0,0,4.41371,0,0,-0.850524
UL,15.9485,1594,8,2,1,1,9,5,0,60,0,0,4.41181,0,0,-0.851141
UL,15.9488,1594,8,3,1,1,9,5,0,60,0,0,4.47723,0,0,-0.828631
UL,15.9755,1597,5,2,1,1,7,10,0,60,0,0,0.498692,0,0,-2.82316
UL,15.9758,1597,5,3,1,1,7,10,0,60,0,0,0.480759,0,0,-2.83481
UL,15.976,1597,6,0,1,1,7,10,0,60,0,0,0.565052,0,0,-2.78118
UL,16.1148,1611,4,3,1,1,11,2,0,60,0,0,4.0428,0,0,-0.997578
UL,16.115,1611,5,0,1,1,11,2,0,60,0,0,3.93482,0,0,-1.03875
UL,16.1153,1611,5,1,1,1,11,2,0,60,0,0,4.09082,0,0,-0.9793
UL,16.1403,1614,0,1,1,1,3,7,0,60,0,0,2.41509,0,0,-2.1461
UL,16.1405,1614,0,2,1,1,3,7,0,60,0,0,2.41091,0,0,-2.14669
UL,16.1408,1614,0,3,1,1,3,7,0,60,0,0,2.49759,0,0,-2.09538
UL,16.572,1657,2,0,1,1,6,7,0,60,0,0,1.19928,0,0,-2.3734
UL,16.5723,1657,2,1,1,1,6,7,0,60,0,0,1.18843,0,0,-2.37981
UL,16.5725,1657,2,2,1,1,6,7,0,60,0,0,1.16679,0,0,-2.39275
UL,16.6188,1661,8,3,1,1,7,11,0,60,0,0,4.0237,0,0,-1.0142
UL,16.619,1661,9,0,1,1,7,11,0,60,0,0,4.04987,0,0,-1.00439
UL,16.6193,1661,9,1,1,1,7,11,0,60,0,0,4.14489,0,0,-0.968773
UL,16.881,1688,1,0,1,1,10,7,0,60,0,0,15.4578,0,0,0
UL,16.8813,1688,1,1,1,1,10,7,0,60,0,0,15.5144,0,0,0
UL,16.8815,1688,1,2,1,1,10,7,0,60,0,0,15.4179,0,0,0
UL,16.9178,1691,7,3,1,1,7,12,0,60,0,0,1.03692,0,0,-3.16164
UL,16.918,1691,8,0,1,1,7,12,0,60,0,0,1.07506,0,0,-3.14442
UL,16.9183,1691,8,1,1,1,7,12,0,60,0,0,1.06413,0,0,-3.15164
UL,17.1563,1715,6,1,1,1,5,3,0,60,0,0,2.77994,0,0,-2.35693
UL,17.1565,1715,6,2,1,1,5,3,0,60,0,0,2.74276,0,0,-2.36779
UL,17.1568,1715,6,3,1,1,5,3,0,60,0,0,2.7203,0,0,-2.35348
UL,17.5803,1758,0,1,1,1,4,7,0,60,0,0,2.63301,0,0,-2.44563
UL,17.5805,1758,0,2,1,1,4,7,0,60,0,0,2.58121,0,0,-2.46945
UL,17.5808,1758,0,3,1,1,4,7,0,60,0,0,2.53278,0,0,-2.48855
UL,18.0363,1803,6,1,1,1,4,8,0,60,0,0,12.5189,0,0,0
UL,18.0365,1803,6,2,1,1,4,8,0,60,0,0,12.4769,0,0,0
UL,18.0368,1803,6,3,1,1,4,8,0,60,0,0,12.4689,0,0,0
UL,18.345,1834,5,0,1,1,6,8,0,60,0,0,1.58943,0,0,-2.14767
UL,18.3453,1834,5,1,1,1,6,8,0,60,0,0,1.60797,0,0,-2.13706
UL,18.3455,1834,5,2,1,1,6,8,0,60,0,0,1.50478,0,0,-2.19577
UL,18.6588,1865,8,3,1,1,2,7,0,60,0,0,0.951479,0,0,-2.52293
UL,18.659,1865,9,0,1,1,2,7,0,60,0,0,0.897542,0,0,-2.55583
UL,18.6593,1865,9,1,1,1,2,7,0,60,0,0,1.00418,0,0,-2.49111
UL,19.1818,1918,1,3,1,1,7,13,0,60,0,0,9.84633,0,0,0
UL,19.182,1918,2,0,1,1,7,13,0,60,0,0,9.77664,0,0,0
UL,19.1823,1918,2,1,1,1,7,13,0,60,0,0,9.73922,0,0,0
UL,19.513,1951,3,0,1,1,10,8,0,60,0,0,14.5992,0,0,0
UL,19.5133,1951,3,1,1,1,10,8,0,60,0,0,14.5734,0,0,0
UL,19.5135,1951,3,2,1,1,10,8,0,60,0,0,14.5922,0,0,0
UL,19.7148,1971,4,3,1,1,10,9,0,60,0,0,0.717738,0,0,-3.05964
UL,19.715,1971,5,0,1,1,10,9,0,60,0,0,0.720658,0,0,-3.05697
UL,19.7153,1971,5,1,1,1,10,9,0,60,0,0,0.924227,0,0,-2.92743
UL,20.1115,2011,1,2,1,1,2,8,0,60,0,0,1.99893,0,0,-1.92256
UL,20.1118,2011,1,3,1,1,2,8,0,60,0,0,1.97736,0,0,-1.93421
UL,20.112,2011,2,0,1,1,2,8,0,60,0,0,2.01771,0,0,-1.9124
UL,20.2475,2024,7,2,1,1,5,4,0,60,0,0,10.5695,0,0,-0.448609
UL,20.2478,2024,7,3,1,1,5,4,0,60,0,0,10.5413,0,0,-0.444607
UL,20.248,2024,8,0,1,1,5,4,0,60,0,0,10.5181,0,0,-0.460486
UL,20.2538,2025,3,3,1,2,6,4,0,123,0,0,7.48662,0,0,-0.60421
UL,20.2541,2025,4,0,1,2,6,4,0,123,0,0,7.41692,0,0,-0.612712
UL,20.2543,2025,4,1,1,2,6,4,0,123,0,0,7.4181,0,0,-0.610858
UL,20.2788,2027,8,3,1,1,6,4,0,658,13,0,7.17032,0,4.01124e-13,-2.58418
UL,20.279,2027,9,0,1,1,6,4,0,658,13,0,7.20942,0,5.77316e-15,-2.54468
UL,20.2793,2027,9,1,1,1,6,4,0,658,13,0,7.20191,0,3.60822e-15,-2.54041
UL,20.3045,2030,4,2,1,1,6,4,0,753,14,0,6.4331,1,1,-3.0331
UL,20.3053,2030,5,1,1,1,6,4,0,753,14,1,6.65309,0,0,-2.97221
UL,20.5046,2050,4,2,1,2,6,4,0,123,0,0,9.44607,0,0,-0.326581
UL,20.5048,2050,4,3,1,2,6,4,0,123,0,0,9.39629,0,0,-0.33804
UL,20.5051,2050,5,0,1,2,6,4,0,123,0,0,9.48273,0,0,-0.332885
UL,20.5295,2052,9,2,1,1,6,4,0,936,16,0,9.18628,0,2.82553e-06,-1.48052
UL,20.7296,2072,9,2,1,2,6,4,0,123,0,0,10.595,0,0,-0.224963
UL,20.7298,2072,9,3,1,2,6,4,0,123,0,0,10.6042,0,0,-0.220887
UL,20.7301,2073,0,0,1,2,6,4,0,123,0,0,10.6578,0,0,-0.225308
UL,20.7548,2075,4,3,1,1,6,4,0,936,16,0,10.4759,0,0,-1.07395
UL,20.755,2075,5,0,1,1,6,4,0,936,16,0,10.4685,0,0,-1.08531
UL,20.7553,2075,5,1,1,1,6,4,0,936,16,0,10.5052,0,0,-1.06771
UL,20.7563,2075,6,1,1,1,7,14,0,60,0,0,5.7459,0,0,0
UL,20.7565,2075,6,2,1,1,7,14,0,60,0,0,5.76382,0,0,0
UL,20.7568,2075,6,3,1,1,7,14,0,60,0,0,5.70462,0,0,0
UL,20.7798,2077,9,3,1,1,6,4,0,936,16,0,10.8311,0,0,-1.00185
UL,20.78,2078,0,0,1,1,6,4,0,936,16,0,10.8133,0,0,-1.00601
UL,20.7803,2078,0,1,1,1,6,4,0,936,16,0,10.8087,0,0,-1.00825
UL,20.8048,2080,4,3,1,1,6,4,0,936,16,0,9.19697,0,5.278e-07,-1.4564
UL,20.805,2080,5,0,1,1,6,4,0,936,16,0,9.10052,0,2.61488e-05,-1.51543
UL,20.8053,2080,5,1,1,1,6,4,0,936,16,0,9.05949,0,3.32545e-05,-1.51944
UL,20.8298,2082,9,3,1,1,3,8,0,60,0,0,-0.142486,0,0,-3.26066
UL,20.8298,2082,9,3,1,1,6,4,0,936,16,0,9.53932,0,6.77405e-11,-1.34864
UL,20.83,2083,0,0,1,1,3,8,0,60,0,0,-0.0792415,0,0,-3.21874
UL,20.83,2083,0,0,1,1,6,4,0,936,16,0,9.4854,0,1.34075e-10,-1.35591
UL,20.8303,2083,0,1,1,1,3,8,0,60,0,0,-0.0669649,0,0,-3.21058
UL,20.8303,2083,0,1,1,1,6,4,0,936,16,0,9.41496,0,7.81328e-10,-1.37529
UL,20.8315,2083,1,2,1,1,7,15,0,60,0,0,-2.41355,0,0,-4.89562
UL,20.8318,2083,1,3,1,1,7,15,0,60,0,0,-2.4923,0,0,-4.95721
UL,20.832,2083,2,0,1,1,7,15,0,60,0,0,-2.41519,0,0,-4.898
UL,20.8548,2085,4,3,1,1,6,4,0,936,16,0,9.35828,0,1.02745e-08,-1.40537
UL,20.855,2085,5,0,1,1,6,4,0,936,16,0,9.33439,0,6.05199e-09,-1.399
UL,20.8553,2085,5,1,1,1,6,4,0,936,16,0,9.3536,0,2.14308e-08,-1.41438
UL,20.8798,2087,9,3,1,1,6,4,0,936,16,0,8.89878,0,0.00287687,-1.60606
UL,20.88,2088,0,0,1,1,6,4,0,936,16,0,8.9316,0,0.000397764,-1.56428
UL,20.8803,2088,0,1,1,1,6,4,0,936,16,0,8.93615,0,0.000511211,-1.56923
UL,20.9048,2090,4,3,1,1,6,4,0,936,16,0,9.03969,0,4.80301e-05,-1.52567
UL,20.905,2090,5,0,1,1,6,4,0,936,16,0,9.00293,0,0.000270497,-1.55684
UL,20.9053,2090,5,1,1,1,6,4,0,936,16,0,9.07743,0,1.30928e-05,-1.50417
UL,20.9298,2092,9,3,1,1,6,4,0,936,16,0,9.29631,0,3.45629e-07,-1.45056
UL,20.93,2093,0,0,1,1,6,4,0,936,16,0,9.2159,0,3.27615e-07,-1.44983
UL,20.9303,2093,0,1,1,1,6,4,0,936,16,0,9.18291,0,1.22937e-06,-1.46834
UL,20.9548,2095,4,3,1,1,6,4,0,936,16,0,9.16742,0,3.45269e-06,-1.48351
UL,20.9551,2095,5,0,1,2,6,4,0,1879,16,0,9.17955,0,3.07699e-10,-1.48015
UL,20.9553,2095,5,1,1,2,6,4,0,1879,16,0,9.10927,0,2.29741e-10,-1.47764
UL,20.9556,2095,5,2,2,1,6,4,0,936,16,0,9.03029,0,4.11498e-05,-1.52303
UL,20.9758,2097,5,3,1,1,6,4,0,936,16,0,9.11757,0,1.88272e-05,-1.51003
UL,20.976,2097,6,0,1,1,6,4,0,936,16,0,9.0758,0,7.01734e-05,-1.53223
UL,20.9763,2097,6,1,1,1,6,4,0,936,16,0,9.06993,0,2.71888e-05,-1.51608
UL,20.9798,2097,9,3,1,1,6,4,0,936,16,0,9.11031,0,7.06217e-06,-1.49444
UL,20.9801,2098,0,0,1,2,6,4,0,1879,16,0,9.07459,0,2.11172e-07,-1.54201
UL,20.9803,2098,0,1,1,2,6,4,0,1879,16,0,8.99645,0,1.7546e-06,-1.56507
UL,20.9805,2098,0,2,1,1,6,4,0,936,16,0,9.02387,0,0.000109403,-1.54011
UL,21.0015,2100,1,2,1,1,6,4,0,936,16,0,8.27374,1,0.885273,-1.86786
UL,21.0023,2100,2,1,1,1,6,4,0,936,16,1,8.21483,0,0,-1.89315
UL,21.005,2100,4,3,12,1,6,4,0,842,15,0,8.06623,0,0.00139958,-1.97898
UL,21.0051,2100,5,0,4,2,6,4,0,1690,15,0,8.01099,0,3.62801e-05,-1.99573
UL,21.0053,2100,5,1,1,2,6,4,0,1690,15,0,8.01674,0,2.21128e-05,-1.98899
UL,21.0055,2100,5,2,1,1,6,4,0,842,15,0,7.98687,0,0.0137291,-2.03649
UL,21.006,2100,6,0,1,1,6,4,0,842,15,0,7.97468,0,0.0191753,-2.04621
UL,21.0063,2100,6,1,1,1,6,4,0,842,15,0,7.9427,0,0.013384,-2.03576
UL,21.0065,2100,6,2,1,1,6,4,0,842,15,0,7.91486,0,0.0453443,-2.07355
UL,21.0123,2101,2,1,1,1,6,4,0,842,15,0,7.96962,0,0.0211079,-2.04909
UL,21.0125,2101,2,2,1,1,6,4,0,842,15,0,8.05911,0,0.00199503,-1.98709
UL,21.0128,2101,2,3,1,1,6,4,0,842,15,0,7.98436,0,0.0147076,-2.03846
UL,21.0268,2102,6,3,1,3,6,4,0,2538,15,0,7.77307,0,0.102282,-2.13814
UL,21.0271,2102,7,0,1,3,6,4,0,2538,15,0,7.73452,1,0.315749,-2.17595
UL,21.0273,2102,7,1,1,3,6,4,0,2538,15,0,7.79991,0,0.128689,-2.14485
UL,21.0276,2102,7,2,1,2,6,4,0,1503,14,0,7.83531,0,0,-2.13634
UL,21.0278,2102,7,3,2,3,6,4,0,2538,15,1,7.80149,0,0,-2.16493
UL,21.028,2102,8,0,1,1,6,4,0,753,14,0,7.84628,0,0,-2.12182
UL,21.0302,2103,0,0,12,1,6,4,0,842,15,0,8.08448,0,0.00124175,-1.97629
UL,21.0305,2103,0,1,11,2,6,4,0,1690,15,0,8.0906,0,4.64502e-06,-1.96876
UL,21.0307,2103,0,2,11,2,6,4,0,1690,15,0,8.1062,0,1.8233e-06,-1.95729
UL,21.031,2103,0,3,12,1,6,4,0,842,15,0,8.12964,0,0.000461967,-1.95505
UL,21.0312,2103,1,0,10,1,6,4,0,842,15,0,8.13821,0,0.000390348,-1.95159
UL,21.0313,2103,1,1,2,1,6,4,0,842,15,0,8.14404,0,0.000265173,-1.94379
UL,21.0315,2103,1,2,1,1,6,4,0,842,15,0,8.13676,0,0.000566775,-1.95932
UL,21.0318,2103,1,3,1,1,6,4,0,842,15,0,8.13339,0,0.000651132,-1.96225
UL,21.0323,2103,2,1,1,1,6,4,0,842,15,0,8.11943,0,0.000485435,-1.95608
UL,21.0527,2105,2,2,12,1,6,4,0,842,15,0,8.02619,0,0.00719499,-2.01879
UL,21.0555,2105,5,1,12,1,6,4,0,842,15,0,8.16615,0,6.11673e-05,-1.9159
UL,21.0557,2105,5,2,11,2,6,4,0,1690,15,0,8.21547,0,4.07704e-08,-1.9147
UL,21.056,2105,5,3,11,2,6,4,0,1690,15,0,8.1573,0,9.10895e-08,-1.92324
UL,21.0562,2105,6,0,12,1,6,4,0,842,15,0,8.12941,0,0.000250925,-1.94269
UL,21.0565,2105,6,1,12,1,6,4,0,842,15,0,8.12894,0,0.000245968,-1.94229
UL,21.0567,2105,6,2,12,1,6,4,0,842,15,0,8.10303,0,0.0014575,-1.97989
UL,21.057,2105,6,3,12,1,6,4,0,842,15,0,8.11566,0,0.000822309,-1.96724
UL,21.0572,2105,7,0,12,1,6,4,0,842,15,0,8.17127,0,0.000308964,-1.94685
UL,21.0575,2105,7,1,12,1,6,4,0,842,15,0,8.14835,0,0.000430966,-1.95362
UL,21.0577,2105,7,2,10,1,6,4,0,842,15,0,8.14569,0,0.000562404,-1.95915
UL,21.0578,2105,7,3,2,1,6,4,0,842,15,0,8.13593,0,0.000481291,-1.9559
UL,21.058,2105,8,0,1,1,6,4,0,842,15,0,8.23306,0,2.54661e-05,-1.90036
UL,21.0583,2105,8,1,1,1,6,4,0,842,15,0,8.2495,0,1.31379e-05,-1.88909
UL,21.0588,2105,8,3,1,1,6,4,0,842,15,0,8.14397,0,0.000310465,-1.94694
UL,21.0633,2106,3,1,1,1,6,4,0,842,15,0,7.9258,0,0.0364342,-2.06624
UL,21.0635,2106,3,2,1,1,6,4,0,842,15,0,7.95035,0,0.0294979,-2.05943
UL,21.0638,2106,3,3,1,1,6,4,0,842,15,0,7.99423,0,0.00832243,-2.02266
UL,21.0791,2107,9,0,1,7,6,4,0,5930,15,0,7.58019,1,0.995562,-2.26082
UL,21.0795,2107,9,1,7,6,6,4,0,5082,15,0,7.51328,1,0.99998,-2.31414
UL,21.0797,2107,9,2,7,6,6,4,0,5082,15,0,7.6021,1,0.984272,-2.25355
UL,21.0799,2107,9,3,4,7,6,4,0,5930,15,1,7.63523,0,0,-2.25538
UL,21.0802,2108,0,0,5,6,6,4,0,5082,15,1,7.52539,0,0,-2.30984
UL,21.0804,2108,0,1,5,6,6,4,0,5082,15,1,7.58112,0,0,-2.26214
UL,21.0807,2108,0,2,12,1,6,4,0,753,14,0,7.54032,0,1.42505e-09,-2.30256
UL,21.081,2108,0,3,12,1,6,4,0,753,14,0,7.5337,0,5.23641e-09,-2.31604
UL,21.0812,2108,1,0,12,1,6,4,0,753,14,0,7.60952,0,3.93907e-13,-2.22739
UL,21.0815,2108,1,1,12,1,6,4,0,753,14,0,7.57368,0,1.01906e-10,-2.2767
UL,21.0817,2108,1,2,12,1,6,4,0,753,14,0,7.59575,0,5.37985e-11,-2.2707
UL,21.082,2108,1,3,12,1,6,4,0,753,14,0,7.56815,0,9.01961e-11,-2.27555
UL,21.0822,2108,2,0,12,1,6,4,0,753,14,0,7.55933,0,5.58502e-10,-2.29317
UL,21.0825,2108,2,1,12,1,6,4,0,753,14,0,7.49571,0,1.60383e-08,-2.32807
UL,21.0827,2108,2,2,12,1,6,4,0,753,14,0,7.55015,0,8.35272e-10,-2.29718
UL,21.083,2108,2,3,12,1,6,4,0,753,14,0,7.68897,0,3.30846e-14,-2.20721
UL,21.0832,2108,3,0,12,1,6,4,0,753,14,0,7.79543,0,0,-2.14323
UL,21.0835,2108,3,1,12,1,6,4,0,753,14,0,7.78641,0,0,-2.14351
UL,21.0837,2108,3,2,12,1,6,4,0,753,14,0,7.88078,0,0,-2.09173
UL,21.084,2108,3,3,12,1,6,4,0,842,15,0,7.8492,0,0.0806798,-2.09432
UL,21.0842,2108,4,0,12,1,6,4,0,842,15,0,7.85558,0,0.0818155,-2.09485
UL,21.0844,2108,4,1,5,1,6,4,0,842,15,0,7.88272,0,0.0677369,-2.08776
UL,21.0845,2108,4,2,1,1,6,4,0,842,15,0,7.91185,1,0.0382653,-2.06786
UL,21.0848,2108,4,3,1,1,6,4,0,842,15,0,7.94746,0,0.048561,-2.0759
UL,21.0853,2108,5,1,1,1,6,4,0,842,15,1,7.95586,0,0,-2.06073
UL,21.0853,2108,5,1,2,1,6,4,0,842,15,0,7.97339,0,0.0207651,-2.04859
UL,21.0855,2108,5,2,1,1,6,4,0,842,15,0,7.93439,0,0.0427959,-2.07159
UL,21.0858,2108,5,3,1,1,6,4,0,842,15,0,7.97901,0,0.00997852,-2.02758
UL,21.1057,2110,5,2,12,1,6,4,0,842,15,0,8.46042,0,3.85319e-09,-1.77341
UL,21.108,2110,7,3,12,1,6,4,0,842,15,0,8.18936,0,4.9916e-05,-1.91223
UL,21.1082,2110,8,0,11,2,6,4,0,1690,15,0,8.19655,0,1.30595e-07,-1.92714
UL,21.1085,2110,8,1,11,2,6,4,0,1690,15,0,8.25026,0,9.16406e-10,-1.87709
UL,21.1087,2110,8,2,12,1,6,4,0,842,15,0,8.1648,0,0.000298447,-1.94615
UL,21.109,2110,8,3,12,1,6,4,0,842,15,0,8.1019,0,0.00119867,-1.97551
UL,21.1092,2110,9,0,12,1,6,4,0,842,15,0,8.15568,0,0.000373683,-1.9507
UL,21.1095,2110,9,1,12,1,6,4,0,842,15,0,8.08937,0,0.00129113,-1.97717
UL,21.1097,2110,9,2,12,1,6,4,0,842,15,0,8.10012,0,0.000725283,-1.96454
UL,21.11,2110,9,3,12,1,6,4,0,842,15,0,8.05302,0,0.00203337,-1.98754
UL,21.1102,2111,0,0,12,1,6,4,0,842,15,0,8.08486,0,0.0009671,-1.97077
UL,21.1105,2111,0,1,12,1,6,4,0,842,15,0,8.07383,0,0.00125581,-1.97655
UL,21.1107,2111,0,2,12,1,6,4,0,842,15,0,8.04479,0,0.00152244,-1.98088
UL,21.1108,2111,0,3,3,1,6,4,0,842,15,0,8.02234,0,0.0014177,-1.97927
UL,21.111,2111,1,0,1,1,6,4,0,842,15,0,7.92625,0,0.0255535,-2.05493
UL,21.1113,2111,1,1,1,1,6,4,0,842,15,0,7.81709,0,0.153202,-2.1209
UL,21.1118,2111,1,3,1,1,6,4,0,842,15,0,7.75395,0,0.280971,-2.15158
UL,21.1163,2111,6,1,1,1,6,4,0,753,14,0,7.49949,0,1.22621e-07,-2.35111
UL,21.1165,2111,6,2,1,1,6,4,0,753,14,0,7.50761,0,2.19427e-08,-2.33152
UL,21.1168,2111,6,3,1,1,6,4,0,753,14,0,7.48847,0,5.83186e-08,-2.3425
UL,21.1322,2113,2,0,7,6,6,4,0,4517,14,0,7.80411,0,0,-2.13606
UL,21.1325,2113,2,1,7,6,6,4,0,4517,14,0,7.8585,0,0,-2.107
UL,21.1327,2113,2,2,7,6,6,4,0,4517,14,0,7.94138,0,0,-2.0592
UL,21.133,2113,2,3,7,6,6,4,0,4517,14,0,7.98366,0,0,-2.04178
UL,21.1332,2113,3,0,12,1,6,4,0,842,15,0,7.97055,0,0.0212389,-2.04927
UL,21.1335,2113,3,1,12,1,6,4,0,842,15,0,8.00016,0,0.0091265,-2.02515
UL,21.1337,2113,3,2,12,1,6,4,0,842,15,0,7.93654,0,0.0233406,-2.05214
UL,21.134,2113,3,3,12,1,6,4,0,842,15,0,7.93218,0,0.0280383,-2.05783
UL,21.1342,2113,4,0,12,1,6,4,0,842,15,0,7.99829,0,0.00566011,-2.01255
UL,21.1345,2113,4,1,12,1,6,4,0,842,15,0,8.0293,0,0.00854829,-2.02338
UL,21.1347,2113,4,2,12,1,6,4,0,842,15,0,8.12826,0,0.000273635,-1.94441
UL,21.135,2113,4,3,12,1,6,4,0,842,15,0,8.08349,0,0.00192476,-1.98626
UL,21.1352,2113,5,0,12,1,6,4,0,842,15,0,8.20268,0,5.42842e-05,-1.91374
UL,21.1355,2113,5,1,12,1,6,4,0,842,15,0,8.3298,0,3.89713e-06,-1.86932
UL,21.1357,2113,5,2,12,1,6,4,0,842,15,0,8.29869,0,3.83525e-06,-1.86907
UL,21.136,2113,5,3,12,1,6,4,0,842,15,0,8.29447,0,3.22173e-06,-1.86632
