DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.39221,539,2,0,1,11,6,1,0,6384,12,0,6.76096,0,0,-2.8415
DL,5.39246,539,2,1,1,11,6,1,0,6384,12,0,6.69899,0,0,-2.88924
DL,5.39271,539,2,2,1,11,6,1,0,6384,12,0,6.60418,0,0,-2.94643
DL,5.39296,539,2,3,1,11,6,1,0,6384,12,0,6.55149,0,0,-2.96152
DL,5.39309,539,3,0,1,4,6,1,0,2317,12,0,6.52284,0,0,-2.99096
DL,5.39346,539,3,1,1,11,6,1,0,6384,12,0,6.43648,0,9.99201e-16,-3.02955
DL,5.39371,539,3,2,1,11,6,1,0,6384,12,0,6.46393,0,0,-3.01342
DL,5.39398,539,3,3,1,12,6,1,0,6964,12,0,6.4973,0,0,-2.99267
DL,5.39421,539,4,0,1,11,6,1,0,6384,12,0,6.46505,0,0,-3.00636
DL,5.39446,539,4,1,1,11,6,1,0,6384,12,0,6.49105,0,0,-2.99567
DL,5.39455,539,4,2,1,2,6,1,0,1157,12,0,6.46925,0,0,-3.01661
DL,5.40104,540,1,0,1,1,6,1,0,580,12,0,6.55997,0,0,-2.96331
DL,5.41398,541,3,3,1,12,6,1,0,6964,12,0,6.15505,0,2.37601e-09,-3.16619
DL,5.41423,541,4,0,1,12,6,1,0,6964,12,0,6.16163,0,1.27046e-09,-3.15935
DL,5.41448,541,4,1,1,12,6,1,0,6964,12,0,6.24071,0,3.43303e-11,-3.12194
DL,5.41473,541,4,2,1,12,6,1,0,6964,12,0,6.26391,0,1.30274e-11,-3.11242
DL,5.41498,541,4,3,1,12,6,1,0,6964,12,0,6.32293,0,5.69544e-13,-3.08295
DL,5.41521,541,5,0,1,11,6,1,0,6384,12,0,6.2968,0,1.76459e-12,-3.09437
DL,5.41545,541,5,1,1,10,6,1,0,5804,12,0,6.32347,0,4.52971e-13,-3.08291
DL,5.4157,541,5,2,1,10,6,1,0,5804,12,0,6.36132,0,4.35207e-14,-3.06204
DL,5.41595,541,5,3,1,10,6,1,0,5804,12,0,6.31712,0,4.45866e-13,-3.08275
DL,5.41618,541,6,0,1,9,6,1,0,5224,12,0,6.32494,0,2.89102e-13,-3.08005
DL,5.41646,541,6,1,1,11,6,1,0,6384,12,0,6.22945,0,2.97692e-11,-3.12157
DL,5.41671,541,6,2,1,11,6,1,0,6384,12,0,6.19184,0,2.33669e-10,-3.1425
DL,5.41696,541,6,3,1,11,6,1,0,6384,12,0,6.23803,0,5.05176e-11,-3.12684
DL,5.41721,541,7,0,1,11,6,1,0,6384,12,0,6.26014,0,1.44484e-11,-3.11445
DL,5.41746,541,7,1,1,11,6,1,0,6384,12,0,6.19082,0,3.60691e-10,-3.14704
DL,5.41771,541,7,2,1,11,6,1,0,6384,12,0,6.1959,0,2.49992e-10,-3.1432
DL,5.41796,541,7,3,1,11,6,1,0,6384,12,0,6.22573,0,5.66477e-11,-3.128
DL,5.41805,541,8,0,1,2,6,1,0,1157,12,0,6.23564,0,7.91234e-12,-3.12335
DL,5.44029,544,0,1,1,1,6,1,0,580,12,0,5.90112,0,2.24483e-06,-3.28289
DL,14.1528,1415,2,3,1,2,6,1,0,123,0,0,5.5139,0,0,-0.97529
DL,14.1555,1415,5,2,1,1,5,2,0,60,0,0,8.41305,0,0,-0.331893
DL,14.3403,1434,0,1,1,2,5,2,0,123,0,0,-41.426,1,1,-20.4954
DL,14.3413,1434,1,1,1,2,5,2,0,123,0,1,-43.6779,1,1,-20.4954
DL,14.3423,1434,2,1,1,2,5,2,0,123,0,2,-40.7373,1,1,-20.4954
DL,14.3433,1434,3,1,1,2,5,2,0,123,0,3,-40.7324,1,1,-20.4954
DL,14.3691,1436,9,0,1,2,5,2,0,123,0,0,-40.2593,1,1,-20.4954
DL,14.3701,1437,0,0,1,2,5,2,0,123,0,1,-39.7201,1,1,-20.4954
DL,14.3711,1437,1,0,1,2,5,2,0,123,0,2,-40.3428,1,1,-20.4954
DL,14.3721,1437,2,0,1,2,5,2,0,123,0,3,-41.6243,1,1,-20.4954
DL,14.3978,1439,7,3,1,2,5,2,0,123,0,0,-42.2685,1,1,-20.4954
DL,14.3988,1439,8,3,1,2,5,2,0,123,0,1,-41.5355,1,1,-20.4954
DL,14.3998,1439,9,3,1,2,5,2,0,123,0,2,-39.8987,1,1,-20.4954
DL,14.4008,1440,0,3,1,2,5,2,0,123,0,3,-38.7681,1,1,-20.4954
DL,14.4266,1442,6,2,1,2,5,2,0,123,0,0,-38.0999,1,1,-20.4954
DL,14.4276,1442,7,2,1,2,5,2,0,123,0,1,-38.8088,1,1,-20.4954
DL,14.4286,1442,8,2,1,2,5,2,0,123,0,2,-38.0607,1,1,-20.4954
DL,14.4296,1442,9,2,1,2,5,2,0,123,0,3,-38.4722,1,1,-20.4954
DL,14.4553,1445,5,1,1,2,5,2,0,123,0,0,-39.003,1,1,-20.4954
DL,14.4563,1445,6,1,1,2,5,2,0,123,0,1,-37.7201,1,1,-20.4954
DL,14.4573,1445,7,1,1,2,5,2,0,123,0,2,-38.9311,1,1,-20.4954
DL,14.4583,1445,8,1,1,2,5,2,0,123,0,3,-37.6097,1,1,-20.4954
DL,14.4841,1448,4,0,1,2,5,2,0,123,0,0,-4.81129,0,0,-6.90606
DL,14.4868,1448,6,3,1,1,6,4,0,60,0,0,7.79013,0,0,-0.537669
DL,20.2548,2025,4,3,1,1,6,4,0,60,0,0,7.30268,0,0,-0.624882
DL,20.2778,2027,7,3,1,1,6,4,0,580,12,0,7.11153,0,0,-2.61338
DL,20.2795,2027,9,2,1,1,6,4,0,580,12,0,7.17431,0,0,-2.5731
DL,20.3025,2030,2,2,1,1,6,4,0,753,14,0,6.59334,1,0.999883,-2.94399
DL,20.3035,2030,3,2,1,1,6,4,0,753,14,1,6.6063,0,0,-2.9449
DL,20.5055,2050,5,2,1,1,6,4,0,60,0,0,9.53892,0,0,-0.32765
DL,20.5285,2052,8,2,1,1,6,4,0,936,16,0,9.1977,0,1.52304e-06,-1.47144
DL,20.7305,2073,0,2,1,1,6,4,0,60,0,0,10.5169,0,0,-0.225864
DL,20.7536,2075,3,2,1,2,6,4,0,1879,16,0,10.6251,0,0,-1.04358
DL,20.7555,2075,5,2,1,1,6,4,0,936,16,0,10.3971,0,0,-1.10678
DL,20.7786,2077,8,2,1,2,6,4,0,1879,16,0,10.9484,0,0,-0.957376
DL,20.7805,2078,0,2,1,1,6,4,0,936,16,0,10.8433,0,0,-0.977219
DL,20.8036,2080,3,2,1,2,6,4,0,1879,16,0,9.30891,0,1.46883e-12,-1.43678
DL,20.8055,2080,5,2,1,1,6,4,0,936,16,0,9.14357,0,1.88626e-06,-1.47455
DL,20.8286,2082,8,2,1,4,6,4,0,3764,16,0,9.51071,0,0,-1.34248
DL,20.8305,2083,0,2,1,1,6,4,0,936,16,0,9.4115,0,4.50194e-09,-1.39549
DL,20.8536,2085,3,2,1,6,6,4,0,5646,16,0,9.57566,0,0,-1.34054
DL,20.8538,2085,3,3,1,1,6,4,0,936,16,0,9.48424,0,1.80733e-10,-1.35913
DL,20.8555,2085,5,2,1,1,6,4,0,936,16,0,9.27937,0,1.94989e-07,-1.44282
DL,20.8787,2087,8,2,1,8,6,4,0,7531,16,0,8.87239,0,9.50912e-05,-1.59869
DL,20.8788,2087,8,3,1,1,6,4,0,936,16,0,8.86864,0,0.00245898,-1.60249
DL,20.8805,2088,0,2,1,1,6,4,0,936,16,0,8.96555,0,0.000297793,-1.55868
DL,20.9037,2090,3,2,1,12,6,4,0,11299,16,0,9.22639,0,3.93217e-10,-1.46857
DL,20.9038,2090,3,3,1,1,6,4,0,936,16,0,9.18701,0,3.65523e-06,-1.48437
DL,20.9055,2090,5,2,1,1,6,4,0,936,16,0,9.10497,0,2.86039e-05,-1.51692
DL,20.9287,2092,8,2,1,12,6,4,0,11299,16,0,9.4177,0,1.66533e-15,-1.37785
DL,20.9289,2092,8,3,1,5,6,4,0,4704,16,0,9.45793,0,5.44009e-15,-1.39041
DL,20.929,2092,9,0,1,1,6,4,0,936,16,0,9.46897,0,1.62023e-09,-1.38358
DL,20.9305,2093,0,2,1,1,6,4,0,936,16,0,9.22341,0,5.64027e-07,-1.45732
DL,20.9537,2095,3,2,1,12,6,4,0,11299,16,0,9.22175,0,4.64595e-11,-1.45117
DL,20.954,2095,3,3,1,12,6,4,0,11299,16,0,9.2599,0,1.67732e-11,-1.44315
DL,20.9541,2095,4,0,1,3,6,4,0,2821,16,0,9.22443,0,3.72502e-12,-1.44173
DL,20.9555,2095,5,2,1,1,6,4,0,936,16,0,9.03436,0,0.000127592,-1.54288
DL,20.9765,2097,6,2,1,1,6,4,0,936,16,0,9.10852,0,1.41483e-06,-1.47037
DL,20.9787,2097,8,2,1,12,6,4,0,11299,16,0,9.09874,0,1.636e-07,-1.52309
DL,20.979,2097,8,3,1,12,6,4,0,11299,16,0,9.13553,0,4.89498e-09,-1.49029
DL,20.9792,2097,9,0,1,12,6,4,0,11299,16,0,9.20578,0,2.39805e-10,-1.46447
DL,20.9793,2097,9,1,1,4,6,4,0,3764,16,0,9.11911,0,2.70135e-09,-1.49481
DL,20.9868,2098,6,3,1,1,6,4,0,936,16,0,8.80915,0,0.00676102,-1.6265
DL,20.9993,2099,9,1,1,4,6,4,0,3764,16,0,8.26754,1,0.996948,-1.88263
DL,21.0003,2100,0,1,1,4,6,4,0,3764,16,1,8.16805,0,0,-1.91109
DL,21.0037,2100,3,2,1,12,6,4,0,9038,14,0,8.19848,0,0,-1.90842
DL,21.004,2100,3,3,1,12,6,4,0,9038,14,0,8.23194,0,0,-1.88724
DL,21.0042,2100,4,0,1,12,6,4,0,9038,14,0,8.22211,0,0,-1.90644
DL,21.0045,2100,4,1,1,12,6,4,0,9038,14,0,8.19015,0,0,-1.94343
DL,21.0047,2100,4,2,1,12,6,4,0,9038,14,0,8.15635,0,0,-1.91792
DL,21.005,2100,4,3,1,11,6,4,0,8285,14,0,8.06298,0,0,-1.98907
DL,21.0051,2100,5,0,1,3,6,4,0,2257,14,0,8.02923,0,0,-2.0073
DL,21.0058,2100,5,3,1,1,6,4,0,753,14,0,7.95767,0,0,-2.03803
DL,21.0278,2102,7,3,1,1,6,4,0,753,14,0,7.79451,0,0,-2.15392
DL,21.029,2102,8,3,1,12,6,4,0,9038,14,0,7.91092,0,0,-2.09958
DL,21.0292,2102,9,0,1,12,6,4,0,9038,14,0,7.93157,0,0,-2.03895
DL,21.0295,2102,9,1,1,12,6,4,0,9038,14,0,7.88817,0,0,-2.07679
DL,21.0297,2102,9,2,1,12,6,4,0,9038,14,0,7.84222,0,0,-2.11549
DL,21.03,2102,9,3,1,12,6,4,0,9038,14,0,7.89565,0,0,-2.06174
DL,21.0302,2103,0,0,1,11,6,4,0,8285,14,0,7.99565,0,0,-2.00742
DL,21.0304,2103,0,1,1,10,6,4,0,7531,14,0,8.08877,0,0,-1.9808
DL,21.0307,2103,0,2,1,10,6,4,0,7531,14,0,8.10163,0,0,-1.95018
DL,21.031,2103,0,3,1,11,6,4,0,8285,14,0,8.08622,0,0,-1.97098
DL,21.0312,2103,1,0,1,9,6,4,0,6778,14,0,8.11199,0,0,-1.9492
DL,21.0313,2103,1,1,1,1,6,4,0,753,14,0,8.14143,0,0,-1.94217
DL,21.038,2103,8,0,1,1,6,4,0,753,14,0,7.95457,0,0,-2.0454
DL,21.0515,2105,1,1,1,12,6,4,0,9038,14,0,7.92247,0,0,-2.04326
DL,21.0517,2105,1,2,1,12,6,4,0,9038,14,0,7.89961,0,0,-2.07793
DL,21.052,2105,1,3,1,12,6,4,0,9038,14,0,7.93527,0,0,-2.08107
DL,21.0522,2105,2,0,1,12,6,4,0,9038,14,0,7.90126,0,0,-2.08093
DL,21.0525,2105,2,1,1,12,6,4,0,9038,14,0,7.98698,0,0,-2.02767
DL,21.0527,2105,2,2,1,11,6,4,0,8285,14,0,8.0185,0,0,-2.01465
DL,21.0529,2105,2,3,1,9,6,4,0,6778,14,0,8.02652,0,0,-1.99987
DL,21.053,2105,3,0,1,1,6,4,0,753,14,0,7.93127,0,0,-2.05141
DL,21.0542,2105,4,0,1,12,6,4,0,9038,14,0,7.82693,0,0,-2.13145
DL,21.0545,2105,4,1,1,12,6,4,0,9038,14,0,7.9055,0,0,-2.07481
DL,21.0547,2105,4,2,1,12,6,4,0,9038,14,0,7.98622,0,0,-2.01419
DL,21.055,2105,4,3,1,12,6,4,0,9038,14,0,7.99443,0,0,-2.03408
DL,21.0552,2105,5,0,1,12,6,4,0,9038,14,0,8.05468,0,0,-1.97923
DL,21.0555,2105,5,1,1,11,6,4,0,8285,14,0,8.13303,0,0,-1.94401
DL,21.0557,2105,5,2,1,10,6,4,0,7531,14,0,8.16946,0,0,-1.92027
DL,21.0559,2105,5,3,1,10,6,4,0,7531,14,0,8.1529,0,0,-1.93866
DL,21.0562,2105,6,0,1,11,6,4,0,8285,14,0,8.14621,0,0,-1.9362
DL,21.0565,2105,6,1,1,11,6,4,0,8285,14,0,8.14271,0,0,-1.92281
DL,21.0567,2105,6,2,1,11,6,4,0,8285,14,0,8.10894,0,0,-1.95458
DL,21.057,2105,6,3,1,11,6,4,0,8285,14,0,8.10302,0,0,-1.94803
DL,21.0572,2105,7,0,1,11,6,4,0,8285,14,0,8.14104,0,0,-1.95677
DL,21.0575,2105,7,1,1,11,6,4,0,8285,14,0,8.16599,0,0,-1.94986
DL,21.0577,2105,7,2,1,9,6,4,0,6778,14,0,8.17527,0,0,-1.91924
DL,21.0578,2105,7,3,1,1,6,4,0,753,14,0,8.13472,0,0,-1.92995
DL,21.0794,2107,9,1,1,6,6,4,0,4517,14,0,7.47544,0,9.30078e-09,-2.30342
DL,21.0796,2107,9,2,1,6,6,4,0,4517,14,0,7.57014,0,7.30216e-11,-2.2571
DL,21.0798,2107,9,3,1,3,6,4,0,2257,14,0,7.65395,0,6.72795e-14,-2.2041
DL,21.0801,2108,0,0,1,4,6,4,0,3010,14,0,7.53742,0,1.00897e-09,-2.28538
DL,21.0803,2108,0,1,1,4,6,4,0,3010,14,0,7.53366,0,2.27553e-08,-2.31692
DL,21.0807,2108,0,2,1,11,6,4,0,8285,14,0,7.58461,0,3.47767e-09,-2.28758
DL,21.081,2108,0,3,1,11,6,4,0,8285,14,0,7.56083,0,8.81478e-10,-2.27443
DL,21.0812,2108,1,0,1,11,6,4,0,8285,14,0,7.54366,0,1.11665e-09,-2.27667
DL,21.0815,2108,1,1,1,11,6,4,0,8285,14,0,7.58926,0,8.94269e-11,-2.25349
DL,21.0817,2108,1,2,1,11,6,4,0,8285,14,0,7.57338,0,1.95389e-10,-2.26051
DL,21.082,2108,1,3,1,11,6,4,0,8285,14,0,7.58734,0,2.53582e-10,-2.26289
DL,21.0822,2108,2,0,1,11,6,4,0,8285,14,0,7.53253,0,3.57462e-09,-2.28785
DL,21.0825,2108,2,1,1,11,6,4,0,8285,14,0,7.52281,0,2.28966e-08,-2.30644
DL,21.0827,2108,2,2,1,11,6,4,0,8285,14,0,7.46851,0,1.65494e-07,-2.32737
DL,21.083,2108,2,3,1,11,6,4,0,8285,14,0,7.56574,0,1.42377e-09,-2.27897
DL,21.0832,2108,3,0,1,11,6,4,0,8285,14,0,7.72018,0,2.68674e-14,-2.18718
DL,21.0835,2108,3,1,1,11,6,4,0,8285,14,0,7.75347,0,1.22125e-15,-2.16228
DL,21.0837,2108,3,2,1,11,6,4,0,8285,14,0,7.80271,0,0,-2.12764
DL,21.084,2108,3,3,1,11,6,4,0,8285,14,0,7.8441,0,0,-2.11912
DL,21.0842,2108,4,0,1,11,6,4,0,8285,14,0,7.85133,0,0,-2.10297
DL,21.0843,2108,4,1,1,4,6,4,0,3010,14,0,7.85703,0,0,-2.12116
DL,21.0895,2108,9,2,1,1,6,4,0,753,14,0,8.2699,0,0,-1.86394
DL,21.1045,2110,4,1,1,12,6,4,0,9038,14,0,8.40895,0,0,-1.8174
DL,21.1047,2110,4,2,1,12,6,4,0,9038,14,0,8.43674,0,0,-1.7882
DL,21.105,2110,4,3,1,12,6,4,0,9038,14,0,8.4487,0,0,-1.78537
DL,21.1052,2110,5,0,1,12,6,4,0,9038,14,0,8.38898,0,0,-1.81293
DL,21.1055,2110,5,1,1,12,6,4,0,9038,14,0,8.36594,0,0,-1.83017
DL,21.1057,2110,5,2,1,11,6,4,0,8285,14,0,8.42233,0,0,-1.79024
DL,21.106,2110,5,3,1,12,6,4,0,9038,14,0,8.44734,0,0,-1.80112
DL,21.1062,2110,6,0,1,12,6,4,0,9038,14,0,8.48689,0,0,-1.79815
DL,21.1065,2110,6,1,1,12,6,4,0,9038,14,0,8.43858,0,0,-1.80519
DL,21.1067,2110,6,2,1,12,6,4,0,9038,14,0,8.5056,0,0,-1.75568
DL,21.107,2110,6,3,1,12,6,4,0,9038,14,0,8.46748,0,0,-1.76714
DL,21.1072,2110,7,0,1,12,6,4,0,9038,14,0,8.31483,0,0,-1.86067
DL,21.1075,2110,7,1,1,12,6,4,0,9038,14,0,8.27019,0,0,-1.87135
DL,21.1077,2110,7,2,1,12,6,4,0,9038,14,0,8.18208,0,0,-1.91452
DL,21.108,2110,7,3,1,11,6,4,0,8285,14,0,8.1847,0,0,-1.92281
DL,21.1082,2110,8,0,1,10,6,4,0,7531,14,0,8.18644,0,0,-1.90559
DL,21.1084,2110,8,1,1,10,6,4,0,7531,14,0,8.17991,0,0,-1.92166
DL,21.1087,2110,8,2,1,11,6,4,0,8285,14,0,8.1915,0,0,-1.92581
DL,21.109,2110,8,3,1,11,6,4,0,8285,14,0,8.17209,0,0,-1.91958
DL,21.1092,2110,9,0,1,11,6,4,0,8285,14,0,8.1011,0,0,-1.96617
DL,21.1095,2110,9,1,1,11,6,4,0,8285,14,0,8.10983,0,0,-1.95429
DL,21.1097,2110,9,2,1,11,6,4,0,8285,14,0,8.09353,0,0,-1.95352
DL,21.11,2110,9,3,1,11,6,4,0,8285,14,0,8.08994,0,0,-1.9621
DL,21.1102,2111,0,0,1,11,6,4,0,8285,14,0,8.06434,0,0,-1.98144
DL,21.1105,2111,0,1,1,11,6,4,0,8285,14,0,8.07315,0,0,-1.97726
DL,21.1107,2111,0,2,1,11,6,4,0,8285,14,0,8.09706,0,0,-1.96278
DL,21.1108,2111,0,3,1,2,6,4,0,1503,14,0,8.05174,0,0,-1.99631
DL,21.132,2113,1,3,1,12,6,4,0,9038,14,0,7.66266,0,1.10578e-13,-2.19715
DL,21.1321,2113,2,0,1,6,6,4,0,4517,14,0,7.7448,0,0,-2.13618
DL,21.1324,2113,2,1,1,6,6,4,0,4517,14,0,7.78068,0,0,-2.16106
DL,21.1326,2113,2,2,1,6,6,4,0,4517,14,0,7.94767,0,0,-2.04522
DL,21.1329,2113,2,3,1,6,6,4,0,4517,14,0,7.99951,0,0,-2.02716
DL,21.1332,2113,3,0,1,11,6,4,0,8285,14,0,7.97995,0,0,-2.0218
DL,21.1335,2113,3,1,1,11,6,4,0,8285,14,0,7.98668,0,0,-2.03992
DL,21.1337,2113,3,2,1,11,6,4,0,8285,14,0,7.98826,0,0,-2.03521
DL,21.134,2113,3,3,1,11,6,4,0,8285,14,0,7.93474,0,0,-2.06966
DL,21.1342,2113,4,0,1,11,6,4,0,8285,14,0,7.95725,0,0,-2.05094
DL,21.1345,2113,4,1,1,11,6,4,0,8285,14,0,7.99019,0,0,-2.02218
DL,21.1347,2113,4,2,1,11,6,4,0,8285,14,0,8.09042,0,0,-1.95415
DL,21.135,2113,4,3,1,11,6,4,0,8285,14,0,8.09239,0,0,-1.97596
DL,21.1352,2113,5,0,1,11,6,4,0,8285,14,0,8.11419,0,0,-1.96938
DL,21.1355,2113,5,1,1,11,6,4,0,8285,14,0,8.26607,0,0,-1.86979
DL,21.1357,2113,5,2,1,11,6,4,0,8285,14,0,8.33192,0,0,-1.85639
DL,21.136,2113,5,3,1,11,6,4,0,8285,14,0,8.28922,0,0,-1.88442
DL,21.1362,2113,6,0,1,11,6,4,0,8285,14,0,8.2852,0,0,-1.88229
DL,21.1365,2113,6,1,1,11,6,4,0,8285,14,0,8.30366,0,0,-1.87952
DL,21.1366,2113,6,2,1,2,6,4,0,1503,14,0,8.35196,0,0,-1.87939
DL,21.142,2114,2,0,1,1,6,4,0,753,14,0,8.05722,0,0,-1.99446
DL,21.1567,2115,6,2,1,12,6,4,0,9038,14,0,8.793,0,0,-1.63283
DL,21.1569,2115,6,3,1,6,6,4,0,4517,14,0,8.80315,0,0,-1.62657
DL,21.1571,2115,7,0,1,7,6,4,0,5271,14,0,8.77944,0,0,-1.63949
DL,21.1574,2115,7,1,1,6,6,4,0,5646,16,0,8.81623,0,0.000540029,-1.62527
DL,21.1576,2115,7,2,1,6,6,4,0,5646,16,0,8.89744,0,2.34732e-05,-1.58399
DL,21.1579,2115,7,3,1,9,6,4,0,8471,16,0,8.87867,0,0.00011168,-1.59841
DL,21.1582,2115,8,0,1,9,6,4,0,8471,16,0,8.89348,0,4.4573e-05,-1.58687
DL,21.1584,2115,8,1,1,9,6,4,0,8471,16,0,8.93093,0,7.40778e-06,-1.56568
DL,21.1587,2115,8,2,1,9,6,4,0,8471,16,0,8.84826,0,0.000118248,-1.59915
DL,21.1589,2115,8,3,1,9,6,4,0,8471,16,0,8.83701,0,0.00103937,-1.62888
DL,21.1592,2115,9,0,1,9,6,4,0,8471,16,0,8.78687,0,0.00632291,-1.65688
DL,21.1594,2115,9,1,1,9,6,4,0,8471,16,0,8.7115,0,0.0120183,-1.66782
DL,21.1597,2115,9,2,1,9,6,4,0,8471,16,0,8.62924,0,0.0474179,-1.69368
DL,21.1599,2115,9,3,1,9,6,4,0,8471,16,0,8.65089,0,0.0283013,-1.68349
DL,21.1602,2116,0,0,1,9,6,4,0,8471,16,0,8.76654,0,0.00164074,-1.63563
DL,21.1604,2116,0,1,1,9,6,4,0,8471,16,0,8.71686,0,0.00622862,-1.65663
DL,21.1607,2116,0,2,1,11,6,4,0,10356,16,0,8.74024,0,0.00921125,-1.66061
DL,21.161,2116,0,3,1,11,6,4,0,10356,16,0,8.70575,0,0.0756324,-1.70032
DL,21.1611,2116,1,0,1,6,6,4,0,5646,16,0,8.75249,0,0.00240075,-1.64774
DL,21.1613,2116,1,1,1,1,6,4,0,936,16,0,8.7286,0,0.0465229,-1.68112
DL,21.169,2116,9,0,1,1,6,4,0,936,16,0,8.55665,0,0.203725,-1.73831
DL,21.182,2118,1,3,1,12,6,4,0,9038,14,0,8.53565,0,0,-1.74299
DL,21.1822,2118,2,0,1,12,6,4,0,9038,14,0,8.61049,0,0,-1.71823
DL,21.1825,2118,2,1,1,12,6,4,0,9038,14,0,8.58697,0,0,-1.73255
DL,21.1827,2118,2,2,1,12,6,4,0,9038,14,0,8.54233,0,0,-1.74402
DL,21.183,2118,2,3,1,12,6,4,0,9038,14,0,8.65011,0,0,-1.70324
DL,21.1832,2118,3,0,1,11,6,4,0,8285,14,0,8.71474,0,0,-1.67354
DL,21.1834,2118,3,1,1,10,6,4,0,7531,14,0,8.79572,0,0,-1.61136
DL,21.1837,2118,3,2,1,10,6,4,0,9414,16,0,8.7491,0,0.00866452,-1.66082
DL,21.1839,2118,3,3,1,9,6,4,0,8471,16,0,8.83379,0,0.000802332,-1.62513
DL,21.1842,2118,4,0,1,9,6,4,0,8471,16,0,8.79538,0,0.000809075,-1.62525
DL,21.1844,2118,4,1,1,9,6,4,0,8471,16,0,8.75257,0,0.00413836,-1.64997
DL,21.1847,2118,4,2,1,9,6,4,0,8471,16,0,8.79737,0,0.00248265,-1.64193
DL,21.1849,2118,4,3,1,9,6,4,0,8471,16,0,8.75119,0,0.0109095,-1.66613
DL,21.1852,2118,5,0,1,9,6,4,0,8471,16,0,8.71899,0,0.0111038,-1.66644
DL,21.1855,2118,5,1,1,11,6,4,0,10356,16,0,8.62126,1,0.196232,-1.72276
DL,21.1857,2118,5,2,1,11,6,4,0,10356,16,0,8.66828,0,0.0563068,-1.69412
DL,21.1858,2118,5,3,1,1,6,4,0,936,16,0,8.78382,0,0.0161258,-1.64935
DL,21.1865,2118,6,1,1,11,6,4,0,10356,16,1,8.68838,0,0,-1.70919
DL,21.1866,2118,6,2,1,7,6,4,0,6589,16,0,8.69888,0,0.0166426,-1.67884
DL,21.1868,2118,6,3,1,1,6,4,0,936,16,0,8.77548,0,0.0105521,-1.6379
DL,21.1943,2119,4,1,1,1,6,4,0,936,16,0,9.37444,0,1.85097e-08,-1.41257
DL,21.2072,2120,7,0,1,12,6,4,0,11299,16,0,9.86243,0,0,-1.26788
DL,21.2075,2120,7,1,1,12,6,4,0,11299,16,0,9.90145,0,0,-1.24198
DL,21.2077,2120,7,2,1,12,6,4,0,11299,16,0,9.99034,0,0,-1.21686
DL,21.208,2120,7,3,1,12,6,4,0,11299,16,0,10.0964,0,0,-1.16052
DL,21.2082,2120,8,0,1,12,6,4,0,11299,16,0,10.0873,0,0,-1.17594
DL,21.2085,2120,8,1,1,11,6,4,0,10356,16,0,10.0207,0,0,-1.21096
DL,21.2087,2120,8,2,1,10,6,4,0,9414,16,0,10.0368,0,0,-1.20132
DL,21.2089,2120,8,3,1,10,6,4,0,9414,16,0,10.0658,0,0,-1.22873
DL,21.2092,2120,9,0,1,9,6,4,0,8471,16,0,10.0783,0,0,-1.18925
DL,21.2094,2120,9,1,1,9,6,4,0,8471,16,0,10.077,0,0,-1.17383
DL,21.2097,2120,9,2,1,9,6,4,0,8471,16,0,9.97843,0,0,-1.20911
DL,21.2099,2120,9,3,1,9,6,4,0,8471,16,0,9.9482,0,0,-1.21794
DL,21.21,2121,0,0,1,1,6,4,0,936,16,0,9.86361,0,8.88178e-16,-1.24139
DL,21.2117,2121,1,2,1,12,6,4,0,11299,16,0,9.88952,0,0,-1.23671
DL,21.212,2121,1,3,1,12,6,4,0,11299,16,0,9.9099,0,0,-1.2329
DL,21.2121,2121,2,0,1,4,6,4,0,3764,16,0,9.89211,0,0,-1.24402
DL,21.2195,2121,9,2,1,1,6,4,0,936,16,0,10.1264,0,0,-1.19533
DL,21.2325,2123,2,1,1,12,6,4,0,11299,16,0,10.7605,0,0,-1.0143
DL,21.2327,2123,2,2,1,12,6,4,0,11299,16,0,10.7275,0,0,-1.01358
DL,21.233,2123,2,3,1,12,6,4,0,11299,16,0,10.6858,0,0,-1.03951
DL,21.2332,2123,3,0,1,12,6,4,0,11299,16,0,10.6466,0,0,-1.03638
DL,21.2335,2123,3,1,1,12,6,4,0,11299,16,0,10.6602,0,0,-1.03532
DL,21.2337,2123,3,2,1,11,6,4,0,10356,16,0,10.5617,0,0,-1.05699
DL,21.2339,2123,3,3,1,10,6,4,0,9414,16,0,10.5373,0,0,-1.07756
DL,21.2342,2123,4,0,1,10,6,4,0,9414,16,0,10.5068,0,0,-1.07503
DL,21.2345,2123,4,1,1,11,6,4,0,10356,16,0,10.5651,0,0,-1.05779
DL,21.2347,2123,4,2,1,11,6,4,0,10356,16,0,10.596,0,0,-1.05584
DL,21.235,2123,4,3,1,11,6,4,0,10356,16,0,10.4978,0,0,-1.07422
DL,21.2351,2123,5,0,1,2,6,4,0,1879,16,0,10.4336,0,0,-1.07562
DL,21.2367,2123,6,2,1,12,6,4,0,11299,16,0,10.6328,0,0,-1.05087
DL,21.2369,2123,6,3,1,9,6,4,0,8471,16,0,10.4286,0,0,-1.10631
DL,21.2372,2123,7,0,1,8,6,4,0,7531,16,0,10.4371,0,0,-1.09599
DL,21.2373,2123,7,1,1,1,6,4,0,936,16,0,10.4833,0,0,-1.08517
DL,21.2448,2124,4,3,1,1,6,4,0,936,16,0,10.3007,0,0,-1.11387
