DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.82554,282,5,2,1,1,8,2,0,60,0,0,-3.39712,0,0,-6.12649
UL,2.82579,282,5,3,1,1,8,2,0,60,0,0,-3.49726,0,0,-6.20438
UL,2.82604,282,6,0,1,1,8,2,0,60,0,0,-3.56689,0,0,-6.25806
UL,2.82779,282,7,3,1,1,4,3,0,2091,27,0,28.3066,0,1.36213e-07,-0.22329
UL,2.82823,282,8,0,1,12,4,3,0,753,0,0,28.1866,0,0,0
UL,2.82848,282,8,1,1,12,4,3,0,753,0,0,28.0927,0,0,0
UL,2.85279,285,2,3,1,1,4,3,0,2162,28,0,27.6039,1,0.52942,-0.271816
UL,2.85304,285,3,0,1,1,4,3,0,2162,28,0,27.6222,0,0.503572,-0.270245
UL,2.85329,285,3,1,1,1,4,3,0,2162,28,0,27.6515,1,0.466866,-0.268003
UL,2.85354,285,3,2,1,1,4,3,0,2162,28,1,27.6443,0,0,-0.269686
UL,2.85404,285,4,0,1,1,4,3,0,2162,28,1,27.6949,0,0,-0.265742
UL,2.87854,287,8,2,1,1,4,3,0,2091,27,0,28.5491,0,2.31879e-07,-0.226758
UL,2.87879,287,8,3,1,1,4,3,0,2091,27,0,28.509,0,3.21881e-07,-0.228928
UL,2.87923,287,9,0,1,12,4,3,0,753,0,0,28.5311,0,0,-0.0524829
UL,2.8793,287,9,1,2,1,4,3,0,2162,28,0,28.4373,0,0.0533573,-0.228389
UL,2.90354,290,3,2,1,1,4,3,0,2162,28,0,27.9897,0,0.495935,-0.269781
UL,2.90379,290,3,3,1,1,4,3,0,2162,28,0,28.0329,1,0.252396,-0.253432
UL,2.90405,290,4,0,1,2,4,3,0,4328,28,0,28.0186,0,0.262266,-0.242844
UL,2.9043,290,4,1,2,1,4,3,0,2091,27,0,28.0656,0,1.07182e-06,-0.237108
UL,2.90454,290,4,2,1,1,4,3,0,2162,28,1,28.0544,0,0,-0.248447
UL,2.92454,292,4,2,1,1,4,3,0,2162,28,0,26.6883,1,0.981708,-0.317935
UL,2.92479,292,4,3,1,1,4,3,0,2162,28,0,26.7536,1,0.987399,-0.321165
UL,2.92504,292,5,0,1,1,4,3,0,2162,28,0,26.8295,1,0.985287,-0.319844
UL,2.92529,292,5,1,1,1,4,3,0,2162,28,1,26.9796,0,0,-0.302595
UL,2.92554,292,5,2,1,1,4,3,0,2162,28,1,27.0476,0,0,-0.284722
UL,2.92579,292,5,3,1,1,4,3,0,2162,28,1,27.0567,0,0,-0.277093
UL,2.92855,292,8,2,2,1,4,3,0,2091,27,0,26.6237,0,0.000528578,-0.286907
UL,2.9288,292,8,3,1,2,4,3,0,4186,27,0,26.4473,0,0.0032975,-0.298136
UL,2.92905,292,9,0,1,2,4,3,0,4186,27,0,26.2376,0,0.0147429,-0.314597
UL,2.92929,292,9,1,1,1,4,3,0,2091,27,0,26.1013,0,0.0305419,-0.332658
UL,2.92954,292,9,2,1,1,4,3,0,2091,27,0,26.1455,0,0.069619,-0.344898
UL,2.94979,294,9,3,1,1,4,3,0,2091,27,0,26.3425,0,0.0268826,-0.330898
UL,2.95004,295,0,0,1,1,4,3,0,2091,27,0,26.3079,0,0.078414,-0.346817
UL,2.95384,295,3,3,4,1,4,3,0,2091,27,0,26.8831,0,0.000473504,-0.285868
UL,2.95407,295,4,0,2,2,4,3,0,4186,27,0,26.8408,0,0.00255666,-0.295543
UL,2.9543,295,4,1,1,2,4,3,0,4186,27,0,26.8065,0,0.00223949,-0.294212
UL,2.95455,295,4,2,1,2,4,3,0,4186,27,0,26.7142,0,0.00224663,-0.294244
UL,2.9548,295,4,3,2,1,4,3,0,2091,27,0,26.6333,0,0.00100962,-0.293177
UL,2.95504,295,5,0,1,1,4,3,0,2091,27,0,26.5765,0,0.000882881,-0.291853
UL,2.96054,296,0,2,1,1,4,3,0,2091,27,0,26.5616,0,0.00122377,-0.295097
UL,2.96079,296,0,3,1,1,4,3,0,2091,27,0,26.6366,0,0.00193349,-0.299777
UL,2.96104,296,1,0,1,1,4,3,0,2091,27,0,26.6103,0,0.00229776,-0.301588
UL,2.9753,297,5,1,1,2,4,3,0,4186,27,0,26.1471,0,0.33275,-0.362135
UL,2.97555,297,5,2,1,2,4,3,0,4186,27,0,26.172,0,0.329624,-0.361923
UL,2.9758,297,5,3,1,2,4,3,0,4186,27,0,26.2233,0,0.301354,-0.359957
UL,2.97604,297,6,0,1,1,4,3,0,1997,26,0,26.3596,0,1.58903e-09,-0.349575
UL,2.9763,297,6,1,2,1,4,3,0,1997,26,0,26.3793,0,7.53068e-10,-0.34479
UL,2.97923,297,9,0,12,1,4,3,0,2091,27,0,26.4341,0,4.9358e-05,-0.266004
UL,2.97934,297,9,1,3,2,4,3,0,4186,27,0,26.4264,0,0.000119698,-0.2676
UL,2.97955,297,9,2,1,2,4,3,0,4186,27,0,26.4182,0,0.000195672,-0.271745
UL,2.97979,297,9,3,1,1,4,3,0,2091,27,0,26.4635,0,0.000132218,-0.274341
UL,2.98029,298,0,1,1,1,4,3,0,2091,27,0,26.3869,0,0.000497798,-0.28634
UL,3.00054,300,0,2,1,1,4,3,0,2091,27,0,26.1989,0,0.000138926,-0.274772
UL,3.00448,300,4,1,12,1,4,3,0,2091,27,0,26.4573,0,0.00472337,-0.309439
UL,3.00459,300,4,2,3,2,4,3,0,4186,27,0,26.4727,1,0.00874469,-0.308598
UL,3.0048,300,4,3,1,2,4,3,0,4186,27,0,26.5084,0,0.00665571,-0.30558
UL,3.00504,300,5,0,1,1,4,3,0,2091,27,0,26.4284,0,0.0048017,-0.309624
UL,3.00532,300,5,1,2,2,4,3,0,4186,27,1,26.5168,0,0,-0.306124
UL,3.00554,300,5,2,1,1,4,3,0,2091,27,0,26.5589,0,0.00201993,-0.300233
UL,3.01129,301,1,1,1,1,4,3,0,2091,27,0,25.9204,0,0.0449463,-0.338192
UL,3.01154,301,1,2,1,1,4,3,0,2091,27,0,25.849,0,0.0723705,-0.345519
UL,3.01179,301,1,3,1,1,4,3,0,2091,27,0,25.8805,0,0.0967194,-0.350318
UL,3.02582,302,5,3,1,3,4,3,0,6281,27,0,26.0223,0,0.0526506,-0.325463
UL,3.02607,302,6,0,1,3,4,3,0,6281,27,0,26.0359,0,0.0558515,-0.326245
UL,3.02632,302,6,1,1,3,4,3,0,6281,27,0,26.2,0,0.0338176,-0.319794
UL,3.02655,302,6,2,1,2,4,3,0,4186,27,0,26.1171,0,0.0243633,-0.320687
UL,3.0268,302,6,3,2,1,4,3,0,2091,27,0,26.0857,0,0.0143787,-0.322684
UL,3.02973,302,9,2,12,1,4,3,0,2091,27,0,25.9102,0,0.00742529,-0.314639
UL,3.02998,302,9,3,11,2,4,3,0,4186,27,0,25.8559,0,0.017325,-0.316517
UL,3.03023,303,0,0,11,2,4,3,0,4186,27,0,25.8629,0,0.0168798,-0.316205
UL,3.03043,303,0,1,9,1,4,3,0,2091,27,0,25.8887,0,0.0078783,-0.315337
UL,3.03055,303,0,2,2,1,4,3,0,2091,27,0,25.8868,0,0.00884473,-0.316714
UL,3.03079,303,0,3,1,1,4,3,0,2091,27,0,25.8708,0,0.00942013,-0.31747
UL,3.03104,303,1,0,1,1,4,3,0,2091,27,0,25.9064,0,0.00840087,-0.316099
UL,3.03129,303,1,1,1,1,4,3,0,2091,27,0,25.7664,0,0.0170217,-0.324836
UL,3.03154,303,1,2,1,1,4,3,0,2091,27,0,25.6611,0,0.0289887,-0.331934
UL,3.0518,305,1,3,2,1,4,3,0,2091,27,0,26.4158,0,0.00101194,-0.293199
UL,3.05498,305,4,3,12,1,4,3,0,2091,27,0,26.3989,0,0.00132845,-0.295925
UL,3.05514,305,5,0,6,2,4,3,0,4186,27,0,26.4446,0,0.00177501,-0.291909
UL,3.05532,305,5,1,2,2,4,3,0,4186,27,0,26.4677,0,0.00224033,-0.294216
UL,3.05554,305,5,2,1,1,4,3,0,2091,27,0,26.5531,0,0.00223183,-0.30128
UL,3.05604,305,6,0,1,1,4,3,0,2091,27,0,26.4471,0,0.00097115,-0.292792
UL,3.05629,305,6,1,1,1,4,3,0,2091,27,0,26.3633,0,6.61827e-05,-0.268439
UL,3.05654,305,6,2,1,1,4,3,0,2091,27,0,26.2876,0,0.00285745,-0.303911
UL,3.06254,306,2,2,1,1,4,3,0,2091,27,0,26.3948,0,0.00682805,-0.313658
UL,3.06279,306,2,3,1,1,4,3,0,2091,27,0,26.3477,0,0.00165649,-0.298176
UL,3.06304,306,3,0,1,1,4,3,0,2091,27,0,26.2411,0,0.00015554,-0.27576
UL,3.07682,307,6,3,1,3,4,3,0,6281,27,0,26.2184,0,0.00147521,-0.286229
UL,3.07707,307,7,0,1,3,4,3,0,6281,27,0,26.1961,0,0.345506,-0.355792
UL,3.07732,307,7,1,1,3,4,3,0,6281,27,0,26.1214,1,0.40661,-0.359418
UL,3.07755,307,7,2,1,2,4,3,0,4186,27,0,25.9579,1,0.427022,-0.368152
UL,3.0778,307,7,3,2,1,4,3,0,1997,26,0,25.7947,0,4.5258e-07,-0.389339
UL,3.07807,307,8,0,1,3,4,3,0,6281,27,1,25.8373,0,0,-0.369386
UL,3.0783,307,8,1,1,2,4,3,0,4186,27,1,25.8513,0,0,-0.359339
UL,3.07854,307,8,2,1,1,4,3,0,1997,26,0,25.9298,0,2.15218e-11,-0.323175
UL,3.08023,308,0,0,12,1,4,3,0,2091,27,0,26.3248,0,0.000981339,-0.292895
UL,3.08034,308,0,1,3,2,4,3,0,4186,27,0,26.3206,0,0.0246075,-0.320811
UL,3.08055,308,0,2,1,2,4,3,0,4186,27,0,26.291,0,0.261276,-0.356983
UL,3.08079,308,0,3,1,1,4,3,0,2091,27,0,26.2382,1,0.0823341,-0.347617
UL,3.08129,308,1,1,1,1,4,3,0,1997,26,0,26.0382,0,1.05858e-07,-0.378431
UL,3.08154,308,1,2,1,1,4,3,0,2091,27,1,26.0421,0,0,-0.351985
UL,3.10154,310,1,2,1,1,4,3,0,1997,26,0,25.5613,0,2.48563e-06,-0.402885
UL,3.10545,310,5,1,10,1,4,3,0,1997,26,0,25.859,0,9.24183e-10,-0.346093
UL,3.10562,310,5,2,5,2,4,3,0,3997,26,0,25.9765,0,5.27831e-11,-0.324368
UL,3.10582,310,5,3,2,2,4,3,0,3997,26,0,26.0792,0,3.74101e-12,-0.309288
UL,3.10605,310,6,0,1,2,4,3,0,4186,27,0,26.2449,0,0.00433221,-0.300977
UL,3.1063,310,6,1,2,1,4,3,0,2091,27,0,26.3173,0,0.00336222,-0.305674
UL,3.10654,310,6,2,1,1,4,3,0,2091,27,0,26.3763,0,0.00594212,-0.312049
UL,3.10679,310,6,3,1,1,4,3,0,2091,27,0,26.3815,0,0.00348203,-0.306056
UL,3.11229,311,2,1,1,1,4,3,0,2091,27,0,26.1155,0,0.00344262,-0.305932
UL,3.11254,311,2,2,1,1,4,3,0,2091,27,0,26.135,0,0.00324539,-0.305288
UL,3.11279,311,2,3,1,1,4,3,0,2091,27,0,26.2097,0,0.00438144,-0.308597
UL,3.12707,312,7,0,1,3,4,3,0,6281,27,0,26.6831,0,2.25925e-05,-0.251207
UL,3.12732,312,7,1,1,3,4,3,0,6281,27,0,26.6479,0,0.000666891,-0.278929
UL,3.12757,312,7,2,1,3,4,3,0,6281,27,0,26.5101,0,0.136778,-0.339119
UL,3.1278,312,7,3,1,2,4,3,0,4186,27,0,26.4694,0,0.0838878,-0.337494
UL,3.12805,312,8,0,2,1,4,3,0,2091,27,0,26.5503,0,0.0226478,-0.328582
UL,3.12829,312,8,1,1,1,4,3,0,1997,26,0,26.4317,0,9.23989e-10,-0.346092
UL,3.13073,313,0,2,12,1,4,3,0,2091,27,0,26.8272,0,0.00109784,-0.294009
UL,3.13084,313,0,3,3,2,4,3,0,4186,27,0,26.8595,0,0.00175628,-0.291805
UL,3.13105,313,1,0,1,2,4,3,0,4186,27,0,26.9247,0,0.000161312,-0.270103
UL,3.13129,313,1,1,1,1,4,3,0,2091,27,0,26.9879,0,3.09023e-06,-0.244625
UL,3.13179,313,1,3,1,1,4,3,0,2091,27,0,26.8635,0,0.0012641,-0.295423
UL,3.15204,315,2,0,1,1,4,3,0,2091,27,0,27.5051,0,2.19229e-05,-0.259452
UL,3.15598,315,5,3,12,1,4,3,0,2091,27,0,27.6477,0,3.9413e-06,-0.246398
UL,3.15609,315,6,0,3,2,4,3,0,4186,27,0,27.7038,0,6.0065e-06,-0.244418
UL,3.1563,315,6,1,1,2,4,3,0,4186,27,0,27.7469,0,1.12956e-05,-0.249053
UL,3.15654,315,6,2,1,1,4,3,0,2091,27,0,27.9379,0,1.04604e-05,-0.253699
UL,3.15704,315,7,0,1,1,4,3,0,2091,27,0,28.0973,0,2.96324e-06,-0.244321
UL,3.16279,316,2,3,1,1,4,3,0,2091,27,0,27.9845,0,2.262e-06,-0.242377
UL,3.16304,316,3,0,1,1,4,3,0,2091,27,0,27.8133,0,3.46996e-05,-0.263126
UL,3.16329,316,3,1,1,1,4,3,0,2091,27,0,27.8302,0,0.000374511,-0.28368
UL,3.17732,317,7,1,1,3,4,3,0,6281,27,0,28.1135,0,0.00156594,-0.286793
UL,3.17757,317,7,2,1,3,4,3,0,6281,27,0,28.1151,0,0.000258757,-0.270672
UL,3.17782,317,7,3,1,3,4,3,0,6281,27,0,28.1666,0,2.24538e-06,-0.234628
UL,3.17805,317,8,0,1,2,4,3,0,4186,27,0,28.2608,0,1.14281e-06,-0.232786
UL,3.1783,317,8,1,2,1,4,3,0,2091,27,0,28.3406,0,8.30599e-11,-0.180299
UL,3.18171,318,1,2,11,1,4,3,0,2162,28,0,28.4816,0,0.0971308,-0.23693
UL,3.1818,318,1,3,2,1,4,3,0,2162,28,0,28.4399,0,0.140596,-0.242786
UL,3.18204,318,2,0,1,1,4,3,0,2162,28,0,28.3246,0,0.100247,-0.23741
UL,3.1823,318,2,1,1,2,4,3,0,4328,28,0,28.2667,0,0.0816949,-0.225141
UL,3.18254,318,2,2,1,1,4,3,0,2091,27,0,28.1182,0,5.4997e-07,-0.232526
UL,3.18279,318,2,3,1,1,4,3,0,2091,27,0,27.8588,0,4.07589e-05,-0.264434
UL,3.20323,320,3,0,12,1,4,3,0,2091,27,0,27.2318,0,0.00543286,-0.311024
UL,3.2078,320,7,3,2,1,4,3,0,2091,27,0,28.0411,0,5.67983e-06,-0.249095
UL,3.20805,320,8,0,1,2,4,3,0,4186,27,0,27.9726,0,2.60184e-05,-0.255374
UL,3.20832,320,8,1,1,3,4,3,0,6281,27,0,27.9014,0,8.1836e-06,-0.243723
UL,3.20855,320,8,2,1,2,4,3,0,4186,27,0,27.7322,0,5.97313e-06,-0.244378
UL,3.2088,320,8,3,2,1,4,3,0,2091,27,0,27.5837,0,6.11672e-05,-0.267781
UL,3.21379,321,3,3,1,1,4,3,0,2091,27,0,27.9735,0,1.30321e-05,-0.255388
UL,3.21404,321,4,0,1,1,4,3,0,2091,27,0,27.9389,0,2.43223e-06,-0.242898
UL,3.21429,321,4,1,1,1,4,3,0,2091,27,0,27.7263,0,2.29261e-06,-0.242474
UL,3.22907,322,9,0,1,3,4,3,0,6281,27,0,26.914,0,0.00158823,-0.286927
UL,3.22932,322,9,1,1,3,4,3,0,6281,27,0,26.8165,1,0.0394136,-0.321718
UL,3.22957,322,9,2,1,3,4,3,0,6281,27,0,26.8127,0,0.162816,-0.341908
UL,3.22979,322,9,3,1,1,4,3,0,2091,27,0,26.9105,0,0.0098884,-0.318056
UL,3.23009,323,0,0,2,3,4,3,0,6281,27,1,27.0132,0,0,-0.310061
UL,3.23323,323,3,0,12,1,4,3,0,2091,27,0,27.1598,0,0.000253154,-0.280097
