DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.46629,846,6,1,1,1,4,3,0,1997,26,0,26.7369,0,6.63329e-11,-0.329825
DL,8.46673,846,6,2,1,12,4,3,0,25993,28,1,27.2086,0,0,-0.27589
DL,8.47329,847,3,1,1,1,4,3,0,1997,26,0,26.8428,0,4.66294e-15,-0.27778
DL,8.48648,848,6,1,1,12,4,3,0,24013,26,0,26.8166,0,2.27374e-13,-0.285487
DL,8.48673,848,6,2,1,12,4,3,0,24013,26,0,26.8246,0,9.74829e-11,-0.318225
DL,8.48691,848,6,3,1,8,4,3,0,16009,26,0,27.1265,0,7.77156e-15,-0.276182
DL,8.48704,848,7,0,1,1,4,3,0,1997,26,0,26.6678,0,1.07242e-09,-0.347044
DL,8.49143,849,1,1,1,9,4,3,0,18009,26,0,26.4563,0,1.81836e-09,-0.337302
DL,8.49173,849,1,2,1,12,4,3,0,24013,26,0,26.7796,0,0,-0.256471
DL,8.49198,849,1,3,1,12,4,3,0,24013,26,0,26.6191,0,1.66978e-13,-0.283971
DL,8.49223,849,2,0,1,12,4,3,0,24013,26,0,26.4407,0,1.82919e-09,-0.335572
DL,8.49248,849,2,1,1,12,4,3,0,24013,26,0,26.9524,0,7.95808e-13,-0.291977
DL,8.49262,849,2,2,1,6,4,3,0,12005,26,0,26.4584,0,7.8781e-09,-0.349103
DL,8.49279,849,2,3,1,1,4,3,0,1997,26,0,26.8657,0,0,-0.24466
DL,8.49354,849,3,2,1,1,4,3,0,1997,26,0,26.8776,0,6.79456e-14,-0.291481
DL,8.51504,851,5,0,1,1,4,3,0,1997,26,0,26.6895,0,1.53211e-14,-0.283773
DL,8.51673,851,6,2,1,12,4,3,0,24013,26,0,25.9514,0,1.01926e-08,-0.346306
DL,8.51698,851,6,3,1,12,4,3,0,24013,26,0,26.2858,0,7.55662e-11,-0.31677
DL,8.51723,851,7,0,1,12,4,3,0,24013,26,0,26.3012,0,3.0731e-12,-0.299109
DL,8.51748,851,7,1,1,12,4,3,0,24013,26,0,26.065,0,1.33885e-07,-0.363333
DL,8.51764,851,7,2,1,7,4,3,0,14005,26,0,26.4555,0,7.82174e-12,-0.306998
DL,8.51796,851,7,3,1,11,4,3,0,22013,26,0,25.8003,0,9.62239e-08,-0.363956
DL,8.51814,851,8,0,1,7,4,3,0,14005,26,0,26.2237,0,4.97824e-13,-0.29224
DL,8.51829,851,8,1,1,1,4,3,0,1997,26,0,26.2181,0,4.56302e-13,-0.301579
DL,8.52529,852,5,1,1,1,4,3,0,1997,26,0,25.8603,0,1.1025e-07,-0.378729
DL,8.53848,853,8,1,1,12,4,3,0,24013,26,0,26.1396,0,3.78954e-08,-0.354837
DL,8.53873,853,8,2,1,12,4,3,0,24013,26,0,26.4124,0,2.35403e-11,-0.310206
DL,8.53898,853,8,3,1,12,4,3,0,24013,26,0,25.9316,0,1.32853e-06,-0.379625
DL,8.53914,853,9,0,1,7,4,3,0,14005,26,0,26.3961,0,4.21885e-15,-0.269244
DL,8.53929,853,9,1,1,1,4,3,0,1997,26,0,26.1174,0,2.35412e-12,-0.310566
DL,8.54243,854,2,1,1,9,4,3,0,18009,26,0,26.4875,0,7.30083e-13,-0.293021
DL,8.54273,854,2,2,1,12,4,3,0,24013,26,0,26.1799,0,1.11997e-07,-0.362112
DL,8.54298,854,2,3,1,12,4,3,0,24013,26,0,26.6804,0,7.31859e-13,-0.291551
DL,8.54323,854,3,0,1,12,4,3,0,24013,26,0,26.2052,0,1.00135e-09,-0.331912
DL,8.54348,854,3,1,1,12,4,3,0,24013,26,0,26.4746,0,5.2605e-11,-0.314715
DL,8.54364,854,3,2,1,7,4,3,0,14005,26,0,26.4796,0,4.34541e-13,-0.291554
DL,8.54379,854,3,3,1,1,4,3,0,1997,26,0,26.1481,0,5.84669e-09,-0.358154
DL,8.54454,854,4,2,1,1,4,3,0,1997,26,0,26.3862,0,6.52811e-14,-0.291275
DL,8.56604,856,6,0,1,1,4,3,0,1997,26,0,26.6947,0,3.42792e-12,-0.312666
DL,8.56879,856,8,3,1,1,4,3,0,1997,26,0,27.006,0,3.06422e-14,-0.287348
DL,8.59129,859,1,1,1,1,4,3,0,1997,26,0,26.3689,0,7.18053e-10,-0.344488
DL,8.59354,859,3,2,1,1,4,3,0,1997,26,0,26.3097,0,1.72452e-11,-0.321886
DL,8.79554,879,5,2,1,1,4,3,0,60,0,0,26.246,0,0,-0.0705025
DL,8.81854,881,8,2,1,1,4,3,0,1997,26,0,25.021,0,8.75976e-08,-0.377049
DL,9.02054,902,0,2,1,1,4,3,0,60,0,0,27.6241,0,0,0
DL,9.04354,904,3,2,1,1,4,3,0,1997,26,0,28.2634,0,0,-0.237045
DL,9.04529,904,5,1,1,1,4,3,0,2162,28,0,28.3403,0,0.417222,-0.264915
DL,9.06829,906,8,1,1,1,4,3,0,1997,26,0,29.0522,0,0,-0.202589
DL,9.07004,907,0,0,1,1,4,3,0,2162,28,0,29.1648,0,0.00630027,-0.203512
DL,9.09304,909,3,0,1,1,4,3,0,2162,28,0,28.9061,0,8.2505e-05,-0.165829
DL,9.09479,909,4,3,1,1,4,3,0,2162,28,0,28.7149,0,0.000370193,-0.177626
DL,9.1178,911,7,3,1,2,4,3,0,4328,28,0,27.3893,1,0.999413,-0.315368
DL,9.1188,911,8,3,1,2,4,3,0,4328,28,1,27.5739,0,0,-0.292993
DL,9.12079,912,0,3,1,1,4,3,0,1997,26,0,27.6259,0,0,-0.248237
DL,9.14382,914,3,3,1,3,4,3,0,6001,26,0,28.0918,0,0,-0.234729
DL,9.14404,914,4,0,1,1,4,3,0,1997,26,0,27.9233,0,0,-0.245418
DL,9.14579,914,5,3,1,1,4,3,0,1997,26,0,27.7893,0,0,-0.248756
DL,9.16884,916,8,3,1,4,4,3,0,8001,26,0,28.6431,0,0,-0.211536
DL,9.16904,916,9,0,1,1,4,3,0,1997,26,0,28.1685,0,1.59872e-14,-0.284055
DL,9.17079,917,0,3,1,1,4,3,0,1997,26,0,28.7889,0,0,-0.228767
DL,9.19386,919,3,3,1,5,4,3,0,10826,28,0,29.5187,0,0.000511923,-0.167465
DL,9.19404,919,4,0,1,1,4,3,0,2162,28,0,29.5513,0,0.00104701,-0.186477
DL,9.19579,919,5,3,1,1,4,3,0,2162,28,0,29.7625,0,2.70475e-06,-0.142154
DL,9.21891,921,8,3,1,8,4,3,0,17327,28,0,30.0516,0,2.52347e-05,-0.143418
DL,9.21904,921,9,0,1,1,4,3,0,2162,28,0,30.216,0,0.000144973,-0.170138
DL,9.22079,922,0,3,1,1,4,3,0,2162,28,0,30.057,0,0.0263141,-0.219381
DL,9.24391,924,3,3,1,8,4,3,0,17327,28,0,29.9784,0,0.00247448,-0.176512
DL,9.24409,924,4,0,1,4,4,3,0,8660,28,0,29.8896,0,3.99134e-05,-0.150759
DL,9.24429,924,4,1,1,1,4,3,0,2162,28,0,29.9709,0,0.000474885,-0.17969
DL,9.24579,924,5,3,1,1,4,3,0,2162,28,0,30.1105,0,0.0011384,-0.187218
DL,9.26891,926,8,3,1,8,4,3,0,17327,28,0,29.2153,0,0.000602706,-0.165468
DL,9.2692,926,9,0,1,10,4,3,0,21658,28,0,29.1995,0,0.0310624,-0.196952
DL,9.26929,926,9,1,1,1,4,3,0,2162,28,0,29.1552,0,0.000884258,-0.184995
DL,9.27079,927,0,3,1,1,4,3,0,2162,28,0,28.8175,1,0.353761,-0.260793
DL,9.27179,927,1,3,1,1,4,3,0,2162,28,1,28.8661,0,0,-0.24485
DL,9.29391,929,3,3,1,8,4,3,0,17327,28,0,28.4155,1,0.166659,-0.218024
DL,9.29423,929,4,0,1,12,4,3,0,25993,28,0,28.4172,0,0.299416,-0.239555
DL,9.29437,929,4,1,1,6,4,3,0,12995,28,0,28.4797,0,0.136844,-0.237567
DL,9.29454,929,4,2,1,1,4,3,0,1997,26,0,28.3928,0,0,-0.240096
DL,9.29491,929,4,3,1,8,4,3,0,17327,28,1,28.3782,0,0,-0.226948
DL,9.29629,929,6,1,1,1,4,3,0,1997,26,0,27.9996,0,0,-0.262707
DL,9.30654,930,6,2,1,1,4,3,0,1997,26,0,28.0056,0,0,-0.242889
DL,9.31943,931,9,1,1,9,4,3,0,18009,26,0,27.1583,0,4.79616e-14,-0.279151
DL,9.31973,931,9,2,1,12,4,3,0,24013,26,0,27.1055,0,1.80833e-12,-0.296288
DL,9.31998,931,9,3,1,12,4,3,0,24013,26,0,27.1446,0,2.52065e-11,-0.310587
DL,9.3202,932,0,0,1,10,4,3,0,20010,26,0,27.2038,0,1.34937e-10,-0.321075
DL,9.32029,932,0,1,1,1,4,3,0,1997,26,0,27.2499,0,1.22355e-11,-0.319901
DL,9.32129,932,1,1,1,1,4,3,0,1997,26,0,27.5239,0,6.66134e-16,-0.26945
DL,9.33154,933,1,2,1,1,4,3,0,1997,26,0,26.5759,0,8.29713e-10,-0.345406
DL,9.34443,934,4,1,1,9,4,3,0,18009,26,0,26.0865,0,4.15185e-08,-0.357356
DL,9.34473,934,4,2,1,12,4,3,0,24013,26,0,26.2277,0,3.43557e-08,-0.35419
DL,9.34498,934,4,3,1,12,4,3,0,24013,26,0,26.2853,0,5.07917e-08,-0.356782
DL,9.34523,934,5,0,1,12,4,3,0,24013,26,0,26.3446,0,4.17156e-10,-0.326683
DL,9.34548,934,5,1,1,12,4,3,0,24013,26,0,26.5014,0,2.13163e-14,-0.273719
DL,9.34562,934,5,2,1,6,4,3,0,12005,26,0,26.5234,0,0,-0.258441
DL,9.34579,934,5,3,1,1,4,3,0,1997,26,0,26.5675,0,6.66134e-16,-0.268066
DL,9.34654,934,6,2,1,1,4,3,0,1997,26,0,26.682,0,3.75033e-13,-0.300517
DL,9.35679,935,6,3,1,1,4,3,0,1997,26,0,26.1748,0,3.50197e-08,-0.370473
DL,9.36973,936,9,2,1,12,4,3,0,24013,26,0,26.8447,0,4.95994e-10,-0.327708
DL,9.36998,936,9,3,1,12,4,3,0,24013,26,0,27.0781,0,1.41043e-12,-0.294972
DL,9.37023,937,0,0,1,12,4,3,0,24013,26,0,27.2661,0,0,-0.261818
DL,9.37048,937,0,1,1,12,4,3,0,24013,26,0,27.1326,0,1.42109e-14,-0.271693
DL,9.37073,937,0,2,1,12,4,3,0,24013,26,0,26.8389,0,1.8332e-12,-0.296352
DL,9.37096,937,0,3,1,11,4,3,0,22013,26,0,26.7306,0,1.54618e-09,-0.337125
DL,9.37105,937,1,0,1,2,4,3,0,3997,26,0,26.9146,0,6.24034e-12,-0.312139
DL,9.37179,937,1,3,1,1,4,3,0,1997,26,0,26.858,0,4.79616e-14,-0.289689
DL,9.38204,938,2,0,1,1,4,3,0,1997,26,0,26.0871,0,1.4179e-09,-0.348839
DL,9.39498,939,4,3,1,12,4,3,0,24013,26,0,25.8905,0,2.7087e-07,-0.368213
DL,9.39523,939,5,0,1,12,4,3,0,24013,26,0,25.8926,0,4.35082e-07,-0.371554
DL,9.39548,939,5,1,1,12,4,3,0,24013,26,0,26.224,0,2.34479e-13,-0.285632
DL,9.39573,939,5,2,1,12,4,3,0,24013,26,0,26.3477,0,6.29754e-11,-0.315734
DL,9.39579,939,5,3,1,1,4,3,0,1997,26,0,26.1195,0,1.05849e-12,-0.30615
DL,9.39621,939,6,0,1,11,4,3,0,22013,26,0,25.7956,0,1.24633e-07,-0.365741
DL,9.39645,939,6,1,1,10,4,3,0,20010,26,0,25.7877,0,1.06842e-06,-0.379272
DL,9.39659,939,6,2,1,4,4,3,0,8001,26,0,26.0476,0,6.668e-12,-0.309131
DL,9.39679,939,6,3,1,1,4,3,0,1997,26,0,26.2343,0,4.90741e-12,-0.314687
DL,9.39779,939,7,3,1,1,4,3,0,1997,26,0,26.0814,0,2.06362e-11,-0.32293
DL,9.41929,941,9,1,1,1,4,3,0,1997,26,0,25.8842,0,2.69461e-07,-0.385383
DL,9.42098,942,0,3,1,12,4,3,0,24013,26,0,26.4145,0,4.01457e-12,-0.300542
DL,9.42123,942,1,0,1,12,4,3,0,24013,26,0,26.3695,0,2.78035e-11,-0.311133
DL,9.42148,942,1,1,1,12,4,3,0,24013,26,0,26.3403,0,9.73444e-12,-0.305338
DL,9.42173,942,1,2,1,12,4,3,0,24013,26,0,26.2227,0,5.72342e-12,-0.302451
DL,9.42198,942,1,3,1,12,4,3,0,24013,26,0,26.1263,0,1.03384e-11,-0.305666
DL,9.42221,942,2,0,1,11,4,3,0,22013,26,0,26.1221,0,1.29513e-10,-0.322295
DL,9.4223,942,2,1,1,2,4,3,0,3997,26,0,26.0933,0,4.66624e-09,-0.352073
DL,9.42954,942,9,2,1,1,4,3,0,1997,26,0,26.3101,0,9.98918e-09,-0.361773
DL,9.44248,944,2,1,1,12,4,3,0,24013,26,0,25.9936,0,5.62537e-11,-0.315094
DL,9.44273,944,2,2,1,12,4,3,0,24013,26,0,26.0039,0,8.76192e-10,-0.331108
DL,9.44298,944,2,3,1,12,4,3,0,24013,26,0,25.9739,0,1.08945e-07,-0.361924
DL,9.44305,944,3,0,1,2,4,3,0,3997,26,0,25.958,0,2.71569e-07,-0.380262
DL,9.44623,944,6,0,1,12,4,3,0,24013,26,0,26.1511,0,1.26267e-09,-0.333314
DL,9.44648,944,6,1,1,12,4,3,0,24013,26,0,26.1192,0,1.72201e-07,-0.365064
DL,9.44673,944,6,2,1,12,4,3,0,24013,26,0,26.105,0,5.9148e-07,-0.373746
DL,9.44698,944,6,3,1,12,4,3,0,24013,26,0,26.2029,0,3.30953e-08,-0.353943
DL,9.44723,944,7,0,1,12,4,3,0,24013,26,0,26.2999,0,9.06631e-09,-0.34556
DL,9.44746,944,7,1,1,11,4,3,0,22013,26,0,26.5246,0,1.73159e-09,-0.337823
DL,9.44755,944,7,2,1,2,4,3,0,3997,26,0,26.5745,0,3.33067e-15,-0.272946
DL,9.44829,944,8,1,1,1,4,3,0,1997,26,0,26.6957,0,2.99427e-13,-0.299315
DL,9.46979,946,9,3,1,1,4,3,0,1997,26,0,25.4658,0,2.41836e-09,-0.352307
DL,9.47148,947,1,1,1,12,4,3,0,24013,26,0,25.7581,0,1.39618e-07,-0.36362
DL,9.47173,947,1,2,1,12,4,3,0,24013,26,0,25.8288,0,2.77112e-12,-0.29856
DL,9.47198,947,1,3,1,12,4,3,0,24013,26,0,25.8931,0,1.27258e-11,-0.306807
DL,9.47223,947,2,0,1,12,4,3,0,24013,26,0,25.8914,0,6.25036e-10,-0.329085
DL,9.47229,947,2,1,1,1,4,3,0,1997,26,0,25.919,0,8.16507e-11,-0.331072
DL,9.47271,947,2,2,1,11,4,3,0,22013,26,0,25.9486,0,6.37144e-11,-0.318202
DL,9.47295,947,2,3,1,10,4,3,0,20010,26,0,25.8168,0,6.54976e-11,-0.316923
DL,9.47309,947,3,0,1,4,4,3,0,8001,26,0,25.6889,0,3.0255e-10,-0.331135
DL,9.47329,947,3,1,1,1,4,3,0,1997,26,0,25.555,0,4.73588e-09,-0.356746
DL,9.48004,948,0,0,1,1,4,3,0,1997,26,0,25.7128,0,6.73885e-10,-0.344086
DL,9.49348,949,3,1,1,12,4,3,0,24013,26,0,24.9013,0,7.15297e-05,-0.411216
DL,9.49373,949,3,2,1,12,4,3,0,24013,26,0,24.9682,0,1.53267e-06,-0.38068
DL,9.49398,949,3,3,1,12,4,3,0,24013,26,0,25.1639,0,2.04531e-08,-0.350794
DL,9.49423,949,4,0,1,12,4,3,0,24013,26,0,25.2163,0,9.07772e-09,-0.345568
DL,9.49434,949,4,1,1,4,4,3,0,8001,26,0,25.2965,0,7.1419e-09,-0.350896
DL,9.49454,949,4,2,1,1,4,3,0,1997,26,0,25.4555,0,1.64466e-09,-0.349798
DL,9.49673,949,6,2,1,12,4,3,0,24013,26,0,24.7336,0,0.00125347,-0.437529
DL,9.49698,949,6,3,1,12,4,3,0,24013,26,0,24.8405,0,2.31185e-05,-0.401762
DL,9.49723,949,7,0,1,12,4,3,0,24013,26,0,24.8167,0,9.70708e-07,-0.377327
DL,9.49748,949,7,1,1,12,4,3,0,24013,26,0,24.9734,0,5.71328e-08,-0.357567
DL,9.49754,949,7,2,1,1,4,3,0,1997,26,0,25.158,0,2.05921e-09,-0.351258
DL,9.49854,949,8,2,1,1,4,3,0,1997,26,0,25.3665,0,1.73411e-11,-0.321918
DL,9.51979,951,9,3,1,1,4,3,0,1997,26,0,24.6725,0,0.000895905,-0.458917
DL,9.52204,952,2,0,1,1,4,3,0,1997,26,0,25.0028,0,2.98112e-09,-0.35368
DL,9.54454,954,4,2,1,1,4,3,0,1997,26,0,24.0952,0,9.29195e-06,-0.414032
DL,9.54679,954,6,3,1,1,4,3,0,1997,26,0,23.9919,0,0.065568,-0.518493
DL,9.74879,974,8,3,1,1,4,3,0,60,0,0,25.4906,0,0,-0.046412
DL,9.77179,977,1,3,1,1,4,3,0,1997,26,0,25.0813,0,1.27469e-05,-0.416802
DL,9.97379,997,3,3,1,1,4,3,0,60,0,0,23.7718,0,0,-0.0128011
DL,9.99679,999,6,3,1,1,4,3,0,1997,26,0,23.7456,1,0.152759,-0.535274
DL,9.99779,999,7,3,1,1,4,3,0,1997,26,1,23.6248,0,0,-0.534566
DL,9.99954,999,9,2,1,1,4,3,0,1761,24,0,23.8542,0,0,-0.417407
DL,10.0225,1002,2,2,1,1,4,3,0,1997,26,0,23.0386,0,0.00179215,-0.466929
DL,10.0243,1002,4,1,1,1,4,3,0,1997,26,0,22.5872,1,0.984815,-0.633178
DL,10.0253,1002,5,1,1,1,4,3,0,1997,26,1,22.3851,0,0,-0.626433
DL,10.0473,1004,7,1,1,2,4,3,0,3528,24,0,23.5419,0,0,-0.451537
DL,10.0493,1004,9,1,1,1,4,3,0,1997,26,0,23.6009,0,0.000108046,-0.436695
DL,10.0723,1007,2,1,1,2,4,3,0,3997,26,0,22.6615,0,0.217181,-0.529306
DL,10.075,1007,5,0,1,1,4,3,0,1761,24,0,23.009,0,0,-0.478153
DL,10.0981,1009,8,0,1,3,4,3,0,6001,26,0,22.5088,1,0.999947,-0.627378
DL,10.0983,1009,8,1,1,1,4,3,0,1997,26,0,22.8238,0,0.00572047,-0.4814
DL,10.0991,1009,9,0,1,3,4,3,0,6001,26,1,22.4934,0,0,-0.576114
DL,10.101,1010,1,0,1,1,4,3,0,1761,24,0,22.9094,0,0,-0.486724
DL,10.1183,1011,8,1,1,3,4,3,0,6001,26,0,23.4445,0,0.00136075,-0.452709
DL,10.1185,1011,8,2,1,1,4,3,0,1997,26,0,23.4305,0,0.000481715,-0.452081
DL,10.1241,1012,4,0,1,4,4,3,0,8001,26,0,22.8876,0,0.0146974,-0.476875
DL,10.1243,1012,4,1,1,1,4,3,0,1997,26,0,22.6998,0,0.038311,-0.509216
DL,10.126,1012,6,0,1,1,4,3,0,1997,26,0,23.2151,0,0.00213122,-0.468999
DL,10.1443,1014,4,1,1,4,4,3,0,8001,26,0,24.3026,0,1.12762e-05,-0.404643
DL,10.1445,1014,4,2,1,1,4,3,0,1997,26,0,24.2015,0,1.64035e-06,-0.399497
DL,10.1491,1014,9,0,1,6,4,3,0,12005,26,0,24.5335,0,3.0274e-07,-0.373913
DL,10.1493,1014,9,1,1,1,4,3,0,1997,26,0,24.5042,0,7.65795e-07,-0.393428
DL,10.151,1015,1,0,1,1,4,3,0,1997,26,0,24.2551,0,0.0351625,-0.507809
DL,10.1694,1016,9,1,1,6,4,3,0,12005,26,0,25.3658,0,4.9998e-05,-0.414109
DL,10.1695,1016,9,2,1,1,4,3,0,1997,26,0,25.4501,0,1.26665e-11,-0.320101
DL,10.1742,1017,4,0,1,8,4,3,0,16009,26,0,25.1418,0,7.2346e-05,-0.424787
DL,10.1743,1017,4,1,1,1,4,3,0,1997,26,0,25.2733,0,2.84958e-05,-0.424039
DL,10.176,1017,6,0,1,1,4,3,0,1997,26,0,25.2025,0,6.32897e-08,-0.374696
DL,10.1944,1019,4,1,1,8,4,3,0,16009,26,0,26.008,0,2.89102e-13,-0.294635
DL,10.1945,1019,4,2,1,1,4,3,0,1997,26,0,25.7875,0,3.23921e-11,-0.325571
DL,10.1992,1019,9,0,1,9,4,3,0,18009,26,0,26.0431,0,7.19036e-08,-0.361055
DL,10.1994,1019,9,1,1,5,4,3,0,10002,26,0,26.5411,0,2.20246e-12,-0.301758
DL,10.1995,1019,9,2,1,1,4,3,0,1997,26,0,26.1051,0,3.18696e-08,-0.369808
DL,10.201,1020,1,0,1,1,4,3,0,1997,26,0,26.0983,0,1.40368e-11,-0.320694
DL,10.2197,1021,9,2,1,12,4,3,0,24013,26,0,25.7222,0,3.6665e-06,-0.387231
DL,10.2199,1021,9,3,1,5,4,3,0,10002,26,0,26.1429,0,7.58908e-11,-0.321546
DL,10.22,1022,0,0,1,1,4,3,0,1997,26,0,25.6073,0,1.81705e-06,-0.400326
DL,10.2242,1022,4,0,1,9,4,3,0,18009,26,0,25.7979,0,8.10285e-12,-0.305909
DL,10.2245,1022,4,1,1,11,4,3,0,22013,26,0,25.3528,0,2.39264e-07,-0.370302
DL,10.2245,1022,4,2,1,1,4,3,0,1997,26,0,25.6553,0,5.22715e-12,-0.315044
DL,10.226,1022,6,0,1,1,4,3,0,1997,26,0,25.5346,0,1.02815e-06,-0.395754
DL,10.2447,1024,4,2,1,12,4,3,0,24013,26,0,26.8456,0,0,-0.243801
DL,10.245,1024,4,3,1,11,4,3,0,22013,26,0,26.4852,0,4.87044e-12,-0.303859
DL,10.245,1024,5,0,1,1,4,3,0,1997,26,0,26.6937,0,5.89528e-14,-0.290752
DL,10.2492,1024,9,0,1,9,4,3,0,18009,26,0,27.0108,0,5.32907e-15,-0.269606
DL,10.2495,1024,9,1,1,12,4,3,0,24013,26,0,26.8344,0,2.16893e-11,-0.309751
DL,10.2497,1024,9,2,1,8,4,3,0,16009,26,0,27.2078,0,6.21725e-15,-0.274665
DL,10.2498,1024,9,3,1,1,4,3,0,1997,26,0,26.773,0,3.05949e-11,-0.325236
DL,10.251,1025,1,0,1,1,4,3,0,1997,26,0,27.157,0,0,-0.248485
DL,10.272,1027,2,0,1,1,4,3,0,1997,26,0,28.2309,0,0,-0.242525
DL,10.2742,1027,4,0,1,9,4,3,0,18009,26,0,28.1031,0,0,-0.189184
DL,10.2745,1027,4,1,1,12,4,3,0,24013,26,0,27.9115,0,0,-0.242989
DL,10.2747,1027,4,2,1,12,4,3,0,24013,26,0,27.9862,0,0,-0.241802
DL,10.2749,1027,4,3,1,9,4,3,0,19492,28,0,27.9602,1,0.559933,-0.235845
DL,10.275,1027,5,0,1,1,4,3,0,1997,26,0,27.9401,0,0,-0.244878
DL,10.2759,1027,5,3,1,9,4,3,0,19492,28,1,28.2091,0,0,-0.239921
DL,10.2823,1028,2,1,1,1,4,3,0,1997,26,0,28.0441,0,0,-0.233006
DL,10.2952,1029,5,0,1,9,4,3,0,19492,28,0,27.994,1,0.942651,-0.255644
DL,10.2953,1029,5,1,1,1,4,3,0,2162,28,0,27.4972,1,0.958376,-0.310045
DL,10.2962,1029,6,0,1,9,4,3,0,19492,28,1,27.8146,0,0,-0.230645
DL,10.2963,1029,6,1,1,1,4,3,0,2162,28,1,27.5013,0,0,-0.289862
DL,10.2992,1029,9,0,1,9,4,3,0,18009,26,0,27.5407,0,1.2502e-11,-0.308293
DL,10.2995,1029,9,1,1,12,4,3,0,24013,26,0,28.0488,0,0,-0.232895
DL,10.2997,1029,9,2,1,12,4,3,0,24013,26,0,27.4934,0,7.92255e-13,-0.291949
DL,10.3,1029,9,3,1,12,4,3,0,24013,26,0,27.8345,0,0,-0.204508
DL,10.3001,1030,0,0,1,4,4,3,0,8001,26,0,27.4961,0,4.88498e-15,-0.2708
DL,10.3003,1030,0,1,1,1,4,3,0,1997,26,0,27.8057,0,0,-0.213345
DL,10.3013,1030,1,1,1,1,4,3,0,2162,28,0,27.5712,1,0.414391,-0.264736
DL,10.3017,1030,1,2,1,8,4,3,0,17327,28,0,27.8216,1,0.81847,-0.248903
DL,10.3019,1030,1,3,1,6,4,3,0,12995,28,0,27.3729,1,0.995792,-0.286837
DL,10.302,1030,2,0,1,1,4,3,0,1997,26,0,27.7659,0,0,-0.261137
DL,10.3023,1030,2,1,1,1,4,3,0,2162,28,1,27.2139,0,0,-0.289808
DL,10.3027,1030,2,2,1,8,4,3,0,17327,28,1,27.6951,0,0,-0.255472
DL,10.3029,1030,2,3,1,6,4,3,0,12995,28,1,27.2633,0,0,-0.302926
DL,10.3245,1032,4,1,1,12,4,3,0,24013,26,0,27.6066,0,1.37561e-11,-0.307235
DL,10.3247,1032,4,2,1,10,4,3,0,20010,26,0,28.0852,0,0,-0.233419
DL,10.3249,1032,4,3,1,10,4,3,0,20010,26,0,27.5883,0,6.89448e-13,-0.292117
DL,10.3252,1032,5,0,1,10,4,3,0,20010,26,0,28.0363,0,0,-0.208041
DL,10.3255,1032,5,1,1,11,4,3,0,22013,26,0,27.5159,0,4.89608e-14,-0.279887
DL,10.3256,1032,5,2,1,5,4,3,0,10002,26,0,27.9114,0,0,-0.197833
DL,10.3258,1032,5,3,1,1,4,3,0,2162,28,0,27.6052,1,0.325253,-0.258845
DL,10.3268,1032,6,3,1,1,4,3,0,2162,28,1,27.6937,0,0,-0.251341
DL,10.3277,1032,7,2,1,9,4,3,0,18009,26,0,27.5424,0,5.32907e-15,-0.268013
DL,10.3279,1032,7,3,1,6,4,3,0,12005,26,0,27.7987,0,0,-0.252204
DL,10.328,1032,8,0,1,1,4,3,0,1997,26,0,27.3573,0,4.66294e-14,-0.289525
DL,10.3345,1033,4,2,1,1,4,3,0,1997,26,0,27.7898,0,0,-0.245818
DL,10.3482,1034,8,0,1,12,4,3,0,24013,26,0,27.4926,0,1.20792e-13,-0.282297
DL,10.3485,1034,8,1,1,12,4,3,0,24013,26,0,27.9201,0,0,-0.254376
DL,10.3487,1034,8,2,1,12,4,3,0,24013,26,0,27.3367,0,1.15605e-11,-0.30628
DL,10.349,1034,8,3,1,12,4,3,0,24013,26,0,27.8352,0,3.55271e-15,-0.264447
DL,10.3492,1034,9,0,1,12,4,3,0,24013,26,0,27.4033,0,5.91811e-11,-0.315381
DL,10.3495,1034,9,1,1,11,4,3,0,22013,26,0,27.9759,0,0,-0.24971
DL,10.3497,1034,9,2,1,12,4,3,0,24013,26,0,27.4968,0,1.61329e-11,-0.308113
DL,10.3499,1034,9,3,1,6,4,3,0,12005,26,0,27.9791,0,0,-0.227564
DL,10.35,1035,0,0,1,1,4,3,0,1997,26,0,27.3381,0,1.39888e-13,-0.295278
DL,10.3505,1035,0,1,1,12,4,3,0,24013,26,0,27.8178,0,0,-0.207502
DL,10.3507,1035,0,2,1,12,4,3,0,24013,26,0,27.4419,0,2.84217e-14,-0.274901
DL,10.351,1035,0,3,1,12,4,3,0,24013,26,0,27.6797,0,0,-0.209744
DL,10.3512,1035,1,0,1,12,4,3,0,25993,28,0,27.5281,1,0.842272,-0.258861
DL,10.3514,1035,1,1,1,9,4,3,0,18009,26,0,27.7505,0,0,-0.243817
DL,10.3515,1035,1,2,1,1,4,3,0,1997,26,0,27.7938,0,0,-0.242145
DL,10.3522,1035,2,0,1,12,4,3,0,25993,28,1,27.8621,0,0,-0.249611
DL,10.3527,1035,2,2,1,9,4,3,0,18009,26,0,27.9643,0,0,-0.242792
DL,10.3529,1035,2,3,1,6,4,3,0,12005,26,0,27.5923,0,3.55271e-15,-0.26923
DL,10.353,1035,3,0,1,1,4,3,0,1997,26,0,27.984,0,0,-0.250587
DL,10.3753,1037,5,1,1,1,4,3,0,1997,26,0,28.1817,0,0,-0.254239
DL,10.3757,1037,5,2,1,12,4,3,0,24013,26,0,28.5575,0,0,-0.17438
