DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.01429,301,4,1,1,1,6,2,0,398,9,0,3.99393,0,1.61867e-08,-1.79462
UL,3.01454,301,4,2,1,1,6,2,0,398,9,0,4.09426,0,1.10121e-06,-1.86241
UL,3.03879,303,8,3,1,1,6,2,0,398,9,0,3.59921,0,0.000909108,-2.00365
UL,3.22554,322,5,2,1,1,11,1,0,60,0,0,-2.99103,0,0,-5.69858
UL,3.22579,322,5,3,1,1,11,1,0,60,0,0,-2.71134,0,0,-5.48406
UL,3.22604,322,6,0,1,1,11,1,0,60,0,0,-2.74614,0,0,-5.51832
UL,3.2388,323,8,3,1,2,6,2,0,123,0,0,2.86469,0,0,-2.37531
UL,3.23905,323,9,0,1,2,6,2,0,123,0,0,2.8831,0,0,-2.33428
UL,3.2393,323,9,1,1,2,6,2,0,123,0,0,2.88641,0,0,-2.32291
UL,3.26404,326,4,0,1,1,6,2,0,343,8,0,1.72805,0,0.700401,-2.89007
UL,3.46405,346,4,0,1,2,6,2,0,123,0,0,0.233002,0,0,-3.7155
UL,3.4643,346,4,1,1,2,6,2,0,123,0,0,0.203204,0,0,-3.77191
UL,3.46455,346,4,2,1,2,6,2,0,123,0,0,0.106818,0,0,-3.84531
UL,3.48929,348,9,1,1,1,6,2,0,233,6,0,-1.36397,1,0.989847,-4.69834
UL,3.48954,348,9,2,1,1,6,2,0,233,6,0,-1.28214,1,0.994294,-4.74225
UL,3.48979,348,9,3,1,1,6,2,0,233,6,0,-1.36378,1,0.994061,-4.73928
UL,3.49004,349,0,0,1,1,6,2,0,233,6,1,-1.32567,0,0,-4.70772
UL,3.49029,349,0,1,1,1,6,2,0,233,6,1,-1.31128,0,0,-4.74665
UL,3.49054,349,0,2,1,1,6,2,0,233,6,1,-1.1996,0,0,-4.67959
UL,3.51504,351,5,0,1,1,6,2,0,146,4,0,-0.125742,0,0,-3.90592
UL,3.51529,351,5,1,1,1,6,2,0,146,4,0,-0.215116,0,0,-4.00621
UL,3.51555,351,5,2,1,2,6,2,0,123,0,0,-0.27849,0,0,-3.99585
UL,3.54004,354,0,0,1,1,6,2,0,186,5,0,0.554179,0,0,-3.53886
UL,3.54029,354,0,1,1,1,6,2,0,186,5,0,0.569524,0,0,-3.52901
UL,3.54054,354,0,2,1,1,6,2,0,186,5,0,0.634472,0,0,-3.54433
UL,3.56504,356,5,0,1,1,6,2,0,233,6,0,-0.0551232,0,0.0242498,-3.8832
UL,3.56529,356,5,1,1,1,6,2,0,233,6,0,-0.0522914,0,0.0151892,-3.85006
UL,3.56554,356,5,2,1,1,6,2,0,233,6,0,0.0919219,0,0.00463817,-3.77571
UL,3.59004,359,0,0,1,1,6,2,0,233,6,0,0.789279,0,8.33083e-07,-3.42103
UL,3.5903,359,0,1,1,2,6,2,0,469,6,0,0.831164,0,0,-3.37786
UL,3.59055,359,0,2,1,2,6,2,0,469,6,0,0.832308,0,0,-3.38724
UL,3.61504,361,5,0,1,1,6,2,0,233,6,0,1.11429,0,2.11714e-10,-3.20031
UL,3.6153,361,5,1,1,2,6,2,0,469,6,0,1.1906,0,0,-3.13631
UL,3.61555,361,5,2,1,2,6,2,0,469,6,0,1.2738,0,0,-3.11115
UL,3.6158,361,5,3,2,1,6,2,0,288,7,0,1.17442,0,0.0475066,-3.17208
UL,3.63604,363,6,0,1,1,6,2,0,288,7,0,1.14757,0,0.021104,-3.11438
UL,3.63629,363,6,1,1,1,6,2,0,288,7,0,1.09184,0,0.0831562,-3.21811
UL,3.63654,363,6,2,1,1,6,2,0,288,7,0,1.06378,1,0.109054,-3.24293
UL,3.63729,363,7,1,1,1,6,2,0,288,7,1,1.12204,0,0,-3.17784
UL,3.64004,364,0,0,1,1,6,2,0,233,6,0,1.12748,0,2.59538e-09,-3.26051
UL,3.6403,364,0,1,1,2,6,2,0,469,6,0,1.17302,0,0,-3.17275
UL,3.64055,364,0,2,1,2,6,2,0,469,6,0,1.10997,0,0,-3.26019
UL,3.6408,364,0,3,1,2,6,2,0,469,6,0,1.01077,0,0,-3.32379
UL,3.66079,366,0,3,1,1,6,2,0,288,7,0,1.29391,0,0.0098707,-3.06717
UL,3.6652,366,5,0,10,1,6,2,0,288,7,0,1.29462,0,0.0492514,-3.17486
UL,3.6653,366,5,1,1,2,6,2,0,580,7,0,1.21039,0,0.000100397,-3.23004
UL,3.66555,366,5,2,1,2,6,2,0,580,7,0,1.12313,0,1.40663e-06,-3.15652
UL,3.6658,366,5,3,1,2,6,2,0,580,7,0,1.12771,0,3.05708e-05,-3.20781
UL,3.66605,366,6,0,2,1,6,2,0,288,7,0,0.977562,0,0.256409,-3.3381
UL,3.66629,366,6,1,1,1,6,2,0,288,7,0,0.897477,0,0.273893,-3.34701
UL,3.67154,367,1,2,1,1,6,2,0,233,6,0,0.33829,0,0.000861802,-3.68671
UL,3.67179,367,1,3,1,1,6,2,0,233,6,0,0.50808,0,5.96445e-05,-3.57026
UL,3.67204,367,2,0,1,1,6,2,0,233,6,0,0.438516,0,0.000103345,-3.59236
UL,3.68657,368,6,2,1,3,6,2,0,706,6,0,0.324551,0,2.25375e-14,-3.64105
UL,3.68682,368,6,3,1,3,6,2,0,706,6,0,0.252,0,3.20977e-12,-3.69498
UL,3.68707,368,7,0,1,3,6,2,0,706,6,0,0.265097,0,7.90035e-13,-3.67916
UL,3.6873,368,7,1,1,2,6,2,0,469,6,0,0.262664,0,1.46036e-08,-3.67021
UL,3.68755,368,7,2,2,1,6,2,0,233,6,0,0.310788,0,0.00028861,-3.63606
UL,3.69048,369,0,1,12,1,6,2,0,233,6,0,0.128354,0,0.0060871,-3.79172
UL,3.69073,369,0,2,11,2,6,2,0,469,6,0,0.164697,0,3.39947e-06,-3.77839
UL,3.69098,369,0,3,11,2,6,2,0,469,6,0,0.279444,0,1.55437e-07,-3.71428
UL,3.69123,369,1,0,12,1,6,2,0,233,6,0,0.164735,0,0.00509824,-3.78122
UL,3.69137,369,1,1,6,1,6,2,0,233,6,0,0.190929,0,0.00355512,-3.76055
UL,3.69154,369,1,2,1,1,6,2,0,233,6,0,0.322878,0,0.000858733,-3.68654
UL,3.69179,369,1,3,1,1,6,2,0,233,6,0,0.39996,0,0.000406847,-3.65146
UL,3.69229,369,2,1,1,1,6,2,0,233,6,0,0.501455,0,9.64754e-05,-3.58955
UL,3.69254,369,2,2,1,1,6,2,0,233,6,0,0.540743,0,7.06643e-05,-3.57699
UL,3.69279,369,2,3,1,1,6,2,0,233,6,0,0.540073,0,5.52537e-05,-3.56725
UL,3.71273,371,2,2,12,1,6,2,0,233,6,0,2.98241,0,0,-2.3057
UL,3.71573,371,5,2,12,1,6,2,0,343,8,0,2.95019,0,3.8859e-09,-2.28036
UL,3.71598,371,5,3,11,2,6,2,0,690,8,0,3.01924,0,3.37508e-14,-2.26634
UL,3.71623,371,6,0,11,2,6,2,0,690,8,0,3.08348,0,2.16493e-15,-2.24071
UL,3.71648,371,6,1,12,1,6,2,0,343,8,0,2.91184,0,1.22089e-08,-2.2981
UL,3.71666,371,6,2,8,1,6,2,0,343,8,0,2.86375,0,2.81455e-08,-2.31146
UL,3.71679,371,6,3,1,1,6,2,0,343,8,0,2.83498,0,5.31545e-08,-2.3219
UL,3.71704,371,7,0,1,1,6,2,0,343,8,0,2.83437,0,4.25338e-08,-2.31821
UL,3.71754,371,7,2,1,1,6,2,0,343,8,0,2.75454,0,2.88692e-07,-2.3509
UL,3.71779,371,7,3,1,1,6,2,0,343,8,0,2.72591,0,9.68648e-07,-2.37287
UL,3.71804,371,8,0,1,1,6,2,0,343,8,0,2.67174,0,2.72089e-06,-2.39255
UL,3.72329,372,3,1,1,1,6,2,0,343,8,0,2.89906,0,3.23377e-07,-2.35291
UL,3.72354,372,3,2,1,1,6,2,0,343,8,0,2.80461,0,3.39568e-06,-2.39689
UL,3.72379,372,3,3,1,1,6,2,0,343,8,0,2.80637,0,1.083e-06,-2.37495
UL,3.73836,373,8,1,1,5,6,2,0,1721,8,0,2.7565,0,2.30627e-08,-2.40277
UL,3.73861,373,8,2,1,5,6,2,0,1721,8,0,2.78202,0,1.96335e-08,-2.40069
UL,3.73886,373,8,3,1,5,6,2,0,1721,8,0,2.65232,0,4.8305e-06,-2.47904
UL,3.73909,373,9,0,1,4,6,2,0,1377,8,0,2.60618,0,6.42593e-06,-2.49015
UL,3.73934,373,9,1,2,3,6,2,0,1031,8,0,2.54253,0,7.301e-05,-2.53239
UL,3.73973,373,9,2,10,3,6,2,0,1031,8,0,2.62925,0,4.21405e-06,-2.48332
UL,3.74023,374,0,0,12,1,6,2,0,343,8,0,2.69001,0,5.67886e-05,-2.45672
UL,3.74048,374,0,1,12,1,6,2,0,343,8,0,2.74791,0,1.40149e-05,-2.42586
UL,3.74073,374,0,2,12,1,6,2,0,343,8,0,2.76613,0,7.38416e-06,-2.41251
UL,3.74098,374,0,3,12,1,6,2,0,343,8,0,2.85596,0,1.15096e-06,-2.37609
UL,3.74123,374,1,0,12,1,6,2,0,343,8,0,2.98289,0,7.59331e-08,-2.32786
UL,3.74148,374,1,1,12,1,6,2,0,343,8,0,2.96742,0,1.43229e-07,-2.33866
UL,3.74173,374,1,2,12,1,6,2,0,343,8,0,3.03352,0,6.5758e-08,-2.32545
UL,3.74198,374,1,3,12,1,6,2,0,343,8,0,3.03149,0,1.27051e-07,-2.3366
UL,3.74223,374,2,0,12,1,6,2,0,343,8,0,3.09767,0,3.18167e-08,-2.31346
UL,3.74248,374,2,1,12,1,6,2,0,343,8,0,3.16558,0,5.32365e-09,-2.28518
UL,3.74273,374,2,2,12,1,6,2,0,343,8,0,3.17964,0,2.02082e-09,-2.27052
UL,3.74298,374,2,3,12,1,6,2,0,343,8,0,3.11736,0,2.18876e-08,-2.3074
UL,3.7432,374,3,0,10,1,6,2,0,343,8,0,3.12905,0,1.63929e-08,-2.30277
UL,3.74329,374,3,1,1,1,6,2,0,343,8,0,3.15596,0,4.31986e-09,-2.28198
UL,3.74354,374,3,2,1,1,6,2,0,343,8,0,3.19277,0,8.04605e-10,-2.25698
UL,3.74379,374,3,3,1,1,6,2,0,343,8,0,3.34518,0,1.77159e-11,-2.20439
UL,3.74429,374,4,1,1,1,6,2,0,343,8,0,3.40746,0,1.78108e-12,-2.17507
UL,3.76448,376,4,1,12,1,6,2,0,343,8,0,2.82169,0,3.63787e-07,-2.35501
UL,3.76673,376,6,2,12,1,6,2,0,343,8,0,3.14015,0,3.72741e-12,-2.18432
UL,3.76698,376,6,3,11,2,6,2,0,690,8,0,3.0397,0,3.88578e-16,-2.22526
UL,3.76723,376,7,0,11,2,6,2,0,690,8,0,3.10635,0,0,-2.18365
UL,3.76748,376,7,1,12,1,6,2,0,343,8,0,3.00314,0,4.70444e-10,-2.24925
UL,3.76773,376,7,2,12,1,6,2,0,343,8,0,3.07375,0,7.99693e-11,-2.22453
UL,3.76798,376,7,3,12,1,6,2,0,398,9,0,2.9612,1,0.296816,-2.23965
UL,3.76823,376,8,0,12,1,6,2,0,343,8,0,3.2489,0,8.2806e-13,-2.16563
UL,3.76848,376,8,1,12,1,6,2,0,343,8,0,3.29414,0,0,-2.04164
UL,3.76871,376,8,2,11,1,6,2,0,398,9,1,3.29676,0,0,-2.17092
UL,3.76873,376,8,2,12,1,6,2,0,343,8,0,3.31196,0,2.05391e-15,-2.09663
UL,3.76898,376,8,3,12,1,6,2,0,398,9,0,3.31621,0,0.0045284,-2.04907
UL,3.76923,376,9,0,12,1,6,2,0,398,9,0,3.34603,0,0.0339228,-2.12004
UL,3.76948,376,9,1,12,1,6,2,0,398,9,0,3.21067,0,0.0798262,-2.15853
UL,3.76973,376,9,2,12,1,6,2,0,398,9,0,3.09626,0,0.410765,-2.26865
UL,3.76998,376,9,3,12,1,6,2,0,398,9,0,3.25661,0,0.218112,-2.21672
UL,3.77023,377,0,0,12,1,6,2,0,398,9,0,3.2463,1,0.134807,-2.18646
UL,3.77048,377,0,1,12,1,6,2,0,343,8,0,3.32778,0,1.47649e-12,-2.17274
UL,3.77071,377,0,2,11,1,6,2,0,343,8,0,3.26569,0,1.11022e-16,-2.06572
UL,3.77079,377,0,3,1,1,6,2,0,398,9,1,3.24212,0,0,-2.19018
UL,3.7708,377,0,3,2,1,6,2,0,343,8,0,3.27465,0,1.36041e-11,-2.20094
UL,3.77104,377,1,0,1,1,6,2,0,343,8,0,3.2495,0,2.4582e-11,-2.2087
UL,3.77129,377,1,1,1,1,6,2,0,398,9,0,3.12874,0,0.158465,-2.19603
UL,3.77179,377,1,3,1,1,6,2,0,343,8,0,3.08245,0,1.76762e-11,-2.20436
UL,3.77504,377,5,0,1,1,6,2,0,343,8,0,3.0084,0,6.60187e-11,-2.22193
UL,3.77529,377,5,1,1,1,6,2,0,343,8,0,3.03972,0,3.57402e-11,-2.21367
UL,3.77554,377,5,2,1,1,6,2,0,343,8,0,3.09326,0,2.54241e-14,-2.12458
UL,3.79198,379,1,3,12,1,6,2,0,398,9,0,4.0661,0,1.36825e-06,-1.86621
UL,3.79223,379,2,0,11,2,6,2,0,794,9,0,4.06174,0,5.36178e-06,-1.87825
UL,3.79248,379,2,1,11,2,6,2,0,794,9,0,4.06977,0,1.63242e-06,-1.85721
UL,3.79273,379,2,2,12,1,6,2,0,398,9,0,4.08314,0,2.0847e-06,-1.8737
UL,3.79298,379,2,3,12,1,6,2,0,398,9,0,4.15968,0,1.06065e-08,-1.78838
UL,3.79323,379,3,0,12,1,6,2,0,398,9,0,4.19398,0,1.43153e-09,-1.75994
UL,3.79348,379,3,1,12,1,6,2,0,398,9,0,4.29713,0,3.7883e-12,-1.68439
UL,3.79373,379,3,2,12,1,6,2,0,398,9,0,4.22233,0,5.34894e-12,-1.68848
UL,3.79398,379,3,3,12,1,6,2,0,398,9,0,4.22353,0,2.01885e-11,-1.70455
UL,3.79423,379,4,0,12,1,6,2,0,398,9,0,4.12698,0,3.18453e-09,-1.77108
UL,3.79448,379,4,1,12,1,6,2,0,398,9,0,4.20162,0,6.67579e-09,-1.78165
UL,3.79473,379,4,2,12,1,6,2,0,398,9,0,4.11088,0,2.7396e-07,-1.83883
UL,3.79498,379,4,3,12,1,6,2,0,398,9,0,4.1328,0,2.6042e-06,-1.87772
UL,3.79523,379,5,0,12,1,6,2,0,398,9,0,4.05984,0,2.19803e-06,-1.87466
UL,3.79548,379,5,1,12,1,6,2,0,398,9,0,4.14662,0,6.23803e-08,-1.81514
UL,3.79573,379,5,2,12,1,6,2,0,398,9,0,4.05946,0,1.10826e-06,-1.86252
UL,3.79587,379,5,3,6,1,6,2,0,398,9,0,3.98208,0,1.17942e-06,-1.86361
UL,3.79604,379,6,0,1,1,6,2,0,398,9,0,4.04609,0,2.74895e-07,-1.83889
UL,3.79629,379,6,1,1,1,6,2,0,398,9,0,4.1487,0,3.27886e-08,-1.80524
UL,3.79679,379,6,3,1,1,6,2,0,398,9,0,4.25052,0,4.21103e-11,-1.71367
UL,3.79704,379,7,0,1,1,6,2,0,398,9,0,4.22054,0,4.58968e-09,-1.77627
UL,3.79729,379,7,1,1,1,6,2,0,398,9,0,4.21812,0,2.55678e-10,-1.73678
UL,3.81723,381,7,0,12,1,6,2,0,398,9,0,4.78196,0,0,-1.55343
UL,3.82154,382,1,2,1,1,6,2,0,469,10,0,4.83482,0,0.045752,-4.12394
UL,3.82179,382,1,3,1,1,6,2,0,469,10,0,4.87531,0,0.000728794,-3.9868
UL,3.82204,382,2,0,1,1,6,2,0,469,10,0,4.8569,0,0.00887899,-4.06076
UL,3.84254,384,2,2,1,1,6,2,0,469,10,0,2.99766,1,1,-5.20912
UL,3.84329,384,3,1,1,1,6,2,0,469,10,1,3.03002,0,0,-5.18831
UL,3.86629,386,6,1,1,1,6,2,0,343,8,0,3.30326,0,5.29021e-14,-2.13297
UL,4.0463,404,6,1,1,2,6,2,0,123,0,0,4.09872,0,0,-1.86636
UL,4.04655,404,6,2,1,2,6,2,0,123,0,0,4.20024,0,0,-1.67581
UL,4.0468,404,6,3,1,2,6,2,0,123,0,0,4.11661,0,0,-1.77396
UL,4.07154,407,1,2,1,1,6,2,0,398,9,0,5.62281,0,0,-1.39823
UL,4.27155,427,1,2,1,2,6,2,0,123,0,0,8.21579,0,0,-0.73717
UL,4.2718,427,1,3,1,2,6,2,0,123,0,0,8.07392,0,0,-0.817625
UL,4.27205,427,2,0,1,2,6,2,0,123,0,0,7.99999,0,0,-0.893339
UL,4.29679,429,6,3,1,1,6,2,0,658,13,0,8.24369,0,0,-2.25461
UL,4.29704,429,7,0,1,1,6,2,0,658,13,0,8.11174,0,0,-2.3081
UL,4.29729,429,7,1,1,1,6,2,0,658,13,0,8.12947,0,0,-2.3808
UL,4.32179,432,1,3,1,1,6,2,0,753,14,0,7.30763,1,0.968429,-2.81506
UL,4.32204,432,2,0,1,1,6,2,0,753,14,0,7.42392,0,0.560277,-2.69762
UL,4.32229,432,2,1,1,1,6,2,0,753,14,0,7.48854,1,0.56425,-2.69831
UL,4.32254,432,2,2,1,1,6,2,0,753,14,1,7.48507,0,0,-2.76997
UL,4.32304,432,3,0,1,1,6,2,0,753,14,1,7.44905,0,0,-2.68078
UL,4.34754,434,7,2,1,1,6,2,0,658,13,0,7.48627,0,3.271e-09,-2.68153
UL,4.34779,434,7,3,1,1,6,2,0,658,13,0,7.55471,0,5.53353e-09,-2.68797
UL,4.34807,434,8,0,1,3,6,2,0,186,0,0,7.46565,0,0,-0.944326
UL,4.37254,437,2,2,1,1,6,2,0,658,13,0,6.58435,1,0.803606,-3.19294
UL,4.37279,437,2,3,1,1,6,2,0,658,13,0,6.47763,1,0.885436,-3.22141
UL,4.37304,437,3,0,1,1,6,2,0,658,13,0,6.38318,1,0.909099,-3.23231
UL,4.37329,437,3,1,1,1,6,2,0,658,13,1,6.36067,0,0,-3.21921
UL,4.37354,437,3,2,1,1,6,2,0,658,13,1,6.44873,0,0,-3.22176
UL,4.37379,437,3,3,1,1,6,2,0,658,13,1,6.548,0,0,-3.1862
UL,4.39829,439,8,1,1,1,6,2,0,580,12,0,5.67066,1,0.327931,-3.59244
UL,4.39854,439,8,2,1,1,6,2,0,580,12,0,5.58845,0,0.629865,-3.65307
UL,4.39886,439,8,3,1,5,6,2,0,312,0,0,5.59903,0,0,-1.48031
UL,4.39904,439,9,0,1,1,6,2,0,580,12,1,5.58209,0,0,-3.65812
UL,4.42404,442,4,0,1,1,6,2,0,517,11,0,6.14063,0,0,-3.3261
UL,4.42429,442,4,1,1,1,6,2,0,517,11,0,6.13727,0,0,-3.28322
UL,4.42464,442,4,2,1,7,6,2,0,438,0,0,6.12641,0,0,-1.12492
UL,4.45004,445,0,0,1,1,6,2,0,580,12,0,5.03679,1,0.999836,-3.91703
UL,4.45043,445,0,1,1,9,6,2,0,564,0,0,5.0644,0,0,-1.53374
UL,4.45068,445,0,2,1,9,6,2,0,564,0,0,5.07976,0,0,-1.51093
UL,4.45079,445,0,3,1,1,6,2,0,580,12,1,5.14739,0,0,-3.94086
UL,4.47579,447,5,3,1,1,6,2,0,469,10,0,6.11534,0,0,-3.37534
UL,4.47605,447,6,0,1,2,6,2,0,936,10,0,6.26343,0,0,-3.31353
UL,4.47648,447,6,1,1,12,6,2,0,753,0,0,6.27969,0,0,-0.999139
UL,4.47655,447,6,2,2,1,6,2,0,580,12,0,6.36061,0,4.09634e-08,-3.22731
UL,4.49679,449,6,3,1,1,6,2,0,580,12,0,6.55704,0,3.13121e-11,-3.14445
UL,4.49704,449,7,0,1,1,6,2,0,580,12,0,6.50366,0,3.16035e-09,-3.19571
UL,4.49729,449,7,1,1,1,6,2,0,580,12,0,6.56522,0,2.23933e-09,-3.19166
UL,4.50079,450,0,3,1,1,6,2,0,580,12,0,6.68991,0,1.9984e-15,-3.05331
UL,4.50105,450,1,0,1,2,6,2,0,1157,12,0,6.78482,0,0,-2.97793
UL,4.5013,450,1,1,1,2,6,2,0,1157,12,0,6.79557,0,0,-3.01533
UL,4.50155,450,1,2,1,2,6,2,0,1157,12,0,6.85191,0,0,-2.94942
UL,4.52154,452,1,2,1,1,6,2,0,658,13,0,5.85847,1,0.999998,-3.50695
UL,4.52229,452,2,1,1,1,6,2,0,658,13,1,5.82443,0,0,-3.53006
UL,4.52598,452,5,3,12,1,6,2,0,580,12,0,5.81257,1,0.0334212,-3.4863
UL,4.52614,452,6,0,7,1,6,2,0,580,12,0,5.8901,0,0.0411159,-3.49347
UL,4.5263,452,6,1,1,2,6,2,0,1157,12,0,5.94125,0,0.0194039,-3.44843
UL,4.52679,452,6,3,1,1,6,2,0,580,12,0,6.08695,0,0.000163644,-3.35524
UL,4.5278,452,7,3,1,2,6,2,0,1157,12,0,6.03445,0,0.00576984,-3.41675
UL,4.52805,452,8,0,1,2,6,2,0,1157,12,0,5.99708,0,0.0024253,-3.39654
UL,4.5283,452,8,1,1,2,6,2,0,1157,12,0,6.05677,0,0.000635944,-3.36824
UL,4.53229,453,2,1,1,1,6,2,0,580,12,0,6.74553,0,1.11022e-15,-3.04835
UL,4.53254,453,2,2,1,1,6,2,0,580,12,0,6.71471,0,5.71765e-15,-3.06241
UL,4.53279,453,2,3,1,1,6,2,0,580,12,0,6.46796,0,2.57212e-11,-3.1424
UL,4.54859,454,8,2,1,4,6,2,0,2317,12,0,6.65569,0,1.57474e-11,-3.1233
UL,4.54884,454,8,3,1,4,6,2,0,2317,12,0,6.52796,0,9.63931e-11,-3.14172
UL,4.54909,454,9,0,1,4,6,2,0,2317,12,0,6.44169,0,9.37356e-09,-3.19219
UL,4.54932,454,9,1,1,3,6,2,0,1737,12,0,6.52264,0,3.87697e-09,-3.18526
UL,4.54957,454,9,2,2,2,6,2,0,1157,12,0,6.5136,0,3.90735e-10,-3.16404
UL,4.57398,457,3,3,12,1,6,2,0,580,12,0,5.90672,0,0.0380553,-3.49076
UL,4.57423,457,4,0,11,2,6,2,0,1157,12,0,5.90301,0,0.0171193,-3.44493
UL,4.57473,457,4,2,12,1,6,2,0,580,12,0,6.10373,0,0.00102651,-3.39283
UL,4.57532,457,5,1,1,3,6,2,0,1737,12,0,6.23819,0,2.05971e-05,-3.30018
UL,4.57582,457,5,3,1,3,6,2,0,1737,12,0,6.25949,0,0.000254823,-3.34299
UL,4.57604,457,6,0,1,1,6,2,0,580,12,0,6.30227,0,6.87462e-06,-3.30021
UL,4.57629,457,6,1,1,1,6,2,0,580,12,0,6.25742,0,8.26699e-06,-3.30315
UL,4.59614,459,6,0,7,1,6,2,0,580,12,0,6.63608,0,1.11022e-16,-3.02902
UL,4.59904,459,9,0,1,1,6,2,0,580,12,0,6.4409,0,4.10622e-08,-3.22734
UL,4.59948,459,9,1,11,2,6,2,0,1157,12,0,6.3647,0,4.27174e-07,-3.24918
UL,4.59973,459,9,2,11,2,6,2,0,1157,12,0,6.33525,0,1.79561e-06,-3.26936
UL,4.59998,459,9,3,11,2,6,2,0,1157,12,0,6.43349,0,1.42987e-07,-3.23454
UL,4.60023,460,0,0,12,1,6,2,0,580,12,0,6.44249,0,4.03593e-11,-3.14711
UL,4.60048,460,0,1,12,1,6,2,0,580,12,0,6.42429,0,1.99095e-06,-3.28109
UL,4.60073,460,0,2,12,1,6,2,0,580,12,0,6.47769,0,1.52161e-09,-3.18715
UL,4.60098,460,0,3,12,1,6,2,0,580,12,0,6.44147,0,1.06228e-09,-3.18301
UL,4.60118,460,1,0,9,1,6,2,0,580,12,0,6.46221,0,8.11951e-12,-3.13057
UL,4.6013,460,1,1,2,1,6,2,0,580,12,0,6.50498,0,1.21907e-10,-3.1589
UL,4.60154,460,1,2,1,1,6,2,0,580,12,0,6.46452,0,4.62529e-09,-3.20025
UL,4.60204,460,2,0,1,1,6,2,0,580,12,0,6.52675,0,6.92106e-11,-3.15283
UL,4.60229,460,2,1,1,1,6,2,0,580,12,0,6.57011,0,5.60601e-10,-3.17574
UL,4.60254,460,2,2,1,1,6,2,0,580,12,0,6.6075,0,8.14948e-11,-3.15457
UL,4.60679,460,6,3,1,1,6,2,0,580,12,0,6.23193,0,1.63984e-06,-3.2782
UL,4.60704,460,7,0,1,1,6,2,0,580,12,0,6.21705,0,4.0517e-05,-3.32975
UL,4.60729,460,7,1,1,1,6,2,0,580,12,0,6.43724,0,2.40339e-08,-3.22051
UL,4.62287,462,2,3,1,6,6,2,0,3480,12,0,5.60573,1,0.996829,-3.66458
UL,4.62312,462,3,0,1,6,6,2,0,3480,12,0,5.64863,1,0.999914,-3.70748
UL,4.62337,462,3,1,1,6,6,2,0,3480,12,0,5.58479,1,0.933149,-3.61094
UL,4.62362,462,3,2,1,6,6,2,0,3480,12,1,5.56132,0,0,-3.6532
UL,4.62373,462,3,2,7,6,6,2,0,3102,11,0,5.60914,0,6.2586e-07,-3.66264
UL,4.62387,462,3,3,1,6,6,2,0,3480,12,1,5.63936,0,0,-3.68731
UL,4.62412,462,4,0,1,6,6,2,0,3480,12,1,5.62257,0,0,-3.65229
UL,4.62436,462,4,1,1,5,6,2,0,2585,11,0,5.55596,0,4.97036e-08,-3.63161
UL,4.62462,462,4,2,2,5,6,2,0,2585,11,0,5.45004,0,4.90644e-05,-3.7333
UL,4.62486,462,4,3,1,5,6,2,0,2585,11,0,5.46745,0,6.04406e-05,-3.73689
UL,4.62509,462,5,0,1,4,6,2,0,2068,11,0,5.32279,0,0.000179114,-3.76162
UL,4.62532,462,5,1,1,3,6,2,0,1548,11,0,5.28135,0,0.0017118,-3.80727
UL,4.62557,462,5,2,2,2,6,2,0,1031,11,0,5.26907,0,0.0239349,-3.88496
UL,4.62582,462,5,3,2,2,6,2,0,1031,11,0,5.30467,0,0.0316561,-3.89364
UL,4.62604,462,6,0,1,1,6,2,0,517,11,0,5.22582,0,0.00323649,-3.84841
UL,4.62679,462,6,3,1,1,6,2,0,517,11,0,5.30635,0,0.0426312,-3.92722
UL,4.62704,462,7,0,1,1,6,2,0,517,11,0,5.25166,0,0.00203987,-3.8368
UL,4.62729,462,7,1,1,1,6,2,0,517,11,0,5.17604,0,0.0436084,-3.92807
UL,4.64754,464,7,2,1,1,6,2,0,517,11,0,5.09348,0,0.0369571,-3.92197
UL,4.64779,464,7,3,1,1,6,2,0,517,11,0,5.05846,0,0.108223,-3.96589
UL,4.64804,464,8,0,1,1,6,2,0,517,11,0,5.01549,0,0.0676441,-3.94531
UL,4.65154,465,1,2,1,1,6,2,0,517,11,0,4.79893,0,0.713986,-4.11259
UL,4.85155,485,1,2,1,2,6,2,0,123,0,0,3.149,0,0,-2.2264
UL,4.8518,485,1,3,1,2,6,2,0,123,0,0,3.14706,0,0,-2.17155
UL,4.85205,485,2,0,1,2,6,2,0,123,0,0,3.20716,0,0,-2.12984
UL,4.87679,487,6,3,1,1,6,2,0,343,8,0,4.21638,0,0,-1.77321
UL,5.0768,507,6,3,1,2,6,2,0,123,0,0,4.92415,0,0,-1.52556
UL,5.07705,507,7,0,1,2,6,2,0,123,0,0,4.8927,0,0,-1.61297
UL,5.0773,507,7,1,1,2,6,2,0,123,0,0,5.01012,0,0,-1.45043
UL,5.10204,510,2,0,1,1,6,2,0,469,10,0,5.86485,0,0,-3.53882
UL,5.10229,510,2,1,1,1,6,2,0,469,10,0,5.83387,0,0,-3.51052
UL,5.10254,510,2,2,1,1,6,2,0,469,10,0,5.87728,0,0,-3.51729
UL,5.12804,512,8,0,1,1,6,2,0,517,11,0,5.7071,0,8.8044e-09,-3.62719
UL,5.1283,512,8,1,1,2,6,2,0,123,0,0,5.64924,0,0,-1.25947
UL,5.12855,512,8,2,1,2,6,2,0,123,0,0,5.69108,0,0,-1.41297
