DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.71282,371,2,3,1,3,6,2,0,1031,8,0,2.98979,0,3.79696e-13,-2.2832
DL,3.71448,371,4,1,1,12,6,2,0,4139,8,0,3.11087,0,1.55875e-13,-2.26385
DL,3.71473,371,4,2,1,12,6,2,0,4139,8,0,3.00041,0,5.9952e-15,-2.23353
DL,3.71498,371,4,3,1,12,6,2,0,4139,8,0,2.97336,0,2.66454e-15,-2.22784
DL,3.71523,371,5,0,1,12,6,2,0,4139,8,0,2.94817,0,9.64562e-13,-2.28155
DL,3.71548,371,5,1,1,12,6,2,0,4139,8,0,2.95167,0,3.51973e-10,-2.34385
DL,3.71571,371,5,2,1,11,6,2,0,3795,8,0,2.84331,0,1.79813e-09,-2.37093
DL,3.71595,371,5,3,1,10,6,2,0,3449,8,0,2.84253,0,4.36062e-10,-2.34836
DL,3.7162,371,6,0,1,10,6,2,0,3449,8,0,2.90371,0,6.1244e-09,-2.37961
DL,3.71646,371,6,1,1,11,6,2,0,3795,8,0,2.95647,0,3.46843e-09,-2.3789
DL,3.71664,371,6,2,1,7,6,2,0,2412,8,0,2.80308,0,5.21148e-11,-2.32716
DL,3.73929,373,9,1,1,1,6,2,0,343,8,0,2.63213,0,0.000542678,-2.51278
DL,3.73968,373,9,2,1,9,6,2,0,3102,8,0,2.54561,0,0.00229192,-2.58339
DL,3.73995,373,9,3,1,10,6,2,0,3449,8,0,2.59295,0,0.00123328,-2.57006
DL,3.74021,374,0,0,1,11,6,2,0,3795,8,0,2.57361,0,0.00160579,-2.58574
DL,3.74046,374,0,1,1,11,6,2,0,3795,8,0,2.6428,0,0.000109319,-2.53209
DL,3.74071,374,0,2,1,11,6,2,0,3795,8,0,2.70193,0,7.91529e-06,-2.48687
DL,3.74096,374,0,3,1,11,6,2,0,3795,8,0,2.76954,0,8.74181e-07,-2.45292
DL,3.74121,374,1,0,1,11,6,2,0,3795,8,0,2.89251,0,2.22277e-09,-2.37349
DL,3.74146,374,1,1,1,11,6,2,0,3795,8,0,3.03304,0,2.15095e-12,-2.29658
DL,3.74171,374,1,2,1,11,6,2,0,3795,8,0,3.01309,0,2.74223e-11,-2.32331
DL,3.74196,374,1,3,1,11,6,2,0,3795,8,0,3.02142,0,4.62529e-10,-2.35491
DL,3.74221,374,2,0,1,11,6,2,0,3795,8,0,3.10891,0,2.33472e-11,-2.32158
DL,3.74246,374,2,1,1,11,6,2,0,3795,8,0,3.21364,0,0,-2.19026
DL,3.74271,374,2,2,1,11,6,2,0,3795,8,0,3.31636,0,0,-2.0927
DL,3.74296,374,2,3,1,11,6,2,0,3795,8,0,3.23904,0,0,-2.12588
DL,3.74318,374,3,0,1,9,6,2,0,3102,8,0,3.28168,0,0,-2.13368
DL,3.74954,374,9,2,1,1,6,2,0,343,8,0,3.10236,0,6.7224e-14,-2.13575
DL,3.76323,376,3,0,1,12,6,2,0,4139,8,0,2.54521,0,5.55152e-07,-2.4364
DL,3.76348,376,3,1,1,12,6,2,0,4139,8,0,2.6672,0,3.74755e-10,-2.34456
DL,3.76373,376,3,2,1,12,6,2,0,4139,8,0,2.6948,0,9.81705e-10,-2.3556
DL,3.76398,376,3,3,1,12,6,2,0,4139,8,0,2.78367,0,7.01652e-11,-2.32598
DL,3.76423,376,4,0,1,12,6,2,0,4139,8,0,2.85754,0,1.73296e-09,-2.36225
DL,3.76446,376,4,1,1,11,6,2,0,3795,8,0,2.88983,0,5.02631e-12,-2.30533
DL,3.76473,376,4,2,1,12,6,2,0,4139,8,0,2.99141,0,1.33227e-15,-2.21869
DL,3.76498,376,4,3,1,12,6,2,0,4139,8,0,2.90849,0,6.04317e-12,-2.30006
DL,3.76523,376,5,0,1,12,6,2,0,4139,8,0,2.90678,0,6.92779e-14,-2.25615
DL,3.76548,376,5,1,1,12,6,2,0,4139,8,0,2.96925,0,1.81481e-11,-2.31151
DL,3.76573,376,5,2,1,12,6,2,0,4139,8,0,2.83034,0,3.08886e-11,-2.31715
DL,3.76598,376,5,3,1,12,6,2,0,4139,8,0,2.90182,0,6.86118e-14,-2.25604
DL,3.76623,376,6,0,1,12,6,2,0,4139,8,0,2.88032,0,3.99021e-10,-2.34527
DL,3.76648,376,6,1,1,12,6,2,0,4139,8,0,2.82066,0,1.18782e-07,-2.41522
DL,3.76671,376,6,2,1,11,6,2,0,3795,8,0,2.97387,0,1.52545e-13,-2.27029
DL,3.76695,376,6,3,1,10,6,2,0,3449,8,0,3.04306,0,0,-2.1936
DL,3.7672,376,7,0,1,10,6,2,0,3449,8,0,3.00017,0,5.55112e-16,-2.21306
DL,3.76746,376,7,1,1,11,6,2,0,3795,8,0,3.04605,0,1.90801e-11,-2.31941
DL,3.76771,376,7,2,1,11,6,2,0,3795,8,0,3.01692,0,2.64921e-12,-2.29871
DL,3.76796,376,7,3,1,11,6,2,0,3795,8,0,3.14965,0,1.19904e-14,-2.24613
DL,3.76821,376,8,0,1,11,6,2,0,3795,8,0,3.13832,0,0,-2.13916
DL,3.76846,376,8,1,1,11,6,2,0,3795,8,0,3.23375,0,0,-2.18538
DL,3.7687,376,8,2,1,10,6,2,0,3449,8,0,3.45138,0,0,-2.04495
DL,3.76896,376,8,3,1,11,6,2,0,3795,8,0,3.29366,0,0,-2.18396
DL,3.76921,376,9,0,1,11,6,2,0,3795,8,0,3.32256,0,0,-2.20246
DL,3.76946,376,9,1,1,11,6,2,0,3795,8,0,3.33427,0,0,-2.09481
DL,3.76971,376,9,2,1,11,6,2,0,3795,8,0,3.20139,0,6.66134e-16,-2.22133
DL,3.76996,376,9,3,1,11,6,2,0,3795,8,0,3.22785,0,0,-2.19073
DL,3.77021,377,0,0,1,11,6,2,0,3795,8,0,3.24915,0,0,-2.18679
DL,3.77046,377,0,1,1,11,6,2,0,3795,8,0,3.25795,0,0,-2.19784
DL,3.7707,377,0,2,1,10,6,2,0,3449,8,0,3.30118,0,0,-2.12867
DL,3.79073,379,0,2,1,12,6,2,0,4139,8,0,3.94256,0,0,-1.83361
DL,3.79098,379,0,3,1,12,6,2,0,4139,8,0,3.95354,0,0,-1.95016
DL,3.79123,379,1,0,1,12,6,2,0,4139,8,0,4.02379,0,0,-1.87416
DL,3.79148,379,1,1,1,12,6,2,0,4139,8,0,4.15838,0,0,-1.78899
DL,3.79173,379,1,2,1,12,6,2,0,4139,8,0,4.28609,0,0,-1.83833
DL,3.79196,379,1,3,1,11,6,2,0,3795,8,0,4.31691,0,0,-1.76118
DL,3.7922,379,2,0,1,10,6,2,0,3449,8,0,4.17025,0,0,-1.79081
DL,3.79245,379,2,1,1,10,6,2,0,3449,8,0,4.16996,0,0,-1.87739
DL,3.79271,379,2,2,1,11,6,2,0,3795,8,0,4.13195,0,0,-1.80708
DL,3.79296,379,2,3,1,11,6,2,0,3795,8,0,4.09587,0,0,-1.8801
DL,3.79321,379,3,0,1,11,6,2,0,3795,8,0,4.06025,0,0,-1.84022
DL,3.79346,379,3,1,1,11,6,2,0,3795,8,0,4.14517,0,0,-1.80151
DL,3.79371,379,3,2,1,11,6,2,0,3795,8,0,4.10152,0,0,-1.85796
DL,3.79396,379,3,3,1,11,6,2,0,3795,8,0,4.12554,0,0,-1.73438
DL,3.79421,379,4,0,1,11,6,2,0,3795,8,0,4.07308,0,0,-1.96352
DL,3.79446,379,4,1,1,11,6,2,0,3795,8,0,4.1373,0,0,-1.9456
DL,3.79471,379,4,2,1,11,6,2,0,3795,8,0,4.07718,0,0,-1.82816
DL,3.79496,379,4,3,1,11,6,2,0,3795,8,0,4.19626,0,0,-1.86938
DL,3.79521,379,5,0,1,11,6,2,0,3795,8,0,4.14783,0,0,-1.75835
DL,3.79546,379,5,1,1,11,6,2,0,3795,8,0,4.1123,0,0,-1.94605
DL,3.79571,379,5,2,1,11,6,2,0,3795,8,0,4.1862,0,0,-1.89262
DL,3.79586,379,5,3,1,5,6,2,0,1721,8,0,4.12162,0,0,-1.80349
DL,3.80079,380,0,3,1,1,6,2,0,343,8,0,4.00704,0,0,-1.87968
DL,3.81598,381,5,3,1,12,6,2,0,4139,8,0,4.73435,0,0,-1.59977
DL,3.81623,381,6,0,1,12,6,2,0,4139,8,0,4.71668,0,0,-1.50327
DL,3.81648,381,6,1,1,12,6,2,0,4139,8,0,4.84246,0,0,-1.53075
DL,3.81673,381,6,2,1,12,6,2,0,4139,8,0,4.89352,0,0,-1.59388
DL,3.81698,381,6,3,1,12,6,2,0,4139,8,0,4.91279,0,0,-1.40991
DL,3.81721,381,7,0,1,11,6,2,0,3795,8,0,5.02538,0,0,-1.57578
DL,3.81748,381,7,1,1,12,6,2,0,4139,8,0,4.8099,0,0,-1.66209
DL,3.81773,381,7,2,1,12,6,2,0,5646,10,0,4.87374,0,0.22668,-3.94169
DL,3.81798,381,7,3,1,12,6,2,0,4139,8,0,4.91171,0,0,-1.51936
DL,3.81823,381,8,0,1,12,6,2,0,4139,8,0,4.80258,0,0,-1.62129
DL,3.81848,381,8,1,1,12,6,2,0,4139,8,0,4.8397,0,0,-1.49758
DL,3.81873,381,8,2,1,12,6,2,0,4139,8,0,4.89716,0,0,-1.54495
DL,3.81898,381,8,3,1,12,6,2,0,4139,8,0,4.96488,0,0,-1.58769
DL,3.81923,381,9,0,1,12,6,2,0,4139,8,0,4.98006,0,0,-1.4199
DL,3.81948,381,9,1,1,12,6,2,0,4139,8,0,5.05607,0,0,-1.40947
DL,3.81973,381,9,2,1,12,6,2,0,4139,8,0,5.20911,0,0,-1.41168
DL,3.81998,381,9,3,1,12,6,2,0,5646,10,0,5.21681,0,0.00899274,-3.82477
DL,3.82007,382,0,0,1,3,6,2,0,1409,10,0,5.09233,0,0.0114863,-3.87593
DL,3.82054,382,0,2,1,1,6,2,0,469,10,0,5.08883,0,0.000177521,-3.95188
DL,3.82229,382,2,1,1,1,6,2,0,469,10,0,4.75104,0,0.00358945,-4.03168
DL,3.84054,384,0,2,1,1,6,2,0,469,10,0,3.11688,1,1,-5.11018
DL,3.84154,384,1,2,1,1,6,2,0,469,10,1,3.0345,0,0,-5.10132
DL,3.84529,384,5,1,1,1,6,2,0,343,8,0,3.07242,0,6.60262e-09,-2.28849
DL,3.86529,386,5,1,1,1,6,2,0,343,8,0,3.32237,0,2.59515e-13,-2.15163
DL,4.04729,404,7,1,1,1,6,2,0,60,0,0,4.11958,0,0,-1.80726
DL,4.0703,407,0,1,1,2,6,2,0,690,8,0,5.39341,0,0,-1.37977
DL,4.27254,427,2,2,1,1,6,2,0,60,0,0,8.04954,0,0,-0.727415
DL,4.29557,429,5,2,1,3,6,2,0,1737,12,0,8.27724,0,0,-2.36814
DL,4.29754,429,7,2,1,1,6,2,0,753,14,0,8.11089,0,4.1793e-07,-2.36583
DL,4.32057,432,0,2,1,3,6,2,0,2257,14,0,7.65352,0,0.112133,-2.56947
DL,4.32329,432,3,1,1,1,6,2,0,580,12,0,7.40912,0,0,-2.6689
DL,4.34634,434,6,1,1,4,6,2,0,2317,12,0,7.49259,0,0,-2.57233
DL,4.34829,434,8,1,1,1,6,2,0,580,12,0,7.4448,0,0,-2.65124
DL,4.37139,437,1,1,1,7,6,2,0,4060,12,0,6.54379,0,2.8336e-11,-3.12511
DL,4.37404,437,4,0,1,1,6,2,0,580,12,0,6.52536,0,7.03119e-09,-3.2053
DL,4.3972,439,7,0,1,10,6,2,0,5804,12,0,5.93129,0,0.0551188,-3.43957
DL,4.39729,439,7,1,1,1,6,2,0,580,12,0,5.98368,0,0.00356234,-3.4219
DL,4.39979,439,9,3,1,1,6,2,0,580,12,0,5.45225,1,0.755185,-3.68139
DL,4.40079,440,0,3,1,1,6,2,0,580,12,1,5.68755,0,0,-3.66275
DL,4.42298,442,2,3,1,12,6,2,0,5646,10,0,6.15352,0,0,-3.32456
DL,4.42309,442,3,0,1,4,6,2,0,1879,10,0,6.01313,0,3.13083e-14,-3.40339
DL,4.42479,442,4,3,1,1,6,2,0,580,12,0,6.0824,0,0.0001929,-3.35841
DL,4.44798,444,7,3,1,12,6,2,0,6964,12,0,5.16356,1,1,-3.82861
DL,4.44814,444,8,0,1,7,6,2,0,4060,12,0,5.23824,1,1,-3.78669
DL,4.44898,444,8,3,1,12,6,2,0,6964,12,1,5.29008,0,0,-3.80509
DL,4.44914,444,9,0,1,7,6,2,0,4060,12,1,5.32934,0,0,-3.77215
DL,4.45154,445,1,2,1,1,6,2,0,469,10,0,5.35049,0,3.22018e-09,-3.75635
DL,4.47473,447,4,2,1,12,6,2,0,5646,10,0,6.22006,0,0,-3.30267
DL,4.47498,447,4,3,1,12,6,2,0,5646,10,0,6.12285,0,8.88178e-16,-3.35143
DL,4.4752,447,5,0,1,10,6,2,0,4704,10,0,6.1864,0,0,-3.3131
DL,4.47529,447,5,1,1,1,6,2,0,580,12,0,6.1198,0,0.000719258,-3.38512
DL,4.47654,447,6,2,1,1,6,2,0,580,12,0,6.34261,0,2.87963e-08,-3.2228
DL,4.49754,449,7,2,1,1,6,2,0,580,12,0,6.50237,0,1.5968e-09,-3.18771
DL,4.49973,449,9,2,1,12,6,2,0,6964,12,0,6.9932,0,0,-2.90116
DL,4.49998,449,9,3,1,12,6,2,0,6964,12,0,6.85017,0,0,-2.98285
DL,4.50023,450,0,0,1,12,6,2,0,6964,12,0,6.94109,0,0,-2.95436
DL,4.50039,450,0,1,1,7,6,2,0,4060,12,0,6.93167,0,0,-2.90279
DL,4.50779,450,7,3,1,1,6,2,0,580,12,0,7.01579,0,0,-2.84184
DL,4.52039,452,0,1,1,7,6,2,0,4060,12,0,5.84293,0,0.387077,-3.51789
DL,4.52473,452,4,2,1,12,6,2,0,5646,10,0,5.77186,0,3.5944e-08,-3.57249
DL,4.52498,452,4,3,1,12,6,2,0,5646,10,0,5.89993,0,1.35536e-12,-3.43559
DL,4.52523,452,5,0,1,12,6,2,0,5646,10,0,5.88907,0,3.5095e-09,-3.53794
DL,4.52548,452,5,1,1,12,6,2,0,5646,10,0,5.80965,0,8.27091e-09,-3.5504
DL,4.52573,452,5,2,1,12,6,2,0,6964,12,0,5.84813,1,0.647277,-3.52771
DL,4.52596,452,5,3,1,11,6,2,0,5176,10,0,5.80891,0,1.19059e-10,-3.49325
DL,4.52612,452,6,0,1,6,6,2,0,2821,10,0,5.84494,0,3.82334e-11,-3.48571
DL,4.52673,452,6,2,1,12,6,2,0,6964,12,1,5.98121,0,0,-3.49936
DL,4.52704,452,7,0,1,1,6,2,0,469,10,0,6.0408,0,0,-3.43532
DL,4.54954,454,9,2,1,1,6,2,0,580,12,0,6.46157,0,2.35799e-09,-3.19226
DL,4.57273,457,2,2,1,12,6,2,0,6964,12,0,6.03449,0,0.0558514,-3.43403
DL,4.57298,457,2,3,1,12,6,2,0,6964,12,0,6.03011,0,0.010307,-3.39303
DL,4.57323,457,3,0,1,12,6,2,0,6964,12,0,5.97007,0,0.0276238,-3.41597
DL,4.57348,457,3,1,1,12,6,2,0,6964,12,0,5.93032,1,0.0283814,-3.41663
DL,4.57373,457,3,2,1,12,6,2,0,6964,12,0,5.97178,0,0.0240997,-3.41264
DL,4.57396,457,3,3,1,11,6,2,0,6384,12,0,5.90437,0,0.150809,-3.46637
DL,4.5742,457,4,0,1,10,6,2,0,5804,12,0,5.85048,0,0.296846,-3.49512
DL,4.57448,457,4,1,1,12,6,2,0,6964,12,1,5.94083,0,0,-3.45889
DL,4.57471,457,4,2,1,11,6,2,0,5176,10,0,6.05738,0,3.4972e-14,-3.39515
DL,4.57489,457,4,3,1,7,6,2,0,3291,10,0,6.13358,0,0,-3.25518
DL,4.58279,458,2,3,1,1,6,2,0,580,12,0,6.33975,0,7.36022e-08,-3.23492
DL,4.59498,459,4,3,1,12,6,2,0,6964,12,0,6.66476,0,0,-2.99562
DL,4.59523,459,5,0,1,12,6,2,0,6964,12,0,6.66361,0,0,-3.02133
DL,4.59548,459,5,1,1,12,6,2,0,6964,12,0,6.56594,0,2.31348e-11,-3.11803
DL,4.59573,459,5,2,1,12,6,2,0,6964,12,0,6.55377,0,2.16871e-10,-3.14063
DL,4.59598,459,5,3,1,12,6,2,0,6964,12,0,6.47394,0,2.20751e-10,-3.14081
DL,4.59612,459,6,0,1,6,6,2,0,3480,12,0,6.58899,0,3.69654e-11,-3.12962
DL,4.59798,459,7,3,1,12,6,2,0,6964,12,0,6.43343,0,8.52959e-08,-3.20765
DL,4.59823,459,8,0,1,12,6,2,0,6964,12,0,6.38229,0,6.91707e-10,-3.15282
DL,4.59848,459,8,1,1,12,6,2,0,6964,12,0,6.37005,0,1.22839e-07,-3.21213
DL,4.59873,459,8,2,1,12,6,2,0,6964,12,0,6.40019,0,1.15199e-10,-3.13412
DL,4.59891,459,8,3,1,8,6,2,0,4640,12,0,6.46838,0,1.09452e-09,-3.16161
DL,4.59945,459,9,1,1,10,6,2,0,5804,12,0,6.39109,0,5.27045e-12,-3.10584
DL,4.5997,459,9,2,1,10,6,2,0,5804,12,0,6.34507,0,2.58571e-06,-3.25489
DL,4.59995,459,9,3,1,10,6,2,0,5804,12,0,6.37261,0,1.11658e-08,-3.18615
DL,4.60021,460,0,0,1,11,6,2,0,6384,12,0,6.43176,0,1.33499e-10,-3.13671
DL,4.60046,460,0,1,1,11,6,2,0,6384,12,0,6.44341,0,1.89848e-13,-3.074
DL,4.60071,460,0,2,1,11,6,2,0,6384,12,0,6.40276,0,5.04258e-09,-3.17574
DL,4.60096,460,0,3,1,11,6,2,0,6384,12,0,6.43565,0,1.61647e-08,-3.18908
DL,4.60116,460,1,0,1,8,6,2,0,4640,12,0,6.38363,0,7.34377e-09,-3.18287
DL,4.60129,460,1,1,1,1,6,2,0,580,12,0,6.43531,0,8.40438e-10,-3.18033
DL,4.62454,462,4,2,1,1,6,2,0,580,12,0,5.467,1,0.928344,-3.74292
DL,4.62554,462,5,2,1,1,6,2,0,580,12,1,5.2545,0,0,-3.79982
DL,4.62579,462,5,3,1,1,6,2,0,469,10,0,5.3088,0,1.72727e-07,-3.81739
DL,4.64829,464,8,1,1,1,6,2,0,469,10,0,4.98824,0,0.00429867,-4.03722
DL,4.65054,465,0,2,1,1,6,2,0,469,10,0,4.86158,0,0.0181735,-4.08632
DL,4.85254,485,2,2,1,1,6,2,0,60,0,0,2.8268,0,0,-2.40295
DL,4.87557,487,5,2,1,3,6,2,0,706,6,0,3.95931,0,0,-1.89451
DL,5.07779,507,7,3,1,1,6,2,0,60,0,0,5.03533,0,0,-1.45713
DL,5.10082,510,0,3,1,3,6,2,0,1409,10,0,6.10733,0,0,-3.33321
DL,5.10279,510,2,3,1,1,6,2,0,580,12,0,6.01637,0,0.0190369,-3.46809
DL,5.12584,512,5,3,1,4,6,2,0,2317,12,0,5.63481,1,0.870564,-3.6074
DL,5.12684,512,6,3,1,4,6,2,0,2317,12,1,5.60316,0,0,-3.62928
DL,5.12879,512,8,3,1,1,6,2,0,469,10,0,5.60933,0,1.47771e-13,-3.63051
DL,5.15184,515,1,3,1,4,6,2,0,1879,10,0,5.94699,0,8.32001e-13,-3.44148
DL,5.15379,515,3,3,1,1,6,2,0,580,12,0,5.90383,0,0.00262335,-3.41441
DL,5.17689,517,6,3,1,7,6,2,0,4060,12,0,6.08781,0,0.0132311,-3.4104
DL,5.17879,517,8,3,1,1,6,2,0,580,12,0,6.15363,0,6.61487e-05,-3.33845
DL,5.20195,520,1,3,1,10,6,2,0,5804,12,0,6.17599,0,8.65795e-06,-3.27208
DL,5.20204,520,2,0,1,1,6,2,0,580,12,0,6.11163,0,0.000419565,-3.37385
DL,5.20379,520,3,3,1,1,6,2,0,580,12,0,6.02966,0,0.00101279,-3.39254
DL,5.22698,522,6,3,1,12,6,2,0,6964,12,0,5.83854,1,0.636282,-3.52649
DL,5.22704,522,7,0,1,1,6,2,0,580,12,0,5.82359,0,0.123772,-3.53773
DL,5.22798,522,7,3,1,12,6,2,0,6964,12,1,5.76712,0,0,-3.54542
DL,5.22979,522,9,3,1,1,6,2,0,469,10,0,5.74559,0,2.66454e-15,-3.58736
DL,5.24723,524,7,0,1,12,6,2,0,5646,10,0,5.93528,0,1.56515e-11,-3.46546
DL,5.24748,524,7,1,1,12,6,2,0,5646,10,0,5.89635,0,2.61533e-11,-3.47193
DL,5.24754,524,7,2,1,1,6,2,0,469,10,0,5.883,0,0,-3.4971
DL,5.25298,525,2,3,1,12,6,2,0,5646,10,0,6.16476,0,0,-3.32008
DL,5.25321,525,3,0,1,11,6,2,0,5176,10,0,6.13665,0,0,-3.33295
DL,5.25329,525,3,1,1,1,6,2,0,469,10,0,6.24396,0,0,-3.29695
DL,5.25479,525,4,3,1,1,6,2,0,580,12,0,6.38577,0,1.65208e-08,-3.21581
DL,5.27348,527,3,1,1,12,6,2,0,6964,12,0,7.56529,0,0,-2.62678
DL,5.27368,527,3,2,1,9,6,2,0,5224,12,0,7.5794,0,0,-2.53189
DL,5.27379,527,3,3,1,1,6,2,0,580,12,0,7.61365,0,0,-2.56681
DL,5.27798,527,7,3,1,12,6,2,0,9038,14,0,7.88628,0,0.00040325,-2.42542
DL,5.2782,527,8,0,1,10,6,2,0,7531,14,0,7.92912,0,6.05449e-07,-2.34293
DL,5.27829,527,8,1,1,1,6,2,0,753,14,0,7.92934,0,0.00111609,-2.48503
DL,5.27979,527,9,3,1,1,6,2,0,753,14,0,7.81643,0,0.000159246,-2.45011
DL,5.30079,530,0,3,1,1,6,2,0,753,14,0,8.49211,0,5.57887e-14,-2.21139
DL,5.30298,530,2,3,1,12,6,2,0,9038,14,0,8.37696,0,2.50466e-13,-2.20356
DL,5.30323,530,3,0,1,12,6,2,0,9038,14,0,8.38912,0,6.29976e-07,-2.3413
DL,5.30345,530,3,1,1,10,6,2,0,7531,14,0,8.33206,0,4.16377e-08,-2.31363
DL,5.30354,530,3,2,1,1,6,2,0,753,14,0,8.15891,0,1.16542e-08,-2.3246
DL,5.32604,532,6,0,1,1,6,2,0,753,14,0,8.47115,0,1.03242e-11,-2.25562
DL,5.32798,532,7,3,1,12,6,2,0,9038,14,0,8.40356,0,1.77634e-09,-2.28025
DL,5.32823,532,8,0,1,12,6,2,0,9038,14,0,8.34741,0,4.1015e-08,-2.31157
DL,5.32848,532,8,1,1,12,6,2,0,9038,14,0,8.24755,0,3.6975e-07,-2.33529
DL,5.32873,532,8,2,1,12,6,2,0,9038,14,0,8.32187,0,7.80861e-08,-2.31835
DL,5.3288,532,8,3,1,2,6,2,0,1503,14,0,8.32634,0,2.38092e-10,-2.27818
DL,5.33629,533,6,1,1,1,6,2,0,753,14,0,8.67466,0,0,-2.00367
DL,5.34898,534,8,3,1,12,6,2,0,9038,14,0,9.02654,0,0,-2.04239
DL,5.34905,534,9,0,1,2,6,2,0,1503,14,0,9.02528,0,0,-1.99388
DL,5.35373,535,3,2,1,12,6,2,0,9038,14,0,9.26367,0,0,-1.93147
DL,5.35398,535,3,3,1,12,6,2,0,9038,14,0,9.19948,0,0,-1.89237
DL,5.35423,535,4,0,1,12,6,2,0,9038,14,0,9.08453,0,0,-2.03308
DL,5.35448,535,4,1,1,12,6,2,0,9038,14,0,9.12329,0,0,-1.94442
DL,5.35473,535,4,2,1,12,6,2,0,9038,14,0,9.10379,0,0,-1.96912
DL,5.35496,535,4,3,1,11,6,2,0,8285,14,0,9.01493,0,0,-1.97537
DL,5.35507,535,5,0,1,3,6,2,0,2257,14,0,8.90036,0,0,-2.06676
DL,5.35579,535,5,3,1,1,6,2,0,753,14,0,8.77742,0,0,-2.09439
DL,5.37779,537,7,3,1,1,6,2,0,753,14,0,9.09688,0,0,-2.01419
DL,5.37898,537,8,3,1,12,6,2,0,9038,14,0,8.92636,0,0,-2.12257
DL,5.37923,537,9,0,1,12,6,2,0,9038,14,0,9.06776,0,0,-1.9992
DL,5.37948,537,9,1,1,12,6,2,0,9038,14,0,9.23896,0,0,-1.89519
DL,5.37973,537,9,2,1,12,6,2,0,9038,14,0,9.28243,0,0,-1.85767
DL,5.37998,537,9,3,1,12,6,2,0,9038,14,0,9.15215,0,0,-1.93928
DL,5.38021,538,0,0,1,11,6,2,0,8285,14,0,9.29967,0,0,-1.91865
DL,5.38045,538,0,1,1,10,6,2,0,7531,14,0,9.3664,0,0,-1.86022
DL,5.3807,538,0,2,1,10,6,2,0,7531,14,0,9.31719,0,0,-1.88989
DL,5.38096,538,0,3,1,11,6,2,0,8285,14,0,9.28322,0,0,-1.85536
DL,5.38104,538,1,0,1,1,6,2,0,753,14,0,9.35162,0,0,-1.86184
DL,5.38804,538,8,0,1,1,6,2,0,753,14,0,9.07227,0,0,-1.95973
DL,5.40123,540,1,0,1,12,6,2,0,9038,14,0,8.31773,0,2.95138e-09,-2.28514
DL,5.40148,540,1,1,1,12,6,2,0,9038,14,0,8.14672,0,1.39682e-06,-2.3505
DL,5.40173,540,1,2,1,12,6,2,0,9038,14,0,8.13744,0,9.17755e-06,-2.37335
DL,5.40198,540,1,3,1,12,6,2,0,9038,14,0,8.23775,0,9.33491e-10,-2.27416
DL,5.40223,540,2,0,1,12,6,2,0,9038,14,0,8.24359,0,1.10442e-07,-2.32205
DL,5.40246,540,2,1,1,11,6,2,0,8285,14,0,8.21199,0,1.45607e-09,-2.27919
DL,5.40254,540,2,2,1,1,6,2,0,753,14,0,8.23211,0,2.15197e-10,-2.28385
DL,5.40529,540,5,1,1,1,6,2,0,753,14,0,8.11976,0,6.83201e-06,-2.40232
DL,5.40704,540,7,0,1,1,6,2,0,753,14,0,8.3692,0,3.52694e-11,-2.26679
DL,5.42529,542,5,1,1,1,6,2,0,753,14,0,8.38443,0,3.16336e-12,-2.24517
DL,5.43004,543,0,0,1,1,6,2,0,753,14,0,8.18562,0,4.60635e-07,-2.36703
DL,5.45004,545,0,0,1,1,6,2,0,753,14,0,8.23225,0,4.58511e-06,-2.39682
DL,5.63204,563,2,0,1,1,6,2,0,60,0,0,6.77465,0,0,-1.09631
DL,5.65505,565,5,0,1,2,6,2,0,1157,12,0,6.23694,0,8.4688e-05,-3.33052
DL,5.85729,585,7,1,1,1,6,2,0,60,0,0,5.73439,0,0,-1.3176
DL,5.88032,588,0,1,1,3,6,2,0,1409,10,0,5.16826,0,0.00518436,-3.84983
DL,5.88229,588,2,1,1,1,6,2,0,469,10,0,5.332,0,7.08138e-09,-3.76779
DL,5.90534,590,5,1,1,4,6,2,0,1879,10,0,5.88086,0,7.42344e-10,-3.52979
DL,5.90729,590,7,1,1,1,6,2,0,469,10,0,6.47032,0,0,-3.13184
DL,5.93034,593,0,1,1,4,6,2,0,2317,12,0,4.57825,1,1,-4.22661
DL,5.93134,593,1,1,1,4,6,2,0,2317,12,1,5.01119,0,0,-4.09616
DL,5.93404,593,4,0,1,1,6,2,0,343,8,0,5.24147,0,0,-1.4575
DL,5.95716,595,7,0,1,8,6,2,0,3764,10,0,3.99491,1,1,-4.5729
DL,5.95816,595,8,0,1,8,6,2,0,3764,10,1,4.10483,0,0,-4.55723
DL,5.96029,596,0,1,1,1,6,2,0,343,8,0,3.87061,0,0,-1.86369
DL,5.98348,598,3,1,1,12,6,2,0,4139,8,0,4.66899,0,0,-1.70702
DL,5.98359,598,3,2,1,4,6,2,0,1377,8,0,4.55361,0,0,-1.73164
DL,5.98529,598,5,1,1,1,6,2,0,343,8,0,4.73368,0,0,-1.63741
DL,6.00848,600,8,1,1,12,6,2,0,5646,10,0,4.3404,1,1,-4.34763
DL,6.00859,600,8,2,1,4,6,2,0,1879,10,0,4.38345,1,0.999989,-4.34273
DL,6.00948,600,9,1,1,12,6,2,0,5646,10,1,4.65789,0,0,-4.25532
DL,6.00959,600,9,2,1,4,6,2,0,1879,10,1,4.45693,0,0,-4.3171
