DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.95279,195,2,3,1,1,10,2,0,1642,23,0,15.1455,0,0.13652,-1.19451
UL,1.95304,195,3,0,1,1,10,2,0,1642,23,0,15.0672,0,0.283265,-1.21705
UL,1.95329,195,3,1,1,1,10,2,0,1642,23,0,15.0903,0,0.231993,-1.21028
UL,1.97779,197,7,3,1,1,10,2,0,1527,22,0,15.1797,0,0,-1.1848
UL,1.97804,197,8,0,1,1,10,2,0,1527,22,0,15.1194,0,2.22045e-15,-1.20209
UL,1.97829,197,8,1,1,1,10,2,0,1527,22,0,15.0252,0,2.04281e-13,-1.22878
UL,2.00279,200,2,3,1,1,10,2,0,1527,22,0,15.4603,0,0,-1.10671
UL,2.00304,200,3,0,1,1,10,2,0,1527,22,0,15.4961,0,0,-1.09688
UL,2.00329,200,3,1,1,1,10,2,0,1527,22,0,15.5361,0,0,-1.0857
UL,2.02779,202,7,3,1,1,10,2,0,1642,23,0,14.9618,1,0.560745,-1.24699
UL,2.02804,202,8,0,1,1,10,2,0,1642,23,0,14.9418,1,0.617465,-1.25283
UL,2.02829,202,8,1,1,1,10,2,0,1642,23,0,14.8801,1,0.771609,-1.27037
UL,2.02854,202,8,2,1,1,10,2,0,1642,23,1,14.8889,0,0,-1.25737
UL,2.02879,202,8,3,1,1,10,2,0,1642,23,1,14.9357,0,0,-1.25354
UL,2.02904,202,9,0,1,1,10,2,0,1642,23,1,14.8935,0,0,-1.26848
UL,2.05354,205,3,2,1,1,10,2,0,1527,22,0,15.8448,0,0,-1.00301
UL,2.05379,205,3,3,1,1,10,2,0,1527,22,0,15.8021,0,0,-1.01423
UL,2.05418,205,4,0,1,9,10,2,0,564,0,0,15.7355,0,0,0
UL,2.07854,207,8,2,1,1,10,2,0,1642,23,0,16.9315,0,0,-0.734507
UL,2.07879,207,8,3,1,1,10,2,0,1642,23,0,16.8419,0,0,-0.755182
UL,2.07904,207,9,0,1,1,10,2,0,1642,23,0,16.86,0,0,-0.750994
UL,2.10354,210,3,2,1,1,10,2,0,1761,24,0,16.3082,0,0.00439448,-0.883865
UL,2.10379,210,3,3,1,1,10,2,0,1761,24,0,16.2931,0,0.00552241,-0.887491
UL,2.10404,210,4,0,1,1,10,2,0,1761,24,0,16.2705,0,0.00784442,-0.893221
UL,2.12854,212,8,2,1,1,10,2,0,1761,24,0,17.2157,0,6.95111e-13,-0.671398
UL,2.1288,212,8,3,1,2,10,2,0,3528,24,0,17.2493,0,3.83027e-13,-0.664164
UL,2.12905,212,9,0,1,2,10,2,0,3528,24,0,17.2542,0,3.16414e-13,-0.662942
UL,2.15354,215,3,2,1,1,10,2,0,1879,25,0,17.4721,0,9.97429e-05,-0.616846
UL,2.15379,215,3,3,1,1,10,2,0,1879,25,0,17.4022,0,0.000352691,-0.631484
UL,2.15404,215,4,0,1,1,10,2,0,1879,25,0,17.4787,0,8.81012e-05,-0.615465
UL,2.17829,217,8,1,1,1,10,2,0,1879,25,0,17.2931,0,0.00216735,-0.654803
UL,2.17854,217,8,2,1,1,10,2,0,1879,25,0,17.3295,0,0.00119624,-0.646825
UL,2.17879,217,8,3,1,1,10,2,0,1879,25,0,17.2351,0,0.00519655,-0.667288
UL,2.20304,220,3,0,1,1,10,2,0,1879,25,0,17.9197,0,5.49288e-09,-0.527876
UL,2.38229,238,2,1,1,1,3,2,0,60,0,0,-3.83361,0,0,-6.25426
UL,2.38254,238,2,2,1,1,3,2,0,60,0,0,-3.89073,0,0,-6.30029
UL,2.38279,238,2,3,1,1,3,2,0,60,0,0,-3.75715,0,0,-6.19402
UL,2.40305,240,3,0,1,2,10,2,0,123,0,0,19.0082,0,0,0
UL,2.4033,240,3,1,1,2,10,2,0,123,0,0,19.0527,0,0,0
UL,2.40355,240,3,2,1,2,10,2,0,123,0,0,19.012,0,0,0
UL,2.42804,242,8,0,1,1,10,2,0,2091,27,0,18.7289,0,0.490223,-0.387059
UL,2.62805,262,8,0,1,2,10,2,0,123,0,0,18.4613,0,0,0
UL,2.6283,262,8,1,1,2,10,2,0,123,0,0,18.4363,0,0,0
UL,2.62855,262,8,2,1,2,10,2,0,123,0,0,18.4208,0,0,0
UL,2.65304,265,3,0,1,1,10,2,0,1997,26,0,18.0909,0,0.0162488,-0.49588
UL,2.65329,265,3,1,1,1,10,2,0,1997,26,0,18.1416,0,0.00843262,-0.486595
UL,2.65354,265,3,2,1,1,10,2,0,1997,26,0,18.0796,0,0.0185925,-0.497876
UL,2.67779,267,7,3,1,1,10,2,0,1997,26,0,18.4753,0,4.53989e-05,-0.428361
UL,2.67804,267,8,0,1,1,10,2,0,1997,26,0,18.5172,0,2.11503e-05,-0.421324
UL,2.67829,267,8,1,1,1,10,2,0,1997,26,0,18.4796,0,4.21306e-05,-0.427661
UL,2.70254,270,2,2,1,1,10,2,0,1997,26,0,18.9656,0,1.96617e-09,-0.350957
UL,2.70279,270,2,3,1,1,10,2,0,1997,26,0,19.0349,0,3.96257e-10,-0.340749
UL,2.70304,270,3,0,1,1,10,2,0,1997,26,0,18.9912,0,1.07889e-09,-0.347082
UL,2.72754,272,7,2,1,1,10,2,0,2091,27,0,19.138,0,0.0185205,-0.325929
UL,2.72779,272,7,3,1,1,10,2,0,2091,27,0,19.1277,0,0.0207272,-0.327405
UL,2.72804,272,8,0,1,1,10,2,0,2091,27,0,19.2115,0,0.00808095,-0.315638
UL,2.75254,275,2,2,1,1,10,2,0,2091,27,0,20.5748,0,2.24321e-12,-0.162004
UL,2.75279,275,2,3,1,1,10,2,0,2091,27,0,20.6031,0,1.34293e-12,-0.159516
UL,2.75304,275,3,0,1,1,10,2,0,2091,27,0,20.4872,0,1.09859e-11,-0.169878
UL,2.77754,277,7,2,1,1,10,2,0,2162,28,0,20.8236,0,2.28829e-06,-0.141086
UL,2.77779,277,7,3,1,1,10,2,0,2162,28,0,20.7914,0,3.43454e-06,-0.143694
UL,2.77804,277,8,0,1,1,10,2,0,2162,28,0,20.7188,0,8.51512e-06,-0.149687
UL,2.80254,280,2,2,1,1,10,2,0,2162,28,0,21.5297,0,2.40145e-11,-0.0800222
UL,2.80279,280,2,3,1,1,10,2,0,2162,28,0,21.5576,0,1.37317e-11,-0.0774863
UL,2.80304,280,3,0,1,1,10,2,0,2162,28,0,21.5009,0,3.45943e-11,-0.0816951
UL,2.82754,282,7,2,1,1,10,2,0,2162,28,0,20.0673,0,0.0129162,-0.211158
UL,2.82854,282,8,2,1,1,10,2,0,2162,28,0,20.1432,0,0.00615401,-0.203271
UL,2.82879,282,8,3,1,1,10,2,0,2162,28,0,20.2331,0,0.00242955,-0.19415
UL,2.82904,282,9,0,1,1,10,2,0,2162,28,0,20.2848,0,0.00139225,-0.189019
UL,2.84779,284,7,3,1,1,10,2,0,2162,28,0,20.4439,0,0.000232553,-0.173859
UL,2.84804,284,8,0,1,1,10,2,0,2162,28,0,20.443,0,0.000234876,-0.173938
UL,2.85354,285,3,2,1,1,10,2,0,2162,28,0,19.976,0,0.0301415,-0.221039
UL,2.85379,285,3,3,1,1,10,2,0,2162,28,0,19.9621,0,0.0340616,-0.222559
UL,2.85404,285,4,0,1,1,10,2,0,2162,28,0,19.9512,0,0.0374784,-0.223766
UL,2.87411,287,4,0,5,1,10,2,0,2162,28,0,19.7401,1,0.188689,-0.247881
UL,2.87429,287,4,1,1,1,10,2,0,2162,28,0,19.6752,0,0.280593,-0.255616
UL,2.87479,287,4,3,1,1,10,2,0,2162,28,1,19.5501,0,0,-0.259414
UL,2.87854,287,8,2,1,1,10,2,0,2091,27,0,19.3835,0,0.000930586,-0.292371
UL,2.87879,287,8,3,1,1,10,2,0,2091,27,0,19.4352,0,0.000461813,-0.285633
UL,2.87904,287,9,0,1,1,10,2,0,2091,27,0,19.3603,0,0.00127046,-0.295474
UL,2.89904,289,9,0,1,1,10,2,0,2091,27,0,19.003,0,0.071555,-0.345337
UL,2.89929,289,9,1,1,1,10,2,0,2091,27,0,18.9635,0,0.101873,-0.351209
UL,2.90354,290,3,2,1,1,10,2,0,1997,26,0,19.1261,0,4.5803e-11,-0.327619
UL,2.9038,290,3,3,1,2,10,2,0,3997,26,0,19.0818,0,2.59821e-10,-0.333879
UL,2.90405,290,4,0,1,2,10,2,0,3997,26,0,19.1204,0,1.05149e-10,-0.328438
UL,2.9043,290,4,1,2,1,10,2,0,2091,27,0,19.2061,0,0.00862306,-0.31641
UL,2.90979,290,9,3,1,1,10,2,0,2091,27,0,19.3379,0,0.00169499,-0.298413
UL,2.91004,291,0,0,1,1,10,2,0,2091,27,0,19.3242,0,0.00202777,-0.300274
UL,2.91029,291,0,1,1,1,10,2,0,2091,27,0,19.3005,0,0.00273406,-0.303437
UL,2.92454,292,4,2,1,1,10,2,0,2091,27,0,20.2364,0,9.9955e-10,-0.193803
UL,2.92479,292,4,3,1,1,10,2,0,2091,27,0,20.2199,0,1.34747e-09,-0.195481
UL,2.92504,292,5,0,1,1,10,2,0,2091,27,0,20.1726,0,3.10872e-09,-0.200249
UL,2.92854,292,8,2,1,1,10,2,0,2162,28,0,20.0707,0,0.0125752,-0.210862
UL,2.92879,292,8,3,1,1,10,2,0,2162,28,0,20.0875,0,0.0106696,-0.209065
UL,2.92905,292,9,0,1,2,10,2,0,4328,28,0,20.0688,1,0.0254959,-0.211084
UL,2.92929,292,9,1,1,1,10,2,0,2162,28,0,20.0458,0,0.0159481,-0.21352
UL,2.9298,292,9,3,1,2,10,2,0,4328,28,1,19.9955,0,0,-0.214964
UL,2.94954,294,9,2,1,1,10,2,0,2162,28,0,19.0906,1,0.997202,-0.332677
UL,2.94979,294,9,3,1,1,10,2,0,2162,28,0,19.1425,1,0.992356,-0.325233
UL,2.95029,295,0,1,1,1,10,2,0,2162,28,1,19.0993,0,0,-0.332059
UL,2.95054,295,0,2,1,1,10,2,0,2162,28,1,19.0214,0,0,-0.333954
UL,2.95364,295,3,2,7,1,10,2,0,2091,27,0,19.1392,0,0.0182099,-0.325709
UL,2.95382,295,3,3,2,2,10,2,0,4186,27,0,19.1879,0,0.0211587,-0.318942
UL,2.95405,295,4,0,1,2,10,2,0,4186,27,0,19.2333,0,0.012429,-0.312602
UL,2.9543,295,4,1,1,2,10,2,0,4186,27,0,19.3204,0,0.00425644,-0.300792
UL,2.95455,295,4,2,2,1,10,2,0,2091,27,0,19.2736,0,0.00382446,-0.307087
UL,2.95479,295,4,3,1,1,10,2,0,2091,27,0,19.3263,0,0.00197076,-0.299976
UL,2.96029,296,0,1,1,1,10,2,0,2091,27,0,19.2851,0,0.00331583,-0.305522
UL,2.96054,296,0,2,1,1,10,2,0,2091,27,0,19.2533,0,0.00491649,-0.309891
UL,2.96079,296,0,3,1,1,10,2,0,2091,27,0,19.1979,0,0.00950131,-0.317574
UL,2.97505,297,5,0,1,2,10,2,0,4186,27,0,18.4285,1,0.999029,-0.436222
UL,2.9753,297,5,1,1,2,10,2,0,4186,27,0,18.4543,1,0.997919,-0.431844
UL,2.97555,297,5,2,1,2,10,2,0,4186,27,0,18.4864,1,0.995138,-0.426527
UL,2.9758,297,5,3,1,2,10,2,0,4186,27,1,18.4539,0,0,-0.434012
UL,2.97605,297,6,0,1,2,10,2,0,4186,27,1,18.4657,0,0,-0.43086
UL,2.9763,297,6,1,1,2,10,2,0,4186,27,1,18.4756,0,0,-0.427344
UL,2.97654,297,6,2,1,1,10,2,0,1997,26,0,18.4453,0,7.73082e-05,-0.433431
UL,2.97879,297,8,3,1,1,10,2,0,1997,26,0,18.5106,0,2.39326e-05,-0.422445
UL,2.97904,297,9,0,1,1,10,2,0,1997,26,0,18.4769,0,4.41281e-05,-0.428095
UL,2.97929,297,9,1,1,1,10,2,0,1997,26,0,18.5496,0,1.16089e-05,-0.415979
UL,2.99954,299,9,2,1,1,10,2,0,1997,26,0,18.9808,0,1.37844e-09,-0.348657
UL,2.99979,299,9,3,1,1,10,2,0,1997,26,0,18.9793,0,1.42254e-09,-0.34886
UL,3.00004,300,0,0,1,1,10,2,0,1997,26,0,18.9835,0,1.29647e-09,-0.348262
UL,3.00354,300,3,2,1,1,10,2,0,2091,27,0,19.1224,0,0.0219562,-0.328169
UL,3.00379,300,3,3,1,1,10,2,0,2091,27,0,19.03,1,0.0556748,-0.341408
UL,3.00404,300,4,0,1,1,10,2,0,2091,27,0,18.9223,0,0.143228,-0.357342
UL,3.00454,300,4,2,1,1,10,2,0,2091,27,1,19.0914,0,0,-0.336902
UL,3.02429,302,4,1,1,1,10,2,0,1997,26,0,18.998,0,9.24604e-10,-0.346096
UL,3.02454,302,4,2,1,1,10,2,0,1997,26,0,18.9522,0,2.64188e-09,-0.352887
UL,3.02479,302,4,3,1,1,10,2,0,1997,26,0,18.9521,0,2.65337e-09,-0.352915
UL,3.02829,302,8,1,1,1,10,2,0,1997,26,0,19.0809,0,1.32894e-10,-0.334017
UL,3.04954,304,9,2,1,1,6,2,0,60,0,0,-5.185,0,7.29675e-05,-7.51747
UL,3.04979,304,9,3,1,1,6,2,0,60,0,0,-5.34451,0,0.000372574,-7.64773
UL,3.05004,305,0,0,1,1,6,2,0,60,0,0,-5.29731,0,0.000232223,-7.60811
UL,3.07804,307,8,0,1,1,3,3,0,60,0,0,-5.19746,0,8.62317e-06,-7.36924
UL,3.07829,307,8,1,1,1,3,3,0,60,0,0,-5.16602,0,5.65306e-06,-7.3423
UL,3.07854,307,8,2,1,1,3,3,0,60,0,0,-5.16499,0,5.48162e-06,-7.34036
UL,3.18079,318,0,3,1,1,6,3,0,60,0,0,-2.68125,0,0,-5.59795
UL,3.18104,318,1,0,1,1,6,3,0,60,0,0,-2.81569,0,0,-5.69504
UL,3.18129,318,1,1,1,1,6,3,0,60,0,0,-2.89878,0,0,-5.76163
UL,3.2283,322,8,1,1,2,10,2,0,123,0,0,19.0852,0,0,0
UL,3.22855,322,8,2,1,2,10,2,0,123,0,0,19.106,0,0,0
UL,3.2288,322,8,3,1,2,10,2,0,123,0,0,19.1277,0,0,0
UL,3.25329,325,3,1,1,1,10,2,0,2091,27,0,19.6432,0,2.18956e-05,-0.259443
UL,3.4533,345,3,1,1,2,10,2,0,123,0,0,19.8438,0,0,0
UL,3.45355,345,3,2,1,2,10,2,0,123,0,0,19.8723,0,0,0
UL,3.4538,345,3,3,1,2,10,2,0,123,0,0,19.9906,0,0,0
UL,3.47829,347,8,1,1,1,10,2,0,2162,28,0,20.4563,0,0.000200933,-0.172697
UL,3.47854,347,8,2,1,1,10,2,0,2162,28,0,20.4541,0,0.000205871,-0.172889
UL,3.47879,347,8,3,1,1,10,2,0,2162,28,0,20.4204,0,0.000304598,-0.176032
UL,3.50304,350,3,0,1,1,10,2,0,2162,28,0,20.1305,0,0.00700892,-0.204612
UL,3.50329,350,3,1,1,1,10,2,0,2162,28,0,20.1097,0,0.00859787,-0.206753
UL,3.50354,350,3,2,1,1,10,2,0,2162,28,0,20.1837,0,0.00408201,-0.199148
UL,3.52779,352,7,3,1,1,10,2,0,2162,28,0,20.0112,0,0.0220115,-0.217248
UL,3.52804,352,8,0,1,1,10,2,0,2162,28,0,20.0307,0,0.0183458,-0.215122
UL,3.52829,352,8,1,1,1,10,2,0,2162,28,0,19.9768,0,0.0300194,-0.220989
UL,3.55279,355,2,3,1,1,10,2,0,2162,28,0,19.846,1,0.0887855,-0.235583
UL,3.55304,355,3,0,1,1,10,2,0,2162,28,0,19.9131,0,0.0517536,-0.227979
UL,3.55329,355,3,1,1,1,10,2,0,2162,28,0,19.7716,0,0.152816,-0.244185
UL,3.55354,355,3,2,1,1,10,2,0,2162,28,1,19.7951,0,0,-0.238502
UL,3.57854,357,8,2,1,1,10,2,0,2091,27,0,20.5308,0,4.99401e-12,-0.165939
UL,3.57879,357,8,3,1,1,10,2,0,2091,27,0,20.5561,0,3.15381e-12,-0.163672
UL,3.57911,357,9,0,1,5,10,2,0,312,0,0,20.5779,0,0,0
UL,3.60354,360,3,2,1,1,10,2,0,2162,28,0,20.6813,0,1.3487e-05,-0.152816
UL,3.60379,360,3,3,1,1,10,2,0,2162,28,0,20.7223,0,8.14997e-06,-0.149393
UL,3.60404,360,4,0,1,1,10,2,0,2162,28,0,20.8696,0,1.28803e-06,-0.137466
UL,3.62854,362,8,2,1,1,10,2,0,2162,28,0,20.7426,0,6.32334e-06,-0.147697
UL,3.62879,362,8,3,1,1,10,2,0,2162,28,0,20.7962,0,3.22555e-06,-0.143288
UL,3.62904,362,9,0,1,1,10,2,0,2162,28,0,20.7442,0,6.19733e-06,-0.147563
UL,3.65354,365,3,2,1,1,10,2,0,2162,28,0,19.6279,0,0.36269,-0.261389
UL,3.65454,365,4,2,1,1,10,2,0,2091,27,0,19.6083,0,3.74835e-05,-0.263752
UL,3.65479,365,4,3,1,1,10,2,0,2091,27,0,19.6352,0,2.48534e-05,-0.260448
UL,3.65504,365,5,0,1,1,10,2,0,2091,27,0,19.6387,0,2.3539e-05,-0.260016
UL,3.67379,367,3,3,1,1,10,2,0,2091,27,0,19.849,0,8.20039e-07,-0.235256
UL,3.67404,367,4,0,1,1,10,2,0,2091,27,0,19.8929,0,3.92158e-07,-0.230246
UL,3.68054,368,0,2,1,1,10,2,0,2162,28,0,19.8219,0,0.106453,-0.238333
UL,3.68079,368,0,3,1,1,10,2,0,2162,28,0,19.8988,0,0.0584386,-0.229624
UL,3.68104,368,1,0,1,1,10,2,0,2162,28,0,19.9574,0,0.0355084,-0.223082
UL,3.70004,370,0,0,1,1,10,2,0,2162,28,0,20.5907,0,4.05762e-05,-0.160588
UL,3.70029,370,0,1,1,1,10,2,0,2162,28,0,20.5466,0,6.91149e-05,-0.164503
UL,3.70554,370,5,2,1,1,10,2,0,2162,28,0,20.5491,0,6.7121e-05,-0.164285
UL,3.70579,370,5,3,1,1,10,2,0,2162,28,0,20.4304,0,0.000270861,-0.175083
UL,3.70604,370,6,0,1,1,10,2,0,2162,28,0,20.4695,0,0.000172416,-0.171491
UL,3.72629,372,6,1,1,1,10,2,0,2162,28,0,19.6557,0,0.312642,-0.257957
UL,3.73054,373,0,2,1,1,10,2,0,2091,27,0,19.1119,0,0.0244468,-0.329608
UL,3.7308,373,0,3,1,2,10,2,0,4186,27,0,19.058,0,0.0832325,-0.337377
UL,3.73105,373,1,0,1,2,10,2,0,4186,27,0,19.0429,0,0.096306,-0.339589
UL,3.7313,373,1,1,2,1,10,2,0,2091,27,0,19.1182,0,0.0228531,-0.328702
UL,3.73704,373,7,0,1,1,10,2,0,2091,27,0,19.5276,0,0.000123801,-0.27377
UL,3.73729,373,7,1,1,1,10,2,0,2091,27,0,19.5837,0,5.40848e-05,-0.266759
UL,3.73754,373,7,2,1,1,10,2,0,2091,27,0,19.6813,0,1.22098e-05,-0.254886
UL,3.75154,375,1,2,1,1,10,2,0,2091,27,0,19.9151,0,2.70115e-07,-0.227765
UL,3.75179,375,1,3,1,1,10,2,0,2091,27,0,19.8839,0,4.57318e-07,-0.231279
UL,3.75204,375,2,0,1,1,10,2,0,2091,27,0,19.9005,0,3.46082e-07,-0.229411
UL,3.75554,375,5,2,1,1,10,2,0,2162,28,0,19.7732,0,0.150974,-0.243979
UL,3.75579,375,5,3,1,1,10,2,0,2162,28,0,19.8383,0,0.094146,-0.236459
UL,3.75605,375,6,0,1,2,10,2,0,4328,28,0,19.6686,0,0.49805,-0.256429
UL,3.75629,375,6,1,1,1,10,2,0,2091,27,0,19.5837,0,5.43338e-05,-0.266797
UL,3.77654,377,6,2,1,1,10,2,0,2091,27,0,19.5344,0,0.000112759,-0.272963
UL,3.77679,377,6,3,1,1,10,2,0,2091,27,0,19.4416,0,0.000423264,-0.284817
UL,3.78064,378,0,2,7,1,10,2,0,2091,27,0,19.3558,0,0.00134643,-0.296061
UL,3.78082,378,0,3,2,2,10,2,0,4186,27,0,19.3334,0,0.00358428,-0.298998
UL,3.78105,378,1,0,1,2,10,2,0,4186,27,0,19.3184,0,0.00438043,-0.301094
UL,3.7813,378,1,1,1,2,10,2,0,4186,27,0,19.3341,0,0.00357473,-0.29897
UL,3.78155,378,1,2,2,1,10,2,0,2091,27,0,19.3084,0,0.00247579,-0.302378
UL,3.78179,378,1,3,1,1,10,2,0,2091,27,0,19.3442,0,0.00157582,-0.297663
UL,3.78729,378,7,1,1,1,10,2,0,2091,27,0,19.2847,0,0.00334162,-0.305607
UL,3.78754,378,7,2,1,1,10,2,0,2091,27,0,19.3715,0,0.00109498,-0.293983
UL,3.78779,378,7,3,1,1,10,2,0,2091,27,0,19.3637,0,0.00121313,-0.295009
UL,3.80205,380,2,0,1,2,10,2,0,4186,27,0,19.8398,0,1.90014e-06,-0.236272
UL,3.8023,380,2,1,1,2,10,2,0,4186,27,0,19.8516,0,1.56263e-06,-0.234923
UL,3.80255,380,2,2,1,2,10,2,0,4186,27,0,19.8845,0,9.11348e-07,-0.231255
UL,3.80279,380,2,3,1,1,10,2,0,2091,27,0,19.9031,0,3.30899e-07,-0.229112
UL,3.80305,380,3,0,2,1,10,2,0,2091,27,0,19.8285,0,1.14738e-06,-0.237582
UL,3.80596,380,5,3,11,1,10,2,0,2091,27,0,19.6418,0,2.25294e-05,-0.259668
UL,3.80632,380,6,1,2,2,10,2,0,4186,27,0,19.7075,0,1.60916e-05,-0.251705
UL,3.80654,380,6,2,1,1,10,2,0,2091,27,0,19.6658,0,1.55501e-05,-0.256757
UL,3.80732,380,7,1,1,3,10,2,0,6281,27,0,19.8277,0,3.49267e-06,-0.237684
UL,3.80757,380,7,2,1,3,10,2,0,6281,27,0,19.8461,0,2.5595e-06,-0.235528
UL,3.80782,380,7,3,1,3,10,2,0,6281,27,0,19.8725,0,1.66435e-06,-0.232585
UL,3.82754,382,7,2,1,1,10,2,0,2091,27,0,20.1854,0,2.47454e-09,-0.198937
UL,3.83104,383,1,0,1,1,10,2,0,2162,28,0,20.3206,0,0.000941481,-0.185543
UL,3.83148,383,1,1,12,1,10,2,0,2162,28,0,20.2267,0,0.00260132,-0.194795
UL,3.83173,383,1,2,11,2,10,2,0,4328,28,0,20.3169,0,0.00195793,-0.18589
UL,3.83198,383,1,3,12,1,10,2,0,2162,28,0,20.3249,0,0.000897756,-0.185127
UL,3.8323,383,2,1,2,1,10,2,0,2162,28,0,20.3259,0,0.000887169,-0.185024
UL,3.83254,383,2,2,1,1,10,2,0,2162,28,0,20.4149,0,0.000325315,-0.176568
UL,3.83304,383,3,0,1,1,10,2,0,2162,28,0,20.5162,0,9.9567e-05,-0.167251
UL,3.83329,383,3,1,1,1,10,2,0,2162,28,0,20.5125,0,0.000103879,-0.167574
UL,3.83354,383,3,2,1,1,10,2,0,2162,28,0,20.5249,0,8.98489e-05,-0.166472
