DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.7252,372,5,0,1,10,10,2,0,21658,28,0,19.6822,1,0.952058,-0.254785
DL,3.72529,372,5,1,1,1,10,2,0,2162,28,0,19.6532,0,0.317009,-0.258266
DL,3.72598,372,5,3,1,12,10,2,0,25993,28,1,19.711,0,0,-0.249304
DL,3.7262,372,6,0,1,10,10,2,0,21658,28,1,19.7002,0,0,-0.253673
DL,3.72943,372,9,1,1,9,10,2,0,18009,26,0,19.3873,0,5.91527e-13,-0.291923
DL,3.72973,372,9,2,1,12,10,2,0,24013,26,0,19.3024,0,6.56541e-12,-0.303195
DL,3.72991,372,9,3,1,8,10,2,0,16009,26,0,19.3404,0,5.62661e-13,-0.298159
DL,3.73004,373,0,0,1,1,10,2,0,1997,26,0,19.2348,0,3.26805e-12,-0.312398
DL,3.73129,373,1,1,1,1,10,2,0,1997,26,0,19.0928,0,1.00055e-10,-0.332297
DL,3.75229,375,2,1,1,1,10,2,0,1997,26,0,19.8014,0,0,-0.240674
DL,3.75443,375,4,1,1,9,10,2,0,18009,26,0,20.0465,0,0,-0.213463
DL,3.75473,375,4,2,1,12,10,2,0,24013,26,0,19.9008,0,0,-0.229384
DL,3.75498,375,4,3,1,12,10,2,0,24013,26,0,19.9727,0,0,-0.221428
DL,3.7552,375,5,0,1,10,10,2,0,20010,26,0,19.8892,0,0,-0.230681
DL,3.75529,375,5,1,1,1,10,2,0,1997,26,0,19.8296,0,0,-0.237431
DL,3.76254,376,2,2,1,1,10,2,0,1997,26,0,19.6626,0,0,-0.257098
DL,3.77545,377,5,1,1,10,10,2,0,20010,26,0,19.3533,0,1.54976e-12,-0.296367
DL,3.77554,377,5,2,1,1,10,2,0,1997,26,0,19.4208,0,3.16414e-14,-0.28753
DL,3.77943,377,9,1,1,9,10,2,0,18009,26,0,19.3322,0,2.34479e-12,-0.299201
DL,3.77973,377,9,2,1,12,10,2,0,24013,26,0,19.3768,0,1.01608e-12,-0.293249
DL,3.77998,377,9,3,1,12,10,2,0,24013,26,0,19.3487,0,2.06057e-12,-0.296984
DL,3.78023,378,0,0,1,12,10,2,0,24013,26,0,19.3631,0,1.4424e-12,-0.295101
DL,3.78048,378,0,1,1,12,10,2,0,24013,26,0,19.3094,0,5.52802e-12,-0.302264
DL,3.78062,378,0,2,1,6,10,2,0,12005,26,0,19.3032,0,3.22586e-12,-0.303099
DL,3.78079,378,0,3,1,1,10,2,0,1997,26,0,19.3704,0,1.1191e-13,-0.294101
DL,3.78154,378,1,2,1,1,10,2,0,1997,26,0,19.2782,0,1.11777e-12,-0.306448
DL,3.80304,380,3,0,1,1,10,2,0,1997,26,0,19.8371,0,0,-0.236583
DL,3.80473,380,4,2,1,12,10,2,0,25993,28,0,19.8404,0,0.227029,-0.236189
DL,3.80498,380,4,3,1,12,10,2,0,25993,28,0,19.7119,0,0.634128,-0.251228
DL,3.80523,380,5,0,1,12,10,2,0,25993,28,0,19.6588,1,0.812421,-0.257574
DL,3.80548,380,5,1,1,12,10,2,0,24013,26,0,19.7084,0,0,-0.251625
DL,3.80573,380,5,2,1,12,10,2,0,24013,26,0,19.7573,0,0,-0.245833
DL,3.80595,380,5,3,1,10,10,2,0,20010,26,0,19.7382,0,0,-0.248127
DL,3.80623,380,6,0,1,12,10,2,0,25993,28,1,19.6227,0,0,-0.259777
DL,3.80629,380,6,1,1,1,10,2,0,1997,26,0,19.6843,0,0,-0.254507
DL,3.81329,381,3,1,1,1,10,2,0,1997,26,0,19.8458,0,0,-0.235605
DL,3.82648,382,6,1,1,12,10,2,0,25993,28,0,20.0416,0,0.0237584,-0.213942
DL,3.82673,382,6,2,1,12,10,2,0,25993,28,0,20.0302,0,0.0272544,-0.215163
DL,3.82698,382,6,3,1,12,10,2,0,25993,28,0,20.05,0,0.0215229,-0.213069
DL,3.82718,382,7,0,1,9,10,2,0,19492,28,0,20.0391,0,0.138021,-0.214242
DL,3.82729,382,7,1,1,1,10,2,0,2162,28,0,20.1227,0,0.00756217,-0.205403
DL,3.82998,382,9,3,1,12,10,2,0,25993,28,0,20.2747,0,0.0013733,-0.190049
DL,3.83018,383,0,0,1,9,10,2,0,19492,28,0,20.3086,0,0.00926043,-0.186693
DL,3.83034,383,0,1,1,4,10,2,0,8660,28,0,20.3399,0,0.00303781,-0.183685
DL,3.83054,383,0,2,1,1,10,2,0,2162,28,0,20.3805,0,0.000480059,-0.17978
DL,3.83146,383,1,1,1,11,10,2,0,23824,28,0,20.2584,0,0.0196171,-0.191638
DL,3.8317,383,1,2,1,10,10,2,0,21658,28,0,20.2562,0,0.0181884,-0.191842
DL,3.83196,383,1,3,1,11,10,2,0,23824,28,0,20.3184,0,0.0102177,-0.185735
DL,3.83221,383,2,0,1,11,10,2,0,23824,28,0,20.3262,0,0.0093823,-0.184986
DL,3.83229,383,2,1,1,1,10,2,0,2162,28,0,20.3358,0,0.000792492,-0.184043
DL,3.85491,385,4,3,1,8,10,2,0,17327,28,0,21.1097,0,3.35252e-07,-0.117623
DL,3.85521,385,5,0,1,11,10,2,0,23824,28,0,21.176,0,1.2174e-07,-0.110328
DL,3.85537,385,5,1,1,6,10,2,0,12995,28,0,21.1255,0,9.71097e-09,-0.115381
DL,3.85554,385,5,2,1,1,10,2,0,2162,28,0,21.1145,0,3.79357e-08,-0.116837
DL,3.85646,385,6,1,1,11,10,2,0,23824,28,0,21.0489,0,1.41313e-06,-0.123875
DL,3.85671,385,6,2,1,11,10,2,0,23824,28,0,21.0004,0,2.61471e-06,-0.127445
DL,3.85696,385,6,3,1,11,10,2,0,23824,28,0,21.0514,0,1.36758e-06,-0.123687
DL,3.85711,385,7,0,1,5,10,2,0,10826,28,0,21.0528,0,6.30348e-07,-0.12359
DL,3.85729,385,7,1,1,1,10,2,0,2162,28,0,21.1065,0,4.36908e-08,-0.117618
DL,3.86504,386,5,0,1,1,10,2,0,2162,28,0,21.0767,0,8.19228e-08,-0.121137
DL,3.87748,387,7,1,1,12,10,2,0,25993,28,0,21.2971,0,7.72016e-10,-0.0985246
DL,3.87773,387,7,2,1,12,10,2,0,25993,28,0,21.2357,0,2.23776e-09,-0.103922
DL,3.87798,387,7,3,1,12,10,2,0,25993,28,0,21.2117,0,3.75675e-09,-0.106606
DL,3.87823,387,8,0,1,12,10,2,0,25993,28,0,21.2333,0,2.4059e-09,-0.104295
DL,3.87848,387,8,1,1,12,10,2,0,25993,28,0,21.197,0,4.7053e-09,-0.107785
DL,3.87861,387,8,2,1,5,10,2,0,10826,28,0,21.1519,0,9.1556e-08,-0.112862
DL,3.87879,387,8,3,1,1,10,2,0,2162,28,0,21.1874,0,8.70345e-09,-0.108891
DL,3.88179,388,1,3,1,1,10,2,0,2162,28,0,20.9432,0,5.05477e-07,-0.131743
DL,3.88354,388,3,2,1,1,10,2,0,2162,28,0,21.0726,0,9.03259e-08,-0.121689
DL,3.90179,390,1,3,1,1,10,2,0,2162,28,0,21.4965,0,3.83553e-11,-0.0821705
DL,3.90654,390,6,2,1,1,10,2,0,2162,28,0,21.89,0,9.65894e-14,-0.0562058
DL,3.92654,392,6,2,1,1,10,2,0,2162,28,0,20.3293,0,0.000855592,-0.184708
DL,4.10854,410,8,2,1,1,10,2,0,60,0,0,19.1593,0,0,0
DL,4.13154,413,1,2,1,1,10,2,0,1997,26,0,19.2832,0,9.87876e-13,-0.305773
DL,4.33354,433,3,2,1,1,10,2,0,60,0,0,22.6933,0,0,0
DL,4.35654,435,6,2,1,1,10,2,0,2162,28,0,22.9928,0,0,0
DL,4.35829,435,8,1,1,1,10,2,0,2162,28,0,22.8097,0,0,0
DL,4.38129,438,1,1,1,1,10,2,0,2162,28,0,22.2398,0,6.66134e-16,-0.0363632
DL,4.38304,438,3,0,1,1,10,2,0,2162,28,0,22.0861,0,5.9952e-15,-0.0450111
DL,4.40604,440,6,0,1,1,10,2,0,2162,28,0,21.7788,0,4.99267e-13,-0.0630334
DL,4.40779,440,7,3,1,1,10,2,0,2162,28,0,21.7216,0,1.14408e-12,-0.0665609
DL,4.4308,443,0,3,1,2,10,2,0,4328,28,0,22.069,0,1.46549e-14,-0.046002
DL,4.43279,443,2,3,1,1,10,2,0,2162,28,0,22.2001,0,1.33227e-15,-0.0387817
DL,4.45582,445,5,3,1,3,10,2,0,6494,28,0,21.3966,0,5.83352e-10,-0.0897961
DL,4.45604,445,6,0,1,1,10,2,0,2162,28,0,21.3751,0,2.87874e-10,-0.091683
DL,4.45779,445,7,3,1,1,10,2,0,2162,28,0,21.2278,0,4.22869e-09,-0.105116
DL,4.48084,448,0,3,1,4,10,2,0,8660,28,0,21.6561,0,1.21689e-11,-0.0707953
DL,4.48104,448,1,0,1,1,10,2,0,2162,28,0,21.6223,0,5.06795e-12,-0.0730377
DL,4.48279,448,2,3,1,1,10,2,0,2162,28,0,21.7423,0,7.90701e-13,-0.0649837
DL,4.50586,450,5,3,1,5,10,2,0,10826,28,0,22.0458,0,5.32907e-14,-0.0474162
DL,4.50604,450,6,0,1,1,10,2,0,2162,28,0,22.1602,0,1.9984e-15,-0.0407815
DL,4.50779,450,7,3,1,1,10,2,0,2162,28,0,22.1596,0,1.9984e-15,-0.0410268
DL,4.53091,453,0,3,1,8,10,2,0,17327,28,0,22.2762,0,2.55351e-15,-0.0345487
DL,4.53104,453,1,0,1,1,10,2,0,2162,28,0,22.2248,0,6.66134e-16,-0.0374376
DL,4.53279,453,2,3,1,1,10,2,0,2162,28,0,22.2798,0,3.33067e-16,-0.034228
DL,4.55591,455,5,3,1,8,10,2,0,17327,28,0,22.2585,0,5.10703e-15,-0.0356718
DL,4.55609,455,6,0,1,4,10,2,0,8660,28,0,22.2429,0,2.66454e-15,-0.0365158
DL,4.55629,455,6,1,1,1,10,2,0,2162,28,0,22.2346,0,6.66134e-16,-0.0367298
DL,4.55779,455,7,3,1,1,10,2,0,2162,28,0,22.504,0,0,-0.00161528
DL,4.58091,458,0,3,1,8,10,2,0,17327,28,0,21.851,0,1.17972e-12,-0.0581144
DL,4.5812,458,1,0,1,10,10,2,0,21658,28,0,21.9065,0,6.76126e-13,-0.054892
DL,4.58129,458,1,1,1,1,10,2,0,2162,28,0,21.8665,0,1.33227e-13,-0.0575217
DL,4.58279,458,2,3,1,1,10,2,0,2162,28,0,21.7474,0,7.13096e-13,-0.064543
DL,4.60591,460,5,3,1,8,10,2,0,17327,28,0,21.4797,0,3.90621e-10,-0.0834842
DL,4.60623,460,6,0,1,12,10,2,0,25993,28,0,21.4166,0,9.31948e-11,-0.0882222
DL,4.60637,460,6,1,1,6,10,2,0,12995,28,0,21.472,0,1.94733e-11,-0.0841201
DL,4.60654,460,6,2,1,1,10,2,0,2162,28,0,21.4764,0,5.28977e-11,-0.0836583
DL,4.60779,460,7,3,1,1,10,2,0,2162,28,0,21.6285,0,4.51572e-12,-0.0725287
DL,4.62879,462,8,3,1,1,10,2,0,2162,28,0,22.3891,0,0,-0.0225773
DL,4.63091,463,0,3,1,8,10,2,0,17327,28,0,22.398,0,0,-0.0212853
DL,4.63123,463,1,0,1,12,10,2,0,25993,28,0,22.367,0,0,-0.0247926
DL,4.63148,463,1,1,1,12,10,2,0,25993,28,0,22.4297,0,0,-0.0174014
DL,4.63164,463,1,2,1,7,10,2,0,15161,28,0,22.4084,0,0,-0.0197564
DL,4.63179,463,1,3,1,1,10,2,0,2162,28,0,22.3427,0,0,-0.0277769
DL,4.63904,463,9,0,1,1,10,2,0,2162,28,0,22.1759,0,1.66533e-15,-0.0401214
