DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.00304,200,3,0,1,1,11,2,0,1879,25,0,21.9163,0,1.33227e-15,-0.430108
UL,2.00329,200,3,1,1,1,11,2,0,1879,25,0,21.8983,0,1.66533e-15,-0.43153
UL,2.00361,200,3,2,1,5,11,2,0,312,0,0,21.7587,0,0,-0.02527
UL,2.02804,202,8,0,1,1,11,2,0,1997,26,0,21.0535,0,0.05691,-0.515964
UL,2.02829,202,8,1,1,1,11,2,0,1997,26,0,21.0771,0,0.0602895,-0.516986
UL,2.02854,202,8,2,1,1,11,2,0,1997,26,0,21.0942,0,0.0883803,-0.524056
UL,2.05304,205,3,0,1,1,11,2,0,1997,26,0,20.5923,1,0.977287,-0.628488
UL,2.05329,205,3,1,1,1,11,2,0,1997,26,0,20.5919,1,0.976515,-0.628084
UL,2.05354,205,3,2,1,1,11,2,0,1997,26,0,20.5275,1,0.979499,-0.629711
UL,2.05379,205,3,3,1,1,11,2,0,1997,26,1,20.5669,0,0,-0.623855
UL,2.05404,205,4,0,1,1,11,2,0,1997,26,1,20.5576,0,0,-0.621168
UL,2.05429,205,4,1,1,1,11,2,0,1997,26,1,20.5886,0,0,-0.613041
UL,2.07879,207,8,3,1,1,11,2,0,1879,25,0,21.0876,0,2.91064e-11,-0.490619
UL,2.07904,207,9,0,1,1,11,2,0,1879,25,0,21.1397,0,3.00027e-11,-0.490822
UL,2.07948,207,9,1,1,12,11,2,0,753,0,0,21.1267,0,0,-0.0226939
UL,2.10379,210,3,3,1,1,11,2,0,1997,26,0,21.1235,1,0.334677,-0.555126
UL,2.10404,210,4,0,1,1,11,2,0,1997,26,0,21.0365,1,0.114253,-0.529132
UL,2.10429,210,4,1,1,1,11,2,0,1997,26,0,21.1,0,0.0299978,-0.50525
UL,2.10454,210,4,2,1,1,11,2,0,1997,26,1,21.0519,0,0,-0.543178
UL,2.10479,210,4,3,1,1,11,2,0,1997,26,1,21.1397,0,0,-0.539184
UL,2.12954,212,9,2,1,1,11,2,0,1997,26,0,21.0063,0,0.147673,-0.534533
UL,2.12979,212,9,3,1,1,11,2,0,1997,26,0,20.9694,0,0.0769685,-0.521438
UL,2.13023,213,0,0,1,12,11,2,0,753,0,0,20.9758,0,0,-0.0192979
UL,2.1303,213,0,1,2,1,11,2,0,1879,25,0,20.9685,0,1.20253e-06,-0.572537
UL,2.15454,215,4,2,1,1,11,2,0,1879,25,0,21.4381,0,2.88626e-11,-0.490563
UL,2.15479,215,4,3,1,1,11,2,0,1879,25,0,21.3469,0,1.91779e-10,-0.503469
UL,2.15504,215,5,0,1,1,11,2,0,1879,25,0,21.2279,0,1.57589e-09,-0.51854
UL,2.17929,217,9,1,1,1,11,2,0,1997,26,0,20.9667,0,0.271968,-0.549246
UL,2.17954,217,9,2,1,1,11,2,0,1997,26,0,20.98,0,0.268701,-0.548921
UL,2.17979,217,9,3,1,1,11,2,0,1997,26,0,20.9782,1,0.352439,-0.556691
UL,2.18054,218,0,2,1,1,11,2,0,1997,26,1,21.0279,0,0,-0.557939
UL,2.20404,220,4,0,1,1,11,2,0,1879,25,0,20.864,0,1.33864e-07,-0.553371
UL,2.40405,240,4,0,1,2,11,2,0,123,0,0,20.4531,0,0,-0.0461638
UL,2.4043,240,4,1,1,2,11,2,0,123,0,0,20.4172,0,0,-0.0356736
UL,2.40455,240,4,2,1,2,11,2,0,123,0,0,20.3019,0,0,-0.0288616
UL,2.42904,242,9,0,1,1,11,2,0,1879,25,0,20.2251,0,0.00249579,-0.656754
UL,2.62905,262,9,0,1,2,11,2,0,123,0,0,18.1543,0,0,-0.0676945
UL,2.6293,262,9,1,1,2,11,2,0,123,0,0,18.0858,0,0,-0.087467
UL,2.62955,262,9,2,1,2,11,2,0,123,0,0,18.1052,0,0,-0.0962314
UL,2.65404,265,4,0,1,1,11,2,0,1642,23,0,17.3339,0,0.00606321,-1.12943
UL,2.65429,265,4,1,1,1,11,2,0,1642,23,0,17.3045,0,0.0291362,-1.15845
UL,2.65454,265,4,2,1,1,11,2,0,1642,23,0,17.4074,0,0.0562943,-1.17256
UL,2.67904,267,9,0,1,1,11,2,0,1642,23,0,17.845,0,0.00011077,-1.07152
UL,2.67929,267,9,1,1,1,11,2,0,1642,23,0,17.7155,0,6.96266e-05,-1.06575
UL,2.67954,267,9,2,1,1,11,2,0,1642,23,0,17.6947,0,5.37205e-06,-1.03625
UL,2.70404,270,4,0,1,1,11,2,0,1642,23,0,17.7336,0,9.19826e-06,-1.04215
UL,2.70429,270,4,1,1,1,11,2,0,1642,23,0,17.7663,0,3.2412e-06,-1.03083
UL,2.70454,270,4,2,1,1,11,2,0,1642,23,0,17.7357,0,0.000279354,-1.0835
UL,2.72904,272,9,0,1,1,11,2,0,1642,23,0,17.2174,0,0.248018,-1.21249
UL,2.72929,272,9,1,1,1,11,2,0,1642,23,0,17.205,1,0.368887,-1.22705
UL,2.72954,272,9,2,1,1,11,2,0,1642,23,0,17.2462,0,0.372044,-1.22739
UL,2.73004,273,0,0,1,1,11,2,0,1642,23,1,17.2699,0,0,-1.18259
UL,2.75404,275,4,0,1,1,11,2,0,1527,22,0,17.6994,0,0,-1.06176
UL,2.75429,275,4,1,1,1,11,2,0,1527,22,0,17.6652,0,0,-1.03606
UL,2.75454,275,4,2,1,1,11,2,0,1527,22,0,17.7718,0,0,-1.03643
UL,2.77904,277,9,0,1,1,11,2,0,1642,23,0,17.8286,0,0.000157015,-1.07596
UL,2.77929,277,9,1,1,1,11,2,0,1642,23,0,17.8083,0,2.60278e-05,-1.05398
UL,2.77954,277,9,2,1,1,11,2,0,1642,23,0,17.7027,0,2.09184e-05,-1.05144
UL,2.80404,280,4,0,1,1,11,2,0,1642,23,0,17.7259,0,3.98539e-05,-1.059
UL,2.80429,280,4,1,1,1,11,2,0,1642,23,0,17.7647,0,1.24158e-05,-1.0455
UL,2.80454,280,4,2,1,1,11,2,0,1642,23,0,17.8436,0,3.76448e-06,-1.03242
UL,2.82904,282,9,0,1,1,11,2,0,1642,23,0,17.7519,0,0.000120891,-1.07263
UL,2.82929,282,9,1,1,1,11,2,0,1642,23,0,17.7463,0,4.50311e-05,-1.06046
UL,2.82954,282,9,2,1,1,11,2,0,1642,23,0,17.7133,0,7.80611e-05,-1.06716
UL,2.85404,285,4,0,1,1,11,2,0,1642,23,0,17.6989,0,0.000106795,-1.07106
UL,2.85429,285,4,1,1,1,11,2,0,1642,23,0,17.7139,0,0.00019187,-1.07856
UL,2.85454,285,4,2,1,1,11,2,0,1642,23,0,17.7335,0,0.00013255,-1.0738
UL,2.87904,287,9,0,1,1,11,2,0,1642,23,0,18.5274,0,2.42964e-10,-0.945065
UL,2.8793,287,9,1,1,2,11,2,0,3291,23,0,18.5677,0,1.28453e-12,-0.902809
UL,2.87955,287,9,2,1,2,11,2,0,3291,23,0,18.5598,0,3.25295e-13,-0.893443
UL,2.8798,287,9,3,2,1,11,2,0,1642,23,0,18.5923,0,4.46643e-13,-0.899061
UL,2.90004,290,0,0,1,1,11,2,0,1761,24,0,17.5637,1,0.999455,-1.11304
UL,2.90029,290,0,1,1,1,11,2,0,1761,24,0,17.5233,1,0.997125,-1.09566
UL,2.90054,290,0,2,1,1,11,2,0,1761,24,0,17.4632,1,0.999739,-1.12001
UL,2.90079,290,0,3,1,1,11,2,0,1761,24,1,17.4981,0,0,-1.11174
UL,2.90104,290,1,0,1,1,11,2,0,1761,24,1,17.4308,0,0,-1.09433
UL,2.90129,290,1,1,1,1,11,2,0,1761,24,1,17.4158,0,0,-1.12028
UL,2.90404,290,4,0,1,1,11,2,0,1642,23,0,18.0446,0,4.10207e-07,-1.0098
UL,2.9043,290,4,1,1,2,11,2,0,3291,23,0,18.1062,0,6.28116e-08,-0.987391
UL,2.90455,290,4,2,1,2,11,2,0,3291,23,0,18.0757,0,3.33334e-08,-0.981732
UL,2.90479,290,4,3,1,1,11,2,0,1642,23,0,18.0603,0,2.82494e-08,-0.984802
UL,2.92505,292,5,0,1,2,11,2,0,3291,23,0,17.7678,0,1.09389e-05,-1.03843
UL,2.9253,292,5,1,1,2,11,2,0,3291,23,0,17.8021,0,3.51703e-05,-1.05154
UL,2.92555,292,5,2,1,2,11,2,0,3291,23,0,17.7592,0,0.000429419,-1.08243
UL,2.92579,292,5,3,1,1,11,2,0,1642,23,0,17.6999,0,0.000603258,-1.09402
UL,2.92905,292,9,0,2,1,11,2,0,1642,23,0,17.2965,0,0.00873487,-1.13573
UL,2.9293,292,9,1,1,2,11,2,0,3291,23,0,17.3675,0,0.00887366,-1.12727
UL,2.92955,292,9,2,1,2,11,2,0,3291,23,0,17.4356,0,0.00678103,-1.12282
UL,2.9298,292,9,3,1,2,11,2,0,3291,23,0,17.3975,0,0.0313855,-1.14995
UL,2.93004,293,0,0,1,1,11,2,0,1642,23,0,17.2931,0,0.0734116,-1.17872
UL,2.95029,295,0,1,1,1,11,2,0,1642,23,0,17.713,0,3.03374e-05,-1.05577
UL,2.95054,295,0,2,1,1,11,2,0,1642,23,0,17.7599,0,7.84715e-06,-1.04039
UL,2.95448,295,4,1,12,1,11,2,0,1642,23,0,18.0731,0,3.91557e-08,-0.987736
UL,2.95473,295,4,2,11,2,11,2,0,3291,23,0,18.049,0,1.26123e-06,-1.01585
UL,2.95482,295,4,3,2,2,11,2,0,3291,23,0,18.0604,0,2.54917e-06,-1.02299
UL,2.95504,295,5,0,1,1,11,2,0,1642,23,0,18.0046,0,1.88899e-05,-1.05027
UL,2.9553,295,5,1,2,1,11,2,0,1642,23,0,18.0012,0,1.63953e-05,-1.04865
UL,2.95579,295,5,3,1,1,11,2,0,1642,23,0,17.8964,0,1.18457e-05,-1.04497
UL,2.96104,296,1,0,1,1,11,2,0,1642,23,0,18.0778,0,5.25023e-07,-1.01222
UL,2.96129,296,1,1,1,1,11,2,0,1642,23,0,18.1823,0,3.74011e-08,-0.987322
UL,2.96154,296,1,2,1,1,11,2,0,1642,23,0,18.1792,0,6.46216e-09,-0.971907
UL,2.97607,297,6,0,1,3,11,2,0,4940,23,0,18.2907,0,3.22535e-08,-0.978483
UL,2.97632,297,6,1,1,3,11,2,0,4940,23,0,18.3584,0,4.19271e-10,-0.942709
UL,2.97657,297,6,2,1,3,11,2,0,4940,23,0,18.4376,0,5.21472e-13,-0.89436
UL,2.9768,297,6,3,1,2,11,2,0,3291,23,0,18.4093,0,8.44325e-13,-0.899922
UL,2.97705,297,7,0,2,1,11,2,0,1642,23,0,18.4544,0,1.75589e-10,-0.94253
UL,2.97729,297,7,1,1,1,11,2,0,1761,24,0,18.4297,0,0.395998,-0.985099
UL,2.97954,297,9,2,1,1,11,2,0,1642,23,0,18.4482,0,7.97582e-10,-0.954523
UL,2.97979,297,9,3,1,1,11,2,0,1642,23,0,18.4127,0,2.10705e-10,-0.943951
UL,2.98004,298,0,0,1,1,11,2,0,1642,23,0,18.4476,0,3.53451e-12,-0.913487
UL,3.00029,300,0,1,1,1,11,2,0,1761,24,0,18.5118,0,0.197677,-0.961443
UL,3.00054,300,0,2,1,1,11,2,0,1761,24,0,18.4226,0,0.151797,-0.954022
UL,3.00079,300,0,3,1,1,11,2,0,1761,24,0,18.436,0,0.0211741,-0.910666
UL,3.00429,300,4,1,1,1,11,2,0,1761,24,0,18.6573,0,0.00485984,-0.885453
UL,3.00454,300,4,2,1,1,11,2,0,1761,24,0,18.6497,0,0.00136777,-0.866439
UL,3.00479,300,4,3,1,1,11,2,0,1761,24,0,18.6777,0,0.000317461,-0.846715
UL,3.02504,302,5,0,1,1,11,2,0,1761,24,0,19.1765,0,5.77217e-07,-0.777767
UL,3.02529,302,5,1,1,1,11,2,0,1761,24,0,19.1448,0,6.80587e-05,-0.827827
UL,3.02554,302,5,2,1,1,11,2,0,1761,24,0,19.0538,0,0.00225761,-0.873712
UL,3.02904,302,9,0,1,1,11,2,0,1761,24,0,18.9378,0,0.000496056,-0.852532
UL,3.22905,322,9,0,1,2,11,2,0,123,0,0,16.9151,0,0,-0.0712259
UL,3.2293,322,9,1,1,2,11,2,0,123,0,0,16.8815,0,0,-0.125155
UL,3.22955,322,9,2,1,2,11,2,0,123,0,0,16.8525,0,0,-0.108403
UL,3.25404,325,4,0,1,1,11,2,0,1527,22,0,16.3472,0,0.000746177,-1.41598
UL,3.35954,335,9,2,1,1,4,2,0,60,0,0,7.91807,0,0,-0.795634
UL,3.35979,335,9,3,1,1,4,2,0,60,0,0,8.08824,0,0,-0.677901
UL,3.36004,336,0,0,1,1,4,2,0,60,0,0,8.15607,0,0,-0.672263
UL,3.45405,345,4,0,1,2,11,2,0,123,0,0,13.7476,0,0,-0.21373
UL,3.4543,345,4,1,1,2,11,2,0,123,0,0,13.755,0,0,-0.185665
UL,3.45455,345,4,2,1,2,11,2,0,123,0,0,13.7712,0,0,-0.171794
UL,3.47929,347,9,1,1,1,11,2,0,1173,19,0,14.64,0,0,-1.85047
UL,3.47954,347,9,2,1,1,11,2,0,1173,19,0,14.5794,0,0,-1.86562
UL,3.47979,347,9,3,1,1,11,2,0,1173,19,0,14.5598,0,0,-1.85409
UL,3.50429,350,4,1,1,1,11,2,0,1291,20,0,15.8573,0,0,-1.46614
UL,3.50454,350,4,2,1,1,11,2,0,1291,20,0,15.8913,0,0,-1.46285
UL,3.50479,350,4,3,1,1,11,2,0,1291,20,0,15.8344,0,0,-1.50744
UL,3.52929,352,9,1,1,1,11,2,0,1409,21,0,15.5487,0,1.82023e-07,-1.5605
UL,3.52954,352,9,2,1,1,11,2,0,1409,21,0,15.5867,0,4.75222e-07,-1.57064
UL,3.52979,352,9,3,1,1,11,2,0,1409,21,0,15.6017,0,2.85378e-07,-1.56521
UL,3.55429,355,4,1,1,1,11,2,0,1409,21,0,16.058,0,4.94049e-13,-1.4494
UL,3.55454,355,4,2,1,1,11,2,0,1409,21,0,16.0749,0,9.99201e-15,-1.42153
UL,3.55479,355,4,3,1,1,11,2,0,1409,21,0,16.1542,0,0,-1.39238
UL,3.5793,357,9,1,2,1,11,2,0,1527,22,0,15.7136,1,0.310864,-1.53392
UL,3.57954,357,9,2,1,1,11,2,0,1527,22,0,15.7922,0,0.34694,-1.53806
UL,3.57979,357,9,3,1,1,11,2,0,1527,22,0,15.7839,0,0.421071,-1.54609
UL,3.58004,358,0,0,1,1,11,2,0,1527,22,1,15.6954,0,0,-1.54567
UL,3.59929,359,9,1,1,1,11,2,0,1409,21,0,14.3058,1,0.975351,-1.92371
UL,3.60004,360,0,0,1,1,11,2,0,1409,21,1,14.1698,0,0,-1.95012
UL,3.60504,360,5,0,1,1,11,2,0,1291,20,0,14.3515,0,5.01242e-06,-1.94044
UL,3.60529,360,5,1,1,1,11,2,0,1291,20,0,14.423,0,1.93814e-07,-1.90533
UL,3.60554,360,5,2,1,1,11,2,0,1291,20,0,14.4312,0,5.25672e-08,-1.89241
UL,3.62529,362,5,1,1,1,11,2,0,1291,20,0,15.2743,0,0,-1.61961
UL,3.62554,362,5,2,1,1,11,2,0,1291,20,0,15.2778,0,0,-1.61638
UL,3.63004,363,0,0,1,1,11,2,0,1409,21,0,15.1866,0,0.00529355,-1.69865
UL,3.63029,363,0,1,1,1,11,2,0,1409,21,0,15.2152,0,0.00117554,-1.67234
UL,3.63054,363,0,2,1,1,11,2,0,1409,21,0,15.2693,0,0.000260979,-1.64905
UL,3.65029,365,0,1,1,1,11,2,0,1409,21,0,15.7123,0,9.36343e-10,-1.51024
UL,3.65054,365,0,2,1,1,11,2,0,1409,21,0,15.7693,0,5.87955e-09,-1.52686
UL,3.65504,365,5,0,1,1,11,2,0,1409,21,0,15.7855,0,5.48823e-11,-1.48611
UL,3.65529,365,5,1,1,1,11,2,0,1409,21,0,15.7427,0,2.61314e-10,-1.49917
UL,3.65554,365,5,2,1,1,11,2,0,1409,21,0,15.7657,0,1.40013e-09,-1.5138
UL,3.67529,367,5,1,1,1,11,2,0,1409,21,0,16.1033,0,1.73195e-14,-1.42532
UL,3.67554,367,5,2,1,1,11,2,0,1409,21,0,16.2152,0,4.44089e-16,-1.40135
UL,3.68004,368,0,0,1,1,11,2,0,1527,22,0,16.3144,0,0.00263273,-1.43356
UL,3.68029,368,0,1,1,1,11,2,0,1527,22,0,16.3099,0,0.0062433,-1.44679
UL,3.68054,368,0,2,1,1,11,2,0,1527,22,0,16.3361,0,0.00573163,-1.44542
UL,3.70054,370,0,2,1,1,11,2,0,1527,22,0,16.5653,0,3.41464e-09,-1.29548
UL,3.70079,370,0,3,1,1,11,2,0,1527,22,0,16.6017,0,9.33718e-10,-1.28566
UL,3.70504,370,5,0,1,1,11,2,0,1527,22,0,16.715,0,4.28564e-11,-1.26359
UL,3.7053,370,5,1,1,2,11,2,0,3058,22,0,16.7552,0,6.17928e-11,-1.26134
UL,3.70555,370,5,2,1,2,11,2,0,3058,22,0,16.7416,0,6.25185e-10,-1.27763
UL,3.7058,370,5,3,2,1,11,2,0,1527,22,0,16.6485,0,2.39524e-08,-1.31094
UL,3.71129,371,1,1,1,1,11,2,0,1527,22,0,16.796,0,5.29954e-07,-1.33759
UL,3.71154,371,1,2,1,1,11,2,0,1527,22,0,16.7373,0,3.77512e-07,-1.33453
UL,3.71179,371,1,3,1,1,11,2,0,1527,22,0,16.7451,0,8.79016e-09,-1.30287
UL,3.72604,372,6,0,1,1,11,2,0,1527,22,0,16.7782,0,1.08584e-09,-1.28678
UL,3.72629,372,6,1,1,1,11,2,0,1527,22,0,16.7889,0,3.11178e-09,-1.29476
UL,3.72654,372,6,2,1,1,11,2,0,1527,22,0,16.7556,0,3.75271e-08,-1.31463
UL,3.73004,373,0,0,1,1,11,2,0,1527,22,0,16.4932,0,5.26341e-07,-1.33753
UL,3.7303,373,0,1,1,2,11,2,0,3058,22,0,16.5225,0,5.63453e-07,-1.33192
UL,3.73055,373,0,2,1,2,11,2,0,3058,22,0,16.4656,0,2.64829e-06,-1.34607
UL,3.73079,373,0,3,1,1,11,2,0,1527,22,0,16.4555,0,2.75684e-06,-1.35308
UL,3.75105,375,1,0,1,2,11,2,0,3058,22,0,15.9086,0,0.0671358,-1.47692
UL,3.7513,375,1,1,1,2,11,2,0,3058,22,0,15.976,0,0.0114282,-1.44542
UL,3.75155,375,1,2,1,2,11,2,0,3058,22,0,15.9326,0,0.022242,-1.45641
UL,3.75179,375,1,3,1,1,11,2,0,1527,22,0,15.852,0,0.0260992,-1.47168
UL,3.75512,375,5,0,6,1,11,2,0,1527,22,0,15.7776,0,0.0518409,-1.48552
UL,3.75532,375,5,1,2,2,11,2,0,3058,22,0,15.7947,0,0.113272,-1.48807
UL,3.75555,375,5,2,1,2,11,2,0,3058,22,0,15.8148,0,0.167776,-1.49738
UL,3.7558,375,5,3,1,2,11,2,0,3058,22,0,15.8695,1,0.21215,-1.50345
UL,3.75604,375,6,0,1,1,11,2,0,1409,21,0,15.9414,0,1.46823e-11,-1.47545
UL,3.75629,375,6,1,1,1,11,2,0,1409,21,0,16.0323,0,2.40696e-13,-1.44411
UL,3.75655,375,6,2,1,2,11,2,0,3058,22,1,16.0906,0,0,-1.48252
UL,3.77654,377,6,2,1,1,11,2,0,1527,22,0,15.4519,0,0.732321,-1.57922
UL,3.77704,377,7,0,1,1,11,2,0,1527,22,0,15.4135,1,0.954346,-1.62128
UL,3.77779,377,7,3,1,1,11,2,0,1527,22,1,15.3278,0,0,-1.62653
UL,3.78048,378,0,1,12,1,11,2,0,1409,21,0,15.2846,0,2.35299e-05,-1.61619
UL,3.78073,378,0,2,11,2,11,2,0,2821,21,0,15.2785,0,3.32125e-05,-1.61179
UL,3.78098,378,0,3,11,2,11,2,0,2821,21,0,15.3489,0,5.87382e-05,-1.61904
UL,3.78112,378,1,0,6,1,11,2,0,1409,21,0,15.2756,0,0.000620363,-1.66214
UL,3.7813,378,1,1,2,1,11,2,0,1409,21,0,15.2407,0,0.005753,-1.70021
UL,3.78154,378,1,2,1,1,11,2,0,1409,21,0,15.2257,0,0.00927893,-1.70949
UL,3.78204,378,2,0,1,1,11,2,0,1409,21,0,15.2023,0,0.000946861,-1.66883
UL,3.78229,378,2,1,1,1,11,2,0,1409,21,0,15.1875,0,0.000295973,-1.65091
UL,3.78254,378,2,2,1,1,11,2,0,1409,21,0,15.2609,0,6.61094e-05,-1.62974
UL,3.78729,378,7,1,1,1,11,2,0,1409,21,0,15.4349,0,9.77355e-05,-1.63508
UL,3.78754,378,7,2,1,1,11,2,0,1409,21,0,15.4347,0,0.000433552,-1.65663
UL,3.78779,378,7,3,1,1,11,2,0,1409,21,0,15.359,0,0.00216908,-1.68263
UL,3.80284,380,2,3,1,4,11,2,0,5646,21,0,15.345,0,0.00143421,-1.65377
UL,3.80309,380,3,0,1,4,11,2,0,5646,21,0,15.3303,0,0.0205831,-1.69826
