DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.86123,886,1,0,1,12,11,2,0,15536,20,0,15.5439,0,0,-1.56708
DL,8.86146,886,1,1,1,11,11,2,0,14242,20,0,15.5818,0,0,-1.54731
DL,8.86173,886,1,2,1,12,11,2,0,15536,20,0,15.5732,0,0,-1.54006
DL,8.86198,886,1,3,1,12,11,2,0,15536,20,0,15.6088,0,0,-1.52578
DL,8.86209,886,2,0,1,4,11,2,0,5176,20,0,15.5965,0,0,-1.52571
DL,8.86248,886,2,1,1,12,11,2,0,15536,20,0,15.5504,0,0,-1.53842
DL,8.86273,886,2,2,1,12,11,2,0,15536,20,0,15.5485,0,0,-1.54319
DL,8.86298,886,2,3,1,12,11,2,0,15536,20,0,15.5615,0,0,-1.54503
DL,8.86323,886,3,0,1,12,11,2,0,15536,20,0,15.5757,0,0,-1.55098
DL,8.86348,886,3,1,1,12,11,2,0,15536,20,0,15.5755,0,0,-1.559
DL,8.86371,886,3,2,1,11,11,2,0,14242,20,0,15.4792,0,0,-1.59164
DL,8.86395,886,3,3,1,10,11,2,0,12948,20,0,15.582,0,0,-1.57314
DL,8.8642,886,4,0,1,10,11,2,0,12948,20,0,15.5792,0,0,-1.5782
DL,8.86446,886,4,1,1,11,11,2,0,14242,20,0,15.6361,0,0,-1.56907
DL,8.8647,886,4,2,1,10,11,2,0,12948,20,0,15.5635,0,0,-1.59027
DL,8.86479,886,4,3,1,1,11,2,0,1291,20,0,15.5922,0,0,-1.58311
DL,8.88704,888,7,0,1,1,11,2,0,1291,20,0,14.9946,0,0,-1.72277
DL,8.8877,888,7,2,1,10,11,2,0,12948,20,0,15.0637,0,0,-1.69435
DL,8.88796,888,7,3,1,11,11,2,0,14242,20,0,15.11,0,0,-1.67853
DL,8.88821,888,8,0,1,11,11,2,0,14242,20,0,15.01,0,0,-1.70262
DL,8.88848,888,8,1,1,12,11,2,0,15536,20,0,15.0177,0,0,-1.69941
DL,8.88871,888,8,2,1,11,11,2,0,14242,20,0,14.9225,0,0,-1.72433
DL,8.88896,888,8,3,1,11,11,2,0,14242,20,0,14.9296,0,0,-1.72573
DL,8.88923,888,9,0,1,12,11,2,0,15536,20,0,14.9848,0,0,-1.71261
DL,8.88946,888,9,1,1,11,11,2,0,14242,20,0,14.9593,0,0,-1.72415
DL,8.8897,888,9,2,1,10,11,2,0,12948,20,0,14.8988,0,7.77156e-16,-1.74427
DL,8.88998,888,9,3,1,12,11,2,0,15536,20,0,14.8434,0,5.36238e-14,-1.7648
DL,8.89004,889,0,0,1,1,11,2,0,1291,20,0,14.9273,0,4.44089e-16,-1.74682
DL,8.89729,889,7,1,1,1,11,2,0,1291,20,0,15.2178,0,0,-1.65555
DL,8.91023,891,0,0,1,12,11,2,0,15536,20,0,15.8765,0,0,-1.53714
DL,8.91048,891,0,1,1,12,11,2,0,15536,20,0,15.8757,0,0,-1.53795
DL,8.91073,891,0,2,1,12,11,2,0,15536,20,0,15.8018,0,0,-1.55475
DL,8.91098,891,0,3,1,12,11,2,0,15536,20,0,15.7853,0,0,-1.55715
DL,8.91123,891,1,0,1,12,11,2,0,15536,20,0,15.7603,0,0,-1.56018
DL,8.91146,891,1,1,1,11,11,2,0,14242,20,0,15.7804,0,0,-1.55161
DL,8.91173,891,1,2,1,12,11,2,0,15536,20,0,15.872,0,0,-1.52494
DL,8.91198,891,1,3,1,12,11,2,0,15536,20,0,15.9905,0,0,-1.49001
DL,8.91204,891,2,0,1,1,11,2,0,1291,20,0,15.9518,0,0,-1.49679
DL,8.91273,891,2,2,1,12,11,2,0,15536,20,0,15.9375,0,0,-1.49464
DL,8.91298,891,2,3,1,12,11,2,0,15536,20,0,15.9237,0,0,-1.4951
DL,8.91316,891,3,0,1,8,11,2,0,10356,20,0,15.8312,0,0,-1.51576
DL,8.91348,891,3,1,1,12,11,2,0,15536,20,0,15.8611,0,0,-1.50839
DL,8.91373,891,3,2,1,12,11,2,0,15536,20,0,15.8604,0,0,-1.50785
DL,8.91395,891,3,3,1,10,11,2,0,12948,20,0,15.8636,0,0,-1.50365
DL,8.9142,891,4,0,1,10,11,2,0,12948,20,0,15.8386,0,0,-1.50598
DL,8.91445,891,4,1,1,10,11,2,0,12948,20,0,15.8751,0,0,-1.49463
DL,8.91471,891,4,2,1,11,11,2,0,14242,20,0,15.8691,0,0,-1.48975
DL,8.91496,891,4,3,1,11,11,2,0,14242,20,0,15.8653,0,0,-1.48587
DL,8.91509,891,5,0,1,4,11,2,0,5176,20,0,15.9333,0,0,-1.46281
DL,8.91529,891,5,1,1,1,11,2,0,1291,20,0,15.9178,0,0,-1.46121
DL,8.93793,893,7,3,1,9,11,2,0,13769,22,0,15.8113,1,0.855664,-1.51833
DL,8.93818,893,8,0,1,9,11,2,0,13769,22,0,15.7586,1,0.909067,-1.52419
DL,8.93845,893,8,1,1,10,11,2,0,15300,22,0,15.8112,0,0.699139,-1.50363
DL,8.93871,893,8,2,1,11,11,2,0,14242,20,0,15.8797,0,0,-1.47851
DL,8.93893,893,8,3,1,9,11,2,0,13769,22,1,15.9064,0,0,-1.49291
DL,8.93918,893,9,0,1,9,11,2,0,13769,22,1,16.0135,0,0,-1.48156
DL,8.93946,893,9,1,1,11,11,2,0,14242,20,0,15.9354,0,0,-1.46091
DL,8.93973,893,9,2,1,12,11,2,0,15536,20,0,15.8052,0,0,-1.50025
DL,8.93996,893,9,3,1,11,11,2,0,16830,22,0,15.812,0,0.680418,-1.50017
DL,8.94018,894,0,0,1,9,11,2,0,11650,20,0,15.7928,0,0,-1.50635
DL,8.94048,894,0,1,1,12,11,2,0,15536,20,0,15.7132,0,0,-1.52815
DL,8.94071,894,0,2,1,11,11,2,0,14242,20,0,15.6709,0,0,-1.54343
DL,8.94079,894,0,3,1,1,11,2,0,1291,20,0,15.6329,0,0,-1.55366
DL,8.94804,894,8,0,1,1,11,2,0,1291,20,0,15.1071,0,0,-1.72605
DL,8.96098,896,0,3,1,12,11,2,0,15536,20,0,15.7463,0,0,-1.52195
DL,8.96123,896,1,0,1,12,11,2,0,15536,20,0,15.7281,0,0,-1.52727
DL,8.96148,896,1,1,1,12,11,2,0,15536,20,0,15.6446,0,0,-1.55234
DL,8.96173,896,1,2,1,12,11,2,0,15536,20,0,15.5218,0,0,-1.58664
DL,8.96198,896,1,3,1,12,11,2,0,15536,20,0,15.5831,0,0,-1.57065
DL,8.96221,896,2,0,1,11,11,2,0,14242,20,0,15.6074,0,0,-1.56816
DL,8.96248,896,2,1,1,12,11,2,0,15536,20,0,15.7021,0,0,-1.54264
DL,8.96273,896,2,2,1,12,11,2,0,15536,20,0,15.7215,0,0,-1.53062
DL,8.96298,896,2,3,1,12,11,2,0,15536,20,0,15.7709,0,0,-1.50602
DL,8.96323,896,3,0,1,12,11,2,0,15536,20,0,15.719,0,0,-1.50985
DL,8.96348,896,3,1,1,12,11,2,0,15536,20,0,15.6737,0,0,-1.51596
DL,8.96366,896,3,2,1,8,11,2,0,10356,20,0,15.5505,0,0,-1.5472
DL,8.96398,896,3,3,1,12,11,2,0,15536,20,0,15.4732,0,0,-1.56839
DL,8.96423,896,4,0,1,12,11,2,0,15536,20,0,15.5076,0,0,-1.55898
DL,8.96448,896,4,1,1,12,11,2,0,15536,20,0,15.5732,0,0,-1.53592
DL,8.96473,896,4,2,1,12,11,2,0,15536,20,0,15.666,0,0,-1.50721
DL,8.96498,896,4,3,1,12,11,2,0,15536,20,0,15.6825,0,0,-1.49845
DL,8.96521,896,5,0,1,11,11,2,0,14242,20,0,15.636,0,0,-1.51352
DL,8.96545,896,5,1,1,10,11,2,0,12948,20,0,15.5313,0,0,-1.54817
DL,8.9657,896,5,2,1,10,11,2,0,12948,20,0,15.5026,0,0,-1.56372
DL,8.96596,896,5,3,1,11,11,2,0,14242,20,0,15.4818,0,0,-1.57849
DL,8.9662,896,6,0,1,10,11,2,0,12948,20,0,15.4511,0,0,-1.59615
DL,8.96629,896,6,1,1,1,11,2,0,1291,20,0,15.4519,0,0,-1.60643
DL,8.98854,898,8,2,1,1,11,2,0,1291,20,0,15.9016,0,0,-1.51259
DL,8.9892,898,9,0,1,10,11,2,0,12948,20,0,15.8821,0,0,-1.51283
DL,8.98946,898,9,1,1,11,11,2,0,14242,20,0,15.8983,0,0,-1.50204
DL,8.98971,898,9,2,1,11,11,2,0,14242,20,0,15.8726,0,0,-1.49516
DL,8.98998,898,9,3,1,12,11,2,0,15536,20,0,15.7736,0,0,-1.5063
DL,8.99021,899,0,0,1,11,11,2,0,14242,20,0,15.7774,0,0,-1.48745
DL,8.99046,899,0,1,1,11,11,2,0,14242,20,0,15.7535,0,0,-1.4809
DL,8.99073,899,0,2,1,12,11,2,0,15536,20,0,15.7687,0,0,-1.46854
DL,8.99095,899,0,3,1,10,11,2,0,12948,20,0,15.6922,0,0,-1.48482
DL,8.9912,899,1,0,1,10,11,2,0,12948,20,0,15.7167,0,0,-1.48344
DL,8.99148,899,1,1,1,12,11,2,0,15536,20,0,15.6963,0,0,-1.50044
DL,8.99154,899,1,2,1,1,11,2,0,1291,20,0,15.7598,0,0,-1.50022
DL,8.99879,899,8,3,1,1,11,2,0,1291,20,0,16.0241,0,0,-1.46881
DL,9.01173,901,1,2,1,12,11,2,0,18361,22,0,16.2795,0,0.0556893,-1.40321
DL,9.01198,901,1,3,1,12,11,2,0,18361,22,0,16.3113,0,0.0471404,-1.40025
DL,9.01223,901,2,0,1,12,11,2,0,18361,22,0,16.3025,0,0.076627,-1.40906
DL,9.01248,901,2,1,1,12,11,2,0,18361,22,0,16.2713,0,0.153701,-1.4229
DL,9.01273,901,2,2,1,12,11,2,0,18361,22,0,16.3249,0,0.0923881,-1.41261
DL,9.01296,901,2,3,1,11,11,2,0,16830,22,0,16.3954,0,0.000858212,-1.38823
DL,9.01323,901,3,0,1,12,11,2,0,15536,20,0,16.3255,0,0,-1.39559
DL,9.01346,901,3,1,1,11,11,2,0,16830,22,0,16.365,0,0.000187912,-1.37154
DL,9.01354,901,3,2,1,1,11,2,0,1527,22,0,16.4636,0,4.77465e-07,-1.33665
DL,9.01604,901,6,0,1,1,11,2,0,1527,22,0,16.785,0,3.21245e-10,-1.27782
DL,9.01779,901,7,3,1,1,11,2,0,1527,22,0,16.8301,0,3.82983e-12,-1.24738
DL,9.03604,903,6,0,1,1,11,2,0,1527,22,0,17.311,0,0,-1.12031
DL,9.04079,904,0,3,1,1,11,2,0,1527,22,0,17.506,0,0,-1.12392
DL,9.06079,906,0,3,1,1,11,2,0,1527,22,0,17.4426,0,0,-1.14261
DL,9.24279,924,2,3,1,1,11,2,0,60,0,0,17.4254,0,0,-0.0629203
DL,9.26579,926,5,3,1,1,11,2,0,1527,22,0,17.113,0,8.72635e-13,-1.23786
DL,9.46779,946,7,3,1,1,11,2,0,60,0,0,16.6443,0,0,-0.0878043
DL,9.49079,949,0,3,1,1,11,2,0,1527,22,0,16.2834,0,1.28954e-05,-1.36859
DL,9.49254,949,2,2,1,1,11,2,0,1527,22,0,16.4487,0,2.92739e-05,-1.3773
DL,9.51555,951,5,2,1,2,11,2,0,3058,22,0,15.8416,0,0.27124,-1.51037
DL,9.51754,951,7,2,1,1,11,2,0,1291,20,0,15.5428,0,0,-1.57029
DL,9.54055,954,0,2,1,2,11,2,0,2585,20,0,14.7577,0,1.19593e-11,-1.81491
DL,9.54254,954,2,2,1,1,11,2,0,1291,20,0,14.746,0,3.77476e-15,-1.7628
DL,9.56557,956,5,2,1,3,11,2,0,3879,20,0,16.1842,0,0,-1.42386
DL,9.56754,956,7,2,1,1,11,2,0,1527,22,0,16.2943,0,0.000250394,-1.40205
DL,9.59059,959,0,2,1,4,11,2,0,6119,22,0,17.3346,0,0,-1.13916
DL,9.59079,959,0,3,1,1,11,2,0,1527,22,0,17.3606,0,0,-1.16034
DL,9.59254,959,2,2,1,1,11,2,0,1527,22,0,17.4978,0,0,-1.08908
DL,9.61561,961,5,2,1,5,11,2,0,7650,22,0,16.9604,0,3.2329e-10,-1.26644
DL,9.61579,961,5,3,1,1,11,2,0,1527,22,0,16.9799,0,8.07798e-13,-1.23737
DL,9.61754,961,7,2,1,1,11,2,0,1527,22,0,17.1281,0,1.33227e-15,-1.19958
DL,9.64064,964,0,2,1,7,11,2,0,10708,22,0,17.8532,0,0,-1.07066
DL,9.64079,964,0,3,1,1,11,2,0,1527,22,0,17.8639,0,0,-1.07035
DL,9.64254,964,2,2,1,1,11,2,0,1527,22,0,18.0006,0,0,-1.00265
DL,9.66571,966,5,2,1,11,11,2,0,16830,22,0,17.9901,0,0,-1.05589
DL,9.66579,966,5,3,1,1,11,2,0,1527,22,0,18.0421,0,0,-1.02592
DL,9.66754,966,7,2,1,1,11,2,0,1527,22,0,17.9786,0,0,-1.01977
DL,9.69071,969,0,2,1,11,11,2,0,16830,22,0,17.35,0,0,-1.14457
DL,9.69087,969,0,3,1,6,11,2,0,9177,22,0,17.3634,0,0,-1.1283
DL,9.69104,969,1,0,1,1,11,2,0,1527,22,0,17.3402,0,0,-1.11564
DL,9.69329,969,3,1,1,1,11,2,0,1527,22,0,17.3511,0,0,-1.16854
DL,9.71646,971,6,1,1,11,11,2,0,16830,22,0,17.0467,0,7.7427e-12,-1.2365
DL,9.71673,971,6,2,1,12,11,2,0,18361,22,0,17.0637,0,4.08733e-08,-1.23812
DL,9.7168,971,6,3,1,2,11,2,0,3058,22,0,17.091,0,1.07736e-12,-1.23481
DL,9.71829,971,8,1,1,1,11,2,0,1527,22,0,17.2233,0,0,-1.18179
DL,9.73929,973,9,1,1,1,11,2,0,1527,22,0,17.3294,0,0,-1.13935
DL,9.74146,974,1,1,1,11,11,2,0,16830,22,0,17.4567,0,0,-1.10208
DL,9.74173,974,1,2,1,12,11,2,0,18361,22,0,17.4937,0,0,-1.09969
DL,9.74198,974,1,3,1,12,11,2,0,18361,22,0,17.5714,0,0,-1.08668
DL,9.74205,974,2,0,1,2,11,2,0,3058,22,0,17.5809,0,0,-1.09094
DL,9.76454,976,4,2,1,1,11,2,0,1527,22,0,17.7445,0,0,-1.06487
DL,9.76646,976,6,1,1,11,11,2,0,16830,22,0,17.6875,0,0,-1.04767
DL,9.76673,976,6,2,1,12,11,2,0,18361,22,0,17.636,0,0,-1.05381
DL,9.76698,976,6,3,1,12,11,2,0,18361,22,0,17.598,0,0,-1.05947
DL,9.76723,976,7,0,1,12,11,2,0,18361,22,0,17.58,0,0,-1.0624
DL,9.76741,976,7,1,1,8,11,2,0,12238,22,0,17.6407,0,0,-1.0556
DL,9.76754,976,7,2,1,1,11,2,0,1527,22,0,17.6852,0,0,-1.0526
DL,9.77479,977,4,3,1,1,11,2,0,1527,22,0,17.9015,0,0,-1.01135
DL,9.78773,978,7,2,1,12,11,2,0,18361,22,0,17.772,0,0,-1.08086
DL,9.78791,978,7,3,1,8,11,2,0,12238,22,0,17.7584,0,0,-1.08732
DL,9.78804,978,8,0,1,1,11,2,0,1527,22,0,17.7998,0,0,-1.07301
DL,9.79173,979,1,2,1,12,11,2,0,18361,22,0,17.7106,0,0,-1.07532
DL,9.79198,979,1,3,1,12,11,2,0,18361,22,0,17.7425,0,0,-1.05871
DL,9.79223,979,2,0,1,12,11,2,0,18361,22,0,17.7059,0,0,-1.0582
DL,9.79248,979,2,1,1,12,11,2,0,18361,22,0,17.6453,0,0,-1.06714
DL,9.79273,979,2,2,1,12,11,2,0,18361,22,0,17.5837,0,0,-1.08236
DL,9.79296,979,2,3,1,11,11,2,0,16830,22,0,17.4927,0,0,-1.10494
DL,9.7932,979,3,0,1,10,11,2,0,15300,22,0,17.4465,0,0,-1.11526
DL,9.79329,979,3,1,1,1,11,2,0,1527,22,0,17.4749,0,0,-1.09822
DL,9.79379,979,3,3,1,1,11,2,0,1527,22,0,17.3261,0,0,-1.11916
DL,9.81554,981,5,2,1,1,11,2,0,1527,22,0,16.607,0,5.98873e-07,-1.33871
DL,9.81698,981,6,3,1,12,11,2,0,18361,22,0,16.749,0,2.89467e-06,-1.27747
DL,9.81723,981,7,0,1,12,11,2,0,18361,22,0,16.7075,0,3.46687e-06,-1.27927
DL,9.81748,981,7,1,1,12,11,2,0,18361,22,0,16.7426,0,8.98156e-07,-1.26611
DL,9.81773,981,7,2,1,12,11,2,0,18361,22,0,16.6328,0,5.00522e-06,-1.28295
DL,9.81798,981,7,3,1,12,11,2,0,18361,22,0,16.6297,0,2.77926e-06,-1.27707
DL,9.81821,981,8,0,1,11,11,2,0,16830,22,0,16.6241,0,6.70478e-09,-1.2825
DL,9.81845,981,8,1,1,10,11,2,0,15300,22,0,16.6596,0,6.83779e-09,-1.28335
DL,9.8187,981,8,2,1,10,11,2,0,15300,22,0,16.5986,0,6.05425e-08,-1.29993
DL,9.81884,981,8,3,1,4,11,2,0,6119,22,0,16.6068,0,1.47218e-08,-1.29606
DL,9.81904,981,9,0,1,1,11,2,0,1527,22,0,16.7194,0,1.42495e-10,-1.272
DL,9.82579,982,5,3,1,1,11,2,0,1527,22,0,16.3816,0,4.33804e-08,-1.31584
DL,9.83923,983,9,0,1,12,11,2,0,18361,22,0,16.531,0,0.0017553,-1.35047
DL,9.83948,983,9,1,1,12,11,2,0,18361,22,0,16.5551,0,0.00110841,-1.34441
DL,9.83973,983,9,2,1,12,11,2,0,18361,22,0,16.5903,0,0.000824073,-1.3406
DL,9.83998,983,9,3,1,12,11,2,0,18361,22,0,16.6314,0,0.00116466,-1.34506
DL,9.84023,984,0,0,1,12,11,2,0,18361,22,0,16.6928,0,0.000754958,-1.33948
DL,9.84034,984,0,1,1,4,11,2,0,6119,22,0,16.7669,0,3.31152e-07,-1.32128
DL,9.84054,984,0,2,1,1,11,2,0,1527,22,0,16.7481,0,1.95711e-07,-1.3287
DL,9.84223,984,2,0,1,12,11,2,0,18361,22,0,16.7482,0,1.18311e-06,-1.26875
DL,9.84248,984,2,1,1,12,11,2,0,18361,22,0,16.7715,0,4.81534e-07,-1.26025
DL,9.84273,984,2,2,1,12,11,2,0,18361,22,0,16.7075,0,3.77552e-06,-1.28012
DL,9.84298,984,2,3,1,12,11,2,0,18361,22,0,16.7005,0,6.28164e-06,-1.28526
DL,9.84323,984,3,0,1,12,11,2,0,18361,22,0,16.6392,0,2.89928e-05,-1.30133
DL,9.84346,984,3,1,1,11,11,2,0,16830,22,0,16.7159,0,6.03958e-09,-1.28173
DL,9.8437,984,3,2,1,10,11,2,0,15300,22,0,16.7061,0,2.44422e-09,-1.27585
DL,9.84395,984,3,3,1,10,11,2,0,15300,22,0,16.6645,0,2.86857e-09,-1.277
DL,9.84409,984,4,0,1,4,11,2,0,6119,22,0,16.7563,0,1.70193e-11,-1.24807
DL,9.84429,984,4,1,1,1,11,2,0,1527,22,0,16.7836,0,1.7486e-12,-1.2423
DL,9.86745,986,7,1,1,10,11,2,0,15300,22,0,16.7134,0,1.68382e-09,-1.27318
DL,9.8677,986,7,2,1,10,11,2,0,15300,22,0,16.8266,0,1.44507e-11,-1.24107
DL,9.86795,986,7,3,1,10,11,2,0,15300,22,0,16.862,0,1.81188e-12,-1.22803
DL,9.86821,986,8,0,1,11,11,2,0,16830,22,0,16.8889,0,2.78444e-13,-1.21617
DL,9.86846,986,8,1,1,11,11,2,0,16830,22,0,16.9751,0,2.44249e-15,-1.18978
DL,9.86871,986,8,2,1,11,11,2,0,16830,22,0,16.9777,0,0,-1.17899
DL,9.86896,986,8,3,1,11,11,2,0,16830,22,0,16.9111,0,0,-1.18615
DL,9.86921,986,9,0,1,11,11,2,0,16830,22,0,16.9412,0,0,-1.17184
DL,9.86945,986,9,1,1,10,11,2,0,15300,22,0,17.0422,0,0,-1.14707
DL,9.86954,986,9,2,1,1,11,2,0,1527,22,0,17.0302,0,0,-1.14905
DL,9.87754,987,7,2,1,1,11,2,0,1527,22,0,17.5288,0,0,-1.14734
DL,9.88973,988,9,2,1,12,11,2,0,18361,22,0,17.7539,0,0,-1.02662
DL,9.88998,988,9,3,1,12,11,2,0,18361,22,0,17.7902,0,0,-1.01156
DL,9.89023,989,0,0,1,12,11,2,0,18361,22,0,17.7198,0,0,-1.02268
DL,9.89048,989,0,1,1,12,11,2,0,18361,22,0,17.7258,0,0,-1.02079
DL,9.89073,989,0,2,1,12,11,2,0,18361,22,0,17.8067,0,0,-1.00561
DL,9.89096,989,0,3,1,11,11,2,0,16830,22,0,17.8571,0,0,-0.998693
DL,9.89123,989,1,0,1,12,11,2,0,18361,22,0,17.8497,0,0,-1.00868
DL,9.89145,989,1,1,1,10,11,2,0,15300,22,0,17.7531,0,0,-1.03539
DL,9.89154,989,1,2,1,1,11,2,0,1527,22,0,17.8199,0,0,-1.03252
DL,9.89221,989,2,0,1,11,11,2,0,16830,22,0,17.9059,0,0,-1.03455
DL,9.89246,989,2,1,1,11,11,2,0,16830,22,0,17.9504,0,0,-1.03482
DL,9.89271,989,2,2,1,11,11,2,0,16830,22,0,18.0083,0,0,-1.03074
DL,9.89296,989,2,3,1,11,11,2,0,16830,22,0,17.9776,0,0,-1.03559
DL,9.89321,989,3,0,1,11,11,2,0,16830,22,0,17.9579,0,0,-1.03302
DL,9.89329,989,3,1,1,1,11,2,0,1527,22,0,18.0103,0,0,-1.01951
DL,9.89395,989,3,3,1,10,11,2,0,15300,22,0,18.0405,0,0,-1.01707
DL,9.89421,989,4,0,1,11,11,2,0,16830,22,0,18.0048,0,0,-1.02223
DL,9.89446,989,4,1,1,11,11,2,0,16830,22,0,18.0963,0,0,-0.999214
DL,9.89471,989,4,2,1,11,11,2,0,16830,22,0,18.0368,0,0,-1.00464
DL,9.89479,989,4,3,1,1,11,2,0,1527,22,0,18.017,0,0,-1.00331
DL,9.91745,991,7,1,1,10,11,2,0,15300,22,0,18.2144,0,0,-0.952387
DL,9.91771,991,7,2,1,11,11,2,0,16830,22,0,18.2235,0,0,-0.957773
DL,9.91798,991,7,3,1,12,11,2,0,18361,22,0,18.1893,0,0,-0.974556
DL,9.91823,991,8,0,1,12,11,2,0,18361,22,0,18.1767,0,0,-1.01206
DL,9.91839,991,8,1,1,7,11,2,0,10708,22,0,18.1913,0,0,-1.028
DL,9.91854,991,8,2,1,1,11,2,0,1527,22,0,18.2847,0,0,-1.01609
DL,9.91896,991,8,3,1,11,11,2,0,16830,22,0,18.2698,0,0,-1.01805
DL,9.91921,991,9,0,1,11,11,2,0,16830,22,0,18.2425,0,0,-1.00218
DL,9.91945,991,9,1,1,10,11,2,0,15300,22,0,18.2291,0,0,-0.979343
DL,9.91971,991,9,2,1,11,11,2,0,16830,22,0,18.1817,0,0,-0.972456
DL,9.91979,991,9,3,1,1,11,2,0,1527,22,0,18.0379,0,0,-0.987201
DL,9.92754,992,7,2,1,1,11,2,0,1527,22,0,17.9768,0,0,-1.02422
DL,9.93998,993,9,3,1,12,11,2,0,18361,22,0,17.8723,0,0,-1.07951
DL,9.94023,994,0,0,1,12,11,2,0,18361,22,0,17.8752,0,0,-1.08649
DL,9.94048,994,0,1,1,12,11,2,0,18361,22,0,17.9079,0,0,-1.08626
DL,9.94073,994,0,2,1,12,11,2,0,18361,22,0,17.8668,0,0,-1.0923
DL,9.94098,994,0,3,1,12,11,2,0,18361,22,0,17.8812,0,0,-1.06695
DL,9.94121,994,1,0,1,11,11,2,0,16830,22,0,17.7455,0,0,-1.07465
DL,9.94148,994,1,1,1,12,11,2,0,18361,22,0,17.6064,0,0,-1.08706
DL,9.94171,994,1,2,1,11,11,2,0,16830,22,0,17.6366,0,0,-1.05567
DL,9.94179,994,1,3,1,1,11,2,0,1527,22,0,17.5436,0,0,-1.06888
DL,9.94248,994,2,1,1,12,11,2,0,18361,22,0,17.6424,0,0,-1.05901
DL,9.94268,994,2,2,1,9,11,2,0,13769,22,0,17.6205,0,0,-1.06159
DL,9.94298,994,2,3,1,12,11,2,0,18361,22,0,17.7021,0,0,-1.03499
DL,9.94323,994,3,0,1,12,11,2,0,18361,22,0,17.7654,0,0,-1.04224
DL,9.94339,994,3,1,1,7,11,2,0,10708,22,0,17.8007,0,0,-1.07624
DL,9.94371,994,3,2,1,11,11,2,0,16830,22,0,17.8138,0,0,-1.09663
DL,9.94396,994,3,3,1,11,11,2,0,16830,22,0,17.8374,0,0,-1.09994
DL,9.9442,994,4,0,1,10,11,2,0,15300,22,0,17.9231,0,0,-1.08559
DL,9.94446,994,4,1,1,11,11,2,0,16830,22,0,17.8235,0,0,-1.07143
DL,9.94454,994,4,2,1,1,11,2,0,1527,22,0,17.7344,0,0,-1.05286
DL,9.96679,996,6,3,1,1,11,2,0,1527,22,0,18.367,0,0,-0.93894
DL,9.96771,996,7,2,1,11,11,2,0,19422,24,0,18.3656,1,0.315878,-0.924474
DL,9.96798,996,7,3,1,12,11,2,0,21189,24,0,18.4541,0,0.300897,-0.921816
DL,9.96823,996,8,0,1,12,11,2,0,21189,24,0,18.4665,0,0.43534,-0.931396
DL,9.96848,996,8,1,1,12,11,2,0,18361,22,0,18.5031,0,0,-0.928264
DL,9.96871,996,8,2,1,11,11,2,0,19422,24,1,18.4994,0,0,-0.929452
DL,9.96898,996,8,3,1,12,11,2,0,18361,22,0,18.4451,0,0,-0.948811
DL,9.96921,996,9,0,1,11,11,2,0,16830,22,0,18.3548,0,0,-0.974069
DL,9.96946,996,9,1,1,11,11,2,0,16830,22,0,18.3433,0,0,-0.986083
DL,9.96966,996,9,2,1,8,11,2,0,12238,22,0,18.3078,0,0,-0.967486
DL,9.96979,996,9,3,1,1,11,2,0,1527,22,0,18.2763,0,0,-0.941753
DL,9.97704,997,7,0,1,1,11,2,0,1761,24,0,18.5314,0,0.0106603,-0.898401
DL,9.98998,998,9,3,1,12,11,2,0,21189,24,0,18.4279,1,0.919454,-0.966877
DL,9.99023,999,0,0,1,12,11,2,0,21189,24,0,18.4427,1,0.792025,-0.954562
DL,9.99048,999,0,1,1,12,11,2,0,21189,24,0,18.4223,1,0.743162,-0.951011
DL,9.99073,999,0,2,1,12,11,2,0,18361,22,0,18.4115,0,0,-0.947019
DL,9.99098,999,0,3,1,12,11,2,0,21189,24,1,18.4057,0,0,-0.957604
DL,9.99123,999,1,0,1,12,11,2,0,21189,24,1,18.5061,0,0,-0.941549
DL,9.99148,999,1,1,1,12,11,2,0,21189,24,1,18.4753,0,0,-0.943047
DL,9.99173,999,1,2,1,12,11,2,0,18361,22,0,18.4069,0,0,-0.942348
DL,9.99198,999,1,3,1,12,11,2,0,18361,22,0,18.5045,0,0,-0.924368
DL,9.99221,999,2,0,1,11,11,2,0,16830,22,0,18.5041,0,0,-0.920908
DL,9.99241,999,2,1,1,8,11,2,0,12238,22,0,18.5223,0,0,-0.916221
DL,9.99254,999,2,2,1,1,11,2,0,1527,22,0,18.5762,0,0,-0.902321
DL,9.99395,999,3,3,1,10,11,2,0,17655,24,0,18.3301,1,0.977342,-0.983146
DL,9.99423,999,4,0,1,12,11,2,0,21189,24,0,18.3005,1,0.998254,-0.9948
DL,9.99448,999,4,1,1,12,11,2,0,21189,24,0,18.4029,1,0.962999,-0.974424
DL,9.99473,999,4,2,1,12,11,2,0,18361,22,0,18.3675,0,0,-0.983273
DL,9.99495,999,4,3,1,10,11,2,0,17655,24,1,18.3518,0,0,-0.98618
DL,9.99523,999,5,0,1,12,11,2,0,21189,24,1,18.3744,0,0,-0.989605
DL,9.99548,999,5,1,1,12,11,2,0,21189,24,1,18.3841,0,0,-0.979028
DL,9.99573,999,5,2,1,12,11,2,0,18361,22,0,18.3147,0,0,-0.99981
DL,9.99598,999,5,3,1,12,11,2,0,18361,22,0,18.3547,0,0,-0.989208
DL,9.99621,999,6,0,1,11,11,2,0,16830,22,0,18.3779,0,0,-0.980246
