DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.95979,295,9,3,1,1,5,1,0,842,15,1,6.69185,0,0,-2.43136
UL,2.96004,296,0,0,1,1,5,1,0,842,15,1,6.59006,0,0,-2.45992
UL,2.9603,296,0,1,1,2,5,1,0,1690,15,1,6.58788,0,0,-2.47107
UL,2.98479,298,4,3,1,1,5,1,0,753,14,0,6.75004,0,7.04071e-05,-2.43686
UL,2.98505,298,5,0,1,2,5,1,0,1503,14,0,6.70532,0,0.0004788,-2.45701
UL,2.98548,298,5,1,1,12,5,1,0,753,0,0,6.66735,0,0,0
UL,2.98555,298,5,2,2,1,5,1,0,753,14,0,6.65038,0,0.000954075,-2.48201
UL,3.00579,300,5,3,1,1,5,1,0,753,14,0,6.31342,0,0.228014,-2.63714
UL,3.00604,300,6,0,1,1,5,1,0,753,14,0,6.32208,0,0.211023,-2.63329
UL,3.00629,300,6,1,1,1,5,1,0,753,14,0,6.43741,0,0.0544197,-2.58007
UL,3.00979,300,9,3,1,1,5,1,0,753,14,0,6.57874,0,0.00465226,-2.51467
UL,3.0103,301,0,1,1,2,5,1,0,1503,14,0,6.67751,0,0.000981441,-2.46966
UL,3.01054,301,0,2,1,1,5,1,0,753,14,0,6.75107,0,6.84257e-05,-2.43641
UL,3.01079,301,0,3,1,1,5,1,0,753,14,0,6.81854,0,8.83746e-06,-2.40592
UL,3.0113,301,1,1,1,2,5,1,0,1503,14,0,6.67916,0,0.000943991,-2.46895
UL,3.01154,301,1,2,1,1,5,1,0,753,14,0,6.68206,0,0.000442949,-2.46781
UL,3.01179,301,1,3,1,1,5,1,0,753,14,0,6.69113,0,0.000352645,-2.46375
UL,3.03079,303,0,3,1,1,5,1,0,753,14,0,7.49228,0,0,-2.11217
UL,3.03129,303,1,1,1,1,5,1,0,753,14,0,7.41575,0,0,-2.14481
UL,3.03498,303,4,3,12,1,5,1,0,842,15,0,7.65796,0,0.0169019,-2.04249
UL,3.0352,303,5,0,9,2,5,1,0,1690,15,0,7.67754,0,0.000486057,-2.03427
UL,3.03545,303,5,1,9,2,5,1,0,1690,15,0,7.6572,0,0.000817178,-2.04278
UL,3.03555,303,5,2,2,1,5,1,0,842,15,0,7.64501,0,0.0202848,-2.04789
UL,3.03604,303,6,0,1,1,5,1,0,842,15,0,7.64694,0,0.019688,-2.047
UL,3.03629,303,6,1,1,1,5,1,0,842,15,0,7.81088,0,0.00139945,-1.97898
UL,3.03654,303,6,2,1,1,5,1,0,842,15,0,7.74418,0,0.00446537,-2.00653
UL,3.04154,304,1,2,1,1,5,1,0,842,15,0,8.098,0,2.44741e-06,-1.86204
UL,3.04179,304,1,3,1,1,5,1,0,842,15,0,8.10378,0,2.10668e-06,-1.85973
UL,3.04204,304,2,0,1,1,5,1,0,842,15,0,8.14784,0,6.44459e-07,-1.84195
UL,3.05682,305,6,3,1,3,5,1,0,2538,15,0,8.12817,0,6.03513e-11,-1.84989
UL,3.05707,305,7,0,1,3,5,1,0,2538,15,0,8.19614,0,2.37144e-12,-1.82268
UL,3.05732,305,7,1,1,3,5,1,0,2538,15,0,8.17432,0,6.91136e-12,-1.83146
UL,3.05755,305,7,2,1,2,5,1,0,1690,15,0,8.22474,0,4.26992e-13,-1.81126
UL,3.05782,305,7,3,2,2,5,1,0,1690,15,0,8.16426,0,8.38496e-12,-1.83548
UL,3.05804,305,8,0,1,1,5,1,0,842,15,0,8.23561,0,5.2648e-08,-1.80693
UL,3.06023,306,0,0,12,1,5,1,0,842,15,0,8.16756,0,3.7616e-07,-1.83415
UL,3.06048,306,0,1,11,2,5,1,0,1690,15,0,8.1212,0,6.2141e-11,-1.85266
UL,3.06073,306,0,2,11,2,5,1,0,1690,15,0,8.1311,0,3.97862e-11,-1.84877
UL,3.06098,306,0,3,12,1,5,1,0,842,15,0,7.95699,0,7.27055e-05,-1.91906
UL,3.0612,306,1,0,10,1,5,1,0,842,15,0,7.97623,0,4.72268e-05,-1.91124
UL,3.0613,306,1,1,2,1,5,1,0,842,15,0,7.90573,0,0.000219099,-1.94001
UL,3.06154,306,1,2,1,1,5,1,0,842,15,0,7.87758,0,0.000389656,-1.95155
UL,3.06179,306,1,3,1,1,5,1,0,842,15,0,7.83118,0,0.00095969,-1.9706
UL,3.06229,306,2,1,1,1,5,1,0,842,15,0,7.94536,0,9.37251e-05,-1.92376
UL,3.08273,308,2,2,12,1,5,1,0,842,15,0,7.57957,0,0.0477036,-2.07529
UL,3.08548,308,5,1,12,1,5,1,0,842,15,0,7.52991,0,0.0848173,-2.09624
UL,3.08573,308,5,2,11,2,5,1,0,1690,15,0,7.55582,0,0.00829194,-2.0853
UL,3.08598,308,5,3,11,2,5,1,0,1690,15,0,7.5714,0,0.00597319,-2.07873
UL,3.08623,308,6,0,12,1,5,1,0,842,15,0,7.62547,0,0.0264961,-2.05606
UL,3.08648,308,6,1,12,1,5,1,0,842,15,0,7.6991,0,0.00918627,-2.02533
UL,3.08673,308,6,2,12,1,5,1,0,842,15,0,7.71298,0,0.00741011,-2.01957
UL,3.08698,308,6,3,12,1,5,1,0,842,15,0,7.66032,0,0.0163263,-2.04147
UL,3.08723,308,7,0,12,1,5,1,0,842,15,0,7.79288,0,0.0019403,-1.98645
UL,3.08748,308,7,1,12,1,5,1,0,842,15,0,7.87303,0,0.000425452,-1.95335
UL,3.0877,308,7,2,10,1,5,1,0,842,15,0,7.84907,0,0.000682868,-1.96326
UL,3.0878,308,7,3,2,1,5,1,0,842,15,0,7.85954,0,0.000556449,-1.95893
UL,3.08804,308,8,0,1,1,5,1,0,842,15,0,7.73676,0,0.00504201,-2.0096
UL,3.08829,308,8,1,1,1,5,1,0,842,15,0,7.77231,0,0.00278098,-1.99493
UL,3.08879,308,8,3,1,1,5,1,0,842,15,0,7.69913,0,0.00917486,-2.02529
UL,3.09329,309,3,1,1,1,5,1,0,842,15,0,7.82368,0,0.00110493,-1.9737
UL,3.09354,309,3,2,1,1,5,1,0,842,15,0,7.77907,0,0.00247437,-1.99215
UL,3.09379,309,3,3,1,1,5,1,0,842,15,0,7.65903,0,0.0165993,-2.04196
UL,3.10914,310,9,0,1,7,5,1,0,5930,15,0,7.58454,0,0.0119245,-2.07317
UL,3.10948,310,9,1,7,6,5,1,0,5082,15,0,7.52413,0,0.0361703,-2.09873
UL,3.10973,310,9,2,7,6,5,1,0,5082,15,0,7.49758,0,0.0587747,-2.10986
UL,3.10998,310,9,3,7,6,5,1,0,5082,15,0,7.43357,0,0.166043,-2.13708
UL,3.11023,311,0,0,8,5,5,1,0,4234,15,0,7.48278,0,0.0656882,-2.11616
UL,3.11048,311,0,1,12,1,5,1,0,842,15,0,7.5316,0,0.0833924,-2.09559
UL,3.11073,311,0,2,12,1,5,1,0,753,14,0,7.61961,0,0,-2.05859
UL,3.11098,311,0,3,12,1,5,1,0,842,15,0,7.73447,0,0.00525044,-2.01063
UL,3.11123,311,1,0,12,1,5,1,0,842,15,0,7.71429,0,0.00724441,-2.01898
UL,3.11148,311,1,1,12,1,5,1,0,842,15,0,7.68584,0,0.0112343,-2.03085
UL,3.11173,311,1,2,12,1,5,1,0,842,15,0,7.67565,0,0.0130756,-2.0351
UL,3.11198,311,1,3,12,1,5,1,0,842,15,0,7.63752,0,0.0224978,-2.05102
UL,3.11223,311,2,0,12,1,5,1,0,842,15,0,7.59366,0,0.0399819,-2.06931
UL,3.11248,311,2,1,12,1,5,1,0,842,15,0,7.54631,0,0.070771,-2.08938
UL,3.11273,311,2,2,12,1,5,1,0,842,15,0,7.54581,0,0.0711259,-2.08956
UL,3.11298,311,2,3,12,1,5,1,0,842,15,0,7.54337,0,0.0731367,-2.0906
UL,3.11398,311,3,3,7,6,9,2,0,375,0,0,8.29848,0,0,-0.82593
UL,3.11423,311,4,0,7,6,9,2,0,375,0,0,8.18759,0,0,-0.766461
UL,3.11448,311,4,1,7,6,9,2,0,375,0,0,8.2741,0,0,-0.670793
UL,3.11473,311,4,2,7,6,9,2,0,4517,14,0,8.2525,0,6.26166e-14,-2.19817
UL,3.11498,311,4,3,7,6,9,2,0,4517,14,0,8.24336,0,1.49214e-13,-2.20496
UL,3.11523,311,5,0,12,1,9,2,0,753,14,0,8.34347,0,3.91738e-11,-2.26776
UL,3.11548,311,5,1,12,1,9,2,0,753,14,0,8.39328,0,7.7074e-09,-2.32015
UL,3.11573,311,5,2,12,1,9,2,0,753,14,0,8.38144,0,2.26299e-07,-2.35838
UL,3.11598,311,5,3,12,1,9,2,0,753,14,0,8.59523,0,5.05151e-15,-2.19247
UL,3.11623,311,6,0,11,2,9,2,0,1503,14,0,8.59897,0,3.39728e-14,-2.20195
UL,3.11648,311,6,1,11,2,9,2,0,1503,14,0,8.52939,0,2.07856e-12,-2.23557
UL,3.11673,311,6,2,11,2,9,2,0,1503,14,0,8.67625,0,2.22045e-16,-2.16297
UL,3.11698,311,6,3,11,2,9,2,0,1503,14,0,8.67499,0,0,-2.07855
UL,3.11723,311,7,0,12,1,9,2,0,753,14,0,8.68344,0,0,-2.06865
UL,3.11748,311,7,1,12,1,9,2,0,753,14,0,8.70202,0,0,-2.03137
UL,3.11773,311,7,2,12,1,9,2,0,842,15,0,8.6322,0,0.0455994,-2.07375
