DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.40054,140,0,2,1,1,6,1,0,1879,25,0,19.2927,1,0.711227,-0.788328
UL,1.40079,140,0,3,1,1,6,1,0,1879,25,0,19.3259,1,0.599243,-0.777581
UL,1.40104,140,1,0,1,1,6,1,0,1879,25,0,19.2351,1,0.881038,-0.809705
UL,1.40129,140,1,1,1,1,6,1,0,1879,25,1,19.2276,0,0,-0.812774
UL,1.40154,140,1,2,1,1,6,1,0,1879,25,1,19.2495,0,0,-0.80539
UL,1.40155,140,1,2,1,2,5,1,0,296,4,0,-2.45418,0,0.00814273,-5.33622
UL,1.40179,140,1,3,1,1,6,1,0,1879,25,1,19.2179,0,0,-0.811516
UL,1.4018,140,1,3,1,2,5,1,0,296,4,0,-2.65994,0,0.096426,-5.53841
UL,1.40205,140,2,0,1,2,5,1,0,296,4,0,-2.75839,1,0.178653,-5.61081
UL,1.4028,140,2,3,1,2,5,1,0,296,4,1,-2.21936,0,0,-5.37338
UL,1.42604,142,6,0,1,1,6,1,0,1761,24,0,19.262,0,2.6042e-08,-0.749925
UL,1.42629,142,6,1,1,1,6,1,0,1761,24,0,19.2482,0,3.02584e-07,-0.771716
UL,1.42654,142,6,2,1,1,6,1,0,1761,24,0,19.2437,0,3.20739e-07,-0.772257
UL,1.42655,142,6,2,1,2,5,1,0,233,3,0,-2.39043,0,2.22045e-16,-5.2753
UL,1.4268,142,6,3,1,2,5,1,0,233,3,0,-2.45824,0,1.94289e-15,-5.31586
UL,1.42705,142,7,0,1,2,5,1,0,233,3,0,-2.5583,0,1.01086e-13,-5.39338
UL,1.45079,145,0,3,1,1,6,1,0,1761,24,0,19.003,0,3.07221e-06,-0.794141
UL,1.45179,145,1,3,1,1,5,1,0,146,4,0,-2.11858,0,4.66321e-05,-5.07407
UL,1.6508,165,0,3,1,2,6,1,0,123,0,0,17.8574,0,0,-0.0768848
UL,1.65105,165,1,0,1,2,6,1,0,123,0,0,17.8752,0,0,-0.0808111
UL,1.6513,165,1,1,1,2,6,1,0,123,0,0,17.9573,0,0,-0.0709417
UL,1.6518,165,1,3,1,2,5,1,0,123,0,0,-3.62939,0,0,-6.18977
UL,1.65205,165,2,0,1,2,5,1,0,123,0,0,-3.65444,0,0,-6.21076
UL,1.6523,165,2,1,1,2,5,1,0,123,0,0,-3.60532,0,0,-6.17532
UL,1.67579,167,5,3,1,1,6,1,0,1642,23,0,17.4423,0,0.00837228,-1.13498
UL,1.67704,167,7,0,1,1,5,1,0,115,3,0,-3.88181,0,0.218926,-6.38912
UL,1.8758,187,5,3,1,2,6,1,0,123,0,0,15.328,0,0,-0.134963
UL,1.87605,187,6,0,1,2,6,1,0,123,0,0,15.2844,0,0,-0.137407
UL,1.8763,187,6,1,1,2,6,1,0,123,0,0,15.2673,0,0,-0.132236
UL,1.90079,190,0,3,1,1,6,1,0,1409,21,0,15.2644,0,0.000264476,-1.64925
UL,1.90104,190,1,0,1,1,6,1,0,1409,21,0,15.2796,0,0.000524991,-1.65955
UL,1.90129,190,1,1,1,1,6,1,0,1409,21,0,15.2583,0,0.00197088,-1.68098
UL,1.92579,192,5,3,1,1,6,1,0,1409,21,0,15.3992,0,0.00026316,-1.64917
UL,1.92604,192,6,0,1,1,5,1,0,60,0,0,-3.18677,0,0,-5.8731
UL,1.92604,192,6,0,1,1,6,1,0,1409,21,0,15.3494,0,0.000420818,-1.65618
UL,1.92629,192,6,1,1,1,5,1,0,60,0,0,-3.12902,0,0,-5.81988
UL,1.92629,192,6,1,1,1,6,1,0,1409,21,0,15.3051,0,0.000422557,-1.65624
UL,1.92654,192,6,2,1,1,5,1,0,60,0,0,-3.10419,0,0,-5.79595
UL,1.92782,192,7,3,1,3,5,1,0,351,3,0,-2.82031,0,0,-5.59115
UL,1.92807,192,8,0,1,3,5,1,0,351,3,0,-2.76027,0,0,-5.54516
UL,1.92832,192,8,1,1,3,5,1,0,351,3,0,-2.80784,0,0,-5.57656
UL,1.95079,195,0,3,1,1,6,1,0,1409,21,0,15.3358,0,0.00011608,-1.63747
UL,1.95104,195,1,0,1,1,6,1,0,1409,21,0,15.4042,0,3.19994e-05,-1.62015
UL,1.95129,195,1,1,1,1,6,1,0,1409,21,0,15.4193,0,2.51289e-05,-1.61703
UL,1.95304,195,3,0,1,1,5,1,0,146,4,0,-3.43226,1,0.885733,-6.03749
UL,1.95329,195,3,1,1,1,5,1,0,146,4,0,-3.43774,1,0.889853,-6.04205
UL,1.95354,195,3,2,1,1,5,1,0,146,4,0,-3.41291,1,0.873718,-6.02484
UL,1.95379,195,3,3,1,1,5,1,0,146,4,1,-3.56039,0,0,-6.09199
UL,1.95404,195,4,0,1,1,5,1,0,146,4,1,-3.60346,0,0,-6.11635
UL,1.95429,195,4,1,1,1,5,1,0,146,4,1,-3.73517,0,0,-6.16489
UL,1.97679,197,6,3,1,1,6,1,0,1409,21,0,15.7283,0,2.22672e-07,-1.5626
UL,1.97709,197,7,0,1,4,6,1,0,249,0,0,15.6408,0,0,-0.131369
UL,1.97734,197,7,1,1,4,6,1,0,249,0,0,15.601,0,0,-0.136342
UL,1.97879,197,8,3,1,1,5,1,0,115,3,0,-4.1578,0,0.564449,-6.64485
UL,1.97905,197,9,0,1,2,5,1,0,233,3,0,-4.18219,1,0.451907,-6.67294
UL,1.97932,197,9,1,1,3,5,1,0,186,0,0,-4.21186,0,0,-6.70055
UL,1.97955,197,9,2,2,1,5,1,0,83,2,0,-4.22772,0,1.10255e-05,-6.71724
UL,1.9798,197,9,3,1,2,5,1,0,233,3,1,-4.26793,0,0,-6.70964
UL,1.99979,199,9,3,1,1,5,1,0,83,2,0,-3.92381,0,9.84568e-09,-6.42255
UL,2.00004,200,0,0,1,1,5,1,0,83,2,0,-3.81714,0,8.5554e-10,-6.33854
UL,2.00029,200,0,1,1,1,5,1,0,83,2,0,-3.74303,0,1.58645e-10,-6.28448
UL,2.00179,200,1,3,1,1,6,1,0,1409,21,0,15.5804,0,1.23077e-08,-1.53379
UL,2.00204,200,2,0,1,1,6,1,0,1409,21,0,15.5935,0,5.68173e-09,-1.52654
UL,2.00229,200,2,1,1,1,6,1,0,1409,21,0,15.6195,0,2.88347e-09,-1.52031
UL,2.00398,200,3,3,12,1,5,1,0,83,2,0,-3.67502,0,2.55275e-11,-6.22895
UL,2.00423,200,4,0,11,2,5,1,0,170,2,0,-3.74978,0,0,-6.28567
UL,2.0043,200,4,1,1,2,5,1,0,170,2,0,-3.72117,0,0,-6.26223
UL,2.00479,200,4,3,1,1,5,1,0,115,3,0,-3.93533,0,0.277516,-6.43853
UL,2.00504,200,5,0,1,1,5,1,0,115,3,0,-4.07502,1,0.443633,-6.56031
UL,2.0053,200,5,1,1,2,5,1,0,233,3,0,-4.24591,0,0.537693,-6.71753
UL,2.00554,200,5,2,1,1,5,1,0,83,2,0,-4.19557,0,7.62239e-06,-6.69903
UL,2.00579,200,5,3,1,1,5,1,0,115,3,1,-4.23665,0,0,-6.64426
UL,2.02529,202,5,1,1,1,5,1,0,83,2,0,-4.29139,0,1.00165e-05,-6.71247
UL,2.02554,202,5,2,1,1,5,1,0,83,2,0,-4.44139,0,9.81463e-05,-6.83424
UL,2.02679,202,6,3,1,1,6,1,0,1409,21,0,16.3097,0,0,-1.35335
UL,2.02704,202,7,0,1,1,6,1,0,1409,21,0,16.3204,0,0,-1.35519
UL,2.02729,202,7,1,1,1,6,1,0,1409,21,0,16.3432,0,0,-1.35458
UL,2.02929,202,9,1,1,1,5,1,0,83,2,0,-4.56284,0,0.000531117,-6.9383
UL,2.02973,202,9,2,12,1,5,1,0,83,2,0,-4.82029,0,0.0114304,-7.17818
UL,2.02998,202,9,3,11,2,5,1,0,170,2,0,-4.88881,0,0.000786027,-7.2479
UL,2.03007,203,0,0,2,2,5,1,0,170,2,0,-4.92058,0,0.001214,-7.27112
UL,2.03029,203,0,1,1,1,5,1,0,83,2,0,-4.88664,0,0.0194805,-7.23069
UL,2.03104,203,1,0,1,1,5,1,0,83,2,0,-4.41587,0,6.37874e-05,-6.8098
UL,2.03129,203,1,1,1,1,5,1,0,83,2,0,-4.31758,0,1.32644e-05,-6.72651
UL,2.03154,203,1,2,1,1,5,1,0,83,2,0,-4.27591,0,7.24372e-06,-6.69655
UL,2.03604,203,6,0,1,1,5,1,0,83,2,0,-4.50657,0,0.000266459,-6.89405
UL,2.03629,203,6,1,1,1,5,1,0,83,2,0,-4.66768,0,0.00204835,-7.03357
UL,2.03654,203,6,2,1,1,5,1,0,83,2,0,-4.81765,0,0.0104864,-7.1701
UL,2.05179,205,1,3,1,1,6,1,0,1527,22,0,15.4647,1,0.966302,-1.62673
UL,2.05182,205,1,3,1,3,5,1,0,257,2,0,-4.4836,0,3.04566e-08,-6.86037
UL,2.05207,205,2,0,1,3,5,1,0,257,2,0,-4.37147,0,1.20398e-09,-6.77063
UL,2.05232,205,2,1,1,3,5,1,0,257,2,0,-4.27689,0,6.72797e-11,-6.69807
UL,2.05254,205,2,2,1,1,6,1,0,1527,22,1,15.556,0,0,-1.62204
UL,2.05255,205,2,2,1,2,5,1,0,170,2,0,-4.25956,0,4.12024e-11,-6.68634
UL,2.05279,205,2,3,1,1,6,1,0,1409,21,0,15.6302,0,6.98186e-06,-1.60115
UL,2.05282,205,2,3,2,2,5,1,0,170,2,0,-4.30706,0,1.71864e-10,-6.72098
UL,2.05304,205,3,0,1,1,6,1,0,1409,21,0,15.5852,0,1.79593e-05,-1.61277
UL,2.05329,205,3,1,1,1,6,1,0,1409,21,0,15.5931,0,1.26674e-05,-1.60841
UL,2.05441,205,4,1,7,2,5,1,0,170,2,0,-4.83512,0,0.000352341,-7.20734
UL,2.05455,205,4,2,1,2,5,1,0,170,2,0,-4.80686,0,0.000170201,-7.1728
UL,2.05498,205,4,3,11,2,5,1,0,170,2,0,-4.5979,0,7.83288e-07,-6.96243
UL,2.05523,205,5,0,12,1,5,1,0,83,2,0,-4.38408,0,4.0316e-05,-6.78457
UL,2.05529,205,5,1,1,1,5,1,0,83,2,0,-4.37723,0,3.49869e-05,-6.77693
UL,2.05554,205,5,2,1,1,5,1,0,83,2,0,-4.24979,0,4.56046e-06,-6.67433
UL,2.05629,205,6,1,1,1,5,1,0,83,2,0,-4.24022,0,4.57861e-06,-6.67452
UL,2.05654,205,6,2,1,1,5,1,0,83,2,0,-4.30293,0,1.14987e-05,-6.71934
UL,2.05679,205,6,3,1,1,5,1,0,83,2,0,-4.34141,0,2.17185e-05,-6.75176
UL,2.07204,207,2,0,1,1,6,1,0,1409,21,0,15.4878,0,9.98172e-05,-1.63537
UL,2.07229,207,2,1,1,1,6,1,0,1409,21,0,15.5143,0,3.40017e-05,-1.62094
UL,2.07629,207,6,1,1,1,5,1,0,83,2,0,-4.40952,0,6.26446e-05,-6.80879
UL,2.07779,207,7,3,1,1,6,1,0,1409,21,0,15.2445,0,0.00566033,-1.69991
UL,2.07804,207,8,0,1,1,6,1,0,1409,21,0,15.1395,0,0.0196645,-1.72516
UL,2.07829,207,8,1,1,1,6,1,0,1409,21,0,15.1209,0,0.0187422,-1.72411
UL,2.07973,207,9,2,12,1,5,1,0,83,2,0,-5.0257,0,0.0604344,-7.3611
UL,2.07998,207,9,3,11,2,5,1,0,170,2,0,-4.94744,0,0.0012725,-7.2737
UL,2.08023,208,0,0,10,3,5,1,0,257,2,0,-4.7782,0,3.74953e-05,-7.10663
UL,2.08048,208,0,1,12,1,5,1,0,83,2,0,-4.59562,0,0.000655926,-6.95239
UL,2.08073,208,0,2,12,1,5,1,0,83,2,0,-4.53748,0,0.000327323,-6.90698
UL,2.08098,208,0,3,12,1,5,1,0,83,2,0,-4.57034,0,0.000503642,-6.9348
UL,2.08109,208,1,0,4,1,5,1,0,83,2,0,-4.65039,0,0.00124511,-6.99693
UL,2.08129,208,1,1,1,1,5,1,0,83,2,0,-4.80662,0,0.00647288,-7.1267
UL,2.08154,208,1,2,1,1,5,1,0,83,2,0,-4.91496,0,0.0236002,-7.25078
UL,2.08204,208,2,0,1,1,5,1,0,83,2,0,-4.83457,0,0.0106298,-7.17137
UL,2.08704,208,7,0,1,1,5,1,0,83,2,0,-4.71438,0,0.00234461,-7.04386
UL,2.08729,208,7,1,1,1,5,1,0,83,2,0,-4.90402,0,0.0149554,-7.20409
UL,2.08754,208,7,2,1,1,5,1,0,83,2,0,-5.13232,0,0.0990316,-7.42972
UL,2.09804,209,8,0,1,1,6,1,0,1409,21,0,14.9144,0,0.00992425,-1.71083
UL,2.09829,209,8,1,1,1,6,1,0,1409,21,0,14.9337,0,0.0162667,-1.72106
UL,2.10279,210,2,3,1,1,6,1,0,1409,21,0,14.4603,1,0.971323,-1.92067
UL,2.10304,210,3,0,1,1,6,1,0,1409,21,0,14.5549,1,0.777201,-1.86707
UL,2.10329,210,3,1,1,1,6,1,0,1409,21,0,14.6344,1,0.453168,-1.82451
UL,2.10354,210,3,2,1,1,6,1,0,1409,21,1,14.6677,0,0,-1.86976
UL,2.10379,210,3,3,1,1,6,1,0,1409,21,1,14.7122,0,0,-1.84552
UL,2.10404,210,4,0,1,1,6,1,0,1409,21,1,14.872,0,0,-1.8042
UL,2.12329,212,3,1,1,1,6,1,0,1291,20,0,15.17,0,0,-1.64103
UL,2.12354,212,3,2,1,1,6,1,0,1291,20,0,15.1314,0,0,-1.67012
UL,2.12854,212,8,2,1,1,6,1,0,1409,21,0,14.3294,1,0.96931,-1.91927
UL,2.1288,212,8,3,1,2,6,1,0,2821,21,0,14.3375,1,0.999872,-1.93832
UL,2.12905,212,9,0,1,2,6,1,0,2821,21,0,14.404,1,0.99985,-1.93692
UL,2.12929,212,9,1,1,1,6,1,0,1409,21,1,14.4465,0,0,-1.91693
UL,2.1293,212,9,1,2,1,6,1,0,1291,20,0,14.4539,0,3.49561e-07,-1.91137
UL,2.12955,212,9,2,1,2,6,1,0,2821,21,1,14.5297,0,0,-1.9005
UL,2.1298,212,9,3,1,2,6,1,0,2821,21,1,14.5907,0,0,-1.8834
UL,2.13404,213,4,0,1,1,6,1,0,1291,20,0,14.8305,0,3.55271e-14,-1.77788
UL,2.13429,213,4,1,1,1,6,1,0,1291,20,0,14.7394,0,9.00844e-11,-1.83619
UL,2.13454,213,4,2,1,1,6,1,0,1291,20,0,14.5728,0,2.23315e-08,-1.88423
UL,2.14954,214,9,2,1,1,6,1,0,1291,20,0,14.5655,0,1.08957e-12,-1.80218
UL,2.14979,214,9,3,1,1,6,1,0,1291,20,0,14.5819,0,1.75016e-12,-1.80568
UL,2.15004,215,0,0,1,1,6,1,0,1291,20,0,14.6232,0,1.36313e-11,-1.82124
UL,2.15429,215,4,1,1,1,6,1,0,1291,20,0,14.575,0,8.00531e-08,-1.89651
UL,2.15455,215,4,2,1,2,6,1,0,2585,20,0,14.6177,0,3.41593e-09,-1.86093
UL,2.1548,215,4,3,1,2,6,1,0,2585,20,0,14.6828,0,1.27787e-11,-1.81541
UL,2.15505,215,5,0,1,2,6,1,0,2585,20,0,14.7516,0,3.81029e-13,-1.7896
UL,2.17529,217,5,1,1,1,6,1,0,1291,20,0,14.55,0,2.37243e-09,-1.86381
UL,2.17554,217,5,2,1,1,6,1,0,1291,20,0,14.6116,0,2.30751e-11,-1.82534
UL,2.17937,217,9,1,6,1,6,1,0,1291,20,0,14.3801,0,4.67787e-08,-1.89128
UL,2.17957,217,9,2,2,2,6,1,0,2585,20,0,14.3999,0,3.63586e-07,-1.90468
UL,2.1798,217,9,3,1,2,6,1,0,2585,20,0,14.2543,0,6.78802e-05,-1.96354
UL,2.18032,218,0,1,2,2,6,1,0,2585,20,0,14.0544,0,0.00175529,-2.00902
UL,2.18129,218,1,1,1,1,6,1,0,1291,20,0,13.9983,0,0.0164274,-2.06125
UL,2.18154,218,1,2,1,1,6,1,0,1291,20,0,13.9678,0,0.028629,-2.07325
UL,2.18179,218,1,3,1,1,6,1,0,1291,20,0,13.944,0,0.0183235,-2.06353
UL,2.18604,218,6,0,1,1,6,1,0,1291,20,0,14.4236,0,3.04165e-08,-1.88716
UL,2.18629,218,6,1,1,1,6,1,0,1291,20,0,14.4581,0,1.38898e-08,-1.87979
UL,2.18654,218,6,2,1,1,6,1,0,1291,20,0,14.4559,0,4.42691e-09,-1.86936
UL,2.20207,220,2,0,1,3,6,1,0,3879,20,0,14.416,0,3.44001e-06,-1.92395
UL,2.20232,220,2,1,1,3,6,1,0,3879,20,0,14.4107,0,1.66479e-05,-1.94161
UL,2.20257,220,2,2,1,3,6,1,0,3879,20,0,14.3953,0,1.59552e-05,-1.94112
UL,2.20279,220,2,3,1,1,6,1,0,1291,20,0,14.3548,0,2.35612e-06,-1.93187
UL,2.20473,220,4,2,12,1,6,1,0,1291,20,0,14.4834,0,4.97669e-09,-1.87041
UL,2.20482,220,4,3,2,2,6,1,0,2585,20,0,14.523,0,2.43295e-09,-1.85798
UL,2.20523,220,5,0,11,2,6,1,0,2585,20,0,14.6317,0,3.9544e-10,-1.84262
UL,2.20548,220,5,1,12,1,6,1,0,1291,20,0,14.6995,0,7.18012e-11,-1.83436
UL,2.20604,220,6,0,1,1,6,1,0,1291,20,0,14.7383,0,2.40252e-13,-1.79124
UL,2.20655,220,6,2,1,2,6,1,0,2585,20,0,14.8371,0,0,-1.74075
UL,2.20679,220,6,3,1,1,6,1,0,1291,20,0,14.8708,0,0,-1.7424
UL,2.20704,220,7,0,1,1,6,1,0,1291,20,0,14.9059,0,2.22045e-16,-1.74272
UL,2.22723,222,7,0,12,1,6,1,0,1409,21,0,14.6658,0,0.180909,-1.78488
UL,2.22998,222,9,3,12,1,6,1,0,1291,20,0,14.701,0,4.90719e-13,-1.79637
UL,2.23023,223,0,0,11,2,6,1,0,2585,20,0,14.682,0,3.71703e-13,-1.78942
UL,2.23048,223,0,1,11,2,6,1,0,2585,20,0,14.5959,0,7.17959e-12,-1.81105
UL,2.23073,223,0,2,12,1,6,1,0,1291,20,0,14.5226,0,5.29191e-10,-1.85085
UL,2.23096,223,0,3,11,1,6,1,0,1291,20,0,14.4045,0,3.63146e-07,-1.91177
UL,2.23105,223,1,0,2,1,6,1,0,1291,20,0,14.3538,0,3.21602e-06,-1.93537
UL,2.23129,223,1,1,1,1,6,1,0,1291,20,0,14.3568,0,6.94549e-06,-1.94423
UL,2.23154,223,1,2,1,1,6,1,0,1291,20,0,14.255,0,4.32861e-05,-1.96664
UL,2.23204,223,2,0,1,1,6,1,0,1291,20,0,14.1628,0,3.27717e-05,-1.9631
UL,2.23779,223,7,3,1,1,6,1,0,1291,20,0,14.7384,0,1.75415e-14,-1.77304
UL,2.23804,223,8,0,1,1,6,1,0,1291,20,0,14.6653,0,1.69642e-13,-1.78878
UL,2.23829,223,8,1,1,1,6,1,0,1291,20,0,14.7736,0,8.88178e-16,-1.75433
UL,2.25236,225,2,1,1,5,6,1,0,7059,21,0,14.5416,1,0.999886,-1.87756
UL,2.25261,225,2,2,1,5,6,1,0,7059,21,0,14.5119,1,0.99997,-1.88553
UL,2.25286,225,2,3,1,5,6,1,0,7059,21,0,14.5959,1,0.99876,-1.86104
UL,2.25311,225,3,0,1,5,6,1,0,7059,21,1,14.6233,0,0,-1.864
UL,2.25336,225,3,1,1,5,6,1,0,7059,21,1,14.5815,0,0,-1.87157
UL,2.25361,225,3,2,1,5,6,1,0,7059,21,1,14.5076,0,0,-1.86784
UL,2.25398,225,3,3,11,2,6,1,0,2585,20,0,14.4459,0,4.04076e-08,-1.88329
UL,2.25407,225,4,0,2,2,6,1,0,2585,20,0,14.4704,0,1.32708e-08,-1.87301
UL,2.2543,225,4,1,1,2,6,1,0,2585,20,0,14.4573,0,1.45917e-08,-1.87387
UL,2.25455,225,4,2,1,2,6,1,0,2585,20,0,14.4815,0,4.99315e-09,-1.86426
UL,2.25504,225,5,0,1,1,6,1,0,1291,20,0,14.4174,0,1.36169e-08,-1.87961
UL,2.27529,227,5,1,1,1,6,1,0,1291,20,0,14.302,0,2.39576e-06,-1.93206
UL,2.27554,227,5,2,1,1,6,1,0,1291,20,0,14.2989,0,2.04403e-06,-1.93029
UL,2.27579,227,5,3,1,1,6,1,0,1291,20,0,14.3471,0,4.39706e-07,-1.91376
UL,2.27954,227,9,2,1,1,6,1,0,1291,20,0,14.0509,0,0.00414156,-2.0348
UL,2.27979,227,9,3,1,1,6,1,0,1291,20,0,14.04,0,0.00327147,-2.03065
UL,2.28004,228,0,0,1,1,6,1,0,1291,20,0,13.9325,0,0.0125707,-2.05577
UL,2.30029,230,0,1,1,1,6,1,0,1291,20,0,14.2861,0,3.06239e-07,-1.91001
UL,2.30054,230,0,2,1,1,6,1,0,1291,20,0,14.3861,0,1.16793e-09,-1.85762
UL,2.30079,230,0,3,1,1,6,1,0,1291,20,0,14.4125,0,4.10687e-10,-1.84871
UL,2.30429,230,4,1,1,1,6,1,0,1291,20,0,13.7316,0,0.256418,-2.13579
UL,2.5043,250,4,1,1,2,6,1,0,123,0,0,14.1935,0,0,-0.165982
UL,2.50455,250,4,2,1,2,6,1,0,123,0,0,14.1278,0,0,-0.168547
UL,2.5048,250,4,3,1,2,6,1,0,123,0,0,14.0924,0,0,-0.16975
UL,2.52929,252,9,1,1,1,6,1,0,1291,20,0,14.4559,0,5.45182e-11,-1.83215
UL,2.7293,272,9,1,1,2,6,1,0,123,0,0,10.8618,0,0,-0.345105
UL,2.72955,272,9,2,1,2,6,1,0,123,0,0,10.8059,0,0,-0.353678
UL,2.7298,272,9,3,1,2,6,1,0,123,0,0,10.9057,0,0,-0.349592
UL,2.75454,275,4,2,1,1,6,1,0,936,16,0,10.9544,0,0,-1.17199
UL,2.75479,275,4,3,1,1,6,1,0,936,16,0,10.8949,0,0,-1.18588
UL,2.75504,275,5,0,1,1,6,1,0,936,16,0,10.9067,0,0,-1.1595
UL,2.77954,277,9,2,1,1,6,1,0,936,16,0,11.3822,0,0,-0.971317
UL,2.77979,277,9,3,1,1,6,1,0,936,16,0,11.3359,0,0,-0.989756
UL,2.78004,278,0,0,1,1,6,1,0,936,16,0,11.3503,0,0,-0.992482
UL,2.80454,280,4,2,1,1,6,1,0,1007,17,0,10.7797,1,0.998358,-3.10433
UL,2.80479,280,4,3,1,1,6,1,0,1007,17,0,10.7186,1,0.998682,-3.10792
UL,2.80504,280,5,0,1,1,6,1,0,1007,17,0,10.6471,1,0.999562,-3.12487
UL,2.80529,280,5,1,1,1,6,1,0,1007,17,1,10.6555,0,0,-3.11448
UL,2.80554,280,5,2,1,1,6,1,0,1007,17,1,10.6678,0,0,-3.12168
UL,2.80579,280,5,3,1,1,6,1,0,1007,17,1,10.6182,0,0,-3.144
UL,2.83029,283,0,1,1,1,6,1,0,936,16,0,9.27799,1,0.192709,-1.7357
UL,2.83054,283,0,2,1,1,6,1,0,936,16,0,9.32672,0,0.0500178,-1.6835
UL,2.83084,283,0,3,1,4,6,1,0,249,0,0,9.41839,0,0,-0.45885
UL,2.83104,283,1,0,1,1,6,1,0,936,16,1,9.4775,0,0,-1.68893
UL,2.85604,285,6,0,1,1,6,1,0,936,16,0,11.2573,0,0,-1.00817
UL,2.85629,285,6,1,1,1,6,1,0,936,16,0,11.2268,0,0,-1.02032
UL,2.85661,285,6,2,1,5,6,1,0,312,0,0,11.2102,0,0,-0.278694
UL,2.88104,288,1,0,1,1,6,1,0,936,16,0,11.3282,0,0,-1.01098
UL,2.88129,288,1,1,1,1,6,1,0,936,16,0,11.2552,0,0,-1.0798
UL,2.88154,288,1,2,1,1,6,1,0,936,16,0,11.1969,0,0,-1.07414
UL,2.90604,290,6,0,1,1,6,1,0,936,16,0,11.273,0,0,-1.03641
UL,2.90629,290,6,1,1,1,6,1,0,936,16,0,11.1961,0,0,-1.04993
UL,2.90654,290,6,2,1,1,6,1,0,936,16,0,11.1341,0,0,-1.04692
UL,2.93104,293,1,0,1,1,6,1,0,936,16,0,11.7976,0,0,-0.944168
UL,2.93129,293,1,1,1,1,6,1,0,936,16,0,11.9765,0,0,-0.90581
UL,2.93154,293,1,2,1,1,6,1,0,936,16,0,12.0886,0,0,-0.876574
