DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.4435,20443,5,1,1,2,8,30,0,100,0,0,26.8003,0,0,0
DL,20.4449,20444,9,1,1,1,4,8,0,48,0,0,3.88019,0,0,-1.04573
DL,20.4803,20480,3,1,1,1,4,8,0,48,0,0,1.04319,0,0,-2.46645
DL,20.5034,20503,3,1,1,12,4,8,0,619,0,0,-0.484777,0,0,-3.45725
DL,20.7044,20704,4,1,1,1,4,8,0,48,0,0,-5.58438,0,8.15588e-05,-7.52583
DL,20.7275,20727,4,1,1,22,4,8,0,1131,0,0,-8.92811,1,1,-10.5283
DL,20.7275,20727,5,1,1,2,4,8,0,100,0,0,-8.76015,1,0.999969,-10.3786
DL,20.728,20727,9,1,1,22,4,8,0,1131,0,1,-8.84393,0,0,-10.4912
DL,20.728,20728,0,1,1,2,4,8,0,100,0,1,-9.04249,0,2.87662e-07,-10.5087
DL,20.7383,20738,3,1,1,1,4,8,0,48,0,0,-9.11643,1,0.999891,-10.7096
DL,20.7388,20738,8,1,1,1,4,8,0,48,0,1,-9.45587,0,0.021849,-10.8641
DL,20.7525,20752,4,1,1,22,4,8,0,1131,0,0,-9.56903,1,1,-11.1344
DL,20.7526,20752,5,1,1,13,4,8,0,670,0,0,-9.4243,1,1,-11.0025
DL,20.753,20752,9,1,1,22,4,8,0,1131,0,1,-9.38082,0,0,-11.0461
DL,20.7531,20753,0,1,1,13,4,8,0,670,0,1,-9.66639,0,0,-11.1021
DL,20.7633,20763,3,1,1,2,4,8,0,100,0,0,-9.94977,1,1,-11.4828
DL,20.7638,20763,8,1,1,2,4,8,0,100,0,1,-10.4236,1,0.331376,-11.704
DL,20.7643,20764,3,1,1,2,4,8,0,100,0,2,-10.3058,0,3.66374e-15,-11.6664
DL,20.7657,20765,7,1,1,1,8,33,0,48,0,0,28.6141,0,0,0
DL,20.7775,20777,4,1,1,22,8,33,0,1131,0,0,26.7343,0,0,0
DL,20.7776,20777,5,1,1,13,8,33,0,670,0,0,26.4273,0,0,0
DL,20.7785,20778,5,1,1,1,8,33,0,1776,28,0,25.7783,0,0,0
DL,20.7989,20798,9,1,1,1,8,33,0,48,0,0,26.0569,0,0,0
DL,20.8015,20801,5,1,1,2,8,33,0,3558,28,0,26.0788,0,0,0
DL,20.8016,20801,6,1,1,2,8,33,0,3558,28,0,26.1932,0,0,0
DL,20.8229,20822,9,1,1,1,8,33,0,48,0,0,29.3264,0,0,0
DL,20.8256,20825,6,1,1,3,8,33,0,5341,28,0,29.8009,0,0,0
DL,20.8257,20825,7,1,1,1,8,33,0,1776,28,0,29.6072,0,0,0
DL,20.847,20847,0,1,1,1,8,33,0,48,0,0,26.9037,0,0,0
DL,20.8497,20849,7,1,1,4,8,33,0,7120,28,0,27.5417,0,0,0
DL,20.8498,20849,8,1,1,1,8,33,0,1776,28,0,27.3388,0,0,0
DL,20.8711,20871,1,1,1,1,8,33,0,48,0,0,26.0537,0,0,0
DL,20.8738,20873,8,1,1,6,8,33,0,10685,28,0,25.5965,0,0,0
DL,20.8739,20873,9,1,1,1,8,33,0,1776,28,0,25.4937,0,0,0
DL,20.8952,20895,2,1,1,1,8,33,0,48,0,0,24.6922,0,0,0
DL,20.8979,20897,9,1,1,9,8,33,0,16030,28,0,25.361,0,0,0
DL,20.898,20898,0,1,1,1,8,33,0,1776,28,0,25.223,0,0,0
DL,20.9193,20919,3,1,1,1,8,33,0,48,0,0,24.183,0,0,0
DL,20.9221,20922,0,1,1,14,8,33,0,24936,28,0,24.2298,0,0,0
DL,20.9221,20922,1,1,1,1,8,33,0,1776,28,0,24.1939,0,0,0
DL,20.9434,20943,4,1,1,1,8,33,0,48,0,0,25.541,0,0,0
DL,20.9462,20946,1,1,1,21,8,33,0,37408,28,0,25.4897,0,0,0
DL,20.9462,20946,2,1,1,1,8,33,0,1776,28,0,25.3167,0,0,0
DL,20.9675,20967,5,1,1,1,8,33,0,48,0,0,27.0462,0,0,0
DL,20.9703,20970,2,1,1,22,8,33,0,39187,28,0,27.0414,0,0,0
DL,20.9703,20970,3,1,1,9,8,33,0,16030,28,0,26.8851,0,0,0
DL,20.9704,20970,4,1,1,1,8,33,0,1776,28,0,26.4631,0,0,0
DL,20.9916,20991,6,1,1,1,8,33,0,48,0,0,28.1492,0,0,0
DL,20.9944,20994,3,1,1,22,8,33,0,39187,28,0,26.8608,0,0,0
DL,20.9945,20994,4,1,1,22,8,33,0,39187,28,0,26.7519,0,0,0
DL,20.9945,20994,5,1,1,3,8,33,0,5341,28,0,26.8411,0,0,0
DL,20.9946,20994,6,1,1,1,8,33,0,1776,28,0,26.8717,0,0,0
DL,21.0017,21001,7,1,1,1,8,33,0,1776,28,0,27.4721,0,0,0
DL,21.0146,21014,6,1,1,1,8,33,0,48,0,0,25.8377,0,0,0
DL,21.0185,21018,4,1,1,22,8,33,0,39187,28,0,26.4667,0,0,0
DL,21.0186,21018,5,1,1,22,8,33,0,39187,28,0,26.3313,0,0,0
DL,21.0187,21018,6,1,1,22,8,33,0,39187,28,0,26.2879,0,0,0
DL,21.0187,21018,7,1,1,4,8,33,0,7120,28,0,26.5375,0,0,0
DL,21.0188,21018,8,1,1,1,8,33,0,1776,28,0,26.5658,0,0,0
DL,21.0195,21019,5,1,1,1,8,33,0,1776,28,0,26.2692,0,0,0
DL,21.0399,21039,9,1,1,1,8,33,0,48,0,0,29.3466,0,0,0
DL,21.0426,21042,5,1,1,22,8,33,0,39187,28,0,30.1697,0,0,0
DL,21.0427,21042,6,1,1,22,8,33,0,39187,28,0,30.1632,0,0,0
DL,21.0428,21042,7,1,1,22,8,33,0,39187,28,0,30.388,0,0,0
DL,21.0429,21042,8,1,1,15,8,33,0,26719,28,0,30.2062,0,0,0
DL,21.0429,21042,9,1,1,1,8,33,0,1776,28,0,30.0682,0,0,0
DL,21.05,21050,0,1,1,1,8,33,0,1776,28,0,29.8911,0,0,0
DL,21.063,21062,9,1,1,22,8,33,0,1131,0,0,28.4714,0,0,0
DL,21.0631,21063,0,1,1,22,8,33,0,1131,0,0,28.3441,0,0,0
DL,21.0632,21063,1,1,1,22,8,33,0,1131,0,0,28.391,0,0,0
DL,21.0633,21063,2,1,1,15,8,33,0,26719,28,0,28.3055,0,0,0
DL,21.0633,21063,3,1,1,1,8,33,0,1776,28,0,28.3782,0,0,0
DL,21.0667,21066,6,1,1,22,8,33,0,39187,28,0,27.4676,0,0,0
DL,21.0668,21066,7,1,1,22,8,33,0,39187,28,0,27.5548,0,0,0
DL,21.0669,21066,8,1,1,22,8,33,0,39187,28,0,27.6655,0,0,0
DL,21.067,21066,9,1,1,15,8,33,0,26719,28,0,27.591,0,0,0
DL,21.067,21067,0,1,1,1,8,33,0,1776,28,0,27.3255,0,0,0
DL,21.0677,21067,7,1,1,1,8,33,0,1776,28,0,27.4383,0,0,0
DL,21.0881,21088,1,1,1,1,8,33,0,48,0,0,30.1165,0,0,0
DL,21.0908,21090,7,1,1,22,8,33,0,39187,28,0,28.4958,0,0,0
DL,21.0909,21090,8,1,1,22,8,33,0,39187,28,0,28.349,0,0,0
DL,21.091,21090,9,1,1,22,8,33,0,39187,28,0,28.3588,0,0,0
DL,21.0911,21091,0,1,1,15,8,33,0,26719,28,0,28.4709,0,0,0
DL,21.0911,21091,1,1,1,1,8,33,0,1776,28,0,28.4525,0,0,0
DL,21.0982,21098,2,1,1,1,8,33,0,1776,28,0,25.7997,0,0,0
DL,21.1112,21111,1,1,1,22,8,33,0,1131,0,0,26.0628,0,0,0
DL,21.1113,21111,2,1,1,22,8,33,0,1131,0,0,26.2198,0,0,0
DL,21.1114,21111,3,1,1,22,8,33,0,1131,0,0,26.2546,0,0,0
DL,21.1115,21111,4,1,1,15,8,33,0,26719,28,0,26.2842,0,0,0
DL,21.1115,21111,5,1,1,1,8,33,0,1776,28,0,26.3355,0,0,0
DL,21.1149,21114,8,1,1,22,8,33,0,39187,28,0,25.4501,0,0,0
DL,21.115,21114,9,1,1,22,8,33,0,39187,28,0,25.3292,0,0,0
DL,21.1151,21115,0,1,1,22,8,33,0,39187,28,0,25.6045,0,0,0
DL,21.1152,21115,1,1,1,15,8,33,0,26719,28,0,25.4364,0,0,0
DL,21.1152,21115,2,1,1,1,8,33,0,1776,28,0,25.5071,0,0,0
DL,21.1159,21115,9,1,1,1,8,33,0,1776,28,0,25.6038,0,0,0
DL,21.1363,21136,3,1,1,1,8,33,0,48,0,0,28.8816,0,0,0
DL,21.139,21138,9,1,1,22,8,33,0,39187,28,0,29.6197,0,0,0
DL,21.1391,21139,0,1,1,22,8,33,0,39187,28,0,29.6878,0,0,0
DL,21.1392,21139,1,1,1,22,8,33,0,39187,28,0,29.6629,0,0,0
DL,21.1393,21139,2,1,1,15,8,33,0,26719,28,0,29.6951,0,0,0
DL,21.1393,21139,3,1,1,1,8,33,0,1776,28,0,29.5811,0,0,0
DL,21.1464,21146,4,1,1,1,8,33,0,1776,28,0,29.0555,0,0,0
DL,21.1594,21159,3,1,1,22,8,33,0,1131,0,0,28.2477,0,0,0
DL,21.1595,21159,4,1,1,22,8,33,0,1131,0,0,28.0195,0,0,0
DL,21.1596,21159,5,1,1,22,8,33,0,1131,0,0,27.8047,0,0,0
DL,21.1597,21159,6,1,1,15,8,33,0,26719,28,0,27.6816,0,0,0
DL,21.1597,21159,7,1,1,1,8,33,0,1776,28,0,27.7086,0,0,0
DL,21.1631,21163,0,1,1,22,8,33,0,39187,28,0,28.6918,0,0,0
DL,21.1632,21163,1,1,1,22,8,33,0,39187,28,0,28.8478,0,0,0
DL,21.1633,21163,2,1,1,22,8,33,0,39187,28,0,28.5148,0,0,0
DL,21.1634,21163,3,1,1,15,8,33,0,26719,28,0,28.4503,0,0,0
DL,21.1634,21163,4,1,1,1,8,33,0,1776,28,0,28.36,0,0,0
DL,21.1641,21164,1,1,1,1,8,33,0,1776,28,0,27.3775,0,0,0
DL,21.1845,21184,5,1,1,1,8,33,0,48,0,0,28.0291,0,0,0
DL,21.1872,21187,1,1,1,22,8,33,0,39187,28,0,27.6095,0,0,0
DL,21.1873,21187,2,1,1,22,8,33,0,39187,28,0,27.6204,0,0,0
DL,21.1874,21187,3,1,1,22,8,33,0,39187,28,0,27.4999,0,0,0
DL,21.1875,21187,4,1,1,15,8,33,0,26719,28,0,27.6044,0,0,0
DL,21.1875,21187,5,1,1,1,8,33,0,1776,28,0,27.5268,0,0,0
DL,21.1946,21194,6,1,1,1,8,33,0,1776,28,0,27.3657,0,0,0
DL,21.2076,21207,5,1,1,22,8,33,0,1131,0,0,28.0763,0,0,0
DL,21.2077,21207,6,1,1,22,8,33,0,1131,0,0,28.1069,0,0,0
DL,21.2078,21207,7,1,1,22,8,33,0,1131,0,0,28.1919,0,0,0
DL,21.2079,21207,8,1,1,15,8,33,0,26719,28,0,28.2008,0,0,0
DL,21.2079,21207,9,1,1,1,8,33,0,1776,28,0,28.429,0,0,0
DL,21.2113,21211,2,1,1,22,8,33,0,39187,28,0,29.6045,0,0,0
DL,21.2114,21211,3,1,1,22,8,33,0,39187,28,0,29.7212,0,0,0
DL,21.2115,21211,4,1,1,22,8,33,0,39187,28,0,29.4901,0,0,0
DL,21.2116,21211,5,1,1,15,8,33,0,26719,28,0,29.553,0,0,0
DL,21.2116,21211,6,1,1,1,8,33,0,1776,28,0,29.2678,0,0,0
DL,21.2123,21212,3,1,1,1,8,33,0,1776,28,0,28.9095,0,0,0
DL,21.2327,21232,7,1,1,1,8,33,0,48,0,0,30.3304,0,0,0
DL,21.2354,21235,3,1,1,22,8,33,0,39187,28,0,29.7855,0,0,0
DL,21.2355,21235,4,1,1,22,8,33,0,39187,28,0,29.8177,0,0,0
DL,21.2356,21235,5,1,1,22,8,33,0,39187,28,0,29.8728,0,0,0
DL,21.2357,21235,6,1,1,15,8,33,0,26719,28,0,29.9928,0,0,0
DL,21.2357,21235,7,1,1,1,8,33,0,1776,28,0,29.9676,0,0,0
DL,21.2428,21242,8,1,1,1,8,33,0,1776,28,0,30.1083,0,0,0
DL,21.2558,21255,7,1,1,22,8,33,0,1131,0,0,31.1514,0,0,0
DL,21.2559,21255,8,1,1,22,8,33,0,1131,0,0,31.4214,0,0,0
DL,21.256,21255,9,1,1,22,8,33,0,1131,0,0,31.2117,0,0,0
DL,21.2561,21256,0,1,1,15,8,33,0,26719,28,0,31.2823,0,0,0
DL,21.2561,21256,1,1,1,1,8,33,0,1776,28,0,31.114,0,0,0
DL,21.2595,21259,4,1,1,22,8,33,0,39187,28,0,31.9329,0,0,0
DL,21.2596,21259,5,1,1,22,8,33,0,39187,28,0,32.0943,0,0,0
DL,21.2597,21259,6,1,1,22,8,33,0,39187,28,0,31.9222,0,0,0
DL,21.2598,21259,7,1,1,15,8,33,0,26719,28,0,31.9471,0,0,0
DL,21.2598,21259,8,1,1,1,8,33,0,1776,28,0,31.8455,0,0,0
DL,21.2605,21260,5,1,1,1,8,33,0,1776,28,0,32.0872,0,0,0
DL,21.2809,21280,9,1,1,1,8,33,0,48,0,0,33.7013,0,0,0
DL,21.2836,21283,5,1,1,22,8,33,0,39187,28,0,33.3263,0,0,0
DL,21.2837,21283,6,1,1,22,8,33,0,39187,28,0,33.2321,0,0,0
DL,21.2838,21283,7,1,1,22,8,33,0,39187,28,0,33.1395,0,0,0
DL,21.2839,21283,8,1,1,15,8,33,0,26719,28,0,32.8709,0,0,0
DL,21.2839,21283,9,1,1,1,8,33,0,1776,28,0,33.1367,0,0,0
DL,21.291,21291,0,1,1,1,8,33,0,1776,28,0,34.9267,0,0,0
DL,21.304,21303,9,1,1,22,8,33,0,1131,0,0,33.0215,0,0,0
DL,21.3041,21304,0,1,1,22,8,33,0,1131,0,0,33.1129,0,0,0
DL,21.3042,21304,1,1,1,22,8,33,0,1131,0,0,33.0673,0,0,0
DL,21.3043,21304,2,1,1,15,8,33,0,26719,28,0,33.1337,0,0,0
DL,21.3043,21304,3,1,1,1,8,33,0,1776,28,0,32.8607,0,0,0
DL,21.3077,21307,6,1,1,22,8,33,0,39187,28,0,32.2453,0,0,0
DL,21.3078,21307,7,1,1,22,8,33,0,39187,28,0,32.2956,0,0,0
DL,21.3079,21307,8,1,1,22,8,33,0,39187,28,0,32.2169,0,0,0
DL,21.308,21307,9,1,1,15,8,33,0,26719,28,0,32.3236,0,0,0
DL,21.308,21308,0,1,1,1,8,33,0,1776,28,0,32.4126,0,0,0
DL,21.3087,21308,7,1,1,1,8,33,0,1776,28,0,31.1927,0,0,0
DL,21.3291,21329,1,1,1,1,8,33,0,48,0,0,33.8712,0,0,0
DL,21.3318,21331,7,1,1,22,8,33,0,39187,28,0,34.088,0,0,0
DL,21.3319,21331,8,1,1,22,8,33,0,39187,28,0,34.1363,0,0,0
DL,21.332,21331,9,1,1,22,8,33,0,39187,28,0,34.0276,0,0,0
DL,21.3321,21332,0,1,1,15,8,33,0,26719,28,0,34.1197,0,0,0
DL,21.3321,21332,1,1,1,1,8,33,0,1776,28,0,34.1111,0,0,0
DL,21.3392,21339,2,1,1,1,8,33,0,1776,28,0,33.0664,0,0,0
DL,21.3522,21352,1,1,1,22,8,33,0,1131,0,0,33.1353,0,0,0
DL,21.3523,21352,2,1,1,22,8,33,0,1131,0,0,33.1984,0,0,0
DL,21.3524,21352,3,1,1,22,8,33,0,1131,0,0,33.2474,0,0,0
DL,21.3525,21352,4,1,1,15,8,33,0,26719,28,0,33.1702,0,0,0
DL,21.3525,21352,5,1,1,1,8,33,0,1776,28,0,33.0761,0,0,0
DL,21.3559,21355,8,1,1,22,8,33,0,39187,28,0,32.6869,0,0,0
DL,21.356,21355,9,1,1,22,8,33,0,39187,28,0,32.8979,0,0,0
DL,21.3561,21356,0,1,1,22,8,33,0,39187,28,0,32.6557,0,0,0
DL,21.3562,21356,1,1,1,15,8,33,0,26719,28,0,32.7089,0,0,0
DL,21.3562,21356,2,1,1,1,8,33,0,1776,28,0,32.6481,0,0,0
DL,21.3569,21356,9,1,1,1,8,33,0,1776,28,0,32.0266,0,0,0
DL,21.3773,21377,3,1,1,1,8,33,0,48,0,0,32.7428,0,0,0
DL,21.38,21379,9,1,1,22,8,33,0,39187,28,0,31.9548,0,0,0
DL,21.3801,21380,0,1,1,22,8,33,0,39187,28,0,31.986,0,0,0
DL,21.3802,21380,1,1,1,22,8,33,0,39187,28,0,31.981,0,0,0
DL,21.3803,21380,2,1,1,15,8,33,0,26719,28,0,31.9094,0,0,0
DL,21.3803,21380,3,1,1,1,8,33,0,1776,28,0,31.8446,0,0,0
DL,21.3874,21387,4,1,1,1,8,33,0,1776,28,0,31.7972,0,0,0
DL,21.4004,21400,3,1,1,22,8,33,0,1131,0,0,33.0717,0,0,0
DL,21.4005,21400,4,1,1,22,8,33,0,1131,0,0,32.8559,0,0,0
DL,21.4006,21400,5,1,1,22,8,33,0,1131,0,0,32.7146,0,0,0
DL,21.4007,21400,6,1,1,15,8,33,0,26719,28,0,32.6652,0,0,0
DL,21.4007,21400,7,1,1,1,8,33,0,1776,28,0,32.8125,0,0,0
DL,21.4041,21404,0,1,1,22,8,33,0,39187,28,0,31.883,0,0,0
DL,21.4042,21404,1,1,1,22,8,33,0,39187,28,0,32.0323,0,0,0
DL,21.4043,21404,2,1,1,22,8,33,0,39187,28,0,32.0752,0,0,0
DL,21.4044,21404,3,1,1,15,8,33,0,26719,28,0,31.8831,0,0,0
DL,21.4044,21404,4,1,1,1,8,33,0,1776,28,0,31.8909,0,0,0
DL,21.4051,21405,1,1,1,1,8,33,0,1776,28,0,31.6162,0,0,0
DL,21.4255,21425,5,1,1,1,8,33,0,48,0,0,31.3807,0,0,0
DL,21.4282,21428,1,1,1,22,8,33,0,39187,28,0,31.4857,0,0,0
DL,21.4282,21428,2,1,1,8,8,33,0,14247,28,0,31.4796,0,0,0
DL,21.4283,21428,3,1,1,1,8,33,0,1776,28,0,31.3474,0,0,0
DL,21.4495,21449,5,1,1,1,8,33,0,48,0,0,32.8423,0,0,0
DL,26.5029,26502,9,1,1,2,8,33,0,100,0,0,25.4817,0,0,0
DL,26.5043,26504,3,1,1,1,4,10,0,48,0,0,15.5538,0,0,0
DL,26.7089,26708,9,1,1,2,4,10,0,100,0,0,27.5664,0,0,0
DL,26.7103,26710,3,1,1,1,8,40,0,48,0,0,25.7044,0,0,0
DL,27.1185,27118,5,1,1,2,8,40,0,100,0,0,9.80734,0,0,-0.0276869
DL,27.1199,27119,9,1,1,1,4,11,0,48,0,0,15.1251,0,0,-0.23651
DL,27.1879,27187,9,1,1,2,4,11,0,100,0,0,-11.8726,1,1,-13.4113
DL,27.1884,27188,4,1,1,2,4,11,0,100,0,1,-12.5115,1,0.999999,-13.6564
DL,27.1889,27188,9,1,1,2,4,11,0,100,0,2,-11.0013,0,0.0596236,-13.1614
DL,27.1903,27190,3,1,1,1,10,11,0,48,0,0,10.5903,0,0,0
DL,28.2403,28240,3,1,1,2,10,11,0,100,0,0,15.1838,0,0,0
DL,28.2417,28241,7,1,1,1,11,31,0,48,0,0,13.657,0,0,0
DL,29.1013,29101,3,1,1,2,11,31,0,100,0,0,17.6959,0,0,0
DL,29.1027,29102,7,1,1,1,7,39,0,48,0,0,21.0652,0,0,0
DL,29.2513,29251,3,1,1,2,7,39,0,100,0,0,18.8284,0,0,0
DL,29.2527,29252,7,1,1,1,8,45,0,48,0,0,40.3196,0,0,0
DL,29.5151,29515,1,1,1,2,8,45,0,100,0,0,33.8563,0,0,0
DL,29.5165,29516,5,1,1,1,10,14,0,48,0,0,7.55601,0,0,0
DL,29.8665,29866,5,1,1,2,10,14,0,100,0,0,-0.167598,0,0,-3.23936
DL,29.8679,29867,9,1,1,1,9,14,0,48,0,0,11.4775,0,0,0
DL,30.2249,30224,9,1,1,2,9,14,0,100,0,0,15.9715,0,0,0
DL,30.2263,30226,3,1,1,1,10,15,0,48,0,0,23.429,0,0,0
DL,30.6449,30644,9,1,1,2,10,15,0,100,0,0,19.1338,0,0,0
DL,30.6463,30646,3,1,1,1,4,14,0,48,0,0,30.6237,0,0,0
DL,32.7735,32773,5,1,1,2,4,14,0,100,0,0,-7.18823,0,0.598229,-9.08032
DL,32.7749,32774,9,1,1,1,11,37,0,48,0,0,6.52588,0,0,0
DL,33.2969,33296,9,1,1,2,11,37,0,100,0,0,23.5378,0,0,0
DL,33.2983,33298,3,1,1,1,4,16,0,48,0,0,7.18097,0,0,-0.182545
DL,34.3377,34337,7,1,1,2,4,16,0,100,0,0,25.8156,0,0,0
DL,34.3391,34339,1,1,1,1,8,53,0,48,0,0,26.1074,0,0,0
DL,34.5473,34547,3,1,1,2,8,53,0,100,0,0,20.293,0,0,0
DL,34.5487,34548,7,1,1,1,4,18,0,48,0,0,21.9207,0,0,0
DL,34.7761,34776,1,1,1,2,4,18,0,100,0,0,-4.55553,0,0,-6.83685
DL,34.7775,34777,5,1,1,1,10,20,0,48,0,0,20.1568,0,0,0
DL,35.1635,35163,5,1,1,2,10,20,0,100,0,0,16.8011,0,0,0
DL,35.1649,35164,9,1,1,1,8,55,0,48,0,0,22.421,0,0,0
DL,35.4515,35451,5,1,1,2,8,55,0,100,0,0,23.2852,0,0,0
DL,35.4529,35452,9,1,1,1,7,44,0,48,0,0,20.0974,0,0,0
DL,35.6853,35685,3,1,1,2,7,44,0,100,0,0,12.2022,0,0,0
DL,35.6867,35686,7,1,1,1,8,58,0,48,0,0,28.5845,0,0,0
DL,35.9469,35946,9,1,1,2,8,58,0,100,0,0,15.4962,0,0,0
DL,35.9483,35948,3,1,1,1,4,19,0,48,0,0,17.9621,0,0,0
DL,36.2663,36266,3,1,1,2,4,19,0,100,0,0,-6.7932,0,0.174417,-8.73988
DL,36.2677,36267,7,1,1,1,8,59,0,48,0,0,29.0078,0,0,0
DL,37.0621,37062,1,1,1,2,8,59,0,100,0,0,14.9285,0,0,0
DL,37.0635,37063,5,1,1,1,7,47,0,48,0,0,20.0849,0,0,0
DL,37.7137,37713,7,1,1,2,7,47,0,100,0,0,15.0726,0,0,0
DL,37.7151,37715,1,1,1,1,4,21,0,48,0,0,15.86,0,0,0
DL,38.2553,38255,3,1,1,2,4,21,0,100,0,0,19.3599,0,0,0
DL,38.2567,38256,7,1,1,1,8,61,0,48,0,0,24.2606,0,0,0
DL,38.8457,38845,7,1,1,2,8,61,0,100,0,0,21.2112,0,0,0
DL,38.8471,38847,1,1,1,1,4,22,0,48,0,0,25.7589,0,0,0
DL,39.5511,39551,1,1,1,2,4,22,0,100,0,0,-18.2106,1,1,-18.968
DL,39.5516,39551,6,1,1,2,4,22,0,100,0,1,-18.4658,1,1,-19.0507
DL,39.5521,39552,1,1,1,2,4,22,0,100,0,2,-18.4368,1,1,-19.0321
DL,39.5526,39552,6,1,1,2,4,22,0,100,0,3,-18.0272,1,0.998042,-18.9669
DL,39.5711,39571,1,1,1,2,4,22,0,100,0,0,-20.3078,1,1,-19.6957
DL,39.5716,39571,6,1,1,2,4,22,0,100,0,1,-20.5426,1,0.999638,-19.2021
DL,39.5721,39572,1,1,1,2,4,22,0,100,0,2,-20.2633,1,0.999501,-19.1589
DL,39.5726,39572,6,1,1,2,4,22,0,100,0,3,-20.0416,1,0.999446,-19.1447
DL,39.5911,39591,1,1,1,2,4,22,0,100,0,0,-21.2128,1,1,-20.0326
DL,39.5916,39591,6,1,1,2,4,22,0,100,0,1,-21.7083,1,0.999818,-19.2935
DL,39.5921,39592,1,1,1,2,4,22,0,100,0,2,-21.5966,1,0.999797,-19.2787
DL,39.5926,39592,6,1,1,2,4,22,0,100,0,3,-21.9659,1,0.999828,-19.301
DL,39.6111,39611,1,1,1,2,4,22,0,100,0,0,22.1429,0,0,0
DL,39.6125,39612,5,1,1,1,7,49,0,48,0,0,10.0675,0,0,0
DL,40.1059,40105,9,1,1,2,7,49,0,100,0,0,25.1105,0,0,0
DL,40.1073,40107,3,1,1,1,4,23,0,48,0,0,13.5357,0,0,0
DL,40.4979,40497,9,1,1,2,4,23,0,100,0,0,9.56935,0,0,0
DL,40.4993,40499,3,1,1,1,8,65,0,48,0,0,41.9915,0,0,0
DL,40.8845,40884,5,1,1,2,8,65,0,100,0,0,31.0595,0,0,0
DL,40.8859,40885,9,1,1,1,4,24,0,48,0,0,16.1985,0,0,0
DL,40.9255,40925,5,1,1,2,4,24,0,100,0,0,29.2497,0,0,0
DL,40.9269,40926,9,1,1,1,8,67,0,48,0,0,36.1735,0,0,0
DL,41.1703,41170,3,1,1,2,8,67,0,100,0,0,18.214,0,0,0
DL,41.1717,41171,7,1,1,1,4,25,0,48,0,0,14.2679,0,0,0
DL,42.2455,42245,5,1,1,2,4,25,0,100,0,0,-13.4739,1,1,-14.7682
DL,42.246,42246,0,1,1,2,4,25,0,100,0,1,-13.5994,1,1,-14.7899
DL,42.2465,42246,5,1,1,2,4,25,0,100,0,2,-15.5831,1,0.999993,-15.3095
DL,42.247,42247,0,1,1,2,4,25,0,100,0,3,-15.143,0,0,-15.2536
DL,42.2484,42248,4,1,1,1,7,53,0,48,0,0,14.3086,0,0,0
DL,42.8163,42816,3,1,1,2,7,53,0,100,0,0,4.06246,0,0,-0.977453
DL,42.8177,42817,7,1,1,1,4,26,0,48,0,0,14.4306,0,0,0
DL,44.3703,44370,3,1,1,2,4,26,0,100,0,0,-4.99206,0,1.10595e-11,-7.38556
DL,44.3717,44371,7,1,1,1,8,75,0,48,0,0,33.82,0,0,0
DL,44.8497,44849,7,1,1,2,8,75,0,100,0,0,24.3969,0,0,0
DL,44.8511,44851,1,1,1,1,4,27,0,48,0,0,20.0417,0,0,0
DL,47.3251,47325,1,1,1,2,4,27,0,100,0,0,22.6556,0,0,0
DL,47.3265,47326,5,1,1,1,8,79,0,48,0,0,34.1944,0,0,0
DL,47.8351,47835,1,1,1,2,8,79,0,100,0,0,15.8739,0,0,0
DL,47.8365,47836,5,1,1,1,4,28,0,48,0,0,12.3668,0,0,0
DL,48.1911,48191,1,1,1,2,4,28,0,100,0,0,-21.2237,1,1,-19.9294
DL,48.1916,48191,6,1,1,2,4,28,0,100,0,1,-20.3248,1,1,-19.7702
DL,48.1921,48192,1,1,1,2,4,28,0,100,0,2,-20.0853,1,1,-19.7597
DL,48.1926,48192,6,1,1,2,4,28,0,100,0,3,-20.7301,1,0.999998,-19.8339
DL,48.2111,48211,1,1,1,2,4,28,0,100,0,0,-19.0655,1,1,-19.0957
DL,48.2116,48211,6,1,1,2,4,28,0,100,0,1,-18.5269,1,0.999973,-19.5373
DL,48.2121,48212,1,1,1,2,4,28,0,100,0,2,-17.2916,1,0.999747,-19.2499
DL,48.2126,48212,6,1,1,2,4,28,0,100,0,3,-18.3304,1,0.999974,-19.5405
DL,48.2311,48231,1,1,1,2,4,28,0,100,0,0,-19.0851,1,1,-19.0692
DL,48.2316,48231,6,1,1,2,4,28,0,100,0,1,-19.2821,1,0.999986,-19.6156
DL,48.2321,48232,1,1,1,2,4,28,0,100,0,2,-19.2278,1,0.999989,-19.6403
DL,48.2326,48232,6,1,1,2,4,28,0,100,0,3,-18.9261,1,0.999985,-19.6068
DL,48.2511,48251,1,1,1,2,4,28,0,100,0,0,-21.0003,1,1,-19.9811
DL,48.2516,48251,6,1,1,2,4,28,0,100,0,1,-21.3198,1,0.999998,-19.88
DL,48.2521,48252,1,1,1,2,4,28,0,100,0,2,-19.0415,1,0.999986,-19.6195
DL,48.2526,48252,6,1,1,2,4,28,0,100,0,3,-19.7074,1,0.999992,-19.6863
DL,48.2711,48271,1,1,1,2,4,28,0,100,0,0,-15.8565,1,1,-16.8004
DL,48.2716,48271,6,1,1,2,4,28,0,100,0,1,-15.1317,1,0.981773,-18.6151
