DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.95132,195,1,1,1,3,8,1,0,186,0,0,17.2584,0,0,-0.100519
UL,1.97679,197,6,3,1,1,8,1,0,1527,22,0,16.3741,0,5.76681e-05,-1.38479
UL,1.97709,197,7,0,1,4,8,1,0,249,0,0,16.3614,0,0,-0.0938221
UL,1.97734,197,7,1,1,4,8,1,0,249,0,0,16.36,0,0,-0.0898095
UL,2.00179,200,1,3,1,1,8,1,0,1409,21,0,15.5955,0,1.00403e-06,-1.57879
UL,2.00204,200,2,0,1,1,8,1,0,1409,21,0,15.6053,0,9.43865e-07,-1.57811
UL,2.00229,200,2,1,1,1,8,1,0,1409,21,0,15.56,0,2.39667e-06,-1.58859
UL,2.02679,202,6,3,1,1,8,1,0,1409,21,0,16.1842,0,3.37841e-11,-1.48215
UL,2.02704,202,7,0,1,1,8,1,0,1409,21,0,16.0783,0,5.71206e-10,-1.50591
UL,2.02729,202,7,1,1,1,8,1,0,1409,21,0,16.1127,0,3.04579e-10,-1.50048
UL,2.05279,205,2,3,1,1,8,1,0,1409,21,0,15.8656,0,4.9222e-11,-1.48522
UL,2.05318,205,3,0,1,9,8,1,0,564,0,0,15.9289,0,0,-0.099346
UL,2.05343,205,3,1,1,9,8,1,0,564,0,0,15.9946,0,0,-0.0919345
UL,2.07779,207,7,3,1,1,8,1,0,1527,22,0,16.9394,0,7.07788e-10,-1.2836
UL,2.07804,207,8,0,1,1,8,1,0,1527,22,0,16.922,0,8.84903e-10,-1.28526
UL,2.07829,207,8,1,1,1,8,1,0,1527,22,0,16.9195,0,6.93532e-10,-1.28345
UL,2.10279,210,2,3,1,1,8,1,0,1527,22,0,16.4295,0,0.000136121,-1.3947
UL,2.10304,210,3,0,1,1,8,1,0,1527,22,0,16.4511,0,9.94066e-05,-1.39102
UL,2.10329,210,3,1,1,1,8,1,0,1527,22,0,16.4753,0,5.28374e-05,-1.38381
UL,2.12779,212,7,3,1,1,8,1,0,1527,22,0,15.9552,0,0.0258274,-1.47148
UL,2.12805,212,8,0,1,2,8,1,0,3058,22,0,15.8785,0,0.125025,-1.49032
UL,2.1283,212,8,1,1,2,8,1,0,3058,22,0,15.8003,0,0.283464,-1.51169
UL,2.12855,212,8,2,2,1,8,1,0,1527,22,0,15.7028,0,0.329922,-1.53614
UL,2.14879,214,8,3,1,1,8,1,0,1409,21,0,15.2673,0,0.000322004,-1.65216
UL,2.14904,214,9,0,1,1,8,1,0,1409,21,0,15.6188,0,0.00209696,-1.68204
UL,2.14929,214,9,1,1,1,8,1,0,1409,21,0,15.605,0,0.0020414,-1.68158
UL,2.15279,215,2,3,1,1,8,1,0,1409,21,0,15.006,1,0.0989589,-1.76567
UL,2.15305,215,3,0,1,2,8,1,0,2821,21,0,14.9844,0,0.209325,-1.76903
UL,2.1533,215,3,1,1,2,8,1,0,2821,21,0,14.8766,0,0.422269,-1.79525
UL,2.15354,215,3,2,1,1,8,1,0,1409,21,1,14.7702,0,0,-1.79407
UL,2.15355,215,3,2,2,1,8,1,0,1409,21,0,14.779,0,0.41061,-1.81918
UL,2.1738,217,3,3,1,2,8,1,0,2585,20,0,15.0484,0,9.99201e-14,-1.78021
UL,2.17405,217,4,0,1,2,8,1,0,2585,20,0,15.0289,0,3.53051e-13,-1.78906
UL,2.1743,217,4,1,1,2,8,1,0,2585,20,0,15.1229,0,1.19904e-14,-1.76586
UL,2.17454,217,4,2,1,1,8,1,0,1291,20,0,15.177,0,1.55431e-15,-1.75671
UL,2.17829,217,8,1,1,1,8,1,0,1409,21,0,15.4493,0,0.0124267,-1.71541
UL,2.17854,217,8,2,1,1,8,1,0,1409,21,0,15.449,0,0.0113353,-1.71353
UL,2.17879,217,8,3,1,1,8,1,0,1409,21,0,15.4803,0,0.00762803,-1.70563
UL,2.19904,219,9,0,1,1,8,1,0,1409,21,0,15.7745,0,2.36254e-07,-1.56322
UL,2.19929,219,9,1,1,1,8,1,0,1409,21,0,15.8197,0,9.49658e-08,-1.55383
UL,2.19954,219,9,2,1,1,8,1,0,1409,21,0,15.7147,0,1.48708e-06,-1.58317
UL,2.20304,220,3,0,1,1,8,1,0,1409,21,0,15.8195,0,2.61238e-07,-1.56428
UL,2.40305,240,3,0,1,2,8,1,0,123,0,0,16.4768,0,0,-0.127856
UL,2.4033,240,3,1,1,2,8,1,0,123,0,0,16.4257,0,0,-0.129119
UL,2.40355,240,3,2,1,2,8,1,0,123,0,0,16.4787,0,0,-0.128229
UL,2.42804,242,8,0,1,1,8,1,0,1409,21,0,16.7498,0,0,-1.37322
UL,2.62805,262,8,0,1,2,8,1,0,123,0,0,16.2509,0,0,-0.0777133
UL,2.6283,262,8,1,1,2,8,1,0,123,0,0,16.1643,0,0,-0.0838065
UL,2.62855,262,8,2,1,2,8,1,0,123,0,0,16.1418,0,0,-0.0805869
UL,2.65304,265,3,0,1,1,8,1,0,1409,21,0,15.872,0,3.64775e-09,-1.52246
UL,2.65329,265,3,1,1,1,8,1,0,1409,21,0,15.9142,0,8.94967e-10,-1.50984
UL,2.65354,265,3,2,1,1,8,1,0,1409,21,0,15.9323,0,4.50727e-10,-1.50385
UL,2.67804,267,8,0,1,1,8,1,0,1409,21,0,15.5692,0,8.60677e-08,-1.55283
UL,2.67829,267,8,1,1,1,8,1,0,1409,21,0,15.5609,0,1.24237e-07,-1.55657
UL,2.67854,267,8,2,1,1,8,1,0,1409,21,0,15.6055,0,4.28568e-08,-1.54587
UL,2.70404,270,4,0,1,1,8,1,0,1409,21,0,15.7771,0,4.52405e-06,-1.59598
UL,2.70432,270,4,1,1,3,8,1,0,186,0,0,15.8349,0,0,-0.127563
UL,2.70457,270,4,2,1,3,8,1,0,186,0,0,15.8505,0,0,-0.126654
UL,2.72904,272,9,0,1,1,8,1,0,1409,21,0,15.4392,0,7.80376e-06,-1.60249
UL,2.72929,272,9,1,1,1,8,1,0,1409,21,0,15.3811,0,2.8022e-05,-1.61843
UL,2.72954,272,9,2,1,1,8,1,0,1409,21,0,15.3191,0,0.000102267,-1.63571
UL,2.75404,275,4,0,1,1,8,1,0,1409,21,0,15.4283,0,6.91805e-05,-1.63036
UL,2.75429,275,4,1,1,1,8,1,0,1409,21,0,15.3404,0,0.000341872,-1.65305
UL,2.75454,275,4,2,1,1,8,1,0,1409,21,0,15.3289,0,0.000398353,-1.65535
UL,2.77904,277,9,0,1,1,8,1,0,1409,21,0,15.3003,0,0.00700065,-1.70396
UL,2.77929,277,9,1,1,1,8,1,0,1409,21,0,15.3347,0,0.00412178,-1.69402
UL,2.77954,277,9,2,1,1,8,1,0,1409,21,0,15.3545,0,0.00333918,-1.6902
UL,2.80404,280,4,0,1,1,8,1,0,1409,21,0,16.7298,0,0,-1.36415
UL,2.80429,280,4,1,1,1,8,1,0,1409,21,0,16.5779,0,4.44089e-16,-1.40236
UL,2.80454,280,4,2,1,1,8,1,0,1409,21,0,16.6085,0,2.22045e-16,-1.39755
UL,2.82904,282,9,0,1,1,8,1,0,1527,22,0,15.9146,0,0.136117,-1.50842
UL,2.82929,282,9,1,1,1,8,1,0,1527,22,0,15.9067,0,0.166138,-1.5139
UL,2.82954,282,9,2,1,1,8,1,0,1527,22,0,15.8298,0,0.355924,-1.53907
UL,2.85404,285,4,0,1,1,8,1,0,1409,21,0,16.2056,0,1.39739e-11,-1.47506
UL,2.85429,285,4,1,1,1,8,1,0,1409,21,0,16.2849,0,1.15508e-12,-1.45575
UL,2.85454,285,4,2,1,1,8,1,0,1409,21,0,16.2513,0,5.48539e-12,-1.46769
UL,2.87904,287,9,0,1,1,8,1,0,1527,22,0,15.0133,1,1,-1.78361
UL,2.8793,287,9,1,1,2,8,1,0,3058,22,0,14.9776,1,1,-1.7919
UL,2.87955,287,9,2,1,2,8,1,0,3058,22,0,14.9503,1,1,-1.79885
UL,2.87979,287,9,3,1,1,8,1,0,1527,22,1,14.993,0,0,-1.78367
UL,2.8798,287,9,3,2,1,8,1,0,1409,21,0,14.9777,0,0.208434,-1.78995
UL,2.88005,288,0,0,1,2,8,1,0,3058,22,1,15.0082,0,0,-1.78593
UL,2.8803,288,0,1,1,2,8,1,0,3058,22,1,15.0785,0,0,-1.78014
UL,2.90004,290,0,0,1,1,8,1,0,1291,20,0,15.1148,0,0,-1.73942
UL,2.90029,290,0,1,1,1,8,1,0,1291,20,0,15.0654,0,6.66134e-16,-1.7514
UL,2.90054,290,0,2,1,1,8,1,0,1291,20,0,15.113,0,0,-1.73347
UL,2.90479,290,4,3,1,1,8,1,0,1409,21,0,15.6709,0,3.27526e-05,-1.62045
UL,2.90505,290,5,0,1,2,8,1,0,2821,21,0,15.6783,0,6.36131e-05,-1.62007
UL,2.9053,290,5,1,1,2,8,1,0,2821,21,0,15.7182,0,2.73512e-05,-1.60936
UL,2.90554,290,5,2,1,1,8,1,0,1409,21,0,15.7597,0,4.77022e-06,-1.59661
UL,2.92579,292,5,3,1,1,8,1,0,1409,21,0,15.7588,0,7.30135e-07,-1.57529
UL,2.92604,292,6,0,1,1,8,1,0,1409,21,0,15.763,0,6.4062e-07,-1.57386
UL,2.92987,292,9,3,6,1,8,1,0,1409,21,0,15.4833,0,9.48842e-06,-1.60486
UL,2.93007,293,0,0,2,2,8,1,0,2821,21,0,15.497,0,1.00511e-05,-1.59722
UL,2.9303,293,0,1,1,2,8,1,0,2821,21,0,15.5332,0,3.22117e-06,-1.58407
UL,2.93055,293,0,2,1,2,8,1,0,2821,21,0,15.5438,0,1.94489e-06,-1.57844
UL,2.9308,293,0,3,2,1,8,1,0,1409,21,0,15.6661,0,2.90939e-08,-1.54207
UL,2.93104,293,1,0,1,1,8,1,0,1409,21,0,15.6866,0,1.08263e-08,-1.53258
UL,2.93654,293,6,2,1,1,8,1,0,1409,21,0,15.3546,0,7.84452e-06,-1.60255
UL,2.93679,293,6,3,1,1,8,1,0,1409,21,0,15.4029,0,3.4061e-06,-1.59265
UL,2.93704,293,7,0,1,1,8,1,0,1409,21,0,15.4826,0,8.4166e-07,-1.57685
UL,2.95132,295,1,1,1,3,8,1,0,4234,21,0,15.3237,0,0.0806852,-1.73281
UL,2.95157,295,1,2,1,3,8,1,0,4234,21,0,15.2821,0,0.104549,-1.73909
UL,2.95182,295,1,3,1,3,8,1,0,4234,21,0,15.2262,0,0.166428,-1.75131
UL,2.95204,295,2,0,1,1,8,1,0,1409,21,0,15.1205,0,0.144831,-1.7774
UL,2.9523,295,2,1,2,1,8,1,0,1291,20,0,15.1095,0,3.95239e-14,-1.77859
UL,2.95523,295,5,0,12,1,8,1,0,1291,20,0,14.7821,0,4.1483e-10,-1.8488
UL,2.95548,295,5,1,11,2,8,1,0,2585,20,0,14.8263,0,2.27284e-10,-1.83808
UL,2.95573,295,5,2,11,2,8,1,0,2585,20,0,14.858,0,6.05906e-11,-1.82748
UL,2.95587,295,5,3,6,1,8,1,0,1291,20,0,14.8057,0,1.84545e-10,-1.84205
UL,2.95605,295,6,0,2,1,8,1,0,1291,20,0,14.7605,0,6.40594e-10,-1.85247
UL,2.95629,295,6,1,1,1,8,1,0,1291,20,0,14.7568,0,6.67305e-10,-1.85282
UL,2.95679,295,6,3,1,1,8,1,0,1291,20,0,14.784,0,1.91643e-10,-1.84236
UL,2.95704,295,7,0,1,1,8,1,0,1291,20,0,14.8313,0,3.54732e-11,-1.82873
UL,2.95729,295,7,1,1,1,8,1,0,1291,20,0,14.8811,0,4.89098e-12,-1.81338
UL,2.97739,297,7,1,7,1,8,1,0,1291,20,0,14.8932,0,2.04281e-14,-1.77413
UL,2.98048,298,0,1,12,1,8,1,0,1291,20,0,14.7662,0,1.41576e-12,-1.80411
UL,2.98073,298,0,2,11,2,8,1,0,2585,20,0,14.7021,0,3.59601e-11,-1.82339
UL,2.98098,298,0,3,11,2,8,1,0,2585,20,0,14.8029,0,7.42517e-13,-1.79436
UL,2.98123,298,1,0,12,1,8,1,0,1291,20,0,14.8665,0,2.26485e-14,-1.77478
UL,2.98146,298,1,1,11,1,8,1,0,1291,20,0,14.8964,0,7.99361e-15,-1.76766
UL,2.98155,298,1,2,2,1,8,1,0,1291,20,0,14.8559,0,3.64153e-14,-1.77802
UL,2.98179,298,1,3,1,1,8,1,0,1291,20,0,14.8292,0,1.27676e-13,-1.78677
UL,2.98204,298,2,0,1,1,8,1,0,1291,20,0,14.9731,0,4.44089e-16,-1.74637
UL,2.98254,298,2,2,1,1,8,1,0,1291,20,0,15.0534,0,0,-1.72319
UL,2.98804,298,8,0,1,1,8,1,0,1409,21,0,14.7806,1,0.438363,-1.82267
UL,2.98829,298,8,1,1,1,8,1,0,1409,21,0,14.8031,0,0.391048,-1.81668
UL,2.98854,298,8,2,1,1,8,1,0,1409,21,0,14.7758,0,0.463195,-1.82575
UL,2.98879,298,8,3,1,1,8,1,0,1409,21,1,14.8003,0,0,-1.82105
UL,3.00279,300,2,3,1,1,6,1,0,60,0,0,6.04604,0,0,-1.21661
UL,3.00286,300,2,3,1,5,8,1,0,6471,20,0,14.5142,0,2.83348e-07,-1.89416
UL,3.00304,300,3,0,1,1,6,1,0,60,0,0,5.99549,0,0,-1.24442
UL,3.00311,300,3,0,1,5,8,1,0,6471,20,0,14.576,0,4.5844e-08,-1.87693
UL,3.00329,300,3,1,1,1,6,1,0,60,0,0,5.88901,0,0,-1.30158
UL,3.00336,300,3,1,1,5,8,1,0,6471,20,0,14.5808,0,5.14689e-08,-1.87799
UL,3.00359,300,3,2,1,4,8,1,0,5176,20,0,14.7694,0,6.37843e-11,-1.8235
UL,3.00384,300,3,3,2,3,8,1,0,3879,20,0,14.6766,0,1.47787e-09,-1.85025
UL,3.00405,300,4,0,1,2,8,1,0,2585,20,0,14.7446,0,7.69229e-11,-1.82937
UL,3.00473,300,4,2,11,2,8,1,0,2585,20,0,14.826,0,7.32525e-12,-1.8112
UL,3.00498,300,4,3,12,1,8,1,0,1291,20,0,14.9566,0,2.30926e-14,-1.77493
UL,3.00548,300,5,1,12,1,8,1,0,1291,20,0,14.9759,0,1.33227e-14,-1.77126
UL,3.00573,300,5,2,11,2,8,1,0,2585,20,0,15.1112,0,0,-1.73444
UL,3.00623,300,6,0,12,1,8,1,0,1291,20,0,15.1666,0,0,-1.72236
UL,3.00648,300,6,1,11,2,8,1,0,2821,21,0,15.1541,0,0.0437693,-1.72777
UL,3.00673,300,6,2,12,1,8,1,0,1409,21,0,15.0533,0,0.0672872,-1.75485
UL,3.00686,300,6,3,5,1,8,1,0,1409,21,0,15.0263,0,0.0894864,-1.76275
UL,3.00705,300,7,0,2,1,8,1,0,1409,21,0,15.1501,0,0.0233718,-1.72899
UL,3.00729,300,7,1,1,1,8,1,0,1409,21,0,15.1042,0,0.0424927,-1.74303
UL,3.00779,300,7,3,1,1,8,1,0,1409,21,0,15.0525,1,0.0839253,-1.76093
UL,3.00804,300,8,0,1,1,8,1,0,1409,21,0,15.0994,0,0.0523681,-1.74828
UL,3.00829,300,8,1,1,1,8,1,0,1409,21,0,15.1382,0,0.0358469,-1.7389
UL,3.00854,300,8,2,1,1,8,1,0,1409,21,1,15.2286,0,0,-1.73738
UL,3.02848,302,8,1,12,1,8,1,0,1409,21,0,15.9943,0,5.40473e-07,-1.57202
UL,3.03073,303,0,2,12,1,8,1,0,1409,21,0,15.7946,0,4.46475e-05,-1.62451
UL,3.03098,303,0,3,11,2,8,1,0,2821,21,0,15.8835,0,1.35311e-05,-1.60077
UL,3.03123,303,1,0,11,2,8,1,0,2821,21,0,15.8689,0,1.91385e-05,-1.60497
UL,3.03148,303,1,1,12,1,8,1,0,1409,21,0,15.8208,0,2.46237e-05,-1.61677
UL,3.03173,303,1,2,12,1,8,1,0,1409,21,0,15.6072,0,0.00116321,-1.67217
UL,3.0318,303,1,3,2,1,8,1,0,1409,21,0,15.6199,0,0.00100414,-1.66978
UL,3.03204,303,2,0,1,1,8,1,0,1409,21,0,15.55,0,0.00286018,-1.68745
UL,3.03236,303,2,1,5,1,8,1,0,1409,21,0,15.67,0,0.000401695,-1.65547
UL,3.03279,303,2,3,1,1,8,1,0,1409,21,0,15.5685,0,0.00174852,-1.67895
UL,3.03354,303,3,2,1,1,8,1,0,1409,21,0,15.347,0,0.00457943,-1.69595
UL,3.03379,303,3,3,1,1,8,1,0,1409,21,0,15.3427,0,0.00522769,-1.69841
UL,3.03404,303,4,0,1,1,8,1,0,1409,21,0,15.3723,0,0.00340618,-1.69056
UL,3.03904,303,9,0,1,1,8,1,0,1409,21,0,15.4886,0,0.00044393,-1.65699
UL,3.03929,303,9,1,1,1,8,1,0,1409,21,0,15.4669,0,0.000622806,-1.6622
UL,3.03954,303,9,2,1,1,8,1,0,1409,21,0,15.5048,0,0.000306554,-1.65143
UL,3.05434,305,4,1,1,4,8,1,0,5646,21,0,15.1089,0,0.0037322,-1.66862
UL,3.05473,305,4,2,9,4,8,1,0,5646,21,0,15.1137,0,0.00374971,-1.6687
UL,3.05498,305,4,3,9,4,8,1,0,5646,21,0,15.1213,0,0.0036267,-1.66816
UL,3.05523,305,5,0,9,4,8,1,0,5646,21,0,15.1317,0,0.00367501,-1.66837
UL,3.05548,305,5,1,10,3,8,1,0,4234,21,0,15.0793,0,0.0075522,-1.68525
UL,3.05573,305,5,2,12,1,8,1,0,1409,21,0,15.0542,0,0.00420675,-1.69439
UL,3.05598,305,5,3,12,1,8,1,0,1409,21,0,15.1758,0,0.000687711,-1.66375
UL,3.05623,305,6,0,12,1,8,1,0,1409,21,0,15.2728,0,0.000131485,-1.63921
UL,3.05648,305,6,1,12,1,8,1,0,1409,21,0,15.1818,0,0.000813814,-1.66641
UL,3.05673,305,6,2,12,1,8,1,0,1409,21,0,15.2228,0,0.000448796,-1.65715
UL,3.05698,305,6,3,12,1,8,1,0,1409,21,0,15.2081,0,0.000614672,-1.662
UL,3.0572,305,7,0,10,1,8,1,0,1409,21,0,15.2008,0,0.000729249,-1.66467
UL,3.05736,305,7,1,5,1,8,1,0,1409,21,0,15.2261,0,0.000524792,-1.65955
UL,3.05755,305,7,2,2,1,8,1,0,1409,21,0,15.1383,0,0.00260274,-1.68579
UL,3.05779,305,7,3,1,1,8,1,0,1409,21,0,15.152,0,0.0022062,-1.68292
UL,3.05829,305,8,1,1,1,8,1,0,1409,21,0,15.1068,0,0.00559585,-1.69969
UL,3.05854,305,8,2,1,1,8,1,0,1409,21,0,15.1442,0,0.00329993,-1.68999
UL,3.05879,305,8,3,1,1,8,1,0,1409,21,0,15.0654,0,0.0107919,-1.71253
UL,3.07898,307,8,3,12,1,8,1,0,1409,21,0,15.1104,0,0.19878,-1.78822
UL,3.08123,308,1,0,12,1,8,1,0,1291,20,0,15.102,0,6.4837e-14,-1.78203
UL,3.08148,308,1,1,11,2,8,1,0,2585,20,0,15.0202,0,3.6362e-12,-1.80596
UL,3.08173,308,1,2,11,2,8,1,0,2585,20,0,14.9751,0,1.69926e-11,-1.81759
UL,3.08198,308,1,3,12,1,8,1,0,1291,20,0,15.0646,0,2.49578e-13,-1.79152
UL,3.08221,308,2,0,11,1,8,1,0,1291,20,0,15.0791,0,1.18794e-13,-1.78626
UL,3.0823,308,2,1,2,1,8,1,0,1291,20,0,15.0422,0,4.94049e-13,-1.79642
UL,3.08254,308,2,2,1,1,8,1,0,1291,20,0,15.0013,0,1.65112e-12,-1.80525
UL,3.08279,308,2,3,1,1,8,1,0,1291,20,0,15.0079,0,1.3618e-12,-1.80382
UL,3.08329,308,3,1,1,1,8,1,0,1291,20,0,15.0506,0,1.34115e-13,-1.78712
UL,3.08954,308,9,2,1,1,8,1,0,1291,20,0,14.681,0,9.53415e-11,-1.83665
UL,3.08979,308,9,3,1,1,8,1,0,1291,20,0,14.6644,0,1.54653e-10,-1.8406
UL,3.09004,309,0,0,1,1,8,1,0,1291,20,0,14.7036,0,2.52185e-11,-1.82604
UL,3.10361,310,3,2,1,5,8,1,0,6471,20,0,15.2084,0,0,-1.6933
UL,3.10386,310,3,3,1,5,8,1,0,6471,20,0,15.3487,0,0,-1.65437
UL,3.10411,310,4,0,1,5,8,1,0,6471,20,0,15.4373,0,0,-1.63065
UL,3.10432,310,4,1,1,3,8,1,0,4234,21,0,15.3603,0,0.000823648,-1.6498
UL,3.10459,310,4,2,2,3,8,1,0,4234,21,0,15.3972,0,0.000424265,-1.64024
UL,3.1048,310,4,3,1,2,8,1,0,2821,21,0,15.3282,0,0.00105838,-1.65968
UL,3.10548,310,5,1,12,1,8,1,0,1409,21,0,15.3443,0,0.000330942,-1.65256
UL,3.10573,310,5,2,12,1,8,1,0,1409,21,0,15.3212,0,0.000510546,-1.65913
UL,3.10623,310,6,0,12,1,8,1,0,1409,21,0,15.4595,0,3.09919e-05,-1.61973
UL,3.10648,310,6,1,12,1,8,1,0,1409,21,0,15.4974,0,1.37189e-05,-1.6094
UL,3.10698,310,6,3,12,1,8,1,0,1409,21,0,15.3798,0,0.000133348,-1.63941
UL,3.10723,310,7,0,11,2,8,1,0,2821,21,0,15.3699,0,0.000329481,-1.6424
UL,3.10755,310,7,2,2,1,8,1,0,1409,21,0,15.3499,0,0.00021712,-1.64637
UL,3.1078,310,7,3,1,2,8,1,0,2821,21,0,15.3519,0,0.000480437,-1.64784
UL,3.10829,310,8,1,1,1,8,1,0,1409,21,0,15.2613,0,0.000996576,-1.66966
UL,3.10854,310,8,2,1,1,8,1,0,1409,21,0,14.8354,1,0.694087,-1.85485
UL,3.10879,310,8,3,1,1,8,1,0,1409,21,0,14.7236,1,0.881911,-1.88709
UL,3.10929,310,9,1,1,1,8,1,0,1409,21,1,14.7081,0,0,-1.87025
UL,3.10954,310,9,2,1,1,8,1,0,1409,21,1,14.6412,0,0,-1.89563
UL,3.12898,312,8,3,12,1,8,1,0,1291,20,0,15.4616,0,0,-1.56702
UL,3.13146,313,1,1,11,1,8,1,0,1409,21,0,15.5539,0,1.98176e-07,-1.56139
