DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.05079,205,0,3,1,1,8,1,0,1527,22,0,15.5789,1,0.760355,-1.58271
DL,2.05164,205,1,2,1,7,8,1,0,10708,22,1,15.473,0,0,-1.5765
DL,2.05179,205,1,3,1,1,8,1,0,1527,22,1,15.5703,0,0,-1.55988
DL,2.05354,205,3,2,1,1,8,1,0,1291,20,0,15.8374,0,0,-1.59622
DL,2.07673,207,6,2,1,12,8,1,0,15536,20,0,16.664,0,0,-1.34724
DL,2.07679,207,6,3,1,1,8,1,0,1291,20,0,16.7888,0,0,-1.33712
DL,2.07854,207,8,2,1,1,8,1,0,1527,22,0,16.9602,0,8.21186e-09,-1.30233
DL,2.10171,210,1,2,1,11,8,1,0,16830,22,0,16.2616,0,0.000789006,-1.38727
DL,2.10187,210,1,3,1,6,8,1,0,9177,22,0,16.2064,0,0.00102859,-1.39745
DL,2.10204,210,2,0,1,1,8,1,0,1527,22,0,16.1214,0,0.00117514,-1.4221
DL,2.10354,210,3,2,1,1,8,1,0,1527,22,0,16.2867,0,0.024568,-1.47053
DL,2.12671,212,6,2,1,11,8,1,0,16830,22,0,16.3007,0,0.0172086,-1.42619
DL,2.12698,212,6,3,1,12,8,1,0,18361,22,0,16.2781,0,0.43633,-1.44897
DL,2.12705,212,7,0,1,2,8,1,0,3058,22,0,16.362,0,0.00981436,-1.44302
DL,2.12854,212,8,2,1,1,8,1,0,1527,22,0,16.1012,0,0.139023,-1.50899
DL,2.14954,214,9,2,1,1,8,1,0,1291,20,0,15.2319,0,0,-1.64263
DL,2.15173,215,1,2,1,12,8,1,0,15536,20,0,15.2032,0,0,-1.73293
DL,2.15198,215,1,3,1,12,8,1,0,15536,20,0,15.1999,0,1.39888e-14,-1.75529
DL,2.15207,215,2,0,1,3,8,1,0,3879,20,0,15.3158,0,6.66134e-16,-1.7456
DL,2.17479,217,4,3,1,1,8,1,0,1291,20,0,14.8122,0,6.66134e-15,-1.76641
DL,2.17729,217,7,1,1,1,8,1,0,1291,20,0,15.2012,0,1.68754e-14,-1.77278
DL,2.19979,219,9,3,1,1,8,1,0,1291,20,0,15.3523,0,0,-1.67719
DL,2.20204,220,2,0,1,1,8,1,0,1291,20,0,16.3166,0,0,-1.44262
DL,2.40404,240,4,0,1,1,8,1,0,60,0,0,16.0903,0,0,-0.0865689
DL,2.42704,242,7,0,1,1,8,1,0,1291,20,0,16.8429,0,0,-1.33369
DL,2.62904,262,9,0,1,1,8,1,0,60,0,0,16.7381,0,0,-0.104202
DL,2.65204,265,2,0,1,1,8,1,0,1291,20,0,15.5987,0,0,-1.63501
DL,2.65379,265,3,3,1,1,8,1,0,1291,20,0,15.6303,0,0,-1.55823
DL,2.6768,267,6,3,1,2,8,1,0,2585,20,0,15.9755,0,0,-1.55888
DL,2.67879,267,8,3,1,1,8,1,0,1291,20,0,16.0114,0,0,-1.46573
DL,2.7018,270,1,3,1,2,8,1,0,3058,22,0,15.0421,1,1,-1.71773
DL,2.7028,270,2,3,1,2,8,1,0,3058,22,1,15.0721,0,0,-1.70256
DL,2.70479,270,4,3,1,1,8,1,0,1291,20,0,15.1669,0,0,-1.73257
DL,2.72782,272,7,3,1,3,8,1,0,3879,20,0,15.3675,0,0,-1.67789
DL,2.72979,272,9,3,1,1,8,1,0,1291,20,0,15.4777,0,0,-1.60706
DL,2.75286,275,2,3,1,5,8,1,0,6471,20,0,16.3428,0,0,-1.41798
DL,2.75304,275,3,0,1,1,8,1,0,1291,20,0,16.2745,0,0,-1.42638
DL,2.75479,275,4,3,1,1,8,1,0,1527,22,0,15.981,0,0.562362,-1.56062
DL,2.77787,277,7,3,1,6,8,1,0,7765,20,0,16.0415,0,0,-1.56868
DL,2.77804,277,8,0,1,1,8,1,0,1291,20,0,16.0737,0,0,-1.56367
DL,2.77979,277,9,3,1,1,8,1,0,1291,20,0,15.8321,0,0,-1.58526
DL,2.80293,280,2,3,1,9,8,1,0,11650,20,0,16.5388,0,0,-1.35577
DL,2.80304,280,3,0,1,1,8,1,0,1291,20,0,16.5955,0,0,-1.34346
DL,2.80479,280,4,3,1,1,8,1,0,1527,22,0,16.3988,0,0.000135493,-1.39464
DL,2.82796,282,7,3,1,11,8,1,0,16830,22,0,16.3251,0,0.269988,-1.47317
DL,2.82804,282,8,0,1,1,8,1,0,1527,22,0,16.4833,0,0.00301465,-1.43556
DL,2.82979,282,9,3,1,1,8,1,0,1527,22,0,16.1102,0,0.17356,-1.51515
DL,2.85298,285,2,3,1,12,8,1,0,15536,20,0,16.1317,0,0,-1.53027
DL,2.85316,285,3,0,1,8,8,1,0,10356,20,0,15.9537,0,0,-1.57738
DL,2.85329,285,3,1,1,1,8,1,0,1291,20,0,16.0295,0,0,-1.55342
DL,2.85479,285,4,3,1,1,8,1,0,1291,20,0,15.7774,0,0,-1.51723
DL,2.87798,287,7,3,1,12,8,1,0,15536,20,0,15.3732,0,0,-1.65514
DL,2.87823,287,8,0,1,12,8,1,0,15536,20,0,15.3392,0,0,-1.64305
DL,2.87836,287,8,1,1,5,8,1,0,6471,20,0,15.3286,0,0,-1.62047
DL,2.87854,287,8,2,1,1,8,1,0,1291,20,0,15.241,0,0,-1.62034
DL,2.88054,288,0,2,1,1,8,1,0,1291,20,0,15.0446,0,1.37668e-14,-1.77146
DL,2.90079,290,0,3,1,1,8,1,0,1291,20,0,14.7992,0,2.9413e-10,-1.84592
DL,2.90373,290,3,2,1,12,8,1,0,15536,20,0,15.2439,0,0,-1.72738
DL,2.90398,290,3,3,1,12,8,1,0,15536,20,0,15.3704,0,0,-1.70669
DL,2.90423,290,4,0,1,12,8,1,0,15536,20,0,15.4689,0,0,-1.68876
DL,2.90439,290,4,1,1,7,8,1,0,9062,20,0,15.5973,0,0,-1.65966
DL,2.90454,290,4,2,1,1,8,1,0,1291,20,0,15.7373,0,0,-1.62684
DL,2.91104,291,1,0,1,1,8,1,0,1291,20,0,15.406,0,0,-1.65442
DL,2.92464,292,4,2,1,7,8,1,0,9062,20,0,15.2734,0,0,-1.64598
DL,2.92479,292,4,3,1,1,8,1,0,1291,20,0,15.2862,0,0,-1.65654
DL,2.92873,292,8,2,1,12,8,1,0,15536,20,0,15.5192,0,0,-1.61505
DL,2.92898,292,8,3,1,12,8,1,0,15536,20,0,15.4875,0,0,-1.61375
DL,2.92923,292,9,0,1,12,8,1,0,15536,20,0,15.5066,0,0,-1.60748
DL,2.92948,292,9,1,1,12,8,1,0,15536,20,0,15.4989,0,0,-1.6131
DL,2.92973,292,9,2,1,12,8,1,0,15536,20,0,15.4479,0,0,-1.63225
DL,2.92986,292,9,3,1,5,8,1,0,6471,20,0,15.5255,0,0,-1.62177
DL,2.93004,293,0,0,1,1,8,1,0,1291,20,0,15.5057,0,0,-1.63596
DL,2.93079,293,0,3,1,1,8,1,0,1291,20,0,15.377,0,0,-1.69355
DL,2.95229,295,2,1,1,1,8,1,0,1291,20,0,15.343,0,0,-1.69374
DL,2.95398,295,3,3,1,12,8,1,0,15536,20,0,14.9249,0,4.19664e-14,-1.76325
DL,2.95423,295,4,0,1,12,8,1,0,15536,20,0,15.0144,0,0,-1.72055
DL,2.95448,295,4,1,1,12,8,1,0,15536,20,0,15.1029,0,0,-1.68686
DL,2.95473,295,4,2,1,12,8,1,0,15536,20,0,15.0827,0,0,-1.67826
DL,2.95498,295,4,3,1,12,8,1,0,15536,20,0,15.1031,0,0,-1.66158
DL,2.95521,295,5,0,1,11,8,1,0,14242,20,0,15.0724,0,0,-1.67301
DL,2.95545,295,5,1,1,10,8,1,0,12948,20,0,15.0805,0,0,-1.69073
DL,2.9557,295,5,2,1,10,8,1,0,12948,20,0,15.1177,0,0,-1.70463
DL,2.95586,295,5,3,1,5,8,1,0,6471,20,0,15.0697,0,0,-1.73724
DL,2.95604,295,6,0,1,1,8,1,0,1291,20,0,15.0041,0,2.57572e-14,-1.77567
DL,2.96254,296,2,2,1,1,8,1,0,1291,20,0,14.8354,0,3.4861e-13,-1.79391
DL,2.97623,297,6,0,1,12,8,1,0,15536,20,0,14.7111,0,1.11276e-10,-1.81929
DL,2.97648,297,6,1,1,12,8,1,0,15536,20,0,14.6731,0,2.15658e-09,-1.84294
DL,2.97673,297,6,2,1,12,8,1,0,15536,20,0,14.7174,0,3.58478e-09,-1.84716
DL,2.97698,297,6,3,1,12,8,1,0,15536,20,0,14.783,0,4.41985e-09,-1.84892
DL,2.97723,297,7,0,1,12,8,1,0,15536,20,0,14.7762,0,4.94757e-08,-1.86992
DL,2.97737,297,7,1,1,6,8,1,0,7765,20,0,14.7248,0,9.09858e-07,-1.90373
DL,2.97754,297,7,2,1,1,8,1,0,1291,20,0,14.8016,0,8.30132e-08,-1.89687
DL,2.97923,297,9,0,1,12,8,1,0,15536,20,0,14.7803,0,9.51368e-08,-1.87585
DL,2.97948,297,9,1,1,12,8,1,0,15536,20,0,14.7057,0,1.74807e-07,-1.88148
DL,2.97973,297,9,2,1,12,8,1,0,15536,20,0,14.7322,0,1.86494e-08,-1.86127
DL,2.97998,297,9,3,1,12,8,1,0,15536,20,0,14.7467,0,3.25228e-09,-1.84635
DL,2.98023,298,0,0,1,12,8,1,0,15536,20,0,14.7893,0,6.53557e-10,-1.83321
DL,2.98046,298,0,1,1,11,8,1,0,14242,20,0,14.6743,0,4.4667e-08,-1.8699
DL,2.9807,298,0,2,1,10,8,1,0,12948,20,0,14.6575,0,4.68104e-08,-1.87944
DL,2.98095,298,0,3,1,10,8,1,0,12948,20,0,14.7102,0,1.91248e-08,-1.87125
DL,2.98121,298,1,0,1,11,8,1,0,14242,20,0,14.7622,0,3.21249e-08,-1.86695
DL,2.98145,298,1,1,1,10,8,1,0,12948,20,0,14.8545,0,1.77942e-09,-1.85051
DL,2.98154,298,1,2,1,1,8,1,0,1291,20,0,14.8532,0,1.72385e-09,-1.86101
DL,3.00379,300,3,3,1,1,8,1,0,1291,20,0,15.1336,0,0,-1.73575
DL,3.00445,300,4,1,1,10,8,1,0,12948,20,0,15.2804,0,0,-1.68237
DL,3.0047,300,4,2,1,10,8,1,0,12948,20,0,15.2701,0,0,-1.68598
DL,3.00496,300,4,3,1,11,8,1,0,14242,20,0,15.2259,0,0,-1.70105
DL,3.00523,300,5,0,1,12,8,1,0,15536,20,0,15.3164,0,0,-1.6839
DL,3.00546,300,5,1,1,11,8,1,0,14242,20,0,15.3259,0,0,-1.6939
DL,3.0057,300,5,2,1,10,8,1,0,12948,20,0,15.4449,0,0,-1.67263
DL,3.00598,300,5,3,1,12,8,1,0,15536,20,0,15.5615,0,0,-1.65681
DL,3.00621,300,6,0,1,11,8,1,0,14242,20,0,15.603,0,0,-1.66277
DL,3.00645,300,6,1,1,10,8,1,0,12948,20,0,15.7439,0,0,-1.64118
DL,3.00671,300,6,2,1,11,8,1,0,14242,20,0,15.705,0,0,-1.66216
DL,3.00684,300,6,3,1,4,8,1,0,5176,20,0,15.6506,0,0,-1.68102
DL,3.00704,300,7,0,1,1,8,1,0,1291,20,0,15.6999,0,0,-1.6673
DL,3.01404,301,4,0,1,1,8,1,0,1291,20,0,15.2673,0,0,-1.66863
DL,3.02723,302,7,0,1,12,8,1,0,15536,20,0,15.0456,0,2.33147e-15,-1.74455
DL,3.02748,302,7,1,1,12,8,1,0,15536,20,0,15.0514,0,4.66294e-15,-1.74867
DL,3.02773,302,7,2,1,12,8,1,0,15536,20,0,15.0182,0,1.39888e-14,-1.75653
DL,3.02798,302,7,3,1,12,8,1,0,15536,20,0,15.1207,0,0,-1.71654
DL,3.02823,302,8,0,1,12,8,1,0,15536,20,0,15.2189,0,0,-1.67369
DL,3.02846,302,8,1,1,11,8,1,0,14242,20,0,15.314,0,0,-1.62941
DL,3.02873,302,8,2,1,12,8,1,0,15536,20,0,15.3149,0,0,-1.61336
DL,3.02898,302,8,3,1,12,8,1,0,15536,20,0,15.3275,0,0,-1.59878
DL,3.02909,302,9,0,1,4,8,1,0,5176,20,0,15.3513,0,0,-1.58669
DL,3.02948,302,9,1,1,12,8,1,0,15536,20,0,15.3482,0,0,-1.58845
DL,3.02973,302,9,2,1,12,8,1,0,15536,20,0,15.3411,0,0,-1.59947
DL,3.02991,302,9,3,1,8,8,1,0,10356,20,0,15.3636,0,0,-1.60842
DL,3.03023,303,0,0,1,12,8,1,0,15536,20,0,15.3116,0,0,-1.64819
DL,3.03048,303,0,1,1,12,8,1,0,15536,20,0,15.2736,0,0,-1.6853
DL,3.03071,303,0,2,1,11,8,1,0,14242,20,0,15.1955,0,0,-1.73261
DL,3.03095,303,0,3,1,10,8,1,0,12948,20,0,15.354,0,0,-1.71165
DL,3.0312,303,1,0,1,10,8,1,0,12948,20,0,15.4244,0,0,-1.70859
DL,3.03146,303,1,1,1,11,8,1,0,14242,20,0,15.5164,0,0,-1.69548
DL,3.03171,303,1,2,1,11,8,1,0,14242,20,0,15.4971,0,0,-1.70208
DL,3.03179,303,1,3,1,1,8,1,0,1291,20,0,15.4476,0,0,-1.71516
DL,3.03234,303,2,1,1,4,8,1,0,5176,20,0,15.5834,0,0,-1.66473
DL,3.03254,303,2,2,1,1,8,1,0,1291,20,0,15.5934,0,0,-1.65183
DL,3.05466,305,4,2,1,8,8,1,0,10356,20,0,15.2887,0,0,-1.73659
DL,3.05491,305,4,3,1,8,8,1,0,10356,20,0,15.2952,0,0,-1.7365
DL,3.05516,305,5,0,1,8,8,1,0,10356,20,0,15.2746,0,3.10862e-15,-1.74619
DL,3.05543,305,5,1,1,9,8,1,0,11650,20,0,15.2934,0,0,-1.73909
DL,3.05571,305,5,2,1,11,8,1,0,14242,20,0,15.2057,0,2.32037e-14,-1.75999
DL,3.05596,305,5,3,1,11,8,1,0,14242,20,0,15.2475,0,0,-1.7418
DL,3.05621,305,6,0,1,11,8,1,0,14242,20,0,15.2664,0,0,-1.73402
DL,3.05646,305,6,1,1,11,8,1,0,14242,20,0,15.3041,0,0,-1.71453
DL,3.05671,305,6,2,1,11,8,1,0,14242,20,0,15.1875,0,0,-1.74192
DL,3.05696,305,6,3,1,11,8,1,0,14242,20,0,15.2362,0,0,-1.71835
DL,3.05718,305,7,0,1,9,8,1,0,11650,20,0,15.1358,0,0,-1.73552
DL,3.05734,305,7,1,1,4,8,1,0,5176,20,0,15.1398,0,0,-1.71991
DL,3.05754,305,7,2,1,1,8,1,0,1291,20,0,15.0416,0,0,-1.7337
DL,3.06479,306,4,3,1,1,8,1,0,1291,20,0,15.039,0,4.93938e-12,-1.81346
DL,3.07773,307,7,2,1,12,8,1,0,15536,20,0,14.6257,0,1.10544e-06,-1.89922
DL,3.07798,307,7,3,1,12,8,1,0,15536,20,0,14.784,0,5.52247e-09,-1.8508
DL,3.07823,307,8,0,1,12,8,1,0,15536,20,0,14.7831,0,5.17493e-09,-1.85025
DL,3.07848,307,8,1,1,12,8,1,0,15536,20,0,14.7659,0,7.20182e-09,-1.85305
DL,3.07873,307,8,2,1,12,8,1,0,15536,20,0,14.7853,0,1.46266e-09,-1.83974
DL,3.07896,307,8,3,1,11,8,1,0,14242,20,0,14.7883,0,3.21358e-10,-1.82836
DL,3.07923,307,9,0,1,12,8,1,0,15536,20,0,14.746,0,5.20717e-10,-1.8314
DL,3.07948,307,9,1,1,12,8,1,0,15536,20,0,14.6895,0,2.17149e-09,-1.84299
DL,3.07973,307,9,2,1,12,8,1,0,15536,20,0,14.7891,0,3.36478e-11,-1.81019
DL,3.07998,307,9,3,1,12,8,1,0,15536,20,0,14.8646,0,1.2077e-12,-1.78604
DL,3.08023,308,0,0,1,12,8,1,0,15536,20,0,14.9003,0,1.16573e-13,-1.77004
DL,3.08048,308,0,1,1,12,8,1,0,15536,20,0,14.8818,0,1.25899e-13,-1.77054
DL,3.08073,308,0,2,1,12,8,1,0,15536,20,0,15.0047,0,0,-1.73434
DL,3.08098,308,0,3,1,12,8,1,0,15536,20,0,15.0944,0,0,-1.71635
DL,3.08121,308,1,0,1,11,8,1,0,14242,20,0,15.071,0,0,-1.72941
DL,3.08145,308,1,1,1,10,8,1,0,12948,20,0,15.127,0,0,-1.71778
DL,3.0817,308,1,2,1,10,8,1,0,12948,20,0,15.0915,0,0,-1.72924
DL,3.08196,308,1,3,1,11,8,1,0,14242,20,0,15.0879,0,0,-1.73131
DL,3.0822,308,2,0,1,10,8,1,0,12948,20,0,15.2008,0,0,-1.70281
DL,3.08229,308,2,1,1,1,8,1,0,1291,20,0,15.1857,0,0,-1.71245
DL,3.10454,310,4,2,1,1,8,1,0,1291,20,0,14.9373,0,1.11022e-14,-1.76998
DL,3.1052,310,5,0,1,10,8,1,0,12948,20,0,14.8438,0,5.65381e-12,-1.80509
DL,3.10546,310,5,1,1,11,8,1,0,14242,20,0,14.8013,0,8.99627e-11,-1.81843
DL,3.10571,310,5,2,1,11,8,1,0,14242,20,0,14.7794,0,3.68622e-10,-1.82944
DL,3.10598,310,5,3,1,12,8,1,0,15536,20,0,14.7069,0,1.17377e-08,-1.85724
DL,3.10621,310,6,0,1,11,8,1,0,14242,20,0,14.7813,0,1.90035e-09,-1.84272
DL,3.10646,310,6,1,1,11,8,1,0,14242,20,0,14.8547,0,3.13948e-10,-1.82817
DL,3.10673,310,6,2,1,12,8,1,0,15536,20,0,14.8883,0,1.50576e-10,-1.82163
DL,3.10696,310,6,3,1,11,8,1,0,14242,20,0,14.8761,0,4.46092e-10,-1.83096
DL,3.1072,310,7,0,1,10,8,1,0,12948,20,0,14.7883,0,4.57997e-09,-1.85861
DL,3.10748,310,7,1,1,12,8,1,0,15536,20,0,14.7907,0,1.40495e-08,-1.8588
DL,3.10754,310,7,2,1,1,8,1,0,1291,20,0,14.7819,0,2.05864e-09,-1.86256
DL,3.11479,311,4,3,1,1,8,1,0,1291,20,0,14.6816,0,5.3193e-12,-1.81402
DL,3.12773,312,7,2,1,12,8,1,0,15536,20,0,14.9684,0,9.36318e-12,-1.80072
DL,3.12798,312,7,3,1,12,8,1,0,15536,20,0,15.0215,0,2.49467e-13,-1.77512
DL,3.12823,312,8,0,1,12,8,1,0,15536,20,0,15.15,0,0,-1.72498
DL,3.12848,312,8,1,1,12,8,1,0,15536,20,0,15.1672,0,0,-1.70624
DL,3.12873,312,8,2,1,12,8,1,0,15536,20,0,15.2586,0,0,-1.67179
DL,3.12896,312,8,3,1,11,8,1,0,14242,20,0,15.4009,0,0,-1.63238
DL,3.12923,312,9,0,1,12,8,1,0,15536,20,0,15.5434,0,0,-1.59761
DL,3.12948,312,9,1,1,12,8,1,0,15536,20,0,15.6582,0,0,-1.56763
DL,3.12954,312,9,2,1,1,8,1,0,1291,20,0,15.6347,0,0,-1.56675
DL,3.13023,313,0,0,1,12,8,1,0,15536,20,0,15.8505,0,0,-1.51664
DL,3.13048,313,0,1,1,12,8,1,0,15536,20,0,15.86,0,0,-1.51731
DL,3.13066,313,0,2,1,8,8,1,0,10356,20,0,15.8777,0,0,-1.53005
DL,3.13098,313,0,3,1,12,8,1,0,15536,20,0,16.0077,0,0,-1.52631
DL,3.13123,313,1,0,1,12,8,1,0,15536,20,0,16.0741,0,0,-1.52935
DL,3.13145,313,1,1,1,10,8,1,0,12948,20,0,16.0726,0,0,-1.53862
DL,3.1317,313,1,2,1,10,8,1,0,12948,20,0,16.0779,0,0,-1.54221
DL,3.13195,313,1,3,1,10,8,1,0,12948,20,0,16.0649,0,0,-1.5455
DL,3.13221,313,2,0,1,11,8,1,0,14242,20,0,15.9866,0,0,-1.55786
DL,3.13246,313,2,1,1,11,8,1,0,14242,20,0,15.9612,0,0,-1.55185
DL,3.13259,313,2,2,1,4,8,1,0,5176,20,0,15.8285,0,0,-1.57158
DL,3.13279,313,2,3,1,1,8,1,0,1291,20,0,15.744,0,0,-1.58082
DL,3.15543,315,5,1,1,9,8,1,0,11650,20,0,16.7481,0,0,-1.36987
DL,3.1557,315,5,2,1,10,8,1,0,12948,20,0,16.9659,0,0,-1.32303
DL,3.15595,315,5,3,1,10,8,1,0,12948,20,0,17.0818,0,0,-1.29023
DL,3.15621,315,6,0,1,11,8,1,0,16830,22,0,17.2244,0,7.82452e-11,-1.25146
DL,3.15646,315,6,1,1,11,8,1,0,16830,22,0,17.2877,0,3.91776e-12,-1.23222
DL,3.15671,315,6,2,1,11,8,1,0,16830,22,0,17.303,0,4.32321e-13,-1.21878
DL,3.15696,315,6,3,1,11,8,1,0,16830,22,0,17.3282,0,4.88498e-15,-1.19417
DL,3.15721,315,7,0,1,11,8,1,0,16830,22,0,17.2775,0,4.88498e-15,-1.1943
DL,3.15745,315,7,1,1,10,8,1,0,15300,22,0,17.2538,0,4.66294e-14,-1.20626
DL,3.15761,315,7,2,1,5,8,1,0,7650,22,0,17.1921,0,3.15303e-13,-1.22162
DL,3.15779,315,7,3,1,1,8,1,0,1527,22,0,17.1876,0,1.5099e-14,-1.21309
DL,3.16554,316,5,2,1,1,8,1,0,1527,22,0,16.9584,0,1.66034e-08,-1.30796
DL,3.17798,317,7,3,1,12,8,1,0,18361,22,0,17.7048,0,8.38218e-13,-1.15608
DL,3.17823,317,8,0,1,12,8,1,0,18361,22,0,17.7112,0,4.32987e-13,-1.15163
DL,3.17848,317,8,1,1,12,8,1,0,18361,22,0,17.6339,0,2.43694e-12,-1.16336
DL,3.17873,317,8,2,1,12,8,1,0,18361,22,0,17.606,0,4.79616e-12,-1.16806
DL,3.17898,317,8,3,1,12,8,1,0,18361,22,0,17.5565,0,1.42136e-11,-1.17574
DL,3.17921,317,9,0,1,11,8,1,0,16830,22,0,17.5276,0,0,-1.16987
DL,3.17948,317,9,1,1,12,8,1,0,18361,22,0,17.3526,0,3.68916e-10,-1.19984
DL,3.17973,317,9,2,1,12,8,1,0,18361,22,0,17.3819,0,8.22176e-11,-1.18852
DL,3.17986,317,9,3,1,5,8,1,0,7650,22,0,17.3094,0,1.55431e-14,-1.20397
DL,3.18004,318,0,0,1,1,8,1,0,1527,22,0,17.2944,0,2.22045e-15,-1.20229
DL,3.18048,318,0,1,1,12,8,1,0,18361,22,0,17.2979,0,6.21267e-10,-1.20386
DL,3.18061,318,0,2,1,5,8,1,0,7650,22,0,17.2853,0,3.55271e-14,-1.20866
DL,3.18079,318,0,3,1,1,8,1,0,1527,22,0,17.2682,0,1.35447e-14,-1.21245
DL,3.18148,318,1,1,1,12,8,1,0,18361,22,0,17.0292,0,7.21632e-07,-1.26404
DL,3.18171,318,1,2,1,11,8,1,0,16830,22,0,16.9998,0,2.22048e-09,-1.27448
DL,3.18196,318,1,3,1,11,8,1,0,16830,22,0,16.9951,0,3.90714e-09,-1.27855
DL,3.18221,318,2,0,1,11,8,1,0,16830,22,0,17.0208,0,2.40773e-09,-1.27506
DL,3.18246,318,2,1,1,11,8,1,0,16830,22,0,17.1356,0,1.80739e-10,-1.25705
DL,3.18271,318,2,2,1,11,8,1,0,16830,22,0,17.1894,0,1.446e-10,-1.25555
DL,3.18296,318,2,3,1,11,8,1,0,16830,22,0,17.284,0,1.40834e-11,-1.2403
DL,3.18304,318,3,0,1,1,8,1,0,1527,22,0,17.3464,0,5.16254e-13,-1.23454
DL,3.20529,320,5,1,1,1,8,1,0,1527,22,0,17.0173,0,0,-1.15994
DL,3.20568,320,5,2,1,9,8,1,0,13769,22,0,17.0483,0,0,-1.15731
DL,3.20591,320,5,3,1,8,8,1,0,12238,22,0,17.0276,0,0,-1.17387
DL,3.2062,320,6,0,1,10,8,1,0,15300,22,0,17.0988,0,0,-1.17265
DL,3.20646,320,6,1,1,11,8,1,0,16830,22,0,17.1913,0,0,-1.16698
DL,3.20671,320,6,2,1,11,8,1,0,16830,22,0,17.3262,0,0,-1.14755
DL,3.20696,320,6,3,1,11,8,1,0,16830,22,0,17.4133,0,0,-1.13347
DL,3.20721,320,7,0,1,11,8,1,0,16830,22,0,17.4625,0,0,-1.11121
DL,3.20746,320,7,1,1,11,8,1,0,16830,22,0,17.5432,0,0,-1.08633
DL,3.20771,320,7,2,1,11,8,1,0,16830,22,0,17.6744,0,0,-1.06768
DL,3.2078,320,7,3,1,2,8,1,0,3058,22,0,17.7059,0,0,-1.07295
DL,3.21554,321,5,2,1,1,8,1,0,1527,22,0,17.4592,0,0,-1.16246
DL,3.22798,322,7,3,1,12,8,1,0,18361,22,0,18.0081,0,0,-1.09563
