DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.3758,137,5,3,1,2,6,3,0,123,0,0,5.22605,0,0,-1.54944
UL,1.37605,137,6,0,1,2,6,3,0,123,0,0,5.25715,0,0,-1.41849
UL,1.3763,137,6,1,1,2,6,3,0,123,0,0,5.16555,0,0,-1.41045
UL,1.40104,140,1,0,1,1,6,3,0,469,10,0,5.77667,0,0,-3.4736
UL,1.40129,140,1,1,1,1,6,3,0,469,10,0,5.83071,0,0,-3.42812
UL,1.40154,140,1,2,1,1,6,3,0,469,10,0,5.85188,0,0,-3.43155
UL,1.42579,142,5,3,1,1,6,3,0,580,12,0,6.01001,1,0.422046,-3.61177
UL,1.42604,142,6,0,1,1,6,3,0,580,12,0,6.01651,0,0.0177635,-3.46596
UL,1.42629,142,6,1,1,1,6,3,0,580,12,0,6.06381,0,3.74031e-06,-3.29068
UL,1.42654,142,6,2,1,1,6,3,0,580,12,1,5.94367,0,0,-3.49913
UL,1.45229,145,2,1,1,1,6,3,0,60,0,0,5.5631,0,0,-1.47829
UL,1.58029,158,0,1,1,1,5,2,0,60,0,0,-1.51372,0,0,-4.19787
UL,1.58054,158,0,2,1,1,5,2,0,60,0,0,-1.50956,0,0,-4.19538
UL,1.58079,158,0,3,1,1,5,2,0,60,0,0,-1.56624,0,0,-4.23762
UL,1.6523,165,2,1,1,2,6,3,0,123,0,0,6.06766,0,0,-1.16472
UL,1.65255,165,2,2,1,2,6,3,0,123,0,0,6.00582,0,0,-1.18931
UL,1.6528,165,2,3,1,2,6,3,0,123,0,0,5.93336,0,0,-1.27368
UL,1.67754,167,7,2,1,1,6,3,0,517,11,0,6.05968,0,0,-3.38355
UL,1.87755,187,7,2,1,2,6,3,0,123,0,0,4.23729,0,0,-1.61907
UL,1.8778,187,7,3,1,2,6,3,0,123,0,0,4.19828,0,0,-1.81734
UL,1.87805,187,8,0,1,2,6,3,0,123,0,0,4.20731,0,0,-2.1209
UL,1.88904,188,9,0,1,1,6,4,0,60,0,0,4.84623,0,0,-1.69857
UL,1.88929,188,9,1,1,1,6,4,0,60,0,0,4.78492,0,0,-1.71371
UL,1.88954,188,9,2,1,1,6,4,0,60,0,0,4.75975,0,0,-1.7201
UL,1.90279,190,2,3,1,1,6,3,0,343,8,0,3.68178,0,8.60423e-15,-2.11235
UL,1.90304,190,3,0,1,1,6,3,0,343,8,0,3.73301,0,1.66533e-16,-2.07036
UL,1.90329,190,3,1,1,1,6,3,0,343,8,0,3.66728,0,4.996e-16,-2.08199
UL,1.92779,192,7,3,1,1,6,3,0,398,9,0,4.23655,0,3.63842e-12,-1.68391
UL,1.92804,192,8,0,1,1,6,3,0,398,9,0,4.25338,0,5.56797e-10,-1.74711
UL,1.92829,192,8,1,1,1,6,3,0,398,9,0,4.24987,0,2.80523e-08,-1.80287
UL,1.95279,195,2,3,1,1,6,3,0,398,9,0,3.5156,0,1.32067e-05,-1.90837
UL,1.95304,195,3,0,1,1,6,3,0,398,9,0,3.60867,0,4.83637e-06,-1.88912
UL,1.95329,195,3,1,1,1,6,3,0,398,9,0,3.69887,0,1.14463e-05,-1.90557
UL,1.97779,197,7,3,1,1,6,3,0,398,9,0,4.47593,0,9.06281e-10,-1.75368
UL,1.97804,197,8,0,1,1,6,3,0,398,9,0,4.3625,0,1.23892e-09,-1.75795
UL,1.97829,197,8,1,1,1,6,3,0,398,9,0,4.43287,0,1.86568e-10,-1.73267
UL,2.00279,200,2,3,1,1,6,3,0,398,9,0,5.2344,0,0,-1.35176
UL,2.00379,200,3,3,1,1,6,3,0,517,11,0,5.31353,0,0.0313717,-3.91612
UL,2.00404,200,4,0,1,1,6,3,0,517,11,0,5.37985,0,0.0025529,-3.84237
UL,2.00429,200,4,1,1,1,6,3,0,517,11,0,5.32181,0,0.000409687,-3.80008
UL,2.02304,202,3,0,1,1,6,3,0,517,11,0,5.65339,0,8.96616e-13,-3.52355
UL,2.02879,202,8,3,1,1,6,3,0,580,12,0,5.61308,1,0.983237,-3.79636
UL,2.02904,202,9,0,1,1,6,3,0,580,12,0,5.76865,0,0.715238,-3.67175
UL,2.02929,202,9,1,1,1,6,3,0,580,12,0,5.59093,0,0.430589,-3.61347
UL,2.02954,202,9,2,1,1,6,3,0,580,12,1,5.51827,0,0,-3.77526
UL,2.04904,204,9,0,1,1,6,3,0,517,11,0,5.60658,0,4.20691e-12,-3.53938
UL,2.04929,204,9,1,1,1,6,3,0,517,11,0,5.57862,0,4.25191e-10,-3.59021
UL,2.05555,205,5,2,1,2,6,3,0,1031,11,0,5.23409,0,3.86463e-08,-3.63736
UL,2.0558,205,5,3,1,2,6,3,0,1031,11,0,5.15783,0,0.00103038,-3.80503
UL,2.05605,205,6,0,1,2,6,3,0,1031,11,0,5.10094,0,0.119674,-3.94158
UL,2.07504,207,5,0,1,1,6,3,0,469,10,0,5.39034,0,1.40325e-08,-3.77796
UL,2.07529,207,5,1,1,1,6,3,0,469,10,0,5.30916,0,1.43893e-05,-3.89746
UL,2.08079,208,0,3,1,1,6,3,0,517,11,0,4.87886,0,0.303918,-4.02417
UL,2.08105,208,1,0,1,2,6,3,0,1031,11,0,4.97124,1,0.864868,-4.09384
UL,2.0813,208,1,1,1,2,6,3,0,1031,11,0,5.06536,1,0.713588,-4.0588
UL,2.08155,208,1,2,2,1,6,3,0,398,9,0,5.04257,0,0,-1.52048
UL,2.0818,208,1,3,1,2,6,3,0,1031,11,1,5.19855,0,0,-4.00982
UL,2.08205,208,2,0,1,2,6,3,0,1031,11,1,5.24309,0,0,-4.02438
UL,2.08579,208,5,3,1,1,6,3,0,469,10,0,5.76834,0,0,-3.44785
UL,2.08604,208,6,0,1,1,6,3,0,469,10,0,5.75707,0,0,-3.50562
UL,2.08629,208,6,1,1,1,6,3,0,469,10,0,5.79176,0,5.55112e-17,-3.55172
UL,2.10179,210,1,3,1,1,6,3,0,517,11,0,5.35133,0,2.57097e-07,-3.67285
UL,2.10204,210,2,0,1,1,6,3,0,517,11,0,5.36493,0,1.21798e-07,-3.66226
UL,2.10229,210,2,1,1,1,6,3,0,517,11,0,5.31889,0,2.0491e-08,-3.63813
UL,2.10598,210,5,3,12,1,6,3,0,517,11,0,5.03909,0,0.0120275,-3.88493
UL,2.10623,210,6,0,11,2,6,3,0,1031,11,0,5.06041,0,0.0132556,-3.86772
UL,2.10632,210,6,1,2,2,6,3,0,1031,11,0,5.06809,0,0.0115429,-3.86387
UL,2.10654,210,6,2,1,1,6,3,0,517,11,0,5.12419,0,0.000661972,-3.81053
UL,2.10679,210,6,3,1,1,6,3,0,517,11,0,5.15853,0,0.000224412,-3.7875
UL,2.10829,210,8,1,1,1,6,3,0,517,11,0,5.13892,0,0.014257,-3.89013
UL,2.10854,210,8,2,1,1,6,3,0,517,11,0,5.05906,0,0.0512814,-3.93424
UL,2.10879,210,8,3,1,1,6,3,0,517,11,0,5.00247,0,0.100295,-3.96238
UL,2.12754,212,7,2,1,1,6,3,0,469,10,0,5.54012,0,6.99047e-11,-3.70434
UL,2.12779,212,7,3,1,1,6,3,0,469,10,0,5.55565,0,4.49377e-10,-3.72891
UL,2.13105,213,1,0,2,1,6,3,0,517,11,0,5.92793,0,2.10942e-15,-3.46608
UL,2.1313,213,1,1,1,2,6,3,0,1031,11,0,5.91901,0,1.26565e-14,-3.47607
UL,2.13155,213,1,2,1,2,6,3,0,1031,11,0,5.91534,0,1.64313e-14,-3.47842
UL,2.1318,213,1,3,1,2,6,3,0,1157,12,0,5.92036,0,0.0511482,-3.47785
UL,2.13223,213,2,0,12,1,6,3,0,580,12,0,5.95951,0,0.00431691,-3.42672
UL,2.13429,213,4,1,1,1,6,3,0,580,12,0,5.8511,1,0.898428,-3.72764
UL,2.13454,213,4,2,1,1,6,3,0,580,12,0,5.81177,1,0.949451,-3.75706
UL,2.13479,213,4,3,1,1,6,3,0,580,12,0,5.90369,0,0.836422,-3.7043
UL,2.13504,213,5,0,1,1,6,3,0,580,12,1,5.89846,0,0,-3.70457
UL,2.13529,213,5,1,1,1,6,3,0,580,12,1,5.95189,0,0,-3.6731
UL,2.13829,213,8,1,1,1,6,3,0,517,11,0,6.03933,0,3.38618e-15,-3.47042
UL,2.13854,213,8,2,1,1,6,3,0,517,11,0,6.07435,0,5.55112e-17,-3.43486
UL,2.13879,213,8,3,1,1,6,3,0,517,11,0,6.12945,0,0,-3.40221
UL,2.15523,215,5,0,10,3,6,3,0,1737,12,0,5.75343,1,0.842373,-3.61923
UL,2.15548,215,5,1,10,3,6,3,0,1737,12,0,5.82962,0,0.675249,-3.58913
UL,2.15573,215,5,2,10,3,6,3,0,1737,12,0,5.88437,0,0.818627,-3.61413
UL,2.15596,215,5,3,9,3,6,3,0,1737,12,1,5.84026,0,0,-3.64068
UL,2.15598,215,5,3,12,1,6,3,0,517,11,0,5.83435,0,7.66355e-08,-3.65584
UL,2.1562,215,6,0,10,1,6,3,0,517,11,0,5.8389,0,2.61708e-07,-3.6731
UL,2.15698,215,6,3,12,1,6,3,0,517,11,0,6.01344,0,4.5281e-12,-3.54014
UL,2.15723,215,7,0,12,1,6,3,0,517,11,0,6.05487,0,3.33067e-16,-3.45047
UL,2.15748,215,7,1,12,1,6,3,0,517,11,0,6.08245,0,0,-3.39206
UL,2.15773,215,7,2,12,1,6,3,0,517,11,0,6.06464,0,0,-3.35288
UL,2.15789,215,7,3,7,1,6,3,0,580,12,0,6.05972,0,0.000242007,-3.36282
UL,2.15804,215,8,0,1,1,6,3,0,580,12,0,6.07056,0,0.000236706,-3.36239
UL,2.15829,215,8,1,1,1,6,3,0,580,12,0,6.02275,0,0.000468416,-3.37612
UL,2.15898,215,8,3,12,1,6,3,0,580,12,0,6.11751,0,0.00106614,-3.39367
UL,2.15923,215,9,0,12,1,6,3,0,580,12,0,6.13845,0,0.0011281,-3.39492
UL,2.15937,215,9,1,6,1,6,3,0,580,12,0,6.12799,0,0.000741091,-3.38576
UL,2.15979,215,9,3,1,1,6,3,0,580,12,0,6.14904,0,0.00125997,-3.39739
UL,2.16004,216,0,0,1,1,6,3,0,580,12,0,6.20322,0,0.000147447,-3.35326
UL,2.16029,216,0,1,1,1,6,3,0,580,12,0,6.21714,0,8.7384e-05,-3.34351
UL,2.16054,216,0,2,1,1,6,3,0,580,12,0,6.26874,0,1.66789e-05,-3.31461
UL,2.17879,217,8,3,1,1,2,2,0,60,0,0,8.08139,0,0,0
UL,2.17904,217,9,0,1,1,2,2,0,60,0,0,8.18355,0,0,0
UL,2.17929,217,9,1,1,1,2,2,0,60,0,0,8.09254,0,0,0
UL,2.18073,218,0,2,12,1,6,3,0,580,12,0,6.44109,0,8.66361e-10,-3.18068
UL,2.18298,218,2,3,12,1,6,3,0,580,12,0,6.20149,0,0.000270961,-3.36505
UL,2.18323,218,3,0,11,2,6,3,0,1157,12,0,6.18049,0,4.64724e-05,-3.32018
UL,2.18348,218,3,1,11,2,6,3,0,1157,12,0,6.18457,0,4.08996e-06,-3.28149
UL,2.18373,218,3,2,12,1,6,3,0,580,12,0,6.0632,0,0.000389572,-3.37234
UL,2.18398,218,3,3,12,1,6,3,0,580,12,0,6.03595,0,0.00201601,-3.40816
UL,2.18423,218,4,0,12,1,6,3,0,580,12,0,5.98814,0,0.00228301,-3.41109
UL,2.18448,218,4,1,12,1,6,3,0,580,12,0,6.04562,0,7.18213e-05,-3.33993
UL,2.18582,218,5,3,1,3,6,3,0,1737,12,0,5.97928,0,0.0191573,-3.43706
UL,2.18607,218,6,0,1,3,6,3,0,1737,12,0,6.01028,0,0.00323513,-3.39394
UL,2.18632,218,6,1,1,3,6,3,0,1737,12,0,6.10286,0,0.000112516,-3.3284
UL,2.19129,219,1,1,1,1,6,3,0,580,12,0,6.45651,0,8.11084e-10,-3.17993
UL,2.19154,219,1,2,1,1,6,3,0,580,12,0,6.51975,0,2.16122e-08,-3.21917
UL,2.19179,219,1,3,1,1,6,3,0,580,12,0,6.56096,0,0.000950664,-3.39115
UL,2.20662,220,6,2,1,6,6,3,0,3480,12,0,6.95577,0,0,-2.97582
UL,2.20698,220,6,3,7,6,6,3,0,3480,12,0,6.91108,0,0,-2.91197
UL,2.20723,220,7,0,7,6,6,3,0,3480,12,0,6.88744,0,0,-2.94737
UL,2.20748,220,7,1,7,6,6,3,0,3480,12,0,6.9061,0,1.29396e-12,-3.09697
UL,2.20773,220,7,2,9,4,6,3,0,2632,13,0,6.91874,0,0.173459,-2.99109
UL,2.20798,220,7,3,12,1,6,3,0,658,13,0,6.97933,0,0.00102395,-2.8832
UL,2.20823,220,8,0,12,1,6,3,0,580,12,0,6.96781,0,0,-2.76164
UL,2.20848,220,8,1,12,1,6,3,0,580,12,0,6.94534,0,0,-2.85546
UL,2.20873,220,8,2,12,1,6,3,0,658,13,0,6.99816,0,0.147197,-3.04049
UL,2.20898,220,8,3,12,1,6,3,0,658,13,0,6.97762,0,0.114927,-3.02852
UL,2.20923,220,9,0,12,1,6,3,0,658,13,0,7.00688,0,0.00187131,-2.8972
UL,2.20948,220,9,1,12,1,6,3,0,580,12,0,7.07228,0,0,-2.7662
UL,2.20973,220,9,2,12,1,6,3,0,580,12,0,7.07583,0,0,-2.79293
UL,2.20998,220,9,3,12,1,6,3,0,658,13,0,7.02493,0,0.0430041,-2.98819
UL,2.21023,221,0,0,12,1,6,3,0,658,13,0,6.97126,1,0.308299,-3.08383
UL,2.21048,221,0,1,12,1,6,3,0,658,13,0,6.96178,0,0.0126835,-2.94802
UL,2.21073,221,0,2,12,1,6,3,0,658,13,0,6.93086,0,6.61449e-06,-2.78761
UL,2.21096,221,0,3,11,1,6,3,0,658,13,1,6.95368,0,0,-2.92368
UL,2.21098,221,0,3,12,1,6,3,0,580,12,0,6.95811,0,0,-2.77926
UL,2.21123,221,1,0,12,1,6,3,0,658,13,0,6.96555,0,0.00143041,-2.89087
UL,2.21148,221,1,1,12,1,6,3,0,658,13,0,6.93284,0,0.045595,-2.99035
UL,2.21173,221,1,2,12,1,6,3,0,658,13,0,6.78421,0,0.191757,-3.05445
UL,2.21198,221,1,3,12,1,6,3,0,658,13,0,6.78148,0,0.00546693,-2.92427
UL,2.21212,221,2,0,6,1,6,3,0,658,13,0,6.83792,0,7.05068e-05,-2.82864
UL,2.21229,221,2,1,1,1,6,3,0,580,12,0,6.76088,0,0,-2.84624
UL,2.21254,221,2,2,1,1,6,3,0,658,13,0,6.85106,0,0.000247556,-2.85293
UL,2.21304,221,3,0,1,1,6,3,0,658,13,0,6.68755,0,0.165783,-3.0466
UL,2.21329,221,3,1,1,1,6,3,0,658,13,0,6.72259,0,0.000640522,-2.87282
UL,2.21354,221,3,2,1,1,6,3,0,658,13,0,6.62611,0,0.000963657,-2.88184
UL,2.23298,223,2,3,12,1,6,3,0,658,13,0,6.29652,1,0.974079,-3.28272
UL,2.23323,223,3,0,12,1,6,3,0,658,13,0,6.27049,1,1,-3.57413
UL,2.23348,223,3,1,11,2,6,3,0,1314,13,0,6.24076,1,1,-3.48007
UL,2.23371,223,3,2,11,1,6,3,0,658,13,1,6.26489,0,0,-3.331
UL,2.23373,223,3,2,12,1,6,3,0,580,12,0,6.2554,0,0.000706168,-3.38473
UL,2.23396,223,3,3,11,1,6,3,0,658,13,1,6.35955,0,0,-3.42732
UL,2.23398,223,3,3,12,1,6,3,0,517,11,0,6.37483,0,0,-3.29039
UL,2.23421,223,4,0,10,2,6,3,0,1314,13,1,6.33382,0,0,-3.49707
UL,2.23423,223,4,0,12,1,6,3,0,580,12,0,6.31559,1,0.190556,-3.55924
UL,2.23448,223,4,1,12,1,6,3,0,580,12,0,6.36159,0,0.0185367,-3.46727
UL,2.23464,223,4,2,7,1,6,3,0,580,12,0,6.46366,0,7.42689e-06,-3.30144
UL,2.23496,223,4,3,11,1,6,3,0,580,12,1,6.56404,0,0,-3.36973
UL,2.23623,223,6,0,11,2,6,3,0,1157,12,0,6.72168,0,4.65586e-07,-3.25036
UL,2.23648,223,6,1,10,3,6,3,0,1737,12,0,6.63212,0,2.66732e-06,-3.26922
UL,2.23673,223,6,2,10,3,6,3,0,1737,12,0,6.66027,0,1.23235e-14,-3.05954
UL,2.23698,223,6,3,12,1,6,3,0,580,12,0,6.7638,0,5.55112e-17,-3.02515
UL,2.23723,223,7,0,12,1,6,3,0,580,12,0,6.80876,0,1.21725e-12,-3.11176
UL,2.23748,223,7,1,12,1,6,3,0,580,12,0,6.7831,0,5.88418e-15,-3.06267
UL,2.23773,223,7,2,12,1,6,3,0,580,12,0,6.78982,0,0,-2.91808
UL,2.23784,223,7,3,4,1,6,3,0,580,12,0,6.77448,0,0,-2.91187
UL,2.23804,223,8,0,1,1,6,3,0,580,12,0,6.84612,0,0,-2.84354
UL,2.23829,223,8,1,1,1,6,3,0,658,13,0,6.90163,0,0.00566635,-2.92523
UL,2.23879,223,8,3,1,1,6,3,0,658,13,0,6.76046,0,0.00341465,-2.91201
UL,2.23904,223,9,0,1,1,6,3,0,658,13,0,6.83633,0,0.000107152,-2.83651
UL,2.23929,223,9,1,1,1,6,3,0,658,13,0,6.96593,0,0.000320189,-2.85817
UL,2.24354,224,3,2,1,1,6,3,0,658,13,0,6.41736,1,0.939912,-3.25034
UL,2.24379,224,3,3,1,1,6,3,0,658,13,0,6.29069,1,0.995997,-3.342
UL,2.24404,224,4,0,1,1,6,3,0,658,13,0,6.23366,1,1,-3.55388
UL,2.24429,224,4,1,1,1,6,3,0,658,13,1,6.2903,0,0,-3.29406
UL,2.24454,224,4,2,1,1,6,3,0,658,13,1,6.27638,0,0,-3.25689
UL,2.2448,224,4,3,2,1,6,3,0,658,13,1,6.29735,0,0,-3.4309
UL,2.25979,225,9,3,1,1,6,3,0,517,11,0,5.62188,0,2.68842e-08,-3.64171
UL,2.26005,226,0,0,1,2,6,3,0,1031,11,0,5.61077,0,2.19476e-09,-3.60143
UL,2.2603,226,0,1,1,2,6,3,0,1031,11,0,5.50794,0,9.63271e-07,-3.68199
UL,2.26055,226,0,2,2,1,6,3,0,517,11,0,5.53763,0,2.01714e-05,-3.74193
UL,2.28079,228,0,3,1,1,6,3,0,517,11,0,5.74032,0,2.24742e-10,-3.58283
UL,2.28104,228,1,0,1,1,6,3,0,517,11,0,5.78386,0,0,-3.39652
UL,2.28129,228,1,1,1,1,6,3,0,517,11,0,5.90883,0,0,-3.3799
UL,2.28504,228,5,0,1,1,6,3,0,580,12,0,5.49859,1,0.995511,-3.83609
UL,2.28529,228,5,1,1,1,6,3,0,580,12,0,5.40802,1,0.999032,-3.87618
UL,2.28554,228,5,2,1,1,6,3,0,580,12,0,5.30726,1,0.999625,-3.89863
UL,2.28579,228,5,3,1,1,6,3,0,580,12,1,5.35292,0,0,-3.90801
UL,2.28604,228,6,0,1,1,6,3,0,580,12,1,5.34688,0,0,-3.89379
UL,2.28629,228,6,1,1,1,6,3,0,580,12,1,5.35387,0,0,-3.88108
UL,2.30579,230,5,3,1,1,6,3,0,517,11,0,5.28303,0,2.53602e-08,-3.64093
UL,2.30604,230,6,0,1,1,6,3,0,517,11,0,5.35476,0,1.27225e-07,-3.66287
UL,2.30629,230,6,1,1,1,6,3,0,517,11,0,5.37488,0,0.000299289,-3.79345
UL,2.31054,231,0,2,1,1,6,3,0,517,11,0,4.97568,0,0.0759648,-3.95016
UL,2.31954,231,9,2,1,1,2,3,0,60,0,0,5.13306,0,0,-1.01051
UL,2.31979,231,9,3,1,1,2,3,0,60,0,0,5.07381,0,0,-1.04031
UL,2.32004,232,0,0,1,1,2,3,0,60,0,0,5.03904,0,0,-1.02937
UL,2.32429,232,4,1,1,1,9,2,0,60,0,0,0.506856,0,0,-3.42737
UL,2.32454,232,4,2,1,1,9,2,0,60,0,0,0.540514,0,0,-3.40198
UL,2.32479,232,4,3,1,1,9,2,0,60,0,0,0.584941,0,0,-3.36563
UL,2.51055,251,0,2,1,2,6,3,0,123,0,0,4.95119,0,0,-1.66188
UL,2.5108,251,0,3,1,2,6,3,0,123,0,0,4.92979,0,0,-1.77422
UL,2.51105,251,1,0,1,2,6,3,0,123,0,0,4.97417,0,0,-1.74918
UL,2.53579,253,5,3,1,1,6,3,0,398,9,0,4.32795,0,0.000126666,-1.95588
UL,2.68579,268,5,3,1,1,10,4,0,60,0,0,8.54252,0,0,0
UL,2.68604,268,6,0,1,1,10,4,0,60,0,0,8.48475,0,0,0
UL,2.68629,268,6,1,1,1,10,4,0,60,0,0,8.41734,0,0,0
UL,2.70504,270,5,0,1,1,4,4,0,60,0,0,6.44826,0,0,0
UL,2.70529,270,5,1,1,1,4,4,0,60,0,0,6.49791,0,0,0
UL,2.70554,270,5,2,1,1,4,4,0,60,0,0,6.56843,0,0,0
UL,2.7358,273,5,3,1,2,4,4,0,123,0,0,7.56199,0,0,0
UL,2.73605,273,6,0,1,2,4,4,0,123,0,0,7.53213,0,0,0
UL,2.7363,273,6,1,1,2,4,4,0,123,0,0,7.54477,0,0,0
UL,2.76104,276,1,0,1,1,4,4,0,753,14,0,7.1984,0,1.37723e-12,-2.23798
UL,2.76129,276,1,1,1,1,4,4,0,753,14,0,7.15658,0,1.08499e-11,-2.25607
UL,2.76154,276,1,2,1,1,4,4,0,753,14,0,7.15146,0,1.40566e-11,-2.2584
UL,2.78604,278,6,0,1,1,4,4,0,753,14,0,6.46352,0,0.0364,-2.56749
UL,2.78629,278,6,1,1,1,4,4,0,753,14,0,6.36181,0,0.139552,-2.61464
UL,2.78654,278,6,2,1,1,4,4,0,753,14,0,6.36969,0,0.127322,-2.61086
UL,2.81204,281,2,0,1,1,4,4,0,658,13,0,5.93277,0,3.51826e-05,-2.81602
UL,2.81232,281,2,1,1,3,4,4,0,186,0,0,5.87887,0,0,0
UL,2.81257,281,2,2,1,3,4,4,0,186,0,0,5.82849,0,0,0
UL,2.83704,283,7,0,1,1,4,4,0,658,13,0,6.01247,0,3.54769e-06,-2.77763
UL,2.83729,283,7,1,1,1,4,4,0,658,13,0,6.01413,0,3.37727e-06,-2.77686
UL,2.83754,283,7,2,1,1,4,4,0,658,13,0,6.02118,0,2.69674e-06,-2.77333
UL,2.86204,286,2,0,1,1,4,4,0,658,13,0,4.55048,1,0.999999,-3.52201
UL,2.86279,286,2,3,1,1,4,4,0,658,13,1,4.5438,0,0,-3.52387
UL,2.86304,286,3,0,1,1,4,4,0,580,12,0,4.51503,0,0.133454,-3.54126
UL,2.86329,286,3,1,1,1,4,4,0,580,12,0,4.59391,0,0.0490101,-3.49979
UL,2.86354,286,3,2,1,1,4,4,0,580,12,0,4.65519,0,0.0184638,-3.46715
UL,2.88229,288,2,1,1,1,4,4,0,580,12,0,5.35094,0,5.67435e-13,-3.10441
