DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.87548,387,5,1,1,12,6,6,0,4139,8,0,3.44996,0,2.81375e-12,-2.29227
DL,3.87573,387,5,2,1,12,6,6,0,4139,8,0,3.31286,0,6.39422e-11,-2.32497
DL,3.87598,387,5,3,1,12,6,6,0,4139,8,0,3.31877,0,1.69025e-11,-2.31076
DL,3.87623,387,6,0,1,12,6,6,0,4139,8,0,3.11089,0,6.23568e-12,-2.30039
DL,3.87648,387,6,1,1,12,6,6,0,4139,8,0,3.04115,0,1.94214e-09,-2.36359
DL,3.87671,387,6,2,1,11,6,6,0,3795,8,0,3.0105,0,5.82451e-06,-2.48195
DL,3.87695,387,6,3,1,10,6,6,0,3449,8,0,2.82701,0,2.54391e-05,-2.49774
DL,3.8772,387,7,0,1,10,6,6,0,3449,8,0,2.90307,0,7.44849e-12,-2.30411
DL,3.87746,387,7,1,1,11,6,6,0,3795,8,0,2.80785,0,5.26304e-05,-2.51889
DL,3.87761,387,7,2,1,5,6,6,0,1721,8,0,2.87052,0,9.26076e-09,-2.3911
DL,3.88623,388,6,0,1,12,6,6,0,4139,8,0,2.96149,0,1.59977e-07,-2.41922
DL,3.88648,388,6,1,1,12,6,6,0,4139,8,0,2.95092,0,5.32907e-15,-2.23332
DL,3.88673,388,6,2,1,12,6,6,0,4139,8,0,2.95091,0,0.000554881,-2.55014
DL,3.88698,388,6,3,1,12,6,6,0,4139,8,0,2.92549,0,1.11244e-13,-2.2606
DL,3.88723,388,7,0,1,12,6,6,0,4139,8,0,2.90616,0,0.000453765,-2.54621
DL,3.88746,388,7,1,1,11,6,6,0,3795,8,0,2.86971,0,3.89785e-10,-2.35293
DL,3.8877,388,7,2,1,10,6,6,0,3449,8,0,2.7961,0,1.00988e-08,-2.38579
DL,3.88795,388,7,3,1,10,6,6,0,3449,8,0,2.82172,0,4.4377e-05,-2.50716
DL,3.88821,388,8,0,1,11,6,6,0,3795,8,0,2.67393,0,1.90026e-07,-2.43108
DL,3.88846,388,8,1,1,11,6,6,0,3795,8,0,2.69147,0,3.334e-06,-2.47317
DL,3.88854,388,8,2,1,1,6,6,0,343,8,0,2.69412,0,2.28322e-07,-2.34676
DL,3.89779,389,7,3,1,1,6,6,0,343,8,0,3.09865,0,7.30789e-08,-2.32721
DL,3.90073,390,0,2,1,12,6,6,0,4139,8,0,3.18604,0,0,-2.03122
DL,3.90098,390,0,3,1,12,6,6,0,4139,8,0,3.03652,0,0,-2.20881
DL,3.90123,390,1,0,1,12,6,6,0,4139,8,0,3.18929,0,0,-2.02663
DL,3.90148,390,1,1,1,12,6,6,0,4139,8,0,3.12731,0,0,-2.17456
DL,3.90173,390,1,2,1,12,6,6,0,4139,8,0,3.17227,0,0,-1.96771
DL,3.90196,390,1,3,1,11,6,6,0,3795,8,0,3.14783,0,0,-2.17088
DL,3.9022,390,2,0,1,10,6,6,0,3449,8,0,3.01835,0,0,-2.0291
DL,3.90245,390,2,1,1,10,6,6,0,3449,8,0,3.08715,0,0,-2.20451
DL,3.90271,390,2,2,1,11,6,6,0,3795,8,0,3.0157,0,0,-2.04283
DL,3.90289,390,2,3,1,7,6,6,0,2412,8,0,3.09893,0,1.06581e-14,-2.24236
DL,3.90804,390,8,0,1,1,6,6,0,343,8,0,2.75752,0,0.00113155,-2.53322
DL,3.91148,391,1,1,1,12,6,6,0,4139,8,0,2.95591,0,6.24967e-12,-2.30041
DL,3.91173,391,1,2,1,12,6,6,0,4139,8,0,2.98387,0,2.94769e-09,-2.36855
DL,3.91198,391,1,3,1,12,6,6,0,4139,8,0,2.74712,0,2.20174e-08,-2.39329
DL,3.91223,391,2,0,1,12,6,6,0,4139,8,0,2.89012,0,1.31852e-10,-2.33289
DL,3.91248,391,2,1,1,12,6,6,0,4139,8,0,2.83939,0,7.64722e-13,-2.27926
DL,3.91271,391,2,2,1,11,6,6,0,3795,8,0,2.98482,0,0,-2.18877
DL,3.91295,391,2,3,1,10,6,6,0,3449,8,0,2.87368,0,0,-2.18233
DL,3.9132,391,3,0,1,10,6,6,0,3449,8,0,2.83879,0,2.4869e-13,-2.27008
DL,3.91346,391,3,1,1,11,6,6,0,3795,8,0,2.87545,0,2.03934e-10,-2.34552
DL,3.91355,391,3,2,1,2,6,6,0,690,8,0,3.03542,0,1.11022e-16,-2.21423
DL,3.91829,391,8,1,1,1,6,6,0,343,8,0,3.78944,0,7.77156e-16,-2.08612
DL,3.92598,392,5,3,1,12,6,6,0,4139,8,0,4.26353,0,0,-1.57452
DL,3.92623,392,6,0,1,12,6,6,0,4139,8,0,4.15122,0,0,-1.70263
DL,3.92648,392,6,1,1,12,6,6,0,4139,8,0,4.25808,0,0,-1.73145
DL,3.92673,392,6,2,1,12,6,6,0,4139,8,0,4.17197,0,0,-1.68178
DL,3.92698,392,6,3,1,12,6,6,0,4139,8,0,4.27652,0,0,-1.75713
DL,3.92721,392,7,0,1,11,6,6,0,3795,8,0,4.09771,0,0,-1.63705
DL,3.92746,392,7,1,1,11,6,6,0,3795,8,0,4.25412,0,0,-1.83779
DL,3.9277,392,7,2,1,10,6,6,0,3449,8,0,4.17162,0,0,-1.54681
DL,3.92796,392,7,3,1,11,6,6,0,3795,8,0,4.28371,0,0,-1.8864
DL,3.92814,392,8,0,1,7,6,6,0,2412,8,0,4.27664,0,0,-1.43828
DL,3.92854,392,8,2,1,1,6,6,0,343,8,0,4.36003,0,0,-1.43471
DL,3.93673,393,6,2,1,12,6,6,0,5646,10,0,3.84695,1,1,-4.69734
DL,3.93698,393,6,3,1,12,6,6,0,5646,10,0,3.84065,1,1,-4.65103
DL,3.93723,393,7,0,1,12,6,6,0,5646,10,0,3.78639,1,1,-4.72625
DL,3.93748,393,7,1,1,12,6,6,0,4139,8,0,3.90355,0,0,-1.90848
DL,3.93773,393,7,2,1,12,6,6,0,5646,10,1,3.8553,0,0,-4.66321
DL,3.93798,393,7,3,1,12,6,6,0,5646,10,1,3.89998,0,0,-4.64063
DL,3.93823,393,8,0,1,12,6,6,0,5646,10,1,3.84314,0,0,-4.68102
DL,3.93846,393,8,1,1,11,6,6,0,3795,8,0,3.71909,0,0,-2.17029
DL,3.93871,393,8,2,1,11,6,6,0,3795,8,0,3.68128,0,0,-1.94824
DL,3.93896,393,8,3,1,11,6,6,0,3795,8,0,3.69032,0,2.33147e-14,-2.25249
DL,3.9392,393,9,0,1,10,6,6,0,3449,8,0,3.63131,0,0,-2.03957
DL,3.93945,393,9,1,1,10,6,6,0,3449,8,0,3.64369,0,0,-2.18979
DL,3.94879,394,8,3,1,1,6,6,0,343,8,0,3.2115,0,0.000162176,-2.48168
DL,3.95123,395,1,0,1,12,6,6,0,4139,8,0,3.13631,0,9.32587e-15,-2.23802
DL,3.95148,395,1,1,1,12,6,6,0,4139,8,0,3.29405,0,0,-2.20578
DL,3.95173,395,1,2,1,12,6,6,0,4139,8,0,3.19191,0,0,-2.12946
DL,3.95198,395,1,3,1,12,6,6,0,4139,8,0,3.16223,0,3.9968e-15,-2.22901
DL,3.95223,395,2,0,1,12,6,6,0,4139,8,0,3.27338,0,0,-2.01228
DL,3.95246,395,2,1,1,11,6,6,0,3795,8,0,3.26322,0,2.05348e-10,-2.3456
DL,3.95271,395,2,2,1,11,6,6,0,3795,8,0,3.36311,0,0,-1.91828
DL,3.95295,395,2,3,1,10,6,6,0,3449,8,0,3.33048,0,2.96396e-11,-2.31866
DL,3.95321,395,3,0,1,11,6,6,0,3795,8,0,3.43611,0,0,-1.86607
DL,3.95343,395,3,1,1,9,6,6,0,3102,8,0,3.35246,0,2.98947e-09,-2.3709
DL,3.95904,395,9,0,1,1,6,6,0,343,8,0,3.59078,0,0,-1.88747
DL,3.96248,396,2,1,1,12,6,6,0,4139,8,0,3.80261,0,0,-2.06994
DL,3.96273,396,2,2,1,12,6,6,0,4139,8,0,3.62487,0,0,-1.99883
DL,3.96298,396,2,3,1,12,6,6,0,4139,8,0,3.83838,0,0,-1.96264
DL,3.96323,396,3,0,1,12,6,6,0,4139,8,0,3.7605,0,0,-1.81763
DL,3.96348,396,3,1,1,12,6,6,0,4139,8,0,3.88622,0,0,-2.02734
DL,3.96371,396,3,2,1,11,6,6,0,3795,8,0,3.77218,0,0,-1.81723
DL,3.96395,396,3,3,1,10,6,6,0,3449,8,0,3.8447,0,0,-2.03021
DL,3.9642,396,4,0,1,10,6,6,0,3449,8,0,3.93244,0,0,-1.77353
DL,3.96446,396,4,1,1,11,6,6,0,3795,8,0,3.90589,0,0,-1.83475
DL,3.96455,396,4,2,1,2,6,6,0,690,8,0,4.01504,0,0,-1.73433
DL,3.96929,396,9,1,1,1,6,6,0,343,8,0,3.67234,0,7.04992e-15,-2.11019
DL,3.97648,397,6,1,1,12,6,6,0,4139,8,0,4.05411,0,0,-1.62214
DL,3.97673,397,6,2,1,12,6,6,0,4139,8,0,3.86585,0,0,-1.67422
DL,3.97679,397,6,3,1,1,6,6,0,343,8,0,3.73709,0,0,-1.80604
DL,3.97748,397,7,1,1,12,6,6,0,4139,8,0,3.41638,0,0,-2.02591
DL,3.97771,397,7,2,1,11,6,6,0,3795,8,0,3.34824,0,0,-2.04133
DL,3.97795,397,7,3,1,10,6,6,0,3449,8,0,3.53579,0,0,-2.01492
DL,3.9782,397,8,0,1,10,6,6,0,3449,8,0,3.82778,0,0,-1.88612
DL,3.97846,397,8,1,1,11,6,6,0,3795,8,0,4.04411,0,0,-1.75882
DL,3.97898,397,8,3,1,12,4,5,0,753,0,0,4.70149,0,0,-0.612596
DL,3.97923,397,9,0,1,12,4,5,0,753,0,0,4.73059,0,0,-0.564488
DL,3.97937,397,9,1,1,6,4,5,0,375,0,0,5.29755,0,0,0
DL,3.97962,397,9,2,1,6,4,5,0,3480,12,0,5.24022,0,7.22147e-10,-3.16074
DL,3.97987,397,9,3,1,6,4,5,0,3480,12,0,5.31184,0,2.11453e-11,-3.12401
DL,3.9802,398,0,0,1,10,4,5,0,5804,12,0,5.34062,0,7.84173e-12,-3.10966
DL,3.98045,398,0,1,1,10,4,5,0,5804,12,0,5.29955,0,6.20481e-11,-3.1301
DL,3.98071,398,0,2,1,11,4,5,0,6384,12,0,5.30368,0,5.6315e-11,-3.12794
DL,3.98096,398,0,3,1,11,4,5,0,6384,12,0,5.36444,0,2.36611e-12,-3.09712
DL,3.9812,398,1,0,1,10,4,5,0,5804,12,0,5.31219,0,3.35945e-11,-3.12394
DL,3.98145,398,1,1,1,10,4,5,0,5804,12,0,5.29563,0,7.66764e-11,-3.13225
DL,3.9817,398,1,2,1,10,4,5,0,5804,12,0,5.44978,0,1.77636e-14,-3.05416
DL,3.98195,398,1,3,1,10,4,5,0,5804,12,0,5.41035,0,1.7053e-13,-3.07409
DL,3.98221,398,2,0,1,11,4,5,0,6384,12,0,5.36701,0,2.13429e-12,-3.09615
DL,3.98245,398,2,1,1,10,4,5,0,5804,12,0,5.30107,0,5.90905e-11,-3.12961
DL,3.9827,398,2,2,1,10,4,5,0,5804,12,0,5.17953,0,1.78222e-08,-3.19159
DL,3.98279,398,2,3,1,1,4,5,0,580,12,0,5.21448,0,4.72853e-10,-3.17383
DL,3.98773,398,7,2,1,12,4,5,0,6964,12,0,5.40327,0,3.14193e-13,-3.07756
DL,3.98798,398,7,3,1,12,4,5,0,6964,12,0,5.40964,0,2.22045e-13,-3.07446
DL,3.98821,398,8,0,1,11,4,5,0,6384,12,0,5.41429,0,1.55875e-13,-3.07221
DL,3.98843,398,8,1,1,9,4,5,0,5224,12,0,5.42747,0,5.59552e-14,-3.06547
DL,3.98871,398,8,2,1,11,4,5,0,6384,12,0,5.44592,0,2.498e-14,-3.05614
DL,3.98893,398,8,3,1,9,4,5,0,5224,12,0,5.44172,0,2.4869e-14,-3.05846
DL,3.98904,398,9,0,1,1,4,5,0,580,12,0,5.39293,0,5.71765e-14,-3.08299
DL,3.99079,399,0,3,1,1,4,5,0,580,12,0,5.33944,0,1.00653e-12,-3.10992
DL,4.00173,400,1,2,1,12,4,5,0,6964,12,0,5.308,0,5.18863e-11,-3.12606
DL,4.00182,400,1,3,1,3,4,5,0,1737,12,0,5.38984,0,2.03171e-13,-3.08453
DL,4.00214,400,2,0,1,7,4,5,0,4060,12,0,5.39062,0,3.90354e-13,-3.08417
DL,4.00243,400,2,1,1,9,4,5,0,5224,12,0,5.47025,0,4.66294e-15,-3.04389
DL,4.00254,400,2,2,1,1,4,5,0,580,12,0,5.41382,0,1.77081e-14,-3.07241
DL,4.00354,400,3,2,1,1,4,5,0,580,12,0,5.35488,0,4.45977e-13,-3.10211
DL,4.00423,400,4,0,1,12,4,5,0,6964,12,0,5.38363,0,9.24816e-13,-3.0874
DL,4.00429,400,4,1,1,1,4,5,0,580,12,0,5.29253,0,1.12994e-11,-3.13393
DL,4.00698,400,6,3,1,12,4,5,0,6964,12,0,5.4299,0,7.32747e-14,-3.06451
DL,4.00723,400,7,0,1,12,4,5,0,6964,12,0,5.46315,0,9.99201e-15,-3.04763
DL,4.0073,400,7,1,1,2,4,5,0,1157,12,0,5.5061,0,0,-3.02614
DL,4.01298,401,2,3,1,12,4,5,0,6964,12,0,4.99715,0,2.82011e-05,-3.28635
DL,4.01323,401,3,0,1,12,4,5,0,6964,12,0,5.01799,0,1.33883e-05,-3.2752
DL,4.01348,401,3,1,1,12,4,5,0,6964,12,0,5.0696,0,2.04621e-06,-3.2486
DL,4.01371,401,3,2,1,11,4,5,0,6384,12,0,5.01326,0,1.43422e-05,-3.27777
DL,4.01396,401,3,3,1,11,4,5,0,6384,12,0,5.07855,0,1.31357e-06,-3.24402
DL,4.01421,401,4,0,1,11,4,5,0,6384,12,0,5.14059,0,1.04498e-07,-3.21143
DL,4.01434,401,4,1,1,4,4,5,0,2317,12,0,5.15102,0,3.02739e-08,-3.20619
DL,4.02379,402,3,3,1,1,4,5,0,580,12,0,5.08917,0,9.65487e-08,-3.2385
DL,4.02673,402,6,2,1,12,4,5,0,6964,12,0,5.17922,0,2.27468e-08,-3.19184
DL,4.02698,402,6,3,1,12,4,5,0,6964,12,0,5.25992,0,5.5723e-10,-3.15052
DL,4.02711,402,7,0,1,5,4,5,0,2900,12,0,5.18353,0,7.569e-09,-3.18969
DL,4.02923,402,9,0,1,12,4,5,0,6964,12,0,4.93598,0,0.000206344,-3.31817
DL,4.02929,402,9,1,1,1,4,5,0,580,12,0,4.9761,0,5.73784e-06,-3.29735
DL,4.03198,403,1,3,1,12,4,5,0,6964,12,0,5.11877,0,2.95226e-07,-3.22312
DL,4.03218,403,2,0,1,9,4,5,0,5224,12,0,5.12588,0,1.55957e-07,-3.21956
DL,4.03239,403,2,1,1,7,4,5,0,4060,12,0,5.20705,0,3.92613e-09,-3.17749
DL,4.03404,403,4,0,1,1,4,5,0,580,12,0,5.28779,0,1.42372e-11,-3.13629
DL,4.03771,403,7,2,1,11,4,5,0,6384,12,0,5.22149,0,3.06209e-09,-3.17016
DL,4.03798,403,7,3,1,12,4,5,0,6964,12,0,5.27604,0,2.52652e-10,-3.14222
DL,4.03823,403,8,0,1,12,4,5,0,6964,12,0,5.25634,0,6.5804e-10,-3.15229
DL,4.03829,403,8,1,1,1,4,5,0,580,12,0,5.24766,0,9.79593e-11,-3.15655
DL,4.03873,403,8,2,1,12,4,5,0,6964,12,0,5.30171,0,7.1485e-11,-3.12928
DL,4.03896,403,8,3,1,11,4,5,0,6384,12,0,5.29193,0,1.04566e-10,-3.13421
DL,4.03909,403,9,0,1,4,4,5,0,2317,12,0,5.20197,0,3.33273e-09,-3.18023
DL,4.04429,404,4,1,1,1,4,5,0,580,12,0,5.31654,0,3.28659e-12,-3.1215
DL,4.05173,405,1,2,1,12,4,5,0,6964,12,0,5.62263,0,0,-2.96791
DL,4.05193,405,1,3,1,9,4,5,0,5224,12,0,5.58051,0,0,-2.98872
DL,4.05218,405,2,0,1,9,4,5,0,5224,12,0,5.59233,0,0,-2.98296
DL,4.05229,405,2,1,1,1,4,5,0,580,12,0,5.68097,0,0,-2.939
DL,4.05423,405,4,0,1,12,4,5,0,6964,12,0,5.77835,0,0,-2.89104
DL,4.05429,405,4,1,1,1,4,5,0,580,12,0,5.78831,0,0,-2.8862
DL,4.05454,405,4,2,1,1,4,5,0,580,12,0,5.75735,0,0,-2.90145
DL,4.05698,405,6,3,1,12,4,5,0,6964,12,0,5.75896,0,0,-2.90047
DL,4.05723,405,7,0,1,12,4,5,0,6964,12,0,5.76506,0,0,-2.8977
DL,4.05734,405,7,1,1,4,4,5,0,2317,12,0,5.68485,0,0,-2.93706
DL,4.06298,406,2,3,1,12,4,5,0,6964,12,0,5.65872,0,0,-2.94976
DL,4.06323,406,3,0,1,12,4,5,0,6964,12,0,5.55558,0,0,-3.00136
DL,4.06348,406,3,1,1,12,4,5,0,6964,12,0,5.57138,0,0,-2.99348
DL,4.06371,406,3,2,1,11,4,5,0,6384,12,0,5.48233,0,2.9976e-15,-3.03774
DL,4.06396,406,3,3,1,11,4,5,0,6384,12,0,5.52253,0,0,-3.0178
DL,4.06409,406,4,0,1,4,4,5,0,2317,12,0,5.44293,0,1.33227e-14,-3.05772
DL,4.06454,406,4,2,1,1,4,5,0,580,12,0,5.43018,0,7.04992e-15,-3.06427
DL,4.07479,407,4,3,1,1,4,5,0,580,12,0,4.27436,1,0.721243,-3.67315
DL,4.07579,407,5,3,1,1,4,5,0,580,12,1,4.18081,0,0,-3.69912
DL,4.07673,407,6,2,1,12,4,5,0,5646,10,0,4.35402,0,1.1569e-06,-3.62912
DL,4.07698,407,6,3,1,12,4,5,0,5646,10,0,4.32446,0,2.96906e-06,-3.64577
DL,4.07723,407,7,0,1,12,4,5,0,5646,10,0,4.34935,0,1.36015e-06,-3.63193
DL,4.07729,407,7,1,1,1,4,5,0,469,10,0,4.41948,0,4.82947e-15,-3.59347
DL,4.07923,407,9,0,1,12,4,5,0,5646,10,0,4.49784,0,8.46614e-09,-3.55074
DL,4.07934,407,9,1,1,4,4,5,0,1879,10,0,4.52209,0,1.27411e-09,-3.53748
DL,4.08198,408,1,3,1,12,4,5,0,5646,10,0,4.49845,0,8.34598e-09,-3.55053
DL,4.08223,408,2,0,1,12,4,5,0,5646,10,0,4.52066,0,3.58844e-09,-3.53826
DL,4.08243,408,2,1,1,9,4,5,0,4234,10,0,4.46022,0,2.48295e-08,-3.57123
DL,4.08504,408,5,0,1,1,4,5,0,469,10,0,4.41359,0,6.43929e-15,-3.59652
DL,4.08773,408,7,2,1,12,4,5,0,5646,10,0,4.17758,0,0.000181181,-3.72712
DL,4.08798,408,7,3,1,12,4,5,0,5646,10,0,4.13399,0,0.000528447,-3.75134
DL,4.08823,408,8,0,1,12,4,5,0,5646,10,0,4.10729,0,0.000989463,-3.7663
DL,4.08848,408,8,1,1,12,4,5,0,5646,10,0,4.13005,0,0.000583876,-3.75368
DL,4.08873,408,8,2,1,12,4,5,0,5646,10,0,4.20354,0,9.17336e-05,-3.71249
DL,4.08896,408,8,3,1,11,4,5,0,5176,10,0,4.30942,0,4.06338e-06,-3.6539
DL,4.08911,408,9,0,1,5,4,5,0,2349,10,0,4.44016,0,3.31588e-08,-3.58201
DL,4.09529,409,5,1,1,1,4,5,0,469,10,0,4.50586,0,5.55112e-17,-3.54645
DL,4.10173,410,1,2,1,12,4,5,0,5646,10,0,4.46628,0,2.62452e-08,-3.56768
DL,4.10196,410,1,3,1,11,4,5,0,5176,10,0,4.44195,0,5.40699e-08,-3.5809
DL,4.10223,410,2,0,1,12,4,5,0,5646,10,0,4.47169,0,2.15533e-08,-3.56469
DL,4.10229,410,2,1,1,1,4,5,0,469,10,0,4.57764,0,0,-3.50828
DL,4.10423,410,4,0,1,12,4,5,0,5646,10,0,4.70569,0,1.98686e-12,-3.44016
DL,4.10434,410,4,1,1,4,4,5,0,1879,10,0,4.71587,0,4.79283e-13,-3.43489
DL,4.10554,410,5,2,1,1,4,5,0,580,12,0,4.95876,0,1.00917e-05,-3.30636
DL,4.10696,410,6,3,1,11,4,5,0,6384,12,0,4.98819,0,3.44188e-05,-3.29102
DL,4.10716,410,7,0,1,8,4,5,0,4640,12,0,4.92907,0,0.000180546,-3.32195
DL,4.10743,410,7,1,1,9,4,5,0,5224,12,0,4.85917,0,0.00135353,-3.35846
DL,4.10754,410,7,2,1,1,4,5,0,580,12,0,4.85251,0,0.000230868,-3.3619
DL,4.11298,411,2,3,1,12,4,5,0,6964,12,0,5.48823,0,2.22045e-15,-3.03482
DL,4.11323,411,3,0,1,12,4,5,0,6964,12,0,5.56748,0,0,-2.99545
DL,4.11348,411,3,1,1,12,4,5,0,6964,12,0,5.66637,0,0,-2.9463
DL,4.11373,411,3,2,1,12,4,5,0,6964,12,0,5.6529,0,0,-2.95288
DL,4.11398,411,3,3,1,12,4,5,0,6964,12,0,5.75327,0,0,-2.90348
DL,4.11407,411,4,0,1,3,4,5,0,1737,12,0,5.73192,0,0,-2.91382
DL,4.11579,411,5,3,1,1,4,5,0,580,12,0,5.74335,0,0,-2.90839
DL,4.12673,412,6,2,1,12,4,5,0,6964,12,0,5.62131,0,0,-2.96823
DL,4.12698,412,6,3,1,12,4,5,0,6964,12,0,5.62924,0,0,-2.96446
DL,4.12711,412,7,0,1,5,4,5,0,2900,12,0,5.62581,0,0,-2.9664
DL,4.12854,412,8,2,1,1,4,5,0,580,12,0,5.51244,0,5.55112e-17,-3.0228
DL,4.12923,412,9,0,1,12,4,5,0,6964,12,0,5.56732,0,0,-2.99555
DL,4.12929,412,9,1,1,1,4,5,0,580,12,0,5.52465,0,0,-3.01668
DL,4.13198,413,1,3,1,12,4,5,0,6964,12,0,5.3246,0,2.22244e-11,-3.11764
DL,4.13223,413,2,0,1,12,4,5,0,6964,12,0,5.28036,0,2.07065e-10,-3.14015
DL,4.13232,413,2,1,1,3,4,5,0,1737,12,0,5.15076,0,2.32634e-08,-3.20649
DL,4.13823,413,8,0,1,12,4,5,0,6964,12,0,5.26225,0,5.04694e-10,-3.14947
DL,4.13848,413,8,1,1,12,4,5,0,6964,12,0,5.28573,0,1.56869e-10,-3.13729
DL,4.13871,413,8,2,1,11,4,5,0,6384,12,0,5.18806,0,1.4012e-08,-3.18742
DL,4.13896,413,8,3,1,11,4,5,0,6384,12,0,5.21893,0,3.47286e-09,-3.17156
DL,4.13921,413,9,0,1,11,4,5,0,6384,12,0,5.25244,0,7.19672e-10,-3.15437
DL,4.13946,413,9,1,1,11,4,5,0,6384,12,0,5.29426,0,9.14309e-11,-3.13284
DL,4.13964,413,9,2,1,7,4,5,0,4060,12,0,5.28264,0,1.11828e-10,-3.13906
DL,4.14879,414,8,3,1,1,4,5,0,580,12,0,5.04948,0,4.33669e-07,-3.25899
DL,4.15173,415,1,2,1,12,4,5,0,6964,12,0,4.88673,0,0.000900358,-3.34406
DL,4.15198,415,1,3,1,12,4,5,0,6964,12,0,4.90024,0,0.000611012,-3.33703
DL,4.15211,415,2,0,1,5,4,5,0,2900,12,0,4.87806,0,0.000464245,-3.34876
DL,4.15498,415,4,3,1,12,4,5,0,6964,12,0,4.97551,0,5.7654e-05,-3.29742
DL,4.15504,415,5,0,1,1,4,5,0,580,12,0,4.95615,0,1.09755e-05,-3.30773
DL,4.15698,415,6,3,1,12,4,5,0,6964,12,0,4.86051,0,0.00187446,-3.35787
DL,4.15718,415,7,0,1,9,4,5,0,5224,12,0,4.91735,0,0.000254538,-3.32786
DL,4.15739,415,7,1,1,7,4,5,0,4060,12,0,4.90465,0,0.000319064,-3.33454
DL,4.15904,415,9,0,1,1,4,5,0,580,12,0,4.75615,0,0.0025174,-3.41342
DL,4.16296,416,2,3,1,11,4,5,0,6384,12,0,4.85983,0,0.00171838,-3.35822
DL,4.16323,416,3,0,1,12,4,5,0,6964,12,0,4.89933,0,0.000624813,-3.33743
DL,4.16329,416,3,1,1,1,4,5,0,580,12,0,4.89085,0,8.03569e-05,-3.34197
DL,4.16373,416,3,2,1,12,4,5,0,6964,12,0,4.94872,0,0.000139162,-3.31161
DL,4.16395,416,3,3,1,10,4,5,0,5804,12,0,4.88493,0,0.000761388,-3.34508
DL,4.16421,416,4,0,1,11,4,5,0,6384,12,0,4.94012,0,0.000164535,-3.31614
DL,4.16445,416,4,1,1,10,4,5,0,5804,12,0,5.00657,0,1.63825e-05,-3.28151
DL,4.16454,416,4,2,1,1,4,5,0,580,12,0,4.94699,0,1.45521e-05,-3.31235
DL,4.16929,416,9,1,1,1,4,5,0,580,12,0,4.59972,0,0.0452203,-3.49687
DL,4.17673,417,6,2,1,12,4,5,0,6964,12,0,4.68818,0,0.0965763,-3.44943
DL,4.17693,417,6,3,1,9,4,5,0,5224,12,0,4.78726,0,0.00849839,-3.39664
DL,4.17718,417,7,0,1,9,4,5,0,5224,12,0,4.79669,0,0.00677701,-3.39161
DL,4.17729,417,7,1,1,1,4,5,0,580,12,0,4.67421,0,0.013198,-3.45709
DL,4.17998,417,9,3,1,12,4,5,0,6964,12,0,4.47915,1,0.888136,-3.56097
DL,4.18004,418,0,0,1,1,4,5,0,580,12,0,4.52938,0,0.113149,-3.53363
DL,4.18098,418,0,3,1,12,4,5,0,6964,12,1,4.63135,0,0,-3.52028
DL,4.18198,418,1,3,1,12,4,5,0,5646,10,0,4.67645,0,7.19869e-12,-3.4558
DL,4.18221,418,2,0,1,11,4,5,0,5176,10,0,4.70736,0,1.62736e-12,-3.43937
DL,4.18245,418,2,1,1,10,4,5,0,4704,10,0,4.67541,0,6.53744e-12,-3.45626
DL,4.18254,418,2,2,1,1,4,5,0,580,12,0,4.64224,0,0.0231074,-3.47416
DL,4.18823,418,8,0,1,12,4,5,0,6964,12,0,5.03652,0,7.01309e-06,-3.26581
DL,4.18848,418,8,1,1,12,4,5,0,6964,12,0,5.10394,0,5.27223e-07,-3.23057
DL,4.18871,418,8,2,1,11,4,5,0,6384,12,0,5.14406,0,9.3202e-08,-3.21003
DL,4.18896,418,8,3,1,11,4,5,0,6384,12,0,5.12299,0,2.21286e-07,-3.2208
DL,4.18921,418,9,0,1,11,4,5,0,6384,12,0,5.05443,0,3.29511e-06,-3.25662
DL,4.18939,418,9,1,1,7,4,5,0,4060,12,0,5.06909,0,1.24407e-06,-3.24878
DL,4.19004,419,0,0,1,1,4,5,0,580,12,0,5.25674,0,6.42114e-11,-3.15203
DL,4.20173,420,1,2,1,12,4,5,0,6964,12,0,5.27336,0,2.87704e-10,-3.14357
DL,4.20193,420,1,3,1,9,4,5,0,5224,12,0,5.17106,0,2.25323e-08,-3.19593
DL,4.20218,420,2,0,1,9,4,5,0,5224,12,0,5.13259,0,1.17891e-07,-3.21605
DL,4.20229,420,2,1,1,1,4,5,0,580,12,0,5.05627,0,3.40909e-07,-3.25563
DL,4.20623,420,6,0,1,12,4,5,0,6964,12,0,4.96202,0,9.02301e-05,-3.30456
DL,4.20629,420,6,1,1,1,4,5,0,580,12,0,4.97087,0,6.71128e-06,-3.29982
DL,4.20673,420,6,2,1,12,4,5,0,6964,12,0,5.00559,0,2.08355e-05,-3.28177
DL,4.20698,420,6,3,1,12,4,5,0,6964,12,0,5.00663,0,2.01315e-05,-3.28126
DL,4.20707,420,7,0,1,3,4,5,0,1737,12,0,5.02598,0,3.04914e-06,-3.27116
DL,4.21298,421,2,3,1,12,4,5,0,6964,12,0,5.52939,0,0,-3.01451
DL,4.21323,421,3,0,1,12,4,5,0,6964,12,0,5.63657,0,0,-2.96102
DL,4.21348,421,3,1,1,12,4,5,0,6964,12,0,5.72681,0,0,-2.91638
DL,4.21373,421,3,2,1,12,4,5,0,6964,12,0,5.69068,0,0,-2.9342
DL,4.21396,421,3,3,1,11,4,5,0,6384,12,0,5.65338,0,0,-2.95277
