DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0245,2102,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0248,2102,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,21.025,2102,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0453,2104,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0455,2104,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0493,2104,9,1,3,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0495,2104,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0498,2104,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,21.05,2105,0,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0503,2105,0,1,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.056,2105,6,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0563,2105,6,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0565,2105,6,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0705,2107,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0708,2107,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.071,2107,1,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0746,2107,4,2,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0748,2107,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,21.0751,2107,5,0,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,21.0753,2107,5,1,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,21.0755,2107,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.0958,2109,5,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,21.096,2109,6,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.2501,3625,0,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.2503,3625,0,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.2506,3625,0,2,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.275,3627,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.2753,3627,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.2755,3627,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.2998,3629,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.4998,3649,9,3,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.5001,3650,0,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.5003,3650,0,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.5248,3652,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7248,3672,4,3,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.7251,3672,5,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.7253,3672,5,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,36.7498,3674,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.75,3675,0,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7503,3675,0,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7745,3677,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7748,3677,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.775,3677,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7993,3679,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7995,3679,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.7998,3679,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8243,3682,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8245,3682,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8248,3682,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8493,3684,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8495,3684,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8498,3684,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8743,3687,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8745,3687,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8748,3687,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8993,3689,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8995,3689,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.8998,3689,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9243,3692,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9245,3692,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9248,3692,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9493,3694,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9495,3694,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9498,3694,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9743,3697,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9745,3697,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9748,3697,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9993,3699,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9995,3699,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,36.9998,3699,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,37.0001,3700,0,0,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0203,3702,0,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0205,3702,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0208,3702,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0243,3702,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0245,3702,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0248,3702,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,37.025,3702,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0453,3704,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0455,3704,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0493,3704,9,1,3,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0495,3704,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0498,3704,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,37.05,3705,0,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0503,3705,0,1,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.056,3705,6,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0563,3705,6,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0565,3705,6,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0705,3707,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0708,3707,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.071,3707,1,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0746,3707,4,2,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0748,3707,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,37.0751,3707,5,0,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,37.0753,3707,5,1,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,37.0755,3707,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.0958,3709,5,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,37.096,3709,6,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.2501,5225,0,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.2503,5225,0,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.2506,5225,0,2,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.275,5227,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.2753,5227,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.2755,5227,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.2998,5229,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.4998,5249,9,3,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.5001,5250,0,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.5003,5250,0,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.5248,5252,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7248,5272,4,3,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.7251,5272,5,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.7253,5272,5,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,52.7498,5274,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.75,5275,0,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7503,5275,0,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7745,5277,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7748,5277,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.775,5277,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7993,5279,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7995,5279,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.7998,5279,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8243,5282,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8245,5282,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8248,5282,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8493,5284,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8495,5284,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8498,5284,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8743,5287,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8745,5287,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8748,5287,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8993,5289,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8995,5289,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.8998,5289,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9243,5292,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9245,5292,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9248,5292,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9493,5294,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9495,5294,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9498,5294,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9743,5297,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9745,5297,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9748,5297,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9993,5299,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9995,5299,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,52.9998,5299,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,53.0001,5300,0,0,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0203,5302,0,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0205,5302,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0208,5302,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0243,5302,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0245,5302,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0248,5302,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,53.025,5302,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0453,5304,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0455,5304,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0493,5304,9,1,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0495,5304,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0498,5304,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,53.0501,5305,0,0,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,53.0503,5305,0,1,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.056,5305,6,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0563,5305,6,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0565,5305,6,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0705,5307,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.0708,5307,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,53.071,5307,1,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.2501,6825,0,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.2503,6825,0,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.2506,6825,0,2,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.275,6827,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.2753,6827,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.2755,6827,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.2998,6829,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.4998,6849,9,3,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.5001,6850,0,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.5003,6850,0,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.5248,6852,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7248,6872,4,3,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.7251,6872,5,0,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.7253,6872,5,1,1,2,11,3,0,123,0,0,31.3126,0,0,0
UL,68.7498,6874,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.75,6875,0,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7503,6875,0,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7745,6877,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7748,6877,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.775,6877,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7993,6879,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7995,6879,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.7998,6879,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8243,6882,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8245,6882,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8248,6882,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8493,6884,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8495,6884,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8498,6884,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8743,6887,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8745,6887,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8748,6887,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8993,6889,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8995,6889,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.8998,6889,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9243,6892,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9245,6892,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9248,6892,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9493,6894,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9495,6894,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9498,6894,9,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9743,6897,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9745,6897,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9748,6897,4,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9993,6899,9,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9995,6899,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,68.9998,6899,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,69.0001,6900,0,0,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0203,6902,0,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0205,6902,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0208,6902,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0243,6902,4,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0245,6902,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0248,6902,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,69.025,6902,5,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0453,6904,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0455,6904,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0493,6904,9,1,3,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0495,6904,9,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0498,6904,9,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,69.05,6905,0,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0503,6905,0,1,2,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.056,6905,6,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0563,6905,6,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0565,6905,6,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0705,6907,0,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0708,6907,0,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.071,6907,1,0,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0745,6907,4,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0748,6907,4,3,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,69.0751,6907,5,0,1,2,11,3,0,4328,28,0,31.3126,0,0,0
UL,69.0753,6907,5,1,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0955,6909,5,2,1,1,11,3,0,2162,28,0,31.3126,0,0,0
UL,69.0958,6909,5,3,1,1,11,3,0,2162,28,0,31.3126,0,0,0
