DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.94798,394,7,3,1,12,8,2,0,12711,18,0,11.0235,0,3.65718e-07,-2.49844
DL,3.94821,394,8,0,1,11,8,2,0,11650,18,0,11.0979,0,3.18466e-08,-2.47337
DL,3.94848,394,8,1,1,12,8,2,0,12711,18,0,11.1071,0,2.5092e-08,-2.47035
DL,3.94873,394,8,2,1,12,8,2,0,12711,18,0,10.9929,0,9.59451e-07,-2.50915
DL,3.94898,394,8,3,1,12,8,2,0,12711,18,0,11.0142,0,5.43261e-07,-2.50279
DL,3.94923,394,9,0,1,12,8,2,0,12711,18,0,11.038,0,2.36448e-07,-2.4937
DL,3.94948,394,9,1,1,12,8,2,0,12711,18,0,11.0553,0,1.37822e-07,-2.48794
DL,3.94973,394,9,2,1,12,8,2,0,12711,18,0,11.1273,0,1.31736e-08,-2.46392
DL,3.94998,394,9,3,1,12,8,2,0,12711,18,0,11.1678,0,2.79844e-09,-2.44892
DL,3.95023,395,0,0,1,12,8,2,0,12711,18,0,11.287,0,3.05793e-11,-2.40833
DL,3.95046,395,0,1,1,11,8,2,0,11650,18,0,11.3131,0,9.35252e-12,-2.39885
DL,3.9507,395,0,2,1,10,8,2,0,10593,18,0,11.2264,0,2.65013e-10,-2.42894
DL,3.95095,395,0,3,1,10,8,2,0,10593,18,0,11.183,0,1.40073e-09,-2.44422
DL,3.95121,395,1,0,1,11,8,2,0,11650,18,0,11.1796,0,1.83744e-09,-2.44552
DL,3.95146,395,1,1,1,11,8,2,0,11650,18,0,11.0936,0,3.87708e-08,-2.47538
DL,3.95171,395,1,2,1,11,8,2,0,11650,18,0,11.0197,0,4.20355e-07,-2.50063
DL,3.95196,395,1,3,1,11,8,2,0,11650,18,0,11.057,0,1.21915e-07,-2.48728
DL,3.95205,395,2,0,1,2,8,2,0,2115,18,0,11.0271,0,6.14891e-08,-2.49791
DL,3.97441,397,4,1,1,8,8,2,0,8471,18,0,10.5429,0,0.0312364,-2.66775
DL,3.97466,397,4,2,1,8,8,2,0,8471,18,0,10.5794,0,0.0175627,-2.65598
DL,3.97493,397,4,3,1,9,8,2,0,9532,18,0,10.631,0,0.00693029,-2.63689
DL,3.9752,397,5,0,1,10,8,2,0,10593,18,0,10.5573,0,0.0295026,-2.66339
DL,3.97546,397,5,1,1,11,8,2,0,11650,18,0,10.6307,0,0.00847654,-2.63679
DL,3.97571,397,5,2,1,11,8,2,0,11650,18,0,10.6131,0,0.0122295,-2.64353
DL,3.97596,397,5,3,1,11,8,2,0,11650,18,0,10.5404,0,0.0434868,-2.66878
DL,3.97621,397,6,0,1,11,8,2,0,11650,18,0,10.5167,0,0.0670158,-2.67828
DL,3.97646,397,6,1,1,11,8,2,0,11650,18,0,10.548,0,0.0378846,-2.66586
DL,3.97671,397,6,2,1,11,8,2,0,11650,18,0,10.5655,0,0.0293611,-2.66059
DL,3.97696,397,6,3,1,11,8,2,0,11650,18,0,10.6235,0,0.00990308,-2.63963
DL,3.97721,397,7,0,1,11,8,2,0,11650,18,0,10.6912,0,0.00253766,-2.61597
DL,3.97746,397,7,1,1,11,8,2,0,11650,18,0,10.7427,0,0.000805748,-2.59771
DL,3.97757,397,7,2,1,3,8,2,0,3173,18,0,10.7411,0,0.000261301,-2.59828
DL,3.98454,398,4,2,1,1,8,2,0,1054,18,0,11.3349,0,4.76952e-13,-2.39145
DL,3.99773,399,7,2,1,12,8,2,0,12711,18,0,11.6937,0,0,-2.27
DL,3.99798,399,7,3,1,12,8,2,0,12711,18,0,11.6306,0,0,-2.29198
DL,3.99823,399,8,0,1,12,8,2,0,12711,18,0,11.6158,0,0,-2.29649
DL,3.99848,399,8,1,1,12,8,2,0,12711,18,0,11.5617,0,0,-2.31457
DL,3.99873,399,8,2,1,12,8,2,0,12711,18,0,11.553,0,0,-2.31785
DL,3.99896,399,8,3,1,11,8,2,0,11650,18,0,11.5856,0,0,-2.30626
DL,3.99923,399,9,0,1,12,8,2,0,12711,18,0,11.624,0,0,-2.29418
DL,3.99948,399,9,1,1,12,8,2,0,12711,18,0,11.5935,0,0,-2.30403
DL,3.99973,399,9,2,1,12,8,2,0,12711,18,0,11.5717,0,0,-2.31159
DL,3.99998,399,9,3,1,12,8,2,0,12711,18,0,11.6023,0,0,-2.30157
DL,4.00023,400,0,0,1,12,8,2,0,12711,18,0,11.5475,0,0,-2.31934
DL,4.00048,400,0,1,1,12,8,2,0,12711,18,0,11.5741,0,0,-2.3105
DL,4.00073,400,0,2,1,12,8,2,0,12711,18,0,11.5896,0,0,-2.30555
DL,4.00098,400,0,3,1,12,8,2,0,12711,18,0,11.6377,0,0,-2.28863
DL,4.00121,400,1,0,1,11,8,2,0,11650,18,0,11.7978,0,0,-2.23491
DL,4.00145,400,1,1,1,10,8,2,0,10593,18,0,11.7929,0,0,-2.23661
DL,4.0017,400,1,2,1,10,8,2,0,10593,18,0,11.7217,0,0,-2.26052
DL,4.00196,400,1,3,1,11,8,2,0,11650,18,0,11.7323,0,0,-2.25739
DL,4.00221,400,2,0,1,11,8,2,0,11650,18,0,11.7355,0,0,-2.25592
DL,4.00246,400,2,1,1,11,8,2,0,11650,18,0,11.7231,0,0,-2.26022
DL,4.00271,400,2,2,1,11,8,2,0,11650,18,0,11.7067,0,0,-2.26582
DL,4.0028,400,2,3,1,2,8,2,0,2115,18,0,11.7024,0,0,-2.26755
DL,4.02516,402,5,0,1,8,8,2,0,8471,18,0,12.0618,0,0,-2.14671
DL,4.02543,402,5,1,1,9,8,2,0,9532,18,0,12.0981,0,0,-2.13532
DL,4.02568,402,5,2,1,9,8,2,0,9532,18,0,11.9936,0,0,-2.17014
DL,4.02595,402,5,3,1,10,8,2,0,10593,18,0,12.1278,0,0,-2.12513
DL,4.02621,402,6,0,1,11,8,2,0,11650,18,0,12.0447,0,0,-2.15315
DL,4.02646,402,6,1,1,11,8,2,0,11650,18,0,12.0474,0,0,-2.15212
DL,4.02671,402,6,2,1,11,8,2,0,11650,18,0,12.0748,0,0,-2.14236
DL,4.02696,402,6,3,1,11,8,2,0,11650,18,0,12.0998,0,0,-2.13455
DL,4.02721,402,7,0,1,11,8,2,0,11650,18,0,12.0808,0,0,-2.14059
DL,4.02746,402,7,1,1,11,8,2,0,11650,18,0,12.0145,0,0,-2.16287
DL,4.02771,402,7,2,1,11,8,2,0,11650,18,0,11.9616,0,0,-2.18058
DL,4.02796,402,7,3,1,11,8,2,0,11650,18,0,11.921,0,0,-2.19357
DL,4.02821,402,8,0,1,11,8,2,0,11650,18,0,11.9467,0,0,-2.18562
DL,4.0283,402,8,1,1,2,8,2,0,2115,18,0,12.0065,0,0,-2.16593
DL,4.03529,403,5,1,1,1,8,2,0,1054,18,0,12.1402,0,0,-2.12119
DL,4.04848,404,8,1,1,12,8,2,0,12711,18,0,11.9403,0,0,-2.18768
DL,4.04873,404,8,2,1,12,8,2,0,12711,18,0,11.9538,0,0,-2.18338
DL,4.04898,404,8,3,1,12,8,2,0,12711,18,0,11.9479,0,0,-2.18555
DL,4.04923,404,9,0,1,12,8,2,0,12711,18,0,11.9767,0,0,-2.17541
DL,4.04948,404,9,1,1,12,8,2,0,12711,18,0,11.8912,0,0,-2.2035
DL,4.04971,404,9,2,1,11,8,2,0,11650,18,0,11.8046,0,0,-2.23325
DL,4.04998,404,9,3,1,12,8,2,0,12711,18,0,11.7937,0,0,-2.23711
DL,4.05023,405,0,0,1,12,8,2,0,12711,18,0,11.781,0,0,-2.24076
DL,4.05048,405,0,1,1,12,8,2,0,12711,18,0,11.8672,0,0,-2.21197
DL,4.05073,405,0,2,1,12,8,2,0,12711,18,0,11.8463,0,0,-2.21873
DL,4.05098,405,0,3,1,12,8,2,0,12711,18,0,11.8009,0,0,-2.23413
DL,4.05123,405,1,0,1,12,8,2,0,12711,18,0,11.7974,0,0,-2.23543
DL,4.05148,405,1,1,1,12,8,2,0,12711,18,0,11.8023,0,0,-2.23379
DL,4.05173,405,1,2,1,12,8,2,0,12711,18,0,11.8605,0,0,-2.21414
DL,4.05196,405,1,3,1,11,8,2,0,11650,18,0,11.9099,0,0,-2.19761
DL,4.0522,405,2,0,1,10,8,2,0,10593,18,0,11.8813,0,0,-2.20661
DL,4.05245,405,2,1,1,10,8,2,0,10593,18,0,11.9143,0,0,-2.19604
DL,4.05271,405,2,2,1,11,8,2,0,11650,18,0,11.9931,0,0,-2.16998
DL,4.05296,405,2,3,1,11,8,2,0,11650,18,0,12.0221,0,0,-2.16049
DL,4.05321,405,3,0,1,11,8,2,0,11650,18,0,11.9832,0,0,-2.17381
DL,4.05346,405,3,1,1,11,8,2,0,11650,18,0,11.934,0,0,-2.18914
DL,4.05355,405,3,2,1,2,8,2,0,2115,18,0,11.8691,0,0,-2.21184
DL,4.07586,407,5,3,1,5,8,2,0,5295,18,0,11.9432,0,0,-2.18631
DL,4.07611,407,6,0,1,5,8,2,0,5295,18,0,11.9403,0,0,-2.18789
DL,4.07643,407,6,1,1,9,8,2,0,9532,18,0,11.8735,0,0,-2.21027
DL,4.07668,407,6,2,1,9,8,2,0,9532,18,0,11.8634,0,0,-2.21416
DL,4.07696,407,6,3,1,11,8,2,0,11650,18,0,11.8727,0,0,-2.21056
DL,4.07721,407,7,0,1,11,8,2,0,11650,18,0,11.8885,0,0,-2.20417
DL,4.07746,407,7,1,1,11,8,2,0,11650,18,0,11.8805,0,0,-2.20697
DL,4.07771,407,7,2,1,11,8,2,0,11650,18,0,11.7926,0,0,-2.23719
DL,4.07796,407,7,3,1,11,8,2,0,11650,18,0,11.7232,0,0,-2.26051
DL,4.07821,407,8,0,1,11,8,2,0,11650,18,0,11.7113,0,0,-2.2644
DL,4.07846,407,8,1,1,11,8,2,0,11650,18,0,11.7818,0,0,-2.24057
DL,4.07871,407,8,2,1,11,8,2,0,11650,18,0,11.7236,0,0,-2.26037
DL,4.07896,407,8,3,1,11,8,2,0,11650,18,0,11.7231,0,0,-2.25976
DL,4.0792,407,9,0,1,10,8,2,0,10593,18,0,11.7342,0,0,-2.25619
DL,4.07929,407,9,1,1,1,8,2,0,1054,18,0,11.7359,0,0,-2.2562
DL,4.08604,408,6,0,1,1,8,2,0,1054,18,0,11.6276,0,0,-2.29251
DL,4.09948,409,9,1,1,12,8,2,0,12711,18,0,12.3786,0,0,-2.04198
DL,4.09973,409,9,2,1,12,8,2,0,12711,18,0,12.5075,0,0,-1.99994
DL,4.09998,409,9,3,1,12,8,2,0,12711,18,0,12.403,0,0,-2.03422
DL,4.10023,410,0,0,1,12,8,2,0,15536,20,0,12.3838,0,0.0567584,-2.04009
DL,4.10048,410,0,1,1,12,8,2,0,15536,20,0,12.2991,0,0.221956,-2.06899
DL,4.10071,410,0,2,1,11,8,2,0,14242,20,0,12.2125,1,0.527321,-2.0971
DL,4.10098,410,0,3,1,12,8,2,0,15536,20,0,12.2182,0,0.539077,-2.09538
DL,4.10123,410,1,0,1,12,8,2,0,12711,18,0,12.2217,0,0,-2.09362
DL,4.10148,410,1,1,1,12,8,2,0,12711,18,0,12.2325,0,0,-2.09065
DL,4.10171,410,1,2,1,11,8,2,0,14242,20,1,12.1534,0,0,-2.10667
DL,4.10198,410,1,3,1,12,8,2,0,12711,18,0,12.1808,0,0,-2.10761
DL,4.10223,410,2,0,1,12,8,2,0,12711,18,0,12.1091,0,0,-2.13123
DL,4.10248,410,2,1,1,12,8,2,0,12711,18,0,12.0811,0,0,-2.1408
DL,4.10273,410,2,2,1,12,8,2,0,12711,18,0,12.0838,0,0,-2.13973
DL,4.10298,410,2,3,1,12,8,2,0,12711,18,0,12.082,0,0,-2.14073
DL,4.10321,410,3,0,1,11,8,2,0,11650,18,0,12.0541,0,0,-2.14993
DL,4.10345,410,3,1,1,10,8,2,0,10593,18,0,12.1161,0,0,-2.1286
DL,4.1037,410,3,2,1,10,8,2,0,10593,18,0,12.1713,0,0,-2.11084
DL,4.10396,410,3,3,1,11,8,2,0,11650,18,0,12.1188,0,0,-2.12761
DL,4.10418,410,4,0,1,9,8,2,0,9532,18,0,12.0517,0,0,-2.15054
DL,4.10446,410,4,1,1,11,8,2,0,11650,18,0,12.0671,0,0,-2.14485
DL,4.10471,410,4,2,1,11,8,2,0,11650,18,0,12.1262,0,0,-2.12519
DL,4.10484,410,4,3,1,4,8,2,0,4234,18,0,12.1174,0,0,-2.12833
DL,4.12712,412,7,0,1,6,8,2,0,6352,18,0,11.5919,0,0,-2.30489
DL,4.12741,412,7,1,1,8,8,2,0,8471,18,0,11.561,0,0,-2.31484
DL,4.12766,412,7,2,1,8,8,2,0,8471,18,0,11.5739,0,0,-2.3107
DL,4.12784,412,7,3,1,4,8,2,0,4234,18,0,11.6042,0,0,-2.30109
DL,4.12821,412,8,0,1,11,8,2,0,11650,18,0,11.5633,0,0,-2.31395
DL,4.12846,412,8,1,1,11,8,2,0,11650,18,0,11.4239,0,9.05942e-14,-2.36192
DL,4.12871,412,8,2,1,11,8,2,0,11650,18,0,11.3497,0,2.16716e-12,-2.38685
DL,4.12896,412,8,3,1,11,8,2,0,11650,18,0,11.3865,0,4.3876e-13,-2.37413
DL,4.12921,412,9,0,1,11,8,2,0,11650,18,0,11.3365,0,4.09273e-12,-2.39202
DL,4.12946,412,9,1,1,11,8,2,0,11650,18,0,11.3481,0,2.38565e-12,-2.38763
DL,4.12971,412,9,2,1,11,8,2,0,11650,18,0,11.33,0,5.01821e-12,-2.3937
DL,4.12996,412,9,3,1,11,8,2,0,11650,18,0,11.2579,0,9.44294e-11,-2.4186
DL,4.13021,413,0,0,1,11,8,2,0,11650,18,0,11.2586,0,9.04841e-11,-2.41823
DL,4.13046,413,0,1,1,11,8,2,0,11650,18,0,11.2804,0,3.75913e-11,-2.41062
DL,4.13054,413,0,2,1,1,8,2,0,1054,18,0,11.3205,0,9.34808e-13,-2.39699
DL,4.13729,413,7,1,1,1,8,2,0,1054,18,0,11.5936,0,0,-2.30356
DL,4.15073,415,0,2,1,12,8,2,0,12711,18,0,10.5088,0,0.0828421,-2.68181
DL,4.15098,415,0,3,1,12,8,2,0,12711,18,0,10.507,0,0.0811772,-2.68134
DL,4.15123,415,1,0,1,12,8,2,0,12711,18,0,10.429,1,0.251322,-2.71076
DL,4.15148,415,1,1,1,12,8,2,0,12711,18,0,10.3807,0,0.397023,-2.72583
DL,4.15173,415,1,2,1,12,8,2,0,12711,18,0,10.4665,0,0.143785,-2.69528
DL,4.15196,415,1,3,1,11,8,2,0,10356,16,0,10.456,0,0,0
DL,4.15223,415,2,0,1,12,8,2,0,12711,18,1,10.5414,0,0,-2.68936
DL,4.15248,415,2,1,1,12,8,2,0,11299,16,0,10.6002,0,0,0
DL,4.15271,415,2,2,1,11,8,2,0,10356,16,0,10.7189,0,0,0
DL,4.15298,415,2,3,1,12,8,2,0,12711,18,0,10.6614,0,0.00507078,-2.62664
DL,4.15323,415,3,0,1,12,8,2,0,12711,18,0,10.6953,0,0.00227146,-2.61315
DL,4.15348,415,3,1,1,12,8,2,0,12711,18,0,10.6887,0,0.00273438,-2.6162
DL,4.15373,415,3,2,1,12,8,2,0,12711,18,0,10.6749,0,0.0039068,-2.62218
DL,4.15398,415,3,3,1,12,8,2,0,12711,18,0,10.7262,0,0.0012012,-2.60297
DL,4.15423,415,4,0,1,12,8,2,0,12711,18,0,10.7687,0,0.000435495,-2.58755
DL,4.15448,415,4,1,1,12,8,2,0,12711,18,0,10.8002,0,0.000222167,-2.5778
DL,4.15473,415,4,2,1,12,8,2,0,12711,18,0,10.9564,0,3.18886e-06,-2.52301
DL,4.15496,415,4,3,1,11,8,2,0,11650,18,0,10.9208,0,8.39565e-06,-2.53539
DL,4.1552,415,5,0,1,10,8,2,0,10593,18,0,10.7319,0,0.000900171,-2.60149
DL,4.15545,415,5,1,1,10,8,2,0,10593,18,0,10.7693,0,0.000356564,-2.58746
DL,4.15571,415,5,2,1,11,8,2,0,11650,18,0,10.7121,0,0.00167957,-2.60924
DL,4.15596,415,5,3,1,11,8,2,0,11650,18,0,10.7326,0,0.0010264,-2.60146
DL,4.15621,415,6,0,1,11,8,2,0,11650,18,0,10.8154,0,0.000144733,-2.57261
DL,4.15646,415,6,1,1,11,8,2,0,11650,18,0,10.7817,0,0.000316948,-2.58378
DL,4.15655,415,6,2,1,2,8,2,0,2115,18,0,10.7895,0,4.76663e-05,-2.58059
DL,4.17882,417,8,3,1,3,8,2,0,3173,18,0,9.75663,1,0.999999,-2.95704
DL,4.17907,417,9,0,1,3,8,2,0,3173,18,0,9.70454,1,1,-2.97528
DL,4.17941,417,9,1,1,8,8,2,0,8471,18,0,9.7087,1,1,-2.97414
DL,4.17966,417,9,2,1,8,8,2,0,7531,16,0,9.70933,0,0,-1.2471
DL,4.17982,417,9,3,1,3,8,2,0,3173,18,1,9.69656,0,0,-2.96771
DL,4.17989,417,9,3,4,4,8,2,0,3764,16,0,9.74408,0,0,-1.22566
DL,4.18007,418,0,0,1,3,8,2,0,3173,18,1,9.73743,0,0,-2.96958
DL,4.18014,418,0,0,4,4,8,2,0,3764,16,0,9.72747,0,0,-1.23608
DL,4.18041,418,0,1,1,8,8,2,0,8471,18,1,9.74158,0,0,-2.96824
DL,4.1807,418,0,2,1,10,8,2,0,9414,16,0,9.73892,0,0,-1.22249
DL,4.18096,418,0,3,1,11,8,2,0,10356,16,0,9.80666,0,0,-1.02023
DL,4.18121,418,1,0,1,11,8,2,0,10356,16,0,9.92073,0,0,-0.702745
DL,4.18145,418,1,1,1,10,8,2,0,9414,16,0,9.91445,0,0,-0.729993
DL,4.18171,418,1,2,1,11,8,2,0,10356,16,0,9.83978,0,0,-0.910552
DL,4.18196,418,1,3,1,11,8,2,0,10356,16,0,9.92984,0,0,-0.696769
DL,4.18221,418,2,0,1,11,8,2,0,10356,16,0,10.0105,0,0,-0.518958
DL,4.18246,418,2,1,1,11,8,2,0,10356,16,0,9.8918,0,0,-0.769562
DL,4.18271,418,2,2,1,11,8,2,0,10356,16,0,9.85979,0,0,-0.833964
DL,4.18296,418,2,3,1,11,8,2,0,10356,16,0,9.76382,0,0,-1.19963
DL,4.18321,418,3,0,1,11,8,2,0,10356,16,0,9.76214,0,0,-1.20504
DL,4.18332,418,3,1,1,3,8,2,0,2821,16,0,9.78295,0,0,-1.14054
DL,4.18904,418,9,0,1,1,8,2,0,936,16,0,10.0394,0,0,-0.453505
DL,4.20348,420,3,1,1,12,8,2,0,11299,16,0,10.0403,0,0,-0.457496
DL,4.20373,420,3,2,1,12,8,2,0,11299,16,0,10.0296,0,0,-0.471133
DL,4.20398,420,3,3,1,12,8,2,0,11299,16,0,10.0437,0,0,-0.449049
DL,4.20423,420,4,0,1,12,8,2,0,11299,16,0,10.0674,0,0,-0.401799
DL,4.20448,420,4,1,1,12,8,2,0,11299,16,0,10.0704,0,0,-0.39348
DL,4.20471,420,4,2,1,11,8,2,0,10356,16,0,10.1095,0,0,-0.294305
DL,4.20498,420,4,3,1,12,8,2,0,11299,16,0,10.1707,0,0,-0.155305
DL,4.20523,420,5,0,1,12,8,2,0,11299,16,0,10.1961,0,0,-0.146682
DL,4.20548,420,5,1,1,12,8,2,0,11299,16,0,10.1704,0,0,-0.159043
DL,4.20573,420,5,2,1,12,8,2,0,11299,16,0,10.0833,0,0,-0.379952
DL,4.20598,420,5,3,1,12,8,2,0,11299,16,0,10.0213,0,0,-0.501032
DL,4.20623,420,6,0,1,12,8,2,0,11299,16,0,10.0415,0,0,-0.457335
DL,4.20648,420,6,1,1,12,8,2,0,11299,16,0,9.99594,0,0,-0.558454
DL,4.20673,420,6,2,1,12,8,2,0,11299,16,0,9.92378,0,0,-0.689177
DL,4.20696,420,6,3,1,11,8,2,0,10356,16,0,9.88053,0,0,-0.789359
DL,4.20709,420,7,0,1,4,8,2,0,3764,16,0,9.8451,0,0,-0.886597
DL,4.20779,420,7,3,1,1,8,2,0,936,16,0,9.8474,0,0,-0.88624
DL,4.23004,423,0,0,1,1,8,2,0,936,16,0,9.41838,0,2.60772e-10,-1.36312
DL,4.23204,423,2,0,1,1,8,2,0,936,16,0,9.35908,0,1.71578e-09,-1.38424
DL,4.25454,425,4,2,1,1,8,2,0,936,16,0,10.2051,0,0,-0.131044
DL,4.25679,425,6,3,1,1,8,2,0,936,16,0,10.2204,0,0,-0.134568
DL,4.45879,445,8,3,1,1,8,2,0,60,0,0,11.3247,0,0,0
DL,4.48179,448,1,3,1,1,8,2,0,1054,18,0,11.2669,0,8.13483e-12,-2.41535
DL,4.68379,468,3,3,1,1,8,2,0,60,0,0,12.6049,0,0,0
DL,4.70679,470,6,3,1,1,8,2,0,1291,20,0,12.2777,1,0.0319914,-2.07577
DL,4.70779,470,7,3,1,1,8,2,0,1291,20,1,12.1604,0,0,-2.09504
DL,4.70954,470,9,2,1,1,8,2,0,1054,18,0,12.0848,0,0,-2.13959
DL,4.73255,473,2,2,1,2,8,2,0,2115,18,0,11.9834,0,0,-2.17338
DL,4.73454,473,4,2,1,1,8,2,0,1054,18,0,11.7143,0,0,-2.26343
DL,4.75755,475,7,2,1,2,8,2,0,2115,18,0,11.3683,0,1.76859e-13,-2.38017
DL,4.75954,475,9,2,1,1,8,2,0,1054,18,0,11.3187,0,1.07514e-12,-2.39816
DL,4.78259,478,2,2,1,4,8,2,0,4234,18,0,11.4894,0,1.33227e-15,-2.33894
DL,4.78454,478,4,2,1,1,8,2,0,1054,18,0,11.5633,0,0,-2.31386
DL,4.80762,480,7,2,1,6,8,2,0,6352,18,0,11.827,0,0,-2.22496
DL,4.80779,480,7,3,1,1,8,2,0,1054,18,0,11.8449,0,0,-2.21896
DL,4.80954,480,9,2,1,1,8,2,0,1054,18,0,11.7676,0,0,-2.24556
DL,4.83264,483,2,2,1,7,8,2,0,7413,18,0,12.1595,0,0,-2.11415
DL,4.83279,483,2,3,1,1,8,2,0,1054,18,0,12.2142,0,0,-2.09722
DL,4.83454,483,4,2,1,1,8,2,0,1291,20,0,12.3069,0,0.0204835,-2.0659
DL,4.85768,485,7,2,1,9,8,2,0,11650,20,0,12.2386,0,0.353104,-2.08782
DL,4.85779,485,7,3,1,1,8,2,0,1291,20,0,12.3116,0,0.0188882,-2.06418
DL,4.85954,485,9,2,1,1,8,2,0,1291,20,0,12.0539,0,0.353294,-2.14927
DL,4.88273,488,2,2,1,12,8,2,0,12711,18,0,11.6935,0,0,-2.27023
DL,4.88284,488,2,3,1,4,8,2,0,4234,18,0,11.6897,0,0,-2.27172
DL,4.88454,488,4,2,1,1,8,2,0,1054,18,0,11.6053,0,0,-2.30003
DL,4.90773,490,7,2,1,12,8,2,0,12711,18,0,11.5948,0,0,-2.30341
DL,4.90798,490,7,3,1,12,8,2,0,12711,18,0,11.6252,0,0,-2.29312
DL,4.90804,490,8,0,1,1,8,2,0,1054,18,0,11.6161,0,0,-2.29683
DL,4.90954,490,9,2,1,1,8,2,0,1054,18,0,11.6231,0,0,-2.29398
DL,4.93054,493,0,2,1,1,8,2,0,1054,18,0,12.4762,0,0,-2.01031
DL,4.93273,493,2,2,1,12,8,2,0,15536,20,0,12.1789,1,0.718301,-2.10847
DL,4.93298,493,2,3,1,12,8,2,0,15536,20,0,12.1126,1,0.926469,-2.13004
DL,4.93311,493,3,0,1,5,8,2,0,6471,20,0,12.1626,1,0.479756,-2.11371
DL,4.93329,493,3,1,1,1,8,2,0,1054,18,0,12.3068,0,0,-2.06559
DL,4.93373,493,3,2,1,12,8,2,0,15536,20,1,12.3358,0,0,-2.08246
DL,4.93398,493,3,3,1,12,8,2,0,15536,20,1,12.4103,0,0,-2.08078
DL,4.93411,493,4,0,1,5,8,2,0,6471,20,1,12.4218,0,0,-2.07063
DL,4.94079,494,0,3,1,1,8,2,0,1291,20,0,12.7223,0,2.0839e-06,-1.9305
DL,4.95348,495,3,1,1,12,8,2,0,15536,20,0,13.2969,0,4.66294e-15,-1.74706
DL,4.95361,495,3,2,1,5,8,2,0,6471,20,0,13.3104,0,9.99201e-16,-1.74298
DL,4.95379,495,3,3,1,1,8,2,0,1291,20,0,13.2637,0,1.77636e-15,-1.75719
DL,4.95823,495,8,0,1,12,8,2,0,15536,20,0,13.2788,0,9.32587e-15,-1.75199
DL,4.95837,495,8,1,1,6,8,2,0,7765,20,0,13.1995,0,1.89293e-13,-1.77766
DL,4.95873,495,8,2,1,12,8,2,0,15536,20,0,13.1362,0,6.32294e-12,-1.79785
DL,4.95898,495,8,3,1,12,8,2,0,15536,20,0,13.1236,0,1.05499e-11,-1.80159
DL,4.95904,495,9,0,1,1,8,2,0,1291,20,0,13.1571,0,2.43805e-13,-1.79135
DL,4.96004,496,0,0,1,1,8,2,0,1291,20,0,13.267,0,1.33227e-15,-1.75597
DL,4.98129,498,1,1,1,1,8,2,0,1291,20,0,12.456,0,0.00142542,-2.01671
DL,4.98323,498,3,0,1,12,8,2,0,15536,20,0,12.6776,0,7.50856e-05,-1.94457
DL,4.98348,498,3,1,1,12,8,2,0,15536,20,0,12.6103,0,0.000447774,-1.96645
DL,4.98373,498,3,2,1,12,8,2,0,15536,20,0,12.654,0,0.000144566,-1.95237
DL,4.98398,498,3,3,1,12,8,2,0,15536,20,0,12.619,0,0.000350283,-1.96332
DL,4.98423,498,4,0,1,12,8,2,0,15536,20,0,12.6267,0,0.00030889,-1.96174
DL,4.98436,498,4,1,1,5,8,2,0,6471,20,0,12.5976,0,0.000263396,-1.97055
DL,4.98454,498,4,2,1,1,8,2,0,1291,20,0,12.529,0,0.000302573,-1.99306
DL,4.99154,499,1,2,1,1,8,2,0,1291,20,0,12.4629,0,0.00126892,-2.01484
DL,5.00473,500,4,2,1,12,8,2,0,15536,20,0,12.4458,0,0.0184948,-2.02031
DL,5.00498,500,4,3,1,12,8,2,0,15536,20,0,12.4436,0,0.0188266,-2.0206
DL,5.00511,500,5,0,1,5,8,2,0,6471,20,0,12.4623,0,0.00576764,-2.01504
DL,5.00529,500,5,1,1,1,8,2,0,1291,20,0,12.3515,0,0.0102255,-2.05167
DL,5.00848,500,8,1,1,12,8,2,0,15536,20,0,12.3333,1,0.133348,-2.05727
DL,5.00873,500,8,2,1,12,8,2,0,15536,20,0,12.3068,0,0.195884,-2.06597
DL,5.00898,500,8,3,1,12,8,2,0,15536,20,0,12.2941,0,0.230702,-2.06994
DL,5.00923,500,9,0,1,12,8,2,0,12711,18,0,12.3149,0,0,-2.06314
DL,5.00948,500,9,1,1,12,8,2,0,15536,20,1,12.2981,0,0,-2.06326
DL,5.00973,500,9,2,1,12,8,2,0,12711,18,0,12.2671,0,0,-2.07821
DL,5.00998,500,9,3,1,12,8,2,0,12711,18,0,12.1958,0,0,-2.10246
DL,5.01023,501,0,0,1,12,8,2,0,12711,18,0,12.2031,0,0,-2.1003
DL,5.01048,501,0,1,1,12,8,2,0,12711,18,0,12.2669,0,0,-2.0791
DL,5.01068,501,0,2,1,9,8,2,0,9532,18,0,12.2506,0,0,-2.08439
DL,5.01086,501,0,3,1,5,8,2,0,5295,18,0,12.1986,0,0,-2.10184
DL,5.01104,501,1,0,1,1,8,2,0,1054,18,0,12.1443,0,0,-2.11986
DL,5.01154,501,1,2,1,1,8,2,0,1054,18,0,12.0956,0,0,-2.136
DL,5.03329,503,3,1,1,1,8,2,0,1054,18,0,12.0756,0,0,-2.14236
DL,5.03473,503,4,2,1,12,8,2,0,12711,18,0,12.0034,0,0,-2.16692
DL,5.03498,503,4,3,1,12,8,2,0,12711,18,0,12.1044,0,0,-2.13304
DL,5.03523,503,5,0,1,12,8,2,0,12711,18,0,12.0267,0,0,-2.15852
DL,5.03548,503,5,1,1,12,8,2,0,12711,18,0,12.0874,0,0,-2.13865
