DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.17754,217,7,2,1,1,8,2,0,936,16,0,9.68104,0,4.44089e-15,-1.25668
UL,2.19779,219,7,3,1,1,8,2,0,936,16,0,9.81023,0,0,-1.00537
UL,2.19804,219,8,0,1,1,8,2,0,936,16,0,9.89828,0,0,-0.763769
UL,2.19829,219,8,1,1,1,8,2,0,936,16,0,9.92577,0,0,-0.697804
UL,2.20179,220,1,3,1,1,8,2,0,936,16,0,9.54081,0,4.14158e-12,-1.32006
UL,2.4018,240,1,3,1,2,8,2,0,123,0,0,9.99867,0,0,0
UL,2.40205,240,2,0,1,2,8,2,0,123,0,0,9.95253,0,0,0
UL,2.4023,240,2,1,1,2,8,2,0,123,0,0,9.95575,0,0,0
UL,2.42679,242,6,3,1,1,8,2,0,936,16,0,10.5906,0,0,0
UL,2.6268,262,6,3,1,2,8,2,0,123,0,0,11.0208,0,0,0
UL,2.62705,262,7,0,1,2,8,2,0,123,0,0,11.0466,0,0,0
UL,2.6273,262,7,1,1,2,8,2,0,123,0,0,11.0125,0,0,0
UL,2.65204,265,2,0,1,1,8,2,0,1054,18,0,11.2341,0,2.71045e-11,-2.42595
UL,2.65229,265,2,1,1,1,8,2,0,1054,18,0,11.2005,0,1.0845e-10,-2.43853
UL,2.65254,265,2,2,1,1,8,2,0,1054,18,0,11.2763,0,6.20215e-12,-2.413
UL,2.67704,267,7,0,1,1,8,2,0,1173,19,0,11.8321,0,4.91726e-07,-2.2233
UL,2.67729,267,7,1,1,1,8,2,0,1173,19,0,11.8122,0,9.30742e-07,-2.23048
UL,2.67754,267,7,2,1,1,8,2,0,1173,19,0,11.8366,0,4.28399e-07,-2.22177
UL,2.70204,270,2,0,1,1,8,2,0,1173,19,0,12.2298,0,2.16271e-13,-2.09148
UL,2.70229,270,2,1,1,1,8,2,0,1173,19,0,12.1518,0,5.9166e-12,-2.11723
UL,2.70254,270,2,2,1,1,8,2,0,1173,19,0,12.0491,0,3.12248e-10,-2.15069
UL,2.72704,272,7,0,1,1,8,2,0,1173,19,0,12.482,0,0,-2.00798
UL,2.72729,272,7,1,1,1,8,2,0,1173,19,0,12.4499,0,0,-2.01876
UL,2.72754,272,7,2,1,1,8,2,0,1173,19,0,12.3978,0,0,-2.03615
UL,2.75204,275,2,0,1,1,8,2,0,1291,20,0,12.8469,0,4.05541e-08,-1.88991
UL,2.75229,275,2,1,1,1,8,2,0,1291,20,0,12.7494,0,9.22033e-07,-1.9216
UL,2.75254,275,2,2,1,1,8,2,0,1291,20,0,12.7771,0,3.92605e-07,-1.91258
UL,2.77704,277,7,0,1,1,8,2,0,1291,20,0,13.1375,0,5.81313e-13,-1.7976
UL,2.77729,277,7,1,1,1,8,2,0,1291,20,0,13.1603,0,2.09166e-13,-1.79026
UL,2.77754,277,7,2,1,1,8,2,0,1291,20,0,13.2509,0,3.10862e-15,-1.7617
UL,2.80204,280,2,0,1,1,8,2,0,1409,21,0,12.707,1,0.986507,-1.93515
UL,2.80229,280,2,1,1,1,8,2,0,1409,21,0,12.8511,1,0.888277,-1.88863
UL,2.80254,280,2,2,1,1,8,2,0,1409,21,0,12.8417,0,0.89988,-1.89163
UL,2.80279,280,2,3,1,1,8,2,0,1409,21,1,12.8619,0,0,-1.91008
UL,2.80304,280,3,0,1,1,8,2,0,1409,21,1,12.8708,0,0,-1.88556
UL,2.82898,282,8,3,1,12,8,2,0,753,0,0,11.9935,0,0,0
UL,2.82923,282,9,0,1,12,8,2,0,753,0,0,12.0588,0,0,0
UL,2.82948,282,9,1,1,12,8,2,0,753,0,0,12.0703,0,0,0
UL,2.82954,282,9,2,1,1,8,2,0,1173,19,0,11.9895,0,3.04558e-09,-2.17146
UL,2.84979,284,9,3,1,1,8,2,0,1173,19,0,11.0696,0,0.442038,-2.48398
UL,2.85004,285,0,0,1,1,8,2,0,1173,19,0,11.1047,0,0.343065,-2.47077
UL,2.85029,285,0,1,1,1,8,2,0,1173,19,0,11.1371,0,0.274185,-2.46066
UL,2.85404,285,4,0,1,1,8,2,0,1054,18,0,11.203,0,1.05581e-10,-2.43828
UL,2.8543,285,4,1,1,2,8,2,0,2115,18,0,11.2293,0,4.96113e-11,-2.42773
UL,2.85455,285,4,2,1,2,8,2,0,2115,18,0,11.2761,0,8.76832e-12,-2.41249
UL,2.85479,285,4,3,1,1,8,2,0,1054,18,0,11.2435,0,1.9599e-11,-2.42307
UL,2.87505,287,5,0,1,2,8,2,0,2349,19,0,11.251,1,0.163967,-2.42022
UL,2.8753,287,5,1,1,2,8,2,0,2349,19,0,11.1786,0,0.336446,-2.44529
UL,2.87555,287,5,2,1,2,8,2,0,2349,19,0,11.1701,1,0.364095,-2.44857
UL,2.8758,287,5,3,1,2,8,2,0,2349,19,1,11.1298,0,0,-2.44157
UL,2.87632,287,6,1,2,2,8,2,0,2349,19,1,11.0826,0,0,-2.46363
UL,2.87904,287,9,0,1,1,8,2,0,1054,18,0,10.9422,0,5.2761e-07,-2.52706
UL,2.8793,287,9,1,1,2,8,2,0,2115,18,0,11.0324,0,5.27449e-08,-2.49624
UL,2.87955,287,9,2,1,2,8,2,0,2115,18,0,11.0223,0,6.84263e-08,-2.49908
UL,2.87979,287,9,3,1,1,8,2,0,1054,18,0,11.0822,0,6.6502e-09,-2.47862
UL,2.90005,290,0,0,1,2,8,2,0,2115,18,0,11.3153,0,1.70197e-12,-2.3986
UL,2.9003,290,0,1,1,2,8,2,0,2115,18,0,11.3937,0,6.06182e-14,-2.37172
UL,2.90055,290,0,2,1,2,8,2,0,2115,18,0,11.2965,0,3.51186e-12,-2.40468
UL,2.90079,290,0,3,1,1,8,2,0,1173,19,0,11.3237,0,0.034331,-2.39577
UL,2.90405,290,4,0,2,1,8,2,0,1173,19,0,11.362,0,0.019222,-2.38211
UL,2.9043,290,4,1,1,2,8,2,0,2349,19,0,11.3987,0,0.0216354,-2.36972
UL,2.90455,290,4,2,1,2,8,2,0,2349,19,0,11.3192,0,0.0707273,-2.39695
UL,2.9048,290,4,3,1,2,8,2,0,2349,19,0,11.3295,0,0.063079,-2.39409
UL,2.90504,290,5,0,1,1,8,2,0,1173,19,0,11.2836,0,0.0575537,-2.40906
UL,2.92104,292,1,0,1,1,3,2,0,60,0,0,3.92054,0,0,-1.04428
UL,2.92129,292,1,1,1,1,3,2,0,60,0,0,4.02657,0,0,-1.00359
UL,2.92154,292,1,2,1,1,3,2,0,60,0,0,4.04502,0,0,-0.99654
UL,2.92529,292,5,1,1,1,8,2,0,1173,19,0,11.659,0,5.7529e-05,-2.28206
UL,2.92554,292,5,2,1,1,8,2,0,1173,19,0,11.749,0,5.65352e-06,-2.25183
UL,2.92948,292,9,1,12,1,8,2,0,1173,19,0,11.8936,0,7.46866e-08,-2.20305
UL,2.9297,292,9,2,9,2,8,2,0,2349,19,0,11.9854,0,7.04429e-09,-2.17283
UL,2.92982,292,9,3,2,2,8,2,0,2349,19,0,11.9513,0,2.22469e-08,-2.18387
UL,2.93004,293,0,0,1,1,8,2,0,1173,19,0,12.0426,0,4.3641e-10,-2.15366
UL,2.93054,293,0,2,1,1,8,2,0,1173,19,0,11.9766,0,4.8378e-09,-2.17584
UL,2.93079,293,0,3,1,1,8,2,0,1173,19,0,12.0164,0,1.08637e-09,-2.1619
UL,2.93104,293,1,0,1,1,8,2,0,1173,19,0,12.1011,0,4.61609e-11,-2.13417
UL,2.93604,293,6,0,1,1,8,2,0,1173,19,0,12.1077,0,3.60738e-11,-2.1321
UL,2.93629,293,6,1,1,1,8,2,0,1173,19,0,12.1463,0,7.2431e-12,-2.11887
UL,2.93654,293,6,2,1,1,8,2,0,1173,19,0,12.0937,0,6.43392e-11,-2.13698
UL,2.95132,295,1,1,1,3,8,2,0,3528,19,0,11.639,0,0.000239557,-2.28922
UL,2.95157,295,1,2,1,3,8,2,0,3528,19,0,11.6927,0,5.82453e-05,-2.26985
UL,2.95182,295,1,3,1,3,8,2,0,3528,19,0,11.7622,0,9.77586e-06,-2.24733
UL,2.95205,295,2,0,1,2,8,2,0,2349,19,0,11.8021,0,2.46454e-06,-2.23369
UL,2.9523,295,2,1,2,1,8,2,0,1173,19,0,11.772,0,2.89136e-06,-2.2437
UL,2.95254,295,2,2,1,1,8,2,0,1173,19,0,11.7433,0,6.76637e-06,-2.25405
UL,2.95473,295,4,2,12,1,8,2,0,1173,19,0,11.8859,0,9.555e-08,-2.20562
UL,2.95498,295,4,3,11,2,8,2,0,2349,19,0,11.885,0,1.83307e-07,-2.20519
UL,2.95523,295,5,0,11,2,8,2,0,2349,19,0,11.9569,0,1.81669e-08,-2.1819
UL,2.95548,295,5,1,12,1,8,2,0,1173,19,0,11.9596,0,9.00648e-09,-2.18182
UL,2.95573,295,5,2,12,1,8,2,0,1173,19,0,12.0013,0,1.87782e-09,-2.16694
UL,2.95587,295,5,3,6,1,8,2,0,1173,19,0,11.9922,0,2.4727e-09,-2.1695
UL,2.95605,295,6,0,2,1,8,2,0,1173,19,0,12.0382,0,4.89284e-10,-2.15468
UL,2.95629,295,6,1,1,1,8,2,0,1173,19,0,12.1141,0,2.67857e-11,-2.12961
UL,2.95679,295,6,3,1,1,8,2,0,1173,19,0,12.1537,0,5.62439e-12,-2.11683
UL,2.95704,295,7,0,1,1,8,2,0,1173,19,0,12.1607,0,3.83382e-12,-2.11375
UL,2.95729,295,7,1,1,1,8,2,0,1173,19,0,12.1073,0,3.70008e-11,-2.13231
UL,2.97748,297,7,1,12,1,8,2,0,1173,19,0,12.4219,0,0,-2.0287
UL,2.97998,297,9,3,12,1,8,2,0,1291,20,0,12.3635,0,0.00842976,-2.04793
UL,2.98023,298,0,0,11,2,8,2,0,2585,20,0,12.3337,0,0.0271408,-2.05746
UL,2.98048,298,0,1,11,2,8,2,0,2585,20,0,12.3139,0,0.038198,-2.06462
UL,2.98073,298,0,2,12,1,8,2,0,1291,20,0,12.3663,0,0.00802215,-2.04698
UL,2.98204,298,2,0,1,1,8,2,0,1291,20,0,12.2431,0,0.0499687,-2.08637
UL,2.9823,298,2,1,1,2,8,2,0,2585,20,0,12.2495,0,0.0934166,-2.0853
UL,2.98257,298,2,2,1,3,8,2,0,3879,20,0,12.2487,0,0.136096,-2.08517
UL,2.9828,298,2,3,1,2,8,2,0,2585,20,0,12.2163,1,0.139876,-2.09592
UL,2.98355,298,3,2,1,2,8,2,0,2585,20,1,12.2079,0,0,-2.09749
UL,2.98804,298,8,0,1,1,8,2,0,1173,19,0,12.0366,0,5.76252e-10,-2.15615
UL,2.98829,298,8,1,1,1,8,2,0,1173,19,0,12.0754,0,1.16555e-10,-2.14208
UL,2.98854,298,8,2,1,1,8,2,0,1173,19,0,12.1615,0,4.21663e-12,-2.11451
UL,3.00307,300,3,0,1,3,8,2,0,3528,19,0,12.4821,0,0,-2.00881
UL,3.00332,300,3,1,1,3,8,2,0,3528,19,0,12.573,0,0,-1.9789
UL,3.00357,300,3,2,1,3,8,2,0,3528,19,0,12.5557,0,0,-1.9844
UL,3.00398,300,3,3,11,2,8,2,0,2585,20,0,12.5377,0,0.000491041,-1.99007
UL,3.00509,300,5,0,4,1,8,2,0,1291,20,0,12.5024,0,0.000521733,-2.00107
UL,3.0053,300,5,1,1,2,8,2,0,2585,20,0,12.5239,0,0.000674681,-1.99464
UL,3.00555,300,5,2,1,2,8,2,0,2585,20,0,12.4939,0,0.00132896,-2.00473
UL,3.00598,300,5,3,11,2,8,2,0,2585,20,0,12.3215,0,0.0332205,-2.06165
UL,3.00623,300,6,0,12,1,8,2,0,1291,20,0,12.4689,0,0.0011282,-2.01297
UL,3.00648,300,6,1,12,1,8,2,0,1291,20,0,12.4815,0,0.000903637,-2.00947
UL,3.00693,300,6,3,9,1,8,2,0,1291,20,0,12.5059,0,0.000481859,-1.99989
UL,3.00707,300,7,0,2,2,8,2,0,2585,20,0,12.4845,0,0.00160367,-2.00762
UL,3.00779,300,7,3,1,1,8,2,0,1291,20,0,12.5593,0,0.00015045,-1.98321
UL,3.00805,300,8,0,1,2,8,2,0,2585,20,0,12.5928,0,0.000134195,-1.97234
UL,3.0083,300,8,1,1,2,8,2,0,2585,20,0,12.5901,0,0.000135814,-1.97249
UL,3.02848,302,8,1,12,1,8,2,0,1291,20,0,12.745,0,1.0259e-06,-1.92275
UL,3.03055,303,0,2,2,1,8,2,0,1291,20,0,12.5364,0,0.000257474,-1.99075
UL,3.03098,303,0,3,11,2,8,2,0,2585,20,0,12.5472,0,0.0003875,-1.98673
UL,3.03123,303,1,0,11,2,8,2,0,2585,20,0,12.4523,0,0.00299888,-2.01755
UL,3.03148,303,1,1,11,2,8,2,0,2585,20,0,12.4906,0,0.00139312,-2.00545
UL,3.03173,303,1,2,12,1,8,2,0,1291,20,0,12.5974,0,5.6723e-05,-1.97014
UL,3.03198,303,1,3,12,1,8,2,0,1291,20,0,12.546,0,0.000202095,-1.98732
UL,3.03205,303,2,0,2,1,8,2,0,1291,20,0,12.5418,0,0.000234873,-1.98944
UL,3.03229,303,2,1,1,1,8,2,0,1291,20,0,12.621,0,3.19256e-05,-1.96277
UL,3.03254,303,2,2,1,1,8,2,0,1291,20,0,12.601,0,5.43351e-05,-1.96958
UL,3.03304,303,3,0,1,1,8,2,0,1291,20,0,12.583,0,8.42941e-05,-1.97536
UL,3.03904,303,9,0,1,1,8,2,0,1291,20,0,12.8544,0,3.33021e-08,-1.88802
UL,3.03929,303,9,1,1,1,8,2,0,1291,20,0,12.8177,0,1.09016e-07,-1.89956
UL,3.03954,303,9,2,1,1,8,2,0,1291,20,0,12.8541,0,3.34484e-08,-1.88806
UL,3.05336,305,3,1,1,5,8,2,0,6471,20,0,12.4182,0,0.0131911,-2.02884
UL,3.05361,305,3,2,1,5,8,2,0,6471,20,0,12.4349,0,0.0102475,-2.02451
UL,3.05386,305,3,3,1,5,8,2,0,6471,20,0,12.4234,0,0.0125082,-2.02792
UL,3.05409,305,4,0,1,4,8,2,0,5176,20,0,12.3487,0,0.0367435,-2.05245
UL,3.05434,305,4,1,2,3,8,2,0,3879,20,0,12.4344,0,0.00661966,-2.02395
UL,3.05473,305,4,2,10,3,8,2,0,3879,20,0,12.4071,0,0.0109791,-2.03268
UL,3.05523,305,5,0,11,2,8,2,0,2585,20,0,12.4809,0,0.00172377,-2.00874
UL,3.05548,305,5,1,12,1,8,2,0,1291,20,0,12.4702,0,0.00108751,-2.01238
UL,3.05573,305,5,2,12,1,8,2,0,1291,20,0,12.5251,0,0.000324734,-1.99409
UL,3.05598,305,5,3,12,1,8,2,0,1291,20,0,12.5331,0,0.000269131,-1.99138
UL,3.05623,305,6,0,12,1,8,2,0,1291,20,0,12.441,0,0.00191428,-2.02155
UL,3.05648,305,6,1,12,1,8,2,0,1291,20,0,12.3955,0,0.00451877,-2.03636
UL,3.05673,305,6,2,12,1,8,2,0,1291,20,0,12.3878,0,0.00521881,-2.03897
UL,3.05698,305,6,3,12,1,8,2,0,1291,20,0,12.3894,0,0.00497361,-2.03809
UL,3.05714,305,7,0,7,1,8,2,0,1291,20,0,12.3597,0,0.00882071,-2.0488
UL,3.0573,305,7,1,2,1,8,2,0,1291,20,0,12.3298,0,0.0143963,-2.05852
UL,3.05754,305,7,2,1,1,8,2,0,1291,20,0,12.3143,0,0.0184861,-2.06372
UL,3.05804,305,8,0,1,1,8,2,0,1291,20,0,12.245,0,0.0494502,-2.08611
UL,3.05829,305,8,1,1,1,8,2,0,1291,20,0,12.2092,0,0.0770194,-2.09751
UL,3.05854,305,8,2,1,1,8,2,0,1291,20,0,12.1573,0,0.143131,-2.1155
UL,3.07973,307,9,2,12,1,8,2,0,1173,19,0,12.1471,0,7.42739e-12,-2.11907
UL,3.08198,308,1,3,12,1,8,2,0,1173,19,0,12.0931,0,6.73659e-11,-2.13738
UL,3.08223,308,2,0,11,2,8,2,0,2349,19,0,12.0736,0,2.60385e-10,-2.14303
UL,3.08248,308,2,1,11,2,8,2,0,2349,19,0,12.0819,0,1.94851e-10,-2.14053
UL,3.08273,308,2,2,12,1,8,2,0,1173,19,0,12.0891,0,7.1088e-11,-2.13783
UL,3.08298,308,2,3,12,1,8,2,0,1173,19,0,12.1252,0,1.66707e-11,-2.12568
UL,3.08323,308,3,0,12,1,8,2,0,1173,19,0,12.1315,0,1.3276e-11,-2.1238
UL,3.08348,308,3,1,12,1,8,2,0,1173,19,0,12.1683,0,2.98406e-12,-2.11176
UL,3.08357,308,3,2,3,1,8,2,0,1173,19,0,12.1795,0,1.89604e-12,-2.10818
UL,3.08379,308,3,3,1,1,8,2,0,1173,19,0,12.2557,0,6.88338e-14,-2.08294
UL,3.08404,308,4,0,1,1,8,2,0,1173,19,0,12.2573,0,6.61693e-14,-2.08265
UL,3.08454,308,4,2,1,1,8,2,0,1291,20,0,12.1238,1,0.196095,-2.12592
UL,3.08529,308,5,1,1,1,8,2,0,1291,20,1,12.1999,0,0,-2.11348
UL,3.09029,309,0,1,1,1,8,2,0,1173,19,0,12.137,0,1.05163e-11,-2.1219
UL,3.09054,309,0,2,1,1,8,2,0,1173,19,0,12.1345,0,1.26217e-11,-2.12339
UL,3.09079,309,0,3,1,1,8,2,0,1173,19,0,12.091,0,6.74878e-11,-2.13739
UL,3.10487,310,4,3,1,6,8,2,0,7059,19,0,11.9896,0,1.63656e-08,-2.17213
UL,3.10512,310,5,0,1,6,8,2,0,7059,19,0,11.963,0,3.50818e-08,-2.1794
UL,3.10537,310,5,1,1,6,8,2,0,7059,19,0,11.9101,0,2.2261e-07,-2.19773
UL,3.10559,310,5,2,1,4,8,2,0,4704,19,0,11.9231,0,1.01392e-07,-2.19337
UL,3.10598,310,5,3,9,4,8,2,0,4704,19,0,11.9759,0,1.54599e-08,-2.17497
UL,3.10623,310,6,0,10,3,8,2,0,3528,19,0,12.0202,0,2.47832e-09,-2.16106
UL,3.10648,310,6,1,10,3,8,2,0,3528,19,0,12.0879,0,1.81657e-10,-2.13802
UL,3.10673,310,6,2,11,2,8,2,0,2349,19,0,12.0799,0,2.02143e-10,-2.14085
UL,3.10698,310,6,3,12,1,8,2,0,1173,19,0,12.1329,0,1.22056e-11,-2.12311
UL,3.10723,310,7,0,12,1,8,2,0,1173,19,0,12.0932,0,6.07372e-11,-2.13649
UL,3.10748,310,7,1,12,1,8,2,0,1173,19,0,12.0475,0,3.38726e-10,-2.15141
