DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.62998,362,9,3,12,1,11,1,0,580,12,0,6.05981,0,5.39605e-05,-3.3348
UL,3.63021,363,0,0,11,1,11,1,0,580,12,0,6.06969,0,0.00021535,-3.36054
UL,3.63154,363,1,2,1,1,11,1,0,580,12,0,6.15732,0,8.44669e-07,-3.26848
UL,3.63179,363,1,3,1,1,11,1,0,580,12,0,6.16831,0,1.68905e-06,-3.27864
UL,3.63223,363,2,0,11,2,11,1,0,1157,12,0,6.15913,0,1.2294e-06,-3.26393
UL,3.63248,363,2,1,12,1,11,1,0,580,12,0,6.14895,0,8.96269e-06,-3.30445
UL,3.63323,363,3,0,12,1,11,1,0,580,12,0,6.26575,0,4.78398e-08,-3.22931
UL,3.63373,363,3,2,12,1,11,1,0,580,12,0,6.28544,0,7.07793e-09,-3.20538
UL,3.63398,363,3,3,12,1,11,1,0,580,12,0,6.3393,0,5.43531e-11,-3.15026
UL,3.63448,363,4,1,12,1,11,1,0,580,12,0,6.4286,0,1.15241e-12,-3.11123
UL,3.63471,363,4,2,10,2,11,1,0,1157,12,0,6.44415,0,5.22471e-12,-3.11923
UL,3.63523,363,5,0,12,1,11,1,0,580,12,0,6.53893,0,1.27676e-15,-3.04963
UL,3.63548,363,5,1,12,1,11,1,0,580,12,0,6.65722,0,0,-2.97523
UL,3.6357,363,5,2,10,1,11,1,0,580,12,0,6.65813,0,0,-2.99276
UL,3.63648,363,6,1,12,1,11,1,0,658,13,0,6.70217,0,0.0102535,-2.94177
UL,3.63673,363,6,2,12,1,11,1,0,658,13,0,6.68136,0,0.0650109,-3.004
UL,3.63689,363,6,3,7,1,11,1,0,658,13,0,6.65503,0,0.0434235,-2.98855
UL,3.63704,363,7,0,1,1,11,1,0,658,13,0,6.68773,0,0.0577569,-2.99933
UL,3.63729,363,7,1,1,1,11,1,0,658,13,0,6.64346,0,0.0628767,-3.00267
UL,3.63779,363,7,3,1,1,11,1,0,658,13,0,6.59519,0,0.204839,-3.05816
UL,3.63804,363,8,0,1,1,11,1,0,658,13,0,6.64918,0,0.0300149,-2.97548
UL,3.63829,363,8,1,1,1,11,1,0,658,13,0,6.68234,0,0.0614079,-3.00173
UL,3.63979,363,9,3,1,1,11,1,0,658,13,0,6.81108,0,0.00357941,-2.91321
UL,3.64004,364,0,0,1,1,11,1,0,658,13,0,6.81576,0,0.00444824,-2.91882
UL,3.6403,364,0,1,2,1,11,1,0,658,13,0,6.80215,0,0.00113449,-2.88553
UL,3.65448,365,4,1,12,1,11,1,0,658,13,0,6.89004,0,0.000223543,-2.85088
UL,3.65455,365,4,2,2,1,11,1,0,658,13,0,6.86488,0,0.000112538,-2.83745
UL,3.6548,365,4,3,1,2,11,1,0,1314,13,0,6.88876,0,0.000572884,-2.85589
UL,3.65504,365,5,0,1,1,11,1,0,658,13,0,6.9293,0,2.29746e-05,-2.80853
UL,3.65573,365,5,2,12,1,11,1,0,658,13,0,6.88794,0,0.000322745,-2.85833
UL,3.65629,365,6,1,1,1,11,1,0,658,13,0,6.82088,0,0.00135382,-2.88959
UL,3.65679,365,6,3,1,1,11,1,0,658,13,0,6.66482,0,0.0202727,-2.9625
UL,3.65723,365,7,0,12,1,11,1,0,658,13,0,6.59965,0,0.116637,-3.02921
UL,3.65732,365,7,1,3,1,11,1,0,658,13,0,6.62337,0,0.0452339,-2.99005
UL,3.65848,365,8,1,12,1,11,1,0,658,13,0,6.31018,0,0.647423,-3.15429
UL,3.65987,365,9,3,6,1,11,1,0,580,12,0,6.14709,0,3.1358e-07,-3.25447
UL,3.66005,366,0,0,1,2,11,1,0,1157,12,0,6.17825,0,1.92327e-06,-3.27036
UL,3.66048,366,0,1,10,3,11,1,0,1737,12,0,6.27055,0,3.57007e-08,-3.21174
UL,3.66073,366,0,2,11,2,11,1,0,1157,12,0,6.13944,0,1.02932e-06,-3.2614
UL,3.66098,366,0,3,12,1,11,1,0,580,12,0,6.13216,0,2.95038e-07,-3.25362
UL,3.66148,366,1,1,12,1,11,1,0,580,12,0,6.08044,0,4.42627e-08,-3.2283
UL,3.66173,366,1,2,12,1,11,1,0,580,12,0,6.16725,0,1.71647e-07,-3.24621
UL,3.66204,366,2,0,1,1,11,1,0,580,12,0,6.10135,0,2.46405e-06,-3.2843
UL,3.6623,366,2,1,1,2,11,1,0,1157,12,0,6.11859,0,4.72316e-07,-3.25056
UL,3.66279,366,2,3,1,1,11,1,0,580,12,0,5.9674,0,0.000169865,-3.35596
UL,3.66304,366,3,0,1,1,11,1,0,580,12,0,5.878,0,0.00254517,-3.41369
UL,3.66329,366,3,1,1,1,11,1,0,580,12,0,5.80427,0,0.000684901,-3.38408
UL,3.66504,366,5,0,1,1,11,1,0,580,12,0,5.7588,0,0.0076606,-3.44177
UL,3.66529,366,5,1,1,1,11,1,0,580,12,0,5.78837,0,0.0064949,-3.43733
UL,3.66555,366,5,2,2,1,11,1,0,580,12,0,5.90558,0,0.00021962,-3.36092
UL,3.67962,367,9,2,6,1,11,1,0,580,12,0,6.97697,0,0,-2.90095
UL,3.68073,368,0,2,12,1,11,1,0,658,13,0,7.10609,0,0.000108332,-2.83672
UL,3.68098,368,0,3,12,1,11,1,0,658,13,0,7.05695,0,0.000303873,-2.85709
UL,3.68123,368,1,0,12,1,11,1,0,658,13,0,7.17863,0,7.23619e-06,-2.78908
UL,3.68139,368,1,1,7,1,11,1,0,658,13,0,7.22615,0,1.8652e-06,-2.76764
UL,3.68154,368,1,2,1,1,11,1,0,658,13,0,7.20562,0,1.62418e-06,-2.76552
UL,3.68179,368,1,3,1,1,11,1,0,658,13,0,7.2119,0,3.09208e-06,-2.77547
UL,3.68248,368,2,1,12,1,11,1,0,658,13,0,7.27234,0,9.02844e-09,-2.69406
UL,3.68257,368,2,2,3,1,11,1,0,658,13,0,7.25752,0,3.06846e-07,-2.74103
UL,3.68279,368,2,3,1,1,11,1,0,658,13,0,7.35472,0,3.23119e-09,-2.68138
UL,3.68354,368,3,2,1,1,11,1,0,658,13,0,7.46927,0,1.53523e-09,-2.67244
UL,3.68398,368,3,3,12,1,11,1,0,658,13,0,7.38881,0,1.48265e-08,-2.70033
UL,3.68423,368,4,0,12,1,11,1,0,658,13,0,7.34237,0,2.96565e-09,-2.68034
UL,3.68498,368,4,3,12,1,11,1,0,658,13,0,7.35695,0,1.40713e-08,-2.69966
UL,3.68548,368,5,1,12,1,11,1,0,658,13,0,7.50378,0,3.2567e-11,-2.629
UL,3.68573,368,5,2,11,2,11,1,0,1314,13,0,7.58091,0,2.22045e-15,-2.53035
UL,3.68623,368,6,0,12,1,11,1,0,658,13,0,7.65288,0,1.66533e-16,-2.51327
UL,3.68648,368,6,1,12,1,11,1,0,753,14,0,7.7371,0,0.000507545,-2.47026
UL,3.68684,368,6,3,4,1,11,1,0,753,14,0,7.7045,0,0.00253887,-2.50158
UL,3.68704,368,7,0,1,1,11,1,0,753,14,0,7.6828,0,0.00457615,-2.5143
UL,3.68779,368,7,3,1,1,11,1,0,753,14,0,7.7348,0,0.00105277,-2.4839
UL,3.68804,368,8,0,1,1,11,1,0,753,14,0,7.77128,0,0.00291957,-2.50452
UL,3.68829,368,8,1,1,1,11,1,0,753,14,0,7.60829,0,0.0381217,-2.56888
UL,3.69029,369,0,1,1,1,11,1,0,753,14,0,7.35549,1,0.722172,-2.72744
UL,3.69054,369,0,2,1,1,11,1,0,753,14,0,7.24002,1,0.773183,-2.73839
UL,3.6908,369,0,3,2,1,11,1,0,753,14,0,7.32833,0,0.402648,-2.67067
UL,3.69104,369,1,0,1,1,11,1,0,753,14,1,7.30266,0,0,-2.72776
UL,3.69129,369,1,1,1,1,11,1,0,753,14,1,7.30337,0,0,-2.71873
UL,3.70496,370,4,3,11,1,11,1,0,658,13,0,8.03536,0,0,-2.30552
UL,3.70523,370,5,0,12,1,11,1,0,658,13,0,8.10937,0,0,-2.29923
UL,3.70548,370,5,1,12,1,11,1,0,658,13,0,8.22528,0,0,-2.22796
UL,3.7068,370,6,3,2,1,11,1,0,753,14,0,8.11627,0,2.67693e-10,-2.28596
UL,3.70705,370,7,0,1,2,11,1,0,1503,14,0,8.06682,0,1.8265e-09,-2.29807
UL,3.70748,370,7,1,10,3,11,1,0,2257,14,0,8.00523,0,4.72843e-07,-2.35407
UL,3.70762,370,7,2,5,2,11,1,0,1503,14,0,8.0114,0,2.03212e-08,-2.32312
UL,3.70779,370,7,3,1,1,11,1,0,753,14,0,7.9998,0,8.70509e-08,-2.34711
UL,3.70854,370,8,2,1,1,11,1,0,753,14,0,7.95537,0,6.15211e-08,-2.34311
UL,3.70898,370,8,3,12,1,11,1,0,753,14,0,7.99812,0,1.57751e-08,-2.32789
UL,3.70923,370,9,0,12,1,11,1,0,753,14,0,7.95761,0,3.52951e-08,-2.33681
UL,3.70995,370,9,3,10,1,11,1,0,753,14,0,8.08894,0,3.82537e-07,-2.36475
UL,3.71048,371,0,1,12,1,11,1,0,753,14,0,8.00982,0,1.18983e-09,-2.30074
UL,3.71059,371,0,2,4,1,11,1,0,753,14,0,8.00925,0,3.11862e-08,-2.33543
UL,3.71098,371,0,3,12,1,11,1,0,753,14,0,7.99434,0,1.15463e-09,-2.30043
UL,3.71123,371,1,0,12,1,11,1,0,753,14,0,8.02038,0,7.12686e-08,-2.3448
UL,3.71173,371,1,2,12,1,11,1,0,753,14,0,8.1188,0,3.45205e-10,-2.28844
UL,3.7118,371,1,3,2,1,11,1,0,753,14,0,8.11263,0,8.60201e-13,-2.23396
UL,3.71229,371,2,1,1,1,11,1,0,753,14,0,8.0801,0,1.5209e-09,-2.30323
UL,3.71254,371,2,2,1,1,11,1,0,753,14,0,8.07374,0,3.46569e-10,-2.28848
UL,3.71279,371,2,3,1,1,11,1,0,753,14,0,8.03623,0,8.41588e-07,-2.37456
UL,3.71554,371,5,2,1,1,11,1,0,753,14,0,7.73322,0,0.000563646,-2.47217
UL,3.71579,371,5,3,1,1,11,1,0,753,14,0,7.76225,0,8.01198e-05,-2.43891
UL,3.71604,371,6,0,1,1,11,1,0,753,14,0,7.70139,0,0.000358447,-2.46404
UL,3.73004,373,0,0,1,1,11,1,0,753,14,0,7.72257,0,0.0011643,-2.48585
UL,3.73029,373,0,1,1,1,11,1,0,753,14,0,7.8323,0,4.37702e-06,-2.39619
UL,3.73054,373,0,2,1,1,11,1,0,753,14,0,7.79886,0,2.17672e-05,-2.41892
UL,3.73218,373,2,0,9,1,11,1,0,753,14,0,7.97851,0,2.12054e-08,-2.33114
UL,3.73246,373,2,1,11,1,11,1,0,753,14,0,7.9349,0,1.57727e-07,-2.35407
UL,3.73257,373,2,2,2,2,11,1,0,1503,14,0,7.92255,0,8.16958e-07,-2.36555
UL,3.73279,373,2,3,1,1,11,1,0,753,14,0,7.96093,0,3.11765e-08,-2.33542
UL,3.73304,373,3,0,1,1,11,1,0,753,14,0,7.92947,0,2.01102e-08,-2.33056
UL,3.73473,373,4,2,12,1,11,1,0,753,14,0,7.78952,0,3.70764e-05,-2.42691
UL,3.73498,373,4,3,12,1,11,1,0,753,14,0,7.79888,0,1.27032e-05,-2.41108
UL,3.73523,373,5,0,12,1,11,1,0,753,14,0,7.85692,0,1.57914e-06,-2.38263
UL,3.73548,373,5,1,12,1,11,1,0,753,14,0,7.87483,0,3.06396e-06,-2.39137
UL,3.73573,373,5,2,12,1,11,1,0,753,14,0,7.83593,0,1.88499e-06,-2.38494
UL,3.73598,373,5,3,12,1,11,1,0,753,14,0,7.89909,0,1.19004e-06,-2.37898
UL,3.73623,373,6,0,12,1,11,1,0,753,14,0,7.86237,0,2.79241e-06,-2.39013
UL,3.73648,373,6,1,12,1,11,1,0,753,14,0,7.88073,0,3.11494e-08,-2.33541
UL,3.73673,373,6,2,12,1,11,1,0,753,14,0,7.85722,0,7.89041e-06,-2.40433
UL,3.73687,373,6,3,6,1,11,1,0,753,14,0,7.93129,0,5.28281e-08,-2.34137
UL,3.73704,373,7,0,1,1,11,1,0,753,14,0,7.88788,0,4.9972e-07,-2.36804
UL,3.73729,373,7,1,1,1,11,1,0,753,14,0,8.00123,0,7.46096e-08,-2.34533
UL,3.73779,373,7,3,1,1,11,1,0,753,14,0,8.10281,0,2.7343e-10,-2.28617
UL,3.73804,373,8,0,1,1,11,1,0,753,14,0,8.08232,0,6.61515e-12,-2.25165
UL,3.73829,373,8,1,1,1,11,1,0,753,14,0,8.14452,0,9.59772e-11,-2.27614
UL,3.74079,374,0,3,1,1,11,1,0,753,14,0,7.95077,0,1.18626e-06,-2.37893
UL,3.74104,374,1,0,1,1,11,1,0,753,14,0,7.97265,0,1.05727e-07,-2.34937
UL,3.75504,375,5,0,1,1,11,1,0,753,14,0,8.62127,0,0,-2.09104
UL,3.75529,375,5,1,1,1,11,1,0,753,14,0,8.6654,0,0,-2.02529
UL,3.75554,375,5,2,1,1,11,1,0,753,14,0,8.63727,0,0,-2.10573
UL,3.75739,375,7,1,7,1,11,1,0,842,15,0,8.61257,0,0.231245,-2.14091
UL,3.75754,375,7,2,1,1,11,1,0,842,15,0,8.62311,0,0.105927,-2.10506
UL,3.7578,375,7,3,1,2,11,1,0,1690,15,0,8.59602,0,0.0102103,-2.08959
UL,3.75804,375,8,0,1,1,11,1,0,753,14,0,8.5072,0,2.226e-14,-2.20406
UL,3.75829,375,8,1,1,1,11,1,0,753,14,0,8.498,0,0,-2.10479
UL,3.75873,375,8,2,12,1,11,1,0,842,15,0,8.3522,1,0.838965,-2.25666
UL,3.75946,375,9,1,11,1,11,1,0,842,15,1,8.40144,0,0,-2.22528
UL,3.75993,375,9,3,9,1,11,1,0,753,14,0,8.31587,0,2.15772e-12,-2.24184
UL,3.76023,376,0,0,11,2,11,1,0,1503,14,0,8.36994,0,4.50751e-14,-2.20416
UL,3.76068,376,0,2,9,1,11,1,0,753,14,0,8.19793,0,1.32002e-11,-2.25783
UL,3.76098,376,0,3,12,1,11,1,0,753,14,0,8.16181,0,1.49467e-07,-2.35344
UL,3.76136,376,1,1,5,1,11,1,0,753,14,0,8.05039,0,2.07386e-07,-2.35733
UL,3.76161,376,1,2,5,1,11,1,0,753,14,0,8.13472,0,2.47896e-07,-2.35947
UL,3.76229,376,2,1,1,1,11,1,0,753,14,0,8.0992,0,4.483e-08,-2.33951
UL,3.76261,376,2,2,5,1,11,1,0,753,14,0,8.07724,0,1.64534e-07,-2.35458
UL,3.76279,376,2,3,1,1,11,1,0,753,14,0,8.08216,0,5.56857e-08,-2.34198
UL,3.76379,376,3,3,1,1,11,1,0,753,14,0,8.17868,0,7.22427e-10,-2.29573
UL,3.76404,376,4,0,1,1,11,1,0,753,14,0,8.13152,0,1.38861e-08,-2.3265
UL,3.76429,376,4,1,1,1,11,1,0,753,14,0,8.19172,0,1.91623e-09,-2.30559
UL,3.76579,376,5,3,1,1,11,1,0,753,14,0,8.30069,0,1.15065e-11,-2.2566
UL,3.76605,376,6,0,2,1,11,1,0,753,14,0,8.31955,0,5.52447e-13,-2.23022
UL,3.76629,376,6,1,1,1,11,1,0,753,14,0,8.22776,0,7.40262e-10,-2.29597
UL,3.78004,378,0,0,1,1,11,1,0,753,14,0,7.85915,0,0.000969212,-2.48232
UL,3.78029,378,0,1,1,1,11,1,0,753,14,0,7.80286,0,0.00395722,-2.51108
UL,3.78054,378,0,2,1,1,11,1,0,753,14,0,7.85164,0,0.0048887,-2.51578
UL,3.78255,378,2,2,2,1,11,1,0,753,14,0,7.99242,0,1.27287e-05,-2.41111
UL,3.7828,378,2,3,1,2,11,1,0,1503,14,0,7.98612,0,3.21638e-05,-2.41449
UL,3.78305,378,3,0,1,2,11,1,0,1503,14,0,8.01085,0,6.05788e-05,-2.42385
UL,3.7833,378,3,1,1,2,11,1,0,1503,14,0,8.08384,0,8.68021e-07,-2.3663
UL,3.78354,378,3,2,1,1,11,1,0,753,14,0,8.10208,0,3.64238e-06,-2.3937
UL,3.78523,378,5,0,12,1,11,1,0,753,14,0,8.08203,0,7.73689e-08,-2.34575
UL,3.78548,378,5,1,11,2,11,1,0,1503,14,0,8.10616,0,6.55987e-07,-2.36287
UL,3.78573,378,5,2,11,2,11,1,0,1503,14,0,8.08199,0,8.67716e-06,-2.39607
UL,3.78591,378,5,3,8,1,11,1,0,753,14,0,8.09551,0,2.00727e-08,-2.33054
UL,3.78623,378,6,0,12,1,11,1,0,753,14,0,8.11968,0,2.72403e-07,-2.36061
UL,3.78641,378,6,1,8,1,11,1,0,753,14,0,8.23138,0,2.32378e-08,-2.33215
UL,3.78804,378,8,0,1,1,11,1,0,753,14,0,8.18459,0,1.93675e-06,-2.38529
UL,3.7883,378,8,1,1,2,11,1,0,1503,14,0,8.24456,0,2.94271e-09,-2.30289
UL,3.78855,378,8,2,1,2,11,1,0,1503,14,0,8.21168,0,3.2717e-07,-2.35451
UL,3.78879,378,8,3,1,1,11,1,0,753,14,0,8.2238,0,2.64517e-09,-2.30891
UL,3.79079,379,0,3,1,1,11,1,0,753,14,0,8.32359,0,6.64024e-13,-2.23177
UL,3.79105,379,1,0,2,1,11,1,0,753,14,0,8.3253,0,2.43472e-11,-2.26339
UL,3.79129,379,1,1,1,1,11,1,0,753,14,0,8.36793,0,1.28672e-11,-2.2576
UL,3.80504,380,5,0,1,1,11,1,0,753,14,0,7.03883,1,0.998639,-2.89527
UL,3.80529,380,5,1,1,1,11,1,0,753,14,0,7.08943,1,0.997711,-2.88375
UL,3.80554,380,5,2,1,1,11,1,0,753,14,0,7.06932,1,0.980417,-2.82933
UL,3.80579,380,5,3,1,1,11,1,0,753,14,1,7.10555,0,0,-2.87948
UL,3.80604,380,6,0,1,1,11,1,0,753,14,1,7.07404,0,0,-2.86625
UL,3.80629,380,6,1,1,1,11,1,0,753,14,1,7.16315,0,0,-2.83216
UL,3.8078,380,7,3,2,1,11,1,0,658,13,0,7.03708,0,0.000364482,-2.86085
UL,3.80805,380,8,0,1,2,11,1,0,1314,13,0,7.04796,0,0.00252718,-2.88801
UL,3.80832,380,8,1,1,3,11,1,0,1973,13,0,7.06293,0,0.00023025,-2.83022
UL,3.80855,380,8,2,1,2,11,1,0,1314,13,0,7.01455,0,0.00462159,-2.90232
UL,3.80879,380,8,3,1,1,11,1,0,658,13,0,7.00077,0,0.00227742,-2.90194
UL,3.81048,381,0,1,12,1,11,1,0,658,13,0,7.0893,0,0.00116417,-2.88612
UL,3.81073,381,0,2,11,2,11,1,0,1314,13,0,7.05592,0,0.000391345,-2.84822
UL,3.81148,381,1,1,11,2,11,1,0,1314,13,0,6.97976,0,0.00069402,-2.85983
UL,3.81223,381,2,0,10,3,11,1,0,1973,13,0,6.96029,0,0.0167024,-2.92491
UL,3.81259,381,2,2,2,3,11,1,0,1973,13,0,6.85839,0,0.0222101,-2.93274
UL,3.81279,381,2,3,1,1,11,1,0,658,13,0,6.93178,0,0.00501677,-2.92198
UL,3.81304,381,3,0,1,1,11,1,0,658,13,0,6.91917,0,0.00342496,-2.91208
UL,3.81329,381,3,1,1,1,11,1,0,658,13,0,6.95164,0,0.000732341,-2.87574
UL,3.81354,381,3,2,1,1,11,1,0,658,13,0,6.92902,0,0.00219624,-2.90106
UL,3.81579,381,5,3,1,1,11,1,0,658,13,0,6.98471,0,0.000351637,-2.8601
UL,3.81604,381,6,0,1,1,11,1,0,658,13,0,6.88264,0,0.00307234,-2.90934
UL,3.81629,381,6,1,1,1,11,1,0,658,13,0,6.93001,0,0.000421429,-2.86388
UL,3.83079,383,0,3,1,1,11,1,0,658,13,0,8.02794,0,0,-2.34524
UL,3.83104,383,1,0,1,1,11,1,0,658,13,0,8.03728,0,0,-2.4214
UL,3.83129,383,1,1,1,1,11,1,0,658,13,0,8.04038,0,0,-2.38563
UL,3.83323,383,3,0,12,1,11,1,0,753,14,0,8.04447,0,5.45817e-06,-2.39921
UL,3.8333,383,3,1,2,1,11,1,0,753,14,0,7.9973,0,6.77864e-06,-2.40221
UL,3.83355,383,3,2,1,2,11,1,0,1503,14,0,7.96494,0,0.000112394,-2.43332
UL,3.83379,383,3,3,1,1,11,1,0,753,14,0,7.96873,0,3.47658e-06,-2.39307
UL,3.83448,383,4,1,12,1,11,1,0,753,14,0,8.17205,0,1.67531e-08,-2.32855
UL,3.83554,383,5,2,1,1,11,1,0,753,14,0,8.18318,0,2.00682e-08,-2.33053
UL,3.8358,383,5,3,1,2,11,1,0,1503,14,0,8.18164,0,1.68164e-08,-2.32108
UL,3.83623,383,6,0,11,2,11,1,0,1503,14,0,8.35146,0,7.12563e-12,-2.2462
UL,3.83648,383,6,1,12,1,11,1,0,753,14,0,8.3377,0,3.03905e-10,-2.28719
UL,3.83848,383,8,1,12,1,11,1,0,753,14,0,8.12089,0,3.03941e-09,-2.31035
UL,3.83873,383,8,2,11,2,11,1,0,1503,14,0,8.18882,0,3.27139e-06,-2.38309
UL,3.83889,383,8,3,5,3,11,1,0,2257,14,0,8.18736,0,2.28972e-08,-2.32005
UL,3.83904,383,9,0,1,1,11,1,0,753,14,0,8.18142,0,1.80822e-09,-2.30499
UL,3.83929,383,9,1,1,1,11,1,0,753,14,0,8.27141,0,1.55133e-11,-2.25929
UL,3.8398,383,9,3,2,1,11,1,0,753,14,0,8.41052,0,2.01617e-13,-2.22184
UL,3.84004,384,0,0,1,1,11,1,0,753,14,0,8.52905,0,9.52571e-14,-2.21571
UL,3.84029,384,0,1,1,1,11,1,0,753,14,0,8.46958,0,8.32667e-16,-2.17886
UL,3.84104,384,1,0,1,1,11,5,0,60,0,0,9.53326,0,0,-0.474699
UL,3.84129,384,1,1,1,1,11,5,0,60,0,0,9.60398,0,0,-0.471662
UL,3.84154,384,1,2,1,1,11,5,0,60,0,0,9.64246,0,0,-0.467816
UL,3.84155,384,1,2,2,1,11,1,0,842,15,0,8.45462,1,0.377875,-2.16995
UL,3.8418,384,1,3,2,1,11,1,0,842,15,0,8.5518,0,0.502773,-2.19145
UL,3.84204,384,2,0,1,1,11,1,0,842,15,0,8.57148,0,0.230713,-2.14079
UL,3.84229,384,2,1,1,1,11,1,0,842,15,1,8.61418,0,0,-2.17406
UL,3.85579,385,5,3,1,1,11,1,0,753,14,0,8.59364,0,0,-2.1106
UL,3.85604,385,6,0,1,1,11,1,0,753,14,0,8.54093,0,0,-2.1263
UL,3.85629,385,6,1,1,1,11,1,0,753,14,0,8.51601,0,1.66533e-16,-2.16706
UL,3.85948,385,9,1,12,1,11,1,0,842,15,0,8.61099,0,0.181146,-2.1287
UL,3.85973,385,9,2,11,2,11,1,0,1690,15,0,8.54054,0,0.152773,-2.15865
UL,3.85998,385,9,3,10,3,11,1,0,2538,15,0,8.55662,0,0.0845619,-2.13283
UL,3.86016,386,0,0,8,1,11,1,0,753,14,0,8.52635,0,6.66134e-16,-2.17733
UL,3.8603,386,0,1,2,1,11,1,0,753,14,0,8.53596,0,0,-2.13386
UL,3.86054,386,0,2,1,1,11,1,0,842,15,0,8.51288,0,0.574357,-2.20355
UL,3.86079,386,0,3,1,1,11,1,0,842,15,0,8.47611,0,0.363217,-2.16731
UL,3.86104,386,1,0,1,1,11,1,0,842,15,0,8.49057,1,0.455706,-2.18348
UL,3.86129,386,1,1,1,1,11,1,0,753,14,0,8.47822,0,1.66533e-15,-2.18401
UL,3.86179,386,1,3,1,1,11,1,0,842,15,1,8.55255,0,0,-2.18447
UL,3.86373,386,3,2,12,1,11,1,0,753,14,0,8.55436,0,0,-2.10618
UL,3.86398,386,3,3,11,2,11,1,0,1503,14,0,8.52702,0,0,-2.13546
UL,3.86462,386,4,2,6,1,11,1,0,842,15,0,8.51335,0,0.191403,-2.13136
UL,3.86529,386,5,1,1,1,11,1,0,753,14,0,8.55376,0,0,-2.11802
UL,3.86557,386,5,2,1,3,11,1,0,2257,14,0,8.60709,0,0,-2.08551
UL,3.86582,386,5,3,1,3,11,1,0,2257,14,0,8.65246,0,0,-2.09376
UL,3.86605,386,6,0,1,2,11,1,0,1690,15,0,8.69297,0,0.0015887,-2.05414
UL,3.86654,386,6,2,1,1,11,1,0,842,15,0,8.61548,0,0.166382,-2.12469
UL,3.88079,388,0,3,1,1,11,1,0,753,14,0,8.18916,0,2.8353e-08,-2.33436
UL,3.88104,388,1,0,1,1,11,1,0,753,14,0,8.12314,0,2.05721e-08,-2.33081
UL,3.88129,388,1,1,1,1,11,1,0,753,14,0,8.09254,0,1.67852e-07,-2.35481
UL,3.88573,388,5,2,12,1,11,1,0,753,14,0,8.09844,0,1.30612e-08,-2.32583
UL,3.88598,388,5,3,11,2,11,1,0,1503,14,0,8.08481,0,6.97174e-09,-2.31177
UL,3.88623,388,6,0,10,3,11,1,0,2257,14,0,8.03634,0,1.87683e-06,-2.37083
UL,3.88648,388,6,1,12,1,11,1,0,753,14,0,8.00142,0,3.53719e-08,-2.33684
UL,3.88655,388,6,2,2,1,11,1,0,753,14,0,7.96935,0,1.99434e-07,-2.35687
UL,3.88679,388,6,3,1,1,11,1,0,753,14,0,7.98172,0,3.90363e-05,-2.4277
UL,3.88704,388,7,0,1,1,11,1,0,753,14,0,7.98902,0,6.89908e-08,-2.34443
UL,3.88773,388,7,2,12,1,11,1,0,753,14,0,7.99207,0,4.34536e-07,-2.36631
UL,3.88879,388,8,3,1,1,11,1,0,753,14,0,7.9818,0,3.0743e-06,-2.39142
UL,3.88923,388,9,0,11,2,11,1,0,1503,14,0,7.81498,0,0.0011082,-2.47187
UL,3.88948,388,9,1,11,2,11,1,0,1503,14,0,7.76176,0,0.00387978,-2.49604
UL,3.88973,388,9,2,12,1,11,1,0,753,14,0,7.78898,0,0.000565409,-2.47223
UL,3.89023,389,0,0,12,1,11,1,0,753,14,0,7.78739,0,0.000642843,-2.47459
UL,3.89046,389,0,1,11,1,11,1,0,753,14,0,7.47551,0,0.00821869,-2.52781
UL,3.89155,389,1,2,1,2,11,1,0,1503,14,0,7.35336,1,0.347993,-2.6289
UL,3.8918,389,1,3,1,2,11,1,0,1503,14,0,7.42164,0,0.0841922,-2.57259
UL,3.89205,389,2,0,1,2,11,1,0,1503,14,0,7.36486,0,0.301973,-2.62172
UL,3.8923,389,2,1,1,2,11,1,0,1503,14,1,7.27614,0,0,-2.64225
UL,3.90579,390,5,3,1,1,11,1,0,658,13,0,7.647,0,0,-2.49017
UL,3.90604,390,6,0,1,1,11,1,0,658,13,0,7.58814,0,0,-2.49671
UL,3.90629,390,6,1,1,1,11,1,0,658,13,0,7.63945,0,0,-2.47121
UL,3.91098,391,0,3,12,1,11,1,0,753,14,0,7.80735,0,1.25398e-05,-2.41089
UL,3.91123,391,1,0,12,1,11,1,0,753,14,0,7.88747,0,1.12978e-07,-2.35015
UL,3.91148,391,1,1,11,2,11,1,0,1503,14,0,7.90924,0,1.54753e-07,-2.34575
UL,3.91173,391,1,2,12,1,11,1,0,753,14,0,7.89849,0,7.42271e-07,-2.37298
UL,3.91182,391,1,3,3,1,11,1,0,753,14,0,7.89242,0,3.68278e-07,-2.36428
UL,3.91204,391,2,0,1,1,11,1,0,753,14,0,7.93596,0,5.15747e-08,-2.3411
UL,3.91373,391,3,2,12,1,11,1,0,753,14,0,8.16962,0,1.54219e-11,-2.25923
UL,3.91382,391,3,3,3,1,11,1,0,753,14,0,8.19367,0,4.37966e-12,-2.24801
UL,3.91423,391,4,0,11,2,11,1,0,1503,14,0,8.30535,0,1.08802e-14,-2.19311
UL,3.91434,391,4,1,4,1,11,1,0,753,14,0,8.31665,0,3.88578e-16,-2.17283
UL,3.91529,391,5,1,1,1,11,1,0,842,15,0,8.36911,0,0.259305,-2.14707
UL,3.91554,391,5,2,1,1,11,1,0,842,15,0,8.41175,0,0.0873114,-2.09736
