DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.25061,525,0,2,1,5,11,1,0,1721,8,0,2.68934,0,2.09832e-13,-2.27337
DL,5.26004,526,0,0,1,1,11,1,0,343,8,0,1.36312,1,0.790788,-2.91964
DL,5.26104,526,1,0,1,1,11,1,0,343,8,1,2.03302,0,0,-2.73202
DL,5.26298,526,2,3,1,12,11,1,0,4139,8,0,3.15381,0,0,-2.09839
DL,5.26318,526,3,0,1,9,11,1,0,3102,8,0,3.02391,0,0,-2.19913
DL,5.26398,526,3,3,1,12,11,1,0,4139,8,0,2.36222,0,6.44905e-05,-2.51047
DL,5.26421,526,4,0,1,11,11,1,0,3795,8,0,2.09377,0,0.0443405,-2.66871
DL,5.26445,526,4,1,1,10,11,1,0,3449,8,0,1.82664,0,0.716811,-2.78915
DL,5.2647,526,4,2,1,10,11,1,0,3449,8,0,1.53948,1,0.999992,-2.96297
DL,5.26496,526,4,3,1,11,11,1,0,3795,8,0,1.40945,1,0.999999,-2.96637
DL,5.26521,526,5,0,1,11,11,1,0,2585,6,0,1.1285,0,0,-3.11895
DL,5.26546,526,5,1,1,11,11,1,0,2585,6,0,0.892488,0,0,-3.17504
DL,5.2657,526,5,2,1,10,11,1,0,3449,8,1,0.863648,0,0,-3.05543
DL,5.26596,526,5,3,1,11,11,1,0,3795,8,1,0.882629,0,0,-3.06048
DL,5.26623,526,6,0,1,12,11,1,0,2821,6,0,1.0084,0,0,-3.11261
DL,5.26648,526,6,1,1,12,11,1,0,2821,6,0,1.21139,0,0,-2.9871
DL,5.26673,526,6,2,1,12,11,1,0,2821,6,0,1.35774,0,0,-2.91917
DL,5.26696,526,6,3,1,11,11,1,0,2585,6,0,1.64398,0,0,-2.7598
DL,5.2672,526,7,0,1,10,11,1,0,2349,6,0,1.92851,0,0,-2.60774
DL,5.26743,526,7,1,1,9,11,1,0,2115,6,0,2.24206,0,0,-2.50081
DL,5.26771,526,7,2,1,11,11,1,0,2585,6,0,2.47595,0,0,-2.3956
DL,5.26796,526,7,3,1,11,11,1,0,3795,8,0,2.64061,0,1.58484e-10,-2.34267
DL,5.26821,526,8,0,1,11,11,1,0,3795,8,0,2.71823,0,1.0032e-12,-2.28885
DL,5.26846,526,8,1,1,11,11,1,0,3795,8,0,2.81781,0,1.02585e-13,-2.26647
DL,5.26854,526,8,2,1,1,11,1,0,343,8,0,2.7517,0,1.24782e-09,-2.26338
DL,5.26896,526,8,3,1,11,11,1,0,3795,8,0,2.65562,0,1.03109e-09,-2.3643
DL,5.26921,526,9,0,1,11,11,1,0,3795,8,0,2.48476,0,1.51371e-06,-2.46109
DL,5.26948,526,9,1,1,12,11,1,0,4139,8,0,2.26234,0,0.00887538,-2.61054
DL,5.26973,526,9,2,1,12,11,1,0,4139,8,0,2.00906,1,0.68294,-2.77468
DL,5.26996,526,9,3,1,11,11,1,0,3795,8,0,1.7432,1,0.990217,-2.8695
DL,5.27023,527,0,0,1,12,11,1,0,4139,8,0,1.54782,1,0.999998,-2.95579
DL,5.27045,527,0,1,1,10,11,1,0,2349,6,0,1.35698,0,0,-2.98648
DL,5.27073,527,0,2,1,12,11,1,0,4139,8,1,1.18437,0,0,-2.916
DL,5.27096,527,0,3,1,11,11,1,0,3795,8,1,1.01341,0,0,-3.00365
DL,5.27123,527,1,0,1,12,11,1,0,4139,8,1,0.97082,0,0,-3.06652
DL,5.27148,527,1,1,1,12,11,1,0,2821,6,0,1.12959,0,0,-3.05077
DL,5.27171,527,1,2,1,11,11,1,0,2585,6,0,1.25538,0,0,-2.94505
DL,5.27198,527,1,3,1,12,11,1,0,2821,6,0,1.45687,0,0,-2.83214
DL,5.2722,527,2,0,1,10,11,1,0,2349,6,0,1.75019,0,0,-2.68924
DL,5.27246,527,2,1,1,11,11,1,0,2585,6,0,2.11411,0,0,-2.53945
DL,5.27273,527,2,2,1,12,11,1,0,2821,6,0,2.3229,0,0,-2.43511
DL,5.27296,527,2,3,1,11,11,1,0,3795,8,0,2.43377,0,6.04255e-09,-2.38576
DL,5.27321,527,3,0,1,11,11,1,0,3795,8,0,2.58155,0,2.88836e-12,-2.2996
DL,5.27348,527,3,1,1,12,11,1,0,4139,8,0,2.7847,0,0,-2.18715
DL,5.27371,527,3,2,1,11,11,1,0,3795,8,0,2.91529,0,0,-2.16161
DL,5.27396,527,3,3,1,11,11,1,0,3795,8,0,3.02005,0,0,-2.16463
DL,5.27423,527,4,0,1,12,11,1,0,4139,8,0,2.96161,0,6.66134e-16,-2.21267
DL,5.27446,527,4,1,1,11,11,1,0,3795,8,0,2.81763,0,3.48488e-12,-2.30153
DL,5.2747,527,4,2,1,10,11,1,0,3449,8,0,2.59217,0,3.03044e-08,-2.3997
DL,5.27498,527,4,3,1,12,11,1,0,4139,8,0,2.40073,0,9.46558e-05,-2.51719
DL,5.27521,527,5,0,1,11,11,1,0,3795,8,0,2.317,0,0.000446026,-2.55905
DL,5.27545,527,5,1,1,10,11,1,0,3449,8,0,2.14315,0,0.0461117,-2.66004
DL,5.27573,527,5,2,1,12,11,1,0,4139,8,0,1.93935,0,0.437387,-2.74234
DL,5.28029,528,0,1,1,1,11,1,0,233,6,0,2.64564,0,0,-2.40451
DL,5.28823,528,8,0,1,12,11,1,0,4139,8,0,1.57011,0,0.809329,-2.79411
DL,5.28843,528,8,1,1,9,11,1,0,3102,8,0,1.68607,1,0.377241,-2.74182
DL,5.28871,528,8,2,1,11,11,1,0,3795,8,0,1.9346,0,0.00734772,-2.62074
DL,5.28898,528,8,3,1,12,11,1,0,2821,6,0,2.21593,0,0,-2.46393
DL,5.28923,528,9,0,1,12,11,1,0,2821,6,0,2.45298,0,0,-2.35246
DL,5.28943,528,9,1,1,9,11,1,0,3102,8,1,2.69533,0,0,-2.47867
DL,5.28966,528,9,2,1,8,11,1,0,2758,8,0,2.86633,0,0,-2.17837
DL,5.29054,529,0,2,1,1,11,1,0,343,8,0,3.4759,0,0,-1.95746
DL,5.29093,529,0,3,1,9,11,1,0,3102,8,0,3.37383,0,0,-2.00104
DL,5.29121,529,1,0,1,11,11,1,0,3795,8,0,3.27644,0,0,-2.05508
DL,5.29146,529,1,1,1,11,11,1,0,3795,8,0,3.09827,0,0,-2.17258
DL,5.29173,529,1,2,1,12,11,1,0,4139,8,0,2.88022,0,3.50653e-12,-2.2945
DL,5.29196,529,1,3,1,11,11,1,0,3795,8,0,2.63996,0,7.58322e-08,-2.4185
DL,5.2922,529,2,0,1,10,11,1,0,3449,8,0,2.42666,0,5.01425e-05,-2.50927
DL,5.29248,529,2,1,1,12,11,1,0,4139,8,0,2.15912,0,0.0124522,-2.61895
DL,5.29271,529,2,2,1,11,11,1,0,3795,8,0,1.83361,0,0.249585,-2.72846
DL,5.29295,529,2,3,1,10,11,1,0,3449,8,0,1.62139,1,0.889386,-2.82174
DL,5.29321,529,3,0,1,11,11,1,0,3795,8,0,1.47966,1,0.99864,-2.89703
DL,5.29346,529,3,1,1,11,11,1,0,2585,6,0,1.41545,0,0,-2.88178
DL,5.29366,529,3,2,1,8,11,1,0,1879,6,0,1.38248,0,0,-2.89523
DL,5.29395,529,3,3,1,10,11,1,0,3449,8,1,1.38001,0,0,-2.8352
DL,5.29421,529,4,0,1,11,11,1,0,3795,8,1,1.56382,0,0,-2.83545
DL,5.29448,529,4,1,1,12,11,1,0,2821,6,0,1.78908,0,0,-2.66813
DL,5.29473,529,4,2,1,12,11,1,0,2821,6,0,1.97406,0,0,-2.59042
DL,5.29498,529,4,3,1,12,11,1,0,2821,6,0,2.22051,0,0,-2.4832
DL,5.2952,529,5,0,1,10,11,1,0,3449,8,0,2.44269,0,1.29595e-08,-2.38891
DL,5.29568,529,5,2,1,9,11,1,0,3102,8,0,2.84253,0,0,-2.19983
DL,5.29596,529,5,3,1,11,11,1,0,3795,8,0,2.95948,0,0,-2.15076
DL,5.29623,529,6,0,1,12,11,1,0,4139,8,0,2.92563,0,6.66134e-16,-2.21244
DL,5.29648,529,6,1,1,12,11,1,0,4139,8,0,2.92056,0,2.66454e-15,-2.22781
DL,5.29654,529,6,2,1,1,11,1,0,343,8,0,2.88575,0,4.78379e-09,-2.28354
DL,5.29698,529,6,3,1,12,11,1,0,4139,8,0,2.82104,0,4.67626e-13,-2.27443
DL,5.2972,529,7,0,1,10,11,1,0,3449,8,0,2.74324,0,7.55138e-10,-2.35467
DL,5.29732,529,7,1,1,3,11,1,0,1031,8,0,2.57879,0,1.62454e-07,-2.43456
DL,5.2977,529,7,2,1,10,11,1,0,3449,8,0,2.23795,0,0.0132726,-2.62522
DL,5.29796,529,7,3,1,11,11,1,0,3795,8,0,1.99392,0,0.2865,-2.73451
DL,5.2982,529,8,0,1,10,11,1,0,3449,8,0,1.71201,1,0.993564,-2.88162
DL,5.29846,529,8,1,1,11,11,1,0,3795,8,0,1.58463,1,0.999945,-2.93217
DL,5.29871,529,8,2,1,11,11,1,0,2585,6,0,1.44434,0,0,-2.94131
DL,5.29898,529,8,3,1,12,11,1,0,2821,6,0,1.29305,0,0,-2.95232
DL,5.2992,529,9,0,1,10,11,1,0,3449,8,1,1.37811,0,0,-2.88337
DL,5.29946,529,9,1,1,11,11,1,0,3795,8,1,1.44786,0,0,-2.89086
DL,5.29973,529,9,2,1,12,11,1,0,2821,6,0,1.68787,0,0,-2.73833
DL,5.29998,529,9,3,1,12,11,1,0,2821,6,0,1.89261,0,0,-2.61115
DL,5.30023,530,0,0,1,12,11,1,0,2821,6,0,2.08707,0,0,-2.51419
DL,5.30046,530,0,1,1,11,11,1,0,2585,6,0,2.39143,0,0,-2.37954
DL,5.3007,530,0,2,1,10,11,1,0,3449,8,0,2.78792,0,0,-2.19435
DL,5.30093,530,0,3,1,9,11,1,0,3102,8,0,3.07671,0,0,-2.06795
DL,5.30118,530,1,0,1,9,11,1,0,3102,8,0,3.18119,0,0,-2.08855
DL,5.30146,530,1,1,1,11,11,1,0,3795,8,0,3.29578,0,0,-2.01322
DL,5.30173,530,1,2,1,12,11,1,0,4139,8,0,3.42101,0,0,-1.98109
DL,5.30196,530,1,3,1,11,11,1,0,3795,8,0,3.47047,0,0,-1.94761
DL,5.31079,531,0,3,1,1,11,1,0,343,8,0,1.77688,0,0.0887911,-2.69958
DL,5.31346,531,3,1,1,11,11,1,0,3795,8,0,3.57795,0,0,-1.9679
DL,5.31448,531,4,1,1,12,11,1,0,4139,8,0,2.83557,0,1.26567e-10,-2.33244
DL,5.31471,531,4,2,1,11,11,1,0,3795,8,0,2.64147,0,1.1004e-08,-2.39328
DL,5.31496,531,4,3,1,11,11,1,0,3795,8,0,2.40569,0,1.75654e-05,-2.49999
DL,5.31521,531,5,0,1,11,11,1,0,3795,8,0,2.17664,0,0.00410067,-2.60683
DL,5.31596,531,5,3,1,11,11,1,0,3795,8,0,1.84731,0,0.0528583,-2.67395
DL,5.31623,531,6,0,1,12,11,1,0,4139,8,0,1.9779,0,0.000980606,-2.56154
DL,5.31641,531,6,1,1,8,11,1,0,2758,8,0,2.07916,0,1.99672e-05,-2.49742
DL,5.31673,531,6,2,1,12,11,1,0,4139,8,0,2.27567,0,1.87594e-07,-2.42138
DL,5.31698,531,6,3,1,12,11,1,0,4139,8,0,2.57387,0,1.10725e-11,-2.30633
DL,5.31721,531,7,0,1,11,11,1,0,3795,8,0,2.72779,0,3.33067e-15,-2.23406
DL,5.31745,531,7,1,1,10,11,1,0,3449,8,0,2.92619,0,0,-2.16867
DL,5.3177,531,7,2,1,10,11,1,0,3449,8,0,3.15212,0,0,-2.03163
DL,5.31923,531,9,0,1,12,11,1,0,4139,8,0,3.4522,0,0,-2.02382
DL,5.31948,531,9,1,1,12,11,1,0,4139,8,0,3.20766,0,0,-2.12898
DL,5.31973,531,9,2,1,12,11,1,0,4139,8,0,2.92524,0,4.66294e-15,-2.2316
DL,5.31998,531,9,3,1,12,11,1,0,4139,8,0,2.65252,0,9.84548e-09,-2.38321
DL,5.32023,532,0,0,1,12,11,1,0,4139,8,0,2.31298,0,0.00211801,-2.5777
DL,5.32043,532,0,1,1,9,11,1,0,3102,8,0,2.12857,0,0.023327,-2.6403
DL,5.3207,532,0,2,1,10,11,1,0,3449,8,0,1.89847,1,0.262219,-2.72352
DL,5.32095,532,0,3,1,10,11,1,0,3449,8,0,1.68431,1,0.704692,-2.78732
DL,5.3212,532,1,0,1,10,11,1,0,3449,8,0,1.5581,1,0.865209,-2.81587
DL,5.32146,532,1,1,1,11,11,1,0,2585,6,0,1.62581,0,0,-2.76575
DL,5.3217,532,1,2,1,10,11,1,0,3449,8,1,1.73213,0,0,-2.70599
DL,5.32195,532,1,3,1,10,11,1,0,3449,8,1,1.81852,0,0,-2.72529
DL,5.3222,532,2,0,1,10,11,1,0,3449,8,1,2.8227,0,0,-2.55989
DL,5.32248,532,2,1,1,12,11,1,0,2821,6,0,2.8853,0,0,-2.30718
DL,5.32271,532,2,2,1,11,11,1,0,3795,8,0,2.94341,0,4.58633e-13,-2.28105
DL,5.32296,532,2,3,1,11,11,1,0,3795,8,0,3.03746,0,0,-2.20602
DL,5.32323,532,3,0,1,12,11,1,0,4139,8,0,3.11001,0,0,-2.16807
DL,5.32346,532,3,1,1,11,11,1,0,3795,8,0,3.07585,0,0,-2.18056
DL,5.32368,532,3,2,1,9,11,1,0,3102,8,0,3.14495,0,0,-2.13187
DL,5.32445,532,4,1,1,10,11,1,0,3449,8,0,3.16395,0,0,-2.11015
DL,5.32471,532,4,2,1,11,11,1,0,3795,8,0,3.17284,0,0,-2.09337
DL,5.32496,532,4,3,1,11,11,1,0,3795,8,0,3.17037,0,0,-2.09976
DL,5.32523,532,5,0,1,12,11,1,0,4139,8,0,3.20778,0,0,-2.08668
DL,5.32548,532,5,1,1,12,11,1,0,4139,8,0,3.26898,0,0,-2.03653
DL,5.3257,532,5,2,1,10,11,1,0,3449,8,0,3.2232,0,0,-2.0284
DL,5.32598,532,5,3,1,12,11,1,0,4139,8,0,3.17081,0,0,-2.01152
DL,5.3262,532,6,0,1,10,11,1,0,3449,8,0,3.13595,0,0,-2.05774
DL,5.32645,532,6,1,1,10,11,1,0,3449,8,0,3.11254,0,0,-2.07298
DL,5.32673,532,6,2,1,12,11,1,0,4139,8,0,3.02435,0,0,-2.11537
DL,5.32696,532,6,3,1,11,11,1,0,3795,8,0,2.97455,0,0,-2.12336
DL,5.33104,533,1,0,1,1,11,1,0,343,8,0,1.66722,1,0.332247,-2.79151
DL,5.33204,533,2,0,1,1,11,1,0,343,8,1,1.8744,0,0,-2.77245
DL,5.33873,533,8,2,1,12,11,1,0,2821,6,0,2.80401,0,0,-2.23231
DL,5.33884,533,8,3,1,4,11,1,0,936,6,0,2.70551,0,0,-2.28146
DL,5.33923,533,9,0,1,12,11,1,0,2821,6,0,2.58826,0,0,-2.3097
DL,5.33948,533,9,1,1,12,11,1,0,4139,8,0,2.46307,0,2.63519e-09,-2.36721
DL,5.33973,533,9,2,1,12,11,1,0,4139,8,0,2.39404,0,4.50166e-09,-2.37364
DL,5.33996,533,9,3,1,11,11,1,0,3795,8,0,2.31592,0,3.35933e-09,-2.37851
DL,5.34005,534,0,0,1,2,11,1,0,690,8,0,2.17093,0,9.44153e-07,-2.47068
DL,5.34121,534,1,0,1,11,11,1,0,3795,8,0,1.77137,0,0.10223,-2.69494
DL,5.34148,534,1,1,1,12,11,1,0,4139,8,0,1.66468,1,0.359964,-2.73163
DL,5.34173,534,1,2,1,12,11,1,0,4139,8,0,1.65301,0,0.354595,-2.73086
DL,5.34198,534,1,3,1,12,11,1,0,2821,6,0,1.5701,0,0,-2.78639
DL,5.34223,534,2,0,1,12,11,1,0,2821,6,0,1.58798,0,0,-2.77103
DL,5.34248,534,2,1,1,12,11,1,0,4139,8,1,1.5197,0,0,-2.76064
DL,5.34273,534,2,2,1,12,11,1,0,2821,6,0,1.57713,0,0,-2.78902
DL,5.34298,534,2,3,1,12,11,1,0,2821,6,0,1.56575,0,0,-2.82025
DL,5.34323,534,3,0,1,12,11,1,0,2821,6,0,1.53023,0,0,-2.86329
DL,5.34346,534,3,1,1,11,11,1,0,2585,6,0,1.62128,0,0,-2.83416
DL,5.3437,534,3,2,1,10,11,1,0,2349,6,0,1.62366,0,0,-2.86163
DL,5.34393,534,3,3,1,9,11,1,0,2115,6,0,1.72333,0,0,-2.82023
DL,5.34404,534,4,0,1,1,11,1,0,233,6,0,1.84582,0,0,-2.73796
DL,5.34446,534,4,1,1,11,11,1,0,2585,6,0,1.98037,0,0,-2.67623
DL,5.34471,534,4,2,1,11,11,1,0,2585,6,0,2.13215,0,0,-2.62747
DL,5.34496,534,4,3,1,11,11,1,0,2585,6,0,2.26399,0,0,-2.56988
DL,5.34521,534,5,0,1,11,11,1,0,3795,8,0,2.49248,0,3.40807e-06,-2.47351
DL,5.34546,534,5,1,1,11,11,1,0,3795,8,0,2.59007,0,8.75454e-07,-2.45294
DL,5.34571,534,5,2,1,11,11,1,0,3795,8,0,2.75802,0,4.17881e-10,-2.35374
DL,5.34596,534,5,3,1,11,11,1,0,3795,8,0,2.88111,0,5.85865e-13,-2.28348
DL,5.34605,534,6,0,1,2,11,1,0,690,8,0,3.02654,0,1.66533e-16,-2.21656
DL,5.34671,534,6,2,1,11,11,1,0,3795,8,0,3.18055,0,0,-2.14217
DL,5.34698,534,6,3,1,12,11,1,0,4139,8,0,3.22553,0,0,-2.08811
DL,5.34712,534,7,0,1,6,11,1,0,2068,8,0,3.34886,0,0,-2.05983
DL,5.34746,534,7,1,1,11,11,1,0,3795,8,0,3.41118,0,0,-2.04742
DL,5.34773,534,7,2,1,12,11,1,0,4139,8,0,3.38904,0,0,-2.04201
DL,5.34796,534,7,3,1,11,11,1,0,3795,8,0,3.47478,0,0,-1.99588
DL,5.3482,534,8,0,1,10,11,1,0,3449,8,0,3.46123,0,0,-1.98633
DL,5.34848,534,8,1,1,12,11,1,0,4139,8,0,3.42516,0,0,-1.99136
DL,5.34862,534,8,2,1,6,11,1,0,2068,8,0,3.30048,0,0,-2.01039
DL,5.34971,534,9,2,1,11,11,1,0,3795,8,0,3.08887,0,0,-2.11216
DL,5.34996,534,9,3,1,11,11,1,0,3795,8,0,3.01864,0,0,-2.12831
DL,5.35021,535,0,0,1,11,11,1,0,3795,8,0,2.88178,0,0,-2.21025
DL,5.35048,535,0,1,1,12,11,1,0,4139,8,0,2.81347,0,3.9968e-15,-2.22945
DL,5.35071,535,0,2,1,11,11,1,0,3795,8,0,2.70983,0,1.69198e-13,-2.27128
DL,5.35096,535,0,3,1,11,11,1,0,3795,8,0,2.64928,0,1.35891e-13,-2.26918
DL,5.35123,535,1,0,1,12,11,1,0,4139,8,0,2.55722,0,1.98415e-11,-2.31245
DL,5.35146,535,1,1,1,11,11,1,0,3795,8,0,2.52819,0,5.60951e-12,-2.30647
DL,5.35171,535,1,2,1,11,11,1,0,3795,8,0,2.34224,0,4.70496e-09,-2.38265
DL,5.35198,535,1,3,1,12,11,1,0,4139,8,0,2.19353,0,8.89841e-06,-2.47774
DL,5.35223,535,2,0,1,12,11,1,0,4139,8,0,2.02213,0,0.00117968,-2.56534
DL,5.35241,535,2,1,1,8,11,1,0,2758,8,0,1.87628,0,0.0223759,-2.6453
DL,5.36398,536,3,3,1,12,11,1,0,4139,8,0,2.10937,0,0.000400942,-2.54382
DL,5.36423,536,4,0,1,12,11,1,0,4139,8,0,2.00085,0,0.00296126,-2.58503
DL,5.36448,536,4,1,1,12,11,1,0,4139,8,0,1.85778,0,0.031159,-2.64336
DL,5.36473,536,4,2,1,12,11,1,0,4139,8,0,1.76541,0,0.0740097,-2.66929
DL,5.36491,536,4,3,1,8,11,1,0,2758,8,0,1.76714,0,0.0240761,-2.64738
DL,5.36748,536,7,1,1,12,11,1,0,4139,8,0,1.71736,0,0.627965,-2.76723
DL,5.36773,536,7,2,1,12,11,1,0,4139,8,0,1.73391,0,0.672122,-2.77319
DL,5.36798,536,7,3,1,12,11,1,0,4139,8,0,1.75533,0,0.813521,-2.79485
DL,5.36823,536,8,0,1,12,11,1,0,2821,6,0,1.84848,0,0,-2.77652
DL,5.36848,536,8,1,1,12,11,1,0,2821,6,0,1.96368,0,0,-2.72788
DL,5.36871,536,8,2,1,11,11,1,0,2585,6,0,2.03848,0,0,-2.68633
DL,5.36895,536,8,3,1,10,11,1,0,2349,6,0,2.16163,0,0,-2.63346
DL,5.3692,536,9,0,1,10,11,1,0,2349,6,0,2.27379,0,0,-2.57188
DL,5.36945,536,9,1,1,10,11,1,0,3449,8,0,2.38325,0,7.3411e-05,-2.51592
DL,5.36971,536,9,2,1,11,11,1,0,3795,8,0,2.53052,0,5.83599e-07,-2.44701
DL,5.36996,536,9,3,1,11,11,1,0,3795,8,0,2.61236,0,2.46678e-08,-2.40364
DL,5.37021,537,0,0,1,11,11,1,0,3795,8,0,2.83776,0,8.4136e-11,-2.33559
DL,5.37046,537,0,1,1,11,11,1,0,3795,8,0,2.9725,0,9.99201e-14,-2.2662
DL,5.37071,537,0,2,1,11,11,1,0,3795,8,0,3.16621,0,0,-2.17147
DL,5.37082,537,0,3,1,3,11,1,0,1031,8,0,3.27477,0,0,-2.12706
DL,5.37146,537,1,1,1,11,11,1,0,3795,8,0,3.30485,0,0,-2.06781
DL,5.37157,537,1,2,1,3,11,1,0,1031,8,0,3.36139,0,0,-2.03698
DL,5.37196,537,1,3,1,11,11,1,0,3795,8,0,3.40278,0,0,-1.97769
DL,5.37221,537,2,0,1,11,11,1,0,3795,8,0,3.34174,0,0,-2.02958
DL,5.37248,537,2,1,1,12,11,1,0,4139,8,0,3.31782,0,0,-2.04836
DL,5.37271,537,2,2,1,11,11,1,0,3795,8,0,3.19698,0,0,-2.08218
DL,5.37296,537,2,3,1,11,11,1,0,3795,8,0,3.17024,0,0,-2.07871
DL,5.37323,537,3,0,1,12,11,1,0,4139,8,0,3.12961,0,0,-2.10567
DL,5.37336,537,3,1,1,5,11,1,0,1721,8,0,3.04968,0,0,-2.13698
DL,5.3737,537,3,2,1,10,11,1,0,3449,8,0,2.96451,0,0,-2.15787
DL,5.37391,537,3,3,1,8,11,1,0,2758,8,0,2.93132,0,0,-2.15721
DL,5.37416,537,4,0,1,8,11,1,0,2758,8,0,2.79977,0,0,-2.19143
DL,5.37471,537,4,2,1,11,11,1,0,3795,8,0,2.5888,0,1.72435e-11,-2.31833
DL,5.37495,537,4,3,1,10,11,1,0,3449,8,0,2.48373,0,2.53882e-09,-2.36894
DL,5.37521,537,5,0,1,11,11,1,0,3795,8,0,2.42674,0,1.32214e-08,-2.39561
DL,5.37546,537,5,1,1,11,11,1,0,3795,8,0,2.18405,0,1.42569e-05,-2.49651
DL,5.37571,537,5,2,1,11,11,1,0,3795,8,0,2.03991,0,0.000507683,-2.56165
DL,5.37596,537,5,3,1,11,11,1,0,3795,8,0,1.90339,0,0.00423513,-2.60758
DL,5.37609,537,6,0,1,4,11,1,0,1377,8,0,1.77043,0,0.029082,-2.67369
DL,5.37646,537,6,1,1,11,11,1,0,3795,8,0,1.60836,0,0.319566,-2.73955
DL,5.37671,537,6,2,1,11,11,1,0,3795,8,0,1.41949,1,0.990199,-2.86947
DL,5.37698,537,6,3,1,12,11,1,0,4139,8,0,1.32449,1,0.99996,-2.92825
DL,5.37721,537,7,0,1,11,11,1,0,2585,6,0,1.28224,0,0,-2.94984
DL,5.37746,537,7,1,1,11,11,1,0,2585,6,0,1.14159,0,0,-3.03741
DL,5.37771,537,7,2,1,11,11,1,0,3795,8,1,1.10454,0,0,-2.97395
DL,5.37798,537,7,3,1,12,11,1,0,4139,8,1,0.986747,0,0,-3.0377
DL,5.37809,537,8,0,1,4,11,1,0,936,6,0,0.972157,0,0,-3.1458
DL,5.38404,538,4,0,1,1,11,1,0,233,6,0,2.93551,0,0,-2.19032
DL,5.38898,538,8,3,1,12,11,1,0,4139,8,0,1.87374,0,0.0173624,-2.6275
DL,5.38918,538,9,0,1,9,11,1,0,3102,8,0,1.72395,1,0.294986,-2.7291
DL,5.38948,538,9,1,1,12,11,1,0,4139,8,0,1.63577,0,0.657966,-2.77126
DL,5.38973,538,9,2,1,12,11,1,0,4139,8,0,1.65002,1,0.545096,-2.75642
DL,5.38998,538,9,3,1,12,11,1,0,2821,6,0,1.65258,0,0,-2.74796
DL,5.39018,539,0,0,1,9,11,1,0,3102,8,1,1.64398,0,0,-2.74938
DL,5.39034,539,0,1,1,4,11,1,0,936,6,0,1.65545,0,0,-2.78364
DL,5.39073,539,0,2,1,12,11,1,0,4139,8,1,1.57628,0,0,-2.79697
DL,5.39348,539,3,1,1,12,11,1,0,2821,6,0,1.58632,0,0,-2.79241
DL,5.39373,539,3,2,1,12,11,1,0,2821,6,0,1.80055,0,0,-2.66002
DL,5.39398,539,3,3,1,12,11,1,0,2821,6,0,1.91114,0,0,-2.59465
DL,5.39423,539,4,0,1,12,11,1,0,2821,6,0,2.10197,0,0,-2.49028
DL,5.39448,539,4,1,1,12,11,1,0,4139,8,0,2.13673,0,1.76889e-05,-2.48874
DL,5.39471,539,4,2,1,11,11,1,0,3795,8,0,2.22297,0,2.62606e-07,-2.4356
DL,5.39496,539,4,3,1,11,11,1,0,3795,8,0,2.45072,0,2.17744e-09,-2.37324
DL,5.3952,539,5,0,1,10,11,1,0,3449,8,0,2.63056,0,5.09148e-12,-2.30018
DL,5.39546,539,5,1,1,11,11,1,0,3795,8,0,2.77689,0,6.66134e-16,-2.22155
DL,5.39571,539,5,2,1,11,11,1,0,3795,8,0,2.91576,0,0,-2.16711
DL,5.39596,539,5,3,1,11,11,1,0,3795,8,0,3.0736,0,0,-2.09597
DL,5.39621,539,6,0,1,11,11,1,0,3795,8,0,3.31161,0,0,-1.99265
DL,5.39646,539,6,1,1,11,11,1,0,3795,8,0,3.28614,0,0,-1.99228
DL,5.39671,539,6,2,1,11,11,1,0,3795,8,0,3.33284,0,0,-1.9748
DL,5.39696,539,6,3,1,11,11,1,0,3795,8,0,3.28712,0,0,-2.02855
DL,5.39721,539,7,0,1,11,11,1,0,3795,8,0,3.28893,0,0,-2.03213
DL,5.39746,539,7,1,1,11,11,1,0,3795,8,0,3.20828,0,0,-2.08185
DL,5.39771,539,7,2,1,11,11,1,0,3795,8,0,3.10714,0,0,-2.15333
DL,5.39796,539,7,3,1,11,11,1,0,3795,8,0,3.01726,0,0,-2.17215
DL,5.39821,539,8,0,1,11,11,1,0,3795,8,0,2.98481,0,0,-2.20306
DL,5.39846,539,8,1,1,11,11,1,0,3795,8,0,2.8918,0,3.26406e-13,-2.2777
DL,5.39871,539,8,2,1,11,11,1,0,3795,8,0,2.84475,0,3.05522e-12,-2.30018
DL,5.39896,539,8,3,1,11,11,1,0,3795,8,0,2.68075,0,1.02025e-08,-2.39232
DL,5.3992,539,9,0,1,10,11,1,0,3449,8,0,2.52662,0,4.57252e-06,-2.47019
DL,5.39946,539,9,1,1,11,11,1,0,3795,8,0,2.30679,0,0.000937081,-2.57424
DL,5.39971,539,9,2,1,11,11,1,0,3795,8,0,2.1279,0,0.0330733,-2.66023
DL,5.39995,539,9,3,1,10,11,1,0,3449,8,0,1.96388,0,0.214539,-2.71458
DL,5.40021,540,0,0,1,11,11,1,0,3795,8,0,1.67027,1,0.991027,-2.87085
DL,5.40046,540,0,1,1,11,11,1,0,3795,8,0,1.5304,1,0.999681,-2.91403
DL,5.40071,540,0,2,1,11,11,1,0,2585,6,0,1.46752,0,0,-2.9441
DL,5.40091,540,0,3,1,8,11,1,0,1879,6,0,1.37062,0,0,-2.97356
DL,5.40121,540,1,0,1,11,11,1,0,3795,8,1,1.3672,0,0,-2.90994
