DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.31037,531,0,1,1,6,8,1,0,12995,28,0,20.9896,0,1.40152e-06,-0.144925
DL,5.31054,531,0,2,1,1,8,1,0,2162,28,0,21.0138,0,2.81813e-06,-0.142418
DL,5.31179,531,1,3,1,1,8,1,0,2162,28,0,20.9116,0,1.11696e-05,-0.151525
DL,5.33279,533,2,3,1,1,8,1,0,2162,28,0,21.5794,0,1.29614e-09,-0.0990898
DL,5.33491,533,4,3,1,8,8,1,0,17327,28,0,21.6619,0,2.49684e-09,-0.09228
DL,5.33523,533,5,0,1,12,8,1,0,25993,28,0,21.6854,0,1.56445e-10,-0.0906977
DL,5.33548,533,5,1,1,12,8,1,0,25993,28,0,21.6426,0,3.10686e-10,-0.0940238
DL,5.33561,533,5,2,1,5,8,1,0,10826,28,0,21.6831,0,1.09603e-09,-0.0903706
DL,5.33579,533,5,3,1,1,8,1,0,2162,28,0,21.7331,0,1.24897e-10,-0.0876881
DL,5.34304,534,3,0,1,1,8,1,0,2162,28,0,21.5808,0,1.17455e-09,-0.0985963
DL,5.35586,535,5,3,1,5,8,1,0,10826,28,0,21.8326,0,1.23781e-10,-0.0801611
DL,5.35604,535,6,0,1,1,8,1,0,2162,28,0,21.8258,0,2.88876e-11,-0.0808672
DL,5.36004,536,0,0,1,1,8,1,0,2162,28,0,21.9189,0,7.29683e-12,-0.0746535
DL,5.36179,536,1,3,1,1,8,1,0,2162,28,0,22.0071,0,2.29183e-12,-0.0695602
DL,5.38004,538,0,0,1,1,8,1,0,2162,28,0,21.7938,0,4.53537e-11,-0.0829449
DL,5.38479,538,4,3,1,1,8,1,0,2162,28,0,21.7176,0,1.31275e-10,-0.0879242
DL,5.40479,540,4,3,1,1,8,1,0,2162,28,0,21.7982,0,4.63719e-11,-0.0830477
DL,5.58679,558,6,3,1,1,8,1,0,60,0,0,22.6417,0,0,0
DL,5.60979,560,9,3,1,1,8,1,0,2162,28,0,23.5436,0,0,-0.0139818
DL,5.81179,581,1,3,1,1,8,1,0,60,0,0,23.2368,0,0,0
DL,5.83479,583,4,3,1,1,8,1,0,2162,28,0,22.132,0,4.42313e-13,-0.0625241
DL,5.83654,583,6,2,1,1,8,1,0,2162,28,0,22.0835,0,7.70717e-13,-0.0648741
DL,5.85954,585,9,2,1,1,8,1,0,2162,28,0,22.1069,0,6.3316e-13,-0.0640381
DL,5.86129,586,1,1,1,1,8,1,0,2162,28,0,21.8214,0,3.16827e-11,-0.081291
DL,5.88429,588,4,1,1,1,8,1,0,2162,28,0,21.0851,0,1.12981e-06,-0.136652
DL,5.88604,588,6,0,1,1,8,1,0,2162,28,0,21.358,0,2.54232e-08,-0.114642
DL,5.90905,590,9,0,1,2,8,1,0,4328,28,0,21.1781,0,6.42226e-07,-0.129036
DL,5.91104,591,1,0,1,1,8,1,0,2162,28,0,21.06,0,1.54633e-06,-0.138609
DL,5.93407,593,4,0,1,3,8,1,0,6494,28,0,20.9467,0,2.15731e-05,-0.148554
DL,5.93429,593,4,1,1,1,8,1,0,2162,28,0,20.9131,0,1.13781e-05,-0.151651
DL,5.93604,593,6,0,1,1,8,1,0,2162,28,0,20.7795,0,6.29801e-05,-0.163812
DL,5.95909,595,9,0,1,4,8,1,0,8660,28,0,20.4544,0,0.0155323,-0.198715
DL,5.95929,595,9,1,1,1,8,1,0,2162,28,0,20.447,0,0.00441219,-0.199918
DL,5.96104,596,1,0,1,1,8,1,0,2162,28,0,20.6137,0,0.000569241,-0.181213
DL,5.98411,598,4,0,1,5,8,1,0,10826,28,0,20.3406,0,0.0669007,-0.211855
DL,5.98429,598,4,1,1,1,8,1,0,2162,28,0,20.3137,0,0.0182119,-0.215038
DL,5.98604,598,6,0,1,1,8,1,0,2162,28,0,20.3619,0,0.0116165,-0.209991
DL,6.00916,600,9,0,1,8,8,1,0,17327,28,0,20.9283,0,7.32563e-05,-0.150465
DL,6.00929,600,9,1,1,1,8,1,0,2162,28,0,20.8467,0,2.74376e-05,-0.157779
DL,6.01104,601,1,0,1,1,8,1,0,2162,28,0,20.8493,0,2.67881e-05,-0.157609
DL,6.03416,603,4,0,1,8,8,1,0,17327,28,0,20.6731,0,0.00220191,-0.175564
DL,6.03434,603,4,1,1,4,8,1,0,8660,28,0,20.6807,0,0.0010361,-0.174726
DL,6.03454,603,4,2,1,1,8,1,0,2162,28,0,20.781,0,7.51099e-05,-0.165124
DL,6.03604,603,6,0,1,1,8,1,0,2162,28,0,20.74,0,0.000116187,-0.16843
DL,6.05916,605,9,0,1,8,8,1,0,17327,28,0,21.1048,0,6.19013e-06,-0.134584
DL,6.05929,605,9,1,1,1,8,1,0,2162,28,0,21.0781,0,1.36063e-06,-0.137808
DL,6.06104,606,1,0,1,1,8,1,0,2162,28,0,21.1446,0,4.79089e-07,-0.131421
DL,6.08404,608,4,0,1,1,8,1,0,2162,28,0,20.9531,0,6.63474e-06,-0.148017
DL,6.08579,608,5,3,1,1,8,1,0,2162,28,0,20.8082,0,4.78349e-05,-0.161786
DL,6.10879,610,8,3,1,1,8,1,0,2162,28,0,20.3109,0,0.018559,-0.215256
DL,6.31079,631,0,3,1,1,8,1,0,60,0,0,19.9846,0,0,0
DL,6.33379,633,3,3,1,1,8,1,0,1997,26,0,19.7753,0,4.32987e-15,-0.277408
DL,6.53579,653,5,3,1,1,8,1,0,60,0,0,22.1889,0,0,0
DL,6.55879,655,8,3,1,1,8,1,0,2162,28,0,22.1888,0,2.4114e-13,-0.0599807
DL,6.56054,656,0,2,1,1,8,1,0,2162,28,0,22.3356,0,3.79696e-14,-0.0524071
DL,6.58354,658,3,2,1,1,8,1,0,2162,28,0,22.7335,0,3.33067e-16,-0.0338971
DL,6.58529,658,5,1,1,1,8,1,0,2162,28,0,22.853,0,0,-0.0298574
DL,6.60829,660,8,1,1,1,8,1,0,2162,28,0,23.8166,0,0,-0.00855531
DL,6.61004,661,0,0,1,1,8,1,0,2162,28,0,23.7617,0,0,-0.00996043
DL,6.63305,663,3,0,1,2,8,1,0,4328,28,0,25.2562,0,0,0
DL,6.63504,663,5,0,1,1,8,1,0,2162,28,0,25.3472,0,0,0
DL,6.65807,665,8,0,1,3,8,1,0,6494,28,0,24.894,0,0,0
DL,6.65829,665,8,1,1,1,8,1,0,2162,28,0,24.8181,0,0,0
DL,6.66004,666,0,0,1,1,8,1,0,2162,28,0,24.9795,0,0,0
DL,6.68309,668,3,0,1,4,8,1,0,8660,28,0,24.6398,0,0,0
DL,6.68329,668,3,1,1,1,8,1,0,2162,28,0,24.6438,0,0,0
DL,6.68504,668,5,0,1,1,8,1,0,2162,28,0,24.769,0,0,0
DL,6.70811,670,8,0,1,5,8,1,0,10826,28,0,24.6231,0,0,-0.000464704
DL,6.70829,670,8,1,1,1,8,1,0,2162,28,0,24.6369,0,0,0
DL,6.71004,671,0,0,1,1,8,1,0,2162,28,0,24.6279,0,0,0
DL,6.73316,673,3,0,1,8,8,1,0,17327,28,0,24.5573,0,0,-0.000470428
DL,6.73329,673,3,1,1,1,8,1,0,2162,28,0,24.5541,0,0,-0.00094685
DL,6.73504,673,5,0,1,1,8,1,0,2162,28,0,24.6053,0,0,-0.00046853
DL,6.75816,675,8,0,1,8,8,1,0,17327,28,0,24.8776,0,0,0
DL,6.75834,675,8,1,1,4,8,1,0,8660,28,0,24.9182,0,0,0
DL,6.75854,675,8,2,1,1,8,1,0,2162,28,0,24.8688,0,0,0
DL,6.76004,676,0,0,1,1,8,1,0,2162,28,0,24.9731,0,0,0
DL,6.78316,678,3,0,1,8,8,1,0,17327,28,0,25.3928,0,0,0
DL,6.78345,678,3,1,1,10,8,1,0,21658,28,0,25.3809,0,0,0
DL,6.78354,678,3,2,1,1,8,1,0,2162,28,0,25.4507,0,0,0
DL,6.78504,678,5,0,1,1,8,1,0,2162,28,0,25.2536,0,0,0
DL,6.80816,680,8,0,1,8,8,1,0,17327,28,0,24.91,0,0,0
DL,6.80848,680,8,1,1,12,8,1,0,25993,28,0,24.9247,0,0,0
DL,6.80854,680,8,2,1,1,8,1,0,2162,28,0,24.9484,0,0,0
DL,6.81004,681,0,0,1,1,8,1,0,2162,28,0,24.8446,0,0,0
DL,6.83104,683,1,0,1,1,8,1,0,2162,28,0,24.1034,0,0,-0.00497193
DL,6.83329,683,3,1,1,1,8,1,0,2162,28,0,23.9343,0,0,-0.00704696
DL,6.85579,685,5,3,1,1,8,1,0,2162,28,0,24.3952,0,0,-0.00178132
DL,6.85804,685,8,0,1,1,8,1,0,2162,28,0,24.4663,0,0,-0.000769146
DL,7.06004,706,0,0,1,1,8,1,0,60,0,0,25.5108,0,0,0
DL,7.08304,708,3,0,1,1,8,1,0,2162,28,0,26.0058,0,0,0
DL,7.28504,728,5,0,1,1,8,1,0,60,0,0,26.4352,0,0,0
DL,7.30804,730,8,0,1,1,8,1,0,2162,28,0,25.8747,0,0,0
DL,7.30979,730,9,3,1,1,8,1,0,2162,28,0,25.7488,0,0,0
DL,7.33279,733,2,3,1,1,8,1,0,2162,28,0,25.8513,0,0,0
DL,7.33454,733,4,2,1,1,8,1,0,2162,28,0,25.9451,0,0,0
DL,7.35754,735,7,2,1,1,8,1,0,2162,28,0,24.8042,0,0,0
DL,7.35929,735,9,1,1,1,8,1,0,2162,28,0,24.6761,0,0,0
DL,7.3823,738,2,1,1,2,8,1,0,4328,28,0,24.9229,0,0,0
DL,7.38429,738,4,1,1,1,8,1,0,2162,28,0,24.9943,0,0,0
DL,7.40732,740,7,1,1,3,8,1,0,6494,28,0,24.5086,0,0,-0.000967471
DL,7.40754,740,7,2,1,1,8,1,0,2162,28,0,24.6673,0,0,0
DL,7.40929,740,9,1,1,1,8,1,0,2162,28,0,24.6075,0,0,-0.000467558
DL,7.43234,743,2,1,1,4,8,1,0,8660,28,0,24.4448,0,0,-0.00171074
DL,7.43254,743,2,2,1,1,8,1,0,2162,28,0,24.5935,0,0,0
DL,7.43429,743,4,1,1,1,8,1,0,2162,28,0,24.4537,0,0,-0.00123555
DL,7.45736,745,7,1,1,5,8,1,0,10826,28,0,23.0725,0,0,-0.0248358
DL,7.45754,745,7,2,1,1,8,1,0,2162,28,0,23.1363,0,0,-0.022348
DL,7.45929,745,9,1,1,1,8,1,0,2162,28,0,23.0825,0,0,-0.0240603
DL,7.48241,748,2,1,1,8,8,1,0,17327,28,0,23.1204,0,0,-0.0232675
DL,7.48254,748,2,2,1,1,8,1,0,2162,28,0,23.0953,0,0,-0.0236754
DL,7.48429,748,4,1,1,1,8,1,0,2162,28,0,23.1437,0,0,-0.0230474
DL,7.50741,750,7,1,1,8,8,1,0,17327,28,0,24.0508,0,0,-0.00635808
DL,7.50759,750,7,2,1,4,8,1,0,8660,28,0,24.1008,0,0,-0.00501892
DL,7.50779,750,7,3,1,1,8,1,0,2162,28,0,24.0514,0,0,-0.00610773
DL,7.50929,750,9,1,1,1,8,1,0,2162,28,0,23.8572,0,0,-0.00833315
DL,7.53241,753,2,1,1,8,8,1,0,17327,28,0,24.0341,0,0,-0.00594975
DL,7.5327,753,2,2,1,10,8,1,0,21658,28,0,23.9549,0,0,-0.00696155
DL,7.53279,753,2,3,1,1,8,1,0,2162,28,0,23.8277,0,0,-0.00953303
DL,7.53429,753,4,1,1,1,8,1,0,2162,28,0,23.721,0,0,-0.0108926
DL,7.55741,755,7,1,1,8,8,1,0,17327,28,0,24.258,0,0,-0.00364848
DL,7.55773,755,7,2,1,12,8,1,0,25993,28,0,24.2607,0,0,-0.00361137
DL,7.55787,755,7,3,1,6,8,1,0,12995,28,0,24.2531,0,0,-0.00365063
DL,7.55804,755,8,0,1,1,8,1,0,2162,28,0,24.2142,0,0,-0.00395165
DL,7.55929,755,9,1,1,1,8,1,0,2162,28,0,24.2684,0,0,-0.00289559
DL,7.58029,758,0,1,1,1,8,1,0,2162,28,0,24.6112,0,0,0
DL,7.58241,758,2,1,1,8,8,1,0,17327,28,0,24.4179,0,0,-0.00198221
DL,7.58273,758,2,2,1,12,8,1,0,25993,28,0,24.3989,0,0,-0.00177824
DL,7.58298,758,2,3,1,12,8,1,0,25993,28,0,24.377,0,0,-0.00226593
DL,7.58314,758,3,0,1,7,8,1,0,15161,28,0,24.3737,0,0,-0.00201131
DL,7.58329,758,3,1,1,1,8,1,0,2162,28,0,24.3179,0,0,-0.00303595
DL,7.59054,759,0,2,1,1,8,1,0,2162,28,0,24.3645,0,0,-0.00245979
DL,7.60339,760,3,1,1,7,8,1,0,15161,28,0,24.7305,0,0,0
DL,7.60354,760,3,2,1,1,8,1,0,2162,28,0,24.636,0,0,0
DL,7.60741,760,7,1,1,8,8,1,0,17327,28,0,24.6637,0,0,0
DL,7.60773,760,7,2,1,12,8,1,0,25993,28,0,24.5685,0,0,-0.000712568
DL,7.60798,760,7,3,1,12,8,1,0,25993,28,0,24.5658,0,0,-0.000481106
DL,7.60821,760,8,0,1,11,8,1,0,23824,28,0,24.584,0,0,-0.000230449
DL,7.60829,760,8,1,1,1,8,1,0,2162,28,0,24.5777,0,0,0
DL,7.60929,760,9,1,1,1,8,1,0,2162,28,0,24.3239,0,0,-0.00231925
DL,7.63079,763,0,3,1,1,8,1,0,2162,28,0,24.1751,0,0,-0.00450272
DL,7.63304,763,3,0,1,1,8,1,0,2162,28,0,24.2014,0,0,-0.00398027
DL,7.65554,765,5,2,1,1,8,1,0,2162,28,0,23.5467,0,0,-0.0135691
DL,7.65779,765,7,3,1,1,8,1,0,2162,28,0,23.2375,0,0,-0.0200578
DL,7.85979,785,9,3,1,1,8,1,0,60,0,0,21.9781,0,0,0
DL,7.88279,788,2,3,1,1,8,1,0,2162,28,0,21.5785,0,1.24061e-09,-0.0988703
DL,8.08479,808,4,3,1,1,8,1,0,60,0,0,22.0989,0,0,0
DL,8.10779,810,7,3,1,1,8,1,0,2162,28,0,22.3604,0,2.66454e-14,-0.0509585
DL,8.10954,810,9,2,1,1,8,1,0,2162,28,0,22.3351,0,3.59712e-14,-0.0522178
DL,8.13254,813,2,2,1,1,8,1,0,2162,28,0,21.9637,0,3.55715e-12,-0.0714798
DL,8.13429,813,4,1,1,1,8,1,0,2162,28,0,22.2799,0,5.69544e-14,-0.0540557
DL,8.15729,815,7,1,1,1,8,1,0,2162,28,0,21.5342,0,2.13012e-09,-0.101598
DL,8.15904,815,9,0,1,1,8,1,0,2162,28,0,21.2173,0,1.94293e-07,-0.126088
DL,8.18205,818,2,0,1,2,8,1,0,4328,28,0,20.958,0,1.3451e-05,-0.148107
DL,8.18404,818,4,0,1,1,8,1,0,2162,28,0,20.8832,0,1.70639e-05,-0.154441
DL,8.20707,820,7,0,1,3,8,1,0,6494,28,0,20.7641,0,0.000242034,-0.165661
DL,8.20729,820,7,1,1,1,8,1,0,2162,28,0,20.756,0,9.38906e-05,-0.166805
DL,8.20904,820,9,0,1,1,8,1,0,2162,28,0,20.753,0,9.86936e-05,-0.167184
DL,8.23209,823,2,0,1,4,8,1,0,8660,28,0,20.9331,0,3.26746e-05,-0.149408
DL,8.23229,823,2,1,1,1,8,1,0,2162,28,0,20.9784,0,4.53794e-06,-0.145508
DL,8.23404,823,4,0,1,1,8,1,0,2162,28,0,20.946,0,7.3273e-06,-0.148679
DL,8.25711,825,7,0,1,5,8,1,0,10826,28,0,20.6302,0,0.00230229,-0.17944
DL,8.25729,825,7,1,1,1,8,1,0,2162,28,0,20.6311,0,0.00049914,-0.180107
DL,8.25904,825,9,0,1,1,8,1,0,2162,28,0,20.5075,0,0.00216502,-0.193069
DL,8.28216,828,2,0,1,8,8,1,0,17327,28,0,20.1383,0,0.50776,-0.235502
DL,8.28229,828,2,1,1,1,8,1,0,2162,28,0,20.1677,0,0.0707302,-0.232284
DL,8.28404,828,4,0,1,1,8,1,0,2162,28,0,20.1886,0,0.0604092,-0.23008
DL,8.30716,830,7,0,1,8,8,1,0,17327,28,0,19.7549,1,0.99975,-0.279977
DL,8.30734,830,7,1,1,4,8,1,0,8660,28,0,19.6953,1,0.997021,-0.287277
DL,8.30754,830,7,2,1,1,8,1,0,2162,28,0,19.6712,1,0.804153,-0.290274
DL,8.30816,830,8,0,1,8,8,1,0,17327,28,1,19.7306,0,0,-0.281438
DL,8.30834,830,8,1,1,4,8,1,0,8660,28,1,19.6319,0,0,-0.291263
DL,8.30854,830,8,2,1,1,8,1,0,2162,28,1,19.6137,0,0,-0.293954
DL,8.31079,831,0,3,1,1,8,1,0,1997,26,0,19.8667,0,6.66134e-16,-0.2663
DL,8.33393,833,3,3,1,9,8,1,0,18009,26,0,20.134,0,0,-0.235891
DL,8.33421,833,4,0,1,11,8,1,0,22013,26,0,20.0715,0,0,-0.242842
DL,8.33429,833,4,1,1,1,8,1,0,1997,26,0,20.0479,0,0,-0.245521
DL,8.33579,833,5,3,1,1,8,1,0,1997,26,0,20.0406,0,0,-0.246221
DL,8.35893,835,8,3,1,9,8,1,0,18009,26,0,19.7965,0,2.13163e-14,-0.274819
DL,8.35923,835,9,0,1,12,8,1,0,24013,26,0,19.7833,0,3.55271e-14,-0.276408
DL,8.35941,835,9,1,1,8,8,1,0,16009,26,0,19.886,0,7.77156e-16,-0.264237
DL,8.35954,835,9,2,1,1,8,1,0,1997,26,0,19.994,0,0,-0.251603
DL,8.36079,836,0,3,1,1,8,1,0,1997,26,0,20.0755,0,0,-0.242351
DL,8.38179,838,1,3,1,1,8,1,0,1997,26,0,20.5712,0,0,-0.186342
DL,8.38391,838,3,3,1,8,8,1,0,17327,28,0,20.5429,0,0.0110355,-0.189363
DL,8.38423,838,4,0,1,12,8,1,0,25993,28,0,20.4547,0,0.00399864,-0.198756
DL,8.38448,838,4,1,1,12,8,1,0,25993,28,0,20.5149,0,0.00172407,-0.191882
DL,8.38464,838,4,2,1,7,8,1,0,15161,28,0,20.4967,0,0.0139163,-0.194263
DL,8.38479,838,4,3,1,1,8,1,0,2162,28,0,20.5154,0,0.00201999,-0.192423
DL,8.39204,839,2,0,1,1,8,1,0,2162,28,0,20.5672,0,0.000984688,-0.185936
DL,8.40489,840,4,3,1,7,8,1,0,15161,28,0,20.7956,0,0.000341578,-0.163484
DL,8.40504,840,5,0,1,1,8,1,0,2162,28,0,20.9029,0,1.27072e-05,-0.152407
DL,8.40887,840,8,3,1,6,8,1,0,12995,28,0,20.4512,0,0.00209,-0.199114
DL,8.40904,840,9,0,1,1,8,1,0,2162,28,0,20.3919,0,0.00822281,-0.206282
DL,8.41079,841,0,3,1,1,8,1,0,2162,28,0,20.4595,0,0.00395962,-0.198849
DL,8.42912,842,9,0,1,6,8,1,0,12995,28,0,20.7249,0,4.85068e-05,-0.169537
DL,8.42929,842,9,1,1,1,8,1,0,2162,28,0,20.6471,0,0.00039158,-0.178088
DL,8.43379,843,3,3,1,1,8,1,0,2162,28,0,20.483,0,0.00276362,-0.19537
DL,8.43554,843,5,2,1,1,8,1,0,2162,28,0,20.3734,0,0.00968647,-0.208023
DL,8.45379,845,3,3,1,1,8,1,0,2162,28,0,20.4634,0,0.0038041,-0.198456
DL,8.45854,845,8,2,1,1,8,1,0,2162,28,0,20.5235,0,0.00174636,-0.19108
DL,8.47854,847,8,2,1,1,8,1,0,2162,28,0,19.9848,0,0.241396,-0.252542
DL,8.66054,866,0,2,1,1,8,1,0,60,0,0,20.3429,0,0,0
DL,8.68354,868,3,2,1,1,8,1,0,2162,28,0,20.2553,0,0.033416,-0.222319
DL,8.88554,888,5,2,1,1,8,1,0,60,0,0,20.8539,0,0,0
DL,8.90854,890,8,2,1,1,8,1,0,2162,28,0,21.5636,0,1.43551e-09,-0.0996029
DL,8.91029,891,0,1,1,1,8,1,0,2162,28,0,21.4498,0,8.01738e-09,-0.108457
DL,8.93329,893,3,1,1,1,8,1,0,2162,28,0,21.3942,0,1.64881e-08,-0.112297
DL,8.93504,893,5,0,1,1,8,1,0,2162,28,0,21.1763,0,3.23195e-07,-0.129074
DL,8.95804,895,8,0,1,1,8,1,0,2162,28,0,21.1948,0,2.34776e-07,-0.127193
DL,8.95979,895,9,3,1,1,8,1,0,2162,28,0,21.0863,0,1.03666e-06,-0.13612
DL,8.9828,898,2,3,1,2,8,1,0,4328,28,0,21.5751,0,2.2795e-09,-0.0984458
DL,8.98479,898,4,3,1,1,8,1,0,2162,28,0,21.604,0,8.47949e-10,-0.0969726
DL,9.00782,900,7,3,1,3,8,1,0,6494,28,0,22.0477,0,3.59113e-12,-0.0667548
DL,9.00804,900,8,0,1,1,8,1,0,2162,28,0,22.01,0,2.06435e-12,-0.0691059
DL,9.00979,900,9,3,1,1,8,1,0,2162,28,0,21.9566,0,4.56601e-12,-0.0725774
DL,9.03284,903,2,3,1,4,8,1,0,8660,28,0,21.4235,0,3.78379e-08,-0.109331
DL,9.03304,903,3,0,1,1,8,1,0,2162,28,0,21.3329,0,3.24044e-08,-0.11597
DL,9.03479,903,4,3,1,1,8,1,0,2162,28,0,21.3308,0,3.28883e-08,-0.116051
DL,9.05786,905,7,3,1,5,8,1,0,10826,28,0,22.6089,0,6.66134e-15,-0.0386528
DL,9.05804,905,8,0,1,1,8,1,0,2162,28,0,22.604,0,1.33227e-15,-0.0395251
DL,9.05979,905,9,3,1,1,8,1,0,2162,28,0,22.4223,0,1.13243e-14,-0.0475032
DL,9.08291,908,2,3,1,8,8,1,0,17327,28,0,23.0273,0,0,-0.0251854
DL,9.08304,908,3,0,1,1,8,1,0,2162,28,0,23.0718,0,0,-0.0238136
DL,9.08479,908,4,3,1,1,8,1,0,2162,28,0,22.9763,0,0,-0.0267374
DL,9.10791,910,7,3,1,8,8,1,0,17327,28,0,23.3738,0,0,-0.0171393
DL,9.10809,910,8,0,1,4,8,1,0,8660,28,0,23.3858,0,0,-0.016761
DL,9.10829,910,8,1,1,1,8,1,0,2162,28,0,23.5431,0,0,-0.014491
DL,9.10979,910,9,3,1,1,8,1,0,2162,28,0,23.4458,0,0,-0.0153871
DL,9.13291,913,2,3,1,8,8,1,0,17327,28,0,23.0802,0,0,-0.0245034
DL,9.1332,913,3,0,1,10,8,1,0,21658,28,0,23.0394,0,0,-0.025319
DL,9.13329,913,3,1,1,1,8,1,0,2162,28,0,23.0321,0,0,-0.0254122
DL,9.13479,913,4,3,1,1,8,1,0,2162,28,0,23.145,0,0,-0.0227504
DL,9.15791,915,7,3,1,8,8,1,0,17327,28,0,22.8171,0,0,-0.0320211
DL,9.15823,915,8,0,1,12,8,1,0,25993,28,0,22.7639,0,2.22045e-16,-0.0333042
DL,9.15837,915,8,1,1,6,8,1,0,12995,28,0,22.8112,0,0,-0.0320732
DL,9.15854,915,8,2,1,1,8,1,0,2162,28,0,22.7437,0,3.33067e-16,-0.03379
DL,9.15979,915,9,3,1,1,8,1,0,2162,28,0,22.6933,0,6.66134e-16,-0.0357062
DL,9.18079,918,0,3,1,1,8,1,0,2162,28,0,22.7466,0,3.33067e-16,-0.0334421
DL,9.18291,918,2,3,1,8,8,1,0,17327,28,0,22.9044,0,0,-0.0285528
DL,9.18323,918,3,0,1,12,8,1,0,25993,28,0,22.8473,0,0,-0.0299972
DL,9.18348,918,3,1,1,12,8,1,0,25993,28,0,22.8862,0,0,-0.029355
DL,9.18354,918,3,2,1,1,8,1,0,2162,28,0,22.8583,0,0,-0.0301099
DL,9.20604,920,6,0,1,1,8,1,0,2162,28,0,22.3903,0,1.76525e-14,-0.0493546
DL,12.1523,1215,2,1,1,1,8,1,0,60,0,0,21.2701,0,0,0
DL,12.1753,1217,5,1,1,1,8,1,0,2162,28,0,21.0819,0,1.16454e-06,-0.13684
DL,12.177,1217,7,0,1,1,8,1,0,2162,28,0,21.0366,0,2.03499e-06,-0.14034
DL,12.2,1220,0,0,1,1,8,1,0,2162,28,0,20.8844,0,1.75561e-05,-0.154639
DL,12.402,1240,2,0,1,1,8,1,0,60,0,0,18.5285,0,0,0
DL,12.425,1242,5,0,1,1,8,1,0,1997,26,0,18.8396,0,4.36923e-06,-0.407577
DL,12.627,1262,7,0,1,1,8,1,0,60,0,0,18.9466,0,0,0
DL,12.65,1265,0,0,1,1,8,1,0,1997,26,0,18.6474,0,0.000128341,-0.438397
DL,12.6518,1265,1,3,1,1,8,1,0,1997,26,0,18.7189,0,3.75411e-05,-0.426585
DL,12.6748,1267,4,3,1,1,8,1,0,1997,26,0,19.3667,0,7.31608e-11,-0.330412
DL,12.6765,1267,6,2,1,1,8,1,0,1997,26,0,19.4295,0,1.6634e-11,-0.321677
DL,12.6995,1269,9,2,1,1,8,1,0,1997,26,0,20.0247,0,0,-0.248245
DL,12.7013,1270,1,1,1,1,8,1,0,1997,26,0,20.2244,0,0,-0.225458
DL,12.7243,1272,4,1,1,2,8,1,0,4328,28,0,20.6374,0,0.000853788,-0.178805
DL,12.7263,1272,6,1,1,1,8,1,0,2162,28,0,20.8873,0,1.61444e-05,-0.154057
DL,12.7493,1274,9,1,1,3,8,1,0,6494,28,0,20.0766,0,0.354284,-0.242197
DL,12.7495,1274,9,2,1,1,8,1,0,2162,28,0,20.0024,0,0.218006,-0.250563
DL,12.7513,1275,1,1,1,1,8,1,0,1997,26,0,20.2315,0,0,-0.224883
DL,12.7743,1277,4,1,1,4,8,1,0,8660,28,0,20.4182,0,0.0225854,-0.20248
DL,12.7745,1277,4,2,1,1,8,1,0,2162,28,0,20.3567,0,0.011388,-0.209774
DL,12.7763,1277,6,1,1,1,8,1,0,2162,28,0,20.303,0,0.021299,-0.216861
DL,12.7994,1279,9,1,1,5,8,1,0,10826,28,0,20.5821,0,0.00448301,-0.185131
DL,12.7995,1279,9,2,1,1,8,1,0,2162,28,0,20.5923,0,0.00076311,-0.183717
DL,12.8013,1280,1,1,1,1,8,1,0,2162,28,0,20.4461,0,0.00449602,-0.200105
DL,12.8244,1282,4,1,1,8,8,1,0,17327,28,0,20.5309,0,0.0123121,-0.190362
DL,12.8245,1282,4,2,1,1,8,1,0,2162,28,0,20.4798,0,0.00298743,-0.196114
DL,12.8263,1282,6,1,1,1,8,1,0,2162,28,0,20.3313,0,0.0157255,-0.213361
DL,12.8494,1284,9,1,1,8,8,1,0,17327,28,0,19.9127,1,0.966077,-0.260999
DL,12.8496,1284,9,2,1,4,8,1,0,8660,28,0,19.7885,1,0.973112,-0.275824
DL,12.8498,1284,9,3,1,1,8,1,0,2162,28,0,19.81,1,0.552885,-0.273243
DL,12.8504,1285,0,1,1,8,8,1,0,17327,28,1,19.9387,0,0,-0.259469
DL,12.8506,1285,0,2,1,4,8,1,0,8660,28,1,19.8783,0,0,-0.270376
DL,12.8508,1285,0,3,1,1,8,1,0,2162,28,1,19.9056,0,0,-0.26749
DL,12.8523,1285,2,1,1,1,8,1,0,1997,26,0,19.9939,0,0,-0.251684
DL,12.8754,1287,5,1,1,9,8,1,0,18009,26,0,20.537,0,0,-0.189857
DL,12.8757,1287,5,2,1,11,8,1,0,22013,26,0,20.5486,0,0,-0.188261
DL,12.8758,1287,5,3,1,1,8,1,0,1997,26,0,20.5507,0,0,-0.188127
DL,12.8773,1287,7,1,1,1,8,1,0,2162,28,0,20.5716,0,0.00104525,-0.186462
DL,12.9004,1290,0,1,1,8,8,1,0,17327,28,0,21.0754,0,9.72206e-06,-0.137369
DL,12.9007,1290,0,2,1,12,8,1,0,25993,28,0,21.0313,0,1.52332e-06,-0.141017
DL,12.9009,1290,0,3,1,6,8,1,0,12995,28,0,20.9254,0,3.35094e-06,-0.150671
DL,12.901,1290,1,0,1,1,8,1,0,2162,28,0,20.9449,0,7.43245e-06,-0.148775
DL,12.9023,1290,2,1,1,1,8,1,0,2162,28,0,21.0061,0,2.86241e-06,-0.142518
DL,12.9233,1292,3,1,1,1,8,1,0,2162,28,0,21.4835,0,4.28949e-09,-0.10519
