DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.03321,803,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03346,803,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03373,803,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03396,803,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0342,803,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03448,803,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03471,803,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03496,803,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03523,803,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03546,803,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0357,803,5,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03598,803,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03623,803,6,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03646,803,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03671,803,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03695,803,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0372,803,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03748,803,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03771,803,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03795,803,7,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03821,803,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03846,803,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03873,803,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03896,803,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0392,803,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03948,803,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.03971,803,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.03996,803,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04023,804,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04046,804,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0407,804,0,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04098,804,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04121,804,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04145,804,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04173,804,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04196,804,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0422,804,2,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04246,804,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04273,804,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04296,804,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0432,804,3,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04348,804,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04371,804,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04396,804,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04423,804,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04446,804,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0447,804,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04498,804,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04521,804,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04545,804,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04571,804,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04596,804,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04621,804,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04648,804,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04671,804,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04695,804,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04723,804,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04748,804,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04771,804,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04796,804,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0482,804,8,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04845,804,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04871,804,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04898,804,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04921,804,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04945,804,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.04973,804,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.04998,804,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05023,805,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05048,805,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05071,805,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05095,805,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05118,805,1,0,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05146,805,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05171,805,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05196,805,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05221,805,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05246,805,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05273,805,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05296,805,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0532,805,3,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05348,805,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05371,805,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05396,805,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05423,805,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05446,805,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0547,805,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05498,805,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05523,805,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05546,805,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05571,805,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05595,805,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0562,805,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05648,805,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05671,805,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05695,805,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05721,805,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05746,805,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05771,805,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05798,805,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05821,805,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05845,805,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05873,805,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05898,805,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.05921,805,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05946,805,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0597,805,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.05995,805,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06023,806,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06046,806,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06071,806,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06098,806,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06121,806,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06145,806,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06173,806,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06196,806,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0622,806,2,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06246,806,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06271,806,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06298,806,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06321,806,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06345,806,3,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06373,806,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06396,806,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06421,806,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06448,806,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06471,806,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06495,806,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06523,806,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06548,806,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06571,806,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06596,806,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0662,806,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06645,806,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06673,806,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06696,806,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0672,806,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06746,806,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06771,806,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06798,806,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06821,806,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06845,806,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06873,806,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06896,806,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06921,806,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06948,806,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.06971,806,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.06995,806,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07023,807,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07046,807,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07071,807,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07098,807,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07121,807,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07145,807,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07173,807,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07196,807,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07221,807,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07248,807,2,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07271,807,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07295,807,2,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07323,807,3,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07346,807,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0737,807,3,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07396,807,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07421,807,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07448,807,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07471,807,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07495,807,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07523,807,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07546,807,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07571,807,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07598,807,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07621,807,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07645,807,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07673,807,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07696,807,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0772,807,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07746,807,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07771,807,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07796,807,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07823,807,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07846,807,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0787,807,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07898,807,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07923,807,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.07946,807,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07971,807,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.07995,807,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08021,808,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08046,808,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08073,808,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08096,808,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0812,808,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08148,808,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08168,808,1,2,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08195,808,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08223,808,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08248,808,2,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.0827,808,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08295,808,2,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0832,808,3,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08346,808,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08371,808,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08396,808,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08423,808,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08446,808,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0847,808,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08498,808,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08523,808,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08546,808,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08571,808,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08595,808,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0862,808,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08646,808,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08673,808,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08696,808,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0872,808,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08748,808,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08773,808,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08796,808,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08821,808,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08845,808,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0887,808,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08898,808,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.08921,808,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08945,808,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08971,808,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.08996,808,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09023,809,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09048,809,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09071,809,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09098,809,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.0912,809,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09145,809,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09173,809,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09196,809,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0922,809,2,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09246,809,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09271,809,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09298,809,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09321,809,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09345,809,3,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09373,809,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09398,809,3,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09421,809,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09446,809,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0947,809,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09495,809,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09521,809,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09548,809,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09571,809,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09595,809,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09623,809,6,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09648,809,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09671,809,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09696,809,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.0972,809,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09745,809,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09771,809,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09798,809,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09821,809,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09845,809,8,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09873,809,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09896,809,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09921,809,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09948,809,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.09971,809,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.09995,809,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10023,810,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10046,810,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10071,810,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10098,810,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,8.10121,810,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10145,810,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,8.10173,810,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
