DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0645536,6,4,2,2,1,9,2,0,60,0,0,-3.10923,0,0,-5.86212
DL,0.0667857,6,6,3,1,1,9,2,0,83,2,0,-3.14487,0,0,-5.87918
DL,0.258804,25,8,3,1,2,9,2,0,123,0,0,-4.83157,0,1.02141e-14,-7.19638
DL,0.261536,26,1,2,1,1,7,2,0,60,0,0,-1.39101,0,0,-4.57662
DL,0.901786,90,1,3,1,1,7,2,0,60,0,0,-0.219291,0,0,-3.80478
DL,0.924786,92,4,3,1,1,7,2,0,146,4,0,-0.905026,0,0,-4.233
DL,0.926786,92,6,3,1,1,7,2,0,146,4,0,-0.785787,0,0,-4.15948
DL,0.949804,94,9,3,1,2,7,2,0,296,4,0,-0.390405,0,0,-3.92187
DL,1.15204,115,2,0,1,1,7,2,0,60,0,0,0.139224,0,0,-3.54795
DL,1.17507,117,5,0,1,3,7,2,0,706,6,0,-0.214205,0,6.15112e-09,-3.79037
DL,1.37729,137,7,1,1,1,7,2,0,60,0,0,-0.145503,0,0,-3.75043
DL,1.40037,140,0,1,1,6,7,2,0,889,4,0,0.267984,0,0,-3.48546
DL,1.40229,140,2,1,1,1,7,2,0,233,6,0,0.206695,0,1.14754e-05,-3.50845
DL,1.42529,142,5,1,1,1,7,2,0,233,6,0,-0.542203,0,0.105706,-4.01024
DL,1.42704,142,7,0,1,1,7,2,0,146,4,0,-0.854757,0,0,-4.19264
DL,1.45005,145,0,0,1,2,7,2,0,296,4,0,-0.182334,0,0,-3.80579
DL,1.46954,146,9,2,1,1,7,2,0,233,6,0,-0.783697,1,0.310715,-4.14709
DL,1.47054,147,0,2,1,1,7,2,0,233,6,1,-0.919595,0,0,-4.19398
DL,1.47329,147,3,1,1,1,9,3,0,60,0,0,2.22194,0,0,-2.45346
DL,1.65229,165,2,1,1,1,9,3,0,60,0,0,4.82298,0,0,-1.51782
DL,1.6753,167,5,1,1,2,9,3,0,690,8,0,4.35695,0,0,-1.62764
DL,1.87754,187,7,2,1,1,9,3,0,60,0,0,0.926307,0,0,-3.17908
DL,1.90062,190,0,2,1,6,9,3,0,1409,6,0,0.440391,0,0,-3.41897
DL,1.90254,190,2,2,1,1,9,3,0,233,6,0,0.357464,0,3.30027e-06,-3.46546
DL,1.92566,192,5,2,1,8,9,3,0,1879,6,0,0.21365,0,5.32907e-15,-3.6151
DL,1.92829,192,8,1,1,1,9,3,0,233,6,0,0.419413,0,1.24305e-05,-3.51131
DL,1.95141,195,1,1,1,8,9,3,0,1879,6,0,1.56647,0,0,-2.85361
DL,1.95329,195,3,1,1,1,9,3,0,233,6,0,1.60795,0,0,-2.83974
DL,1.97648,197,6,1,1,12,9,3,0,2821,6,0,0.504084,0,0,-3.3874
DL,1.97659,197,6,2,1,4,9,3,0,936,6,0,0.575292,0,0,-3.34811
DL,1.97904,197,9,0,1,1,9,3,0,233,6,0,0.373074,0,2.59331e-06,-3.45746
DL,2.00223,200,2,0,1,12,9,3,0,2821,6,0,0.811875,0,0,-3.26156
DL,2.00246,200,2,1,1,11,9,3,0,2585,6,0,0.816648,0,0,-3.24754
DL,2.00404,200,4,0,1,1,9,3,0,233,6,0,0.949308,0,1.74811e-10,-3.1959
DL,2.02723,202,7,0,1,12,9,3,0,2821,6,0,1.79796,0,0,-2.71829
DL,2.02748,202,7,1,1,12,9,3,0,2821,6,0,1.8212,0,0,-2.70347
DL,2.02764,202,7,2,1,7,9,3,0,1642,6,0,1.85607,0,0,-2.6745
DL,2.02904,202,9,0,1,1,9,3,0,343,8,0,2.12792,0,0.000880532,-2.5261
DL,2.05004,205,0,0,1,1,9,3,0,343,8,0,1.46643,0,0.731528,-2.89963
DL,2.05223,205,2,0,1,12,9,3,0,2821,6,0,1.46172,0,0,-2.91192
DL,2.05248,205,2,1,1,12,9,3,0,2821,6,0,1.49446,0,0,-2.89193
DL,2.05273,205,2,2,1,12,9,3,0,2821,6,0,1.39977,0,0,-2.9299
DL,2.05295,205,2,3,1,10,9,3,0,2349,6,0,1.32361,0,0,-2.96554
DL,2.06029,206,0,1,1,1,9,3,0,233,6,0,1.39071,0,2.22045e-16,-2.9325
DL,2.07295,207,2,3,1,10,9,3,0,2349,6,0,1.59006,0,0,-2.8238
DL,2.07723,207,7,0,1,12,9,3,0,2821,6,0,1.44409,0,0,-2.90055
DL,2.07748,207,7,1,1,12,9,3,0,2821,6,0,1.44065,0,0,-2.89286
DL,2.07773,207,7,2,1,12,9,3,0,2821,6,0,1.44982,0,0,-2.89957
DL,2.07798,207,7,3,1,12,9,3,0,2821,6,0,1.50471,0,0,-2.87425
DL,2.07823,207,8,0,1,12,9,3,0,2821,6,0,1.58002,0,0,-2.83926
DL,2.07843,207,8,1,1,9,9,3,0,2115,6,0,1.55193,0,0,-2.85268
DL,2.07929,207,9,1,1,1,9,3,0,233,6,0,1.74257,0,0,-2.74936
DL,2.10054,210,0,2,1,1,9,3,0,233,6,0,1.91049,0,0,-2.62486
DL,2.10248,210,2,1,1,12,9,3,0,2821,6,0,1.96723,0,0,-2.57398
DL,2.10273,210,2,2,1,12,9,3,0,2821,6,0,1.88138,0,0,-2.63033
DL,2.10298,210,2,3,1,12,9,3,0,2821,6,0,1.95804,0,0,-2.59394
DL,2.10323,210,3,0,1,12,9,3,0,4139,8,0,1.9985,0,0.00169051,-2.57287
DL,2.10348,210,3,1,1,12,9,3,0,4139,8,0,2.0056,0,0.00262056,-2.58233
DL,2.10371,210,3,2,1,11,9,3,0,3795,8,0,2.0745,0,7.06286e-05,-2.52414
DL,2.10396,210,3,3,1,11,9,3,0,3795,8,0,2.0016,0,0.000520075,-2.56214
DL,2.10405,210,4,0,1,2,9,3,0,690,8,0,2.06007,0,4.9949e-05,-2.53826
DL,2.11079,211,0,3,1,1,9,3,0,343,8,0,2.34083,0,4.48466e-05,-2.45134
DL,2.12423,212,4,0,1,12,9,3,0,4139,8,0,2.57754,0,1.2923e-13,-2.26207
DL,2.12448,212,4,1,1,12,9,3,0,4139,8,0,2.43093,0,2.97395e-10,-2.34195
DL,2.12473,212,4,2,1,12,9,3,0,4139,8,0,2.36319,0,9.15497e-10,-2.35479
DL,2.12498,212,4,3,1,12,9,3,0,4139,8,0,2.2246,0,1.41696e-07,-2.41759
DL,2.12505,212,5,0,1,2,9,3,0,690,8,0,2.23026,0,2.21444e-08,-2.41672
DL,2.12773,212,7,2,1,12,9,3,0,4139,8,0,1.85911,0,0.00661429,-2.60346
DL,2.12798,212,7,3,1,12,9,3,0,4139,8,0,1.77191,0,0.0396908,-2.65028
DL,2.12823,212,8,0,1,12,9,3,0,4139,8,0,1.69163,0,0.124948,-2.68701
DL,2.12848,212,8,1,1,12,9,3,0,4139,8,0,1.77107,0,0.0214921,-2.63316
DL,2.12873,212,8,2,1,12,9,3,0,4139,8,0,1.65804,0,0.183977,-2.70154
DL,2.12896,212,8,3,1,11,9,3,0,2585,6,0,1.63071,0,0,-2.71299
DL,2.1292,212,9,0,1,10,9,3,0,3449,8,0,1.59773,1,0.348453,-2.73754
DL,2.12945,212,9,1,1,10,9,3,0,2349,6,0,1.63629,0,0,-2.726
DL,2.12971,212,9,2,1,11,9,3,0,2585,6,0,1.61682,0,0,-2.73228
DL,2.12996,212,9,3,1,11,9,3,0,2585,6,0,1.56412,0,0,-2.75938
DL,2.1302,213,0,0,1,10,9,3,0,3449,8,1,1.53491,0,0,-2.76012
DL,2.13048,213,0,1,1,12,9,3,0,2821,6,0,1.53774,0,0,-2.77883
DL,2.13055,213,0,2,1,2,9,3,0,469,6,0,1.5008,0,0,-2.79669
DL,2.15291,215,2,3,1,8,9,3,0,1879,6,0,1.42521,0,0,-2.87779
DL,2.15309,215,3,0,1,4,9,3,0,936,6,0,1.44836,0,0,-2.8806
DL,2.15336,215,3,1,1,5,9,3,0,1173,6,0,1.52896,0,0,-2.85087
DL,2.15364,215,3,2,1,7,9,3,0,1642,6,0,1.59485,0,0,-2.81744
DL,2.15396,215,3,3,1,11,9,3,0,2585,6,0,1.60195,0,0,-2.81184
DL,2.15421,215,4,0,1,11,9,3,0,2585,6,0,1.61861,0,0,-2.7969
DL,2.15446,215,4,1,1,11,9,3,0,2585,6,0,1.62321,0,0,-2.78815
DL,2.15471,215,4,2,1,11,9,3,0,2585,6,0,1.64683,0,0,-2.79061
DL,2.15496,215,4,3,1,11,9,3,0,2585,6,0,1.63506,0,0,-2.80415
DL,2.15521,215,5,0,1,11,9,3,0,2585,6,0,1.46973,0,0,-2.89678
DL,2.15546,215,5,1,1,11,9,3,0,2585,6,0,1.50729,0,0,-2.86606
DL,2.15571,215,5,2,1,11,9,3,0,2585,6,0,1.46904,0,0,-2.8757
DL,2.15596,215,5,3,1,11,9,3,0,2585,6,0,1.48944,0,0,-2.86687
DL,2.15621,215,6,0,1,11,9,3,0,2585,6,0,1.59626,0,0,-2.82087
DL,2.15646,215,6,1,1,11,9,3,0,2585,6,0,1.74369,0,0,-2.74433
DL,2.15671,215,6,2,1,11,9,3,0,2585,6,0,1.77312,0,0,-2.72459
DL,2.15696,215,6,3,1,11,9,3,0,2585,6,0,1.80723,0,0,-2.6945
DL,2.15721,215,7,0,1,11,9,3,0,2585,6,0,1.82547,0,0,-2.6934
DL,2.15746,215,7,1,1,11,9,3,0,2585,6,0,1.70643,0,0,-2.74633
DL,2.15771,215,7,2,1,11,9,3,0,2585,6,0,1.70722,0,0,-2.76712
DL,2.15796,215,7,3,1,11,9,3,0,2585,6,0,1.66056,0,0,-2.79546
DL,2.15821,215,8,0,1,11,9,3,0,2585,6,0,1.7386,0,0,-2.74177
DL,2.15846,215,8,1,1,11,9,3,0,2585,6,0,1.63317,0,0,-2.7933
DL,2.15855,215,8,2,1,2,9,3,0,469,6,0,1.62713,0,0,-2.7915
DL,2.16304,216,3,0,1,1,9,3,0,233,6,0,1.92715,0,0,-2.63569
DL,2.17773,217,7,2,1,12,9,3,0,2821,6,0,2.76136,0,0,-2.27969
DL,2.17784,217,7,3,1,4,9,3,0,936,6,0,2.83102,0,0,-2.23481
DL,2.17816,217,8,0,1,8,9,3,0,1879,6,0,2.78063,0,0,-2.26944
DL,2.17846,217,8,1,1,11,9,3,0,3795,8,0,2.82211,0,2.19824e-14,-2.25182
DL,2.17871,217,8,2,1,11,9,3,0,3795,8,0,2.8651,0,3.33067e-16,-2.21604
DL,2.17896,217,8,3,1,11,9,3,0,3795,8,0,2.88236,0,6.66134e-16,-2.21791
DL,2.17921,217,9,0,1,11,9,3,0,3795,8,0,2.8809,0,6.66134e-16,-2.22198
DL,2.17946,217,9,1,1,11,9,3,0,3795,8,0,2.89614,0,0,-2.20319
DL,2.17971,217,9,2,1,11,9,3,0,3795,8,0,2.98951,0,0,-2.1587
DL,2.17995,217,9,3,1,10,9,3,0,3449,8,0,2.91699,0,0,-2.19186
DL,2.1802,218,0,0,1,10,9,3,0,3449,8,0,3.07678,0,0,-2.11824
DL,2.18046,218,0,1,1,11,9,3,0,3795,8,0,3.17317,0,0,-2.07216
DL,2.18071,218,0,2,1,11,9,3,0,3795,8,0,3.29786,0,0,-2.01419
DL,2.18096,218,0,3,1,11,9,3,0,3795,8,0,3.31636,0,0,-2.00079
DL,2.18121,218,1,0,1,11,9,3,0,3795,8,0,3.26286,0,0,-2.02507
DL,2.18146,218,1,1,1,11,9,3,0,3795,8,0,3.24095,0,0,-2.03319
DL,2.18171,218,1,2,1,11,9,3,0,3795,8,0,3.24339,0,0,-2.05098
DL,2.18196,218,1,3,1,11,9,3,0,3795,8,0,3.17361,0,0,-2.08391
DL,2.18221,218,2,0,1,11,9,3,0,3795,8,0,3.1822,0,0,-2.07058
DL,2.18246,218,2,1,1,11,9,3,0,3795,8,0,3.17438,0,0,-2.08368
DL,2.18271,218,2,2,1,11,9,3,0,3795,8,0,3.1381,0,0,-2.08871
DL,2.18296,218,2,3,1,11,9,3,0,3795,8,0,3.23708,0,0,-2.03974
DL,2.18321,218,3,0,1,11,9,3,0,3795,8,0,3.30535,0,0,-2.01401
DL,2.18346,218,3,1,1,11,9,3,0,3795,8,0,3.31014,0,0,-2.0235
DL,2.18355,218,3,2,1,2,9,3,0,690,8,0,3.2689,0,0,-2.03193
DL,2.19004,219,0,0,1,1,9,3,0,343,8,0,3.28932,0,0,-1.94133
DL,2.20298,220,2,3,1,12,9,3,0,4139,8,0,2.76552,0,6.66134e-16,-2.21362
DL,2.20318,220,3,0,1,9,9,3,0,3102,8,0,2.75298,0,2.77556e-15,-2.22796
DL,2.20398,220,3,3,1,12,9,3,0,4139,8,0,2.79244,0,8.65974e-15,-2.23678
DL,2.20421,220,4,0,1,11,9,3,0,3795,8,0,2.82554,0,3.33067e-16,-2.21413
DL,2.20446,220,4,1,1,11,9,3,0,3795,8,0,2.83843,0,6.66134e-16,-2.21663
DL,2.20471,220,4,2,1,11,9,3,0,3795,8,0,2.83858,0,0,-2.20946
DL,2.20496,220,4,3,1,11,9,3,0,3795,8,0,2.72388,0,3.4639e-14,-2.2561
DL,2.20521,220,5,0,1,11,9,3,0,3795,8,0,2.68753,0,4.29656e-14,-2.25816
DL,2.20545,220,5,1,1,10,9,3,0,3449,8,0,2.5285,0,1.57363e-10,-2.33687
DL,2.20571,220,5,2,1,11,9,3,0,3795,8,0,2.60489,0,2.93932e-12,-2.29978
DL,2.20596,220,5,3,1,11,9,3,0,3795,8,0,2.53974,0,2.8588e-11,-2.32376
DL,2.20621,220,6,0,1,11,9,3,0,3795,8,0,2.47135,0,4.87921e-10,-2.35553
DL,2.20646,220,6,1,1,11,9,3,0,3795,8,0,2.44667,0,3.83939e-09,-2.38015
DL,2.20671,220,6,2,1,11,9,3,0,3795,8,0,2.49676,0,5.93432e-10,-2.35781
DL,2.20696,220,6,3,1,11,9,3,0,3795,8,0,2.43707,0,7.20566e-09,-2.38795
DL,2.20721,220,7,0,1,11,9,3,0,3795,8,0,2.40176,0,2.05507e-08,-2.40127
DL,2.20746,220,7,1,1,11,9,3,0,3795,8,0,2.55726,0,4.29864e-11,-2.3282
DL,2.20771,220,7,2,1,11,9,3,0,3795,8,0,2.50838,0,1.42254e-10,-2.34146
DL,2.20796,220,7,3,1,11,9,3,0,3795,8,0,2.51834,0,9.79201e-11,-2.33728
DL,2.20821,220,8,0,1,11,9,3,0,3795,8,0,2.41899,0,2.04265e-08,-2.40119
DL,2.20846,220,8,1,1,11,9,3,0,3795,8,0,2.40225,0,5.01185e-08,-2.41295
DL,2.20871,220,8,2,1,11,9,3,0,3795,8,0,2.42156,0,3.13751e-08,-2.40678
DL,2.20896,220,8,3,1,11,9,3,0,3795,8,0,2.36383,0,5.57557e-08,-2.41437
DL,2.20921,220,9,0,1,11,9,3,0,3795,8,0,2.45435,0,2.07894e-09,-2.37268
DL,2.20946,220,9,1,1,11,9,3,0,3795,8,0,2.4205,0,1.33095e-08,-2.3957
DL,2.20971,220,9,2,1,11,9,3,0,3795,8,0,2.25426,0,5.07637e-06,-2.47977
DL,2.20996,220,9,3,1,11,9,3,0,3795,8,0,2.26296,0,4.27016e-06,-2.47704
DL,2.21021,221,0,0,1,11,9,3,0,3795,8,0,2.05354,0,0.00162887,-2.58605
DL,2.21046,221,0,1,1,11,9,3,0,3795,8,0,2.15037,0,7.37071e-05,-2.52491
DL,2.21071,221,0,2,1,11,9,3,0,3795,8,0,2.27312,0,2.73282e-06,-2.47009
DL,2.21095,221,0,3,1,10,9,3,0,3449,8,0,2.25354,0,9.40792e-06,-2.48151
DL,2.2112,221,1,0,1,10,9,3,0,3449,8,0,2.32375,0,1.09093e-06,-2.4487
DL,2.21146,221,1,1,1,11,9,3,0,3795,8,0,2.41649,0,1.64071e-08,-2.39837
DL,2.21155,221,1,2,1,2,9,3,0,690,8,0,2.29813,0,7.86567e-07,-2.46787
DL,2.21529,221,5,1,1,1,9,3,0,343,8,0,2.09194,0,0.00407362,-2.5724
DL,2.22823,222,8,0,1,12,9,3,0,4139,8,0,1.36694,1,0.999996,-2.94999
DL,2.22848,222,8,1,1,12,9,3,0,4139,8,0,1.32673,1,1,-2.96797
DL,2.22864,222,8,2,1,7,9,3,0,2412,8,0,1.33799,1,0.999907,-2.96203
DL,2.22923,222,9,0,1,12,9,3,0,4139,8,1,1.49935,0,0,-2.91791
DL,2.22948,222,9,1,1,12,9,3,0,4139,8,1,1.62799,0,0,-2.88733
DL,2.22964,222,9,2,1,7,9,3,0,2412,8,1,1.52515,0,0,-2.91568
DL,2.22998,222,9,3,1,12,9,3,0,2821,6,0,1.44826,0,0,-2.9127
DL,2.23023,223,0,0,1,12,9,3,0,2821,6,0,1.47678,0,0,-2.89357
DL,2.23046,223,0,1,1,11,9,3,0,2585,6,0,1.55336,0,0,-2.86873
DL,2.2307,223,0,2,1,10,9,3,0,2349,6,0,1.58247,0,0,-2.84867
DL,2.23095,223,0,3,1,10,9,3,0,2349,6,0,1.51999,0,0,-2.88974
DL,2.23121,223,1,0,1,11,9,3,0,2585,6,0,1.47728,0,0,-2.92087
DL,2.23143,223,1,1,1,9,9,3,0,2115,6,0,1.39075,0,0,-2.9623
DL,2.23168,223,1,2,1,9,9,3,0,2115,6,0,1.52673,0,0,-2.8808
DL,2.23196,223,1,3,1,11,9,3,0,2585,6,0,1.4326,0,0,-2.92147
DL,2.23221,223,2,0,1,11,9,3,0,2585,6,0,1.38344,0,0,-2.95742
DL,2.23246,223,2,1,1,11,9,3,0,2585,6,0,1.33915,0,0,-2.99203
DL,2.23271,223,2,2,1,11,9,3,0,2585,6,0,1.29122,0,0,-3.02577
DL,2.23296,223,2,3,1,11,9,3,0,2585,6,0,1.28872,0,0,-3.02612
DL,2.23321,223,3,0,1,11,9,3,0,2585,6,0,1.34262,0,0,-2.98692
DL,2.23346,223,3,1,1,11,9,3,0,2585,6,0,1.33474,0,0,-2.9915
DL,2.23371,223,3,2,1,11,9,3,0,2585,6,0,1.34152,0,0,-2.99015
DL,2.23396,223,3,3,1,11,9,3,0,2585,6,0,1.32633,0,0,-2.99392
DL,2.23421,223,4,0,1,11,9,3,0,2585,6,0,1.26246,0,0,-3.03285
DL,2.23446,223,4,1,1,11,9,3,0,2585,6,0,1.23545,0,0,-3.03414
DL,2.23471,223,4,2,1,11,9,3,0,2585,6,0,1.29257,0,0,-3.00953
DL,2.23496,223,4,3,1,11,9,3,0,2585,6,0,1.31318,0,0,-2.98964
DL,2.23521,223,5,0,1,11,9,3,0,2585,6,0,1.24479,0,0,-3.02415
DL,2.23546,223,5,1,1,11,9,3,0,2585,6,0,1.10495,0,0,-3.09659
DL,2.23571,223,5,2,1,11,9,3,0,2585,6,0,1.07962,0,0,-3.10824
DL,2.23596,223,5,3,1,11,9,3,0,2585,6,0,1.09811,0,0,-3.11469
DL,2.23621,223,6,0,1,11,9,3,0,2585,6,0,1.15148,0,0,-3.08366
DL,2.23646,223,6,1,1,11,9,3,0,2585,6,0,1.20047,0,0,-3.06109
DL,2.23671,223,6,2,1,11,9,3,0,2585,6,0,1.12563,0,0,-3.09706
DL,2.23696,223,6,3,1,11,9,3,0,2585,6,0,1.07475,0,0,-3.11292
DL,2.23721,223,7,0,1,11,9,3,0,2585,6,0,1.07047,0,0,-3.11138
DL,2.23746,223,7,1,1,11,9,3,0,2585,6,0,1.21178,0,0,-3.03159
DL,2.23771,223,7,2,1,11,9,3,0,2585,6,0,1.24393,0,0,-3.01783
DL,2.23796,223,7,3,1,11,9,3,0,2585,6,0,1.15639,0,0,-3.06847
DL,2.23821,223,8,0,1,11,9,3,0,2585,6,0,1.1732,0,0,-3.05526
DL,2.23846,223,8,1,1,11,9,3,0,2585,6,0,1.19544,0,0,-3.04181
DL,2.23871,223,8,2,1,11,9,3,0,2585,6,0,1.1313,0,0,-3.07521
DL,2.23896,223,8,3,1,11,9,3,0,2585,6,0,1.18021,0,0,-3.05231
DL,2.23921,223,9,0,1,11,9,3,0,2585,6,0,1.13964,0,0,-3.06781
DL,2.23946,223,9,1,1,11,9,3,0,2585,6,0,1.17818,0,0,-3.04162
DL,2.23971,223,9,2,1,11,9,3,0,2585,6,0,1.07888,0,0,-3.09041
DL,2.23996,223,9,3,1,11,9,3,0,2585,6,0,1.14918,0,0,-3.05836
DL,2.24021,224,0,0,1,11,9,3,0,2585,6,0,1.13795,0,0,-3.06532
DL,2.24046,224,0,1,1,11,9,3,0,2585,6,0,1.16541,0,0,-3.05103
DL,2.24071,224,0,2,1,11,9,3,0,2585,6,0,1.18053,0,0,-3.04735
DL,2.24093,224,0,3,1,9,9,3,0,2115,6,0,1.02263,0,0,-3.14286
DL,2.24121,224,1,0,1,11,9,3,0,2585,6,0,0.874992,0,0,-3.22949
DL,2.24146,224,1,1,1,11,9,3,0,2585,6,0,0.879007,0,0,-3.22143
DL,2.24171,224,1,2,1,11,9,3,0,2585,6,0,0.747588,0,0,-3.30466
DL,2.24196,224,1,3,1,11,9,3,0,2585,6,0,0.755926,0,0,-3.29341
DL,2.24221,224,2,0,1,11,9,3,0,2585,6,0,0.748171,0,0,-3.30319
DL,2.24248,224,2,1,1,12,9,3,0,2821,6,0,0.690494,0,0,-3.34381
DL,2.24271,224,2,2,1,11,9,3,0,2585,6,0,0.66352,0,0,-3.35371
DL,2.24295,224,2,3,1,10,9,3,0,2349,6,0,0.65658,0,0,-3.36586
DL,2.24309,224,3,0,1,4,9,3,0,936,6,0,0.615607,0,0,-3.3931
DL,2.25154,225,1,2,1,1,9,3,0,233,6,0,0.158469,0,0.00037742,-3.64806
DL,2.25448,225,4,1,1,12,9,3,0,2821,6,0,-0.249672,0,9.33266e-06,-3.88302
DL,2.25473,225,4,2,1,12,9,3,0,2821,6,0,-0.216462,0,4.0745e-06,-3.86875
DL,2.2548,225,4,3,1,2,9,3,0,469,6,0,-0.209032,0,0.000129018,-3.86785
DL,2.25548,225,5,1,1,12,9,3,0,2821,6,0,-0.207754,0,2.67181e-06,-3.86167
DL,2.25571,225,5,2,1,11,9,3,0,2585,6,0,-0.282165,0,3.59733e-05,-3.90748
DL,2.25595,225,5,3,1,10,9,3,0,2349,6,0,-0.288755,0,3.9634e-05,-3.9093
DL,2.25605,225,6,0,1,2,9,3,0,469,6,0,-0.268751,0,0.000315955,-3.89322
DL,2.26179,226,1,3,1,1,9,3,0,233,6,0,0.26908,0,0.000162422,-3.61119
DL,2.28029,228,0,1,1,1,9,3,0,233,6,0,0.623381,0,3.04144e-07,-3.39027
DL,2.28229,228,2,1,1,1,9,3,0,233,6,0,0.512082,0,1.50456e-06,-3.43974
DL,2.30529,230,5,1,1,1,9,3,0,233,6,0,1.43372,0,0,-2.87859
DL,2.50729,250,7,1,1,1,9,3,0,60,0,0,0.426697,0,0,-3.45673
DL,2.53032,253,0,1,1,3,9,3,0,706,6,0,0.643723,0,0,-3.39034
DL,2.73254,273,2,2,1,1,9,3,0,60,0,0,-0.849203,0,0,-4.27958
DL,2.75568,275,5,2,1,9,9,3,0,1338,4,0,-0.305314,0,0,-3.90208
DL,2.75754,275,7,2,1,1,9,3,0,233,6,0,-0.603199,0,0.206418,-4.0877
DL,2.78073,278,0,2,1,12,9,3,0,1784,4,0,0.131469,0,0,-3.61992
DL,2.78254,278,2,2,1,1,9,3,0,233,6,0,-0.0193259,0,0.00158244,-3.71708
DL,2.80566,280,5,2,1,8,9,3,0,1879,6,0,-3.15435,1,1,-5.85164
DL,2.80666,280,6,2,1,8,9,3,0,1879,6,1,-2.99158,0,0,-5.78394
DL,2.80854,280,8,2,1,1,9,3,0,83,2,0,-3.22089,0,0,-5.88289
DL,2.83173,283,1,2,1,12,9,3,0,1031,2,0,-2.24705,0,0,-5.21463
DL,2.83198,283,1,3,1,12,9,3,0,1031,2,0,-2.31944,0,0,-5.26585
DL,2.83223,283,2,0,1,12,9,3,0,1031,2,0,-2.19218,0,0,-5.17308
DL,2.83234,283,2,1,1,4,9,3,0,595,4,0,-2.15282,0,3.52496e-13,-5.14528
DL,2.83354,283,3,2,1,1,9,3,0,146,4,0,-1.8902,0,2.47562e-06,-4.96402
DL,2.84379,284,3,3,1,1,9,3,0,146,4,0,-1.78572,0,4.32936e-07,-4.90622
DL,2.85673,285,6,2,1,12,9,3,0,1784,4,0,-1.87737,0,0,-4.98894
DL,2.85698,285,6,3,1,12,9,3,0,1784,4,0,-1.89335,0,0,-5.0017
DL,2.85773,285,7,2,1,12,9,3,0,1784,4,0,-1.63649,0,0,-4.83487
DL,2.85854,285,8,2,1,1,9,3,0,146,4,0,-1.43648,0,2.81947e-10,-4.70284
DL,2.86879,286,8,3,1,1,9,3,0,146,4,0,0.0198036,0,0,-3.72008
DL,2.88173,288,1,2,1,12,9,3,0,2821,6,0,0.875078,0,0,-3.18386
DL,2.88184,288,1,3,1,4,9,3,0,936,6,0,1.0161,0,0,-3.10387
DL,2.88216,288,2,0,1,8,9,3,0,1879,6,0,1.08452,0,0,-3.0771
DL,2.88241,288,2,1,1,8,9,3,0,1879,6,0,1.24977,0,0,-2.96847
DL,2.88354,288,3,2,1,1,9,3,0,233,6,0,1.36643,0,5.55112e-17,-2.90929
DL,2.89379,289,3,3,1,1,9,3,0,233,6,0,1.56549,0,0,-2.7919
DL,2.90673,290,6,2,1,12,9,3,0,2821,6,0,1.253,0,0,-2.97516
DL,2.90698,290,6,3,1,12,9,3,0,2821,6,0,1.25647,0,0,-2.9731
DL,2.90723,290,7,0,1,12,9,3,0,2821,6,0,1.34315,0,0,-2.92649
DL,2.90745,290,7,1,1,10,9,3,0,2349,6,0,1.24159,0,0,-2.98815
DL,2.90854,290,8,2,1,1,9,3,0,233,6,0,1.25391,0,2.88658e-15,-2.97499
DL,2.91879,291,8,3,1,1,9,3,0,233,6,0,0.0383639,0,0.00190473,-3.72671
DL,2.93173,293,1,2,1,12,9,3,0,2821,6,0,-0.223838,0,7.73616e-05,-3.92212
DL,2.93198,293,1,3,1,12,9,3,0,2821,6,0,-0.20703,0,2.27629e-05,-3.899
DL,2.93223,293,2,0,1,12,9,3,0,2821,6,0,-0.225823,0,3.26117e-05,-3.90565
DL,2.93248,293,2,1,1,12,9,3,0,2821,6,0,-0.246807,0,8.35426e-05,-3.92363
DL,2.93273,293,2,2,1,12,9,3,0,2821,6,0,-0.297143,0,0.000454876,-3.95858
DL,2.93293,293,2,3,1,9,9,3,0,2115,6,0,-0.311364,0,0.000293814,-3.95535
DL,2.93379,293,3,3,1,1,9,3,0,233,6,0,-0.39659,0,0.132747,-4.03458
DL,2.94404,294,4,0,1,1,9,3,0,146,4,0,0.566526,0,0,-3.36636
DL,2.95698,295,6,3,1,12,9,3,0,2821,6,0,0.88796,0,0,-3.15842
DL,2.95723,295,7,0,1,12,9,3,0,2821,6,0,0.938491,0,0,-3.14442
DL,2.95748,295,7,1,1,12,9,3,0,2821,6,0,1.0536,0,0,-3.08109
DL,2.95773,295,7,2,1,12,9,3,0,2821,6,0,1.08422,0,0,-3.06413
DL,2.95798,295,7,3,1,12,9,3,0,2821,6,0,1.24266,0,0,-2.95982
DL,2.95821,295,8,0,1,11,9,3,0,2585,6,0,1.27062,0,0,-2.94398
DL,2.95845,295,8,1,1,10,9,3,0,2349,6,0,1.21774,0,0,-2.97879
DL,2.9587,295,8,2,1,10,9,3,0,2349,6,0,1.34123,0,0,-2.90399
DL,2.95895,295,8,3,1,10,9,3,0,2349,6,0,1.36299,0,0,-2.90503
DL,2.95912,295,9,0,1,6,9,3,0,1409,6,0,1.33649,0,0,-2.91318
DL,2.95929,295,9,1,1,1,9,3,0,233,6,0,1.31464,0,1.11022e-16,-2.92179
DL,2.96954,296,9,2,1,1,9,3,0,233,6,0,2.22146,0,0,-2.44406
