DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0655357,6,5,2,1,1,8,1,0,60,0,0,9.17258,0,0,0
UL,0.0655357,6,5,2,1,1,2,1,0,60,0,0,15.0366,0,0,0
UL,0.0655357,6,5,2,1,1,5,1,0,60,0,0,11.2321,0,0,-0.101336
UL,0.0657857,6,5,3,1,1,8,1,0,60,0,0,9.17263,0,0,0
UL,0.0657857,6,5,3,1,1,2,1,0,60,0,0,15.0703,0,0,0
UL,0.0657857,6,5,3,1,1,5,1,0,60,0,0,11.17,0,0,-0.103038
UL,0.0658036,6,5,3,2,1,2,2,0,60,0,0,12.1176,0,0,-0.0749995
UL,0.0658036,6,5,3,2,1,8,2,0,60,0,0,10.0755,0,0,-0.0191422
UL,0.0660357,6,6,0,1,1,8,1,0,60,0,0,9.13714,0,0,0
UL,0.0660357,6,6,0,1,1,2,1,0,60,0,0,15.112,0,0,0
UL,0.0660357,6,6,0,1,1,5,1,0,60,0,0,11.1373,0,0,-0.105925
UL,0.0660536,6,6,0,2,1,2,2,0,60,0,0,12.1394,0,0,-0.0799626
UL,0.0660536,6,6,0,2,1,8,2,0,60,0,0,10.045,0,0,-0.0211017
UL,0.0663036,6,6,1,2,1,2,2,0,60,0,0,12.1492,0,0,-0.0852579
UL,0.0663036,6,6,1,2,1,8,2,0,60,0,0,10.1048,0,0,-0.0159796
UL,0.765536,76,5,2,1,1,8,3,0,60,0,0,-3.60647,0,0,-6.29997
UL,0.765786,76,5,3,1,1,8,3,0,60,0,0,-3.64762,0,5.55112e-17,-6.32308
UL,0.766036,76,6,0,1,1,8,3,0,60,0,0,-3.72585,0,4.44089e-16,-6.39694
UL,0.900804,90,0,3,1,2,8,2,0,123,0,0,11.6821,0,0,0
UL,0.901054,90,1,0,1,2,8,2,0,123,0,0,11.7044,0,0,0
UL,0.901304,90,1,1,1,2,8,2,0,123,0,0,11.6473,0,0,0
UL,0.925786,92,5,3,1,1,8,2,0,1054,18,0,11.3036,0,7.21863e-08,-2.50414
UL,0.926036,92,6,0,1,1,8,2,0,1054,18,0,11.247,0,3.00325e-07,-2.5204
UL,0.926286,92,6,1,1,1,8,2,0,1054,18,0,11.1171,0,7.38014e-06,-2.56036
UL,0.950536,95,0,2,1,1,8,2,0,1054,18,0,10.6655,0,0.0661471,-2.72981
UL,1.15055,115,0,2,1,2,8,2,0,123,0,0,9.153,0,0,-0.0332009
UL,1.1508,115,0,3,1,2,8,2,0,123,0,0,9.19251,0,0,-0.0171222
UL,1.15105,115,1,0,1,2,8,2,0,123,0,0,9.188,0,0,-0.0132185
UL,1.17554,117,5,2,1,1,8,2,0,936,16,0,8.34425,0,0.0740749,-1.69699
UL,1.37555,137,5,2,1,2,8,2,0,123,0,0,11.0307,0,0,0
UL,1.3758,137,5,3,1,2,8,2,0,123,0,0,11.1001,0,0,0
UL,1.37605,137,6,0,1,2,8,2,0,123,0,0,11.1515,0,0,0
UL,1.40079,140,0,3,1,1,8,2,0,1054,18,0,10.9357,0,0.0040933,-2.66254
UL,1.40104,140,1,0,1,1,8,2,0,1054,18,0,11.0988,0,0.000210636,-2.60929
UL,1.40129,140,1,1,1,1,8,2,0,1054,18,0,11.0243,0,0.00146004,-2.64258
UL,1.42679,142,6,3,1,1,8,2,0,1054,18,0,10.391,1,0.87516,-2.87595
UL,1.42705,142,7,0,1,2,8,2,0,123,0,0,10.4454,0,0,-0.00725924
UL,1.4273,142,7,1,1,2,8,2,0,123,0,0,10.4829,0,0,-0.00230364
UL,1.42754,142,7,2,1,1,8,2,0,1054,18,1,10.5132,0,0,-2.83771
UL,1.45254,145,2,2,1,1,8,2,0,936,16,0,10.0248,0,0,-0.787127
UL,1.45279,145,2,3,1,1,8,2,0,936,16,0,10.0145,0,0,-0.811824
UL,1.45307,145,3,0,1,3,8,2,0,186,0,0,10.0134,0,0,-0.00724609
UL,1.47754,147,7,2,1,1,8,2,0,936,16,0,10.5289,0,0,-0.689889
UL,1.47779,147,7,3,1,1,8,2,0,936,16,0,10.5937,0,0,-0.676335
UL,1.47804,147,8,0,1,1,8,2,0,936,16,0,10.658,0,0,-0.640353
UL,1.50254,150,2,2,1,1,8,2,0,1007,17,0,10.1728,0,0.443965,-2.93782
UL,1.50279,150,2,3,1,1,8,2,0,1007,17,0,10.1908,1,0.299674,-2.9161
UL,1.50304,150,3,0,1,1,8,2,0,1007,17,0,10.1379,1,0.354404,-2.92472
UL,1.50354,150,3,2,1,1,8,2,0,1007,17,1,10.1387,0,0,-2.9114
UL,1.50379,150,3,3,1,1,8,2,0,1007,17,1,10.2633,0,0,-2.89088
UL,1.52754,152,7,2,1,1,8,2,0,936,16,0,9.93008,0,0,-0.957002
UL,1.52779,152,7,3,1,1,8,2,0,936,16,0,10.0004,0,0,-0.876585
UL,1.52804,152,8,0,1,1,8,2,0,936,16,0,9.9664,0,0,-0.847684
UL,1.55254,155,2,2,1,1,8,2,0,936,16,0,8.62394,0,0.000461386,-1.5672
UL,1.55279,155,2,3,1,1,8,2,0,936,16,0,8.68312,0,2.42716e-05,-1.5142
UL,1.55304,155,3,0,1,1,8,2,0,936,16,0,8.65152,0,3.77845e-05,-1.52159
UL,1.57854,157,8,2,1,1,8,2,0,936,16,0,8.07128,1,0.925629,-1.88288
UL,1.57898,157,8,3,1,12,8,2,0,753,0,0,8.02063,0,0,-0.0867008
UL,1.57923,157,9,0,1,12,8,2,0,753,0,0,8.07604,0,0,-0.0913874
UL,1.57929,157,9,1,1,1,8,2,0,936,16,1,8.03574,0,0,-1.88202
UL,1.5793,157,9,1,2,1,8,2,0,842,15,0,8.02686,0,1.02344e-05,-1.88493
UL,1.60429,160,4,1,1,1,8,2,0,842,15,0,7.842,0,0.00341129,-1.99987
UL,1.60455,160,4,2,1,2,8,2,0,1690,15,0,7.79644,0,0.00017446,-2.01834
UL,1.6048,160,4,3,1,2,8,2,0,1690,15,0,7.82817,0,2.59554e-05,-1.99115
UL,1.60505,160,5,0,2,1,8,2,0,842,15,0,7.80816,0,0.00453249,-2.00691
UL,1.62529,162,5,1,1,1,8,2,0,842,15,0,8.4896,0,8.88178e-16,-1.61653
UL,1.62554,162,5,2,1,1,8,2,0,842,15,0,8.43361,0,7.54952e-14,-1.65674
UL,1.62579,162,5,3,1,1,8,2,0,842,15,0,8.4164,0,1.72085e-13,-1.66467
UL,1.62929,162,9,1,1,1,8,2,0,936,16,0,8.42118,0,0.0285888,-1.66587
UL,1.62955,162,9,2,1,2,8,2,0,1879,16,0,8.47482,0,0.000912519,-1.64794
UL,1.6298,162,9,3,1,2,8,2,0,1879,16,0,8.35209,0,0.00997265,-1.68989
UL,1.63004,163,0,0,1,1,8,2,0,936,16,0,8.38535,0,0.0477435,-1.68197
UL,1.65004,165,0,0,1,1,8,2,0,936,16,0,7.86757,1,0.999794,-2.01091
UL,1.65079,165,0,3,1,1,8,2,0,936,16,1,7.7683,0,0,-2.03099
UL,1.65448,165,4,1,12,1,8,2,0,842,15,0,7.40803,1,0.812682,-2.24994
UL,1.65461,165,4,2,4,2,8,2,0,1690,15,0,7.44525,1,0.688247,-2.23216
UL,1.6548,165,4,3,1,2,8,2,0,1690,15,0,7.43286,1,0.712929,-2.23544
UL,1.65504,165,5,0,1,1,8,2,0,842,15,1,7.34478,0,0,-2.27229
UL,1.65505,165,5,0,2,1,8,2,0,753,14,0,7.36903,0,2.61812e-10,-2.28575
UL,1.6553,165,5,1,1,2,8,2,0,1690,15,1,7.37867,0,0,-2.24893
UL,1.65555,165,5,2,1,2,8,2,0,1690,15,1,7.41908,0,0,-2.2372
UL,1.6558,165,5,3,2,1,8,2,0,753,14,0,7.32511,0,1.1615e-09,-2.30049
UL,1.65604,165,6,0,1,1,8,2,0,753,14,0,7.36022,0,2.79783e-11,-2.26466
UL,1.65629,165,6,1,1,1,8,2,0,753,14,0,7.36112,0,1.46477e-10,-2.28015
UL,1.66079,166,0,3,1,1,8,2,0,753,14,0,7.0816,0,2.00834e-05,-2.41774
UL,1.66104,166,1,0,1,1,8,2,0,753,14,0,7.06706,0,2.59087e-05,-2.42151
UL,1.66129,166,1,1,1,1,8,2,0,753,14,0,7.04248,0,2.39257e-05,-2.42032
UL,1.67657,167,6,2,1,3,8,2,0,2257,14,0,7.09755,0,1.0316e-05,-2.39292
UL,1.67682,167,6,3,1,3,8,2,0,2257,14,0,7.05588,0,2.35186e-05,-2.40424
UL,1.67707,167,7,0,1,3,8,2,0,2257,14,0,7.03688,0,4.15468e-05,-2.41232
UL,1.6773,167,7,1,1,2,8,2,0,1503,14,0,6.97289,0,0.000259339,-2.44671
UL,1.67755,167,7,2,2,1,8,2,0,753,14,0,7.01381,0,8.89042e-05,-2.44058
UL,1.67779,167,7,3,1,1,8,2,0,753,14,0,7.04094,0,9.78206e-05,-2.44212
UL,1.68023,168,0,0,12,1,8,2,0,753,14,0,7.012,0,6.71348e-05,-2.43611
UL,1.68048,168,0,1,11,2,8,2,0,1503,14,0,6.97523,0,0.00021534,-2.44367
UL,1.68073,168,0,2,11,2,8,2,0,1503,14,0,6.92758,0,0.000595896,-2.46079
UL,1.68098,168,0,3,12,1,8,2,0,753,14,0,6.95758,0,0.000158519,-2.45004
UL,1.68123,168,1,0,12,1,8,2,0,753,14,0,7.06478,0,1.33961e-05,-2.41184
UL,1.6813,168,1,1,2,1,8,2,0,753,14,0,7.08638,0,8.54879e-06,-2.40545
UL,1.68154,168,1,2,1,1,8,2,0,753,14,0,7.03951,0,5.42797e-05,-2.43278
UL,1.68304,168,3,0,1,1,8,2,0,753,14,0,6.99665,0,0.00175871,-2.49403
UL,1.68329,168,3,1,1,1,8,2,0,753,14,0,7.06117,0,0.000184292,-2.45256
UL,1.68354,168,3,2,1,1,8,2,0,753,14,0,7.07601,0,4.77242e-05,-2.43078
UL,1.70273,170,2,2,12,1,8,2,0,753,14,0,7.25258,0,4.67359e-08,-2.33998
UL,1.70548,170,5,1,12,1,8,2,0,753,14,0,7.28695,0,4.45512e-09,-2.31434
UL,1.70573,170,5,2,11,2,8,2,0,1503,14,0,7.32229,0,1.35251e-09,-2.29507
UL,1.70598,170,5,3,11,2,8,2,0,1503,14,0,7.24897,0,9.05355e-08,-2.33962
UL,1.70623,170,6,0,12,1,8,2,0,753,14,0,7.30571,0,6.28578e-09,-2.31798
UL,1.70648,170,6,1,12,1,8,2,0,753,14,0,7.34783,0,2.06546e-10,-2.28345
UL,1.70673,170,6,2,12,1,8,2,0,753,14,0,7.36494,0,4.13762e-10,-2.29021
UL,1.70698,170,6,3,12,1,8,2,0,753,14,0,7.37103,0,5.42204e-11,-2.27078
UL,1.70723,170,7,0,12,1,8,2,0,753,14,0,7.32958,0,2.37088e-09,-2.30778
UL,1.70748,170,7,1,12,1,8,2,0,753,14,0,7.32133,0,2.1539e-09,-2.30679
UL,1.7077,170,7,2,10,1,8,2,0,753,14,0,7.29706,0,2.00083e-08,-2.3305
UL,1.7078,170,7,3,2,1,8,2,0,753,14,0,7.32965,0,3.14937e-09,-2.31072
UL,1.70804,170,8,0,1,1,8,2,0,753,14,0,7.28986,0,1.77695e-08,-2.3292
UL,1.70829,170,8,1,1,1,8,2,0,753,14,0,7.3519,0,8.47381e-10,-2.29732
UL,1.70879,170,8,3,1,1,8,2,0,753,14,0,7.4886,0,3.13638e-14,-2.20678
UL,1.71329,171,3,1,1,1,8,2,0,753,14,0,7.63786,0,0,-2.11063
UL,1.71354,171,3,2,1,1,8,2,0,753,14,0,7.60379,0,0,-2.12943
UL,1.71379,171,3,3,1,1,8,2,0,753,14,0,7.6224,0,0,-2.12027
UL,1.72914,172,9,0,1,7,8,2,0,5930,15,0,7.45787,1,0.952392,-2.23118
UL,1.72948,172,9,1,7,6,8,2,0,5082,15,0,7.48772,0,0.787336,-2.20735
UL,1.72973,172,9,2,7,6,8,2,0,5082,15,0,7.54307,0,0.528791,-2.18023
UL,1.72995,172,9,3,4,7,8,2,0,5930,15,1,7.60298,0,0,-2.19036
UL,1.73023,173,0,0,8,5,8,2,0,3764,14,0,7.51605,0,3.33067e-14,-2.1947
UL,1.73048,173,0,1,12,1,8,2,0,753,14,0,7.51261,0,2.38143e-14,-2.20461
UL,1.73073,173,0,2,12,1,8,2,0,753,14,0,7.50104,0,4.94049e-14,-2.21041
UL,1.73098,173,0,3,12,1,8,2,0,753,14,0,7.59386,0,1.11022e-16,-2.16222
UL,1.73123,173,1,0,12,1,8,2,0,753,14,0,7.7618,0,0,-2.07153
UL,1.73148,173,1,1,12,1,8,2,0,753,14,0,7.80178,0,0,-2.04037
UL,1.73173,173,1,2,12,1,8,2,0,842,15,0,7.81275,1,0.014345,-2.03774
UL,1.73198,173,1,3,12,1,8,2,0,842,15,0,7.82818,0,0.00838385,-2.02286
UL,1.73223,173,2,0,12,1,8,2,0,842,15,0,7.85204,0,0.00398572,-2.0037
UL,1.73246,173,2,1,11,1,8,2,0,842,15,1,7.80246,0,0,-2.03147
UL,1.73248,173,2,1,12,1,8,2,0,842,15,0,7.80674,0,0.0107666,-2.02967
UL,1.73273,173,2,2,12,1,8,2,0,842,15,0,7.8282,0,0.00687066,-2.01758
UL,1.73298,173,2,3,12,1,8,2,0,842,15,0,7.80027,0,0.00370691,-2.00191
UL,1.73323,173,3,0,12,1,8,2,0,842,15,0,7.76121,0,0.0247719,-2.05397
UL,1.73348,173,3,1,12,1,8,2,0,842,15,0,7.7505,0,0.0173234,-2.04321
UL,1.73373,173,3,2,12,1,8,2,0,842,15,0,7.72881,0,0.0422401,-2.07115
UL,1.73398,173,3,3,12,1,8,2,0,842,15,0,7.66585,0,0.0655651,-2.08656
UL,1.73414,173,4,0,7,1,8,2,0,842,15,0,7.6108,0,0.175131,-2.12709
UL,1.73429,173,4,1,1,1,8,2,0,842,15,0,7.59263,0,0.261556,-2.14755
UL,1.73454,173,4,2,1,1,8,2,0,842,15,0,7.51622,0,0.547671,-2.19902
UL,1.73504,173,5,0,1,1,8,2,0,753,14,0,7.64851,0,0,-2.09087
UL,1.73529,173,5,1,1,1,8,2,0,753,14,0,7.59446,0,0,-2.14974
UL,1.73554,173,5,2,1,1,8,2,0,753,14,0,7.75548,0,0,-2.04269
UL,1.75548,175,5,1,12,1,8,2,0,842,15,0,7.02297,1,0.999787,-2.42044
UL,1.75555,175,5,2,2,1,8,2,0,842,15,0,7.04576,1,0.999612,-2.41001
UL,1.75579,175,5,3,1,1,8,2,0,842,15,0,7.17231,1,0.993523,-2.35362
UL,1.75604,175,6,0,1,1,8,2,0,842,15,1,7.10293,0,0,-2.40249
UL,1.75605,175,6,0,2,1,8,2,0,753,14,0,7.11008,0,1.44855e-06,-2.38151
UL,1.75648,175,6,1,12,1,8,2,0,842,15,1,7.20058,0,0,-2.3759
UL,1.75671,175,6,2,11,1,8,2,0,842,15,1,7.18799,0,0,-2.35035
UL,1.75673,175,6,2,12,1,8,2,0,753,14,0,7.2064,0,4.33486e-08,-2.33913
UL,1.75748,175,7,1,12,1,8,2,0,753,14,0,7.22926,0,2.11968e-08,-2.33114
UL,1.75773,175,7,2,12,1,8,2,0,753,14,0,7.17327,0,1.79043e-07,-2.35558
UL,1.75798,175,7,3,12,1,8,2,0,753,14,0,7.1327,0,8.72873e-07,-2.37502
UL,1.75823,175,8,0,12,1,8,2,0,753,14,0,7.19214,0,1.02335e-07,-2.34899
UL,1.75848,175,8,1,12,1,8,2,0,753,14,0,7.21054,0,5.80726e-08,-2.34245
UL,1.75873,175,8,2,12,1,8,2,0,753,14,0,7.26767,0,6.33715e-09,-2.31807
UL,1.75898,175,8,3,12,1,8,2,0,753,14,0,7.26516,0,4.5306e-09,-2.31452
UL,1.75923,175,9,0,12,1,8,2,0,753,14,0,7.20326,0,9.87085e-08,-2.34857
UL,1.75948,175,9,1,12,1,8,2,0,753,14,0,7.27113,0,4.57604e-09,-2.31462
UL,1.75961,175,9,2,5,1,8,2,0,753,14,0,7.24793,0,2.08597e-08,-2.33096
UL,1.75979,175,9,3,1,1,8,2,0,753,14,0,7.2472,0,2.36922e-08,-2.33237
UL,1.76004,176,0,0,1,1,8,2,0,753,14,0,7.14593,0,1.12744e-06,-2.37828
UL,1.76054,176,0,2,1,1,8,2,0,753,14,0,6.88577,0,0.00202784,-2.49692
UL,1.76079,176,0,3,1,1,8,2,0,753,14,0,6.95446,0,0.000446308,-2.46794
UL,1.76104,176,1,0,1,1,8,2,0,753,14,0,6.95057,0,0.000528549,-2.471
UL,1.76604,176,6,0,1,1,8,2,0,753,14,0,7.22534,0,1.88847e-07,-2.35621
UL,1.76629,176,6,1,1,1,8,2,0,753,14,0,7.36188,0,3.59466e-10,-2.28883
UL,1.76654,176,6,2,1,1,8,2,0,753,14,0,7.29809,0,5.35938e-09,-2.31629
UL,1.78105,178,1,0,2,1,8,2,0,753,14,0,7.54146,0,1.66533e-15,-2.18414
UL,1.78148,178,1,1,12,1,8,2,0,753,14,0,7.57468,0,0,-2.14483
UL,1.78173,178,1,2,11,2,8,2,0,1503,14,0,7.63309,0,0,-2.13905
UL,1.78198,178,1,3,12,1,8,2,0,753,14,0,7.59909,0,0,-2.14223
UL,1.78248,178,2,1,12,1,8,2,0,842,15,0,7.67301,0,0.13204,-2.11432
UL,1.78273,178,2,2,12,1,8,2,0,842,15,0,7.7819,0,0.021469,-2.0496
UL,1.78323,178,3,0,12,1,8,2,0,753,14,0,7.79432,0,0,-2.06693
UL,1.78348,178,3,1,11,2,8,2,0,1690,15,0,7.69911,0,0.0291893,-2.11292
UL,1.78398,178,3,3,12,1,8,2,0,842,15,0,7.7428,0,0.027522,-2.05725
UL,1.78423,178,4,0,11,2,8,2,0,1690,15,0,7.76312,0,0.000341871,-2.02868
UL,1.78461,178,4,2,5,1,8,2,0,842,15,0,7.81869,0,0.00547323,-2.01169
UL,1.7848,178,4,3,1,2,8,2,0,1690,15,0,7.90053,0,8.51452e-07,-1.94828
UL,1.78554,178,5,2,1,1,8,2,0,842,15,0,7.83476,0,0.00507253,-2.00975
UL,1.78579,178,5,3,1,1,8,2,0,842,15,0,7.85757,0,0.00175072,-1.98407
UL,1.78604,178,6,0,1,1,8,2,0,842,15,0,7.75978,0,0.0133177,-2.03562
UL,1.80598,180,5,3,12,1,8,2,0,842,15,0,8.23416,0,9.26336e-10,-1.75623
UL,1.80823,180,8,0,12,1,8,2,0,842,15,0,8.26141,0,1.09315e-08,-1.78645
UL,1.80848,180,8,1,11,2,8,2,0,1690,15,0,8.22392,0,3.33067e-14,-1.79167
UL,1.80873,180,8,2,11,2,8,2,0,1690,15,0,8.23282,0,1.59872e-13,-1.80357
UL,1.80898,180,8,3,12,1,8,2,0,842,15,0,8.24853,0,1.08518e-08,-1.78636
UL,1.80923,180,9,0,12,1,8,2,0,842,15,0,8.16574,0,2.87043e-07,-1.83029
UL,1.80948,180,9,1,12,1,8,2,0,842,15,0,8.20157,0,3.38916e-08,-1.80108
UL,1.80973,180,9,2,12,1,8,2,0,842,15,0,8.24875,0,1.13323e-09,-1.75862
UL,1.81118,181,1,0,7,3,8,2,0,2538,15,0,8.11476,0,8.40839e-12,-1.83309
UL,1.81134,181,1,1,2,3,8,2,0,2538,15,0,8.09055,0,1.04335e-10,-1.85469
UL,1.81157,181,1,2,1,3,8,2,0,2538,15,0,8.08133,0,8.84111e-11,-1.85323
UL,1.81179,181,1,3,1,1,8,2,0,842,15,0,8.07972,0,4.14804e-06,-1.87031
UL,1.81204,181,2,0,1,1,8,2,0,842,15,0,8.05999,0,4.52855e-06,-1.8717
UL,1.81229,181,2,1,1,1,8,2,0,842,15,0,8.05378,0,3.7053e-05,-1.90692
UL,1.81654,181,6,2,1,1,8,2,0,842,15,0,8.51507,0,4.44089e-16,-1.60865
UL,1.81679,181,6,3,1,1,8,2,0,842,15,0,8.55288,0,0,-1.57325
UL,1.81704,181,7,0,1,1,8,2,0,842,15,0,8.58674,0,0,-1.5724
UL,1.83273,183,2,2,7,6,8,2,0,5646,16,0,8.16317,0,0.951456,-1.82345
UL,1.83298,183,2,3,7,6,8,2,0,5646,16,0,8.18868,1,0.914027,-1.81443
UL,1.83323,183,3,0,7,6,8,2,0,5646,16,0,8.15673,1,0.982552,-1.83693
UL,1.83348,183,3,1,12,1,8,2,0,842,15,0,8.10588,0,3.07816e-06,-1.86561
UL,1.8337,183,3,2,5,6,8,2,0,5646,16,1,8.0956,0,0,-1.85402
UL,1.83395,183,3,3,5,6,8,2,0,5646,16,1,8.11638,0,0,-1.85686
UL,1.83423,183,4,0,12,1,8,2,0,842,15,0,8.15094,0,2.04425e-06,-1.85927
UL,1.83448,183,4,1,12,1,8,2,0,842,15,0,8.15687,0,8.20166e-07,-1.8455
UL,1.83468,183,4,2,9,1,8,2,0,842,15,0,8.10982,0,5.36008e-06,-1.8744
UL,1.8348,183,4,3,2,1,8,2,0,842,15,0,8.07637,0,6.61318e-06,-1.87778
UL,1.83523,183,5,0,12,1,8,2,0,842,15,0,7.93346,0,0.000410546,-1.95262
UL,1.83573,183,5,2,12,1,8,2,0,842,15,0,7.99113,0,3.07308e-05,-1.90363
UL,1.83598,183,5,3,12,1,8,2,0,842,15,0,8.04995,0,4.13343e-06,-1.87025
UL,1.83648,183,6,1,12,1,8,2,0,842,15,0,8.08146,0,2.82279e-07,-1.83005
UL,1.83673,183,6,2,11,2,8,2,0,1690,15,0,8.01124,0,1.37115e-08,-1.90347
UL,1.83723,183,7,0,12,1,8,2,0,842,15,0,7.94038,0,0.000530737,-1.95794
UL,1.83732,183,7,1,2,2,8,2,0,1690,15,0,7.94722,0,2.82091e-06,-1.96259
UL,1.83779,183,7,3,1,1,8,2,0,842,15,0,8.02545,0,0.000110398,-1.92683
UL,1.83804,183,8,0,1,1,8,2,0,842,15,0,8.0646,0,2.60649e-05,-1.90076
UL,1.8383,183,8,1,1,2,8,2,0,1690,15,0,8.18359,0,1.96709e-12,-1.8235
UL,1.85873,185,8,2,12,1,8,2,0,842,15,0,7.56951,1,0.415789,-2.17662
UL,1.85948,185,9,1,12,1,8,2,0,842,15,1,7.75176,0,0,-2.10624
UL,1.86173,186,1,2,12,1,8,2,0,753,14,0,7.59526,0,1.11022e-16,-2.16472
UL,1.86198,186,1,3,11,2,8,2,0,1503,14,0,7.57419,0,4.44089e-16,-2.16961
UL,1.86223,186,2,0,11,2,8,2,0,1503,14,0,7.59001,0,0,-2.15881
UL,1.86248,186,2,1,12,1,8,2,0,842,15,0,7.50566,0,0.602053,-2.20831
UL,1.86273,186,2,2,12,1,8,2,0,753,14,0,7.60286,0,0,-2.15029
UL,1.86298,186,2,3,12,1,8,2,0,753,14,0,7.71598,0,0,-2.07284
UL,1.86323,186,3,0,12,1,8,2,0,753,14,0,7.71775,0,0,-2.0937
UL,1.86348,186,3,1,12,1,8,2,0,842,15,0,7.72213,0,0.0193942,-2.04655
UL,1.86373,186,3,2,12,1,8,2,0,842,15,0,7.71381,0,0.0414652,-2.07053
UL,1.86398,186,3,3,12,1,8,2,0,842,15,0,7.78886,0,0.0081437,-2.02208
UL,1.86423,186,4,0,12,1,8,2,0,842,15,0,7.86963,0,0.000590727,-1.96019
UL,1.86448,186,4,1,12,1,8,2,0,842,15,0,7.83384,0,0.00190049,-1.98597
UL,1.86457,186,4,2,3,1,8,2,0,842,15,0,7.83906,0,0.00297897,-1.99658
UL,1.86479,186,4,3,1,1,8,2,0,842,15,0,7.72079,0,0.0480383,-2.07553
UL,1.86504,186,5,0,1,1,8,2,0,842,15,0,7.70868,0,0.067308,-2.08752
UL,1.86554,186,5,2,1,1,8,2,0,842,15,0,7.65967,0,0.137998,-2.11625
UL,1.86929,186,9,1,1,1,8,2,0,753,14,0,7.8479,0,0,-2.00143
UL,1.86954,186,9,2,1,1,8,2,0,753,14,0,7.80396,0,0,-2.06046
UL,1.86979,186,9,3,1,1,8,2,0,753,14,0,7.71671,0,0,-2.09648
UL,1.88598,188,5,3,7,6,8,2,0,5082,15,0,8.25055,0,5.44009e-15,-1.77207
UL,1.88623,188,6,0,7,6,8,2,0,5082,15,0,8.29104,0,0,-1.75403
UL,1.88648,188,6,1,7,6,8,2,0,5082,15,0,8.29975,0,0,-1.73615
UL,1.88673,188,6,2,7,6,8,2,0,5082,15,0,8.37676,0,0,-1.68639
UL,1.88698,188,6,3,12,1,8,2,0,842,15,0,8.35834,0,1.98375e-12,-1.68895
UL,1.88723,188,7,0,12,1,8,2,0,842,15,0,8.39098,0,8.2423e-13,-1.68008
UL,1.88748,188,7,1,12,1,8,2,0,936,16,0,8.36291,0,0.0686392,-1.69429
UL,1.88773,188,7,2,12,1,8,2,0,936,16,0,8.37873,0,0.0397688,-1.67607
UL,1.88923,188,9,0,12,1,8,2,0,936,16,0,8.46142,0,0.0110089,-1.63902
UL,1.88948,188,9,1,11,2,8,2,0,1879,16,0,8.50588,0,4.22216e-05,-1.60378
UL,1.88973,188,9,2,10,3,8,2,0,2821,16,0,8.51111,0,0.000193374,-1.62053
UL,1.88998,188,9,3,12,1,8,2,0,936,16,0,8.43636,0,0.0208234,-1.65656
UL,1.89023,189,0,0,12,1,8,2,0,936,16,0,8.50427,0,0.00973685,-1.6358
UL,1.89036,189,0,1,5,1,8,2,0,936,16,0,8.461,0,0.00863855,-1.6327
UL,1.89054,189,0,2,1,1,8,2,0,936,16,0,8.3961,0,0.0303675,-1.6677
UL,1.89079,189,0,3,1,1,8,2,0,936,16,0,8.39966,0,0.0314089,-1.66872
UL,1.89129,189,1,1,1,1,8,2,0,936,16,0,8.37861,0,0.0343065,-1.67144
UL,1.89154,189,1,2,1,1,8,2,0,936,16,0,8.40624,0,0.0184336,-1.65309
UL,1.89179,189,1,3,1,1,8,2,0,936,16,0,8.53325,0,0.00201118,-1.59798
UL,1.91155,191,1,2,2,1,8,2,0,936,16,0,8.48768,0,0.00934563,-1.63473
UL,1.91179,191,1,3,1,1,8,2,0,936,16,0,8.48621,0,0.0133933,-1.64426
UL,1.91204,191,2,0,1,1,8,2,0,936,16,0,8.41682,0,0.0256391,-1.66262
UL,1.91229,191,2,1,1,1,8,2,0,936,16,0,8.48509,0,0.00690953,-1.62704
UL,1.91255,191,2,2,2,1,8,2,0,936,16,0,8.51202,0,0.00611767,-1.62401
UL,1.91448,191,4,1,12,1,8,2,0,936,16,0,8.48689,0,0.00991791,-1.63628
UL,1.91473,191,4,2,11,2,8,2,0,1879,16,0,8.36895,0,0.0619444,-1.73024
UL,1.91498,191,4,3,11,2,8,2,0,1879,16,0,8.44333,0,0.000926531,-1.64819
UL,1.91523,191,5,0,12,1,8,2,0,936,16,0,8.42186,0,0.0237259,-1.66034
UL,1.91548,191,5,1,12,1,8,2,0,936,16,0,8.39633,0,0.0418236,-1.67768
UL,1.91573,191,5,2,12,1,8,2,0,936,16,0,8.38482,0,0.042437,-1.67814
UL,1.9158,191,5,3,2,1,8,2,0,936,16,0,8.39544,0,0.0315521,-1.66886
UL,1.91604,191,6,0,1,1,8,2,0,936,16,0,8.34923,0,0.0576303,-1.68825
UL,1.91629,191,6,1,1,1,8,2,0,936,16,0,8.34799,0,0.0868818,-1.7028
UL,1.91679,191,6,3,1,1,8,2,0,936,16,0,8.42885,0,0.0167986,-1.65048
UL,1.92229,192,2,1,1,1,8,2,0,936,16,0,8.36699,0,0.0705344,-1.69525
UL,1.92254,192,2,2,1,1,8,2,0,936,16,0,8.42634,0,0.0280147,-1.66526
UL,1.9228,192,2,3,2,1,8,2,0,936,16,0,8.54243,0,0.00310188,-1.60779
UL,1.93679,193,6,3,1,1,8,2,0,936,16,0,8.92943,0,2.03659e-11,-1.33612
UL,1.93705,193,7,0,1,2,8,2,0,1879,16,0,9.02614,0,0,-1.31203
