DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.86773,986,7,2,1,12,8,2,0,12711,18,0,10.6338,1,0.572663,-2.74109
DL,9.86798,986,7,3,1,12,8,2,0,11299,16,0,10.5574,0,0,-0.678614
DL,9.86823,986,8,0,1,12,8,2,0,12711,18,1,10.5879,0,0,-2.75793
DL,9.86848,986,8,1,1,12,8,2,0,11299,16,0,10.5986,0,0,-0.568424
DL,9.86873,986,8,2,1,12,8,2,0,12711,18,1,10.5563,0,0,-2.75884
DL,9.86898,986,8,3,1,12,8,2,0,11299,16,0,10.4502,0,0,-0.739865
DL,9.86923,986,9,0,1,12,8,2,0,11299,16,0,10.434,0,0,-0.685863
DL,9.86946,986,9,1,1,11,8,2,0,10356,16,0,10.4059,0,0,-0.651042
DL,9.86973,986,9,2,1,12,8,2,0,11299,16,0,10.5197,0,0,-0.644827
DL,9.86998,986,9,3,1,12,8,2,0,11299,16,0,10.5664,0,0,-0.68141
DL,9.87023,987,0,0,1,12,8,2,0,11299,16,0,10.5102,0,0,-0.653824
DL,9.87048,987,0,1,1,12,8,2,0,11299,16,0,10.4882,0,0,-0.615009
DL,9.87073,987,0,2,1,12,8,2,0,11299,16,0,10.4311,0,0,-0.682415
DL,9.87098,987,0,3,1,12,8,2,0,11299,16,0,10.4647,0,0,-0.713643
DL,9.87123,987,1,0,1,12,8,2,0,11299,16,0,10.4307,0,0,-0.663512
DL,9.87148,987,1,1,1,12,8,2,0,11299,16,0,10.4305,0,0,-0.638421
DL,9.87171,987,1,2,1,11,8,2,0,10356,16,0,10.3947,0,0,-0.751378
DL,9.87195,987,1,3,1,10,8,2,0,9414,16,0,10.4264,0,0,-0.726405
DL,9.8722,987,2,0,1,10,8,2,0,9414,16,0,10.3855,0,0,-0.661259
DL,9.87246,987,2,1,1,11,8,2,0,10356,16,0,10.452,0,0,-0.633819
DL,9.87271,987,2,2,1,11,8,2,0,10356,16,0,10.4893,0,0,-0.693176
DL,9.87296,987,2,3,1,11,8,2,0,10356,16,0,10.5341,0,0,-0.692931
DL,9.87321,987,3,0,1,11,8,2,0,10356,16,0,10.5802,0,0,-0.607301
DL,9.87346,987,3,1,1,11,8,2,0,10356,16,0,10.5771,0,0,-0.591285
DL,9.87366,987,3,2,1,8,8,2,0,7531,16,0,10.5503,0,0,-0.67856
DL,9.87379,987,3,3,1,1,8,2,0,936,16,0,10.5253,0,0,-0.680542
DL,9.89562,989,5,2,1,6,8,2,0,5646,16,0,10.4725,0,0,-0.689811
DL,9.89587,989,5,3,1,6,8,2,0,5646,16,0,10.4577,0,0,-0.72321
DL,9.89612,989,6,0,1,6,8,2,0,5646,16,0,10.55,0,0,-0.696905
DL,9.89639,989,6,1,1,7,8,2,0,6589,16,0,10.5252,0,0,-0.686837
DL,9.89659,989,6,2,1,4,8,2,0,3764,16,0,10.5741,0,0,-0.649225
DL,9.89696,989,6,3,1,11,8,2,0,10356,16,0,10.5726,0,0,-0.612933
DL,9.89721,989,7,0,1,11,8,2,0,10356,16,0,10.5947,0,0,-0.597612
DL,9.89746,989,7,1,1,11,8,2,0,10356,16,0,10.5784,0,0,-0.569061
DL,9.89771,989,7,2,1,11,8,2,0,10356,16,0,10.634,0,0,-0.59443
DL,9.89796,989,7,3,1,11,8,2,0,10356,16,0,10.6417,0,0,-0.598766
DL,9.89821,989,8,0,1,11,8,2,0,10356,16,0,10.6986,0,0,-0.597835
DL,9.89846,989,8,1,1,11,8,2,0,10356,16,0,10.6839,0,0,-0.627268
DL,9.89871,989,8,2,1,11,8,2,0,10356,16,0,10.7207,0,0,-0.623617
DL,9.89896,989,8,3,1,11,8,2,0,10356,16,0,10.7827,0,0,-0.596989
DL,9.89921,989,9,0,1,11,8,2,0,10356,16,0,10.8894,0,0,-0.532847
DL,9.89946,989,9,1,1,11,8,2,0,10356,16,0,10.9456,0,0,-0.471363
DL,9.89959,989,9,2,1,4,8,2,0,3764,16,0,11.0156,0,0,-0.448864
DL,9.90579,990,5,3,1,1,8,2,0,1054,18,0,11.0858,0,0.000415109,-2.62043
DL,9.91973,991,9,2,1,12,8,2,0,12711,18,0,10.17,1,1,-2.89647
DL,9.91998,991,9,3,1,12,8,2,0,12711,18,0,10.2329,1,1,-2.88503
DL,9.92023,992,0,0,1,12,8,2,0,12711,18,0,10.1781,1,1,-2.92662
DL,9.92048,992,0,1,1,12,8,2,0,11299,16,0,10.2315,0,0,-0.781984
DL,9.92073,992,0,2,1,12,8,2,0,12711,18,1,10.2777,0,0,-2.9085
DL,9.92098,992,0,3,1,12,8,2,0,12711,18,1,10.2978,0,0,-2.89863
DL,9.92123,992,1,0,1,12,8,2,0,12711,18,1,10.2097,0,0,-2.92896
DL,9.92148,992,1,1,1,12,8,2,0,11299,16,0,10.1855,0,0,-0.780643
DL,9.92173,992,1,2,1,12,8,2,0,11299,16,0,10.148,0,0,-0.752203
DL,9.92196,992,1,3,1,11,8,2,0,10356,16,0,10.1344,0,0,-0.755945
DL,9.92223,992,2,0,1,12,8,2,0,11299,16,0,10.1128,0,0,-0.75768
DL,9.92248,992,2,1,1,12,8,2,0,11299,16,0,10.1802,0,0,-0.735596
DL,9.92271,992,2,2,1,11,8,2,0,10356,16,0,10.2008,0,0,-0.799645
DL,9.92298,992,2,3,1,12,8,2,0,11299,16,0,10.1958,0,0,-0.817877
DL,9.92323,992,3,0,1,12,8,2,0,11299,16,0,10.1433,0,0,-0.852827
DL,9.92348,992,3,1,1,12,8,2,0,11299,16,0,10.0961,0,0,-0.87845
DL,9.92373,992,3,2,1,12,8,2,0,11299,16,0,10.031,0,0,-0.882903
DL,9.92398,992,3,3,1,12,8,2,0,11299,16,0,10.1044,0,0,-0.819106
DL,9.92423,992,4,0,1,12,8,2,0,11299,16,0,10.0039,0,0,-0.821107
DL,9.92448,992,4,1,1,12,8,2,0,11299,16,0,10.0546,0,0,-0.750795
DL,9.92473,992,4,2,1,12,8,2,0,11299,16,0,9.95485,0,0,-0.864676
DL,9.92496,992,4,3,1,11,8,2,0,10356,16,0,9.94049,0,0,-0.867044
DL,9.9252,992,5,0,1,10,8,2,0,9414,16,0,9.8091,0,0,-0.978123
DL,9.92545,992,5,1,1,10,8,2,0,9414,16,0,9.92314,0,0,-0.972858
DL,9.92571,992,5,2,1,11,8,2,0,10356,16,0,9.94334,0,0,-0.965715
DL,9.92596,992,5,3,1,11,8,2,0,10356,16,0,9.95263,0,0,-0.95583
DL,9.92621,992,6,0,1,11,8,2,0,10356,16,0,9.96802,0,0,-0.887705
DL,9.92646,992,6,1,1,11,8,2,0,10356,16,0,9.97798,0,0,-0.840874
DL,9.92671,992,6,2,1,11,8,2,0,10356,16,0,10.0294,0,0,-0.819245
DL,9.92691,992,6,3,1,8,8,2,0,7531,16,0,9.90621,0,0,-0.818922
DL,9.92704,992,7,0,1,1,8,2,0,936,16,0,9.94785,0,0,-0.832811
DL,9.94887,994,8,3,1,6,8,2,0,5646,16,0,10.2348,0,0,-0.71124
DL,9.94912,994,9,0,1,6,8,2,0,5646,16,0,10.1464,0,0,-0.740984
DL,9.94937,994,9,1,1,6,8,2,0,5646,16,0,10.0917,0,0,-0.769377
DL,9.94964,994,9,2,1,7,8,2,0,6589,16,0,10.2208,0,0,-0.779431
DL,9.94996,994,9,3,1,11,8,2,0,10356,16,0,10.2227,0,0,-0.802229
DL,9.95021,995,0,0,1,11,8,2,0,10356,16,0,10.2347,0,0,-0.844098
DL,9.95046,995,0,1,1,11,8,2,0,10356,16,0,10.2229,0,0,-0.847088
DL,9.95071,995,0,2,1,11,8,2,0,10356,16,0,10.2962,0,0,-0.77128
DL,9.95096,995,0,3,1,11,8,2,0,10356,16,0,10.2751,0,0,-0.749524
DL,9.95121,995,1,0,1,11,8,2,0,10356,16,0,10.2573,0,0,-0.750028
DL,9.95146,995,1,1,1,11,8,2,0,10356,16,0,10.2652,0,0,-0.695866
DL,9.95171,995,1,2,1,11,8,2,0,10356,16,0,10.2333,0,0,-0.706459
DL,9.95196,995,1,3,1,11,8,2,0,10356,16,0,10.2601,0,0,-0.740946
DL,9.95221,995,2,0,1,11,8,2,0,10356,16,0,10.1765,0,0,-0.781194
DL,9.95246,995,2,1,1,11,8,2,0,10356,16,0,10.1693,0,0,-0.834074
DL,9.95266,995,2,2,1,8,8,2,0,7531,16,0,10.223,0,0,-0.835826
DL,9.95279,995,2,3,1,1,8,2,0,936,16,0,10.216,0,0,-0.846505
DL,9.95904,995,9,0,1,1,8,2,0,936,16,0,10.038,0,0,-0.930929
DL,9.97298,997,2,3,1,12,8,2,0,11299,16,0,9.98677,0,0,-0.780248
DL,9.97323,997,3,0,1,12,8,2,0,11299,16,0,10.0178,0,0,-0.848557
DL,9.97348,997,3,1,1,12,8,2,0,11299,16,0,9.93071,0,0,-0.95654
DL,9.97373,997,3,2,1,12,8,2,0,11299,16,0,10.0042,0,0,-0.823643
DL,9.97398,997,3,3,1,12,8,2,0,11299,16,0,10.0532,0,0,-0.782411
DL,9.97421,997,4,0,1,11,8,2,0,10356,16,0,10.0769,0,0,-0.886655
DL,9.97448,997,4,1,1,12,8,2,0,11299,16,0,10.2401,0,0,-0.766454
DL,9.97473,997,4,2,1,12,8,2,0,11299,16,0,10.1577,0,0,-0.729584
DL,9.97498,997,4,3,1,12,8,2,0,11299,16,0,10.1104,0,0,-0.835143
DL,9.97523,997,5,0,1,12,8,2,0,11299,16,0,10.1473,0,0,-0.839757
DL,9.97548,997,5,1,1,12,8,2,0,11299,16,0,10.1012,0,0,-0.75898
DL,9.97573,997,5,2,1,12,8,2,0,11299,16,0,10.0681,0,0,-0.824359
DL,9.97598,997,5,3,1,12,8,2,0,11299,16,0,10.0526,0,0,-0.921656
DL,9.97623,997,6,0,1,12,8,2,0,11299,16,0,10.0575,0,0,-0.814753
DL,9.97646,997,6,1,1,11,8,2,0,10356,16,0,9.98525,0,0,-0.809961
DL,9.9767,997,6,2,1,10,8,2,0,9414,16,0,10.0358,0,0,-0.907624
DL,9.97695,997,6,3,1,10,8,2,0,9414,16,0,10.0607,0,0,-0.868494
DL,9.97721,997,7,0,1,11,8,2,0,10356,16,0,10.0207,0,0,-0.77371
DL,9.97746,997,7,1,1,11,8,2,0,10356,16,0,10.0423,0,0,-0.873131
DL,9.97771,997,7,2,1,11,8,2,0,10356,16,0,10.0271,0,0,-0.89364
DL,9.97796,997,7,3,1,11,8,2,0,10356,16,0,9.97557,0,0,-0.828133
DL,9.97821,997,8,0,1,11,8,2,0,10356,16,0,9.93667,0,0,-0.889423
DL,9.97841,997,8,1,1,8,8,2,0,7531,16,0,9.98,0,0,-0.967858
DL,9.97854,997,8,2,1,1,8,2,0,936,16,0,10.0518,0,0,-0.82841
DL,10.0004,1000,0,1,1,6,8,2,0,5646,16,0,9.8816,0,0,-0.888065
DL,10.0006,1000,0,2,1,6,8,2,0,5646,16,0,9.84071,0,0,-0.869225
DL,10.0009,1000,0,3,1,6,8,2,0,5646,16,0,9.98614,0,0,-0.936749
DL,10.0011,1000,1,0,1,7,8,2,0,6589,16,0,9.99011,0,0,-0.900135
DL,10.0015,1000,1,1,1,11,8,2,0,10356,16,0,10.0622,0,0,-0.789111
DL,10.0017,1000,1,2,1,11,8,2,0,10356,16,0,10.2242,0,0,-0.792488
DL,10.002,1000,1,3,1,11,8,2,0,10356,16,0,10.3197,0,0,-0.771363
DL,10.0022,1000,2,0,1,11,8,2,0,10356,16,0,10.4458,0,0,-0.611905
DL,10.0025,1000,2,1,1,11,8,2,0,10356,16,0,10.3924,0,0,-0.686938
DL,10.0027,1000,2,2,1,11,8,2,0,10356,16,0,10.3142,0,0,-0.802901
DL,10.003,1000,2,3,1,11,8,2,0,10356,16,0,10.2854,0,0,-0.732023
DL,10.0032,1000,3,0,1,11,8,2,0,10356,16,0,10.3246,0,0,-0.707563
DL,10.0035,1000,3,1,1,11,8,2,0,10356,16,0,10.2708,0,0,-0.821896
DL,10.0037,1000,3,2,1,11,8,2,0,10356,16,0,10.2597,0,0,-0.756552
DL,10.004,1000,3,3,1,11,8,2,0,10356,16,0,10.2868,0,0,-0.674182
DL,10.0042,1000,4,0,1,8,8,2,0,7531,16,0,10.1096,0,0,-0.836079
DL,10.0043,1000,4,1,1,1,8,2,0,936,16,0,10.0834,0,0,-0.884994
DL,10.0105,1001,0,2,1,1,8,2,0,936,16,0,10.4034,0,0,-0.654552
DL,10.0245,1002,4,1,1,12,8,2,0,11299,16,0,10.4717,0,0,-0.734781
DL,10.0247,1002,4,2,1,12,8,2,0,11299,16,0,10.4969,0,0,-0.622451
DL,10.025,1002,4,3,1,12,8,2,0,11299,16,0,10.4165,0,0,-0.664023
DL,10.0252,1002,5,0,1,12,8,2,0,11299,16,0,10.4289,0,0,-0.743784
DL,10.0255,1002,5,1,1,12,8,2,0,11299,16,0,10.4892,0,0,-0.639465
DL,10.0257,1002,5,2,1,11,8,2,0,10356,16,0,10.6345,0,0,-0.648258
DL,10.026,1002,5,3,1,12,8,2,0,11299,16,0,10.5736,0,0,-0.672847
DL,10.0262,1002,6,0,1,12,8,2,0,11299,16,0,10.5091,0,0,-0.693718
DL,10.0265,1002,6,1,1,12,8,2,0,11299,16,0,10.4487,0,0,-0.718017
DL,10.0267,1002,6,2,1,12,8,2,0,11299,16,0,10.4705,0,0,-0.697433
DL,10.027,1002,6,3,1,12,8,2,0,11299,16,0,10.4721,0,0,-0.714678
DL,10.0272,1002,7,0,1,12,8,2,0,11299,16,0,10.4284,0,0,-0.720419
DL,10.0275,1002,7,1,1,12,8,2,0,11299,16,0,10.4562,0,0,-0.721977
DL,10.0277,1002,7,2,1,12,8,2,0,11299,16,0,10.4963,0,0,-0.717677
DL,10.028,1002,7,3,1,11,8,2,0,10356,16,0,10.474,0,0,-0.712588
DL,10.0282,1002,8,0,1,10,8,2,0,9414,16,0,10.512,0,0,-0.691011
DL,10.0284,1002,8,1,1,10,8,2,0,9414,16,0,10.5628,0,0,-0.684771
DL,10.0287,1002,8,2,1,11,8,2,0,10356,16,0,10.5336,0,0,-0.692723
DL,10.029,1002,8,3,1,11,8,2,0,10356,16,0,10.3747,0,0,-0.753754
DL,10.0292,1002,9,0,1,11,8,2,0,10356,16,0,10.4304,0,0,-0.728641
DL,10.0295,1002,9,1,1,11,8,2,0,10356,16,0,10.4749,0,0,-0.705879
DL,10.0297,1002,9,2,1,11,8,2,0,10356,16,0,10.4253,0,0,-0.743587
DL,10.0299,1002,9,3,1,8,8,2,0,7531,16,0,10.4716,0,0,-0.711776
DL,10.03,1003,0,0,1,1,8,2,0,936,16,0,10.4832,0,0,-0.732387
DL,10.0519,1005,1,3,1,6,8,2,0,5646,16,0,10.5774,0,0,-0.693467
DL,10.0521,1005,2,0,1,6,8,2,0,5646,16,0,10.4822,0,0,-0.705931
DL,10.0524,1005,2,1,1,6,8,2,0,5646,16,0,10.4594,0,0,-0.717094
DL,10.0527,1005,2,2,1,8,8,2,0,7531,16,0,10.4598,0,0,-0.717288
DL,10.053,1005,2,3,1,11,8,2,0,10356,16,0,10.5045,0,0,-0.711552
DL,10.0532,1005,3,0,1,11,8,2,0,10356,16,0,10.53,0,0,-0.687062
DL,10.0535,1005,3,1,1,11,8,2,0,10356,16,0,10.4784,0,0,-0.702867
DL,10.0537,1005,3,2,1,11,8,2,0,10356,16,0,10.5191,0,0,-0.702097
DL,10.054,1005,3,3,1,11,8,2,0,10356,16,0,10.5103,0,0,-0.698356
DL,10.0542,1005,4,0,1,11,8,2,0,10356,16,0,10.5619,0,0,-0.673964
DL,10.0545,1005,4,1,1,11,8,2,0,10356,16,0,10.5612,0,0,-0.703303
DL,10.0547,1005,4,2,1,11,8,2,0,10356,16,0,10.6178,0,0,-0.656824
DL,10.055,1005,4,3,1,11,8,2,0,10356,16,0,10.6088,0,0,-0.657778
DL,10.0552,1005,5,0,1,11,8,2,0,10356,16,0,10.6477,0,0,-0.661153
DL,10.0555,1005,5,1,1,11,8,2,0,10356,16,0,10.716,0,0,-0.631772
DL,10.0556,1005,5,2,1,7,8,2,0,6589,16,0,10.7344,0,0,-0.625426
DL,10.0558,1005,5,3,1,1,8,2,0,936,16,0,10.9042,0,0,-0.56887
DL,10.062,1006,2,0,1,1,8,2,0,1054,18,0,10.6963,0,0.156717,-2.75831
DL,10.076,1007,5,3,1,12,8,2,0,11299,16,0,10.8156,0,0,-0.56833
DL,10.0762,1007,6,0,1,12,8,2,0,11299,16,0,10.8025,0,0,-0.56936
DL,10.0765,1007,6,1,1,12,8,2,0,11299,16,0,10.7603,0,0,-0.569694
DL,10.0767,1007,6,2,1,12,8,2,0,11299,16,0,10.712,0,0,-0.587761
DL,10.077,1007,6,3,1,12,8,2,0,11299,16,0,10.6916,0,0,-0.594403
DL,10.0772,1007,7,0,1,11,8,2,0,10356,16,0,10.6368,0,0,-0.617763
DL,10.0775,1007,7,1,1,12,8,2,0,11299,16,0,10.5729,0,0,-0.651413
DL,10.0777,1007,7,2,1,12,8,2,0,11299,16,0,10.6195,0,0,-0.645644
DL,10.078,1007,7,3,1,12,8,2,0,11299,16,0,10.7677,0,0,-0.589632
DL,10.0782,1007,8,0,1,12,8,2,0,11299,16,0,10.7542,0,0,-0.608032
DL,10.0785,1007,8,1,1,12,8,2,0,11299,16,0,10.8091,0,0,-0.584869
DL,10.0787,1007,8,2,1,12,8,2,0,11299,16,0,10.8543,0,0,-0.558898
DL,10.079,1007,8,3,1,12,8,2,0,11299,16,0,10.8385,0,0,-0.560274
DL,10.0792,1007,9,0,1,12,8,2,0,11299,16,0,10.7815,0,0,-0.574119
DL,10.0795,1007,9,1,1,11,8,2,0,11650,18,0,10.7742,0,0.281438,-2.71584
DL,10.0797,1007,9,2,1,10,8,2,0,9414,16,0,10.723,0,0,-0.59973
DL,10.0799,1007,9,3,1,10,8,2,0,9414,16,0,10.669,0,0,-0.60066
DL,10.0802,1008,0,0,1,11,8,2,0,10356,16,0,10.6422,0,0,-0.602721
DL,10.0805,1008,0,1,1,11,8,2,0,10356,16,0,10.6892,0,0,-0.601144
DL,10.0807,1008,0,2,1,11,8,2,0,10356,16,0,10.6501,0,0,-0.605786
DL,10.081,1008,0,3,1,11,8,2,0,10356,16,0,10.6792,0,0,-0.611377
DL,10.0812,1008,1,0,1,11,8,2,0,10356,16,0,10.7414,0,0,-0.58771
DL,10.0814,1008,1,1,1,6,8,2,0,5646,16,0,10.7696,0,0,-0.584846
DL,10.0815,1008,1,2,1,1,8,2,0,936,16,0,10.7198,0,0,-0.603522
DL,10.1034,1010,3,1,1,6,8,2,0,5646,16,0,10.9967,0,0,-0.477848
DL,10.1036,1010,3,2,1,6,8,2,0,5646,16,0,11.0271,0,0,-0.425601
DL,10.1039,1010,3,3,1,6,8,2,0,5646,16,0,10.9605,0,0,-0.507102
DL,10.1042,1010,4,0,1,8,8,2,0,8471,18,0,11.0036,0,0.0126639,-2.64961
DL,10.1045,1010,4,1,1,11,8,2,0,11650,18,0,10.9861,0,0.00226563,-2.6141
DL,10.1047,1010,4,2,1,11,8,2,0,11650,18,0,10.9388,0,0.00225252,-2.61401
DL,10.105,1010,4,3,1,11,8,2,0,11650,18,0,10.9113,0,0.0360965,-2.66485
DL,10.1052,1010,5,0,1,11,8,2,0,11650,18,0,10.8848,0,0.110729,-2.69013
DL,10.1055,1010,5,1,1,11,8,2,0,11650,18,0,10.8778,0,0.0145823,-2.64684
DL,10.1057,1010,5,2,1,11,8,2,0,11650,18,0,10.8918,0,0.00801896,-2.63579
DL,10.106,1010,5,3,1,11,8,2,0,10356,16,0,10.9983,0,0,-0.5222
DL,10.1062,1010,6,0,1,11,8,2,0,11650,18,0,11.0677,0,0.00254715,-2.61603
DL,10.1065,1010,6,1,1,11,8,2,0,11650,18,0,11.0173,0,0.000410159,-2.58756
DL,10.1067,1010,6,2,1,11,8,2,0,11650,18,0,11.0974,0,9.8162e-05,-2.56724
DL,10.1068,1010,6,3,1,4,8,2,0,4234,18,0,11.0197,0,0.00406406,-2.64122
DL,10.1135,1011,3,2,1,1,8,2,0,1054,18,0,10.9677,0,0.00415772,-2.66285
DL,10.127,1012,6,3,1,12,8,2,0,12711,18,0,11.2789,0,9.25919e-06,-2.53585
DL,10.1272,1012,7,0,1,12,8,2,0,12711,18,0,11.2922,0,1.47505e-05,-2.54163
DL,10.1275,1012,7,1,1,12,8,2,0,12711,18,0,11.3124,0,1.62059e-07,-2.48966
DL,10.1277,1012,7,2,1,12,8,2,0,12711,18,0,11.1729,0,9.10425e-06,-2.53564
DL,10.128,1012,7,3,1,12,8,2,0,12711,18,0,11.0631,0,0.00375139,-2.62149
DL,10.1282,1012,8,0,1,11,8,2,0,11650,18,0,11.0074,0,0.00958934,-2.63904
DL,10.1285,1012,8,1,1,12,8,2,0,12711,18,0,10.9258,0,0.00349207,-2.62028
DL,10.1287,1012,8,2,1,12,8,2,0,12711,18,0,10.931,0,0.0056506,-2.62852
DL,10.129,1012,8,3,1,12,8,2,0,12711,18,0,10.9494,0,0.0383022,-2.66485
DL,10.1292,1012,9,0,1,12,8,2,0,12711,18,0,11.0346,0,0.00323237,-2.61898
DL,10.1295,1012,9,1,1,12,8,2,0,12711,18,0,10.9802,0,0.000936417,-2.59909
DL,10.1297,1012,9,2,1,12,8,2,0,12711,18,0,10.947,0,0.00660839,-2.63127
DL,10.13,1012,9,3,1,12,8,2,0,12711,18,0,10.976,0,0.0289842,-2.65912
DL,10.1302,1013,0,0,1,12,8,2,0,12711,18,0,10.9504,0,0.0114701,-2.64122
DL,10.1305,1013,0,1,1,11,8,2,0,11650,18,0,10.9574,0,0.00115636,-2.60332
DL,10.1307,1013,0,2,1,10,8,2,0,10593,18,0,10.9874,0,0.00377291,-2.62489
DL,10.1309,1013,0,3,1,10,8,2,0,10593,18,0,11.0723,0,0.00419854,-2.62673
DL,10.1312,1013,1,0,1,11,8,2,0,11650,18,0,11.0948,0,0.000246438,-2.58014
DL,10.1315,1013,1,1,1,11,8,2,0,11650,18,0,11.1191,0,2.42492e-05,-2.54871
DL,10.1317,1013,1,2,1,11,8,2,0,11650,18,0,11.2266,0,2.11312e-05,-2.54695
DL,10.132,1013,1,3,1,11,8,2,0,11650,18,0,11.2275,0,9.9839e-05,-2.56747
DL,10.1321,1013,2,0,1,2,8,2,0,2115,18,0,11.312,0,4.69216e-08,-2.49497
DL,10.1544,1015,4,1,1,8,8,2,0,8471,18,0,11.5989,0,9.99201e-13,-2.38293
DL,10.1547,1015,4,2,1,8,8,2,0,8471,18,0,11.5784,0,4.5481e-10,-2.43524
DL,10.1549,1015,4,3,1,9,8,2,0,9532,18,0,11.5324,0,4.04453e-09,-2.45501
DL,10.1552,1015,5,0,1,10,8,2,0,10593,18,0,11.5547,0,1.06237e-11,-2.40103
DL,10.1555,1015,5,1,1,11,8,2,0,11650,18,0,11.5475,0,2.14726e-11,-2.40584
DL,10.1557,1015,5,2,1,11,8,2,0,11650,18,0,11.4165,0,2.82483e-07,-2.49628
DL,10.156,1015,5,3,1,11,8,2,0,11650,18,0,11.4159,0,1.21203e-07,-2.48722
DL,10.1562,1015,6,0,1,11,8,2,0,11650,18,0,11.4643,0,2.9722e-10,-2.42877
DL,10.1565,1015,6,1,1,11,8,2,0,11650,18,0,11.4679,0,1.25831e-09,-2.44197
DL,10.1567,1015,6,2,1,11,8,2,0,11650,18,0,11.4096,0,4.87043e-07,-2.50225
DL,10.157,1015,6,3,1,11,8,2,0,11650,18,0,11.4512,0,1.56185e-08,-2.46621
DL,10.1572,1015,7,0,1,11,8,2,0,11650,18,0,11.4597,0,2.24686e-10,-2.42627
DL,10.1575,1015,7,1,1,11,8,2,0,11650,18,0,11.4029,0,3.0257e-08,-2.47285
DL,10.1576,1015,7,2,1,3,8,2,0,3173,18,0,11.3275,0,2.48003e-06,-2.5347
DL,10.1645,1016,4,2,1,1,8,2,0,1054,18,0,11.3318,0,1.7952e-08,-2.48902
DL,10.1777,1017,7,2,1,12,8,2,0,12711,18,0,10.8414,0,0.170681,-2.69979
DL,10.178,1017,7,3,1,12,8,2,0,12711,18,0,10.7121,1,0.628366,-2.74583
DL,10.1782,1017,8,0,1,12,8,2,0,12711,18,0,10.6299,0,0.384817,-2.7247
DL,10.1785,1017,8,1,1,12,8,2,0,11299,16,0,10.6416,0,0,-0.597026
DL,10.1787,1017,8,2,1,12,8,2,0,11299,16,0,10.6555,0,0,-0.641235
DL,10.179,1017,8,3,1,12,8,2,0,12711,18,1,10.6924,0,0,-2.73365
DL,10.1792,1017,9,0,1,11,8,2,0,10356,16,0,10.6891,0,0,-0.569552
DL,10.1795,1017,9,1,1,12,8,2,0,11299,16,0,10.6341,0,0,-0.644774
DL,10.1797,1017,9,2,1,12,8,2,0,11299,16,0,10.6794,0,0,-0.63738
DL,10.18,1017,9,3,1,12,8,2,0,11299,16,0,10.6887,0,0,-0.551869
DL,10.1802,1018,0,0,1,12,8,2,0,11299,16,0,10.6567,0,0,-0.621428
DL,10.1805,1018,0,1,1,12,8,2,0,11299,16,0,10.7438,0,0,-0.62068
DL,10.1807,1018,0,2,1,12,8,2,0,11299,16,0,10.7768,0,0,-0.530147
DL,10.181,1018,0,3,1,12,8,2,0,11299,16,0,10.7461,0,0,-0.513409
DL,10.1812,1018,1,0,1,12,8,2,0,11299,16,0,10.6803,0,0,-0.640139
DL,10.1815,1018,1,1,1,11,8,2,0,11650,18,0,10.6863,0,0.67526,-2.75189
DL,10.1817,1018,1,2,1,10,8,2,0,10593,18,0,10.6595,0,0.23428,-2.71372
DL,10.1819,1018,1,3,1,10,8,2,0,9414,16,0,10.7618,0,0,-0.546309
DL,10.1822,1018,2,0,1,11,8,2,0,10356,16,0,10.8207,0,0,-0.60755
DL,10.1825,1018,2,1,1,11,8,2,0,10356,16,0,10.7905,0,0,-0.561867
DL,10.1827,1018,2,2,1,11,8,2,0,10356,16,0,10.7215,0,0,-0.556204
DL,10.183,1018,2,3,1,11,8,2,0,10356,16,0,10.7264,0,0,-0.624195
DL,10.1832,1018,3,0,1,11,8,2,0,11650,18,0,10.7157,0,0.501764,-2.73689
DL,10.1833,1018,3,1,1,4,8,2,0,3764,16,0,10.7241,0,0,-0.568087
DL,10.2054,1020,5,1,1,6,8,2,0,6352,18,0,9.83906,1,1,-3.05933
DL,10.2056,1020,5,2,1,6,8,2,0,6352,18,0,9.79356,1,1,-3.10645
DL,10.2059,1020,5,3,1,6,8,2,0,6352,18,0,9.80689,1,1,-3.0477
DL,10.2061,1020,6,0,1,7,8,2,0,6589,16,0,9.82765,0,0,-0.878611
DL,10.2064,1020,6,1,1,6,8,2,0,6352,18,1,9.88257,0,0,-3.0631
DL,10.2066,1020,6,2,1,6,8,2,0,6352,18,1,9.78123,0,0,-3.09813
DL,10.2069,1020,6,3,1,6,8,2,0,6352,18,1,9.82843,0,0,-3.03616
DL,10.2072,1020,7,0,1,10,8,2,0,9414,16,0,9.81648,0,0,-0.934351
DL,10.2075,1020,7,1,1,11,8,2,0,10356,16,0,9.87547,0,0,-0.972268
DL,10.2077,1020,7,2,1,11,8,2,0,10356,16,0,9.84682,0,0,-0.903794
DL,10.208,1020,7,3,1,11,8,2,0,10356,16,0,9.89579,0,0,-0.895924
DL,10.2082,1020,8,0,1,11,8,2,0,10356,16,0,9.86989,0,0,-1.00175
DL,10.2085,1020,8,1,1,11,8,2,0,10356,16,0,9.86455,0,0,-0.927145
DL,10.2087,1020,8,2,1,11,8,2,0,10356,16,0,9.87161,0,0,-0.830975
DL,10.209,1020,8,3,1,11,8,2,0,10356,16,0,9.82853,0,0,-0.97704
DL,10.2092,1020,9,0,1,11,8,2,0,10356,16,0,9.86785,0,0,-0.98901
