DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,18.0119,18011,9,1,1,1,9,14,0,48,0,0,24.5804,0,0,0
UL,18.012,18012,0,1,1,1,9,14,0,48,0,0,24.3637,0,0,0
UL,18.0121,18012,1,1,1,1,9,14,0,48,0,0,24.3052,0,0,0
UL,18.1424,18142,4,1,1,1,4,12,0,48,0,0,-7.41912,1,0.768809,-9.15923
UL,18.1425,18142,5,1,1,1,4,12,0,48,0,0,-7.90779,1,0.955706,-9.60766
UL,18.1426,18142,6,1,1,1,4,12,0,48,0,0,-7.75748,1,0.924665,-9.47988
UL,18.1427,18142,7,1,1,1,4,12,0,48,0,1,-7.75128,0,8.09963e-13,-9.30939
UL,18.1428,18142,8,1,1,1,4,12,0,48,0,1,-7.79567,0,4.5668e-10,-9.55987
UL,18.1429,18142,9,1,1,1,4,12,0,48,0,1,-7.94889,0,4.57778e-10,-9.55997
UL,18.2764,18276,4,1,1,1,7,25,0,48,0,0,24.0531,0,0,0
UL,18.2765,18276,5,1,1,1,7,25,0,48,0,0,24.204,0,0,0
UL,18.2766,18276,6,1,1,1,7,25,0,48,0,0,24.1664,0,0,0
UL,18.4684,18468,4,1,1,1,3,19,0,48,0,0,25.0372,0,0,0
UL,18.4685,18468,5,1,1,1,3,19,0,48,0,0,24.86,0,0,0
UL,18.4686,18468,6,1,1,1,3,19,0,48,0,0,24.8691,0,0,0
UL,18.4792,18479,2,1,1,1,9,15,0,48,0,0,31.0982,0,0,0
UL,18.4793,18479,3,1,1,1,9,15,0,48,0,0,31.0253,0,0,0
UL,18.4794,18479,4,1,1,1,9,15,0,48,0,0,30.6451,0,0,0
UL,18.694,18694,0,1,1,1,7,26,0,48,0,0,-18.0889,1,1,-19.0895
UL,18.6941,18694,1,1,1,1,7,26,0,48,0,0,-18.0958,1,1,-19.1178
UL,18.6942,18694,2,1,1,1,7,26,0,48,0,0,-18.0364,1,1,-19.0896
UL,18.6943,18694,3,1,1,1,7,26,0,48,0,1,-18.1135,1,1,-19.1107
UL,18.6944,18694,4,1,1,1,7,26,0,48,0,1,-17.7545,1,1,-19.0125
UL,18.6945,18694,5,1,1,1,7,26,0,48,0,1,-17.6131,1,1,-18.9167
UL,18.6946,18694,6,1,1,1,7,26,0,48,0,2,-17.4989,1,1,-18.9212
UL,18.6947,18694,7,1,1,1,7,26,0,48,0,2,-17.5366,1,1,-18.9032
UL,18.6948,18694,8,1,1,1,7,26,0,48,0,2,-17.5522,1,1,-18.8897
UL,18.6949,18694,9,1,1,1,7,26,0,48,0,3,-17.6976,1,0.993459,-18.9827
UL,18.695,18695,0,1,1,1,7,26,0,48,0,3,-17.8307,1,0.993902,-18.9987
UL,18.6951,18695,1,1,1,1,7,26,0,48,0,3,-17.932,1,0.992916,-18.9644
UL,18.7143,18714,3,1,1,1,7,26,0,48,0,0,-17.2565,1,1,-18.3524
UL,18.7144,18714,4,1,1,1,7,26,0,48,0,0,-17.4225,1,1,-18.4974
UL,18.7145,18714,5,1,1,1,7,26,0,48,0,0,-17.4117,1,1,-18.4729
UL,18.7146,18714,6,1,1,1,7,26,0,48,0,1,-17.3288,1,0.98942,-18.8708
UL,18.7147,18714,7,1,1,1,7,26,0,48,0,1,-17.2725,1,0.987597,-18.8329
UL,18.7148,18714,8,1,1,1,7,26,0,48,0,1,-17.4249,1,0.988589,-18.8528
UL,18.7149,18714,9,1,1,1,7,26,0,48,0,2,-17.4374,1,0.990825,-18.9043
UL,18.715,18715,0,1,1,1,7,26,0,48,0,2,-17.4525,1,0.990235,-18.8897
UL,18.7151,18715,1,1,1,1,7,26,0,48,0,2,-17.4966,1,0.989059,-18.8628
UL,18.7152,18715,2,1,1,1,7,26,0,48,0,3,-17.4253,1,0.990557,-18.8976
UL,18.7153,18715,3,1,1,1,7,26,0,48,0,3,-17.5733,1,0.991547,-18.9235
UL,18.7154,18715,4,1,1,1,7,26,0,48,0,3,-17.3592,1,0.987422,-18.8296
UL,18.7346,18734,6,1,1,1,7,26,0,48,0,0,-18.987,1,1,-19.877
UL,18.7347,18734,7,1,1,1,7,26,0,48,0,0,-19.0522,1,1,-19.9282
UL,18.7348,18734,8,1,1,1,7,26,0,48,0,0,-19.2448,1,1,-20.0323
UL,18.7349,18734,9,1,1,1,7,26,0,48,0,1,-19.2674,1,0.998226,-19.2711
UL,18.735,18735,0,1,1,1,7,26,0,48,0,1,-19.7558,1,0.998601,-19.3217
UL,18.7351,18735,1,1,1,1,7,26,0,48,0,1,-19.949,1,0.998448,-19.2996
UL,18.7352,18735,2,1,1,1,7,26,0,48,0,2,-19.6861,1,0.998681,-19.3342
UL,18.7353,18735,3,1,1,1,7,26,0,48,0,2,-19.6677,1,0.998526,-19.3106
UL,18.7354,18735,4,1,1,1,7,26,0,48,0,2,-19.7032,1,0.998364,-19.2885
UL,18.7355,18735,5,1,1,1,7,26,0,48,0,3,-19.9884,1,0.998835,-19.3604
UL,18.7356,18735,6,1,1,1,7,26,0,48,0,3,-19.9754,1,0.998696,-19.3367
UL,18.7357,18735,7,1,1,1,7,26,0,48,0,3,-19.9915,1,0.998448,-19.2996
UL,18.7549,18754,9,1,1,1,7,26,0,48,0,0,-19.6613,1,1,-20.3987
UL,18.755,18755,0,1,1,1,7,26,0,48,0,0,-19.4363,1,1,-20.1934
UL,18.7551,18755,1,1,1,1,7,26,0,48,0,0,-19.6497,1,1,-20.3797
UL,18.7552,18755,2,1,1,1,7,26,0,48,0,1,-19.5446,1,0.998585,-19.3192
UL,18.7553,18755,3,1,1,1,7,26,0,48,0,1,-19.368,1,0.998122,-19.2588
UL,18.7554,18755,4,1,1,1,7,26,0,48,0,1,-19.1426,1,0.997499,-19.1969
UL,18.7555,18755,5,1,1,1,7,26,0,48,0,2,-19.3677,1,0.998401,-19.2932
UL,18.7556,18755,6,1,1,1,7,26,0,48,0,2,-19.3668,1,0.998216,-19.2699
UL,18.7557,18755,7,1,1,1,7,26,0,48,0,2,-19.4736,1,0.997956,-19.2406
UL,18.7558,18755,8,1,1,1,7,26,0,48,0,3,-19.4461,1,0.998455,-19.3006
UL,18.7559,18755,9,1,1,1,7,26,0,48,0,3,-19.5742,1,0.998392,-19.292
UL,18.756,18756,0,1,1,1,7,26,0,48,0,3,-19.8605,1,0.998393,-19.2922
UL,18.7752,18775,2,1,1,1,7,26,0,48,0,0,-18.3566,1,1,-19.3513
UL,18.7753,18775,3,1,1,1,7,26,0,48,0,0,-18.2613,1,1,-19.2476
UL,18.7754,18775,4,1,1,1,7,26,0,48,0,0,-17.9415,1,1,-19.0056
UL,18.7755,18775,5,1,1,1,7,26,0,48,0,1,-17.8481,1,0.994292,-19.0137
UL,18.7756,18775,6,1,1,1,7,26,0,48,0,1,-17.8789,1,0.993715,-18.9918
UL,18.7757,18775,7,1,1,1,7,26,0,48,0,1,-17.7711,1,0.992483,-18.9507
UL,18.7758,18775,8,1,1,1,7,26,0,48,0,2,-17.6138,1,0.993159,-18.9724
UL,18.7759,18775,9,1,1,1,7,26,0,48,0,2,-17.5891,1,0.991789,-18.9302
UL,18.776,18776,0,1,1,1,7,26,0,48,0,2,-17.8884,1,0.992916,-18.9644
UL,18.7761,18776,1,1,1,1,7,26,0,48,0,3,-17.7813,1,0.993934,-18.9999
UL,18.7762,18776,2,1,1,1,7,26,0,48,0,3,-17.6057,1,0.991669,-18.9269
UL,18.7763,18776,3,1,1,1,7,26,0,48,0,3,-17.3229,1,0.986341,-18.8098
UL,18.7955,18795,5,1,1,1,7,26,0,48,0,0,-17.4736,1,1,-18.5717
UL,18.7956,18795,6,1,1,1,7,26,0,48,0,0,-17.4971,1,1,-18.5717
UL,18.7957,18795,7,1,1,1,7,26,0,48,0,0,-17.7762,1,1,-18.8828
UL,18.7958,18795,8,1,1,1,7,26,0,48,0,1,-17.8184,1,0.994115,-19.0068
UL,18.7959,18795,9,1,1,1,7,26,0,48,0,1,-17.7967,1,0.993425,-18.9815
UL,18.796,18796,0,1,1,1,7,26,0,48,0,1,-17.7959,1,0.992593,-18.9541
UL,18.7961,18796,1,1,1,1,7,26,0,48,0,2,-17.6441,1,0.993055,-18.9689
UL,18.7962,18796,2,1,1,1,7,26,0,48,0,2,-17.5976,1,0.992026,-18.937
UL,18.7963,18796,3,1,1,1,7,26,0,48,0,2,-17.594,1,0.990646,-18.8998
UL,18.7964,18796,4,1,1,1,7,26,0,48,0,3,-17.7492,1,0.994025,-19.0034
UL,18.7965,18796,5,1,1,1,7,26,0,48,0,3,-17.6798,1,0.992914,-18.9643
UL,18.7966,18796,6,1,1,1,7,26,0,48,0,3,-17.6768,1,0.991297,-18.9167
UL,18.8158,18815,8,1,1,1,7,26,0,48,0,0,-17.8158,1,1,-18.8962
UL,18.8159,18815,9,1,1,1,7,26,0,48,0,0,-17.9656,1,1,-19.0195
UL,18.816,18816,0,1,1,1,7,26,0,48,0,0,-17.7864,1,1,-18.9233
UL,18.8161,18816,1,1,1,1,7,26,0,48,0,1,-17.7284,1,0.993748,-18.993
UL,18.8162,18816,2,1,1,1,7,26,0,48,0,1,-17.916,1,0.994174,-19.0091
UL,18.8163,18816,3,1,1,1,7,26,0,48,0,1,-17.7239,1,0.991668,-18.9268
UL,18.8164,18816,4,1,1,1,7,26,0,48,0,2,-17.8131,1,0.994025,-19.0034
UL,18.8165,18816,5,1,1,1,7,26,0,48,0,2,-17.6848,1,0.99237,-18.9473
UL,18.8166,18816,6,1,1,1,7,26,0,48,0,2,-17.5903,1,0.989952,-18.883
UL,18.8167,18816,7,1,1,1,7,26,0,48,0,3,-17.6122,1,0.992739,-18.9587
UL,18.8168,18816,8,1,1,1,7,26,0,48,0,3,-17.5076,1,0.990373,-18.893
UL,18.8169,18816,9,1,1,1,7,26,0,48,0,3,-17.556,1,0.990234,-18.8897
UL,18.8361,18836,1,1,1,1,7,26,0,48,0,0,-18.1833,1,1,-19.2476
UL,18.8362,18836,2,1,1,1,7,26,0,48,0,0,-18.0979,1,1,-19.1037
UL,18.8363,18836,3,1,1,1,7,26,0,48,0,0,-18.2986,1,1,-19.3364
UL,18.8364,18836,4,1,1,1,7,26,0,48,0,1,-18.1241,1,0.995614,-19.0731
UL,18.8365,18836,5,1,1,1,7,26,0,48,0,1,-18.2109,1,0.995378,-19.0614
UL,18.8366,18836,6,1,1,1,7,26,0,48,0,1,-18.2788,1,0.995083,-19.0475
UL,18.8367,18836,7,1,1,1,7,26,0,48,0,2,-18.1688,1,0.995882,-19.0872
UL,18.8368,18836,8,1,1,1,7,26,0,48,0,2,-18.0744,1,0.994847,-19.0369
UL,18.8369,18836,9,1,1,1,7,26,0,48,0,2,-18.0169,1,0.993327,-18.9781
UL,18.837,18837,0,1,1,1,7,26,0,48,0,3,-18.0868,1,0.995402,-19.0626
UL,18.8371,18837,1,1,1,1,7,26,0,48,0,3,-18.1918,1,0.995378,-19.0614
UL,18.8372,18837,2,1,1,1,7,26,0,48,0,3,-18.1547,1,0.994176,-19.0092
UL,18.8564,18856,4,1,1,1,7,26,0,48,0,0,-16.6684,1,1,-17.8387
UL,18.8565,18856,5,1,1,1,7,26,0,48,0,0,-16.7459,1,1,-17.8915
UL,18.8566,18856,6,1,1,1,7,26,0,48,0,0,-16.8215,1,1,-17.9775
UL,18.8567,18856,7,1,1,1,7,26,0,48,0,1,-17.0093,1,0.986032,-18.8043
UL,18.8568,18856,8,1,1,1,7,26,0,48,0,1,-17.0584,1,0.984775,-18.7834
UL,18.8569,18856,9,1,1,1,7,26,0,48,0,1,-17.0211,1,0.982371,-18.7475
UL,18.857,18857,0,1,1,1,7,26,0,48,0,2,-16.9543,1,0.985251,-18.7912
UL,18.8571,18857,1,1,1,1,7,26,0,48,0,2,-16.7458,1,0.97914,-18.7056
UL,18.8572,18857,2,1,1,1,7,26,0,48,0,2,-16.9529,1,0.981426,-18.7346
UL,18.8573,18857,3,1,1,1,7,26,0,48,0,3,-16.9005,1,0.98402,-18.7716
UL,18.8574,18857,4,1,1,1,7,26,0,48,0,3,-16.9722,1,0.983285,-18.7606
UL,18.8575,18857,5,1,1,1,7,26,0,48,0,3,-16.898,1,0.980177,-18.7184
UL,18.8767,18876,7,1,1,1,7,26,0,48,0,0,-19.1687,1,1,-19.9626
UL,18.8768,18876,8,1,1,1,7,26,0,48,0,0,-19.0585,1,1,-19.9282
UL,18.8769,18876,9,1,1,1,7,26,0,48,0,0,-18.8759,1,1,-19.8433
UL,18.877,18877,0,1,1,1,7,26,0,48,0,1,-18.5979,1,0.997111,-19.1655
UL,18.8771,18877,1,1,1,1,7,26,0,48,0,1,-18.687,1,0.997095,-19.1643
UL,18.8772,18877,2,1,1,1,7,26,0,48,0,1,-18.7155,1,0.996951,-19.1536
UL,18.8773,18877,3,1,1,1,7,26,0,48,0,2,-18.4417,1,0.996762,-19.1404
UL,18.8774,18877,4,1,1,1,7,26,0,48,0,2,-18.5742,1,0.996949,-19.1536
UL,18.8775,18877,5,1,1,1,7,26,0,48,0,2,-18.508,1,0.996116,-19.1002
UL,18.8776,18877,6,1,1,1,7,26,0,48,0,3,-18.1486,1,0.995614,-19.0731
UL,18.8777,18877,7,1,1,1,7,26,0,48,0,3,-18.3409,1,0.995989,-19.0931
UL,18.8778,18877,8,1,1,1,7,26,0,48,0,3,-18.2466,1,0.994849,-19.037
UL,18.897,18897,0,1,1,1,7,26,0,48,0,0,-19.2593,1,1,-20.0676
UL,18.8971,18897,1,1,1,1,7,26,0,48,0,0,-19.4345,1,1,-20.1752
UL,18.8972,18897,2,1,1,1,7,26,0,48,0,0,-19.4056,1,1,-20.139
UL,18.8973,18897,3,1,1,1,7,26,0,48,0,1,-19.4017,1,0.998373,-19.2895
UL,18.8974,18897,4,1,1,1,7,26,0,48,0,1,-19.391,1,0.998306,-19.2809
UL,18.8975,18897,5,1,1,1,7,26,0,48,0,1,-19.4431,1,0.997956,-19.2406
UL,18.8976,18897,6,1,1,1,7,26,0,48,0,2,-19.7029,1,0.998657,-19.3304
UL,18.8977,18897,7,1,1,1,7,26,0,48,0,2,-19.6687,1,0.998551,-19.3143
UL,18.8978,18897,8,1,1,1,7,26,0,48,0,2,-19.6611,1,0.998217,-19.27
UL,18.8979,18897,9,1,1,1,7,26,0,48,0,3,-19.5578,1,0.998585,-19.3192
UL,18.898,18898,0,1,1,1,7,26,0,48,0,3,-19.3622,1,0.998216,-19.2699
UL,18.8981,18898,1,1,1,1,7,26,0,48,0,3,-19.3008,1,0.997621,-19.2078
UL,18.9173,18917,3,1,1,1,7,26,0,48,0,0,-18.5526,1,1,-19.5665
UL,18.9174,18917,4,1,1,1,7,26,0,48,0,0,-18.3578,1,1,-19.4118
UL,18.9175,18917,5,1,1,1,7,26,0,48,0,0,-18.2766,1,1,-19.2918
UL,18.9176,18917,6,1,1,1,7,26,0,48,0,1,-18.3793,1,0.996762,-19.1404
UL,18.9177,18917,7,1,1,1,7,26,0,48,0,1,-18.3539,1,0.995925,-19.0895
UL,18.9178,18917,8,1,1,1,7,26,0,48,0,1,-18.2823,1,0.994928,-19.0405
UL,18.9179,18917,9,1,1,1,7,26,0,48,0,2,-18.5499,1,0.997251,-19.1763
UL,18.918,18918,0,1,1,1,7,26,0,48,0,2,-18.3558,1,0.996176,-19.1037
UL,18.9181,18918,1,1,1,1,7,26,0,48,0,2,-18.4732,1,0.995926,-19.0896
UL,18.9182,18918,2,1,1,1,7,26,0,48,0,3,-18.6332,1,0.997469,-19.1944
UL,18.9183,18918,3,1,1,1,7,26,0,48,0,3,-18.6373,1,0.997143,-19.1679
UL,18.9184,18918,4,1,1,1,7,26,0,48,0,3,-18.7523,1,0.996798,-19.1429
UL,18.9376,18937,6,1,1,1,7,26,0,48,0,0,-20.3667,1,1,-20.4954
UL,18.9377,18937,7,1,1,1,7,26,0,48,0,0,-20.2749,1,1,-20.4954
UL,18.9378,18937,8,1,1,1,7,26,0,48,0,0,-20.0998,1,1,-20.4954
UL,18.9379,18937,9,1,1,1,7,26,0,48,0,1,-19.9683,1,0.998835,-19.3604
UL,18.938,18938,0,1,1,1,7,26,0,48,0,1,-20.036,1,0.998696,-19.3367
UL,18.9381,18938,1,1,1,1,7,26,0,48,0,1,-20.2846,1,0.998448,-19.2996
UL,18.9382,18938,2,1,1,1,7,26,0,48,0,2,-20.3633,1,0.998835,-19.3604
UL,18.9383,18938,3,1,1,1,7,26,0,48,0,2,-20.5815,1,0.998696,-19.3367
UL,18.9384,18938,4,1,1,1,7,26,0,48,0,2,-20.5021,1,0.998448,-19.2996
UL,18.9385,18938,5,1,1,1,7,26,0,48,0,3,-20.4971,1,0.998835,-19.3604
UL,18.9386,18938,6,1,1,1,7,26,0,48,0,3,-20.3494,1,0.998696,-19.3367
UL,18.9387,18938,7,1,1,1,7,26,0,48,0,3,-20.5859,1,0.998448,-19.2996
UL,18.9579,18957,9,1,1,1,7,26,0,48,0,0,-19.1053,1,1,-19.9282
UL,18.958,18958,0,1,1,1,7,26,0,48,0,0,-19.3614,1,1,-20.1032
UL,18.9581,18958,1,1,1,1,7,26,0,48,0,0,-19.4692,1,1,-20.2484
UL,18.9582,18958,2,1,1,1,7,26,0,48,0,1,-19.3658,1,0.998344,-19.2858
UL,18.9583,18958,3,1,1,1,7,26,0,48,0,1,-19.2791,1,0.998089,-19.2551
UL,18.9584,18958,4,1,1,1,7,26,0,48,0,1,-19.4013,1,0.997921,-19.237
UL,18.9585,18958,5,1,1,1,7,26,0,48,0,2,-19.3755,1,0.998401,-19.2932
UL,18.9586,18958,6,1,1,1,7,26,0,48,0,2,-19.3519,1,0.998185,-19.2662
UL,18.9587,18958,7,1,1,1,7,26,0,48,0,2,-19.5158,1,0.998024,-19.2479
UL,18.9588,18958,8,1,1,1,7,26,0,48,0,3,-19.6842,1,0.998727,-19.3417
UL,18.9589,18958,9,1,1,1,7,26,0,48,0,3,-19.623,1,0.998473,-19.3031
UL,18.959,18959,0,1,1,1,7,26,0,48,0,3,-19.6873,1,0.998247,-19.2737
UL,18.9782,18978,2,1,1,1,7,26,0,48,0,0,-20.9574,1,1,-20.4954
UL,18.9783,18978,3,1,1,1,7,26,0,48,0,0,-21.0292,1,1,-20.4954
UL,18.9784,18978,4,1,1,1,7,26,0,48,0,0,-21.0314,1,1,-20.4954
UL,18.9785,18978,5,1,1,1,7,26,0,48,0,1,-20.8927,1,0.998835,-19.3604
UL,18.9786,18978,6,1,1,1,7,26,0,48,0,1,-20.8405,1,0.998696,-19.3367
UL,18.9787,18978,7,1,1,1,7,26,0,48,0,1,-20.9873,1,0.998448,-19.2996
UL,18.9788,18978,8,1,1,1,7,26,0,48,0,2,-21.0222,1,0.998835,-19.3604
UL,18.9789,18978,9,1,1,1,7,26,0,48,0,2,-21,1,0.998696,-19.3367
UL,18.979,18979,0,1,1,1,7,26,0,48,0,2,-21.0031,1,0.998448,-19.2996
UL,18.9791,18979,1,1,1,1,7,26,0,48,0,3,-20.852,1,0.998835,-19.3604
UL,18.9792,18979,2,1,1,1,7,26,0,48,0,3,-20.7489,1,0.998696,-19.3367
UL,18.9793,18979,3,1,1,1,7,26,0,48,0,3,-20.9637,1,0.998448,-19.2996
UL,18.9985,18998,5,1,1,1,7,26,0,48,0,0,-19.9669,1,1,-20.4954
UL,18.9986,18998,6,1,1,1,7,26,0,48,0,0,-20.1103,1,1,-20.4954
UL,18.9987,18998,7,1,1,1,7,26,0,48,0,0,-20.1577,1,1,-20.4954
UL,18.9988,18998,8,1,1,1,7,26,0,48,0,1,-20.241,1,0.998835,-19.3604
UL,18.9989,18998,9,1,1,1,7,26,0,48,0,1,-20.0338,1,0.998696,-19.3367
UL,18.999,18999,0,1,1,1,7,26,0,48,0,1,-19.7753,1,0.99842,-19.2959
UL,18.9991,18999,1,1,1,1,7,26,0,48,0,2,-19.7616,1,0.998793,-19.3529
UL,18.9992,18999,2,1,1,1,7,26,0,48,0,2,-19.7415,1,0.998626,-19.3255
UL,18.9993,18999,3,1,1,1,7,26,0,48,0,2,-19.6101,1,0.998217,-19.27
UL,18.9994,18999,4,1,1,1,7,26,0,48,0,3,-19.7375,1,0.998704,-19.3379
UL,18.9995,18999,5,1,1,1,7,26,0,48,0,3,-19.8629,1,0.998696,-19.3367
UL,18.9996,18999,6,1,1,1,7,26,0,48,0,3,-19.8549,1,0.99842,-19.2959
UL,19.0188,19018,8,1,1,1,7,26,0,48,0,0,23.0865,0,0,0
UL,19.0189,19018,9,1,1,1,7,26,0,48,0,0,22.8232,0,0,0
UL,19.019,19019,0,1,1,1,7,26,0,48,0,0,22.5028,0,0,0
UL,19.0314,19031,4,1,1,1,4,13,0,48,0,0,29.9828,0,0,0
UL,19.0315,19031,5,1,1,1,4,13,0,48,0,0,30.0198,0,0,0
UL,19.0316,19031,6,1,1,1,4,13,0,48,0,0,30.2409,0,0,0
UL,19.0792,19079,2,1,1,1,7,27,0,48,0,0,10.5949,0,0,0
UL,19.0793,19079,3,1,1,1,7,27,0,48,0,0,10.4674,0,0,0
UL,19.0794,19079,4,1,1,1,7,27,0,48,0,0,10.432,0,0,0
UL,19.1628,19162,8,1,1,1,7,28,0,48,0,0,28.4405,0,0,0
UL,19.1629,19162,9,1,1,1,7,28,0,48,0,0,28.4452,0,0,0
UL,19.163,19163,0,1,1,1,7,28,0,48,0,0,28.4778,0,0,0
UL,19.3208,19320,8,1,1,1,2,1,0,48,0,0,22.6783,0,0,0
UL,19.3209,19320,9,1,1,1,2,1,0,48,0,0,22.8388,0,0,0
UL,19.321,19321,0,1,1,1,2,1,0,48,0,0,22.8913,0,0,0
UL,19.4112,19411,2,1,1,1,8,15,0,48,0,0,-27.7539,1,1,-20.4954
UL,19.4113,19411,3,1,1,1,8,15,0,48,0,0,-27.752,1,1,-20.4954
UL,19.4114,19411,4,1,1,1,8,15,0,48,0,0,-27.6118,1,1,-20.4954
UL,19.4115,19411,5,1,1,1,8,15,0,48,0,1,-27.6456,1,1,-20.4954
UL,19.4116,19411,6,1,1,1,8,15,0,48,0,1,-27.3877,1,1,-20.4954
UL,19.4117,19411,7,1,1,1,8,15,0,48,0,1,-27.6939,1,1,-20.4954
UL,19.4118,19411,8,1,1,1,8,15,0,48,0,2,-27.6067,1,1,-20.4954
UL,19.4119,19411,9,1,1,1,8,15,0,48,0,2,-27.5344,1,1,-20.4954
UL,19.412,19412,0,1,1,1,8,15,0,48,0,2,-27.8193,1,1,-20.4954
UL,19.4121,19412,1,1,1,1,8,15,0,48,0,3,-28.1392,1,0.999996,-20.4954
UL,19.4122,19412,2,1,1,1,8,15,0,48,0,3,-27.4583,1,0.999996,-20.4954
UL,19.4123,19412,3,1,1,1,8,15,0,48,0,3,-27.6158,1,0.999996,-20.4954
UL,19.4315,19431,5,1,1,1,8,15,0,48,0,0,-28.8811,1,1,-20.4954
UL,19.4316,19431,6,1,1,1,8,15,0,48,0,0,-28.7705,1,1,-20.4954
UL,19.4317,19431,7,1,1,1,8,15,0,48,0,0,-28.6538,1,1,-20.4954
UL,19.4318,19431,8,1,1,1,8,15,0,48,0,1,-28.4408,1,0.999996,-20.4954
UL,19.4319,19431,9,1,1,1,8,15,0,48,0,1,-28.4219,1,0.999996,-20.4954
UL,19.432,19432,0,1,1,1,8,15,0,48,0,1,-28.6634,1,0.999996,-20.4954
UL,19.4321,19432,1,1,1,1,8,15,0,48,0,2,-28.8393,1,0.999996,-20.4954
UL,19.4322,19432,2,1,1,1,8,15,0,48,0,2,-28.7287,1,0.999996,-20.4954
UL,19.4323,19432,3,1,1,1,8,15,0,48,0,2,-28.7794,1,0.999996,-20.4954
UL,19.4324,19432,4,1,1,1,8,15,0,48,0,3,-28.7733,1,0.999996,-20.4954
UL,19.4325,19432,5,1,1,1,8,15,0,48,0,3,-28.9131,1,0.999996,-20.4954
UL,19.4326,19432,6,1,1,1,8,15,0,48,0,3,-28.9237,1,0.999996,-20.4954
UL,19.4518,19451,8,1,1,1,8,15,0,48,0,0,-31.3438,1,1,-20.4954
UL,19.4519,19451,9,1,1,1,8,15,0,48,0,0,-31.5424,1,1,-20.4954
UL,19.452,19452,0,1,1,1,8,15,0,48,0,0,-31.6729,1,1,-20.4954
UL,19.4521,19452,1,1,1,1,8,15,0,48,0,1,-31.7754,1,0.999996,-20.4954
UL,19.4522,19452,2,1,1,1,8,15,0,48,0,1,-31.7204,1,0.999996,-20.4954
UL,19.4523,19452,3,1,1,1,8,15,0,48,0,1,-31.6528,1,0.999996,-20.4954
UL,19.4524,19452,4,1,1,1,8,15,0,48,0,2,-31.5903,1,0.999996,-20.4954
UL,19.4525,19452,5,1,1,1,8,15,0,48,0,2,-31.6655,1,0.999996,-20.4954
UL,19.4526,19452,6,1,1,1,8,15,0,48,0,2,-31.8121,1,0.999996,-20.4954
UL,19.4527,19452,7,1,1,1,8,15,0,48,0,3,-31.7787,1,0.999996,-20.4954
UL,19.4528,19452,8,1,1,1,8,15,0,48,0,3,-32.071,1,0.999996,-20.4954
UL,19.4529,19452,9,1,1,1,8,15,0,48,0,3,-32.0499,1,0.999996,-20.4954
UL,19.4664,19466,4,1,1,1,3,20,0,48,0,0,25.9971,0,0,0
UL,19.4665,19466,5,1,1,1,3,20,0,48,0,0,26.0678,0,0,0
UL,19.4666,19466,6,1,1,1,3,20,0,48,0,0,26.0682,0,0,0
UL,19.4721,19472,1,1,1,1,8,15,0,48,0,0,-30.6494,1,1,-20.4954
UL,19.4722,19472,2,1,1,1,8,15,0,48,0,0,-30.3755,1,1,-20.4954
UL,19.4723,19472,3,1,1,1,8,15,0,48,0,0,-30.5787,1,1,-20.4954
UL,19.4724,19472,4,1,1,1,8,15,0,48,0,1,-30.9697,1,0.999996,-20.4954
UL,19.4725,19472,5,1,1,1,8,15,0,48,0,1,-31.3272,1,0.999996,-20.4954
UL,19.4726,19472,6,1,1,1,8,15,0,48,0,1,-31.1204,1,0.999996,-20.4954
UL,19.4727,19472,7,1,1,1,8,15,0,48,0,2,-31.347,1,0.999996,-20.4954
UL,19.4728,19472,8,1,1,1,8,15,0,48,0,2,-31.6061,1,0.999996,-20.4954
UL,19.4729,19472,9,1,1,1,8,15,0,48,0,2,-31.6207,1,0.999996,-20.4954
UL,19.473,19473,0,1,1,1,8,15,0,48,0,3,-31.8223,1,0.999996,-20.4954
UL,19.4731,19473,1,1,1,1,8,15,0,48,0,3,-31.9873,1,0.999996,-20.4954
UL,19.4732,19473,2,1,1,1,8,15,0,48,0,3,-31.9851,1,0.999996,-20.4954
UL,19.4924,19492,4,1,1,1,8,15,0,48,0,0,-33.9558,1,1,-20.4954
UL,19.4925,19492,5,1,1,1,8,15,0,48,0,0,-34.1729,1,1,-20.4954
UL,19.4926,19492,6,1,1,1,8,15,0,48,0,0,-34.3364,1,1,-20.4954
UL,19.4927,19492,7,1,1,1,8,15,0,48,0,1,-34.2005,1,0.999996,-20.4954
UL,19.4928,19492,8,1,1,1,8,15,0,48,0,1,-34.1088,1,0.999996,-20.4954
UL,19.4929,19492,9,1,1,1,8,15,0,48,0,1,-34.2555,1,0.999996,-20.4954
UL,19.493,19493,0,1,1,1,8,15,0,48,0,2,-34.4899,1,0.999996,-20.4954
UL,19.4931,19493,1,1,1,1,8,15,0,48,0,2,-34.4781,1,0.999996,-20.4954
UL,19.4932,19493,2,1,1,1,8,15,0,48,0,2,-34.1025,1,0.999996,-20.4954
UL,19.4933,19493,3,1,1,1,8,15,0,48,0,3,-34.1063,1,0.999996,-20.4954
UL,19.4934,19493,4,1,1,1,8,15,0,48,0,3,-34.2939,1,0.999996,-20.4954
UL,19.4935,19493,5,1,1,1,8,15,0,48,0,3,-34.3661,1,0.999996,-20.4954
