DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.8485,28848,5,1,1,8,3,30,0,3818,12,0,4.58678,1,0.116886,-3.50185
DL,28.849,28849,0,1,1,8,3,30,0,3818,12,1,4.99262,0,0,-3.39348
DL,28.8495,28849,5,1,1,1,3,30,0,476,12,0,5.33206,0,1.06269e-08,-3.11301
DL,28.8704,28870,4,1,1,1,3,30,0,48,0,0,6.57265,0,0,0
DL,28.8726,28872,5,1,1,12,3,30,0,5727,12,0,6.35708,0,0,-2.61729
DL,28.8726,28872,6,1,1,1,3,30,0,476,12,0,6.47427,0,0,-2.56342
DL,28.8732,28873,1,1,1,12,3,30,0,5727,12,0,6.63387,0,0,-2.48861
DL,28.8732,28873,2,1,1,1,3,30,0,476,12,0,6.78252,0,0,-2.42147
DL,28.8805,28880,5,1,1,1,3,30,0,619,14,0,6.694,0,0.000330356,-2.4626
DL,28.8933,28893,2,1,1,22,3,30,0,1131,0,0,5.24805,0,0,0
DL,28.8934,28893,3,1,1,22,3,30,0,1131,0,0,5.07178,0,0,0
DL,28.8935,28893,4,1,1,22,3,30,0,1131,0,0,4.88024,0,0,-0.694614
DL,28.8936,28893,5,1,1,12,3,30,0,5727,12,0,4.72069,0,0.038702,-3.43007
DL,28.8936,28893,6,1,1,1,3,30,0,476,12,0,4.88377,0,0.00178535,-3.34624
DL,28.8967,28896,6,1,1,19,3,30,0,9071,12,0,5.29944,0,9.51159e-11,-3.13032
DL,28.8967,28896,7,1,1,1,3,30,0,476,12,0,5.14506,0,4.11209e-06,-3.2106
DL,28.8973,28897,2,1,1,15,3,30,0,7159,12,0,5.4738,0,4.44089e-15,-3.04139
DL,28.8973,28897,3,1,1,1,3,30,0,476,12,0,5.41852,0,5.17487e-10,-3.07076
DL,28.8977,28897,7,1,1,1,3,30,0,476,12,0,5.49662,0,2.02328e-11,-3.02926
DL,28.9186,28918,6,1,1,1,3,30,0,48,0,0,6.66326,0,0,0
DL,28.9208,28920,7,1,1,22,3,30,0,10504,12,0,7.14534,0,0,-2.26112
DL,28.9208,28920,8,1,1,8,3,30,0,3818,12,0,7.22141,0,0,-2.22764
DL,28.9214,28921,3,1,1,18,3,30,0,11149,14,0,7.3973,0,0,-2.15234
DL,28.9214,28921,4,1,1,1,3,30,0,619,14,0,7.46437,0,0,-2.12345
DL,28.9287,28928,7,1,1,1,3,30,0,619,14,0,8.26238,0,0,-1.79588
DL,28.9415,28941,4,1,1,22,3,30,0,1131,0,0,11.5792,0,0,0
DL,28.9416,28941,5,1,1,22,3,30,0,1131,0,0,11.4756,0,0,0
DL,28.9417,28941,6,1,1,22,3,30,0,1131,0,0,11.7689,0,0,0
DL,28.9418,28941,7,1,1,13,3,30,0,11324,18,0,11.9991,0,0,-2.16243
DL,28.9418,28941,8,1,1,1,3,30,0,865,18,0,11.9221,0,0,-2.20121
DL,28.9449,28944,8,1,1,19,3,30,0,16552,18,0,13.5287,0,0,-1.66759
DL,28.9449,28944,9,1,1,7,3,30,0,6096,18,0,13.6891,0,0,-1.61795
DL,28.945,28945,0,1,1,1,3,30,0,865,18,0,13.6825,0,0,-1.62523
DL,28.9455,28945,4,1,1,15,3,30,0,15972,20,0,13.5524,0,0,-1.66759
DL,28.9455,28945,5,1,1,1,3,30,0,1060,20,0,13.6487,0,0,-1.63015
DL,28.9459,28945,9,1,1,1,3,30,0,1060,20,0,13.2103,0,1.95399e-14,-1.77382
DL,28.9668,28966,8,1,1,1,3,30,0,48,0,0,9.27075,0,0,0
DL,28.969,28968,9,1,1,22,3,30,0,17035,16,0,7.58554,1,1,-2.07208
DL,28.9691,28969,0,1,1,20,3,30,0,15486,16,0,7.66646,1,1,-2.0386
DL,28.9691,28969,1,1,1,1,3,30,0,768,16,0,7.73782,1,0.998107,-2.0091
DL,28.9695,28969,4,1,1,22,3,30,0,17035,16,1,8.22002,0,0,-1.94042
DL,28.9696,28969,5,1,1,20,3,30,0,15486,16,1,7.90564,0,0,-1.98882
DL,28.9696,28969,6,1,1,1,3,30,0,768,16,1,8.04378,0,0,-1.94583
DL,28.9697,28969,6,2,2,21,3,30,0,13006,14,0,8.08479,0,0,-1.86682
DL,28.9698,28969,7,1,1,17,3,30,0,10530,14,0,8.09447,0,0,-1.86312
DL,28.9698,28969,8,1,1,1,3,30,0,619,14,0,8.01252,0,0,-1.89607
DL,28.9769,28976,9,1,1,1,3,30,0,619,14,0,9.032,0,0,-1.5014
DL,28.9899,28989,8,1,1,22,3,30,0,1131,0,0,10.0573,0,0,0
DL,28.99,28989,9,1,1,22,3,30,0,1131,0,0,10.1496,0,0,0
DL,28.9901,28990,0,1,1,22,3,30,0,1131,0,0,10.3197,0,0,0
DL,28.9902,28990,1,1,1,14,3,30,0,10838,16,0,10.4306,0,0,0
DL,28.9902,28990,2,1,1,1,3,30,0,768,16,0,10.441,0,0,0
DL,28.9936,28993,5,1,1,22,3,30,0,19164,18,0,9.74149,1,1,-2.96628
DL,28.9937,28993,6,1,1,22,3,30,0,19164,18,0,9.65657,1,1,-3.0037
DL,28.9938,28993,7,1,1,22,3,30,0,19164,18,0,9.55845,1,1,-3.04229
DL,28.9939,28993,8,1,1,22,3,30,0,17035,16,0,9.7541,0,0,-1.24491
DL,28.994,28993,9,1,1,12,3,30,0,9289,16,0,9.87278,0,0,-1.20483
DL,28.9941,28994,0,1,1,22,3,30,0,19164,18,1,9.97963,0,0,-2.914
DL,28.9942,28994,1,1,1,22,3,30,0,19164,18,1,9.87896,0,0,-2.94982
DL,28.9943,28994,2,1,1,22,3,30,0,19164,18,1,9.82926,0,0,-2.98671
DL,28.9943,28994,3,1,1,1,3,30,0,768,16,0,9.9063,0,0,-1.19353
DL,28.9954,28995,4,1,1,1,3,30,0,768,16,0,8.82057,0,6.71928e-08,-1.58026
DL,29.0155,29015,5,1,1,1,3,30,0,48,0,0,23.7327,0,0,0
DL,29.0184,29018,4,1,1,4,3,30,0,7120,28,0,23.5309,0,0,0
DL,29.0185,29018,5,1,1,1,3,30,0,1776,28,0,23.4581,0,0,0
DL,29.0398,29039,8,1,1,1,3,30,0,48,0,0,23.5462,0,0,0
DL,29.3765,29376,5,1,1,2,3,30,0,100,0,0,25.5312,0,0,0
DL,29.3779,29377,9,1,1,1,7,41,0,48,0,0,-0.108619,0,0,-3.20173
DL,29.5687,29568,7,1,1,2,7,41,0,100,0,0,-6.74831,0,0.0530166,-8.55618
DL,29.5701,29570,1,1,1,1,3,32,0,48,0,0,24.4029,0,0,0
DL,29.8421,29842,1,1,1,2,3,32,0,100,0,0,18.6822,0,0,0
DL,29.8435,29843,5,1,1,1,4,19,0,48,0,0,36.3054,0,0,0
DL,30.6387,30638,7,1,1,2,4,19,0,100,0,0,19.5041,0,0,0
DL,30.6401,30640,1,1,1,1,7,43,0,48,0,0,7.92592,0,0,0
DL,31.1139,31113,9,1,1,2,7,43,0,100,0,0,22.5001,0,0,0
DL,31.1153,31115,3,1,1,1,3,33,0,48,0,0,2.38433,0,0,-1.7206
DL,32.2923,32292,3,1,1,2,3,33,0,100,0,0,16.5953,0,0,0
DL,32.2937,32293,7,1,1,1,7,47,0,48,0,0,0.243469,0,0,-3.16103
DL,33.1423,33142,3,1,1,2,7,47,0,100,0,0,17.5161,0,0,0
DL,33.1437,33143,7,1,1,1,4,21,0,48,0,0,18.4394,0,0,0
DL,36.1189,36118,9,1,1,2,4,21,0,100,0,0,27.1535,0,0,0
DL,36.1203,36120,3,1,1,1,7,52,0,48,0,0,14.0546,0,0,0
DL,36.3413,36341,3,1,1,2,7,52,0,100,0,0,1.11538,0,0,-2.424
DL,36.3427,36342,7,1,1,1,4,23,0,48,0,0,32.326,0,0,0
DL,38.5371,38537,1,1,1,2,4,23,0,100,0,0,24.908,0,0,0
DL,38.5385,38538,5,1,1,1,3,39,0,48,0,0,27.5427,0,0,0
DL,38.7933,38793,3,1,1,2,3,39,0,100,0,0,24.0349,0,0,0
DL,38.7947,38794,7,1,1,1,4,24,0,48,0,0,30.6782,0,0,0
DL,39.7059,39705,9,1,1,2,4,24,0,100,0,0,28.8605,0,0,0
DL,39.7073,39707,3,1,1,1,3,41,0,48,0,0,24.4517,0,0,0
DL,39.9491,39949,1,1,1,2,3,41,0,100,0,0,20.1859,0,0,0
DL,39.9505,39950,5,1,1,1,7,56,0,48,0,0,10.9923,0,0,0
DL,40.1125,40112,5,1,1,2,7,56,0,100,0,0,20.8822,0,0,0
DL,40.1139,40113,9,1,1,1,4,25,0,48,0,0,27.2138,0,0,0
DL,42.2173,42217,3,1,1,2,4,25,0,100,0,0,25.4803,0,0,0
DL,42.2187,42218,7,1,1,1,7,61,0,48,0,0,12.7817,0,0,0
DL,42.7531,42753,1,1,1,2,7,61,0,100,0,0,7.93688,0,0,0
DL,42.7545,42754,5,1,1,1,4,26,0,48,0,0,29.5589,0,0,0
DL,43.1759,43175,9,1,1,2,4,26,0,100,0,0,26.3511,0,0,0
DL,43.1773,43177,3,1,1,1,3,43,0,48,0,0,25.8773,0,0,0
DL,43.9685,43968,5,1,1,2,3,43,0,100,0,0,21.8496,0,0,0
DL,43.9699,43969,9,1,1,1,4,27,0,48,0,0,34.5167,0,0,0
DL,44.2343,44234,3,1,1,2,4,27,0,100,0,0,25.9901,0,0,0
DL,44.2357,44235,7,1,1,1,7,64,0,48,0,0,15.0364,0,0,0
DL,44.4745,44474,5,1,1,2,7,64,0,100,0,0,10.0901,0,0,0
DL,44.4759,44475,9,1,1,1,3,45,0,48,0,0,21.2108,0,0,0
DL,44.7829,44782,9,1,1,2,3,45,0,100,0,0,17.8752,0,0,0
DL,44.7843,44784,3,1,1,1,7,66,0,48,0,0,18.5582,0,0,0
DL,45.2651,45265,1,1,1,2,7,66,0,100,0,0,22.8509,0,0,0
DL,45.2665,45266,5,1,1,1,3,46,0,48,0,0,6.56886,0,0,0
DL,45.5917,45591,7,1,1,2,3,46,0,100,0,0,-9.83449,1,1,-11.41
DL,45.5922,45592,2,1,1,2,3,46,0,100,0,1,-9.84262,0,0.0742304,-11.41
DL,45.5936,45593,6,1,1,1,7,69,0,48,0,0,33.6755,0,0,0
DL,46.1207,46120,7,1,1,2,7,69,0,100,0,0,22.2286,0,0,0
DL,46.1221,46122,1,1,1,1,4,28,0,48,0,0,25.9824,0,0,0
DL,46.3987,46398,7,1,1,2,4,28,0,100,0,0,25.9337,0,0,0
DL,46.4001,46400,1,1,1,1,3,47,0,48,0,0,3.80187,0,0,-1.07614
DL,46.9555,46955,5,1,1,2,3,47,0,100,0,0,-1.24884,0,0,-4.00294
DL,46.9569,46956,9,1,1,1,4,30,0,48,0,0,32.338,0,0,0
DL,47.4345,47434,5,1,1,2,4,30,0,100,0,0,16.6238,0,0,0
DL,47.4359,47435,9,1,1,1,7,75,0,48,0,0,17.152,0,0,0
DL,47.5897,47589,7,1,1,2,7,75,0,100,0,0,8.15604,0,0,0
DL,47.5911,47591,1,1,1,1,3,48,0,48,0,0,21.3831,0,0,0
DL,47.8517,47851,7,1,1,2,3,48,0,100,0,0,24.9417,0,0,0
DL,47.8531,47853,1,1,1,1,7,76,0,48,0,0,18.4453,0,0,0
DL,48.4955,48495,5,1,1,2,7,76,0,100,0,0,22.8089,0,0,0
DL,48.4969,48496,9,1,1,1,3,49,0,48,0,0,5.85798,0,0,0
DL,48.7827,48782,7,1,1,2,3,49,0,100,0,0,1.23283,0,0,-2.35307
DL,48.7841,48784,1,1,1,1,7,79,0,48,0,0,27.1322,0,0,0
DL,48.9811,48981,1,1,1,2,7,79,0,100,0,0,21.1547,0,0,0
DL,48.9825,48982,5,1,1,1,3,50,0,48,0,0,9.45439,0,0,0
DL,51.3311,51331,1,1,1,2,3,50,0,100,0,0,24.7973,0,0,0
DL,51.3325,51332,5,1,1,1,7,83,0,48,0,0,9.12863,0,0,0
DL,51.5695,51569,5,1,1,2,7,83,0,100,0,0,4.9443,0,0,-0.675171
DL,51.5709,51570,9,1,1,1,3,53,0,48,0,0,27.8798,0,0,0
DL,55.1177,55117,7,1,1,2,3,53,0,100,0,0,27.1201,0,0,0
DL,55.1191,55119,1,1,1,1,4,31,0,48,0,0,43.5612,0,0,0
DL,56.5271,56527,1,1,1,2,4,31,0,100,0,0,29.3149,0,0,0
DL,56.5285,56528,5,1,1,1,3,56,0,48,0,0,24.3574,0,0,0
DL,56.6679,56667,9,1,1,2,3,56,0,100,0,0,20.2186,0,0,0
DL,56.6693,56669,3,1,1,1,4,32,0,48,0,0,32.4418,0,0,0
DL,57.6707,57670,7,1,1,2,4,32,0,100,0,0,19.2361,0,0,0
DL,57.6721,57672,1,1,1,1,3,58,0,48,0,0,9.98824,0,0,0
