DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.61196,761,1,3,1,11,8,2,0,3795,8,0,4.18469,0,0,-1.222
DL,7.61221,761,2,0,1,11,8,2,0,3795,8,0,4.02636,0,0,-1.30292
DL,7.61239,761,2,1,1,7,8,2,0,2412,8,0,3.95391,0,0,-1.32627
DL,7.61323,761,3,0,1,12,8,2,0,4139,8,0,3.99181,0,0,-1.32381
DL,7.61346,761,3,1,1,11,8,2,0,3795,8,0,4.09707,0,0,-1.23248
DL,7.61371,761,3,2,1,11,8,2,0,3795,8,0,4.17883,0,0,-1.2212
DL,7.61396,761,3,3,1,11,8,2,0,3795,8,0,3.96652,0,0,-1.34041
DL,7.6142,761,4,0,1,10,8,2,0,3449,8,0,3.85716,0,0,-1.30376
DL,7.61445,761,4,1,1,10,8,2,0,3449,8,0,4.12234,0,0,-1.24284
DL,7.6147,761,4,2,1,10,8,2,0,3449,8,0,4.12913,0,0,-1.22345
DL,7.61496,761,4,3,1,11,8,2,0,3795,8,0,3.89093,0,0,-1.30464
DL,7.61521,761,5,0,1,11,8,2,0,3795,8,0,3.81178,0,0,-1.41956
DL,7.61546,761,5,1,1,11,8,2,0,3795,8,0,3.95046,0,0,-1.3281
DL,7.61571,761,5,2,1,11,8,2,0,3795,8,0,4.02118,0,0,-1.26391
DL,7.61596,761,5,3,1,11,8,2,0,3795,8,0,3.8251,0,0,-1.42241
DL,7.61621,761,6,0,1,11,8,2,0,3795,8,0,3.72542,0,0,-1.43152
DL,7.61646,761,6,1,1,11,8,2,0,3795,8,0,3.95081,0,0,-1.28074
DL,7.61696,761,6,3,1,11,8,2,0,3795,8,0,3.63084,0,0,-1.47832
DL,7.61721,761,7,0,1,11,8,2,0,3795,8,0,3.71087,0,0,-1.37592
DL,7.61748,761,7,1,1,12,8,2,0,4139,8,0,3.85214,0,0,-1.37862
DL,7.61773,761,7,2,1,12,8,2,0,4139,8,0,3.71482,0,0,-1.45835
DL,7.61796,761,7,3,1,11,8,2,0,3795,8,0,3.67446,0,0,-1.35752
DL,7.61823,761,8,0,1,12,8,2,0,4139,8,0,3.86862,0,0,-1.38124
DL,7.61846,761,8,1,1,11,8,2,0,3795,8,0,3.90839,0,0,-1.35386
DL,7.63398,763,3,3,1,12,8,2,0,4139,8,0,4.05359,0,0,-1.35148
DL,7.63423,763,4,0,1,12,8,2,0,4139,8,0,4.24212,0,0,-1.19059
DL,7.63448,763,4,1,1,12,8,2,0,4139,8,0,4.35323,0,0,-1.18327
DL,7.63473,763,4,2,1,12,8,2,0,4139,8,0,4.13074,0,0,-1.27768
DL,7.63498,763,4,3,1,12,8,2,0,4139,8,0,4.12589,0,0,-1.23174
DL,7.63521,763,5,0,1,11,8,2,0,3795,8,0,4.30074,0,0,-1.19151
DL,7.63545,763,5,1,1,10,8,2,0,3449,8,0,4.20071,0,0,-1.24718
DL,7.6357,763,5,2,1,10,8,2,0,3449,8,0,4.04827,0,0,-1.26717
DL,7.63596,763,5,3,1,11,8,2,0,3795,8,0,4.24933,0,0,-1.19929
DL,7.63621,763,6,0,1,11,8,2,0,3795,8,0,4.38728,0,0,-1.15407
DL,7.63646,763,6,1,1,11,8,2,0,3795,8,0,4.27161,0,0,-1.20226
DL,7.63671,763,6,2,1,11,8,2,0,3795,8,0,4.16178,0,0,-1.23047
DL,7.63696,763,6,3,1,11,8,2,0,3795,8,0,4.32721,0,0,-1.17538
DL,7.63721,763,7,0,1,11,8,2,0,3795,8,0,4.48293,0,0,-1.13783
DL,7.63745,763,7,1,1,10,8,2,0,3449,8,0,4.31914,0,0,-1.2048
DL,7.63771,763,7,2,1,11,8,2,0,3795,8,0,4.16252,0,0,-1.28259
DL,7.63796,763,7,3,1,11,8,2,0,5176,10,0,4.41128,0,0.351844,-3.97182
DL,7.63814,763,8,0,1,7,8,2,0,2412,8,0,4.48868,0,0,-1.15011
DL,7.63871,763,8,2,1,11,8,2,0,3795,8,0,4.23053,0,0,-1.20725
DL,7.63898,763,8,3,1,12,8,2,0,4139,8,0,4.34525,0,0,-1.17531
DL,7.63921,763,9,0,1,11,8,2,0,3795,8,0,4.4165,0,0,-1.1527
DL,7.63946,763,9,1,1,11,8,2,0,3795,8,0,4.25692,0,0,-1.2133
DL,7.63973,763,9,2,1,12,8,2,0,4139,8,0,4.27234,0,0,-1.19548
DL,7.63996,763,9,3,1,11,8,2,0,3795,8,0,4.34019,0,0,-1.18031
DL,7.64021,764,0,0,1,11,8,2,0,3795,8,0,4.25248,0,0,-1.20854
DL,7.64048,764,0,1,1,12,8,2,0,4139,8,0,4.17449,0,0,-1.22666
DL,7.64071,764,0,2,1,11,8,2,0,3795,8,0,4.34685,0,0,-1.16423
DL,7.64096,764,0,3,1,11,8,2,0,3795,8,0,4.31117,0,0,-1.18004
DL,7.64123,764,1,0,1,12,8,2,0,4139,8,0,4.1565,0,0,-1.24886
DL,7.64146,764,1,1,1,11,8,2,0,3795,8,0,4.03405,0,0,-1.35384
DL,7.64171,764,1,2,1,11,8,2,0,3795,8,0,4.19675,0,0,-1.19969
DL,7.64198,764,1,3,1,12,8,2,0,4139,8,0,4.22744,0,0,-1.22422
DL,7.64207,764,2,0,1,3,8,2,0,1031,8,0,4.00665,0,0,-1.31961
DL,7.64245,764,2,1,1,10,8,2,0,3449,8,0,3.98936,0,0,-1.26867
DL,7.64273,764,2,2,1,12,8,2,0,4139,8,0,4.20789,0,0,-1.21188
DL,7.64298,764,2,3,1,12,8,2,0,4139,8,0,4.13713,0,0,-1.24886
DL,7.64304,764,3,0,1,1,8,2,0,343,8,0,3.91674,0,0,-1.30964
DL,7.64371,764,3,2,1,11,8,2,0,3795,8,0,3.95046,0,0,-1.33251
DL,7.64396,764,3,3,1,11,8,2,0,3795,8,0,3.85024,0,0,-1.32306
DL,7.64421,764,4,0,1,11,8,2,0,3795,8,0,3.68951,0,0,-1.44303
DL,7.64432,764,4,1,1,3,8,2,0,1031,8,0,3.77088,0,0,-1.42873
DL,7.65923,765,9,0,1,12,8,2,0,4139,8,0,3.61458,0,0,-1.45498
DL,7.65948,765,9,1,1,12,8,2,0,4139,8,0,3.45272,0,0,-1.56502
DL,7.65973,765,9,2,1,12,8,2,0,4139,8,0,3.42746,0,0,-1.55747
DL,7.65998,765,9,3,1,12,8,2,0,4139,8,0,3.53421,0,0,-1.50218
DL,7.66023,766,0,0,1,12,8,2,0,4139,8,0,3.24494,0,0,-1.75202
DL,7.66046,766,0,1,1,11,8,2,0,3795,8,0,3.41209,0,0,-1.56818
DL,7.6607,766,0,2,1,10,8,2,0,3449,8,0,3.54597,0,0,-1.49584
DL,7.66093,766,0,3,1,9,8,2,0,3102,8,0,3.35079,0,0,-1.69662
DL,7.66146,766,1,1,1,11,8,2,0,3795,8,0,3.54178,0,0,-1.50234
DL,7.66171,766,1,2,1,11,8,2,0,3795,8,0,3.35869,0,0,-1.69053
DL,7.66196,766,1,3,1,11,8,2,0,3795,8,0,3.57818,0,0,-1.47455
DL,7.66221,766,2,0,1,11,8,2,0,3795,8,0,3.41079,0,0,-1.58598
DL,7.66246,766,2,1,1,11,8,2,0,3795,8,0,3.36794,0,0,-1.68023
DL,7.66271,766,2,2,1,11,8,2,0,3795,8,0,3.55986,0,0,-1.4828
DL,7.66296,766,2,3,1,11,8,2,0,3795,8,0,3.44304,0,0,-1.57048
DL,7.66321,766,3,0,1,11,8,2,0,3795,8,0,3.51826,0,0,-1.48627
DL,7.66346,766,3,1,1,11,8,2,0,3795,8,0,3.72645,0,0,-1.41794
DL,7.66371,766,3,2,1,11,8,2,0,3795,8,0,3.53306,0,0,-1.51578
DL,7.66396,766,3,3,1,11,8,2,0,3795,8,0,3.55921,0,0,-1.4462
DL,7.66421,766,4,0,1,11,8,2,0,3795,8,0,3.65072,0,0,-1.4511
DL,7.66446,766,4,1,1,11,8,2,0,3795,8,0,3.47169,0,0,-1.54955
DL,7.66471,766,4,2,1,11,8,2,0,3795,8,0,3.75698,0,0,-1.31855
DL,7.66496,766,4,3,1,11,8,2,0,3795,8,0,3.71161,0,0,-1.40856
DL,7.66521,766,5,0,1,11,8,2,0,3795,8,0,3.66857,0,0,-1.45349
DL,7.66546,766,5,1,1,11,8,2,0,3795,8,0,3.80499,0,0,-1.30541
DL,7.66571,766,5,2,1,11,8,2,0,3795,8,0,3.64885,0,0,-1.44968
DL,7.66596,766,5,3,1,11,8,2,0,3795,8,0,3.5654,0,0,-1.49115
DL,7.66621,766,6,0,1,11,8,2,0,3795,8,0,3.73126,0,0,-1.34478
DL,7.66646,766,6,1,1,11,8,2,0,3795,8,0,3.62463,0,0,-1.46029
DL,7.66671,766,6,2,1,11,8,2,0,3795,8,0,3.63104,0,0,-1.46194
DL,7.66696,766,6,3,1,11,8,2,0,3795,8,0,3.79592,0,0,-1.31894
DL,7.66721,766,7,0,1,11,8,2,0,3795,8,0,3.59779,0,0,-1.4823
DL,7.66746,766,7,1,1,11,8,2,0,3795,8,0,3.67947,0,0,-1.44083
DL,7.66771,766,7,2,1,11,8,2,0,3795,8,0,3.68468,0,0,-1.42852
DL,7.66787,766,7,3,1,6,8,2,0,2068,8,0,3.57836,0,0,-1.48892
DL,7.66846,766,8,1,1,11,8,2,0,3795,8,0,3.66863,0,0,-1.44059
DL,7.66873,766,8,2,1,12,8,2,0,4139,8,0,3.45448,0,0,-1.5403
DL,7.66896,766,8,3,1,11,8,2,0,3795,8,0,3.70124,0,0,-1.43263
DL,7.66909,766,9,0,1,4,8,2,0,1377,8,0,3.5456,0,0,-1.50091
DL,7.66934,766,9,1,1,4,8,2,0,1377,8,0,3.43992,0,0,-1.54961
DL,7.68448,768,4,1,1,12,8,2,0,4139,8,0,4.40584,0,0,-1.12808
DL,7.68473,768,4,2,1,12,8,2,0,4139,8,0,4.28289,0,0,-1.20274
DL,7.68498,768,4,3,1,12,8,2,0,4139,8,0,4.13591,0,0,-1.22291
DL,7.68523,768,5,0,1,12,8,2,0,4139,8,0,4.38388,0,0,-1.13162
DL,7.68548,768,5,1,1,12,8,2,0,4139,8,0,4.27451,0,0,-1.20801
DL,7.68571,768,5,2,1,11,8,2,0,3795,8,0,4.22321,0,0,-1.19738
DL,7.68595,768,5,3,1,10,8,2,0,3449,8,0,4.44958,0,0,-1.10395
DL,7.6862,768,6,0,1,10,8,2,0,3449,8,0,4.34761,0,0,-1.19443
DL,7.68646,768,6,1,1,11,8,2,0,3795,8,0,4.36704,0,0,-1.16243
DL,7.68671,768,6,2,1,11,8,2,0,3795,8,0,4.57785,0,0,-1.05138
DL,7.68696,768,6,3,1,11,8,2,0,3795,8,0,4.28018,0,0,-1.20895
DL,7.68721,768,7,0,1,11,8,2,0,3795,8,0,4.42894,0,0,-1.14576
DL,7.68746,768,7,1,1,11,8,2,0,5176,10,0,4.51088,0,0.173687,-3.93464
DL,7.68771,768,7,2,1,11,8,2,0,3795,8,0,4.28427,0,0,-1.20575
DL,7.68796,768,7,3,1,11,8,2,0,3795,8,0,4.52304,0,0,-1.1249
DL,7.68821,768,8,0,1,11,8,2,0,3795,8,0,4.52569,0,0,-1.07356
DL,7.68846,768,8,1,1,11,8,2,0,3795,8,0,4.39057,0,0,-1.18019
DL,7.68871,768,8,2,1,11,8,2,0,5176,10,0,4.58455,0,0.0451847,-3.88055
DL,7.68896,768,8,3,1,11,8,2,0,5176,10,0,4.43312,1,0.392556,-3.9787
DL,7.68921,768,9,0,1,11,8,2,0,3795,8,0,4.28189,0,0,-1.19983
DL,7.68941,768,9,1,1,8,8,2,0,3764,10,0,4.46431,0,0.157831,-3.9446
DL,7.68971,768,9,2,1,11,8,2,0,3795,8,0,4.22555,0,0,-1.23873
DL,7.68996,768,9,3,1,11,8,2,0,5176,10,1,4.26049,0,0,-4.02084
DL,7.69023,769,0,0,1,12,8,2,0,4139,8,0,4.45913,0,0,-1.14249
DL,7.69048,769,0,1,1,12,8,2,0,4139,8,0,4.28969,0,0,-1.21067
DL,7.69055,769,0,2,1,2,8,2,0,690,8,0,4.31001,0,0,-1.18147
DL,7.69454,769,4,2,1,1,8,2,0,343,8,0,4.28436,0,0,-1.20195
DL,7.71073,771,0,2,1,12,8,2,0,5646,10,0,4.29883,1,0.832383,-4.0435
DL,7.71098,771,0,3,1,12,8,2,0,5646,10,0,4.15921,1,0.99255,-4.11873
DL,7.71123,771,1,0,1,12,8,2,0,5646,10,0,4.23524,0,0.929669,-4.0705
DL,7.71148,771,1,1,1,12,8,2,0,4139,8,0,4.3291,0,0,-1.18636
DL,7.71173,771,1,2,1,12,8,2,0,5646,10,1,4.15853,0,0,-4.08051
DL,7.71198,771,1,3,1,12,8,2,0,5646,10,1,4.25499,0,0,-4.08906
DL,7.71223,771,2,0,1,12,8,2,0,4139,8,0,4.17574,0,0,-1.22574
DL,7.71248,771,2,1,1,12,8,2,0,4139,8,0,4.09124,0,0,-1.2389
DL,7.71273,771,2,2,1,12,8,2,0,4139,8,0,4.18255,0,0,-1.22967
DL,7.71296,771,2,3,1,11,8,2,0,3795,8,0,4.01037,0,0,-1.2993
DL,7.71323,771,3,0,1,12,8,2,0,4139,8,0,4.00282,0,0,-1.25457
DL,7.71348,771,3,1,1,12,8,2,0,4139,8,0,4.13343,0,0,-1.2447
DL,7.71373,771,3,2,1,12,8,2,0,4139,8,0,4.04564,0,0,-1.28753
DL,7.71398,771,3,3,1,12,8,2,0,4139,8,0,4.06419,0,0,-1.23682
DL,7.71423,771,4,0,1,12,8,2,0,4139,8,0,4.13922,0,0,-1.22739
DL,7.71448,771,4,1,1,12,8,2,0,4139,8,0,3.95947,0,0,-1.35516
DL,7.71473,771,4,2,1,12,8,2,0,4139,8,0,4.20811,0,0,-1.20184
DL,7.71498,771,4,3,1,12,8,2,0,4139,8,0,4.16002,0,0,-1.21682
DL,7.71523,771,5,0,1,12,8,2,0,4139,8,0,3.99315,0,0,-1.34251
DL,7.71529,771,5,1,1,1,8,2,0,343,8,0,4.24709,0,0,-1.19022
DL,7.71704,771,7,0,1,1,8,2,0,469,10,0,4.11356,0,0.0729101,-4.14571
DL,7.73529,773,5,1,1,1,8,2,0,469,10,0,4.37644,0,0.00131177,-4.00256
DL,7.74004,774,0,0,1,1,8,2,0,469,10,0,4.35561,0,0.00191651,-4.01319
DL,7.76004,776,0,0,1,1,8,2,0,469,10,0,4.93105,0,1.29548e-10,-3.71235
DL,7.94204,794,2,0,1,1,8,2,0,60,0,0,4.89106,0,0,-1.00809
DL,7.96505,796,5,0,1,2,8,2,0,936,10,0,5.07973,0,1.15463e-12,-3.64598
DL,8.16729,816,7,1,1,1,8,2,0,60,0,0,4.5613,0,0,-1.11843
DL,8.19032,819,0,1,1,3,8,2,0,1409,10,0,4.35318,0,0.267489,-4.02119
DL,8.19229,819,2,1,1,1,8,2,0,343,8,0,4.66085,0,0,-1.10733
DL,8.21534,821,5,1,1,4,8,2,0,1879,10,0,5.23942,0,7.57192e-09,-3.5637
DL,8.21729,821,7,1,1,1,8,2,0,469,10,0,5.2503,0,1.11022e-16,-3.55547
DL,8.24034,824,0,1,1,4,8,2,0,1879,10,0,4.70041,0,0.00344007,-3.82527
DL,8.24304,824,3,0,1,1,8,2,0,469,10,0,4.559,0,1.98594e-05,-3.904
DL,8.26616,826,6,0,1,8,8,2,0,3764,10,0,4.03425,1,0.996412,-4.177
DL,8.26716,826,7,0,1,8,8,2,0,3764,10,1,3.97492,0,0,-4.19915
DL,8.26929,826,9,1,1,1,8,2,0,343,8,0,4.0343,0,0,-1.35431
DL,8.29248,829,2,1,1,12,8,2,0,4139,8,0,3.41141,0,0,-1.59197
DL,8.29259,829,2,2,1,4,8,2,0,1377,8,0,3.38718,0,0,-1.60511
DL,8.29429,829,4,1,1,1,8,2,0,343,8,0,3.62049,0,0,-1.47724
DL,8.31748,831,7,1,1,12,8,2,0,4139,8,0,4.15459,0,0,-1.21933
DL,8.31768,831,7,2,1,9,8,2,0,3102,8,0,4.00142,0,0,-1.25409
DL,8.31929,831,9,1,1,1,8,2,0,343,8,0,4.03102,0,0,-1.25421
DL,8.34248,834,2,1,1,12,8,2,0,4139,8,0,3.29677,0,0,-1.6443
DL,8.34273,834,2,2,1,12,8,2,0,4139,8,0,3.44774,0,0,-1.56138
DL,8.34289,834,2,3,1,7,8,2,0,2412,8,0,3.26191,0,0,-1.67275
DL,8.34429,834,4,1,1,1,8,2,0,343,8,0,3.2585,0,0,-1.6579
DL,8.36529,836,5,1,1,1,8,2,0,343,8,0,3.14144,0,0,-1.76739
DL,8.36748,836,7,1,1,12,8,2,0,4139,8,0,3.39307,0,0,-1.58493
DL,8.36773,836,7,2,1,12,8,2,0,4139,8,0,3.22325,0,0,-1.68787
DL,8.36798,836,7,3,1,12,8,2,0,4139,8,0,3.45379,0,0,-1.58505
DL,8.36821,836,8,0,1,11,8,2,0,3795,8,0,3.42615,0,0,-1.55766
DL,8.37554,837,5,2,1,1,8,2,0,343,8,0,3.44231,0,0,-1.63428
DL,8.38821,838,8,0,1,11,8,2,0,3795,8,0,4.0083,0,0,-1.29121
DL,8.39248,839,2,1,1,12,8,2,0,4139,8,0,3.44785,0,0,-1.59058
DL,8.39273,839,2,2,1,12,8,2,0,4139,8,0,3.66784,0,0,-1.44682
DL,8.39298,839,2,3,1,12,8,2,0,4139,8,0,3.62467,0,0,-1.46582
DL,8.39323,839,3,0,1,12,8,2,0,4139,8,0,3.57439,0,0,-1.48866
DL,8.39348,839,3,1,1,12,8,2,0,4139,8,0,3.754,0,0,-1.42999
DL,8.39371,839,3,2,1,11,8,2,0,3795,8,0,3.83898,0,0,-1.30043
DL,8.3938,839,3,3,1,2,8,2,0,690,8,0,3.66897,0,0,-1.46969
DL,8.39454,839,4,2,1,1,8,2,0,343,8,0,3.697,0,0,-1.46003
DL,8.41604,841,6,0,1,1,8,2,0,343,8,0,5.15081,0,0,-0.962398
DL,8.41773,841,7,2,1,12,8,2,0,5646,10,0,5.2268,0,1.32255e-08,-3.55735
DL,8.41798,841,7,3,1,12,8,2,0,5646,10,0,5.05396,0,9.1402e-06,-3.6665
DL,8.41823,841,8,0,1,12,8,2,0,5646,10,0,5.31664,0,1.16781e-09,-3.52238
DL,8.41848,841,8,1,1,12,8,2,0,5646,10,0,5.08351,0,2.65733e-06,-3.64378
DL,8.41873,841,8,2,1,12,8,2,0,5646,10,0,5.33117,0,9.14428e-10,-3.51899
DL,8.41896,841,8,3,1,11,8,2,0,5176,10,0,5.25218,0,6.91899e-09,-3.54974
DL,8.41918,841,9,0,1,9,8,2,0,4234,10,0,5.1996,0,1.22939e-07,-3.59641
DL,8.42629,842,6,1,1,1,8,2,0,469,10,0,5.41122,0,0,-3.47153
DL,8.43923,843,9,0,1,12,8,2,0,6964,12,0,5.27934,1,0.823655,-3.54992
DL,8.43948,843,9,1,1,12,8,2,0,6964,12,0,5.33254,1,0.560486,-3.51819
DL,8.43973,843,9,2,1,12,8,2,0,6964,12,0,5.25125,1,0.891273,-3.5616
DL,8.43993,843,9,3,1,9,8,2,0,4234,10,0,5.52353,0,2.09832e-13,-3.41712
DL,8.44023,844,0,0,1,12,8,2,0,6964,12,1,5.30269,0,0,-3.54562
DL,8.44048,844,0,1,1,12,8,2,0,6964,12,1,5.54234,0,0,-3.46767
DL,8.44073,844,0,2,1,12,8,2,0,6964,12,1,5.39171,0,0,-3.52489
DL,8.44298,844,2,3,1,12,8,2,0,5646,10,0,5.31716,0,5.98874e-10,-3.51316
DL,8.44323,844,3,0,1,12,8,2,0,5646,10,0,5.22274,0,6.79742e-08,-3.58239
DL,8.44348,844,3,1,1,12,8,2,0,5646,10,0,5.45487,0,6.21103e-12,-3.45399
DL,8.44373,844,3,2,1,12,8,2,0,5646,10,0,5.10046,0,1.92651e-06,-3.63805
DL,8.44398,844,3,3,1,12,8,2,0,5646,10,0,5.40843,0,5.77316e-11,-3.48206
DL,8.44421,844,4,0,1,11,8,2,0,6384,12,0,5.31769,1,0.520366,-3.51792
DL,8.44445,844,4,1,1,10,8,2,0,4704,10,0,5.39452,0,1.96526e-10,-3.4999
DL,8.4447,844,4,2,1,10,8,2,0,4704,10,0,5.35364,0,2.43087e-10,-3.50275
DL,8.44496,844,4,3,1,11,8,2,0,5176,10,0,5.16857,0,2.30843e-07,-3.60417
DL,8.44521,844,5,0,1,11,8,2,0,6384,12,1,5.4584,0,0,-3.48422
DL,8.44548,844,5,1,1,12,8,2,0,5646,10,0,5.30418,0,2.67974e-09,-3.53408
DL,8.44554,844,5,2,1,1,8,2,0,469,10,0,5.43729,0,0,-3.47567
DL,8.46811,846,8,0,1,5,8,2,0,2900,12,0,5.32536,0,0.231932,-3.50975
DL,8.46841,846,8,1,1,8,8,2,0,4640,12,0,5.20422,1,0.930931,-3.59017
DL,8.46873,846,8,2,1,12,8,2,0,6964,12,0,5.48301,0,0.0681379,-3.43946
DL,8.46898,846,8,3,1,12,8,2,0,5646,10,0,5.01532,0,2.01471e-05,-3.68169
DL,8.46921,846,9,0,1,11,8,2,0,5176,10,0,5.19179,0,8.46859e-08,-3.58797
DL,8.46941,846,9,1,1,8,8,2,0,4640,12,1,5.16994,0,0,-3.59032
DL,8.46971,846,9,2,1,11,8,2,0,5176,10,0,5.10596,0,1.82371e-06,-3.63944
DL,8.46998,846,9,3,1,12,8,2,0,5646,10,0,5.18608,0,8.82457e-08,-3.58651
DL,8.47023,847,0,0,1,12,8,2,0,5646,10,0,4.95945,0,7.55852e-05,-3.70842
DL,8.47043,847,0,1,1,9,8,2,0,4234,10,0,5.19819,0,3.81019e-08,-3.57784
DL,8.47073,847,0,2,1,12,8,2,0,5646,10,0,4.99711,0,2.54973e-05,-3.68632
DL,8.47093,847,0,3,1,9,8,2,0,4234,10,0,5.20818,0,6.01431e-08,-3.58499
DL,8.47121,847,1,0,1,11,8,2,0,5176,10,0,5.05472,0,3.56104e-06,-3.65148
DL,8.47145,847,1,1,1,10,8,2,0,4704,10,0,5.01539,0,1.41559e-05,-3.67742
DL,8.47171,847,1,2,1,11,8,2,0,5176,10,0,5.0472,0,3.75114e-06,-3.65243
DL,8.47196,847,1,3,1,11,8,2,0,5176,10,0,5.03111,0,1.30613e-05,-3.67586
DL,8.47221,847,2,0,1,11,8,2,0,5176,10,0,5.1966,0,6.84611e-08,-3.58461
DL,8.47236,847,2,1,1,5,8,2,0,2349,10,0,5.00462,0,9.36709e-06,-3.68027
DL,8.47829,847,8,1,1,1,8,2,0,469,10,0,5.35657,0,0,-3.50979
DL,8.49248,849,2,1,1,12,8,2,0,5646,10,0,5.16915,0,1.39367e-07,-3.5938
DL,8.49273,849,2,2,1,12,8,2,0,5646,10,0,5.26874,0,1.22885e-08,-3.55626
DL,8.49298,849,2,3,1,12,8,2,0,5646,10,0,5.0509,0,4.79061e-06,-3.65447
DL,8.49323,849,3,0,1,12,8,2,0,5646,10,0,5.18115,0,1.44201e-07,-3.59435
DL,8.49348,849,3,1,1,12,8,2,0,5646,10,0,5.08154,0,1.92953e-06,-3.63808
DL,8.49371,849,3,2,1,11,8,2,0,5176,10,0,5.1438,0,4.78647e-07,-3.61631
DL,8.49398,849,3,3,1,12,8,2,0,5646,10,0,4.99459,0,2.26892e-05,-3.68402
DL,8.49423,849,4,0,1,12,8,2,0,5646,10,0,5.09733,0,1.65517e-06,-3.63537
DL,8.49448,849,4,1,1,12,8,2,0,5646,10,0,4.89691,0,0.000219302,-3.73133
DL,8.49473,849,4,2,1,12,8,2,0,5646,10,0,5.1684,0,2.46425e-07,-3.60305
DL,8.49498,849,4,3,1,12,8,2,0,5646,10,0,4.89785,0,0.000248542,-3.73412
DL,8.49523,849,5,0,1,12,8,2,0,5646,10,0,5.08044,0,2.49475e-06,-3.64265
DL,8.49548,849,5,1,1,12,8,2,0,5646,10,0,4.92994,0,0.000108249,-3.716
DL,8.49573,849,5,2,1,12,8,2,0,5646,10,0,5.17195,0,2.04459e-07,-3.6
DL,8.49596,849,5,3,1,11,8,2,0,5176,10,0,5.04762,0,5.81568e-06,-3.66052
DL,8.4962,849,6,0,1,10,8,2,0,4704,10,0,5.17061,0,1.48721e-07,-3.597
DL,8.49645,849,6,1,1,10,8,2,0,4704,10,0,4.96973,0,3.73156e-05,-3.69663
DL,8.49671,849,6,2,1,11,8,2,0,5176,10,0,5.20284,0,6.21532e-08,-3.58308
DL,8.49696,849,6,3,1,11,8,2,0,5176,10,0,4.93448,0,0.00010541,-3.71828
DL,8.49721,849,7,0,1,11,8,2,0,5176,10,0,5.16578,0,1.61835e-07,-3.59837
DL,8.49746,849,7,1,1,11,8,2,0,5176,10,0,4.94601,0,6.83871e-05,-3.70912
DL,8.49771,849,7,2,1,11,8,2,0,5176,10,0,5.17841,0,1.2198e-07,-3.5938
DL,8.49796,849,7,3,1,11,8,2,0,5176,10,0,4.8277,0,0.00119799,-3.7743
DL,8.49821,849,8,0,1,11,8,2,0,5176,10,0,5.05249,0,3.86133e-06,-3.65296
DL,8.49846,849,8,1,1,11,8,2,0,5176,10,0,4.83214,0,0.00089623,-3.76714
DL,8.49871,849,8,2,1,11,8,2,0,5176,10,0,5.08987,0,1.53382e-06,-3.63638
DL,8.49896,849,8,3,1,11,8,2,0,5176,10,0,4.83826,0,0.00101499,-3.77019
DL,8.49921,849,9,0,1,11,8,2,0,5176,10,0,5.02425,0,8.06078e-06,-3.66664
DL,8.49946,849,9,1,1,11,8,2,0,5176,10,0,4.81495,0,0.0012977,-3.77629
DL,8.49971,849,9,2,1,11,8,2,0,5176,10,0,5.1178,0,6.34077e-07,-3.62107
DL,8.49996,849,9,3,1,11,8,2,0,5176,10,0,4.84181,0,0.00099382,-3.76967
DL,8.50021,850,0,0,1,11,8,2,0,5176,10,0,5.11291,0,6.61721e-07,-3.6218
DL,8.50043,850,0,1,1,9,8,2,0,4234,10,0,4.83671,0,0.000736391,-3.76611
DL,8.51998,851,9,3,1,12,8,2,0,5646,10,0,3.96378,1,0.999997,-4.21539
DL,8.52023,852,0,0,1,12,8,2,0,5646,10,0,3.72224,1,1,-4.35912
DL,8.52048,852,0,1,1,12,8,2,0,5646,10,0,3.93816,1,1,-4.2339
DL,8.52073,852,0,2,1,12,8,2,0,4139,8,0,3.70431,0,0,-1.45952
DL,8.52098,852,0,3,1,12,8,2,0,5646,10,1,3.956,0,0,-4.21674
DL,8.52123,852,1,0,1,12,8,2,0,5646,10,1,3.80774,0,0,-4.33571
DL,8.52148,852,1,1,1,12,8,2,0,5646,10,1,3.97144,0,0,-4.22443
DL,8.52162,852,1,2,1,6,8,2,0,2068,8,0,3.79855,0,0,-1.43151
DL,8.52187,852,1,3,1,6,8,2,0,2068,8,0,3.99193,0,0,-1.25195
DL,8.52221,852,2,0,1,11,8,2,0,3795,8,0,3.92716,0,0,-1.29428
DL,8.52234,852,2,1,1,4,8,2,0,1377,8,0,4.1052,0,0,-1.27307
DL,8.52259,852,2,2,1,4,8,2,0,1377,8,0,3.93328,0,0,-1.36431
DL,8.52295,852,2,3,1,10,8,2,0,3449,8,0,4.13389,0,0,-1.21895
DL,8.52321,852,3,0,1,11,8,2,0,3795,8,0,3.97461,0,0,-1.2799
DL,8.52346,852,3,1,1,11,8,2,0,3795,8,0,4.13007,0,0,-1.2566
DL,8.52371,852,3,2,1,11,8,2,0,3795,8,0,4.04068,0,0,-1.31198
DL,8.52396,852,3,3,1,11,8,2,0,3795,8,0,4.09523,0,0,-1.22839
DL,8.52421,852,4,0,1,11,8,2,0,3795,8,0,3.97862,0,0,-1.27947
DL,8.52446,852,4,1,1,11,8,2,0,3795,8,0,4.00783,0,0,-1.31101
DL,8.52471,852,4,2,1,11,8,2,0,3795,8,0,3.8384,0,0,-1.42181
