DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.40104,140,1,0,1,1,8,2,0,753,14,0,8.30187,0,0,-1.89198
UL,1.40129,140,1,1,1,1,8,2,0,753,14,0,8.38116,0,0,-1.81512
UL,1.42554,142,5,2,1,1,8,2,0,842,15,0,7.91104,1,0.715893,-2.22904
UL,1.42579,142,5,3,1,1,8,2,0,842,15,0,7.98425,1,0.76338,-2.23871
UL,1.42604,142,6,0,1,1,8,2,0,842,15,0,7.95985,0,0.60172,-2.20825
UL,1.42629,142,6,1,1,1,8,2,0,842,15,1,7.92559,0,0,-2.25101
UL,1.42654,142,6,2,1,1,8,2,0,842,15,1,7.93904,0,0,-2.24352
UL,1.45104,145,1,0,1,1,8,2,0,753,14,0,8.55978,0,0,-1.71712
UL,1.65105,165,1,0,1,2,8,2,0,123,0,0,6.91098,0,0,-0.70928
UL,1.6513,165,1,1,1,2,8,2,0,123,0,0,6.75768,0,0,-0.733405
UL,1.65155,165,1,2,1,2,8,2,0,123,0,0,6.68108,0,0,-0.729463
UL,1.67629,167,6,1,1,1,8,2,0,580,12,0,6.87461,0,0,-2.80614
UL,1.8763,187,6,1,1,2,8,2,0,123,0,0,10.4822,0,0,-0.465726
UL,1.87655,187,6,2,1,2,8,2,0,123,0,0,10.5371,0,0,-0.436974
UL,1.8768,187,6,3,1,2,8,2,0,123,0,0,10.3451,0,0,-0.483538
UL,1.90154,190,1,2,1,1,8,2,0,936,16,0,10.312,0,0,-0.976147
UL,1.90179,190,1,3,1,1,8,2,0,936,16,0,10.3148,0,0,-0.98854
UL,1.90204,190,2,0,1,1,8,2,0,936,16,0,10.1759,0,0,-1.02834
UL,1.92654,192,6,2,1,1,8,2,0,936,16,0,9.59019,0,8.88178e-16,-1.24388
UL,1.92679,192,6,3,1,1,8,2,0,936,16,0,9.63673,0,8.88178e-16,-1.24283
UL,1.92704,192,7,0,1,1,8,2,0,936,16,0,9.7525,0,0,-1.19311
UL,1.95154,195,1,2,1,1,8,2,0,936,16,0,9.38684,0,6.32827e-13,-1.30182
UL,1.95179,195,1,3,1,1,8,2,0,936,16,0,9.50555,0,0,-1.22216
UL,1.95204,195,2,0,1,1,8,2,0,936,16,0,9.30911,0,2.99409e-11,-1.3401
UL,1.97654,197,6,2,1,1,8,2,0,936,16,0,10.091,0,0,-1.00555
UL,1.97679,197,6,3,1,1,8,2,0,936,16,0,9.93783,0,0,-1.01256
UL,1.97704,197,7,0,1,1,8,2,0,936,16,0,10.0786,0,0,-1.07713
UL,2.00154,200,1,2,1,1,8,2,0,936,16,0,9.35507,0,1.22506e-11,-1.33093
UL,2.00179,200,1,3,1,1,8,2,0,936,16,0,9.63999,0,2.22045e-16,-1.22917
UL,2.00204,200,2,0,1,1,8,2,0,936,16,0,9.38939,0,4.44089e-16,-1.23811
UL,2.02654,202,6,2,1,1,8,2,0,936,16,0,10.0461,0,0,-1.12579
UL,2.02679,202,6,3,1,1,8,2,0,936,16,0,9.85195,0,0,-1.14683
UL,2.02704,202,7,0,1,1,8,2,0,936,16,0,10.0099,0,0,-1.05071
UL,2.05154,205,1,2,1,1,8,2,0,936,16,0,9.41742,0,0,-1.21542
UL,2.05179,205,1,3,1,1,8,2,0,936,16,0,9.73459,0,0,-1.10739
UL,2.05204,205,2,0,1,1,8,2,0,936,16,0,9.46426,0,3.28626e-14,-1.27443
UL,2.07654,207,6,2,1,1,8,2,0,936,16,0,9.88343,0,0,-1.12619
UL,2.07679,207,6,3,1,1,8,2,0,936,16,0,9.72214,0,0,-1.19816
UL,2.07704,207,7,0,1,1,8,2,0,936,16,0,9.95527,0,0,-1.02175
UL,2.10154,210,1,2,1,1,8,2,0,936,16,0,9.80504,0,0,-1.19377
UL,2.1018,210,1,3,1,2,8,2,0,1879,16,0,9.85905,0,0,-1.09294
UL,2.10205,210,2,0,1,2,8,2,0,1879,16,0,9.83852,0,0,-1.03695
UL,2.1023,210,2,1,2,1,8,2,0,936,16,0,9.72446,0,0,-1.18781
UL,2.12254,212,2,2,1,1,8,2,0,936,16,0,9.18061,0,5.37245e-10,-1.3711
UL,2.12279,212,2,3,1,1,8,2,0,936,16,0,9.1863,0,5.75171e-11,-1.34691
UL,2.12304,212,3,0,1,1,8,2,0,936,16,0,9.0945,0,8.94159e-10,-1.37681
UL,2.12654,212,6,2,1,1,8,2,0,936,16,0,9.10349,0,2.62476e-09,-1.38916
UL,2.1268,212,6,3,1,2,8,2,0,1879,16,0,9.18858,0,3.82028e-13,-1.42661
UL,2.12705,212,7,0,1,2,8,2,0,1879,16,0,9.09405,0,3.33067e-16,-1.37677
UL,2.12729,212,7,1,1,1,8,2,0,936,16,0,9.08765,0,1.93824e-09,-1.38564
UL,2.14729,214,7,1,1,1,8,2,0,936,16,0,9.12386,0,4.71845e-08,-1.4243
UL,2.15154,215,1,2,1,1,8,2,0,936,16,0,9.06635,0,7.2065e-09,-1.40109
UL,2.1518,215,1,3,1,2,8,2,0,1879,16,0,9.20058,0,0,-1.36441
UL,2.15205,215,2,0,1,2,8,2,0,1879,16,0,8.92395,0,7.56595e-12,-1.44954
UL,2.15232,215,2,1,2,2,8,2,0,1879,16,0,9.18729,0,0,-1.36437
UL,2.15804,215,8,0,1,1,8,2,0,936,16,0,8.69228,0,1.45124e-05,-1.50582
UL,2.15829,215,8,1,1,1,8,2,0,936,16,0,8.75566,0,5.53956e-05,-1.52812
UL,2.15854,215,8,2,1,1,8,2,0,936,16,0,8.80697,0,4.05354e-05,-1.52278
UL,2.17255,217,2,2,1,2,8,2,0,1879,16,0,9.67803,0,0,-1.11825
UL,2.1728,217,2,3,1,2,8,2,0,1879,16,0,9.93863,0,0,-1.03313
UL,2.17305,217,3,0,1,2,8,2,0,1879,16,0,9.75221,0,0,-1.09129
UL,2.17679,217,6,3,1,1,8,2,0,936,16,0,10.1592,0,0,-0.958013
UL,2.17704,217,7,0,1,1,8,2,0,936,16,0,9.98711,0,0,-1.07865
UL,2.17729,217,7,1,1,1,8,2,0,936,16,0,10.2357,0,0,-0.952963
UL,2.19754,219,7,2,1,1,8,2,0,936,16,0,9.33981,0,1.07425e-12,-1.30689
UL,2.19779,219,7,3,1,1,8,2,0,936,16,0,9.65123,0,0,-1.11071
UL,2.19804,219,8,0,1,1,8,2,0,936,16,0,9.48283,0,0,-1.20902
UL,2.20154,220,1,2,1,1,8,2,0,936,16,0,9.85269,0,0,-1.19928
UL,2.40155,240,1,2,1,2,8,2,0,123,0,0,10.525,0,0,-0.427572
UL,2.4018,240,1,3,1,2,8,2,0,123,0,0,10.3601,0,0,-0.482498
UL,2.40205,240,2,0,1,2,8,2,0,123,0,0,10.5108,0,0,-0.472676
UL,2.42654,242,6,2,1,1,8,2,0,936,16,0,10.7602,0,0,-0.921779
UL,2.44554,244,5,2,1,1,3,1,0,60,0,0,-2.85629,0,0,-5.60087
UL,2.44579,244,5,3,1,1,3,1,0,60,0,0,-2.97227,0,0,-5.69153
UL,2.44604,244,6,0,1,1,3,1,0,60,0,0,-2.87118,0,0,-5.62255
UL,2.62655,262,6,2,1,2,8,2,0,123,0,0,12.4615,0,0,-0.371304
UL,2.6268,262,6,3,1,2,8,2,0,123,0,0,12.7722,0,0,-0.350185
UL,2.62705,262,7,0,1,2,8,2,0,123,0,0,12.5088,0,0,-0.381414
UL,2.65179,265,1,3,1,1,8,2,0,1054,18,0,12.753,0,4.44089e-16,-2.33624
UL,2.65204,265,2,0,1,1,8,2,0,1054,18,0,12.7206,0,2.22045e-16,-2.33305
UL,2.65229,265,2,1,1,1,8,2,0,1054,18,0,12.9169,0,0,-2.27602
UL,2.67679,267,6,3,1,1,8,2,0,1173,19,0,12.4303,0,0.133708,-2.43401
UL,2.67704,267,7,0,1,1,8,2,0,1173,19,0,12.3387,0,0.396716,-2.47806
UL,2.67729,267,7,1,1,1,8,2,0,1173,19,0,12.1935,0,0.670733,-2.51356
UL,2.70279,270,2,3,1,1,8,2,0,1054,18,0,11.0831,1,0.92405,-2.89077
UL,2.70307,270,3,0,1,3,8,2,0,186,0,0,11.0991,0,0,-0.445533
UL,2.70332,270,3,1,1,3,8,2,0,186,0,0,10.7966,0,0,-0.435957
UL,2.70354,270,3,2,1,1,8,2,0,1054,18,1,11.0414,0,0,-2.89731
UL,2.72854,272,8,2,1,1,8,2,0,936,16,0,10.6896,0,0,-0.91314
UL,2.72879,272,8,3,1,1,8,2,0,936,16,0,10.4123,0,0,-0.968842
UL,2.72909,272,9,0,1,4,8,2,0,249,0,0,10.5518,0,0,-0.447328
UL,2.75354,275,3,2,1,1,8,2,0,936,16,0,10.9542,0,0,-0.852313
UL,2.75379,275,3,3,1,1,8,2,0,936,16,0,10.7649,0,0,-0.820569
UL,2.75404,275,4,0,1,1,8,2,0,936,16,0,10.7429,0,0,-0.903899
UL,2.76579,276,5,3,1,1,11,2,0,60,0,0,12.8781,0,0,-0.275011
UL,2.76604,276,6,0,1,1,11,2,0,60,0,0,12.8526,0,0,-0.280272
UL,2.76629,276,6,1,1,1,11,2,0,60,0,0,12.8612,0,0,-0.288425
UL,2.77854,277,8,2,1,1,8,2,0,936,16,0,11.4979,0,0,-0.801726
UL,2.77879,277,8,3,1,1,8,2,0,936,16,0,11.4047,0,0,-0.809924
UL,2.77904,277,9,0,1,1,8,2,0,936,16,0,11.3769,0,0,-0.804034
UL,2.80354,280,3,2,1,1,8,2,0,1007,17,0,12.1069,0,3.17324e-12,-2.52922
UL,2.80379,280,3,3,1,1,8,2,0,1007,17,0,11.9586,0,2.15855e-09,-2.5905
UL,2.80404,280,4,0,1,1,8,2,0,1007,17,0,11.7976,0,2.1154e-06,-2.66916
UL,2.82854,282,8,2,1,1,8,2,0,1054,18,0,12.3488,0,8.65595e-10,-2.4582
UL,2.82879,282,8,3,1,1,8,2,0,1054,18,0,12.2362,0,3.21988e-08,-2.49528
UL,2.82904,282,9,0,1,1,8,2,0,1054,18,0,12.2529,0,8.38678e-08,-2.50582
UL,2.85354,285,3,2,1,1,8,2,0,1054,18,0,12.757,0,4.44089e-16,-2.33564
UL,2.8538,285,3,3,1,2,8,2,0,2115,18,0,12.9183,0,0,-2.26738
UL,2.85405,285,4,0,1,2,8,2,0,2115,18,0,12.8078,0,0,-2.31256
UL,2.8543,285,4,1,2,1,8,2,0,1173,19,0,12.8742,0,0.000333021,-2.30767
UL,2.87454,287,4,2,1,1,8,2,0,1173,19,0,12.9579,0,1.02927e-05,-2.2593
UL,2.87479,287,4,3,1,1,8,2,0,1173,19,0,12.8861,0,4.14368e-05,-2.27756
UL,2.87504,287,5,0,1,1,8,2,0,1173,19,0,12.9314,0,6.59163e-05,-2.28395
UL,2.87854,287,8,2,1,1,8,2,0,1173,19,0,12.7431,0,0.00225234,-2.33932
UL,2.8788,287,8,3,1,2,8,2,0,2349,19,0,12.9467,0,1.60181e-05,-2.25615
UL,2.87905,287,9,0,1,2,8,2,0,2349,19,0,12.7785,0,0.00383725,-2.33649
UL,2.87929,287,9,1,1,1,8,2,0,1173,19,0,13.0176,0,2.01817e-06,-2.23944
UL,2.89955,289,9,2,1,2,8,2,0,2349,19,0,12.9472,0,1.53488e-05,-2.25561
UL,2.8998,289,9,3,1,2,8,2,0,2349,19,0,12.6962,0,0.00991211,-2.35398
UL,2.90005,290,0,0,1,2,8,2,0,2349,19,0,12.8106,0,0.00186917,-2.32418
UL,2.90029,290,0,1,1,1,8,2,0,1173,19,0,12.7099,0,0.00103648,-2.3259
UL,2.90355,290,3,2,2,1,8,2,0,1173,19,0,12.4575,0,0.167034,-2.44156
UL,2.9038,290,3,3,1,2,8,2,0,2349,19,0,12.2943,1,0.677428,-2.48269
UL,2.90405,290,4,0,1,2,8,2,0,2349,19,0,12.3502,1,0.586592,-2.47271
UL,2.9043,290,4,1,1,2,8,2,0,2115,18,0,12.4161,0,2.90208e-11,-2.42295
UL,2.90455,290,4,2,1,2,8,2,0,2349,19,1,12.2582,0,0,-2.493
UL,2.9048,290,4,3,1,2,8,2,0,2349,19,1,12.4471,0,0,-2.44291
UL,2.92479,292,4,3,1,1,8,2,0,1054,18,0,12.4238,0,2.34527e-10,-2.44571
UL,2.92504,292,5,0,1,1,8,2,0,1054,18,0,12.5659,0,1.0707e-12,-2.39812
UL,2.92898,292,8,3,12,1,8,2,0,1173,19,0,12.7242,0,0.00209194,-2.338
UL,2.92923,292,9,0,11,2,8,2,0,2349,19,0,12.5745,0,0.101911,-2.40651
UL,2.92948,292,9,1,11,2,8,2,0,2349,19,0,12.8184,0,0.000756691,-2.30965
UL,2.92959,292,9,2,4,1,8,2,0,1173,19,0,12.7735,0,0.00147139,-2.33185
UL,2.9298,292,9,3,2,1,8,2,0,1054,18,0,12.8643,0,0,-2.28627
UL,2.93004,293,0,0,1,1,8,2,0,1173,19,0,12.8798,0,7.76107e-05,-2.28623
UL,2.93054,293,0,2,1,1,8,2,0,1173,19,0,12.7047,0,0.00482185,-2.35341
UL,2.93079,293,0,3,1,1,8,2,0,1173,19,0,12.9396,0,1.37393e-05,-2.26298
UL,2.93104,293,1,0,1,1,8,2,0,1173,19,0,12.6472,0,0.0189371,-2.38177
UL,2.93554,293,5,2,1,1,8,2,0,1173,19,0,12.4959,0,0.0956768,-2.42351
UL,2.93579,293,5,3,1,1,8,2,0,1173,19,0,12.6357,0,0.00717336,-2.36119
UL,2.93604,293,6,0,1,1,8,2,0,1173,19,0,12.4829,0,0.0674647,-2.41341
UL,2.95132,295,1,1,1,3,8,2,0,3528,19,0,13.4272,0,1.85041e-11,-2.11904
UL,2.95157,295,1,2,1,3,8,2,0,3528,19,0,13.5825,0,7.77156e-15,-2.06078
UL,2.95182,295,1,3,1,3,8,2,0,3528,19,0,13.3029,0,1.91481e-10,-2.13847
UL,2.95207,295,2,0,1,3,8,2,0,3528,19,0,13.4723,0,9.78106e-13,-2.09596
UL,2.95232,295,2,1,2,2,8,2,0,2585,20,0,13.5824,0,0.0163484,-2.04742
UL,2.95254,295,2,2,1,1,8,2,0,1173,19,0,13.514,0,1.03029e-12,-2.10341
UL,2.95298,295,2,3,12,1,8,2,0,1173,19,0,13.431,0,3.74942e-11,-2.13242
UL,2.95323,295,3,0,12,1,8,2,0,1291,20,0,13.6513,0,0.00503503,-2.03831
UL,2.95398,295,3,3,12,1,8,2,0,1291,20,0,13.4542,0,0.0870803,-2.10086
UL,2.95448,295,4,1,12,1,8,2,0,1291,20,0,13.4661,0,0.0792856,-2.09829
UL,2.95473,295,4,2,11,2,8,2,0,2585,20,0,13.5473,0,0.099118,-2.0868
UL,2.95523,295,5,0,12,1,8,2,0,1291,20,0,13.4568,0,0.156095,-2.11826
UL,2.95532,295,5,1,2,2,8,2,0,2585,20,0,13.3894,0,0.408751,-2.13183
UL,2.95579,295,5,3,1,1,8,2,0,1173,19,0,13.3285,0,6.43585e-11,-2.13699
UL,2.95604,295,6,0,1,1,8,2,0,1173,19,0,13.4629,0,3.93019e-13,-2.096
UL,2.9563,295,6,1,1,2,8,2,0,2349,19,0,13.318,0,1.4105e-10,-2.13777
UL,2.95654,295,6,2,1,1,8,2,0,1173,19,0,13.356,0,3.24051e-10,-2.15101
UL,2.97773,297,7,2,12,1,8,2,0,1173,19,0,13.3236,0,1.71645e-10,-2.14543
UL,2.97979,297,9,3,1,1,8,2,0,1173,19,0,13.5342,0,2.9754e-14,-2.07678
UL,2.98004,298,0,0,1,1,8,2,0,1173,19,0,13.4202,0,6.48106e-11,-2.13705
UL,2.98029,298,0,1,1,1,8,2,0,1173,19,0,13.5555,0,8.88178e-16,-2.05265
UL,3.00004,300,0,0,1,1,8,2,0,1291,20,0,12.8106,1,0.999872,-2.33411
UL,3.00029,300,0,1,1,1,8,2,0,1291,20,0,12.9207,1,0.980681,-2.26277
UL,3.00079,300,0,3,1,1,8,2,0,1291,20,1,12.6682,0,0,-2.34523
UL,3.00104,300,1,0,1,1,8,2,0,1291,20,1,12.9598,0,0,-2.2668
UL,3.00454,300,4,2,1,1,8,2,0,1173,19,0,12.6296,0,0.0236289,-2.38684
UL,3.00479,300,4,3,1,1,8,2,0,1173,19,0,12.8091,0,0.000312658,-2.3067
UL,3.00504,300,5,0,1,1,8,2,0,1173,19,0,12.6585,0,0.00805383,-2.36353
UL,3.02454,302,4,2,1,1,8,2,0,1173,19,0,13.4788,0,1.29452e-12,-2.10519
UL,3.04929,304,9,1,1,1,8,2,0,1173,19,0,14.9442,0,0,-1.64622
UL,3.2293,322,9,1,1,2,8,2,0,123,0,0,14.6189,0,0,-0.255726
UL,3.22955,322,9,2,1,2,8,2,0,123,0,0,14.6167,0,0,-0.302606
UL,3.2298,322,9,3,1,2,8,2,0,123,0,0,14.5595,0,0,-0.32783
UL,3.25429,325,4,1,1,1,8,2,0,1291,20,0,14.33,0,1.18569e-10,-1.83843
UL,3.4543,345,4,1,1,2,8,2,0,123,0,0,15.2219,0,0,-0.324282
UL,3.45455,345,4,2,1,2,8,2,0,123,0,0,15.1458,0,0,-0.307317
UL,3.4548,345,4,3,1,2,8,2,0,123,0,0,15.0918,0,0,-0.25236
UL,3.47929,347,9,1,1,1,8,2,0,1409,21,0,15.1475,0,7.22792e-06,-1.60156
UL,3.47954,347,9,2,1,1,8,2,0,1409,21,0,15.1357,0,2.01335e-05,-1.61421
UL,3.47979,347,9,3,1,1,8,2,0,1409,21,0,15.0865,0,2.2115e-05,-1.6154
UL,3.50429,350,4,1,1,1,8,2,0,1409,21,0,14.309,1,0.643531,-1.84813
UL,3.50454,350,4,2,1,1,8,2,0,1409,21,0,14.3092,0,0.489541,-1.82899
UL,3.50479,350,4,3,1,1,8,2,0,1409,21,0,14.3221,0,0.450713,-1.8242
UL,3.50504,350,5,0,1,1,8,2,0,1409,21,1,14.3907,0,0,-1.83373
UL,3.53004,353,0,0,1,1,8,2,0,1291,20,0,14.8841,0,0,-1.68033
UL,3.53029,353,0,1,1,1,8,2,0,1291,20,0,14.83,0,0,-1.69082
UL,3.53057,353,0,2,1,3,8,2,0,186,0,0,14.8185,0,0,-0.331401
UL,3.55504,355,5,0,1,1,8,2,0,1291,20,0,15.1946,0,0,-1.60587
UL,3.55529,355,5,1,1,1,8,2,0,1291,20,0,15.2631,0,0,-1.57532
UL,3.55554,355,5,2,1,1,8,2,0,1291,20,0,15.2636,0,0,-1.55771
UL,3.56279,356,2,3,1,1,5,2,0,60,0,0,11.8958,0,0,0
UL,3.56304,356,3,0,1,1,5,2,0,60,0,0,11.8863,0,0,0
UL,3.56329,356,3,1,1,1,5,2,0,60,0,0,11.8685,0,0,0
UL,3.58004,358,0,0,1,1,8,2,0,1409,21,0,15.4801,0,9.26204e-11,-1.49043
UL,3.58029,358,0,1,1,1,8,2,0,1409,21,0,15.3429,0,6.83628e-08,-1.55052
UL,3.58054,358,0,2,1,1,8,2,0,1409,21,0,15.4658,0,2.64592e-08,-1.54114
UL,3.60504,360,5,0,1,1,8,2,0,1409,21,0,15.4459,0,1.68763e-09,-1.51547
UL,3.60604,360,6,0,1,1,8,2,0,1409,21,0,15.4291,0,7.1257e-09,-1.52865
UL,3.60629,360,6,1,1,1,8,2,0,1409,21,0,15.4565,0,1.39313e-09,-1.51376
UL,3.60654,360,6,2,1,1,8,2,0,1409,21,0,15.4926,0,2.8561e-09,-1.52022
UL,3.62529,362,5,1,1,1,8,2,0,1409,21,0,15.6986,0,1.46332e-11,-1.47542
UL,3.62554,362,5,2,1,1,8,2,0,1409,21,0,15.8628,0,1.11022e-15,-1.40646
UL,3.63204,363,2,0,1,1,8,2,0,1527,22,0,15.8475,0,0.00108427,-1.421
UL,3.63229,363,2,1,1,1,8,2,0,1527,22,0,15.5263,0,0.159194,-1.5127
UL,3.63254,363,2,2,1,1,8,2,0,1527,22,0,15.797,0,0.000412449,-1.40828
UL,3.6513,365,1,1,2,1,8,2,0,1527,22,0,15.3975,0,0.322603,-1.53529
UL,3.65704,365,7,0,1,1,8,2,0,1409,21,0,15.2493,0,2.90694e-06,-1.59082
UL,3.65729,365,7,1,1,1,8,2,0,1409,21,0,15.1199,0,7.5442e-06,-1.60208
UL,3.65754,365,7,2,1,1,8,2,0,1409,21,0,15.2981,0,3.79831e-08,-1.54468
UL,3.67729,367,7,1,1,1,8,2,0,1409,21,0,15.3704,0,2.15152e-09,-1.51766
UL,3.67754,367,7,2,1,1,8,2,0,1409,21,0,15.176,0,8.89696e-06,-1.60408
UL,3.68204,368,2,0,1,1,8,2,0,1409,21,0,15.3162,0,1.12355e-07,-1.55554
UL,3.68229,368,2,1,1,1,8,2,0,1409,21,0,15.0979,0,6.18763e-05,-1.62885
UL,3.68254,368,2,2,1,1,8,2,0,1409,21,0,15.2247,0,3.78127e-06,-1.59387
UL,3.70254,370,2,2,1,1,8,2,0,1409,21,0,15.8081,0,1.31006e-14,-1.42341
UL,3.70279,370,2,3,1,1,8,2,0,1409,21,0,15.7311,0,1.73195e-14,-1.4254
UL,3.70704,370,7,0,1,1,8,2,0,1527,22,0,15.6496,0,0.00599064,-1.44613
UL,3.7073,370,7,1,1,2,8,2,0,3058,22,0,15.3905,0,0.536664,-1.53491
UL,3.70755,370,7,2,1,2,8,2,0,3058,22,0,15.5389,0,0.14339,-1.49354
UL,3.7078,370,7,3,2,1,8,2,0,1527,22,0,15.3463,1,0.582179,-1.56266
UL,3.70854,370,8,2,1,1,8,2,0,1527,22,1,15.4961,0,0,-1.53775
UL,3.71329,371,3,1,1,1,8,2,0,1409,21,0,15.245,0,4.86365e-07,-1.57089
UL,3.71354,371,3,2,1,1,8,2,0,1409,21,0,15.4223,0,1.40854e-09,-1.51386
UL,3.71379,371,3,3,1,1,8,2,0,1409,21,0,15.2441,0,4.97592e-07,-1.57113
UL,3.72804,372,8,0,1,1,8,2,0,1409,21,0,15.1155,0,2.22255e-05,-1.61547
UL,3.72829,372,8,1,1,1,8,2,0,1409,21,0,15.1574,0,7.4618e-07,-1.57553
UL,3.72854,372,8,2,1,1,8,2,0,1409,21,0,15.0169,0,0.000178547,-1.64355
UL,3.73204,373,2,0,1,1,8,2,0,1409,21,0,15.1597,0,1.28981e-06,-1.58158
UL,3.7323,373,2,1,1,2,8,2,0,2821,21,0,14.921,0,0.00301141,-1.67645
UL,3.73255,373,2,2,1,2,8,2,0,2821,21,0,15.1891,0,6.00629e-07,-1.56575
UL,3.73279,373,2,3,1,1,8,2,0,1409,21,0,14.8082,0,0.00567183,-1.69995
UL,3.75304,375,3,0,1,1,8,2,0,1409,21,0,15.2957,0,1.03941e-07,-1.55475
UL,3.75329,375,3,1,1,1,8,2,0,1409,21,0,15.2755,0,2.81089e-08,-1.54173
UL,3.75712,375,7,0,6,1,8,2,0,1409,21,0,15.2562,0,9.05716e-08,-1.55335
UL,3.75732,375,7,1,2,2,8,2,0,2821,21,0,15.1907,0,2.31814e-06,-1.58039
UL,3.75755,375,7,2,1,2,8,2,0,2821,21,0,15.1175,0,8.10118e-05,-1.62322
UL,3.7578,375,7,3,1,2,8,2,0,2821,21,0,15.0491,0,0.000244884,-1.63821
UL,3.75805,375,8,0,2,1,8,2,0,1409,21,0,15.1069,0,1.48077e-05,-1.61035
UL,3.75829,375,8,1,1,1,8,2,0,1409,21,0,15.1932,0,5.42326e-06,-1.59813
UL,3.76379,376,3,3,1,1,8,2,0,1409,21,0,15.125,0,1.47031e-06,-1.58305
UL,3.76404,376,4,0,1,1,8,2,0,1409,21,0,15.0577,0,3.62611e-05,-1.62178
UL,3.76429,376,4,1,1,1,8,2,0,1409,21,0,14.9846,0,0.000519108,-1.65938
UL,3.77857,377,8,2,1,3,8,2,0,4234,21,0,15.2093,0,1.85446e-05,-1.59969
UL,3.77882,377,8,3,1,3,8,2,0,4234,21,0,15.0916,0,6.30387e-05,-1.61475
UL,3.77907,377,9,0,1,3,8,2,0,4234,21,0,15.0871,0,0.000111891,-1.62214
UL,3.77929,377,9,1,1,1,8,2,0,1409,21,0,15.0565,0,0.000286021,-1.6504
UL,3.77955,377,9,2,2,1,8,2,0,1409,21,0,15.0347,0,0.000238655,-1.64774
UL,3.78248,378,2,1,12,1,8,2,0,1409,21,0,15.1003,0,3.21475e-05,-1.62021
UL,3.78273,378,2,2,11,2,8,2,0,2821,21,0,15.1589,0,9.12821e-06,-1.59608
UL,3.78298,378,2,3,11,2,8,2,0,2821,21,0,15.1918,0,1.13546e-05,-1.59867
UL,3.78312,378,3,0,6,1,8,2,0,1409,21,0,15.2388,0,3.59479e-06,-1.59328
UL,3.7833,378,3,1,2,1,8,2,0,1409,21,0,15.2468,0,2.0418e-06,-1.58676
UL,3.78354,378,3,2,1,1,8,2,0,1409,21,0,15.284,0,1.38903e-07,-1.55771
UL,3.78404,378,4,0,1,1,8,2,0,1409,21,0,15.351,0,4.2041e-08,-1.54568
UL,3.78429,378,4,1,1,1,8,2,0,1409,21,0,15.2323,0,8.16409e-07,-1.57651
