DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.13229,213,2,1,1,1,7,1,0,580,12,0,6.03516,0,2.77192e-06,-3.28609
UL,2.13529,213,5,1,1,1,7,1,0,580,12,0,6.18128,0,2.34411e-08,-3.2202
UL,2.13554,213,5,2,1,1,7,1,0,580,12,0,6.17785,0,4.17561e-08,-3.22755
UL,2.13579,213,5,3,1,1,7,1,0,580,12,0,6.12235,0,3.04761e-07,-3.25407
UL,2.15257,215,2,2,1,3,7,1,0,1737,12,0,6.87432,0,0,-2.85286
UL,2.15282,215,2,3,1,3,7,1,0,1737,12,0,6.91653,0,0,-2.83434
UL,2.15307,215,3,0,1,3,7,1,0,1737,12,0,6.93174,0,0,-2.8506
UL,2.1533,215,3,1,1,2,7,1,0,1314,13,0,6.95965,0,6.13712e-05,-2.81359
UL,2.15355,215,3,2,2,1,7,1,0,658,13,0,7.06335,0,5.91737e-06,-2.78581
UL,2.15379,215,3,3,1,1,7,1,0,658,13,0,7.11634,0,5.20258e-07,-2.74861
UL,2.1558,215,5,3,2,1,7,1,0,658,13,0,7.10575,0,1.33915e-06,-2.7626
UL,2.15605,215,6,0,1,2,7,1,0,1314,13,0,7.09472,0,1.26171e-06,-2.75142
UL,2.1563,215,6,1,1,2,7,1,0,1314,13,0,7.14395,0,4.4704e-08,-2.70559
UL,2.15655,215,6,2,1,2,7,1,0,1314,13,0,7.07448,0,6.27984e-07,-2.74136
UL,2.15679,215,6,3,1,1,7,1,0,658,13,0,7.08415,0,1.42948e-08,-2.69986
UL,2.17704,217,7,0,1,1,7,1,0,658,13,0,6.71407,0,0.0152354,-2.95356
UL,2.17729,217,7,1,1,1,7,1,0,658,13,0,6.75871,0,0.0043708,-2.91836
UL,2.18129,218,1,1,1,1,7,1,0,658,13,0,6.45113,0,0.321672,-3.08682
UL,2.18154,218,1,2,1,1,7,1,0,658,13,0,6.50432,0,0.22674,-3.06408
UL,2.18179,218,1,3,1,1,7,1,0,658,13,0,6.52668,0,0.200779,-3.05702
UL,2.20129,220,1,1,1,1,7,1,0,580,12,0,7.6767,0,0,-2.46156
UL,2.22604,222,6,0,1,1,7,1,0,753,14,0,7.38412,0,0.0872211,-2.59631
UL,2.40605,240,6,0,1,2,7,1,0,123,0,0,7.71844,0,0,-0.759975
UL,2.4063,240,6,1,1,2,7,1,0,123,0,0,7.75853,0,0,-0.755362
UL,2.40655,240,6,2,1,2,7,1,0,123,0,0,7.7797,0,0,-0.755534
UL,2.43129,243,1,1,1,1,7,1,0,658,13,0,8.84004,0,0,-1.9097
UL,2.6313,263,1,1,1,2,7,1,0,123,0,0,10.3284,0,0,-0.415604
UL,2.63155,263,1,2,1,2,7,1,0,123,0,0,10.3749,0,0,-0.411701
UL,2.6318,263,1,3,1,2,7,1,0,123,0,0,10.3433,0,0,-0.403089
UL,2.65654,265,6,2,1,1,7,1,0,936,16,0,9.24792,1,0.583725,-1.80567
UL,2.65679,265,6,3,1,1,7,1,0,936,16,0,9.1886,1,0.68852,-1.82343
UL,2.65704,265,7,0,1,1,7,1,0,936,16,0,9.17081,0,0.673578,-1.82078
UL,2.65729,265,7,1,1,1,7,1,0,936,16,1,9.24132,0,0,-1.79941
UL,2.65754,265,7,2,1,1,7,1,0,936,16,1,9.24094,0,0,-1.80797
UL,2.68229,268,2,1,1,1,7,1,0,842,15,0,9.86923,0,0,-1.5903
UL,2.68254,268,2,2,1,1,7,1,0,842,15,0,9.92608,0,0,-1.5795
UL,2.6828,268,2,3,1,2,7,1,0,123,0,0,9.92432,0,0,-0.469896
UL,2.70729,270,7,1,1,1,7,1,0,936,16,0,9.83117,0,0.00370338,-1.61192
UL,2.70754,270,7,2,1,1,7,1,0,936,16,0,9.905,0,0.00209244,-1.59886
UL,2.70779,270,7,3,1,1,7,1,0,936,16,0,9.96132,0,0.00173351,-1.59471
UL,2.73229,273,2,1,1,1,7,1,0,936,16,0,10.2859,0,7.85838e-08,-1.43086
UL,2.73254,273,2,2,1,1,7,1,0,936,16,0,10.3003,0,1.76608e-07,-1.4415
UL,2.73279,273,2,3,1,1,7,1,0,936,16,0,10.281,0,1.48443e-07,-1.43919
UL,2.75729,275,7,1,1,1,7,1,0,936,16,0,10.0737,0,6.43993e-07,-1.45917
UL,2.75754,275,7,2,1,1,7,1,0,936,16,0,10.224,0,8.5199e-09,-1.4031
UL,2.75779,275,7,3,1,1,7,1,0,936,16,0,10.1695,0,1.74273e-07,-1.44132
UL,2.78229,278,2,1,1,1,7,1,0,936,16,0,9.72003,0,0.00159012,-1.59282
UL,2.78329,278,3,1,1,1,7,1,0,936,16,0,9.66777,0,0.00649144,-1.62548
UL,2.78354,278,3,2,1,1,7,1,0,936,16,0,9.63324,0,0.00993835,-1.63633
UL,2.78379,278,3,3,1,1,7,1,0,936,16,0,9.57035,0,0.0101415,-1.63686
UL,2.80254,280,2,2,1,1,7,1,0,936,16,0,9.09252,1,0.649088,-1.81655
UL,2.80279,280,2,3,1,1,7,1,0,936,16,0,9.20484,0,0.417448,-1.77878
UL,2.80329,280,3,1,1,1,7,1,0,936,16,1,9.29002,0,0,-1.79485
UL,2.80829,280,8,1,1,1,7,1,0,842,15,0,9.43737,0,2.42917e-11,-1.71518
UL,2.80854,280,8,2,1,1,7,1,0,842,15,0,9.34345,0,1.92724e-10,-1.73806
UL,2.80879,280,8,3,1,1,7,1,0,842,15,0,9.35263,0,1.40649e-10,-1.7345
UL,2.82954,282,9,2,1,1,7,1,0,842,15,0,9.36687,0,1.0685e-10,-1.73142
UL,2.82979,282,9,3,1,1,7,1,0,842,15,0,9.34959,0,7.87845e-11,-1.72803
UL,2.83329,283,3,1,1,1,7,1,0,842,15,0,9.09158,0,1.22872e-06,-1.85153
UL,2.83354,283,3,2,1,1,7,1,0,842,15,0,9.04826,0,1.32881e-05,-1.88928
UL,2.8338,283,3,3,1,2,7,1,0,1690,15,0,9.09119,0,1.20936e-10,-1.85856
UL,2.85379,285,3,3,1,1,7,1,0,842,15,0,9.73781,0,0,-1.60044
UL,2.85404,285,4,0,1,1,7,1,0,842,15,0,9.72994,0,4.44089e-16,-1.61219
UL,2.85829,285,8,1,1,1,7,1,0,936,16,0,9.51916,0,0.0690381,-1.69449
UL,2.85855,285,8,2,1,2,7,1,0,1879,16,0,9.54119,0,0.0141205,-1.69685
UL,2.8588,285,8,3,1,2,7,1,0,1879,16,0,9.51415,0,0.00608876,-1.68047
UL,2.85905,285,9,0,2,1,7,1,0,936,16,0,9.41187,0,0.1602,-1.72736
UL,2.86454,286,4,2,1,1,7,1,0,842,15,0,9.19524,0,5.37525e-09,-1.77753
UL,2.86479,286,4,3,1,1,7,1,0,842,15,0,9.17625,0,3.32353e-08,-1.80083
UL,2.86504,286,5,0,1,1,7,1,0,842,15,0,9.1808,0,2.38153e-08,-1.79646
UL,2.87929,287,9,1,1,1,7,1,0,842,15,0,9.0623,0,3.23833e-07,-1.832
UL,2.87954,287,9,2,1,1,7,1,0,842,15,0,9.19487,0,1.4571e-08,-1.79012
UL,2.87979,287,9,3,1,1,7,1,0,842,15,0,9.18468,0,8.36903e-08,-1.81317
UL,2.88404,288,4,0,1,1,7,1,0,842,15,0,8.99455,0,4.43098e-06,-1.87136
UL,2.88429,288,4,1,1,1,7,1,0,842,15,0,9.08339,0,1.32895e-07,-1.8195
UL,2.88455,288,4,2,1,2,7,1,0,1690,15,0,9.03374,0,3.63846e-10,-1.86852
UL,2.8848,288,4,3,1,2,7,1,0,1690,15,0,9.03119,0,6.64037e-10,-1.87408
UL,2.88504,288,5,0,1,1,7,1,0,842,15,0,9.07852,0,1.0765e-06,-1.84954
UL,2.90404,290,4,0,1,1,7,1,0,842,15,0,8.01579,1,0.948549,-2.29842
UL,2.90454,290,4,2,1,1,7,1,0,842,15,0,8.09278,1,0.890085,-2.27214
UL,2.90479,290,4,3,1,1,7,1,0,842,15,1,8.11613,0,0,-2.28076
UL,2.90529,290,5,1,1,1,7,1,0,842,15,1,8.11451,0,0,-2.27278
UL,2.90923,290,9,0,12,1,7,1,0,753,14,0,7.83155,0,2.09793e-06,-2.38635
UL,2.90939,290,9,1,6,2,7,1,0,1503,14,0,7.83984,0,4.95694e-06,-2.38855
UL,2.90955,290,9,2,1,2,7,1,0,1503,14,0,7.80101,0,9.11395e-06,-2.39674
UL,2.90979,290,9,3,1,1,7,1,0,753,14,0,7.8612,0,1.04468e-07,-2.34923
UL,2.91029,291,0,1,1,1,7,1,0,753,14,0,7.79821,0,9.37801e-07,-2.37593
UL,2.91054,291,0,2,1,1,7,1,0,753,14,0,7.87795,0,6.96642e-09,-2.31907
UL,2.91079,291,0,3,1,1,7,1,0,753,14,0,7.828,0,1.78505e-07,-2.35554
UL,2.91479,291,4,3,1,1,7,1,0,753,14,0,7.72524,0,4.74742e-06,-2.3973
UL,2.91504,291,5,0,1,1,7,1,0,753,14,0,7.63005,0,0.000201258,-2.45405
UL,2.91529,291,5,1,1,1,7,1,0,753,14,0,7.65338,0,0.000202363,-2.45414
UL,2.93107,293,1,0,1,3,7,1,0,2257,14,0,7.18451,1,0.88407,-2.68944
UL,2.93132,293,1,1,1,3,7,1,0,2257,14,0,7.21231,1,0.843504,-2.68073
UL,2.93157,293,1,2,1,3,7,1,0,2257,14,0,7.17964,1,0.908297,-2.69569
UL,2.93182,293,1,3,1,3,7,1,0,2257,14,1,7.22317,0,0,-2.68883
UL,2.93207,293,2,0,1,3,7,1,0,2257,14,1,7.20975,0,0,-2.67132
UL,2.93232,293,2,1,1,3,7,1,0,2257,14,1,7.19908,0,0,-2.68102
UL,2.93254,293,2,2,1,1,7,1,0,658,13,0,7.20462,0,1.15195e-09,-2.66905
UL,2.9328,293,2,3,2,1,7,1,0,658,13,0,7.13245,0,1.35394e-07,-2.7296
UL,2.93323,293,3,0,12,1,7,1,0,658,13,0,7.15782,0,7.39962e-09,-2.69157
UL,2.93448,293,4,1,12,1,7,1,0,658,13,0,7.09291,0,3.50382e-07,-2.74292
UL,2.93473,293,4,2,11,2,7,1,0,1314,13,0,7.08514,0,1.40451e-06,-2.75299
UL,2.93498,293,4,3,12,1,7,1,0,658,13,0,7.01675,0,9.8259e-06,-2.79411
UL,2.93523,293,5,0,12,1,7,1,0,658,13,0,6.93679,0,0.00021814,-2.85039
UL,2.93598,293,5,3,10,3,7,1,0,1973,13,0,6.84135,0,0.00644112,-2.90056
UL,2.93634,293,6,1,2,3,7,1,0,1973,13,0,6.83491,0,0.00766993,-2.90483
UL,2.93654,293,6,2,1,1,7,1,0,658,13,0,6.82564,0,0.00206165,-2.89953
UL,2.9368,293,6,3,1,2,7,1,0,1314,13,0,6.8711,0,0.00219788,-2.88482
UL,2.93704,293,7,0,1,1,7,1,0,658,13,0,6.93366,0,0.000175644,-2.84609
UL,2.93729,293,7,1,1,1,7,1,0,658,13,0,6.95276,0,4.68712e-05,-2.82116
UL,2.95773,295,7,2,12,1,7,1,0,658,13,0,6.42904,0,0.427469,-3.10917
UL,2.95998,295,9,3,12,1,7,1,0,580,12,0,6.57731,0,3.33067e-16,-3.03839
UL,2.96023,296,0,0,11,2,7,1,0,1157,12,0,6.53033,0,1.28786e-14,-3.06356
UL,2.96048,296,0,1,11,2,7,1,0,1157,12,0,6.4849,0,4.79394e-13,-3.09625
UL,2.96073,296,0,2,12,1,7,1,0,580,12,0,6.49929,0,2.60902e-15,-3.05567
UL,2.96098,296,0,3,12,1,7,1,0,580,12,0,6.54573,0,2.22045e-16,-3.03562
UL,2.96123,296,1,0,12,1,7,1,0,580,12,0,6.62662,0,0,-3.01303
UL,2.96148,296,1,1,12,1,7,1,0,580,12,0,6.52646,0,4.55191e-15,-3.06048
UL,2.96173,296,1,2,12,1,7,1,0,580,12,0,6.52942,0,2.22045e-15,-3.0543
UL,2.96198,296,1,3,12,1,7,1,0,658,13,0,6.47079,0,0.24533,-3.06886
UL,2.96223,296,2,0,12,1,7,1,0,580,12,0,6.53975,0,2.77556e-16,-3.03694
UL,2.96248,296,2,1,12,1,7,1,0,580,12,0,6.56716,0,0,-3.00916
UL,2.96273,296,2,2,12,1,7,1,0,580,12,0,6.61747,0,0,-2.98076
UL,2.96298,296,2,3,12,1,7,1,0,580,12,0,6.64736,0,0,-2.9734
UL,2.96323,296,3,0,12,1,7,1,0,658,13,0,6.60223,0,0.0569912,-2.99881
UL,2.96334,296,3,1,4,1,7,1,0,658,13,0,6.59494,0,0.0732287,-3.00883
UL,2.96354,296,3,2,1,1,7,1,0,658,13,0,6.57829,0,0.0666879,-3.00502
UL,2.96379,296,3,3,1,1,7,1,0,658,13,0,6.70445,1,0.00812111,-2.93512
UL,2.96429,296,4,1,1,1,7,1,0,658,13,0,6.74563,0,0.0027923,-2.90695
UL,2.96454,296,4,2,1,1,7,1,0,658,13,1,6.70494,0,0,-2.94122
UL,2.96455,296,4,2,2,1,7,1,0,658,13,0,6.70788,0,0.0119909,-2.94635
UL,2.96479,296,4,3,1,1,7,1,0,658,13,0,6.7247,0,0.00733005,-2.93226
UL,2.96829,296,8,1,1,1,7,1,0,658,13,0,6.80603,0,0.000899776,-2.8803
UL,2.96854,296,8,2,1,1,7,1,0,658,13,0,6.8118,0,0.00142839,-2.89084
UL,2.96879,296,8,3,1,1,7,1,0,658,13,0,6.81445,0,0.000564106,-2.87007
UL,2.98493,298,4,3,1,9,7,1,0,5930,13,0,6.01933,1,1,-3.3341
UL,2.98504,298,5,0,1,1,7,1,0,658,13,0,5.98356,1,0.998084,-3.36229
UL,2.98529,298,5,1,1,1,7,1,0,658,13,0,5.96007,1,0.999348,-3.38977
UL,2.98568,298,5,2,1,9,7,1,0,5930,13,1,6.1074,0,0,-3.31177
UL,2.98579,298,5,3,1,1,7,1,0,658,13,1,6.08876,0,0,-3.34107
UL,2.98604,298,6,0,1,1,7,1,0,658,13,1,6.10309,0,0,-3.34485
UL,3.00555,300,5,2,1,2,7,1,0,1157,12,0,6.56061,0,4.44089e-16,-3.03472
UL,3.0058,300,5,3,1,2,7,1,0,1157,12,0,6.61614,0,0,-3.01075
UL,3.00605,300,6,0,1,2,7,1,0,1157,12,0,6.7234,0,0,-2.95191
UL,3.01054,301,0,2,1,1,7,1,0,658,13,0,6.81219,0,0.00229645,-2.90214
UL,3.01079,301,0,3,1,1,7,1,0,658,13,0,6.82447,0,0.00207462,-2.89968
UL,3.01104,301,1,0,1,1,7,1,0,658,13,0,6.78794,0,0.00408669,-2.91661
UL,3.03129,303,1,1,1,1,7,1,0,658,13,0,6.68954,0,0.0454846,-2.99026
UL,3.03154,303,1,2,1,1,7,1,0,658,13,0,6.70275,0,0.0240178,-2.968
UL,3.03179,303,1,3,1,1,7,1,0,658,13,0,6.75778,0,0.0149005,-2.95288
UL,3.03529,303,5,1,1,1,7,1,0,658,13,0,6.80799,0,0.000939124,-2.88126
UL,3.2353,323,5,1,1,2,7,1,0,123,0,0,6.69295,0,0,-0.953023
UL,3.23555,323,5,2,1,2,7,1,0,123,0,0,6.63447,0,0,-0.956929
UL,3.2358,323,5,3,1,2,7,1,0,123,0,0,6.63325,0,0,-0.957439
UL,3.26054,326,0,2,1,1,7,1,0,580,12,0,6.3287,0,5.56383e-12,-3.12676
UL,3.46055,346,0,2,1,2,7,1,0,123,0,0,5.61787,0,0,-1.20836
UL,3.4608,346,0,3,1,2,7,1,0,123,0,0,5.62524,0,0,-1.20367
UL,3.46105,346,1,0,1,2,7,1,0,123,0,0,5.50284,0,0,-1.24908
UL,3.48579,348,5,3,1,1,7,1,0,517,11,0,5.58446,0,9.24545e-11,-3.57275
UL,3.48604,348,6,0,1,1,7,1,0,517,11,0,5.61501,0,2.95349e-11,-3.56014
UL,3.48629,348,6,1,1,1,7,1,0,517,11,0,5.52357,0,1.01135e-09,-3.60045
UL,3.51079,351,0,3,1,1,7,1,0,517,11,0,5.96756,0,0,-3.35476
UL,3.51104,351,1,0,1,1,7,1,0,517,11,0,5.94161,0,0,-3.34868
UL,3.51129,351,1,1,1,1,7,1,0,517,11,0,5.93889,0,0,-3.3707
UL,3.53579,353,5,3,1,1,7,1,0,580,12,0,5.56583,1,0.230701,-3.56997
UL,3.53604,353,6,0,1,1,7,1,0,580,12,0,5.6189,1,0.133895,-3.54142
UL,3.53629,353,6,1,1,1,7,1,0,580,12,0,5.66665,0,0.0299455,-3.4826
UL,3.53654,353,6,2,1,1,7,1,0,580,12,1,5.75546,0,0,-3.51501
UL,3.53679,353,6,3,1,1,7,1,0,580,12,1,5.79521,0,0,-3.49903
UL,3.56259,356,2,2,1,4,7,1,0,249,0,0,4.81891,0,0,-1.4519
UL,3.56284,356,2,3,1,4,7,1,0,249,0,0,4.85647,0,0,-1.44087
UL,3.56309,356,3,0,1,4,7,1,0,249,0,0,4.81695,0,0,-1.46844
UL,3.58779,358,7,3,1,1,7,1,0,469,10,0,5.37971,0,1.33279e-11,-3.68342
UL,3.58804,358,8,0,1,1,7,1,0,469,10,0,5.34149,0,4.04937e-11,-3.69735
UL,3.58829,358,8,1,1,1,7,1,0,469,10,0,5.32487,0,7.18512e-11,-3.70469
UL,3.61279,361,2,3,1,1,7,1,0,517,11,0,5.272,0,6.16072e-05,-3.7622
UL,3.61304,361,3,0,1,1,7,1,0,517,11,0,5.40303,0,8.06663e-07,-3.68967
UL,3.61329,361,3,1,1,1,7,1,0,517,11,0,5.39389,0,8.31331e-07,-3.69012
UL,3.63804,363,8,0,1,1,7,1,0,517,11,0,4.38586,1,0.982593,-4.24256
UL,3.63879,363,8,3,1,1,7,1,0,517,11,1,4.5691,0,0,-4.19638
UL,3.6388,363,8,3,2,1,7,1,0,398,9,0,4.58547,0,0,-1.53711
UL,3.63905,363,9,0,1,2,7,1,0,794,9,0,4.54389,0,0,-1.54451
UL,3.6393,363,9,1,1,2,7,1,0,794,9,0,4.56412,0,0,-1.53181
UL,3.63954,363,9,2,1,1,7,1,0,469,10,0,4.60259,0,0.0516999,-4.12943
UL,3.64879,364,8,3,1,1,7,1,0,469,10,0,4.51712,0,0.124792,-4.17418
UL,3.64904,364,9,0,1,1,7,1,0,469,10,0,4.51439,0,0.157922,-4.18818
UL,3.64929,364,9,1,1,1,7,1,0,469,10,0,4.47859,1,0.20665,-4.20571
UL,3.65004,365,0,0,1,1,7,1,0,469,10,1,4.33091,0,0,-4.2464
UL,3.65979,365,9,3,1,1,7,1,0,398,9,0,4.71406,0,0,-1.49063
UL,3.66004,366,0,0,1,1,7,1,0,398,9,0,4.70045,0,0,-1.49537
UL,3.66029,366,0,1,1,1,7,1,0,398,9,0,4.68919,0,0,-1.50057
